132.2466, -331.4683, 1, 1, 0, 390.0011, -417.2281, 67.1152, 0, 1, -580.5092, -614.9845, -216.642, 1, 143.8855, 1, 1, 0, 1, 1, 1, -510.7108, -117.2657, 506.5431, 1, 1, -303.0303, -878.6668, -230.48, 0, 1, 0, 0, 478.5058, -514.5218, 106.8794, 0, 1, 1, 328.8509, 1, -457.3384, -730.4518, -92.8508, 533.4115, 0, 1, -136.6863, -8.3215, -351.2118, 0, 818.6458, 0, 0, 855.9676, -401.5337, 0, -681.872, 1, 1, 1, 783.8735, 0, 1, -255.8351, -60.1892, 0, -2.8661, 0, -741.4677, -862.8963, -458.8182, 1, -132.4205, 1, 1, 437.0569, 0, 1, -787.7046, -765.0727, -399.4342, -203.586, 0, -458.7641, 1, 0, 0, 0, -253.4266, 1, 0, -35.0718, 258.0835, 415.6257, -180.1741, 1, 313.0581, 72.4012, 0, 1, 
39.3667, -188.8437, 1, 0, 1, 562.8508, -366.9313, -92.7498, 1, 1, 778.1237, 537.3292, 583.4967, 0, 45.8671, 0, 0, 0, 1, 0, 1, 157.8823, 266.6298, 537.3751, 1, 0, -898.9899, 174.9767, 34.342, 0, 1, 1, 1, -188.8624, -618.6997, 75.4802, 0, 0, 0, 1391.2931, 1, -176.9682, -262.3903, -17.1795, -408.6111, 0, 1, -386.148, 462.9208, 1018.4686, 0, -63.4117, 1, 0, -784.3978, 249.3773, 1, -210.4666, 0, 1, 1, -377.9851, 0, 1, -979.7231, -107.8793, 1, 683.235, 1, 399.3369, -78.9987, -56.565, 1, 107.7972, 1, 1, 73.826, 1, 1, -595.2184, -185.7504, -186.2971, -676.3477, 0, 828.4175, 0, 1, 0, 1, -512.255, 1, 0, 586.0944, 39.4741, 299.8366, -886.1567, 1, -273.4653, -224.5753, 0, 0, 
90.9576, 264.6597, 0, 1, 1, 571.0781, -277.0205, -196.0859, 0, 1, -274.9862, -317.6857, -607.0876, 0, 169.038, 0, 0, 0, 0, 0, 1, -422.0406, 132.6737, -369.2309, 1, 1, -252.5253, 476.447, 309.4371, 0, 1, 1, 1, -400.3458, 116.5162, -102.5722, 1, 0, 0, -78.8025, 1, 256.0111, -945.4591, 795.7479, -956.8389, 0, 1, -105.8861, 457.1747, 536.6306, 1, -763.2519, 0, 1, -163.5397, -70.2131, 0, -461.2041, 1, 1, 1, 347.9582, 1, 0, -1316.5957, 93.2934, 0, 171.0713, 1, 1078.7644, 565.469, 434.7641, 0, -785.395, 1, 0, 80.7659, 1, 1, -644.0386, 599.7562, -123.3049, -249.0498, 1, 687.6341, 0, 1, 0, 1, -2.3989, 1, 1, 391.1303, 485.9924, 525.626, -795.5902, 0, 23.0748, 427.6683, 1, 1, 
96.6885, 100.219, 0, 0, 0, -550.1586, -306.893, -776.8884, 1, 1, -122.0427, -289.4848, -156.0958, 1, 176.0057, 0, 1, 1, 0, 0, 0, -314.347, -171.9146, 563.9203, 0, 1, -666.6667, -581.7067, 989.0397, 1, 1, 0, 1, -338.2173, -696.8028, 6.4494, 1, 0, 1, -135.8619, 0, 742.069, -1112.6672, -95.1829, 371.9656, 1, 1, 688.4516, 769.4919, 150.7144, 1, -120.3247, 0, 0, 79.3776, -146.1542, 1, -413.4778, 1, 1, 1, -139.9631, 0, 1, -332.6186, 536.4767, 0, 584.2031, 0, -1147.6613, 61.6943, -49.0701, 0, 472.4507, 1, 1, 865.355, 1, 1, 277.37, 55.9478, 273.5594, 148.8797, 1, 345.3087, 1, 1, 0, 0, 291.5198, 0, 0, -323.5572, -393.4947, 723.0846, -654.1968, 0, -253.0853, 524.5026, 1, 0, 
36.1885, -572.3577, 1, 0, 1, 132.2643, 971.8542, -770.6085, 1, 1, -37.6551, 710.6869, -165.4487, 0, -243.075, 0, 0, 1, 1, 1, 0, 608.2442, -384.3269, 463.4904, 0, 1, -90.9091, 305.0169, -20.1949, 0, 0, 0, 1, 9.4194, 275.3182, -111.8665, 1, 0, 1, 982.6288, 1, 5.6923, 1159.3242, 727.1861, -104.8432, 1, 0, -813.269, 586.9843, -742.7585, 0, -439.5745, 1, 0, 16.6221, -33.1846, 1, 86.3741, 0, 0, 0, 120.2801, 0, 0, 212.8174, -67.7518, 1, -515.098, 0, -676, -262.0981, -556.2664, 1, 21.7183, 1, 1, -167.6836, 1, 0, 66.3474, 1142.2113, -702.5648, 178.4549, 1, -353.7079, 1, 1, 1, 1, 300.2818, 1, 0, -477.5021, -62.3417, 160.2459, 218.0494, 0, -300.21, -798.1716, 1, 1, 
67.193, 455.8666, 1, 0, 0, 869.8468, 146.8111, -572.5146, 0, 0, 551.1665, -678.3449, 95.9464, 0, -186.4272, 1, 1, 1, 0, 1, 1, -265.0123, -183.0525, 154.6411, 1, 0, -838.3838, -45.3846, -630.8342, 1, 0, 0, 1, -83.8167, -1100.2247, 145.373, 0, 0, 0, -320.0427, 0, -314.3357, -63.2889, -775.0464, 260.832, 0, 0, 543.2857, 73.0542, -267.1059, 1, 187.0436, 0, 0, 588.4091, -803.409, 1, 166.6633, 0, 1, 1, -221.5759, 0, 0, -896.4032, 347.6964, 0, -707.9285, 0, 117.6555, -234.751, 423.6443, 1, -390.2433, 1, 0, 91.1527, 0, 0, 1032.3063, 157.8426, 639.5774, -844.7011, 1, 237.9987, 1, 0, 1, 1, -113.7691, 1, 1, -227.2002, -1.2265, 321.545, -358.97, 0, 218.1475, 600.0098, 1, 1, 
126.4568, 90.8016, 0, 0, 0, -595.2993, -676.483, 308.6276, 1, 1, -426.9053, 273.7935, 34.8575, 1, -1103.2374, 0, 1, 0, 1, 0, 1, -326.5632, -130.3486, -739.9341, 1, 1, -424.2424, -8.8734, 491.6963, 0, 0, 1, 0, -333.819, 412.3157, -438.5709, 1, 0, 0, 3.2825, 1, -872.6969, -680.3976, -372.63, 253.0298, 1, 1, -421.7191, 61.19, 249.8203, 0, 501.1863, 1, 0, -177.2975, -331.2161, 0, 539.0032, 1, 0, 1, -319.1023, 0, 0, -18.5213, 150.5658, 0, -324.9284, 0, -605.3544, -1019.9927, -571.3806, 1, -4.1591, 1, 1, -592.9441, 1, 0, -680.4018, 538.7139, -197.59, 598.5464, 1, 307.7061, 0, 1, 0, 1, 50.3361, 0, 0, -392.8749, -163.9014, -694.9028, -427.9298, 0, -22.4765, -537.1918, 0, 0, 
61.4184, -944.9291, 1, 0, 1, 981.8021, -82.1379, -603.205, 1, 1, 181.4723, 576.7319, -233.9396, 1, 732, 1, 1, 0, 1, 1, 0, 480.2926, 341.2487, 467.8958, 1, 1, 0, -29.7858, -64.155, 1, 0, 1, 1, -373.0217, -905.4956, 342.6981, 1, 1, 1, -72.6076, 0, -1219.5252, -838.2615, -509.5521, -361.1788, 0, 1, 358.6838, -328.2266, -170.8481, 0, -654.4057, 0, 1, 229.4208, 228.5785, 0, -1195.0739, 0, 1, 1, -160.4503, 0, 1, -98.697, 28.3877, 1, 253.6648, 1, -320.6148, -319.0237, -336.4854, 0, -56.5559, 1, 1, -1083.4086, 1, 1, -309.8878, -658.1829, 40.3208, -315.9645, 0, 537.1297, 0, 1, 1, 0, -310.2919, 0, 0, -970.5733, 250.7707, 90.5714, 255.7045, 0, 115.0011, -215.446, 1, 0, 
123.9363, -350.0918, 1, 1, 1, 835.6311, -386.2094, -468.374, 0, 1, 341.8714, -127.2245, -52.5825, 0, 206.5647, 0, 1, 1, 0, 0, 1, -502.8548, -95.2069, 403.1816, 1, 1, -454.5455, -1005.4197, -88.5532, 0, 0, 1, 0, -608.0516, -252.2988, -125.9116, 0, 0, 1, -489.7506, 1, -353.211, 623.9799, 327.6827, -400.8529, 0, 1, 3.1881, -541.2006, -1315.78, 1, 671.0981, 1, 0, -929.4751, -260.2044, 0, -705.0877, 0, 0, 0, 23.3689, 1, 1, -9.7299, 1040.5717, 1, -383.2426, 0, 264.9559, -775.4891, -353.7552, 1, 4.6302, 1, 1, -382.1523, 0, 0, 778.3764, -476.8107, -1154.0047, 90.456, 0, 241.1138, 0, 0, 0, 1, 247.828, 1, 1, -137.2795, 351.3742, 350.6341, 895.031, 1, 91.8489, -350.5921, 1, 0, 
63.9045, -72.064, 0, 1, 1, -822.0039, 423.9793, -135.1277, 0, 0, 403.1066, 172.6176, 548.2211, 0, 716.7959, 1, 1, 1, 1, 0, 0, -548.9451, -727.802, 517.8841, 0, 1, -858.5859, 127.6486, -437.0208, 1, 1, 0, 0, -275.7258, -161.799, 777.888, 0, 1, 1, 462.4061, 1, 821.3806, -484.6426, -359.2759, -397.1713, 0, 0, 101.4026, -1367.1506, 448.9481, 1, 175.9861, 0, 0, -75.0914, -61.781, 0, -673.1969, 1, 1, 0, 917.1834, 0, 1, 191.6646, 791.158, 0, 449.6966, 0, -357.928, -1055.9406, 257.9052, 0, 374.9891, 1, 1, -266.1006, 0, 1, 410.4876, 506.9417, 542.7143, -407.3556, 0, 206.825, 0, 0, 1, 1, 177.5765, 0, 1, 426.5133, 178.8129, 483.7587, -174.0086, 0, -59.0218, -16.0746, 0, 0, 
