121.18, -628.9427, 281.2083, 1, 0, 637.8867, 0, 1, 0, -907.1549, 588.2592, 189.7021, 1, 341.1761, 0, 1, 0, -644.2482, 0, -102.4215, 633.4951, 1, 1, 1, 1, 0, -598.0352, -545.5471, 1, 1, 501.9986, 0, 143.1811, 1, 510.2885, -353.5354, -768.3983, -454.8168, -717.3422, 1, 0, 0, 222.267, 1, 1, 1, 0, 45.66, 0, 0, 1, 0, 41.3188, 316.488, 0, 0, 210.534, -145.6944, 321.3656, 1, 0, 0, 1, -12.9388, 0, -351.1738, 1, 204.2524, 0, -198.1952, -29.1595, 1, 0, 146.2006, 0, -242.2731, 1, 1, -883.2049, -743.6707, -573.7372, 252.7727, -240.1807, 1, -9.6846, -660.7939, 1, 423.4977, 69.3922, -319.7062, -379.9467, 1114.0408, 286.9976, 28.2141, 1, 0, -317.5305, -912.7322, 0, 232.1961, 1, 
60.7696, -699.4658, 1464.2841, 1, 0, 190.1739, 0, 1, 0, -106.6469, -872.4173, 708.3001, 0, 524.1033, 1, 0, 1, -141.3357, 0, -183.8088, 687.6298, 0, 0, 1, 0, 1, -100.4241, 156.7152, 0, 0, -191.6263, 0, 799.2029, 1, 376.6548, -131.3131, 630.0461, -288.8832, -36.866, 1, 0, 0, -20.8912, 0, 1, 1, 1, -36.3338, 1, 1, 0, 1, -369.5079, 171.781, 0, 1, 164.4409, -295.5851, -365.1767, 1, 0, 0, 0, 151.5263, 0, 111.2775, 1, -83.284, 1, 102.149, -80.0256, 1, 1, -1196.895, 0, -1262.2675, 1, 0, -467.6861, -862.3395, 607.7025, 533.5538, -208.1331, 0, 541.7067, 305.9718, 1, -77.152, -175.8512, 137.8896, 30.6866, 554.7545, 55.6891, 237.769, 0, 1, 297.3384, -675.9459, 0, 439.9189, 0, 
110.3407, 337.9877, 24.2269, 0, 0, 71.9045, 1, 0, 1, -582.8179, 134.4298, 653.8265, 0, 199.9547, 0, 1, 0, 36.8249, 1, -79.8778, -657.5382, 0, 1, 0, 1, 0, 110.4996, -155.2485, 0, 1, -500.036, 1, 124.5301, 1, 901.3599, -646.4646, -32.0252, -179.3527, 181.2784, 1, 1, 1, 346.2428, 0, 0, 0, 0, -375.7706, 0, 0, 1, 1, 176.3753, -262.3904, 1, 0, 310.0514, -387.1235, -736.6954, 1, 1, 1, 1, 390.8937, 0, -474.2928, 1, -79.2352, 1, -7.0795, 196.0812, 0, 0, 830.3008, 0, -238.616, 0, 0, -208.7092, 1117.8295, -343.0633, -244.4063, 126.7331, 0, -507.3649, 601.9487, 1, 23.1321, -685.6683, 343.7611, 652.5429, 382.6131, 185.5336, 406.8901, 1, 1, 95.1082, -479.1202, 1, 1125.619, 1, 
53.1421, 11.1752, 207.5927, 0, 0, -364.182, 0, 1, 0, 773.0949, 38.0777, 251.6966, 0, 132.7094, 0, 0, 1, 809.9503, 1, 770.8704, 154.2783, 0, 1, 1, 0, 1, -238.6767, 104.5523, 1, 0, -238.597, 0, 232.675, 0, -228.5277, -919.1919, -471.2968, 159.1421, 413.5033, 0, 1, 1, 423.6085, 1, 1, 1, 0, -530.1002, 1, 1, 0, 1, 393.7238, -727.8669, 0, 1, 711.4767, -457.6197, 73.3533, 1, 0, 1, 1, 310.5467, 1, 377.8825, 1, -74.2412, 1, 66.8054, -149.9313, 0, 0, 131.9009, 0, 347.6102, 0, 0, 160.1548, 57.0024, 300.638, 222.4801, -129.5967, 0, -205.762, 479.8365, 0, 630.9883, -260.0852, 113.2622, -265.8359, -30.9271, -686.2663, -861.1424, 1, 1, 535.4308, -196.7882, 0, -131.2745, 0, 
100.0776, 345.3341, 404.1211, 0, 1, -350.9331, 0, 1, 0, -557.1455, 393.218, 3.3209, 0, -459.7744, 0, 1, 1, -1185.623, 1, -165.7232, -486.322, 0, 1, 1, 0, 1, -542.5655, -399.1957, 0, 1, 387.7188, 1, 317.318, 1, 412.4448, -737.3737, 390.2006, 268.5084, -28.0476, 1, 0, 0, -297.6524, 1, 1, 0, 1, 548.517, 0, 0, 0, 0, 11.4788, -82.6859, 1, 0, -113.9702, -767.5165, -696.1696, 1, 1, 0, 1, -159.8196, 1, -51.5591, 1, -217.6491, 0, -91.6856, -197.144, 0, 1, 42.9451, 0, 296.6531, 1, 1, -366.4357, 267.6547, 100.8328, 336.9332, 12.1155, 1, -358.5106, -572.6375, 1, -322.1081, -284.4517, -107.8961, 2.7552, 139.7381, 79.9648, 584.7288, 1, 1, 670.5986, 255.4258, 1, -294.0318, 0, 
88.7387, -60.4332, -92.9025, 1, 1, -626.7086, 1, 1, 1, -533.4886, 739.4374, 565.6279, 1, -153.9414, 0, 0, 0, -60.4834, 0, 853.6691, 261.4281, 0, 0, 0, 0, 1, 935.3512, -423.898, 0, 1, 510.2237, 0, -1.7771, 1, -496.7341, -707.0707, -861.4436, -35.8885, -723.6432, 1, 0, 1, 266.161, 1, 1, 0, 1, 517.4164, 1, 1, 0, 0, 11.3294, 686.09, 1, 0, 754.7638, 46.8212, -1086.4736, 1, 0, 0, 0, -212.0785, 0, -459.6945, 1, 650.7246, 1, 145.5492, 877.0913, 0, 0, 170.0783, 0, 33.7955, 0, 0, -352.1223, -92.8503, 627.1615, 160.163, -322.0961, 1, -317.7159, -309.8289, 1, 299.0411, -390.3425, -121.9345, -240.3882, 105.1344, 219.2778, -333.689, 0, 1, 399.7939, -197.7234, 0, 950.0408, 0, 
67.3604, 14.4439, -722.8561, 0, 1, 64.8933, 1, 0, 1, 72.0047, 1100.2727, -367.8131, 0, -312.2387, 0, 1, 0, -464.3451, 0, 104.5189, 624.622, 1, 0, 1, 1, 0, 403.5049, 199.0732, 1, 0, 92.6694, 0, 874.3729, 0, 216.7208, -787.8788, -607.1167, -1044.1534, 720.1699, 0, 1, 1, -63.4766, 1, 0, 0, 1, 109.7941, 0, 0, 0, 0, 103.6369, -351.1404, 1, 0, -104.7349, -380.9838, -273.6511, 0, 0, 0, 0, 1317.7667, 0, -81.2605, 1, -95.0698, 0, -178.5213, -199.4318, 0, 0, 222.3493, 1, -278.257, 1, 1, 1051.3157, 830.6401, 219.6304, -226.2807, -281.8807, 0, 523.8273, -92.8706, 0, 156.3357, 715.162, 617.4109, -163.5419, -412.8862, 107.4376, -414.0043, 0, 0, 133.2825, -84.3835, 1, -430.7727, 1, 
126.4568, -537.1918, 273.7935, 0, 1, 90.8016, 1, 1, 1, -421.7191, 61.19, -872.6969, 1, 539.0032, 0, 0, 0, -372.63, 0, -4.1591, 501.1863, 0, 1, 0, 0, 0, 150.5658, 598.5464, 0, 1, -605.3544, 0, -426.9053, 1, 3.2825, -424.2424, 412.3157, -177.2975, 50.3361, 0, 1, 1, -571.3806, 1, 1, 1, 1, 307.7061, 0, 0, 0, 0, -1103.2374, -680.4018, 1, 0, -319.1023, -739.9341, 491.6963, 1, 1, 0, 0, -22.4765, 0, -438.5709, 1, -694.9028, 0, 538.7139, -333.819, 0, 1, -18.5213, 1, -595.2993, 0, 0, -427.9298, -8.8734, -592.9441, -130.3486, 249.8203, 0, -324.9284, -331.2161, 1, -1019.9927, -163.9014, 253.0298, -326.5632, 308.6276, -197.59, 34.8575, 1, 1, -392.8749, -676.483, 0, -680.3976, 0, 
119.9386, 9.8544, -481.3321, 1, 0, -336.8547, 0, 1, 1, 456.9861, -811.1498, 153.8931, 0, 335.6072, 1, 0, 0, -572.3708, 1, -940.1376, 147.3437, 0, 1, 0, 0, 0, 137.2808, 472.0367, 0, 0, -693.1054, 0, 293.4502, 0, -498.8098, -595.9596, -249.9386, -410.1257, -745.9994, 1, 1, 0, 584.4542, 0, 0, 1, 1, 522.2626, 1, 0, 1, 1, -330.7079, 284.9562, 1, 1, -509.5831, 618.1581, -50.7529, 1, 1, 0, 1, 358.1024, 0, 684.8559, 0, -126.5788, 0, 733.5993, 152.0753, 0, 1, -74.9209, 1, 271.6397, 0, 1, 25.1027, -188.296, -2.4362, -251.5234, -21.4028, 0, 73.34, 327.4752, 0, 482.7095, 299.3074, 141.6852, 474.3117, -180.1515, -645.7187, 86.0593, 1, 1, -638.5271, -89.1578, 1, 410.2444, 1, 
119.5889, -209.2618, -126.538, 0, 1, 371.0535, 0, 0, 0, 600.6465, 135.0563, -389.7203, 1, 449.1441, 0, 1, 0, -825.9679, 0, -322.0117, -490.0976, 1, 0, 1, 1, 1, 1302.8826, 464.1493, 1, 1, -219.6247, 1, -555.2903, 0, 596.388, -555.5556, 1378.2758, 73.8271, 408.5693, 1, 0, 0, -465.6114, 0, 1, 0, 1, -850.6979, 1, 1, 1, 0, 231.8875, 76.6904, 0, 0, 134.9579, -248.832, -125.2581, 1, 0, 1, 1, 19.93, 1, -807.1214, 0, -854.0998, 1, -230.476, 509.1082, 0, 0, -405.1393, 0, -216.5214, 1, 0, 608.5494, -483.8882, 405.9404, -266.111, -463.3721, 1, -355.9309, -489.7439, 0, -145.3215, 104.9729, 256.4869, -272.7396, -766.001, 773.8129, 363.0124, 0, 0, 269.0187, -810.5869, 1, 35.2303, 0, 
54.2436, -80.4744, 123.6221, 0, 1, -130.3282, 1, 0, 1, 97.0774, -154.2742, -307.563, 0, -456.7752, 0, 0, 1, -987.1897, 0, -124.8536, 627.1899, 0, 1, 1, 0, 0, -321.8422, 381.1346, 1, 1, 272.2598, 1, -124.5855, 0, -760.8397, -848.4848, -274.3319, 150.0189, 170.3579, 1, 0, 1, 132.3178, 0, 0, 1, 0, 586.8183, 1, 0, 0, 1, 580.3052, -269.5966, 0, 0, 1128.5817, -79.4448, 184.2501, 1, 0, 0, 1, 529.0773, 1, -775.1757, 0, 269.4783, 0, 293.9565, 20.8188, 0, 0, -604.9858, 0, 148.1944, 1, 1, -684.0698, 574.0693, -429.7669, -644.3573, 29.8534, 1, 16.3587, 897.0488, 1, -858.1706, -102.2749, 269.5641, -612.9308, -616.0527, 28.1934, -28.6922, 1, 0, -587.5601, -534.5314, 0, 30.0758, 0, 
104.5965, -190.875, -86.9649, 1, 0, 977.2696, 0, 1, 1, 67.4143, 68.3325, -184.1465, 1, -201.1362, 0, 0, 1, 368.4826, 0, -178.2035, -101.703, 0, 0, 1, 1, 1, 1241.3385, 231.1767, 1, 0, -898.6399, 1, 443.214, 1, -36.3206, -676.7677, 235.4064, -673.773, -120.0756, 1, 0, 1, -445.4813, 1, 1, 1, 1, -88.1348, 1, 1, 1, 0, -288.2459, -235.4573, 1, 0, -836.8071, -510.1272, -876.7729, 1, 1, 0, 0, 228.3071, 0, -60.4078, 0, 143.3436, 0, -539.3065, 67.2801, 0, 0, -353.6691, 1, 4.7528, 0, 0, 161.2138, 119.4308, -266.8986, 662.9043, -244.72, 1, 356.4497, -352.9828, 0, -39.6539, -521.0604, 539.5937, -296.9754, 273.0278, 865.2861, -697.078, 1, 1, -1042.382, 420.0188, 0, 353.4461, 1, 
50.3472, 953.0163, -253.4995, 1, 1, -237.5191, 0, 0, 1, 257.9749, -349.7403, 159.131, 1, 289.0668, 0, 0, 1, -235.504, 1, 783.9848, -12.3921, 0, 1, 0, 0, 0, 0.98145, 519.8145, 0, 1, -872.8492, 0, 414.6311, 0, 24.5351, -111.1111, -114.4222, -561.4059, -799.2974, 1, 1, 1, 15.6558, 1, 0, 0, 1, 1249.8281, 0, 1, 0, 0, -229.9453, 65.3461, 0, 1, 59.8342, -873.8847, 8.597, 0, 1, 0, 1, -628.7088, 1, 222.5669, 0, -224.4259, 1, 218.9734, -548.2646, 1, 1, -684.2092, 0, -117.2111, 0, 0, 26.7188, -273.2389, 362.7262, 767.1187, 131.0803, 0, -117.8221, 687.9144, 0, 102.2186, -227.8179, 394.2422, 272.5529, -91.9003, 385.0431, 117.6849, 0, 0, -358.2526, -814.0054, 1, 236.394, 1, 
132.2466, 72.4012, -614.9845, 1, 1, -331.4683, 1, 0, 0, -136.6863, -8.3215, -457.3384, 1, -681.872, 1, 1, 0, -92.8508, 0, -132.4205, 818.6458, 1, 0, 0, 0, 1, -60.1892, -203.586, 1, 0, -741.4677, 1, -580.5092, 1, 328.8509, -303.0303, -514.5218, 855.9676, -253.4266, 1, 0, 0, -458.8182, 1, 0, 1, 1, -458.7641, 1, 0, 1, 0, 143.8855, -787.7046, 1, 0, 783.8735, 506.5431, -230.48, 0, 1, 0, 1, 313.0581, 0, 106.8794, 1, 415.6257, 0, -765.0727, 478.5058, 1, 1, -255.8351, 1, 390.0011, 0, 1, -180.1741, -878.6668, 437.0569, -117.2657, -351.2118, 0, -2.8661, -401.5337, 1, -862.8963, 258.0835, 533.4115, -510.7108, 67.1152, -399.4342, -216.642, 0, 1, -35.0718, -417.2281, 0, -730.4518, 1, 
94.0138, 308.2689, -165.1312, 1, 0, -746.2794, 0, 0, 1, 9.0668, -578.8109, 430.1749, 0, -671.1325, 1, 1, 0, -220.106, 0, -251.1513, 782.4958, 1, 0, 0, 1, 1, -233.9544, 236.279, 0, 0, 376.4839, 0, 1011.1948, 0, 187.9595, -757.5758, 138.6763, 223.4347, 575.686, 0, 0, 1, -200.2594, 1, 1, 1, 0, -285.7195, 0, 1, 1, 1, 400.1723, 327.5403, 0, 1, -78.3258, 328.8727, 152.8062, 0, 0, 1, 0, 267.6136, 0, -480.0373, 1, -125.3165, 0, -253.8175, -446.9908, 1, 1, -482.4768, 0, -911.2761, 1, 1, 876.807, 814.8329, 1222.6295, -652.6287, 263.9901, 0, -316.8146, -565.8429, 1, -633.7109, 611.3876, -644.4401, -289.6866, -398.7575, -167.1058, 75.9798, 0, 1, 234.3329, -174.4229, 1, -144.5712, 0, 
67.9725, -1005.2816, 831.9564, 1, 0, 1153.0912, 1, 0, 0, -1374.3618, 18.8663, -88.279, 0, -546.2944, 0, 1, 1, -14.6877, 1, -261.1161, 610.05, 1, 1, 0, 0, 0, 333.6446, 40.3413, 0, 0, 231.2631, 1, 183.6556, 1, -224.0076, -828.2828, -631.5687, 76.1986, -499.418, 0, 0, 0, 126.6878, 0, 1, 0, 1, -852.4864, 0, 0, 0, 0, 369.8615, 569.6786, 0, 1, -15.0055, -1157.7025, -879.7973, 1, 0, 1, 1, 705.7618, 1, -756.5123, 1, -45.5932, 1, 713.2384, -307.9528, 0, 1, -249.1501, 0, -598.8926, 1, 1, -263.1248, -539.6109, -122.0659, 260.3102, -129.5998, 0, -840.4301, 268.0312, 0, 336.0644, -314.8987, -155.7002, -1871.091, -20.6343, 492.6877, 640.6362, 0, 1, -253.0544, 543.2428, 0, -288.582, 0, 
120.3053, 358.0847, 1313.428, 1, 1, 113.9399, 0, 1, 1, -206.3756, -179.395, -1564.4533, 1, -222.1652, 1, 1, 1, 189.7232, 0, 157.3882, 290.7558, 0, 0, 0, 1, 0, 470.5624, 331.3428, 1, 1, -1090.9561, 1, -169.3764, 1, 187.0664, -414.1414, 331.6806, 510.94, 834.0666, 1, 0, 1, 476.8501, 1, 0, 0, 1, 60.0572, 1, 1, 0, 0, 235.2758, -318.3358, 0, 0, -113.1757, 665.7934, -31.5108, 0, 0, 1, 1, -51.1901, 0, 163.2748, 0, 364.5186, 1, -1001.0813, -985.7582, 1, 1, 330.9597, 0, -96.5743, 0, 1, -220.1915, -203.0475, -575.5481, 45.9071, 688.1615, 0, -530.2434, 425.5842, 1, 245.9622, 355.8269, 464.6057, 212.1615, 141.8203, 457.3058, -159.7548, 1, 0, -731.7757, -21.5581, 0, 13.8587, 0, 
116.8706, -595.5285, 573.9281, 0, 0, -163.6311, 1, 0, 1, -360.6787, -347.2891, -274.9574, 1, -182.1405, 0, 1, 1, -332.8712, 1, -376.3785, -217.6381, 1, 1, 1, 0, 0, 24.5702, -128.4567, 1, 1, -400.8947, 0, -233.7124, 0, -43.7492, -565.6566, -637.8279, 880.2613, 471.328, 0, 1, 1, 496.1563, 1, 1, 0, 0, 184.1414, 0, 1, 1, 0, -679.0714, -799.7638, 1, 0, 621.0287, -290.7863, -356.0067, 0, 0, 0, 0, -532.3733, 0, 179.3903, 1, -117.7665, 1, 1215.2361, 301.4575, 0, 1, -258.695, 0, 31.8362, 0, 1, -58.8753, -544.5214, -758.7229, 194.495, 137.533, 0, 493.9604, -140.3374, 0, -82.8978, -189.7412, 34.0281, 130.1409, 15.2739, 253.3579, 303.9512, 0, 0, 633.418, -222.5126, 1, -499.0058, 0, 
119.4026, 45.6094, 110.637, 0, 1, -434.7085, 0, 0, 1, -119.7145, 370.5828, -759.8689, 1, 272.5508, 0, 0, 0, -267.4861, 0, 385.6343, -214.2746, 0, 1, 1, 0, 0, -167.3999, 182.906, 0, 0, -1005.3982, 0, -365.2818, 0, 411.5692, -434.3434, -349.8994, 708.9887, -516.7137, 1, 0, 1, 427.6818, 0, 0, 1, 1, 433.5415, 0, 0, 1, 1, -425.9397, 124.1308, 0, 0, 45.6081, -205.7, -182.655, 0, 0, 1, 1, -181.2282, 0, -615.6742, 0, 842.1642, 1, 330.5417, 667.7457, 1, 1, -387.0977, 0, 70.5049, 1, 1, 325.8204, -42.1026, 186.4068, 761.5934, 937.4251, 1, 752.2683, 669.3647, 1, 224.9023, -70.3982, 863.1899, 185.7668, -334.5655, -74.5966, -136.8484, 0, 0, 40.5978, -276.6599, 1, -240.5583, 1, 
83.607, -728.9577, -494.8471, 1, 1, 2.36, 0, 0, 1, -234.352, -205.5078, 464.1776, 0, -329.8888, 1, 1, 1, -925.603, 0, -546.4293, -563.9929, 1, 0, 0, 1, 0, -765.7839, -39.3393, 1, 0, -916.7627, 0, -95.5464, 0, -280.1809, -797.9798, -422.0351, 291.4075, -64.803, 1, 0, 1, 773.6936, 1, 1, 1, 1, 96.9631, 1, 1, 1, 1, -61.13, -632.877, 0, 1, -116.5109, -319.578, -449.0526, 1, 0, 0, 0, -917.3805, 0, 774.4088, 1, 586.64, 0, 148.1004, -169.8233, 1, 0, -578.2221, 0, 564.534, 0, 0, 127.0184, -135.1122, -566.7673, 660.4949, 480.5108, 0, 415.4998, 354.0281, 1, -227.2716, -296.2153, -57.7513, 55.2919, 209.5116, -719.5815, -831.8682, 1, 1, -620.1446, 366.009, 1, -155.144, 0, 
88.7463, -433.8299, 332.1765, 1, 0, -92.5945, 1, 0, 0, -221.833, -632.9652, 773.3891, 0, -297.7476, 1, 0, 1, -222.3784, 1, -274.7889, -13.0657, 1, 0, 1, 0, 1, 70.8602, -267.717, 0, 1, 195.4255, 1, -81.0776, 1, -254.2601, -101.0101, 714.1, 287.6839, -28.5331, 1, 1, 1, 750.1121, 0, 1, 1, 1, -603.2803, 0, 0, 1, 1, 555.0548, -532.0283, 1, 0, 477.2146, 34.9161, -497.0692, 0, 0, 1, 1, -675.7163, 1, 176.8184, 1, 392.542, 1, -90.141, -524.3076, 1, 0, -631.3561, 1, 346.6807, 1, 1, -187.4535, 922.6025, 1447.9758, -145.8145, -115.6429, 0, -626.5856, -118.1856, 0, -3.7077, -303.5298, -28.347, 699.988, -408.0908, 403.8213, 517.0192, 0, 0, 5.871, 341.2086, 0, -583.9908, 1, 
117.1568, 194.948, 10.8846, 1, 1, 115.0479, 0, 1, 0, -1109.2866, 284.2864, -288.5893, 1, 423.5671, 0, 1, 1, 89.1905, 0, -166.9974, 385.9814, 1, 0, 1, 1, 1, -22.2583, 343.1621, 0, 0, 223.5588, 1, 130.4888, 0, 448.0493, -636.3636, 59.0111, 205.0819, 387.7405, 0, 1, 0, 431.9674, 0, 0, 0, 1, 267.0889, 1, 0, 0, 1, -761.3478, 351.7419, 1, 1, -62.1312, -500.7286, -463.0223, 0, 0, 0, 0, -40.1914, 1, 223.398, 0, -212.4185, 1, 626.789, -270.7656, 1, 0, 324.0717, 0, 69.3677, 0, 0, -744.9128, -81.2688, 914.6049, -771.8311, 393.9842, 1, 46.5728, 308.5928, 0, -175.77, -371.1087, -1775.0842, 182.8372, -177.0508, 339.5417, -973.0384, 1, 0, -233.7712, 476.5629, 1, -83.0683, 0, 
47.3945, -391.7049, -189.5732, 1, 0, -572.3414, 1, 1, 0, 923.4744, 492.8322, -305.0299, 0, -92.9777, 0, 0, 1, 1010.7457, 1, 1029.8166, -171.2445, 1, 0, 0, 1, 1, 156.2102, 430.2684, 1, 1, -128.0648, 1, -761.2242, 1, 44.7231, -909.0909, -448.3691, -290.9813, 180.7966, 1, 0, 0, -246.3328, 0, 1, 1, 1, -1237.4269, 1, 0, 0, 0, 101.6187, -9.133, 0, 0, 411.7101, -457.411, 587.963, 0, 1, 0, 1, -713.7711, 1, -437.7361, 0, -325.4321, 1, 397.3968, -443.1723, 1, 1, -641.3831, 1, 53.2174, 0, 0, 653.2654, 70.5687, 641.6625, -413.2874, 106.2981, 1, -270.0388, -605.9274, 1, 205.3997, -255.4765, -281.663, -596.8941, 224.6154, -77.9753, -8.0299, 1, 1, 150.4161, -772.0702, 1, 719.7992, 0, 
119.2515, -455.9241, 1261.0967, 1, 0, -735.4542, 0, 1, 1, 227.1651, 142.4017, -336.4729, 0, 182.7934, 0, 0, 0, -33.2838, 0, -585.9576, 42.4446, 1, 1, 0, 0, 1, -23.5676, 205.0958, 0, 1, 733.6664, 1, 268.2211, 0, -76.624, -474.7475, 79.7781, 177.5582, 593.2118, 1, 1, 0, 140.0662, 0, 0, 1, 1, -565.2684, 1, 0, 1, 1, 94.6431, -307.9851, 0, 1, 436.3966, 348.4393, 656.2168, 0, 0, 1, 1, -214.9562, 0, 140.6417, 1, 385.8408, 1, -703.4857, -521.6909, 0, 1, 619.3019, 1, 292.5141, 1, 1, 474.5614, 333.5342, -316.6341, -603.9674, -265.447, 0, 776.9566, 56.3249, 0, 28.651, 298.878, 670.5069, -402.5575, 180.448, -322.9517, -382.8299, 1, 1, -344.2334, 106.612, 1, 421.2887, 1, 
90.9576, 427.6683, -317.6857, 0, 1, 264.6597, 0, 0, 1, -105.8861, 457.1747, 256.0111, 1, -461.2041, 1, 1, 0, 795.7479, 1, -785.395, -763.2519, 0, 1, 0, 1, 1, 93.2934, -249.0498, 0, 0, 1078.7644, 0, -274.9862, 1, -78.8025, -252.5253, 116.5162, -163.5397, -2.3989, 1, 1, 1, 434.7641, 1, 1, 1, 1, 687.6341, 0, 1, 1, 0, 169.038, -644.0386, 1, 1, 347.9582, -369.2309, 309.4371, 0, 0, 1, 1, 23.0748, 1, -102.5722, 1, 525.626, 0, 599.7562, -400.3458, 0, 0, -1316.5957, 0, 571.0781, 0, 0, -795.5902, 476.447, 80.7659, 132.6737, 536.6306, 1, 171.0713, -70.2131, 0, 565.469, 485.9924, -956.8389, -422.0406, -196.0859, -123.3049, -607.0876, 1, 1, 391.1303, -277.0205, 1, -945.4591, 0, 
89.6273, -36.6767, -467.4206, 1, 0, 290.7146, 0, 1, 0, 267.1055, -464.5235, -427.9973, 1, -113.1562, 0, 1, 1, 251.3796, 0, 139.1593, -75.776, 1, 0, 1, 1, 1, -59.8376, 166.0669, 1, 1, 382.4945, 0, -391.603, 1, 235.3782, -777.7778, -553.0909, -587.4909, -409.1967, 0, 1, 0, -179.8411, 1, 1, 1, 0, 171.6086, 0, 0, 1, 1, -282.7334, -163.8468, 0, 0, -392.0142, -211.0529, -835.196, 0, 1, 0, 1, 145.3869, 0, 162.9104, 0, 197.8344, 0, -281.9283, -14.0655, 1, 1, -319.525, 1, 375.679, 0, 0, -418.1994, -220.5847, -497.6061, 500.1868, -644.412, 0, 896.9088, 440.7922, 0, 407.084, 512.1573, -269.9605, 676.4481, 477.3361, 790.9446, -645.6465, 1, 1, -603.8761, 690.7039, 1, -610.0116, 1, 
20.9947, -86.5511, -649.5409, 1, 0, 723.6255, 0, 0, 0, -292.8103, -482.7763, 477.584, 0, 687.9634, 0, 1, 1, 122.5966, 1, 817.8228, -204.1941, 0, 1, 1, 0, 0, 272.5531, -81.0157, 1, 0, -801.9444, 0, -309.3817, 0, -169.8796, -50.5051, -748.3251, -99.1742, 265.0079, 0, 1, 1, 769.0244, 1, 0, 0, 0, 164.6377, 1, 0, 0, 0, -91.2971, -139.2228, 0, 1, -298.8949, -404.2041, 598.4194, 1, 0, 1, 0, -41.1281, 0, -778.6267, 0, 600.7464, 1, -16.2457, -204.5602, 0, 0, -311.1549, 0, 522.5827, 0, 1, -819.8984, -364.95, -200.1116, 363.5803, -425.8981, 0, -259.6106, -715.3948, 0, -797.6642, 500.1108, -214.0726, -169.3168, 1056.5121, 191.3587, 445.9118, 0, 0, -610.4773, 145.5151, 1, 87.7688, 0, 
14.3235, 339.0434, -54.2059, 0, 1, 314.9674, 0, 0, 0, -58.6885, 22.8394, 2.8218, 0, -29.6546, 0, 1, 1, -198.7101, 0, 235.2028, 46.8748, 1, 0, 0, 1, 0, 711.085, -422.7917, 1, 0, -96.5107, 0, 308.141, 0, 221.9553, -30.303, 302.5683, 306.2001, 988.4074, 1, 0, 1, -577.5516, 1, 1, 1, 1, 710.8875, 1, 1, 1, 1, -159.4335, 442.4977, 1, 1, 1148.3251, 33.6335, 307.1737, 1, 1, 1, 0, 30.4496, 0, -82.4955, 1, 346.7923, 0, -142.3755, 94.7899, 1, 0, 177.3709, 0, 260.2578, 0, 1, -1166.8317, -411.8387, 331.4896, -319.5247, -54.4649, 1, -43.0626, -1228.4324, 1, 525.6279, 255.9094, -915.7153, -260.6184, -13.1017, 275.7204, 663.183, 0, 1, 47.4626, -72.3136, 0, 2.9581, 1, 
110.5135, 94.2003, -756.9194, 1, 0, 40.6662, 1, 1, 0, 107.5492, 465.2005, 315.0263, 0, 261.5082, 0, 0, 1, -95.514, 0, 802.5302, 405.762, 1, 1, 1, 0, 1, 506.9494, -403.2873, 1, 0, 51.6901, 1, 103.6732, 1, 169.6966, -202.0202, 335.7862, 264.0476, 543.0086, 1, 0, 0, 214.6621, 1, 0, 0, 0, -234.9031, 0, 0, 1, 1, 862.1315, 76.331, 0, 0, -215.0359, 98.8659, -165.2183, 0, 0, 0, 1, 220.8938, 1, -79.2764, 1, -226.3969, 1, 582.1739, 263.6378, 1, 0, 170.2889, 0, 615.4147, 1, 1, 422.6678, 382.9306, -282.5555, -313.0886, -436.8042, 1, -559.4659, -138.4465, 1, -95.9778, -56.9274, -91.3889, 785.7531, 128.7929, 320.5393, 186.017, 1, 1, -107.011, -229.8735, 0, -846.763, 1, 
48.4446, -205.0548, 362.2447, 1, 1, 176.1197, 1, 0, 0, 60.1827, -111.5067, 255.2485, 1, -214.8257, 0, 0, 1, -288.7121, 1, -898.2786, 442.7703, 1, 1, 1, 0, 1, -953.6471, 44.8017, 0, 1, -169.8406, 0, 403.9124, 0, 501.1122, -868.6869, -212.6949, -207.5711, -295.2264, 0, 0, 1, -394.1224, 1, 1, 0, 0, 296.4619, 0, 1, 1, 0, -105.0256, 681.3826, 0, 1, 53.0137, 41.2585, -142.3215, 1, 0, 1, 0, -1138.8619, 1, -384.6623, 1, -377.4139, 1, 121.8522, 337.5638, 1, 1, -5.5599, 1, 193.5942, 0, 0, 572.5629, -277.0442, -666.4877, 51.2394, -107.7162, 1, 459.9077, 246.7944, 0, -680.8074, -60.252, -452.4953, 112.4787, 1180.9622, -436.9731, -846.7367, 1, 1, -259.9139, 84.6207, 0, 196.0668, 0, 
