129.9913, -456.9281, 1, 1, 1, 175.4879, -335.6423, -471.415, 0, 0, 76.3514, -83.8154, -522.1085, 335.2367, 1, 869.2326, 0, -873.6939, 101.8889, 29.4902, 1, 1, 872.36, 0, 1, 211.6073, -771.7489, 262.1764, 0, 0, -660.882, -81.014, 0, 1, -153.4574, 0, 0, 1, 0, 192.3952, 0, 0, 148.404, -173.9042, -277.5976, -151.1037, 0, 0, 1, 1189.6635, 1, 1, 577.3634, 1, 0, 0, -6.0877, 1, -722.8029, -4.1865, 35.199, -971.4892, 1, 1, 1, 28.3244, 1, 591.483, -311.0329, 602.5975, 0, 43.7365, -862.4259, -404.0404, 198.4225, 0, -199.5736, 1, 614.7641, 245.8476, 1, 0, 1, 1, 0, 847.7192, 1, 1, 1, 489.2067, -155.782, 272.844, 300.9098, 1, 0, -565.6375, 1, 1, 628.0662, 1, 201.5222, 
87.7041, -35.1155, 1, 1, 1, 1088.2033, -206.6741, -501.7156, 0, 1, 718.0415, 134.7113, -346.5566, 27.5716, 1, -223.0631, 0, 197.5308, 82.69, -1256.2754, 1, 0, 214.5559, 0, 0, 271.8087, 145.4244, 173.7889, 1, 0, -537.0919, -319.32, 1, 1, -598.9343, 1, 0, 1, 1, 1233.5224, 0, 0, 71.776, 500.2109, -560.9282, -193.672, 1, 0, 0, 368.2946, 1, 0, 550.9502, 0, 1, 1, -193.5816, 1, 498.6779, 41.0117, -1463.6449, 95.2674, 1, 0, 0, -218.8212, 0, -824.9589, 794.4292, 582.2656, 0, 399.7422, -313.5744, -747.4747, 141.45, 0, -430.1327, 0, 462.9842, 7.4883, 0, 1, 0, 0, 1, -545.0434, 0, 1, 0, 867.4824, 149.3203, 283.9122, -638.42, 0, 1, 242.0388, 1, 0, -662.0577, 0, -261.356, 
56.504, 214.5257, 0, 1, 0, -780.8435, -117.0447, -45.4139, 0, 1, -222.3554, -174.8134, 132.338, 564.1255, 0, -59.1532, 0, -115.7804, 690.6176, 669.9634, 1, 1, -447.8356, 0, 1, -242.0746, -51.6635, 413.823, 0, 0, 466.9344, 434.0115, 1, 0, -329.548, 0, 1, 1, 1, 245.1135, 0, 0, 422.8294, 245.1869, -298.4726, 48.034, 0, 1, 0, 457.1536, 0, 1, 303.7851, 0, 0, 1, 740.7072, 0, 205.5668, -349.2643, -174.1327, 262.2515, 1, 1, 1, -14.952, 1, 215.5337, -890.0747, -162.9165, 1, -675.5234, -724.8701, -878.7879, 413.6211, 0, -379.4443, 0, 523.5392, 511.1613, 1, 1, 1, 0, 1, 323.6235, 1, 1, 1, -466.8769, 169.0906, 82.2394, 656.1188, 0, 0, 1018.6546, 0, 1, -88.2832, 0, -583.2227, 
2.4045, 294.4084, 0, 1, 0, -703.9348, 189.6914, 778.6927, 0, 0, 804.259, 175.4008, 135.5289, -12.6734, 0, 367.138, 0, 214.1039, 880.294, -72.947, 0, 0, 817.4536, 1, 1, -581.089, 664.2773, 1064.8807, 1, 1, 498.0526, 271.4322, 1, 0, 56.0014, 1, 0, 1, 1, 448.5658, 0, 0, -503.1258, -99.4363, -611.0838, 370.9634, 1, 1, 1, -716.8782, 0, 1, 415.6915, 0, 1, 0, -365.2498, 1, -1128.602, 219.0552, 135.0634, 251.2829, 0, 1, 1, 538.2083, 1, 318.9616, 339.0895, 586.8516, 1, -579.3783, 356.7853, -1000, 1468.5255, 0, -455.7176, 1, -388.2731, 281.0207, 1, 1, 0, 1, 1, -497.3344, 1, 1, 1, -346.9465, -299.2688, 377.934, 410.395, 0, 1, -838.277, 0, 0, -504.9995, 1, -247.9694, 
91.296, 935.6646, 0, 1, 0, -57.041, 1164.2398, 477.8781, 0, 1, 122.3918, -1116.1842, 27.3085, -340.8456, 1, 274.3582, 0, -169.5283, 737.613, -905.4799, 1, 1, 140.5507, 0, 1, 185.3642, -686.9147, 228.0489, 0, 0, -567.3845, -712.7104, 1, 0, 637.7863, 1, 1, 0, 0, -49.9321, 1, 1, 450.4123, -1083.3048, -138.1336, 363.7837, 0, 0, 1, 130.5443, 0, 1, 260.9382, 1, 0, 0, 777.2394, 0, -437.4462, -290.845, -896.5559, 165.1117, 0, 1, 0, 416.3475, 1, 306.4584, 464.0644, -1.7659, 0, 328.4104, 217.7648, -686.8687, 64.5534, 1, 183.8156, 0, -314.6956, 920.9086, 1, 1, 1, 0, 0, -826.8608, 1, 0, 0, -583.8541, -398.33, -575.918, -246.7604, 0, 0, -235.4151, 1, 0, 116.469, 1, -480.7322, 
118.5692, 1515.7656, 0, 0, 1, 330.2977, 629.511, 255.5111, 1, 1, -561.1047, -1198.6885, 1038.5162, -1325.0229, 1, -407.8897, 0, -1348.8068, -15.5626, -378.6784, 0, 1, 295.3155, 0, 1, -643.155, 124.6377, 922.6234, 1, 1, 647.3497, 335.606, 1, 1, -506.0742, 0, 0, 0, 1, -1.5758, 0, 0, 347.1852, 24.9211, -487.1247, -766.4848, 1, 1, 1, -442.4298, 0, 1, 173.3254, 1, 0, 0, -486.83, 1, -246.7337, 0.87335, 430.4625, -7.4722, 1, 0, 1, 401.8944, 1, 236.1272, 988.1895, 484.7825, 0, 61.0814, 566.5021, -464.6465, 615.4508, 1, -295.2995, 1, -245.3754, -795.8059, 0, 1, 1, 0, 0, -792.579, 0, 0, 0, 67.6303, -530.9938, -459.8475, -309.3077, 1, 0, -792.0169, 1, 1, 62.0764, 0, 343.7653, 
88.7387, 877.0913, 0, 1, 0, 105.1344, -1.7771, -60.4834, 1, 1, 46.8212, -197.7234, -333.689, 160.163, 1, 11.3294, 0, 145.5492, 650.7246, -322.0961, 1, 0, -626.7086, 0, 0, 299.0411, -121.9345, -459.6945, 0, 1, 517.4164, 261.4281, 0, 0, 754.7638, 1, 1, 0, 0, -352.1223, 1, 1, -861.4436, 950.0408, -496.7341, -212.0785, 0, 1, 1, -153.9414, 0, 0, -317.7159, 1, 1, 0, 219.2778, 1, 33.7955, -390.3425, 935.3512, -92.9025, 0, 0, 0, 627.1615, 1, -533.4886, 853.6691, 739.4374, 1, -423.898, -1086.4736, -707.0707, 399.7939, 0, -723.6432, 1, -240.3882, -60.4332, 0, 1, 0, 0, 1, -309.8289, 1, 0, 0, 170.0783, -92.8503, 565.6279, -35.8885, 0, 1, 510.2237, 0, 1, 266.161, 0, 686.09, 
26.5274, 690.3149, 1, 1, 1, -99.6854, -496.0589, -189.1796, 1, 0, 551.4752, 164.3793, 675.32, 633.3779, 0, -603.7013, 1, -423.0425, -320.0102, -246.4237, 1, 1, -109.6427, 1, 0, -297.1335, -212.2838, -427.8019, 1, 1, 698.3555, 442.1989, 1, 1, -603.0273, 1, 0, 1, 1, -940.2309, 1, 1, 522.4853, -421.6787, -226.0207, -6.4656, 1, 0, 1, 48.1658, 1, 0, 273.0967, 1, 0, 1, 45.5621, 1, -302.4737, 132.8475, -656.1971, -617.9487, 1, 1, 1, -291.6575, 1, 411.7233, -1012.6791, -436.3371, 0, -184.6465, 31.1586, -939.3939, 36.2502, 1, 69.0114, 0, 532.953, 869.2755, 0, 1, 1, 0, 1, -801.569, 0, 1, 1, -440.464, 538.5965, 145.1302, 781.1426, 0, 1, 94.848, 1, 1, -263.201, 1, -67.1337, 
82.8135, 714.5242, 1, 0, 1, 365.5384, -65.4385, 479.0042, 1, 0, -532.2372, 345.5823, -136.8511, 754.8468, 0, 556.8122, 1, -209.3589, -145.0305, -1224.4354, 1, 1, -831.4474, 1, 0, -196.5691, -850.2934, 827.8947, 1, 0, 428.7777, 349.8948, 1, 0, -134.1996, 0, 1, 1, 0, -950.0065, 1, 0, 815.31, -135.5329, -558.9831, 972.3268, 0, 0, 0, 26.0989, 0, 0, 327.3504, 1, 1, 0, 1693.8261, 1, -104.4412, -532.3907, -187.6927, 233.618, 1, 0, 0, -382.0579, 0, -268.9325, -644.6963, 186.7753, 1, -537.7312, -380.3601, -232.3232, -404.8896, 1, 792.7486, 1, -669.6099, 317.4108, 1, 1, 0, 0, 1, 251.6845, 1, 1, 1, 99.9555, 234.2608, 344.7122, -754.1576, 1, 1, 173.3737, 0, 1, 573.6182, 1, -420.35, 
104.4405, 214.7595, 0, 1, 1, -224.2678, -570.8165, 259.4925, 0, 0, -361.1201, -375.702, 891.5717, -777.8043, 0, 347.2056, 1, -516.8781, -158.6725, -666.5743, 0, 1, -799.7252, 0, 0, -425.7667, -471.6968, 176.2064, 0, 0, -275.7119, -266.532, 1, 0, 396.5758, 1, 1, 0, 1, 730.6657, 1, 1, 806.2925, -507.9213, -431.5941, -350.5287, 0, 0, 1, -381.8106, 0, 1, -794.8706, 1, 1, 1, -724.992, 1, 684.4478, -119.0409, 523.811, 577.4453, 0, 0, 1, 1118.8532, 0, -53.7436, -492.553, 901.1328, 1, -283.7837, -72.7099, -333.3333, 441.0939, 0, -449.8215, 1, -99.0425, -479.1791, 0, 0, 1, 0, 0, -8.1727, 1, 0, 1, 667.9925, 73.3964, 119.0875, 323.2215, 1, 0, -139.7892, 0, 1, -408.0783, 1, 875.3501, 
119.2515, -521.6909, 0, 1, 1, 180.448, 268.2211, -33.2838, 0, 0, 348.4393, 106.612, -382.8299, -603.9674, 0, 94.6431, 0, -703.4857, 385.8408, -265.447, 0, 0, -735.4542, 0, 1, 28.651, 670.5069, 140.6417, 0, 0, -565.2684, 42.4446, 1, 1, 436.3966, 1, 0, 0, 1, 474.5614, 0, 0, 79.7781, 421.2887, -76.624, -214.9562, 0, 1, 1, 182.7934, 0, 1, 776.9566, 0, 1, 1, -322.9517, 1, 292.5141, 298.878, -23.5676, 1261.0967, 1, 0, 1, -316.6341, 0, 227.1651, -585.9576, 142.4017, 1, 205.0958, 656.2168, -474.7475, -344.2334, 1, 593.2118, 1, -402.5575, -455.9241, 1, 1, 1, 1, 0, 56.3249, 0, 1, 1, 619.3019, 333.5342, -336.4729, 177.5582, 1, 1, 733.6664, 0, 1, 140.0662, 1, -307.9851, 
3.0364, 109.8636, 0, 0, 1, 120.1599, 550.3099, 18.6163, 1, 1, 198.3877, 281.109, 119.2747, -391.0524, 0, 224.4184, 1, -162.4577, 257.5134, 1085.3972, 0, 1, -507.4437, 1, 1, -319.7678, 57.2878, -260.1979, 1, 1, -328.7005, -161.5501, 0, 1, 17.0886, 1, 1, 1, 0, 41.8595, 0, 0, 197.1643, -642.7255, -235.6378, -360.8923, 0, 1, 1, 724.1954, 0, 1, -173.9627, 0, 1, 1, 584.9186, 1, 460.9372, 67.9743, -150.6832, -507.3486, 1, 0, 0, -342.3186, 1, 39.6181, -66.9519, 185.2182, 0, -257.7566, 285.9369, -10.101, 678.7684, 0, 707.2161, 0, 29.6467, -963.821, 1, 0, 0, 1, 1, -561.9175, 1, 1, 1, -652.8426, -299.1296, 5.421, -921.5637, 0, 1, -95.6567, 1, 0, -525.0168, 0, -727.6803, 
16.1632, -168.8334, 1, 0, 1, 349.4633, -328.4569, 345.6687, 0, 1, 10.0424, -607.4692, 610.5713, -197.0823, 1, 380.9584, 1, 290.0524, -136.013, -153.2925, 0, 0, -658.5598, 1, 1, 596.561, -379.3236, -445.1095, 1, 0, -50.0633, -298.616, 0, 1, -175.4408, 1, 1, 0, 1, -930.0096, 1, 0, -665.4488, -597.6768, -95.8114, 259.1654, 1, 0, 1, 379.7515, 0, 0, 1121.1157, 1, 1, 0, -652.9824, 1, 173.9561, 126.5449, -931.6165, -190.6909, 0, 1, 0, 161.4071, 0, -723.4994, -526.3141, 676.1024, 0, 216.1878, 816.1898, -969.697, 805.0999, 1, -399.5173, 1, 9.1662, -172.1746, 1, 0, 0, 1, 0, 891.1871, 0, 1, 0, -85.8213, -62.6754, 238.2751, 868.7726, 0, 0, -102.3869, 1, 0, -471.3632, 1, 192.2237, 
109.5745, -407.8777, 1, 0, 1, 676.7005, 308.8924, -684.5976, 1, 0, 790.0494, -572.3768, -448.2316, -518.9236, 0, 178.7462, 0, -986.8535, 520.6858, -503.8833, 1, 0, -701.7151, 1, 1, 351.6077, 20.1254, -485.2622, 0, 1, -578.0165, 252.3422, 0, 0, -555.3572, 1, 1, 1, 0, -38.6436, 0, 0, -728.9211, 88.9296, 390.9324, -330.6036, 0, 0, 0, 647.7854, 0, 1, -186.7514, 0, 1, 0, 1087.5234, 0, 69.9526, 271.1951, 173.2624, -148.2268, 0, 1, 1, -200.4138, 1, -590.3222, -238.3681, 288.8854, 1, 93.4976, 653.7088, -696.9697, 814.2803, 0, -467.3745, 1, 744.8536, -353.886, 1, 1, 0, 0, 0, 220.892, 0, 0, 1, -547.2308, 434.7457, -880.9575, 801.0445, 0, 0, 543.6419, 0, 0, -104.1171, 1, -915.2357, 
60.6815, 488.1409, 1, 0, 0, -418.4669, 125.8362, 226.9135, 0, 1, 110.1753, 49.3251, 420.6598, 33.5666, 0, 18.6414, 0, 126.4158, 504.3875, -304.9877, 0, 0, 219.3951, 1, 1, -322.3994, -630.8853, -310.6118, 1, 1, -526.1495, 589.984, 1, 1, -1210.3742, 1, 1, 0, 1, -692.9986, 0, 1, 682.4729, 88.8647, -1063.8662, -145.636, 0, 1, 0, -1219.6031, 1, 1, -809.9346, 0, 1, 0, 48.9222, 1, -197.5617, -40.1706, 63.2257, 138.9025, 1, 1, 1, -182.0273, 0, -461.6907, 173.1647, -137.2828, 1, 1044.8559, -1332.1485, -151.5152, -45.3902, 1, -624.2326, 1, 629.9345, 77.3428, 0, 0, 0, 1, 1, -350.6635, 0, 0, 0, 248.2911, 552.4793, -297.3751, -320.732, 1, 0, -76.3553, 0, 0, 589.1936, 1, 195.4493, 
119.9386, 152.0753, 0, 0, 1, -180.1515, 293.4502, -572.3708, 0, 0, 618.1581, -89.1578, 86.0593, -251.5234, 0, -330.7079, 0, 733.5993, -126.5788, -21.4028, 0, 1, -336.8547, 0, 1, 482.7095, 141.6852, 684.8559, 0, 0, 522.2626, 147.3437, 1, 1, -509.5831, 1, 0, 0, 1, 25.1027, 1, 0, -249.9386, 410.2444, -498.8098, 358.1024, 1, 0, 1, 335.6072, 1, 1, 73.34, 1, 0, 1, -645.7187, 1, 271.6397, 299.3074, 137.2808, -481.3321, 1, 0, 0, -2.4362, 0, 456.9861, -940.1376, -811.1498, 1, 472.0367, -50.7529, -595.9596, -638.5271, 1, -745.9994, 1, 474.3117, 9.8544, 0, 1, 1, 0, 0, 327.4752, 0, 0, 1, -74.9209, -188.296, 153.8931, -410.1257, 1, 1, -693.1054, 0, 0, 584.4542, 1, 284.9562, 
122.4214, -355.464, 1, 0, 1, -5.8258, 54.6418, 1545.1568, 0, 0, 151.1725, -614.2099, -903.5941, -103.9602, 1, -739.4795, 1, 571.9446, 143.0662, 48.6191, 0, 1, -357.775, 0, 0, 37.425, 181.3215, -533.5914, 1, 0, 1107.9016, -1183.1103, 1, 1, -190.1082, 0, 0, 0, 0, -275.6052, 1, 1, 385.0464, 488.131, 632.2505, 79.257, 1, 0, 1, 182.7973, 1, 1, 620.9341, 1, 0, 1, -961.9973, 1, 119.9232, 1109.9125, 526.9105, 407.8401, 0, 0, 1, -134.8883, 0, 270.8313, -952.3033, 140.8225, 0, 273.1068, -86.2408, -262.6263, 301.3842, 1, 585.8838, 1, 196.6165, 322.1062, 1, 1, 0, 1, 0, -143.9704, 1, 0, 0, 108.8589, -519.2926, -649.1231, 546.9755, 1, 1, 757.9509, 0, 1, 815.0022, 0, -389.7378, 
55.5822, 191.005, 1, 1, 0, 516.3873, 51.4106, -387.0315, 0, 0, -67.849, -484.95, 606.3164, 626.3458, 1, -44.871, 0, 545.0245, 47.047, -436.4474, 0, 1, 7.313, 1, 1, 114.0961, 88.672, -220.1975, 0, 0, 29.5376, 158.238, 1, 1, 508.2716, 1, 0, 0, 1, 266.0774, 0, 0, 119.2936, 313.1507, 90.6646, -615.2518, 0, 1, 0, 634.0611, 0, 1, 353.4246, 0, 0, 1, 374.6797, 0, -385.966, -504.9993, -676.0585, -629.6319, 0, 1, 1, -257.4163, 0, 20.9514, 46.2263, 1065.7499, 0, -328.0421, 863.0932, -888.8889, -54.7074, 1, -345.0796, 0, 1156.5386, -77.9789, 1, 1, 1, 1, 1, -590.5815, 1, 1, 0, -752.4194, -189.338, -216.0498, -473.6676, 0, 1, -85.3236, 0, 0, -297.97, 1, 63.9733, 
100.8078, -158.7625, 1, 1, 1, -998.8175, 562.829, 441.4595, 1, 1, 249.5245, -314.3977, 272.3008, 265.451, 0, 63.6225, 1, -69.9134, 601.0949, 379.7461, 0, 0, 3.9629, 1, 0, 601.9781, -161.5732, -863.2035, 1, 1, 181.0642, -648.299, 1, 0, 249.2304, 0, 1, 0, 0, 624.1764, 0, 1, -29.2623, 55.2228, 66.5639, 571.7876, 1, 1, 1, 361.7974, 0, 0, -179.8449, 0, 1, 1, 8.0673, 0, -328.6221, 813.7279, -5.2695, -297.7084, 1, 0, 1, 671.7073, 0, 215.4207, 345.065, -858.0235, 1, -1089.8014, -110.7695, -292.9293, -507.3262, 1, -387.4593, 0, 95.0564, -782.7547, 0, 1, 1, 1, 0, -497.3326, 0, 0, 0, 225.807, -864.0733, -862.1126, -63.8995, 0, 1, -425.0332, 0, 1, -15.3737, 1, -230.1695, 
14.3235, 94.7899, 0, 0, 0, -13.1017, 308.141, -198.7101, 1, 0, 33.6335, -72.3136, 663.183, -319.5247, 0, -159.4335, 1, -142.3755, 346.7923, -54.4649, 1, 0, 314.9674, 1, 1, 525.6279, -915.7153, -82.4955, 1, 1, 710.8875, 46.8748, 0, 0, 1148.3251, 1, 1, 0, 0, -1166.8317, 1, 1, 302.5683, 2.9581, 221.9553, 30.4496, 0, 1, 1, -29.6546, 1, 1, -43.0626, 1, 0, 1, 275.7204, 0, 260.2578, 255.9094, 711.085, -54.2059, 0, 1, 1, 331.4896, 1, -58.6885, 235.2028, 22.8394, 0, -422.7917, 307.1737, -30.303, 47.4626, 1, 988.4074, 1, -260.6184, 339.0434, 0, 0, 1, 1, 1, -1228.4324, 0, 0, 1, 177.3709, -411.8387, 2.8218, 306.2001, 0, 1, -96.5107, 1, 0, -577.5516, 0, 442.4977, 
-0.20492, 599.1539, 1, 0, 0, 394.1567, 456.1573, -100.7236, 0, 0, 1005.7546, 381.6486, -653.2629, -466.937, 0, -44.4969, 1, -177.6704, -523.3956, 157.392, 0, 0, -204.8087, 1, 1, 89.8338, -387.9484, 1162.3288, 1, 1, 274.6131, 492.9884, 1, 1, -525.1944, 1, 0, 1, 0, 248.5137, 1, 1, 239.0146, 272.9406, -442.8542, 257.6083, 0, 1, 1, -150.604, 1, 0, 69.154, 1, 1, 1, -1286.8598, 0, -85.9424, -38.3705, 778.0653, 82.9331, 0, 0, 0, 463.5567, 0, 348.5321, 88.7237, 1229.6067, 1, 154.184, -533.6469, -979.798, 199.2289, 1, 107.232, 0, 275.1914, -99.3974, 1, 1, 0, 1, 0, -1135.4343, 0, 1, 1, -394.3351, 334.0958, -867.3204, 288.1965, 0, 1, 946.7673, 0, 0, -351.3094, 1, 169.652, 
126.129, 133.8972, 1, 1, 1, -674.7454, 13.2949, -355.3778, 1, 1, -429.9213, -524.2993, 171.4062, -158.7557, 1, -489.7726, 1, 281.3071, 213.9474, 652.4249, 1, 0, 269.3138, 1, 0, -294.7966, 423.948, 637.3484, 1, 1, -288.0284, 913.1396, 0, 1, -468.0246, 0, 1, 0, 0, -96.5313, 0, 1, -297.169, -819.8973, -260.9405, 1665.2925, 1, 0, 1, -901.8277, 1, 0, 127.675, 1, 0, 0, 38.4814, 1, -113.9759, -548.6033, -563.5431, -735.7867, 0, 1, 1, -16.263, 0, 253.9793, 771.6149, -1062.2838, 1, -325.5567, 39.9269, -505.0505, -346.1825, 1, 1014.4977, 1, 116.4295, 216.6331, 1, 0, 1, 1, 0, -512.0366, 0, 0, 0, 1165.3423, -866.0625, -118.0901, 159.359, 0, 1, 95.9279, 0, 0, 352.928, 1, 92.5139, 
119.634, -105.4545, 1, 0, 1, -932.3138, 234.9324, 57.8288, 1, 0, 305.9173, -216.865, -702.6219, 29.2702, 1, -429.6398, 0, 275.465, -115.611, -91.5325, 0, 0, 1583.1266, 0, 0, 252.1609, 20.4158, 716.4405, 0, 1, 53.0529, 340.1505, 0, 0, -1350.918, 0, 0, 0, 0, -272.1032, 1, 0, -235.1892, -88.014, 219.6403, -1083.1693, 1, 0, 1, -761.5115, 0, 0, 124.8252, 1, 1, 0, 486.9901, 1, 706.9504, 468.021, -12.9628, 132.4594, 0, 0, 1, 628.8402, 1, 28.0193, -525.5234, -47.5487, 0, -168.4734, 122.6009, -323.2323, 209.2722, 0, -221.0318, 1, 129.6007, -262.0871, 1, 1, 1, 1, 0, 373.3371, 0, 0, 1, -215.5954, 180.8291, 269.4914, 599.8765, 0, 0, -391.684, 1, 1, -225.6652, 1, 42.6629, 
103.8479, 63.2904, 1, 1, 0, -205.0856, -395.7403, 385.9212, 1, 1, 569.1632, 351.7233, 203.3596, -239.2213, 1, 573.7069, 0, 850.8764, 227.3606, -296.648, 0, 0, 1182.7375, 1, 0, 695.9186, -483.5266, 780.0732, 0, 1, 157.1471, -550.3095, 1, 1, -541.1119, 1, 1, 1, 0, -70.9575, 0, 0, -30.5768, 243.5115, 14.725, 167.0812, 1, 0, 0, 24.0055, 1, 1, -768.1026, 1, 1, 0, 516.9245, 1, 801.4174, 263.4997, -378.882, -202.0265, 0, 1, 0, -139.7197, 1, 69.6184, -281.0306, -49.2955, 0, 311.1289, 131.3536, -626.2626, 265.3698, 1, 377.4909, 0, 386.0389, -284.3297, 1, 0, 0, 0, 1, -9.8953, 0, 0, 1, 678.1229, -201.1334, 238.5501, -27.4166, 0, 1, -387.9205, 0, 1, -274.4688, 0, -613.9674, 
89.6273, -14.0655, 0, 1, 1, 477.3361, -391.603, 251.3796, 0, 1, -211.0529, 690.7039, -645.6465, 500.1868, 0, -282.7334, 1, -281.9283, 197.8344, -644.412, 0, 0, 290.7146, 1, 0, 407.084, -269.9605, 162.9104, 1, 0, 171.6086, -75.776, 1, 1, -392.0142, 1, 0, 1, 1, -418.1994, 0, 0, -553.0909, -610.0116, 235.3782, 145.3869, 0, 0, 0, -113.1562, 1, 1, 896.9088, 0, 1, 1, 790.9446, 1, 375.679, 512.1573, -59.8376, -467.4206, 0, 1, 1, -497.6061, 1, 267.1055, 139.1593, -464.5235, 1, 166.0669, -835.196, -777.7778, -603.8761, 1, -409.1967, 0, 676.4481, -36.6767, 0, 0, 0, 0, 1, 440.7922, 1, 0, 1, -319.525, -220.5847, -427.9973, -587.4909, 1, 0, 382.4945, 1, 0, -179.8411, 1, -163.8468, 
88.7463, -524.3076, 1, 1, 0, -408.0908, -81.0776, -222.3784, 1, 0, 34.9161, 341.2086, 517.0192, -145.8145, 1, 555.0548, 1, -90.141, 392.542, -115.6429, 0, 1, -92.5945, 0, 0, -3.7077, -28.347, 176.8184, 0, 0, -603.2803, -13.0657, 1, 0, 477.2146, 0, 0, 1, 1, -187.4535, 0, 0, 714.1, -583.9908, -254.2601, -675.7163, 1, 1, 0, -297.7476, 0, 1, -626.5856, 1, 1, 1, 403.8213, 0, 346.6807, -303.5298, 70.8602, 332.1765, 0, 1, 1, 1447.9758, 0, -221.833, -274.7889, -632.9652, 1, -267.717, -497.0692, -101.0101, 5.871, 1, -28.5331, 1, 699.988, -433.8299, 1, 0, 1, 1, 1, -118.1856, 1, 1, 1, -631.3561, 922.6025, 773.3891, 287.6839, 1, 1, 195.4255, 0, 1, 750.1121, 0, -532.0283, 
123.9363, -608.0516, 0, 0, 0, -468.374, 341.8714, 327.6827, 0, 1, 403.1816, -386.2094, -52.5825, -95.2069, 0, 206.5647, 1, -476.8107, 350.6341, -1315.78, 1, 0, -350.0918, 0, 1, -775.4891, -400.8529, -125.9116, 1, 1, 241.1138, 671.0981, 1, 0, 23.3689, 1, 1, 0, 1, 895.031, 0, 1, -252.2988, 623.9799, -489.7506, 91.8489, 1, 1, 1, -705.0877, 1, 1, -383.2426, 1, 0, 0, -1154.0047, 1, 835.6311, 351.3742, 1040.5717, -127.2245, 0, 0, 0, -382.1523, 1, 3.1881, 4.6302, -541.2006, 1, 90.456, -88.5532, -454.5455, -137.2795, 0, 247.828, 0, -502.8548, -350.5921, 1, 1, 1, 1, 1, -260.2044, 0, 0, 0, -9.7299, -1005.4197, -353.211, -929.4751, 0, 1, 264.9559, 0, 0, -353.7552, 0, 778.3764, 
122.8462, 659.737, 0, 1, 0, 250.6486, -474.4149, 448.6869, 0, 1, -826.7346, 262.4566, -221.2666, 526.7423, 1, -275.8889, 0, -325.6089, 877.9631, 169.079, 0, 0, -670.873, 1, 1, -450.8858, 527.8605, 101.4899, 0, 0, -561.1531, -244.666, 1, 0, -967.4677, 0, 0, 0, 1, -49.9491, 1, 1, 177.2847, -401.6876, -568.8947, -101.9834, 1, 0, 0, 34.5693, 1, 1, -215.5897, 1, 1, 1, 318.5428, 1, 86.2151, 449.543, 24.0869, -239.4831, 1, 1, 1, 466.3396, 1, 168.4642, 270.8172, -278.96, 1, 455.2346, -365.5608, -484.8485, 35.1969, 1, 427.8394, 0, -422.4773, 94.0921, 0, 0, 1, 0, 1, 323.3965, 1, 0, 1, 102.2857, 226.5665, -418.4082, -171.941, 1, 0, 1070.0804, 1, 1, 130.3854, 0, 52.6114, 
96.6885, -338.2173, 1, 1, 0, -776.8884, -122.0427, -95.1829, 1, 1, 563.9203, -306.893, -156.0958, -171.9146, 1, 176.0057, 0, 55.9478, 723.0846, 150.7144, 1, 0, 100.219, 1, 1, 61.6943, 371.9656, 6.4494, 0, 1, 345.3087, -120.3247, 0, 1, -139.9631, 0, 0, 1, 0, -654.1968, 1, 0, -696.8028, -1112.6672, -135.8619, -253.0853, 0, 0, 1, -413.4778, 1, 0, 584.2031, 1, 1, 1, 273.5594, 0, -550.1586, -393.4947, 536.4767, -289.4848, 1, 1, 0, 865.355, 1, 688.4516, 472.4507, 769.4919, 1, 148.8797, 989.0397, -666.6667, -323.5572, 0, 291.5198, 1, -314.347, 524.5026, 1, 0, 0, 1, 0, -146.1542, 1, 0, 0, -332.6186, -581.7067, 742.069, 79.3776, 1, 0, -1147.6613, 0, 1, -49.0701, 0, 277.37, 
109.7751, -427.5922, 1, 1, 1, -727.5131, -693.136, 335.7783, 1, 1, 886.4219, 54.5507, 115.8315, -639.2747, 1, -300.8911, 0, -973.6707, -775.1035, -339.1268, 0, 0, 127.668, 1, 0, 119.353, 613.4649, -51.9204, 0, 0, 955.339, -79.9483, 0, 0, -451.0263, 1, 1, 1, 1, 622.1985, 0, 1, 661.2564, 809.3041, 377.0143, 219.4033, 0, 1, 1, 108.0836, 0, 0, 542.0597, 0, 0, 1, -891.2063, 1, -512.8328, 113.0138, 519.1236, 1017.1973, 0, 1, 0, -685.6684, 0, -909.7255, -13.0278, -617.8489, 0, -785.8962, -841.1026, -181.8182, -1177.7091, 0, -258.4824, 0, 172.6593, -1023.1749, 1, 0, 1, 1, 1, 32.5246, 0, 1, 1, 261.0496, -331.0775, 120.8262, -334.6676, 0, 1, 25.5594, 1, 1, 6.5708, 1, -979.1725, 
