26.5274, 0, 690.3149, -67.1337, -421.6787, 869.2755, 0, -226.0207, -603.0273, 442.1989, 273.0967, -436.3371, 1, -423.0425, 538.5965, 1, 1, 1, 1, 1, 411.7233, 1, 48.1658, 1, 1, 31.1586, 1, -940.2309, 0, 1, 45.5621, 1, -297.1335, 551.4752, -656.1971, -212.2838, -184.6465, 0, 1, 94.848, 1, 1, 1, -189.1796, 0, -109.6427, 675.32, -496.0589, 1, 1, -291.6575, 1, 1, 1, 0, 1, -99.6854, 0, 1, 1, 1, -263.201, 0, 1, 1, 0, 698.3555, -939.3939, 1, 532.953, -302.4737, -801.569, 1, 0, 633.3779, -1012.6791, 164.3793, -603.7013, -246.4237, 1, 1, 1, 1, 132.8475, 1, 522.4853, 145.1302, 69.0114, 0, -320.0102, 1, 1, 0, 1, -440.464, 781.1426, -6.4656, -427.8019, 36.2502, 0, -617.9487, 
99.5764, 0, 324.735, -511.5426, 170.5996, 427.6738, 1, 335.6205, 145.3767, -1171.4484, 169.9841, 247.4192, 0, -358.7327, 254.6585, 0, 0, 1, 1, 1, 272.8694, 0, -258.6085, 1, 1, -76.7733, 0, 118.5715, 0, 0, -344.9658, 0, 967.6931, 1116.2344, -729.9738, 771.4303, 295.7797, 1, 0, -811.2893, 1, 0, 1, 41.1021, 0, 245.2518, 415.1622, -986.561, 1, 0, 596.5984, 0, 0, 0, 0, 1, -610.9814, 0, 1, 1, 0, -152.7478, 1, 1, 0, 1, -434.4626, -656.5657, 0, 178.1258, -445.3499, 152.7166, 0, 0, 227.3289, 545.58, 586.0797, 303.3644, -491.9536, 1, 0, 0, 0, -318.6645, 0, -207.3345, 195.5483, 513.87, 1, -30.0016, 0, 0, 0, 1, -311.0644, -280.0774, -592.3228, -442.7821, -125.8661, 0, 850.106, 
123.5784, 1, 418.3706, -746.7746, -384.3279, 156.6003, 0, -506.895, 395.8042, -403.0975, 12.9522, 628.7979, 0, -265.6539, -140.5905, 1, 0, 1, 0, 1, -358.9239, 0, -51.8138, 0, 1, -227.7891, 0, 214.4048, 0, 0, 616.1746, 0, -514.8921, -20.4055, -112.0458, -467.9371, -992.6026, 1, 0, -534.6123, 0, 0, 1, -323.3507, 0, 34.5047, 84.4582, -33.3695, 1, 1, 96.0377, 1, 0, 1, 1, 0, 651.4407, 0, 1, 0, 0, -368.022, 1, 0, 1, 0, 105.7943, -282.8283, 1, -217.3942, 65.9071, -750.8957, 0, 1, 377.0896, 538.6959, 127.9259, 143.2683, 854.8267, 0, 1, 0, 0, 579.0734, 1, -440.9484, -685.6272, -396.866, 1, -949.0476, 0, 1, 0, 1, 615.2266, 359.0273, -910.8285, 63.4166, -66.8734, 0, 82.1023, 
102.7925, 0, 9.3994, 131.5077, 10.6473, 26.5114, 1, -623.439, -246.2949, 449.2234, 381.5546, -497.497, 0, 382.3995, 1254.8929, 1, 0, 0, 1, 0, 506.7473, 0, -293.3465, 1, 1, 945.084, 1, -565.7487, 0, 1, 1223.0575, 0, 490.0555, 417.4942, 950.5582, 153.4778, 342.0638, 0, 0, 80.4083, 1, 0, 1, -118.9825, 0, 159.3337, 57.005, 175.6948, 0, 0, 272.8989, 1, 0, 1, 0, 0, -196.2105, 1, 0, 0, 0, 208.8098, 1, 0, 0, 1, 88.7993, -313.1313, 0, 277.4623, 295.3643, 136.7198, 0, 0, 239.1991, -145.4429, 288.1755, 64.7009, -812.9334, 0, 0, 0, 1, -76.2383, 0, -72.5741, -189.3652, -821.7691, 0, 337.5861, 1, 1, 1, 1, 437.0015, -13.19, 24.8866, -554.7269, -20.2742, 0, 164.9212, 
29.2576, 1, 423.0552, -64.2394, 426.676, -393.7934, 1, 266.6273, -429.0971, -69.2426, -651.1514, -465.3779, 1, -914.9981, -1089.0189, 0, 0, 1, 1, 1, 206.0923, 1, 550.524, 1, 0, -399.3525, 1, 950.1668, 0, 1, 356.708, 1, -769.3328, -437.9318, -303.1913, 435.7828, 271.6038, 1, 0, -227.7635, 0, 0, 0, -88.4469, 0, -112.7916, 79.5476, -357.6315, 0, 0, 10.0805, 1, 1, 0, 1, 0, 190.7856, 0, 1, 1, 1, -277.4263, 0, 0, 1, 0, 503.278, -929.2929, 1, 1.7963, -142.5775, -246.2744, 1, 1, 841.1614, -496.9066, -514.3058, 325.5937, -241.1302, 1, 1, 0, 0, -185.2492, 1, 99.9771, 219.8317, 205.4556, 0, -259.6376, 1, 0, 1, 0, 428.5576, -218.7, 350.7348, 451.0189, 159.597, 1, -260.5131, 
66.2697, 1, 76.1029, -796.9993, -669.7887, 732.1126, 0, -743.9012, -702.0781, -163.4654, 190.3052, 854.7776, 1, -22.9323, 590.9636, 0, 1, 0, 1, 0, -759.4301, 0, 156.652, 1, 0, -609.3005, 1, -327.5147, 1, 1, 361.3824, 0, -383.7201, 369.7966, -184.3986, -90.599, 638.3187, 0, 0, 35.8394, 0, 1, 0, -69.8098, 0, 187.6536, -365.3096, 245.8135, 0, 1, -10.8764, 0, 0, 0, 1, 0, 360.139, 0, 0, 1, 1, 859.4377, 0, 1, 0, 0, 481.6117, -20.202, 1, 711.1166, 118.9905, -8.5366, 1, 1, -1053.1464, 752.9244, 39.35, -325.3197, -776.4065, 1, 0, 0, 1, 919.3412, 1, -960.6488, -342.9708, -29.6907, 0, 38.3495, 0, 0, 1, 0, -37.6636, -605.2166, 269.4334, 130.999, 198.1168, 1, 524.5042, 
96.6885, 1, -338.2173, 277.37, -1112.6672, 524.5026, 1, -135.8619, -139.9631, -120.3247, 584.2031, 769.4919, 0, 55.9478, -581.7067, 0, 1, 0, 1, 0, 688.4516, 0, -413.4778, 1, 1, 989.0397, 0, -654.1968, 0, 0, 273.5594, 0, 61.6943, 563.9203, 536.4767, 371.9656, 148.8797, 1, 1, -1147.6613, 0, 1, 0, -95.1829, 1, 100.219, -156.0958, -122.0427, 1, 0, 865.355, 0, 0, 1, 1, 0, -776.8884, 1, 1, 0, 1, -49.0701, 1, 1, 1, 0, 345.3087, -666.6667, 1, -314.347, -550.1586, -146.1542, 0, 1, -171.9146, 472.4507, -306.893, 176.0057, 150.7144, 1, 0, 0, 1, -393.4947, 0, -696.8028, 742.069, 291.5198, 1, 723.0846, 0, 1, 0, 1, -332.6186, 79.3776, -253.0853, 6.4494, -323.5572, 1, -289.4848, 
88.7387, 1, 877.0913, 686.09, 950.0408, -60.4332, 0, -496.7341, 754.7638, 261.4281, -317.7159, 739.4374, 1, 145.5492, -92.8503, 0, 0, 0, 0, 0, -533.4886, 0, -153.9414, 1, 1, -1086.4736, 1, -352.1223, 1, 0, 219.2778, 0, 299.0411, 46.8212, 935.3512, -121.9345, -423.898, 0, 1, 510.2237, 0, 0, 0, -60.4834, 1, -626.7086, -333.689, -1.7771, 0, 0, 627.1615, 0, 1, 0, 1, 1, 105.1344, 0, 1, 1, 0, 266.161, 1, 1, 1, 1, 517.4164, -707.0707, 1, -240.3882, 33.7955, -309.8289, 0, 0, 160.163, 853.6691, -197.7234, 11.3294, -322.0961, 0, 0, 1, 0, -390.3425, 0, -861.4436, 565.6279, -723.6432, 1, 650.7246, 0, 1, 0, 1, 170.0783, -35.8885, -212.0785, -459.6945, 399.7939, 1, -92.9025, 
82.8135, 1, 714.5242, -420.35, -135.5329, 317.4108, 1, -558.9831, -134.1996, 349.8948, 327.3504, 186.7753, 1, -209.3589, 234.2608, 0, 1, 1, 0, 1, -268.9325, 0, 26.0989, 1, 1, -380.3601, 0, -950.0065, 0, 0, 1693.8261, 1, -196.5691, -532.2372, -187.6927, -850.2934, -537.7312, 0, 0, 173.3737, 1, 0, 1, 479.0042, 1, -831.4474, -136.8511, -65.4385, 1, 0, -382.0579, 1, 1, 0, 0, 1, 365.5384, 1, 1, 1, 1, 573.6182, 0, 1, 1, 1, 428.7777, -232.3232, 0, -669.6099, -104.4412, 251.6845, 1, 0, 754.8468, -644.6963, 345.5823, 556.8122, -1224.4354, 1, 1, 0, 0, -532.3907, 1, 815.31, 344.7122, 792.7486, 1, -145.0305, 0, 0, 0, 0, 99.9555, -754.1576, 972.3268, 827.8947, -404.8896, 1, 233.618, 
71.9998, 1, -489.1419, 748.697, -318.9453, -509.4855, 1, -532.7919, 471.1378, -156.3523, -7.2748, -349.3334, 0, -413.506, -76.5933, 1, 1, 0, 0, 1, 67.7992, 1, -160.1367, 0, 0, -504.5409, 0, -407.3418, 0, 1, -48.8461, 0, 480.8409, 616.4412, -538.9715, -255.3516, -261.1007, 1, 0, 384.2529, 1, 1, 1, 802.2173, 0, 764.5257, 42.399, 183.3, 1, 1, -686.7824, 0, 0, 0, 0, 1, 859.0171, 1, 1, 1, 0, -5.4871, 1, 1, 0, 1, -501.0247, -171.7172, 0, 261.6938, -354.5174, 530.6591, 0, 1, -638.4723, -619.3779, -459.913, 555.8557, -465.5883, 1, 1, 1, 0, 1106.4006, 0, -391.4762, 708.4346, 424.1864, 1, 1010.6323, 0, 1, 1, 0, -646.3347, 332.019, 729.0138, -871.3004, 310.0691, 0, -424.6544, 
47.3945, 1, -443.1723, -9.133, 719.7992, -391.7049, 0, 44.7231, 411.7101, -171.2445, -270.0388, 492.8322, 1, 397.3968, 70.5687, 1, 0, 1, 1, 1, 923.4744, 0, -92.9777, 1, 0, 587.963, 0, 653.2654, 0, 1, -77.9753, 1, 205.3997, -457.411, 156.2102, -281.663, 430.2684, 0, 1, -128.0648, 1, 1, 0, 1010.7457, 1, -572.3414, -8.0299, -761.2242, 0, 0, 641.6625, 1, 1, 1, 1, 0, 224.6154, 0, 0, 1, 0, -246.3328, 0, 1, 0, 1, -1237.4269, -909.0909, 0, -596.8941, 53.2174, -605.9274, 1, 0, -413.2874, 1029.8166, -772.0702, 101.6187, 106.2981, 1, 1, 1, 1, -255.4765, 0, -448.3691, -305.0299, 180.7966, 1, -325.4321, 1, 0, 0, 1, -641.3831, -290.9813, -713.7711, -437.7361, 150.4161, 1, -189.5732, 
14.3235, 0, 94.7899, 442.4977, 2.9581, 339.0434, 0, 221.9553, 1148.3251, 46.8748, -43.0626, 22.8394, 0, -142.3755, -411.8387, 1, 1, 1, 0, 0, -58.6885, 1, -29.6546, 1, 1, 307.1737, 1, -1166.8317, 1, 1, 275.7204, 0, 525.6279, 33.6335, 711.085, -915.7153, -422.7917, 1, 0, -96.5107, 0, 1, 1, -198.7101, 1, 314.9674, 663.183, 308.141, 0, 0, 331.4896, 1, 1, 1, 0, 0, -13.1017, 0, 1, 1, 0, -577.5516, 0, 0, 1, 1, 710.8875, -30.303, 1, -260.6184, 260.2578, -1228.4324, 0, 1, -319.5247, 235.2028, -72.3136, -159.4335, -54.4649, 0, 0, 1, 1, 255.9094, 1, 302.5683, 2.8218, 988.4074, 0, 346.7923, 0, 1, 1, 1, 177.3709, 306.2001, 30.4496, -82.4955, 47.4626, 0, -54.2059, 
87.7041, 0, -35.1155, -261.356, 500.2109, 7.4883, 0, -560.9282, -598.9343, -319.32, 550.9502, 582.2656, 1, 197.5308, 149.3203, 1, 0, 1, 1, 0, -824.9589, 0, 368.2946, 1, 0, -313.5744, 0, 1233.5224, 0, 0, -193.5816, 0, 271.8087, 718.0415, -1463.6449, 145.4244, 399.7422, 0, 1, 242.0388, 1, 1, 0, -501.7156, 0, 214.5559, -346.5566, -206.6741, 1, 1, -218.8212, 0, 1, 0, 1, 1, 1088.2033, 0, 0, 1, 1, -662.0577, 1, 0, 0, 0, -537.0919, -747.4747, 0, 462.9842, 498.6779, -545.0434, 1, 0, 27.5716, 794.4292, 134.7113, -223.0631, -1256.2754, 1, 1, 1, 1, 41.0117, 0, 71.776, 283.9122, -430.1327, 1, 82.69, 1, 0, 0, 0, 867.4824, -638.42, -193.672, 173.7889, 141.45, 0, 95.2674, 
125.0549, 0, 232.3798, 691.2179, -366.8247, 279.6689, 0, 418.4871, -578.0918, 100.8597, 1101.7642, 266.1676, 0, 473.6687, -76.9249, 0, 0, 0, 1, 1, 585.981, 0, -655.6408, 1, 1, -531.7758, 1, -713.2836, 0, 1, 380.4678, 0, -473.0032, 4.2825, 618.0102, -76.961, 948.3299, 1, 1, -238.2435, 1, 1, 1, -536.669, 0, 530.8165, 719.8943, 954.9567, 0, 1, 457.8736, 1, 1, 1, 1, 0, 338.8281, 0, 1, 0, 1, -57.4501, 0, 0, 1, 0, 103.1107, -383.8384, 0, 458.3248, -614.5702, 310.8974, 1, 0, -506.9982, 427.9142, 56.1096, 719.4326, -436.2359, 1, 0, 1, 1, -647.9782, 0, -825.0215, 110.5051, -560.6698, 0, -829.2167, 1, 0, 1, 0, -236.3051, 956.6777, -359.648, 137.3671, 189.0808, 0, -342.0179, 
121.1249, 0, 199.793, -201.4927, -726.6404, -827.1264, 1, 502.4592, -594.5869, -437.5656, 348.5811, 510.5764, 0, 181.9713, 9.9049, 1, 1, 1, 0, 1, 210.2201, 0, 16.87, 0, 0, 101.3973, 1, 676.7406, 1, 0, 621.4857, 1, -601.5732, 167.1933, 271.1435, 786.3134, -564.5223, 1, 0, 487.5162, 1, 1, 0, -184.9768, 0, 16.5304, 196.9996, 164.2465, 1, 1, -299.3815, 0, 1, 0, 0, 1, -37.7879, 1, 0, 0, 1, 690.1215, 0, 1, 1, 0, 353.4774, -494.9495, 1, 327.0006, 288.4096, 492.7514, 1, 1, 237.6266, -278.6997, -124.0916, 149.4024, -465.0657, 0, 0, 0, 1, 59.2547, 0, -355.5077, -438.3895, -802.2587, 0, 6.195, 1, 1, 1, 0, 277.1345, 545.27, -359.2289, -390.2365, -451.2375, 0, 516.9742, 
20.9947, 1, -204.5602, -139.2228, 87.7688, -86.5511, 0, -169.8796, -298.8949, -204.1941, -259.6106, -482.7763, 0, -16.2457, -364.95, 1, 1, 0, 0, 0, -292.8103, 1, 687.9634, 0, 0, 598.4194, 0, -819.8984, 0, 0, 191.3587, 1, -797.6642, -404.2041, 272.5531, -214.0726, -81.0157, 1, 0, -801.9444, 0, 0, 0, 122.5966, 0, 723.6255, 445.9118, -309.3817, 1, 0, -200.1116, 1, 0, 0, 0, 0, 1056.5121, 1, 1, 0, 1, 769.0244, 0, 1, 1, 0, 164.6377, -50.5051, 0, -169.3168, 522.5827, -715.3948, 1, 1, 363.5803, 817.8228, 145.5151, -91.2971, -425.8981, 0, 0, 0, 0, 500.1108, 0, -748.3251, 477.584, 265.0079, 0, 600.7464, 0, 1, 0, 1, -311.1549, -99.1742, -41.1281, -778.6267, -610.4773, 0, -649.5409, 
90.9576, 0, -400.3458, -644.0386, -945.4591, 427.6683, 0, -78.8025, 347.9582, -763.2519, 171.0713, 457.1747, 0, 599.7562, 476.447, 0, 1, 1, 1, 0, -105.8861, 0, -461.2041, 0, 1, 309.4371, 1, -795.5902, 1, 0, -123.3049, 1, 565.469, -369.2309, 93.2934, -956.8389, -249.0498, 1, 1, 1078.7644, 0, 1, 1, 795.7479, 1, 264.6597, -607.0876, -274.9862, 1, 1, 80.7659, 0, 1, 0, 0, 1, -196.0859, 1, 1, 1, 0, 434.7641, 1, 0, 0, 1, 687.6341, -252.5253, 1, -422.0406, 571.0781, -70.2131, 1, 1, 132.6737, -785.395, -277.0205, 169.038, 536.6306, 1, 1, 1, 0, 485.9924, 0, 116.5162, 256.0111, -2.3989, 0, 525.626, 0, 1, 0, 0, -1316.5957, -163.5397, 23.0748, -102.5722, 391.1303, 1, -317.6857, 
129.9913, 0, -456.9281, 201.5222, -173.9042, 245.8476, 1, -277.5976, -153.4574, -81.014, 577.3634, 602.5975, 1, -873.6939, -155.782, 1, 0, 0, 1, 1, 591.483, 1, 1189.6635, 1, 1, -862.4259, 0, 192.3952, 0, 1, -6.0877, 1, 211.6073, 76.3514, 35.199, -771.7489, 43.7365, 1, 1, -565.6375, 1, 0, 0, -471.415, 1, 872.36, -522.1085, -335.6423, 1, 0, 28.3244, 0, 0, 1, 1, 0, 175.4879, 1, 0, 0, 1, 628.0662, 0, 1, 0, 0, -660.882, -404.0404, 0, 614.7641, -722.8029, 847.7192, 1, 1, 335.2367, -311.0329, -83.8154, 869.2326, 29.4902, 1, 0, 0, 1, -4.1865, 1, 148.404, 272.844, -199.5736, 0, 101.8889, 0, 1, 1, 1, 489.2067, 300.9098, -151.1037, 262.1764, 198.4225, 1, -971.4892, 
12.3747, 1, -209.8019, 308.8692, -144.3587, 524.8561, 0, 10.7822, 830.6337, 5.3608, 438.0004, -664.1976, 1, 172.8516, 177.893, 1, 1, 1, 0, 1, 356.3536, 1, 137.9705, 1, 0, -708.7481, 1, 59.3239, 1, 0, -339.9277, 1, 756.4979, -478.5366, 663.3004, -97.2317, -647.2488, 0, 1, 633.3766, 0, 0, 0, -249.355, 1, -145.1345, 177.4136, 896.3394, 0, 1, 122.8168, 0, 1, 1, 1, 1, -270.3287, 0, 1, 1, 1, 434.0013, 1, 1, 0, 1, -50.9366, -989.899, 0, -245.3867, -511.0614, -212.4099, 0, 0, -1097.8321, 659.306, 72.2114, 4.2007, -569.1858, 0, 1, 1, 1, 187.5287, 0, 279.9014, -447.8844, 1049.9683, 0, 530.1202, 0, 0, 0, 1, 116.0005, -39.7669, 56.6422, -98.0614, 111.6171, 0, 137.5631, 
83.607, 1, -169.8233, -632.877, -155.144, -728.9577, 0, -280.1809, -116.5109, -563.9929, 415.4998, -205.5078, 0, 148.1004, -135.1122, 1, 1, 1, 1, 0, -234.352, 0, -329.8888, 1, 0, -449.0526, 1, 127.0184, 1, 1, -719.5815, 0, -227.2716, -319.578, -765.7839, -57.7513, -39.3393, 0, 0, -916.7627, 0, 1, 1, -925.603, 1, 2.36, -831.8682, -95.5464, 0, 1, -566.7673, 1, 1, 1, 0, 1, 209.5116, 0, 1, 1, 0, 773.6936, 0, 0, 1, 0, 96.9631, -797.9798, 1, 55.2919, 564.534, 354.0281, 1, 1, 660.4949, -546.4293, 366.009, -61.13, 480.5108, 0, 0, 1, 0, -296.2153, 1, -422.0351, 464.1776, -64.803, 0, 586.64, 0, 1, 0, 1, -578.2221, 291.4075, -917.3805, 774.4088, -620.1446, 0, -494.8471, 
85.351, 1, -347.6106, -655.7757, -322.7482, -13.6109, 1, -421.2852, -1135.9902, 238.5862, -242.5609, 1.3322, 0, 360.191, -212.5387, 1, 0, 1, 1, 0, -142.4702, 0, -275.4205, 1, 1, 281.9597, 1, -333.8415, 1, 0, -752.4791, 1, -372.6024, -245.6641, 531.4482, -1021.4777, -878.9353, 0, 1, 589.7895, 0, 1, 0, 234.5021, 1, -276.4901, 76.7321, 316.5423, 0, 1, 103.6582, 1, 1, 1, 1, 0, -275.8354, 1, 0, 1, 1, 139.9846, 0, 0, 0, 0, -278.8528, -767.6768, 0, -213.8714, -822.3799, -898.2212, 1, 0, 218.5521, 412.6254, 464.651, -719.6097, 200.4338, 0, 1, 0, 0, 254.8401, 1, 398.3475, 906.5554, 147.0896, 1, 372.3577, 0, 0, 1, 1, 33.2019, 368.1624, 532.7993, -720.9541, -525.0362, 0, 305.5704, 
67.3604, 0, -199.4318, -351.1404, -430.7727, 14.4439, 1, 216.7208, -104.7349, 624.622, 523.8273, 1100.2727, 0, -178.5213, 830.6401, 1, 1, 1, 0, 0, 72.0047, 1, -312.2387, 0, 1, -273.6511, 0, 1051.3157, 1, 1, 107.4376, 0, 156.3357, -380.9838, 403.5049, 617.4109, 199.0732, 0, 0, 92.6694, 0, 0, 0, -464.3451, 0, 64.8933, -414.0043, 874.3729, 0, 0, 219.6304, 0, 1, 0, 1, 1, -412.8862, 1, 1, 0, 1, -63.4766, 0, 0, 0, 0, 109.7941, -787.8788, 1, -163.5419, -278.257, -92.8706, 1, 0, -226.2807, 104.5189, -84.3835, 103.6369, -281.8807, 0, 0, 0, 0, 715.162, 0, -607.1167, -367.8131, 720.1699, 0, -95.0698, 1, 1, 1, 0, 222.3493, -1044.1534, 1317.7667, -81.2605, 133.2825, 0, -722.8561, 
54.2436, 0, 20.8188, -269.5966, 30.0758, -80.4744, 1, -760.8397, 1128.5817, 627.1899, 16.3587, -154.2742, 0, 293.9565, 574.0693, 1, 0, 0, 1, 0, 97.0774, 1, -456.7752, 1, 0, 184.2501, 0, -684.0698, 0, 0, 28.1934, 0, -858.1706, -79.4448, -321.8422, 269.5641, 381.1346, 0, 0, 272.2598, 1, 1, 0, -987.1897, 1, -130.3282, -28.6922, -124.5855, 1, 0, -429.7669, 1, 0, 0, 1, 1, -616.0527, 0, 1, 0, 1, 132.3178, 0, 0, 1, 1, 586.8183, -848.4848, 1, -612.9308, 148.1944, 897.0488, 0, 0, -644.3573, -124.8536, -534.5314, 580.3052, 29.8534, 1, 1, 0, 0, -102.2749, 1, -274.3319, -307.563, 170.3579, 1, 269.4783, 0, 0, 0, 1, -604.9858, 150.0189, 529.0773, -775.1757, -587.5601, 0, 123.6221, 
60.7696, 1, -80.0256, 171.781, 439.9189, -699.4658, 1, 376.6548, 164.4409, 687.6298, 541.7067, -872.4173, 1, 102.149, -862.3395, 0, 0, 0, 0, 1, -106.6469, 0, 524.1033, 1, 0, -365.1767, 1, -467.6861, 1, 0, 55.6891, 0, -77.152, -295.5851, -100.4241, 137.8896, 156.7152, 0, 1, -191.6263, 0, 1, 0, -141.3357, 1, 190.1739, 237.769, 799.2029, 0, 1, 607.7025, 1, 1, 1, 0, 0, 554.7545, 0, 0, 1, 1, -20.8912, 0, 1, 1, 0, -36.3338, -131.3131, 0, 30.6866, -1262.2675, 305.9718, 0, 1, 533.5538, -183.8088, -675.9459, -369.5079, -208.1331, 0, 0, 1, 0, -175.8512, 1, 630.0461, 708.3001, -36.866, 0, -83.284, 0, 0, 0, 1, -1196.895, -288.8832, 151.5263, 111.2775, 297.3384, 1, 1464.2841, 
53.1421, 0, -149.9313, -727.8669, -131.2745, 11.1752, 0, -228.5277, 711.4767, 154.2783, -205.762, 38.0777, 1, 66.8054, 57.0024, 1, 0, 0, 1, 0, 773.0949, 0, 132.7094, 0, 0, 73.3533, 1, 160.1548, 1, 0, -686.2663, 1, 630.9883, -457.6197, -238.6767, 113.2622, 104.5523, 1, 1, -238.597, 0, 1, 0, 809.9503, 0, -364.182, -861.1424, 232.675, 1, 0, 300.638, 1, 0, 0, 0, 0, -30.9271, 1, 1, 1, 1, 423.6085, 0, 1, 1, 0, -530.1002, -919.1919, 0, -265.8359, 347.6102, 479.8365, 0, 1, 222.4801, 770.8704, -196.7882, 393.7238, -129.5967, 1, 1, 1, 0, -260.0852, 1, -471.2968, 251.6966, 413.5033, 0, -74.2412, 0, 1, 0, 1, 131.9009, 159.1421, 310.5467, 377.8825, 535.4308, 0, 207.5927, 
98.313, 0, -401.5442, -73.9825, 210.6755, -46.5466, 1, 254.4833, -46.4765, 80.4424, -1044.6285, -592.0779, 1, 301.0793, -434.7123, 1, 1, 1, 1, 0, -265.9197, 1, -926.5029, 0, 0, -206.0247, 1, -1125.2023, 0, 0, -1065.7838, 1, -972.4164, 72.2389, 641.9603, 708.3071, -692.5847, 0, 1, 84.1692, 1, 1, 0, -304.898, 0, -1035.014, -294.3141, 70.8453, 1, 0, -53.258, 0, 1, 0, 0, 1, 709.6647, 0, 1, 0, 1, -670.4755, 1, 1, 0, 0, -1188.5436, -272.7273, 0, -737.0833, -561.2086, -190.6175, 1, 0, 340.9334, -533.2641, -281.0248, -211.7894, 242.7206, 1, 0, 0, 1, -243.8393, 0, 516.9023, 880.3716, -158.4181, 1, -603.7252, 0, 1, 0, 0, -92.82, 1.6833, 148.4425, 392.1556, -20.4002, 1, -382.7391, 
117.5194, 1, 323.0281, 357.7787, -145.2708, 618.8544, 0, -249.0841, 141.7336, 392.1269, -667.1515, -107.6347, 0, 896.8416, 152.2203, 1, 1, 1, 1, 0, 25.9426, 0, 484.1719, 0, 1, 95.3637, 0, -693.3004, 1, 1, -47.3028, 1, -402.8029, 468.714, 122.8175, 571.548, -628.2177, 0, 0, 393.5897, 0, 0, 0, 582.8685, 1, -502.852, -374.8446, -261.2705, 0, 1, -1081.7819, 1, 0, 0, 1, 1, -49.6739, 0, 0, 1, 0, -628.4342, 0, 1, 0, 1, 46.6051, -545.4545, 1, 50.2158, 298.6101, -784.3212, 0, 1, 482.2987, -303.4199, -78.6972, 367.8385, -360.8809, 1, 1, 0, 0, 103.9341, 0, -298.6191, 260.2316, -245.9531, 0, 161.1314, 1, 1, 1, 0, 158.9883, -274.6773, 458.432, -411.8844, 403.4123, 1, -409.1853, 
100.8078, 1, -158.7625, -230.1695, 55.2228, -782.7547, 0, 66.5639, 249.2304, -648.299, -179.8449, -858.0235, 0, -69.9134, -864.0733, 0, 1, 1, 0, 1, 215.4207, 1, 361.7974, 0, 0, -110.7695, 1, 624.1764, 1, 1, 8.0673, 0, 601.9781, 249.5245, -5.2695, -161.5732, -1089.8014, 1, 1, -425.0332, 0, 1, 1, 441.4595, 0, 3.9629, 272.3008, 562.829, 1, 1, 671.7073, 1, 1, 0, 0, 1, -998.8175, 0, 1, 0, 0, -15.3737, 1, 1, 0, 1, 181.0642, -292.9293, 1, 95.0564, -328.6221, -497.3326, 1, 0, 265.451, 345.065, -314.3977, 63.6225, 379.7461, 1, 1, 0, 0, 813.7279, 0, -29.2623, -862.1126, -387.4593, 1, 601.0949, 0, 0, 0, 1, 225.807, -63.8995, 571.7876, -863.2035, -507.3262, 0, -297.7084, 
122.8462, 1, 659.737, 52.6114, -401.6876, 94.0921, 0, -568.8947, -967.4677, -244.666, -215.5897, -278.96, 1, -325.6089, 226.5665, 1, 1, 0, 0, 0, 168.4642, 1, 34.5693, 0, 1, -365.5608, 1, -49.9491, 0, 1, 318.5428, 0, -450.8858, -826.7346, 24.0869, 527.8605, 455.2346, 0, 1, 1070.0804, 0, 1, 1, 448.6869, 0, -670.873, -221.2666, -474.4149, 1, 1, 466.3396, 0, 0, 1, 1, 0, 250.6486, 1, 0, 1, 0, 130.3854, 1, 1, 1, 0, -561.1531, -484.8485, 0, -422.4773, 86.2151, 323.3965, 0, 1, 526.7423, 270.8172, 262.4566, -275.8889, 169.079, 0, 1, 0, 1, 449.543, 1, 177.2847, -418.4082, 427.8394, 1, 877.9631, 1, 1, 1, 0, 102.2857, -171.941, -101.9834, 101.4899, 35.1969, 1, -239.4831, 
118.5692, 0, 1515.7656, 343.7653, 24.9211, -795.8059, 0, -487.1247, -506.0742, 335.606, 173.3254, 484.7825, 1, -1348.8068, -530.9938, 1, 0, 1, 1, 0, 236.1272, 1, -442.4298, 0, 1, 566.5021, 0, -1.5758, 1, 1, -486.83, 1, -643.155, -561.1047, 430.4625, 124.6377, 61.0814, 0, 0, -792.0169, 0, 0, 1, 255.5111, 1, 295.3155, 1038.5162, 629.511, 1, 1, 401.8944, 0, 0, 0, 1, 1, 330.2977, 1, 1, 0, 0, 62.0764, 1, 1, 0, 0, 647.3497, -464.6465, 1, -245.3754, -246.7337, -792.579, 1, 1, -1325.0229, 988.1895, -1198.6885, -407.8897, -378.6784, 0, 1, 0, 0, 0.87335, 0, 347.1852, -459.8475, -295.2995, 0, -15.5626, 1, 1, 1, 1, 67.6303, -309.3077, -766.4848, 922.6234, 615.4508, 0, -7.4722, 
