91.296, 0, 185.3642, 0, -905.4799, 1, 228.0489, 1164.2398, -712.7104, -1083.3048, -314.6956, 0, 64.5534, 0, 140.5507, 183.8156, 1, 1, 1, 1, -575.918, 0, 0, 1, 1, -567.3845, 737.613, -340.8456, -826.8608, 637.7863, -246.7604, 27.3085, -1.7659, 1, 0, 1, 0, -686.8687, 363.7837, 450.4123, 1, 935.6646, 1, -1116.1842, -480.7322, 1, 1, 464.0644, -583.8541, -57.041, 777.2394, 1, -290.845, -896.5559, -437.4462, 0, 1, 122.3918, 217.7648, 0, 477.8781, 165.1117, -49.9321, 1, 0, 0, 0, 416.3475, 0, -169.5283, -686.9147, -235.4151, 0, -138.1336, 1, 1, 0, 0, 0, 130.5443, 260.9382, 0, 1, 116.469, 306.4584, 1, 0, 274.3582, 0, 0, 1, 0, 0, 0, 0, 0, 1, 328.4104, 1, -398.33, 920.9086, 
129.7744, 0, 508.6251, 0, 85.0515, 0, -262.1024, -885.9862, 614.4585, -736.8372, 174.8901, 1, 762.3159, 1, 786.9256, 107.8685, 1, 0, 1, 0, -145.8044, 1, 1, 1, 0, 21.1306, 345.8521, -204.2579, -850.8436, 161.5061, 138.0371, 509.9987, -250.4617, 0, 1, 0, 0, -515.1515, 317.4887, 510.9943, 0, 1120.3758, 0, 318.667, 824.0682, 0, 1, -622.447, 504.9354, -312.85, 669.303, 1, -296.346, -778.7057, 471.6222, 0, 0, 502.2057, -533.5392, 0, 48.1077, -95.3309, 235.0426, 0, 1, 0, 0, -743.2012, 0, -586.2772, -360.3215, 170.1635, 1, -700.0709, 1, 0, 1, 0, 1, 436.0052, 17.9622, 0, 0, -592.9024, 909.1364, 1, 1, 227.5801, 1, 1, 0, 0, 1, 0, 0, 0, 1, 254.9519, 0, -861.7996, 316.5708, 
67.193, 1, -234.751, 0, -267.1059, 0, 145.373, 551.1665, 187.0436, -63.2889, -265.0123, 0, -227.2002, 1, 455.8666, -113.7691, 1, 0, 0, 0, -314.3357, 0, 1, 0, 1, 237.9987, 321.545, -183.0525, -803.409, -221.5759, 588.4091, 95.9464, 73.0542, 0, 0, 1, 0, -838.3838, 218.1475, -1100.2247, 0, -83.8167, 1, 146.8111, 1032.3063, 1, 0, -390.2433, -896.4032, -572.5146, 639.5774, 1, -1.2265, 347.6964, 869.8468, 0, 0, 154.6411, -630.8342, 0, -775.0464, -678.3449, -358.97, 1, 0, 1, 0, 91.1527, 0, 157.8426, 260.832, 117.6555, 1, -320.0427, 0, 1, 1, 0, 0, 166.6633, -707.9285, 1, 0, 423.6443, 543.2857, 0, 1, -186.4272, 1, 1, 1, 1, 0, 1, 1, 1, 0, -844.7011, 0, -45.3846, 600.0098, 
82.7697, 1, -62.0135, 1, -416.6778, 1, 742.913, -82.3333, 1501.025, -1297.0735, 219.7662, 0, 45.4371, 0, -75.0334, 64.6934, 0, 1, 0, 0, -136.865, 1, 1, 1, 0, -599.5746, -33.6522, -576.2797, -293.325, -269.6513, 44.8679, -297.286, -27.5253, 0, 0, 1, 0, -212.1212, 100.6953, 176.1163, 0, -342.4523, 1, 272.9656, 1113.6918, 0, 1, -206.3022, 831.1062, -278.166, 508.2857, 1, -55.7985, 340.6133, 303.1405, 0, 0, 83.2829, -434.7849, 0, -869.7751, 484.8787, 514.0519, 0, 0, 0, 0, 303.9336, 1, -587.1677, 693.5833, -540.7391, 1, 199.2277, 0, 1, 1, 1, 1, -393.6897, 709.1788, 1, 0, 236.0979, 246.4136, 1, 1, 431.3675, 1, 0, 0, 1, 1, 0, 0, 1, 0, -120.9045, 1, -800.3274, 650.5397, 
36.0838, 0, -423.7395, 0, -181.9757, 0, 84.7356, 117.0774, 196.2809, -352.4937, -1310.0116, 0, 764.3803, 1, -276.309, 218.6701, 1, 0, 1, 0, 483.057, 1, 0, 1, 0, -187.7097, 429.8762, -278.8524, -77.5669, -484.3851, -95.0068, 265.9319, -783.6083, 0, 1, 0, 1, -70.7071, 560.3711, 128.8846, 0, 156.8908, 0, -161.5886, -54.2833, 1, 0, 13.1803, -389.6902, -240.6826, 328.4809, 1, 413.0966, 616.2516, -150.6566, 1, 1, -111.2423, -571.4068, 1, -790.6191, -1214.0083, 169.9004, 1, 0, 1, 1, -152.7367, 1, -1238.4733, -387.732, -225.1458, 1, 348.9991, 0, 0, 0, 1, 0, 572.5129, 545.1263, 1, 0, -732.3534, -592.7892, 1, 0, 148.565, 1, 0, 1, 1, 1, 0, 0, 1, 0, 237.2979, 0, -170.5134, -442.837, 
112.3689, 1, 244.9155, 1, 550.1108, 0, -413.1272, -605.2331, 407.391, -225.7771, 521.982, 1, 155.3109, 1, -796.3633, -406.997, 1, 0, 0, 1, 309.545, 0, 0, 0, 1, 933.8021, -681.8566, 864.6687, -190.1042, -841.6333, 1305.0788, -305.2737, 427.2205, 1, 1, 1, 0, -161.6162, -143.4171, 30.3805, 0, -207.1832, 0, -661.803, -311.9128, 0, 1, 78.4999, -233.9235, -918.1152, 89.1356, 1, 676.2693, 503.0197, -51.0793, 1, 0, 931.8965, -646.8309, 1, 611.0817, -233.2638, -254.4989, 1, 1, 1, 1, 343.3043, 0, 725.5278, -409.236, -467.7403, 1, 743.6814, 1, 1, 1, 1, 0, 321.69, 321.4628, 0, 1, -361.6683, -1539.4816, 1, 0, 158.4493, 0, 0, 0, 0, 0, 1, 1, 1, 0, 49.4912, 0, 196.6725, -603.967, 
110.3407, 0, 23.1321, 1, 126.7331, 0, -474.2928, 124.5301, -657.5382, 1125.619, 652.5429, 0, 95.1082, 0, 71.9045, 181.2784, 0, 0, 0, 1, 653.8265, 0, 1, 0, 1, -375.7706, -79.2352, -244.4063, 601.9487, 310.0514, -179.3527, 406.8901, 134.4298, 0, 1, 1, 0, -646.4646, 390.8937, -32.0252, 0, 196.0812, 0, -479.1202, -262.3904, 0, 1, -79.8778, 830.3008, 382.6131, 185.5336, 0, -685.6683, 110.4996, -238.616, 1, 1, -387.1235, -736.6954, 1, 36.8249, 24.2269, -208.7092, 1, 0, 1, 1, -343.0633, 0, -7.0795, 343.7611, -500.036, 1, 901.3599, 1, 1, 0, 0, 0, 199.9547, -507.3649, 0, 1, 346.2428, -582.8179, 0, 1, 176.3753, 1, 1, 0, 0, 1, 1, 1, 1, 1, -155.2485, 1, 1117.8295, 337.9877, 
100.0776, 0, -322.1081, 1, 12.1155, 1, -51.5591, 317.318, -486.322, -294.0318, 2.7552, 1, 670.5986, 1, -350.9331, -28.0476, 0, 1, 1, 0, 3.3209, 0, 0, 0, 0, 548.517, -217.6491, 336.9332, -572.6375, -113.9702, 268.5084, 584.7288, 393.218, 0, 1, 0, 1, -737.3737, -159.8196, 390.2006, 1, -197.144, 1, 255.4258, -82.6859, 0, 1, -165.7232, 42.9451, 139.7381, 79.9648, 0, -284.4517, -542.5655, 296.6531, 1, 0, -767.5165, -696.1696, 0, -1185.623, 404.1211, -366.4357, 1, 0, 0, 1, 100.8328, 1, -91.6856, -107.8961, 387.7188, 0, 412.4448, 1, 1, 0, 1, 1, -459.7744, -358.5106, 0, 1, -297.6524, -557.1455, 0, 1, 11.4788, 0, 1, 1, 1, 1, 0, 1, 1, 1, -399.1957, 1, 267.6547, 345.3341, 
131.1683, 1, -753.7823, 0, 380.0911, 0, 322.6805, -781.6973, 283.8516, 493.5478, 1345.6771, 0, -551.7997, 1, -120.5954, -44.5008, 1, 0, 0, 1, -321.0262, 0, 1, 0, 1, 684.9963, 324.9214, 124.4548, -481.1556, 41.5555, -285.9682, -16.6237, 628.0839, 1, 1, 0, 0, -444.4444, 162.7089, 279.1914, 0, 713.484, 0, -203.0517, 520.0431, 0, 1, 582.4586, -471.9787, -425.9598, -57.403, 1, 539.579, 481.4648, 198.3054, 1, 0, 216.7825, 1662.7679, 1, 514.0801, 42.8495, 414.4469, 0, 0, 1, 0, 538.6993, 1, -717.2646, 339.8739, -623.4222, 1, -460.726, 1, 1, 0, 1, 1, -1319.1898, -246.7261, 0, 0, 10.2217, 855.7953, 0, 0, -245.9772, 0, 1, 1, 1, 0, 0, 0, 1, 1, 203.9333, 1, 296.1157, 840.6566, 
100.8078, 1, 601.9781, 0, 379.7461, 1, -863.2035, 562.829, -648.299, 55.2228, 95.0564, 1, -507.3262, 1, 3.9629, -387.4593, 0, 1, 1, 0, -862.1126, 1, 1, 0, 1, 181.0642, 601.0949, 265.451, -497.3326, 249.2304, -63.8995, 272.3008, -858.0235, 1, 1, 1, 0, -292.9293, 571.7876, -29.2623, 0, -158.7625, 1, -314.3977, -230.1695, 0, 0, 345.065, 225.807, -998.8175, 8.0673, 1, 813.7279, -5.2695, -328.6221, 1, 0, 249.5245, -110.7695, 0, 441.4595, -297.7084, 624.1764, 0, 1, 1, 0, 671.7073, 1, -69.9134, -161.5732, -425.0332, 1, 66.5639, 0, 0, 0, 1, 0, 361.7974, -179.8449, 1, 1, -15.3737, 215.4207, 1, 1, 63.6225, 1, 0, 0, 0, 1, 0, 1, 0, 0, -1089.8014, 0, -864.0733, -782.7547, 
60.6815, 1, -322.3994, 1, -304.9877, 1, -310.6118, 125.8362, 589.984, 88.8647, 629.9345, 0, -45.3902, 1, 219.3951, -624.2326, 1, 0, 1, 0, -297.3751, 0, 0, 0, 1, -526.1495, 504.3875, 33.5666, -350.6635, -1210.3742, -320.732, 420.6598, -137.2828, 1, 1, 0, 1, -151.5152, -145.636, 682.4729, 0, 488.1409, 0, 49.3251, 195.4493, 1, 0, 173.1647, 248.2911, -418.4669, 48.9222, 1, -40.1706, 63.2257, -197.5617, 1, 1, 110.1753, -1332.1485, 1, 226.9135, 138.9025, -692.9986, 0, 1, 1, 1, -182.0273, 0, 126.4158, -630.8853, -76.3553, 1, -1063.8662, 0, 1, 1, 1, 1, -1219.6031, -809.9346, 0, 1, 589.1936, -461.6907, 0, 1, 18.6414, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1044.8559, 0, 552.4793, 77.3428, 
83.8905, 1, 575.2298, 0, -800.1153, 1, -436.9676, 98.9811, 407.3664, 447.7002, -565.7743, 1, 75.4341, 0, -839.3885, 1114.9363, 1, 1, 0, 0, -158.3661, 0, 1, 1, 1, 251.2795, 378.7559, -347.1309, 819.8067, 325.3676, 169.0997, 452.9118, -381.7904, 1, 1, 1, 0, -191.9192, -988.3594, 22.7495, 0, 677.3477, 1, 1058.3563, 141.1302, 1, 0, 369.0517, -0.82217, 930.7453, -286.1301, 1, 14.6896, 822.5154, 571.7259, 0, 0, 110.3682, 40.0487, 0, 380.7191, -366.3295, 499.865, 1, 0, 0, 0, -470.5894, 0, -449.179, -454.1967, -235.9322, 0, -391.7885, 1, 0, 0, 1, 1, 32.4515, -37.3438, 1, 1, 151.0627, -204.5074, 1, 0, -169.6771, 1, 0, 0, 1, 0, 0, 0, 1, 0, 129.2372, 1, -128.1529, -369.3838, 
90.0928, 1, 59.1147, 1, 290.1616, 1, -445.7704, -281.2021, -67.2195, -498.9286, 1171.8998, 0, -389.1714, 1, -60.753, 392.7264, 0, 0, 0, 1, 99.3896, 1, 1, 1, 0, -225.4673, 115.4794, 660.1502, -25.2034, 339.7483, 436.8495, -256.0965, 519.9472, 1, 1, 1, 0, -80.8081, 48.0306, -2.6004, 1, 186.4094, 1, 370.119, -744.185, 1, 0, 346.7614, -121.4893, 570.48, 397.0644, 0, -34.3429, -222.3249, -1489.272, 1, 0, -529.088, 202.3723, 1, -66.8905, -24.6286, -466.8636, 1, 0, 0, 1, 223.8048, 0, 529.1166, -860.7328, 109.4971, 0, -230.1676, 1, 1, 1, 0, 0, -291.9885, 296.4178, 0, 0, 360.5883, -266.5841, 0, 1, 727.9615, 0, 1, 0, 1, 1, 0, 0, 0, 0, -847.3938, 1, 327.0734, -1160.0936, 
123.9363, 0, -775.4891, 0, -1315.78, 1, -125.9116, 341.8714, 671.0981, 623.9799, -502.8548, 1, -137.2795, 0, -350.0918, 247.828, 1, 0, 0, 0, -353.211, 0, 0, 0, 0, 241.1138, 350.6341, -95.2069, -260.2044, 23.3689, -929.4751, -52.5825, -541.2006, 1, 0, 1, 1, -454.5455, 91.8489, -252.2988, 1, -608.0516, 1, -386.2094, 778.3764, 0, 1, 4.6302, -9.7299, -468.374, -1154.0047, 1, 351.3742, 1040.5717, 835.6311, 0, 1, 403.1816, -88.5532, 0, 327.6827, -127.2245, 895.031, 0, 1, 1, 0, -382.1523, 1, -476.8107, -400.8529, 264.9559, 1, -489.7506, 1, 1, 1, 1, 1, -705.0877, -383.2426, 1, 1, -353.7552, 3.1881, 1, 0, 206.5647, 0, 1, 1, 0, 0, 0, 1, 0, 0, 90.456, 0, -1005.4197, -350.5921, 
117.5194, 1, -402.8029, 1, -360.8809, 1, -411.8844, -261.2705, 392.1269, -145.2708, 50.2158, 1, 403.4123, 1, -502.852, -245.9531, 1, 0, 0, 1, 260.2316, 0, 0, 1, 0, 46.6051, 161.1314, 482.2987, -784.3212, 141.7336, -274.6773, -374.8446, -107.6347, 0, 0, 1, 0, -545.4545, 458.432, -298.6191, 1, 323.0281, 0, -78.6972, 357.7787, 0, 1, -303.4199, 158.9883, -49.6739, -47.3028, 0, 103.9341, 122.8175, 298.6101, 0, 1, 468.714, 95.3637, 0, 582.8685, -409.1853, -693.3004, 1, 1, 1, 1, -1081.7819, 0, 896.8416, 571.548, 393.5897, 0, -249.0841, 0, 0, 1, 1, 1, 484.1719, -667.1515, 1, 1, -628.4342, 25.9426, 0, 1, 367.8385, 1, 0, 0, 0, 0, 0, 1, 0, 1, -628.2177, 0, 152.2203, 618.8544, 
54.2436, 0, -858.1706, 1, 29.8534, 1, -775.1757, -124.5855, 627.1899, 30.0758, -612.9308, 1, -587.5601, 1, -130.3282, 170.3579, 0, 0, 0, 1, -307.563, 1, 1, 1, 0, 586.8183, 269.4783, -644.3573, 897.0488, 1128.5817, 150.0189, -28.6922, -154.2742, 0, 1, 1, 0, -848.4848, 529.0773, -274.3319, 0, 20.8188, 1, -534.5314, -269.5966, 0, 0, -124.8536, -604.9858, -616.0527, 28.1934, 0, -102.2749, -321.8422, 148.1944, 1, 0, -79.4448, 184.2501, 0, -987.1897, 123.6221, -684.0698, 0, 0, 0, 1, -429.7669, 0, 293.9565, 269.5641, 272.2598, 0, -760.8397, 1, 0, 0, 1, 0, -456.7752, 16.3587, 0, 1, 132.3178, 97.0774, 1, 0, 580.3052, 0, 0, 1, 1, 0, 1, 0, 1, 0, 381.1346, 1, 574.0693, -80.4744, 
98.313, 0, -972.4164, 0, 242.7206, 0, 392.1556, 70.8453, 80.4424, 210.6755, -737.0833, 0, -20.4002, 1, -1035.014, -158.4181, 0, 1, 0, 0, 880.3716, 1, 1, 1, 0, -1188.5436, -603.7252, 340.9334, -190.6175, -46.4765, 1.6833, -294.3141, -592.0779, 1, 1, 1, 1, -272.7273, 148.4425, 516.9023, 1, -401.5442, 1, -281.0248, -73.9825, 0, 0, -533.2641, -92.82, 709.6647, -1065.7838, 1, -243.8393, 641.9603, -561.2086, 1, 0, 72.2389, -206.0247, 0, -304.898, -382.7391, -1125.2023, 1, 0, 1, 1, -53.258, 1, 301.0793, 708.3071, 84.1692, 0, 254.4833, 0, 0, 0, 0, 0, -926.5029, -1044.6285, 0, 0, -670.4755, -265.9197, 0, 1, -211.7894, 1, 1, 1, 1, 1, 0, 0, 1, 1, -692.5847, 0, -434.7123, -46.5466, 
117.1568, 1, -175.77, 0, 393.9842, 1, 223.398, 130.4888, 385.9814, -83.0683, 182.8372, 1, -233.7712, 1, 115.0479, 387.7405, 1, 1, 0, 0, -288.5893, 0, 0, 0, 0, 267.0889, -212.4185, -771.8311, 308.5928, -62.1312, 205.0819, -973.0384, 284.2864, 0, 0, 0, 1, -636.3636, -40.1914, 59.0111, 0, -270.7656, 0, 476.5629, 351.7419, 1, 1, -166.9974, 324.0717, -177.0508, 339.5417, 1, -371.1087, -22.2583, 69.3677, 0, 0, -500.7286, -463.0223, 1, 89.1905, 10.8846, -744.9128, 0, 1, 1, 1, 914.6049, 1, 626.789, -1775.0842, 223.5588, 0, 448.0493, 0, 0, 0, 1, 0, 423.5671, 46.5728, 0, 0, 431.9674, -1109.2866, 1, 1, -761.3478, 1, 0, 0, 1, 1, 1, 0, 1, 0, 343.1621, 0, -81.2688, 194.948, 
83.607, 1, -227.2716, 1, 480.5108, 0, 774.4088, -95.5464, -563.9929, -155.144, 55.2919, 1, -620.1446, 0, 2.36, -64.803, 1, 0, 0, 0, 464.1776, 1, 1, 1, 1, 96.9631, 586.64, 660.4949, 354.0281, -116.5109, 291.4075, -831.8682, -205.5078, 1, 0, 1, 0, -797.9798, -917.3805, -422.0351, 1, -169.8233, 0, 366.009, -632.877, 1, 0, -546.4293, -578.2221, 209.5116, -719.5815, 0, -296.2153, -765.7839, 564.534, 0, 0, -319.578, -449.0526, 0, -925.603, -494.8471, 127.0184, 0, 1, 1, 1, -566.7673, 1, 148.1004, -57.7513, -916.7627, 0, -280.1809, 1, 1, 0, 1, 1, -329.8888, 415.4998, 1, 0, 773.6936, -234.352, 1, 1, -61.13, 0, 0, 0, 0, 1, 1, 1, 0, 0, -39.3393, 1, -135.1122, -728.9577, 
119.4026, 0, 224.9023, 1, 937.4251, 1, -615.6742, -365.2818, -214.2746, -240.5583, 185.7668, 0, 40.5978, 0, -434.7085, -516.7137, 0, 0, 1, 0, -759.8689, 1, 1, 0, 1, 433.5415, 842.1642, 761.5934, 669.3647, 45.6081, 708.9887, -136.8484, 370.5828, 0, 0, 1, 0, -434.3434, -181.2282, -349.8994, 0, 667.7457, 1, -276.6599, 124.1308, 1, 0, 385.6343, -387.0977, -334.5655, -74.5966, 1, -70.3982, -167.3999, 70.5049, 1, 1, -205.7, -182.655, 0, -267.4861, 110.637, 325.8204, 0, 0, 0, 0, 186.4068, 1, 330.5417, 863.1899, -1005.3982, 1, 411.5692, 1, 0, 0, 1, 0, 272.5508, 752.2683, 0, 1, 427.6818, -119.7145, 0, 0, -425.9397, 1, 0, 1, 1, 1, 1, 0, 0, 0, 182.906, 0, -42.1026, 45.6094, 
124.3814, 0, 578.598, 0, 246.1019, 0, -173.2579, 504.6666, 121.3687, 336.4845, 627.663, 1, 122.3279, 0, -390.6341, 1178.6592, 0, 1, 0, 0, -310.7619, 0, 1, 0, 0, 278.5584, -207.4128, -280.7674, 621.2326, -608.8381, -190.7207, -228.992, -493.6115, 1, 1, 0, 0, -616.1616, 173.02, -415.5117, 1, -716.8001, 0, 279.9475, 523.8045, 0, 1, -95.4008, -1339.5203, 192.1208, 378.9394, 1, 1082.4832, -906.8254, 188.765, 1, 0, -11.9758, -719.8973, 1, -180.1609, -734.6219, -522.9922, 0, 0, 0, 1, 403.3041, 0, 399.2729, 155.8952, -42.6672, 0, -373.7881, 1, 0, 0, 0, 0, -246.4615, 288.1088, 1, 0, -965.0628, -113.5708, 0, 1, -520.1517, 0, 0, 1, 1, 1, 0, 0, 1, 0, -780.0752, 0, 830.5427, 384.6723, 
96.5667, 1, 951.2931, 0, -300.015, 1, -188.0695, -129.3093, -695.6242, 453.582, -165.9253, 1, -934.1735, 1, -329.0164, -89.9023, 0, 1, 1, 1, 1153.8485, 0, 0, 1, 1, 106.4351, -42.4525, 4.4722, 141.77, -38.2035, -587.6811, -153.2406, 124.9343, 0, 0, 0, 1, -60.6061, 281.0284, -453.224, 1, -472.0451, 0, 679.823, 91.2948, 1, 0, -383.7715, -789.8163, 15.2897, -349.4815, 0, -352.4966, 723.535, 393.0425, 1, 1, -362.0407, 599.0522, 0, -1096.3757, -153.5292, 97.689, 1, 0, 1, 1, 558.474, 1, -475.7067, 52.2148, -139.2643, 0, 605.6283, 1, 0, 1, 0, 0, 234.9714, -104.7307, 1, 0, 268.0262, 214.7409, 0, 0, -1551.352, 1, 1, 0, 1, 0, 0, 1, 1, 1, -566.1032, 1, -421.6251, 270.5762, 
104.8978, 1, 275.4545, 1, -638.0081, 0, 689.2141, 301.6007, 729.6411, 407.2348, -552.9398, 1, -198.4616, 0, 671.8257, -338.7045, 1, 1, 1, 1, -138.1043, 0, 1, 0, 1, 401.8244, 578.7148, -461.8834, 696.611, -79.4605, 466.1427, 814.3086, 111.4355, 1, 1, 0, 1, -141.4141, -728.1054, -447.7703, 0, 143.1137, 1, -203.32, -100.649, 1, 0, 222.2938, -116.4655, 287.2369, 828.5406, 1, 794.7252, -354.5873, -263.7771, 1, 0, 454.3177, 1066.5, 0, -275.8635, 178.0661, -983.0728, 1, 0, 0, 1, 309.5255, 1, -183.3792, -733.824, -850.1786, 0, -136.8872, 1, 1, 1, 0, 0, 82.8402, 174.3738, 0, 1, -149.0313, -727.5612, 1, 1, 71.1108, 1, 1, 0, 0, 1, 0, 1, 1, 0, 149.364, 0, 51.0448, -673.3569, 
96.6885, 0, 61.6943, 1, 150.7144, 0, 6.4494, -122.0427, -120.3247, -1112.6672, -314.347, 0, -323.5572, 1, 100.219, 291.5198, 1, 1, 0, 1, 742.069, 1, 1, 0, 0, 345.3087, 723.0846, -171.9146, -146.1542, -139.9631, 79.3776, -156.0958, 769.4919, 0, 1, 0, 0, -666.6667, -253.0853, -696.8028, 1, -338.2173, 0, -306.893, 277.37, 1, 1, 472.4507, -332.6186, -776.8884, 273.5594, 1, -393.4947, 536.4767, -550.1586, 1, 0, 563.9203, 989.0397, 1, -95.1829, -289.4848, -654.1968, 1, 1, 0, 1, 865.355, 0, 55.9478, 371.9656, -1147.6613, 1, -135.8619, 1, 0, 0, 1, 0, -413.4778, 584.2031, 0, 0, -49.0701, 688.4516, 1, 1, 176.0057, 1, 1, 1, 1, 0, 0, 0, 0, 0, 148.8797, 1, -581.7067, 524.5026, 
20.8113, 1, -713.6267, 0, 110.7577, 1, -128.5925, -716.8832, 526.5181, -1202.5448, 82.4622, 0, 193.0806, 0, -138.6484, -405.1698, 0, 0, 1, 0, -126.9848, 0, 1, 0, 1, 111.503, 218.4333, 138.6941, -393.6032, -709.5403, -213.1795, 125.5587, -123.3866, 1, 1, 1, 0, -959.596, -90.0733, 256.059, 0, 183.8577, 1, 312.1285, -163.2747, 1, 0, 520.9233, -353.8156, 273.0935, 600.5781, 1, 218.7114, 547.2287, 574.2163, 1, 1, 222.7539, -487.6945, 0, 99.7053, 628.2138, -890.9914, 0, 0, 0, 1, 726.1264, 1, 1039.3862, -37.7993, 676.9067, 1, 344.7573, 0, 1, 0, 0, 1, -189.9737, -83.3833, 0, 0, 136.1825, -762.876, 1, 1, 97.7583, 1, 0, 1, 1, 1, 1, 1, 0, 1, -936.5124, 1, -460.1843, 252.4238, 
61.4184, 1, -319.0237, 0, -170.8481, 1, 342.6981, 181.4723, -654.4057, -838.2615, 480.2926, 1, -970.5733, 1, -944.9291, -310.2919, 0, 1, 1, 1, -1219.5252, 0, 0, 1, 0, 537.1297, 90.5714, 341.2487, 228.5785, -160.4503, 229.4208, -233.9396, -328.2266, 0, 0, 0, 0, 0, 115.0011, -905.4956, 1, -373.0217, 1, -82.1379, -309.8878, 0, 1, -56.5559, -98.697, -603.205, 40.3208, 1, 250.7707, 28.3877, 981.8021, 1, 0, 467.8958, -64.155, 1, -509.5521, 576.7319, 255.7045, 1, 1, 0, 1, -1083.4086, 0, -658.1829, -361.1788, -320.6148, 1, -72.6076, 1, 1, 0, 1, 1, -1195.0739, 253.6648, 0, 0, -336.4854, 358.6838, 1, 1, 732, 0, 1, 0, 1, 1, 1, 0, 1, 1, -315.9645, 1, -29.7858, -215.446, 
29.2576, 1, -769.3328, 0, -241.1302, 0, 451.0189, -357.6315, -69.2426, 426.676, 1.7963, 1, 159.597, 1, -112.7916, 205.4556, 1, 0, 1, 1, 219.8317, 0, 1, 0, 0, 503.278, -259.6376, 841.1614, -246.2744, -429.0971, -218.7, 79.5476, -465.3779, 1, 0, 0, 1, -929.2929, 350.7348, 99.9771, 0, 423.0552, 1, -514.3058, -64.2394, 0, 0, -496.9066, 428.5576, 190.7856, 356.708, 0, -185.2492, -303.1913, -142.5775, 0, 1, -437.9318, -399.3525, 0, -88.4469, -260.5131, 950.1668, 1, 1, 1, 1, 10.0805, 1, -914.9981, 435.7828, -227.7635, 1, 266.6273, 1, 0, 1, 1, 1, 550.524, -651.1514, 0, 1, -277.4263, 206.0923, 0, 0, 325.5937, 0, 0, 1, 1, 1, 1, 0, 0, 1, 271.6038, 1, -1089.0189, -393.7934, 
121.1249, 0, -601.5732, 0, -465.0657, 0, -390.2365, 164.2465, -437.5656, -726.6404, 327.0006, 0, -451.2375, 0, 16.5304, -802.2587, 1, 0, 1, 0, -438.3895, 1, 0, 1, 0, 353.4774, 6.195, 237.6266, 492.7514, -594.5869, 545.27, 196.9996, 510.5764, 1, 0, 1, 0, -494.9495, -359.2289, -355.5077, 1, 199.793, 0, -124.0916, -201.4927, 0, 0, -278.6997, 277.1345, -37.7879, 621.4857, 0, 59.2547, 271.1435, 288.4096, 1, 1, 167.1933, 101.3973, 1, -184.9768, 516.9742, 676.7406, 0, 0, 1, 0, -299.3815, 1, 181.9713, 786.3134, 487.5162, 1, 502.4592, 0, 0, 1, 1, 0, 16.87, 348.5811, 1, 0, 690.1215, 210.2201, 0, 1, 149.4024, 1, 1, 1, 1, 1, 0, 1, 1, 1, -564.5223, 1, 9.9049, -827.1264, 
67.9725, 1, 336.0644, 0, -129.5998, 0, -756.5123, 183.6556, 610.05, -288.582, -1871.091, 1, -253.0544, 1, 1153.0912, -499.418, 1, 0, 1, 1, -88.279, 0, 0, 0, 0, -852.4864, -45.5932, 260.3102, 268.0312, -15.0055, 76.1986, 640.6362, 18.8663, 0, 0, 0, 0, -828.2828, 705.7618, -631.5687, 0, -307.9528, 1, 543.2428, 569.6786, 0, 0, -261.1161, -249.1501, -20.6343, 492.6877, 0, -314.8987, 333.6446, -598.8926, 1, 0, -1157.7025, -879.7973, 0, -14.6877, 831.9564, -263.1248, 1, 1, 0, 0, -122.0659, 1, 713.2384, -155.7002, 231.2631, 1, -224.0076, 0, 1, 0, 0, 1, -546.2944, -840.4301, 0, 1, 126.6878, -1374.3618, 0, 1, 369.8615, 1, 0, 1, 0, 0, 0, 1, 1, 1, 40.3413, 1, -539.6109, -1005.2816, 
102.7325, 0, 123.2113, 1, -94.2183, 1, 578.555, -174.1228, 94.2074, -680.6866, 429.1633, 0, 717.7153, 1, -415.2711, -465.5518, 0, 0, 1, 0, 587.6156, 0, 1, 0, 1, 226.6085, -454.5903, -347.1584, 865.2466, 16.943, -592.1507, -172.7965, -23.7693, 0, 0, 0, 1, -717.1717, -503.1419, -312.819, 0, 223.669, 0, -306.9941, -44.1297, 1, 0, -228.6999, -663.2707, 478.7454, -142.318, 0, -339.1787, 103.9089, 483.5338, 0, 1, 641.5254, -83.9251, 0, 234.7704, 378.6512, 247.9091, 0, 0, 1, 1, -507.546, 1, 228.6271, -707.5383, -19.2507, 1, 360.0126, 1, 1, 1, 1, 1, -171.7037, 445.3084, 0, 1, 234.692, -85.1905, 0, 0, 41.6924, 0, 0, 0, 0, 1, 1, 0, 1, 1, -281.1737, 1, -327.5921, 347.7394, 
