110.3407, 390.8937, 337.9877, -32.0252, -387.1235, 0, -657.5382, 0, 0, 1, 0, 0, 23.1321, -244.4063, 0, -79.2352, -262.3904, 652.5429, -582.8179, -79.8778, 1, 0, 0, 124.5301, 830.3008, 176.3753, 196.0812, 1, 110.4996, -7.0795, -736.6954, 343.7611, 1, 406.8901, -179.3527, 901.3599, 0, 0, 0, 0, 185.5336, -479.1202, -500.036, 1, 199.9547, 0, 0, 1117.8295, 382.6131, 126.7331, -685.6683, 71.9045, -646.4646, 1, -343.0633, 1, -208.7092, 0, 1, -238.616, 1, 1, 0, 0, 0, 1, 24.2269, 0, 0, 1, 0, 95.1082, 1, 0, 601.9487, 1, -375.7706, 1, 36.8249, 346.2428, -474.2928, -155.2485, 134.4298, 1, 1, 181.2784, 1125.619, 1, 1, 0, 1, 1, 1, 1, 1, 1, -507.3649, 310.0514, 653.8265, 1, 0, 
117.5194, 458.432, 618.8544, -298.6191, 468.714, 0, 392.1269, 0, 1, 1, 0, 0, -402.8029, 482.2987, 1, 161.1314, 357.7787, 50.2158, 25.9426, -303.4199, 0, 1, 0, -261.2705, 158.9883, 367.8385, 323.0281, 1, 122.8175, 896.8416, 95.3637, 571.548, 1, -374.8446, -274.6773, -249.0841, 1, 1, 0, 1, -47.3028, -78.6972, 393.5897, 0, 484.1719, 1, 0, 152.2203, -49.6739, -360.8809, 103.9341, -502.852, -545.4545, 1, -1081.7819, 0, -693.3004, 0, 1, 298.6101, 1, 0, 1, 1, 1, 1, -409.1853, 0, 1, 1, 0, 403.4123, 0, 1, -784.3212, 0, 46.6051, 0, 582.8685, -628.4342, -411.8844, -628.2177, -107.6347, 1, 0, -245.9531, -145.2708, 0, 1, 0, 1, 1, 1, 0, 0, 0, -667.1515, 141.7336, 260.2316, 0, 0, 
26.5274, -6.4656, 869.2755, 522.4853, 551.4752, 1, 442.1989, 1, 0, 0, 1, 1, -297.1335, 633.3779, 1, -320.0102, -67.1337, 532.953, 411.7233, -1012.6791, 1, 1, 1, -496.0589, -440.464, -603.7013, 690.3149, 1, -656.1971, -423.0425, 31.1586, -212.2838, 1, 675.32, 781.1426, -226.0207, 1, 1, 1, 1, 45.5621, 164.3793, 94.848, 0, 48.1658, 1, 1, 538.5965, -99.6854, -246.4237, 132.8475, -109.6427, -939.3939, 1, -291.6575, 1, -940.2309, 1, 1, -302.4737, 1, 1, 0, 0, 1, 1, -617.9487, 1, 1, 0, 0, 36.2502, 0, 1, -801.569, 1, 698.3555, 1, -189.1796, -263.201, -427.8019, -184.6465, -436.3371, 0, 1, 69.0114, -421.6787, 1, 0, 1, 1, 1, 0, 1, 1, 1, 273.0967, -603.0273, 145.1302, 0, 0, 
102.7925, 24.8866, 26.5114, -72.5741, 417.4942, 0, 449.2234, 0, 1, 0, 1, 0, 490.0555, 239.1991, 1, 337.5861, 131.5077, 277.4623, 506.7473, -145.4429, 1, 1, 0, 175.6948, 437.0015, 64.7009, 9.3994, 0, 950.5582, 382.3995, 945.084, 153.4778, 0, 57.005, -13.19, -623.439, 1, 1, 0, 0, 1223.0575, 288.1755, 80.4083, 1, -293.3465, 0, 1, 1254.8929, -196.2105, -812.9334, -76.2383, 159.3337, -313.1313, 1, 272.8989, 0, -565.7487, 0, 1, 295.3643, 0, 0, 0, 0, 1, 0, 164.9212, 0, 0, 0, 1, -20.2742, 0, 0, 136.7198, 0, 88.7993, 0, -118.9825, 208.8098, -554.7269, 342.0638, -497.497, 0, 0, -821.7691, 10.6473, 1, 1, 1, 0, 0, 0, 1, 1, 0, 381.5546, -246.2949, -189.3652, 0, 1, 
53.1421, 310.5467, 11.1752, -471.2968, -457.6197, 1, 154.2783, 0, 0, 1, 1, 1, 630.9883, 222.4801, 1, -74.2412, -727.8669, -265.8359, 773.0949, 770.8704, 0, 0, 1, 232.675, 131.9009, 393.7238, -149.9313, 0, -238.6767, 66.8054, 73.3533, 113.2622, 1, -861.1424, 159.1421, -228.5277, 1, 0, 0, 1, -686.2663, -196.7882, -238.597, 1, 132.7094, 1, 1, 57.0024, -30.9271, -129.5967, -260.0852, -364.182, -919.1919, 0, 300.638, 0, 160.1548, 0, 1, 347.6102, 0, 1, 0, 1, 1, 1, 207.5927, 1, 0, 0, 0, 535.4308, 1, 0, 479.8365, 1, -530.1002, 1, 809.9503, 423.6085, 377.8825, 104.5523, 38.0777, 0, 1, 413.5033, -131.2745, 0, 0, 0, 1, 0, 0, 0, 0, 1, -205.762, 711.4767, 251.6966, 0, 0, 
111.926, 113.972, -16.2091, -474.7215, -77.0377, 0, 440.7666, 0, 1, 1, 1, 0, 279.2997, 505.1958, 1, -106.5984, -7.4445, -62.2498, -100.0917, -135.6886, 1, 0, 0, -243.0934, -161.4277, -109.7794, -541.6251, 0, -277.9536, 537.5358, -212.4847, -33.1189, 0, -158.0401, -511.7555, -43.6786, 0, 1, 0, 1, -680.485, -234.9693, -425.1249, 1, -210.8312, 0, 0, -16.3952, -539.9361, 978.2243, 890.0317, 357.0241, -585.8586, 1, 1015.4975, 0, -49.2906, 0, 0, 601.8339, 1, 0, 0, 1, 0, 0, 56.7826, 1, 1, 1, 0, 3.7288, 1, 1, 1017.1274, 1, -868.3699, 0, -160.9757, 557.2308, 535.9991, -180.7864, -347.0739, 0, 0, 147.8843, -187.4369, 1, 0, 0, 0, 1, 0, 1, 1, 1, -462.8617, -289.5431, 19.5227, 0, 0, 
124.2733, 164.0252, -68.3, 256.6351, 462.2001, 0, 593.1691, 0, 0, 1, 0, 0, -71.7369, -518.1766, 1, 336.9292, 334.3048, 529.9214, 472.7983, 380.2185, 1, 0, 1, -866.111, -149.2273, -204.1326, 894.9655, 0, -504.4701, -328.8068, 185.4983, 752.9674, 1, 510.1517, -323.5375, 847.2137, 0, 0, 1, 1, -212.9234, -736.6397, -72.997, 0, 60.5199, 1, 1, -390.8518, 720.8383, 45.7211, -29.0475, -470.7862, -343.4343, 0, 120.2428, 1, -575.6243, 0, 0, 816.4489, 0, 1, 1, 0, 0, 1, -695.2187, 1, 1, 1, 0, 165.6917, 1, 1, -343.1147, 0, 859.0768, 1, 591.0568, -74.8761, 125.6496, 574.5713, -25.3421, 1, 1, -471.2623, -357.517, 1, 0, 1, 1, 0, 0, 1, 1, 1, 216.1276, -544.1047, 739.7991, 0, 1, 
56.504, 48.034, 511.1613, 422.8294, -222.3554, 1, 434.0115, 0, 1, 1, 0, 1, -242.0746, 564.1255, 1, 690.6176, -583.2227, 523.5392, 215.5337, -890.0747, 0, 1, 0, -117.0447, -466.8769, -59.1532, 214.5257, 0, -174.1327, -115.7804, -724.8701, -51.6635, 1, 132.338, 656.1188, -298.4726, 0, 1, 1, 0, 740.7072, -174.8134, 1018.6546, 0, 457.1536, 1, 0, 169.0906, -780.8435, 669.9634, -349.2643, -447.8356, -878.7879, 0, -14.952, 0, 245.1135, 0, 0, 205.5668, 1, 0, 1, 1, 0, 1, 262.2515, 1, 0, 0, 1, 413.6211, 0, 0, 323.6235, 1, 466.9344, 0, -45.4139, -88.2832, 413.823, -675.5234, -162.9165, 0, 1, -379.4443, 245.1869, 1, 1, 1, 1, 0, 1, 1, 0, 0, 303.7851, -329.548, 82.2394, 0, 1, 
96.6885, -253.0853, 524.5026, -696.8028, 563.9203, 1, -120.3247, 0, 0, 0, 0, 1, 61.6943, -171.9146, 1, 723.0846, 277.37, -314.347, 688.4516, 472.4507, 0, 0, 0, -122.0427, -332.6186, 176.0057, -338.2173, 0, 536.4767, 55.9478, 989.0397, 371.9656, 1, -156.0958, 79.3776, -135.8619, 0, 0, 0, 1, 273.5594, -306.893, -1147.6613, 1, -413.4778, 0, 1, -581.7067, -776.8884, 150.7144, -393.4947, 100.219, -666.6667, 1, 865.355, 0, -654.1968, 0, 1, -550.1586, 0, 0, 1, 1, 0, 0, -289.4848, 1, 1, 1, 1, -323.5572, 1, 0, -146.1542, 1, 345.3087, 1, -95.1829, -49.0701, 6.4494, 148.8797, 769.4919, 1, 0, 291.5198, -1112.6672, 1, 0, 1, 0, 1, 1, 0, 1, 1, 584.2031, -139.9631, 742.069, 1, 1, 
124.3814, 173.02, 384.6723, -415.5117, -11.9758, 1, 121.3687, 0, 0, 0, 1, 0, 578.598, -280.7674, 1, -207.4128, 523.8045, 627.663, -113.5708, -95.4008, 0, 0, 0, 504.6666, -1339.5203, -520.1517, -716.8001, 0, -906.8254, 399.2729, -719.8973, 155.8952, 0, -228.992, -190.7207, -373.7881, 1, 0, 0, 0, 378.9394, 279.9475, -42.6672, 1, -246.4615, 0, 0, 830.5427, 192.1208, 246.1019, 1082.4832, -390.6341, -616.1616, 1, 403.3041, 1, -522.9922, 0, 1, 188.765, 0, 0, 0, 0, 0, 0, -734.6219, 1, 0, 0, 1, 122.3279, 0, 1, 621.2326, 1, 278.5584, 0, -180.1609, -965.0628, -173.2579, -780.0752, -493.6115, 0, 0, 1178.6592, 336.4845, 1, 0, 0, 0, 1, 0, 1, 0, 1, 288.1088, -608.8381, -310.7619, 1, 1, 
119.2515, -214.9562, -455.9241, 79.7781, 348.4393, 0, 42.4446, 1, 0, 1, 0, 1, 28.651, -603.9674, 0, 385.8408, -307.9851, -402.5575, 227.1651, -585.9576, 1, 1, 1, 268.2211, 619.3019, 94.6431, -521.6909, 0, -23.5676, -703.4857, 656.2168, 670.5069, 1, -382.8299, 177.5582, -76.624, 0, 1, 1, 0, -322.9517, 106.612, 733.6664, 1, 182.7934, 0, 1, 333.5342, 180.448, -265.447, 298.878, -735.4542, -474.7475, 0, -316.6341, 1, 474.5614, 1, 1, 292.5141, 1, 1, 1, 1, 0, 1, 1261.0967, 1, 0, 0, 1, -344.2334, 1, 0, 56.3249, 1, -565.2684, 0, -33.2838, 140.0662, 140.6417, 205.0958, 142.4017, 1, 1, 593.2118, 421.2887, 0, 1, 0, 0, 0, 0, 1, 0, 0, 776.9566, 436.3966, -336.4729, 1, 0, 
112.3689, -143.4171, -603.967, 30.3805, 931.8965, 0, 407.391, 0, 0, 1, 1, 0, 244.9155, 864.6687, 0, -681.8566, -311.9128, 521.982, -1539.4816, 78.4999, 1, 1, 0, -605.2331, -233.9235, 158.4493, -207.1832, 1, 503.0197, 725.5278, -646.8309, -409.236, 0, -305.2737, 1305.0788, 743.6814, 1, 1, 0, 1, 89.1356, -661.803, -467.7403, 1, 321.69, 0, 1, 196.6725, -918.1152, 550.1108, 676.2693, -796.3633, -161.6162, 1, 343.3043, 0, -254.4989, 0, 1, -51.0793, 1, 1, 1, 1, 0, 1, -233.2638, 0, 1, 1, 0, 155.3109, 1, 0, -190.1042, 1, 933.8021, 0, 611.0817, -361.6683, -413.1272, 49.4912, 427.2205, 1, 1, -406.997, -225.7771, 1, 0, 0, 0, 0, 1, 1, 0, 0, 321.4628, -841.6333, 309.545, 1, 1, 
116.2093, -578.9875, 78.796, -1078.9953, -952.6889, 1, -315.1273, 0, 0, 0, 1, 0, 344.8168, -359.9863, 1, -227.9478, 633.8906, -301.4818, 1454.7546, -43.762, 1, 0, 0, -782.4855, 55.1633, -154.0031, 619.647, 1, -181.5125, -238.8278, 825.9807, 395.458, 1, 587.8716, 151.1271, -620.9417, 0, 0, 1, 0, 1606.1958, 110.969, -327.0507, 0, 114.6166, 1, 0, 101.7226, -64.045, -895.7833, 851.4456, -245.7462, -222.2222, 0, -464.8292, 0, 334.3739, 0, 1, -733.0407, 0, 1, 0, 0, 0, 1, -447.8276, 1, 0, 1, 0, -692.6306, 0, 1, -70.2504, 0, -171.1366, 0, -12.6869, 41.5374, 1.0246, 939.1201, -432.2382, 1, 1, 342.3012, -1125.7862, 0, 1, 0, 0, 0, 1, 1, 0, 1, 143.4056, 718.5104, -111.8904, 0, 1, 
104.4405, -350.5287, -479.1791, 806.2925, -361.1201, 0, -266.532, 1, 1, 0, 1, 1, -425.7667, -777.8043, 0, -158.6725, 875.3501, -99.0425, -53.7436, -492.553, 0, 1, 1, -570.8165, 667.9925, 347.2056, 214.7595, 0, 523.811, -516.8781, -72.7099, -471.6968, 1, 891.5717, 323.2215, -431.5941, 1, 1, 1, 0, -724.992, -375.702, -139.7892, 1, -381.8106, 0, 1, 73.3964, -224.2678, -666.5743, -119.0409, -799.7252, -333.3333, 1, 1118.8532, 1, 730.6657, 0, 0, 684.4478, 0, 1, 1, 0, 0, 1, 577.4453, 1, 0, 0, 0, 441.0939, 0, 0, -8.1727, 0, -275.7119, 1, 259.4925, -408.0783, 176.2064, -283.7837, 901.1328, 1, 1, -449.8215, -507.9213, 0, 1, 0, 1, 0, 1, 0, 0, 0, -794.8706, 396.5758, 119.0875, 1, 0, 
61.4184, 115.0011, -215.446, -905.4956, 467.8958, 1, -654.4057, 1, 1, 0, 0, 0, -319.0237, 341.2487, 1, 90.5714, -309.8878, 480.2926, 358.6838, -56.5559, 0, 0, 0, 181.4723, -98.697, 732, -373.0217, 0, 28.3877, -658.1829, -64.155, -361.1788, 0, -233.9396, 229.4208, -72.6076, 1, 1, 1, 1, 40.3208, -82.1379, -320.6148, 1, -1195.0739, 1, 1, -29.7858, -603.205, -170.8481, 250.7707, -944.9291, 0, 1, -1083.4086, 1, 255.7045, 0, 1, 981.8021, 0, 1, 1, 0, 1, 0, 576.7319, 1, 1, 1, 0, -970.5733, 1, 0, 228.5785, 1, 537.1297, 1, -509.5521, -336.4854, 342.6981, -315.9645, -328.2266, 0, 1, -310.2919, -838.2615, 1, 0, 0, 1, 1, 1, 1, 1, 0, 253.6648, -160.4503, -1219.5252, 0, 1, 
122.4214, 79.257, 322.1062, 385.0464, 151.1725, 0, -1183.1103, 0, 0, 0, 1, 1, 37.425, -103.9602, 0, 143.0662, -389.7378, 196.6165, 270.8313, -952.3033, 1, 0, 1, 54.6418, 108.8589, -739.4795, -355.464, 1, 526.9105, 571.9446, -86.2408, 181.3215, 1, -903.5941, 546.9755, 632.2505, 1, 1, 0, 1, -961.9973, -614.2099, 757.9509, 1, 182.7973, 0, 1, -519.2926, -5.8258, 48.6191, 1109.9125, -357.775, -262.6263, 1, -134.8883, 1, -275.6052, 1, 1, 119.9232, 1, 0, 0, 0, 0, 1, 407.8401, 0, 0, 1, 1, 301.3842, 1, 1, -143.9704, 0, 1107.9016, 1, 1545.1568, 815.0022, -533.5914, 273.1068, 140.8225, 1, 0, 585.8838, 488.131, 0, 1, 0, 1, 0, 1, 0, 1, 0, 620.9341, -190.1082, -649.1231, 0, 0, 
123.5784, -910.8285, 156.6003, -440.9484, -20.4055, 0, -403.0975, 1, 0, 0, 0, 0, -514.8921, 377.0896, 1, -949.0476, -746.7746, -217.3942, -358.9239, 538.6959, 1, 0, 0, -33.3695, 615.2266, 143.2683, 418.3706, 1, -112.0458, -265.6539, -227.7891, -467.9371, 0, 84.4582, 359.0273, -506.895, 1, 0, 0, 0, 616.1746, 127.9259, -534.6123, 0, -51.8138, 0, 1, -140.5905, 651.4407, 854.8267, 579.0734, 34.5047, -282.8283, 1, 96.0377, 0, 214.4048, 0, 0, 65.9071, 0, 0, 1, 1, 1, 1, 82.1023, 0, 1, 1, 0, -66.8734, 1, 1, -750.8957, 1, 105.7943, 1, -323.3507, -368.022, 63.4166, -992.6026, 628.7979, 0, 1, -396.866, -384.3279, 0, 0, 1, 0, 0, 0, 0, 0, 1, 12.9522, 395.8042, -685.6272, 1, 1, 
67.9725, 705.7618, -1005.2816, -631.5687, -1157.7025, 0, 610.05, 1, 0, 1, 0, 0, 336.0644, 260.3102, 0, -45.5932, 569.6786, -1871.091, -1374.3618, -261.1161, 0, 0, 0, 183.6556, -249.1501, 369.8615, -307.9528, 0, 333.6446, 713.2384, -879.7973, -155.7002, 1, 640.6362, 76.1986, -224.0076, 1, 1, 1, 1, 492.6877, 543.2428, 231.2631, 0, -546.2944, 1, 0, -539.6109, -20.6343, -129.5998, -314.8987, 1153.0912, -828.2828, 0, -122.0659, 0, -263.1248, 1, 0, -598.8926, 0, 1, 1, 1, 0, 1, 831.9564, 0, 0, 1, 1, -253.0544, 1, 0, 268.0312, 1, -852.4864, 1, -14.6877, 126.6878, -756.5123, 40.3413, 18.8663, 0, 0, -499.418, -288.582, 0, 0, 0, 1, 1, 1, 1, 0, 0, -840.4301, -15.0055, -88.279, 0, 0, 
88.7387, -212.0785, -60.4332, -861.4436, 46.8212, 0, 261.4281, 0, 1, 1, 1, 0, 299.0411, 160.163, 1, 650.7246, 686.09, -240.3882, -533.4886, 853.6691, 0, 0, 1, -1.7771, 170.0783, 11.3294, 877.0913, 0, 935.3512, 145.5492, -1086.4736, -121.9345, 1, -333.689, -35.8885, -496.7341, 0, 0, 0, 0, 219.2778, -197.7234, 510.2237, 0, -153.9414, 1, 1, -92.8503, 105.1344, -322.0961, -390.3425, -626.7086, -707.0707, 1, 627.1615, 0, -352.1223, 1, 0, 33.7955, 1, 1, 1, 0, 0, 0, -92.9025, 1, 1, 1, 0, 399.7939, 0, 0, -309.8289, 0, 517.4164, 1, -60.4834, 266.161, -459.6945, -423.898, 739.4374, 1, 0, -723.6432, 950.0408, 1, 0, 0, 0, 0, 1, 0, 0, 1, -317.7159, 754.7638, 565.6279, 1, 1, 
14.3235, 30.4496, 339.0434, 302.5683, 33.6335, 0, 46.8748, 0, 1, 1, 1, 1, 525.6279, -319.5247, 1, 346.7923, 442.4977, -260.6184, -58.6885, 235.2028, 1, 0, 0, 308.141, 177.3709, -159.4335, 94.7899, 1, 711.085, -142.3755, 307.1737, -915.7153, 0, 663.183, 306.2001, 221.9553, 1, 1, 1, 0, 275.7204, -72.3136, -96.5107, 0, -29.6546, 1, 1, -411.8387, -13.1017, -54.4649, 255.9094, 314.9674, -30.303, 1, 331.4896, 0, -1166.8317, 1, 0, 260.2578, 0, 1, 0, 1, 1, 0, -54.2059, 0, 1, 0, 0, 47.4626, 1, 0, -1228.4324, 0, 710.8875, 1, -198.7101, -577.5516, -82.4955, -422.7917, 22.8394, 1, 1, 988.4074, 2.9581, 1, 1, 1, 0, 1, 0, 0, 1, 1, -43.0626, 1148.3251, 2.8218, 0, 0, 
123.9363, 91.8489, -350.5921, -252.2988, 403.1816, 0, 671.0981, 0, 1, 1, 1, 0, -775.4891, -95.2069, 1, 350.6341, 778.3764, -502.8548, 3.1881, 4.6302, 0, 1, 1, 341.8714, -9.7299, 206.5647, -608.0516, 1, 1040.5717, -476.8107, -88.5532, -400.8529, 0, -52.5825, -929.4751, -489.7506, 1, 0, 1, 0, -1154.0047, -386.2094, 264.9559, 0, -705.0877, 1, 1, -1005.4197, -468.374, -1315.78, 351.3742, -350.0918, -454.5455, 1, -382.1523, 0, 895.031, 1, 0, 835.6311, 1, 1, 1, 1, 0, 1, -127.2245, 0, 1, 0, 1, -137.2795, 1, 1, -260.2044, 0, 241.1138, 0, 327.6827, -353.7552, -125.9116, 90.456, -541.2006, 0, 0, 247.828, 623.9799, 1, 1, 0, 0, 0, 0, 0, 1, 0, -383.2426, 23.3689, -353.211, 0, 1, 
60.6815, -145.636, 77.3428, 682.4729, 110.1753, 0, 589.984, 1, 1, 1, 1, 0, -322.3994, 33.5666, 0, 504.3875, 195.4493, 629.9345, -461.6907, 173.1647, 1, 1, 1, 125.8362, 248.2911, 18.6414, 488.1409, 1, 63.2257, 126.4158, -1332.1485, -630.8853, 0, 420.6598, -320.732, -1063.8662, 0, 1, 0, 1, 48.9222, 49.3251, -76.3553, 1, -1219.6031, 1, 0, 552.4793, -418.4669, -304.9877, -40.1706, 219.3951, -151.5152, 0, -182.0273, 0, -692.9986, 0, 1, -197.5617, 0, 1, 1, 1, 0, 1, 138.9025, 0, 1, 0, 0, -45.3902, 1, 0, -350.6635, 1, -526.1495, 0, 226.9135, 589.1936, -310.6118, 1044.8559, -137.2828, 1, 0, -624.2326, 88.8647, 0, 1, 1, 0, 1, 0, 0, 1, 0, -809.9346, -1210.3742, -297.3751, 1, 1, 
123.6377, -204.379, 1002.1251, 741.7702, -577.8637, 1, -22.401, 1, 0, 1, 1, 0, 867.1049, 34.1222, 1, 369.9333, 362.1014, -366.452, -266.2946, -19.9708, 0, 1, 0, 363.4212, -622.5364, 268.97, 385.7174, 0, 384.6667, -553.2497, -1110.0435, -446.9726, 0, -663.6767, -63.9322, 218.7731, 1, 1, 1, 0, 461.6955, -98.7291, -253.7355, 1, 28.3137, 1, 0, -94.5707, -112.8916, 220.4869, -411.3017, 59.7103, -535.3535, 1, 410.8277, 1, -383.9156, 1, 1, -841.7586, 0, 0, 1, 0, 1, 0, -282.7562, 0, 0, 0, 1, -55.7357, 0, 1, 495.0618, 0, 533.7207, 1, 38.1409, 229.5988, -77.2798, 390.4257, 138.7284, 0, 0, 13.8457, -389.1712, 1, 1, 0, 1, 0, 0, 0, 1, 1, 502.1183, -419.492, -520.4004, 1, 1, 
80.6816, -7.3061, 282.3859, -208.1891, -333.7919, 1, 948.767, 1, 1, 1, 0, 1, -52.4872, -294.7037, 0, -41.3448, 426.6986, 208.6942, -2.9459, -236.3872, 1, 0, 1, 550.0014, -854.5948, -289.8897, 418.3776, 1, -327.2066, -457.0293, -196.7666, 413.0639, 0, 201.3784, -129.2446, -126.8333, 0, 1, 1, 0, -466.3607, 480.6576, -1046.9382, 0, -193.4756, 0, 1, -51.6857, 650.9, 479.437, -760.701, 423.8217, -818.1818, 0, 572.8319, 0, -161.8547, 0, 1, -318.5406, 0, 1, 0, 0, 0, 1, -69.9891, 0, 0, 0, 1, 901.8463, 1, 1, 890.3582, 1, 339.8353, 0, -323.546, 163.4741, -362.8268, -1081.1552, -323.8233, 0, 0, -162.9248, -152.5881, 1, 1, 1, 1, 0, 0, 1, 0, 1, 18.8906, 519.5453, 580.6271, 0, 1, 
119.4026, -181.2282, 45.6094, -349.8994, -205.7, 1, -214.2746, 1, 1, 0, 0, 1, 224.9023, 761.5934, 0, 842.1642, 124.1308, 185.7668, -119.7145, 385.6343, 1, 0, 0, -365.2818, -387.0977, -425.9397, 667.7457, 0, -167.3999, 330.5417, -182.655, 863.1899, 1, -136.8484, 708.9887, 411.5692, 0, 0, 1, 0, -74.5966, -276.6599, -1005.3982, 0, 272.5508, 0, 0, -42.1026, -334.5655, 937.4251, -70.3982, -434.7085, -434.3434, 0, 186.4068, 1, 325.8204, 1, 0, 70.5049, 1, 0, 0, 0, 0, 1, 110.637, 0, 1, 0, 1, 40.5978, 1, 0, 669.3647, 1, 433.5415, 0, -267.4861, 427.6818, -615.6742, 182.906, 370.5828, 1, 1, -516.7137, -240.5583, 1, 1, 1, 0, 0, 0, 0, 0, 1, 752.2683, 45.6081, -759.8689, 0, 1, 
90.0928, 48.0306, -1160.0936, -2.6004, -529.088, 1, -67.2195, 0, 1, 0, 1, 1, 59.1147, 660.1502, 1, 115.4794, -744.185, 1171.8998, -266.5841, 346.7614, 0, 1, 0, -281.2021, -121.4893, 727.9615, 186.4094, 0, -222.3249, 529.1166, 202.3723, -860.7328, 0, -256.0965, 436.8495, -230.1676, 0, 1, 1, 1, 397.0644, 370.119, 109.4971, 1, -291.9885, 0, 0, 327.0734, 570.48, 290.1616, -34.3429, -60.753, -80.8081, 0, 223.8048, 1, -466.8636, 0, 1, -1489.272, 1, 1, 0, 0, 1, 0, -24.6286, 0, 0, 1, 0, -389.1714, 0, 0, -25.2034, 1, -225.4673, 1, -66.8905, 360.5883, -445.7704, -847.3938, 519.9472, 1, 0, 392.7264, -498.9286, 1, 0, 1, 0, 1, 1, 0, 1, 1, 296.4178, 339.7483, 99.3896, 1, 0, 
39.3667, -273.4653, -224.5753, -618.6997, 537.3751, 0, -63.4117, 1, 1, 1, 0, 0, -78.9987, 266.6298, 1, 299.8366, -595.2184, 157.8823, -386.148, 107.7972, 0, 1, 1, 778.1237, -979.7231, 45.8671, -188.8624, 0, -107.8793, -185.7504, 34.342, -408.6111, 1, 583.4967, -784.3978, 1391.2931, 1, 0, 1, 1, -186.2971, -366.9313, 399.3369, 1, -210.4666, 1, 1, 174.9767, -92.7498, 1018.4686, 39.4741, -188.8437, -898.9899, 0, 73.826, 1, -886.1567, 1, 1, 562.8508, 1, 1, 0, 0, 0, 0, 537.3292, 1, 1, 0, 0, 586.0944, 0, 1, 249.3773, 0, 828.4175, 1, -17.1795, -56.565, 75.4802, -676.3477, 462.9208, 1, 0, -512.255, -262.3903, 1, 1, 0, 0, 1, 1, 0, 0, 0, 683.235, -377.9851, -176.9682, 0, 1, 
90.9576, 23.0748, 427.6683, 116.5162, -369.2309, 0, -763.2519, 0, 1, 1, 1, 1, 565.469, 132.6737, 1, 525.626, -644.0386, -422.0406, -105.8861, -785.395, 1, 0, 0, -274.9862, -1316.5957, 169.038, -400.3458, 1, 93.2934, 599.7562, 309.4371, -956.8389, 0, -607.0876, -163.5397, -78.8025, 0, 0, 0, 1, -123.3049, -277.0205, 1078.7644, 1, -461.2041, 1, 0, 476.447, -196.0859, 536.6306, 485.9924, 264.6597, -252.5253, 1, 80.7659, 1, -795.5902, 1, 1, 571.0781, 1, 1, 0, 1, 0, 1, -317.6857, 1, 1, 0, 0, 391.1303, 1, 1, -70.2131, 1, 687.6341, 0, 795.7479, 434.7641, -102.5722, -249.0498, 457.1747, 1, 0, -2.3989, -945.4591, 0, 0, 0, 1, 1, 1, 0, 0, 1, 171.0713, 347.9582, 256.0111, 0, 1, 
94.0138, 267.6136, 308.2689, 138.6763, 328.8727, 0, 782.4958, 1, 0, 1, 1, 1, -633.7109, -652.6287, 1, -125.3165, 327.5403, -289.6866, 9.0668, -251.1513, 1, 0, 0, 1011.1948, -482.4768, 400.1723, -446.9908, 1, -233.9544, -253.8175, 152.8062, -644.4401, 0, 75.9798, 223.4347, 187.9595, 0, 1, 1, 0, -167.1058, -174.4229, 376.4839, 0, -671.1325, 1, 0, 814.8329, -398.7575, 263.9901, 611.3876, -746.2794, -757.5758, 0, 1222.6295, 1, 876.807, 0, 0, -911.2761, 1, 1, 1, 1, 0, 0, -165.1312, 1, 0, 0, 1, 234.3329, 1, 1, -565.8429, 0, -285.7195, 0, -220.106, -200.2594, -480.0373, 236.279, -578.8109, 0, 1, 575.686, -144.5712, 1, 0, 1, 0, 1, 0, 0, 0, 1, -316.8146, -78.3258, 430.1749, 0, 0, 
126.4568, -22.4765, -537.1918, 412.3157, -739.9341, 0, 501.1863, 1, 0, 1, 0, 1, -1019.9927, -130.3486, 1, -694.9028, -680.4018, -326.5632, -421.7191, -4.1591, 0, 1, 1, -426.9053, -18.5213, -1103.2374, -333.819, 0, 150.5658, 538.7139, 491.6963, 253.0298, 0, 34.8575, -177.2975, 3.2825, 0, 0, 0, 0, -197.59, -676.483, -605.3544, 1, 539.0032, 1, 0, -8.8734, 308.6276, 249.8203, -163.9014, 90.8016, -424.2424, 1, -592.9441, 0, -427.9298, 1, 1, -595.2993, 1, 1, 0, 0, 0, 0, 273.7935, 0, 1, 1, 0, -392.8749, 0, 0, -331.2161, 1, 307.7061, 1, -372.63, -571.3806, -438.5709, 598.5464, 61.19, 0, 0, 50.3361, -680.3976, 1, 0, 0, 0, 0, 1, 0, 1, 1, -324.9284, -319.1023, -872.6969, 1, 1, 
