3.0364, 197.1643, 678.7684, 0, 1, 0, 0, 1, -299.1296, 724.1954, 0, 1, -921.5637, 1, -963.821, -10.101, 1, 1, -235.6378, 1, 1, 1, 1, 1, -507.4437, -150.6832, 1, 1, 1, 119.2747, 57.2878, 257.5134, -161.5501, -642.7255, 1, 67.9743, 1, -66.9519, 0, 0, -95.6567, 17.0886, 39.6181, -319.7678, 1, 18.6163, 224.4184, 1, 0, 1, 285.9369, -257.7566, 5.421, -162.4577, 29.6467, 460.9372, 0, 1, 0, 281.109, 1, -173.9627, 1, -507.3486, 550.3099, 0, 1, -391.0524, -525.0168, 1, 1, 0, 0, 0, 0, 41.8595, 0, 1, 0, 109.8636, 584.9186, 1, -727.6803, 120.1599, 0, -342.3186, 1, 1, -328.7005, -652.8426, -360.8923, 0, -260.1979, -561.9175, 0, 1085.3972, 707.2161, 185.2182, 198.3877, 0, 0, 
60.7696, 630.0461, 297.3384, 0, 0, 0, 0, 1, -862.3395, 524.1033, 1, 0, -288.8832, 0, -699.4658, -131.3131, 1, 0, 376.6548, 0, 1, 0, 0, 1, 190.1739, -100.4241, 1, 0, 0, 237.769, 137.8896, -83.284, 687.6298, 439.9189, 1, -175.8512, 1, -183.8088, 0, 1, -191.6263, 164.4409, -106.6469, -77.152, 0, -141.3357, -369.5079, 0, 0, 1, -365.1767, 156.7152, 708.3001, 102.149, 30.6866, -1262.2675, 0, 0, 0, -675.9459, 1, 541.7067, 0, 1464.2841, 799.2029, 0, 1, 533.5538, -20.8912, 0, 1, 1, 0, 1, 1, -467.6861, 1, 0, 0, -80.0256, 55.6891, 1, 171.781, 554.7545, 1, 607.7025, 0, 1, -36.3338, -1196.895, 151.5263, 1, 111.2775, 305.9718, 0, -208.1331, -36.866, -872.4173, -295.5851, 1, 1, 
73.515, 163.4288, -506.3741, 1, 1, 0, 0, 1, 217.048, -61.2176, 0, 0, -426.2355, 1, 38.8976, -808.0808, 0, 1, 52.4547, 1, 0, 0, 1, 1, 321.3454, -763.6203, 1, 0, 0, -1861.1056, -174.9703, -667.5563, -589.4748, -241.6389, 0, -301.8763, 1, -62.0395, 1, 0, -75.0013, 303.7559, -125.2165, 67.1551, 1, 661.1415, -358.4056, 0, 0, 0, -907.5188, -454.5772, -199.234, -232.3739, 621.7472, -508.379, 1, 1, 0, -797.2232, 1, 831.7312, 0, -633.076, 131.7374, 1, 1, -784.4147, 95.3436, 0, 1, 0, 0, 0, 0, -106.5772, 1, 1, 0, 180.0796, 957.5303, 1, -1036.3754, -471.6529, 0, 98.2161, 1, 1, -170.1699, -119.835, -268.8957, 0, -537.8043, 155.3845, 1, 633.3928, 298.5238, -643.7035, -533.2926, 0, 1, 
132.2466, -514.5218, -35.0718, 1, 0, 1, 1, 0, -878.6668, -681.872, 0, 1, 855.9676, 1, 72.4012, -303.0303, 0, 0, 328.8509, 1, 0, 1, 1, 1, -331.4683, -60.1892, 1, 0, 1, -216.642, 533.4115, 415.6257, 818.6458, -730.4518, 0, 258.0835, 1, -132.4205, 1, 0, -741.4677, 783.8735, -136.6863, -862.8963, 0, -92.8508, 143.8855, 0, 1, 1, -230.48, -203.586, -457.3384, -765.0727, -510.7108, 390.0011, 0, 0, 0, -417.2281, 1, -2.8661, 0, -614.9845, -580.5092, 1, 0, -117.2657, -458.8182, 1, 1, 1, 1, 1, 1, -180.1741, 1, 0, 0, 478.5058, -399.4342, 0, -787.7046, 67.1152, 1, 437.0569, 0, 0, -458.7641, -255.8351, 313.0581, 0, 106.8794, -401.5337, 1, -351.2118, -253.4266, -8.3215, 506.5431, 1, 1, 
102.7925, -72.5741, -20.2742, 0, 1, 0, 1, 1, 1254.8929, -293.3465, 0, 0, -13.19, 1, 26.5114, -313.1313, 0, 1, -623.439, 1, 0, 0, 1, 0, 159.3337, 950.5582, 0, 0, 1, 57.005, 153.4778, 337.5861, 449.2234, 10.6473, 1, -76.2383, 0, -145.4429, 0, 1, 80.4083, -246.2949, 506.7473, 490.0555, 0, -118.9825, 64.7009, 0, 1, 0, 945.084, 342.0638, -189.3652, 382.3995, 277.4623, 295.3643, 0, 0, 0, 288.1755, 0, 381.5546, 0, 164.9212, 175.6948, 1, 0, 239.1991, 208.8098, 1, 1, 0, 1, 0, 1, -565.7487, 0, 0, 1, 9.3994, 1223.0575, 0, 131.5077, -196.2105, 0, 272.8989, 0, 0, 88.7993, 437.0015, 24.8866, 0, -554.7269, 136.7198, 1, -812.9334, -821.7691, -497.497, 417.4942, 1, 0, 
121.1249, -355.5077, -451.2375, 0, 0, 0, 0, 1, 9.9049, 16.87, 1, 1, 545.27, 1, -827.1264, -494.9495, 1, 0, 502.4592, 1, 0, 1, 1, 1, 16.5304, 271.1435, 0, 1, 0, 196.9996, 786.3134, 6.195, -437.5656, -726.6404, 0, 59.2547, 1, -278.6997, 0, 1, 487.5162, -594.5869, 210.2201, -601.5732, 0, -184.9768, 149.4024, 1, 0, 0, 101.3973, -564.5223, -438.3895, 181.9713, 327.0006, 288.4096, 1, 1, 0, -124.0916, 1, 348.5811, 1, 516.9742, 164.2465, 0, 1, 237.6266, 690.1215, 1, 0, 0, 1, 1, 0, 676.7406, 0, 0, 1, 199.793, 621.4857, 0, -201.4927, -37.7879, 1, -299.3815, 1, 0, 353.4774, 277.1345, -359.2289, 1, -390.2365, 492.7514, 1, -465.0657, -802.2587, 510.5764, 167.1933, 0, 0, 
56.504, 422.8294, 413.6211, 0, 1, 1, 0, 1, 169.0906, 457.1536, 0, 0, 656.1188, 0, 511.1613, -878.7879, 1, 0, -298.4726, 1, 1, 0, 1, 1, -447.8356, -174.1327, 0, 0, 1, 132.338, -51.6635, 690.6176, 434.0115, 245.1869, 0, -349.2643, 0, -890.0747, 1, 0, 1018.6546, -329.548, 215.5337, -242.0746, 0, -45.4139, -59.1532, 0, 0, 1, -724.8701, -675.5234, 82.2394, -115.7804, 523.5392, 205.5668, 1, 1, 0, -174.8134, 1, 303.7851, 0, 262.2515, -117.0447, 1, 1, 564.1255, -88.2832, 1, 0, 1, 1, 0, 1, 245.1135, 1, 0, 0, 214.5257, 740.7072, 0, -583.2227, -780.8435, 0, -14.952, 1, 1, 466.9344, -466.8769, 48.034, 1, 413.823, 323.6235, 0, 669.9634, -379.4443, -162.9165, -222.3554, 1, 0, 
110.1073, -141.0925, 107.3193, 1, 1, 0, 0, 1, -213.3391, 675.1888, 1, 0, -15.6926, 1, -658.3882, -242.4242, 1, 0, -449.3156, 1, 1, 1, 0, 0, 17.7702, -250.1304, 1, 1, 0, -303.2002, 159.9612, -447.8742, -904.1611, -362.8116, 1, 115.8144, 1, -599.1428, 1, 1, -877.8511, 1158.5298, -782.8253, 611.9437, 0, 543.6275, -472.8134, 1, 0, 1, 44.1047, -166.1231, 34.129, 243.7453, -251.4172, -550.4333, 0, 0, 1, -340.1378, 1, 275.2964, 0, -394.3232, -915.6405, 0, 1, -276.1351, -103.1248, 1, 1, 1, 1, 1, 0, -305.5767, 0, 0, 1, -908.1404, 523.8376, 0, -2.2426, 375.7028, 1, -116.139, 1, 1, 605.4316, -235.7138, -55.3028, 1, 614.3087, -190.5633, 1, 364.0097, 210.5139, 241.3738, 275.2116, 0, 1, 
104.8978, -447.7703, -198.4616, 1, 0, 1, 0, 0, 51.0448, 82.8402, 0, 0, 466.1427, 0, -673.3569, -141.4141, 0, 1, -136.8872, 1, 0, 1, 0, 0, 671.8257, -354.5873, 1, 0, 1, 814.3086, -733.824, 578.7148, 729.6411, 407.2348, 1, 794.7252, 1, 222.2938, 1, 1, -850.1786, -79.4605, -727.5612, 275.4545, 1, -275.8635, 71.1108, 0, 1, 1, 1066.5, 149.364, -138.1043, -183.3792, -552.9398, -263.7771, 0, 0, 0, -203.32, 1, 174.3738, 1, 178.0661, 301.6007, 1, 1, -461.8834, -149.0313, 0, 1, 1, 1, 0, 1, -983.0728, 0, 1, 0, 143.1137, 828.5406, 1, -100.649, 287.2369, 1, 309.5255, 1, 0, 401.8244, -116.4655, -728.1054, 1, 689.2141, 696.611, 1, -638.0081, -338.7045, 111.4355, 454.3177, 1, 1, 
85.351, 398.3475, -525.0362, 1, 0, 1, 1, 1, -212.5387, -275.4205, 0, 0, 368.1624, 1, -13.6109, -767.6768, 1, 1, -421.2852, 0, 1, 0, 1, 1, -276.4901, 531.4482, 0, 1, 0, 76.7321, -1021.4777, 372.3577, 238.5862, -322.7482, 1, 254.8401, 1, 412.6254, 0, 1, 589.7895, -1135.9902, -142.4702, -372.6024, 1, 234.5021, -719.6097, 0, 0, 0, 281.9597, -878.9353, 906.5554, 360.191, -213.8714, -822.3799, 0, 1, 0, 464.651, 1, -242.5609, 1, 305.5704, 316.5423, 0, 0, 218.5521, 139.9846, 0, 1, 1, 0, 1, 1, -333.8415, 1, 0, 1, -347.6106, -752.4791, 0, -655.7757, -275.8354, 0, 103.6582, 0, 1, -278.8528, 33.2019, 532.7993, 0, -720.9541, -898.2212, 0, 200.4338, 147.0896, 1.3322, -245.6641, 1, 1, 
124.3814, -415.5117, 122.3279, 0, 0, 0, 1, 1, 830.5427, -246.4615, 0, 0, -190.7207, 0, 384.6723, -616.1616, 1, 1, -373.7881, 1, 0, 1, 0, 0, -390.6341, -906.8254, 0, 0, 1, -228.992, 155.8952, -207.4128, 121.3687, 336.4845, 1, 1082.4832, 0, -95.4008, 0, 1, -42.6672, -608.8381, -113.5708, 578.598, 1, -180.1609, -520.1517, 0, 0, 0, -719.8973, -780.0752, -310.7619, 399.2729, 627.663, 188.765, 0, 0, 0, 279.9475, 0, 288.1088, 1, -734.6219, 504.6666, 0, 0, -280.7674, -965.0628, 1, 0, 1, 0, 1, 1, -522.9922, 0, 1, 1, -716.8001, 378.9394, 0, 523.8045, 192.1208, 0, 403.3041, 1, 0, 278.5584, -1339.5203, 173.02, 0, -173.2579, 621.2326, 0, 246.1019, 1178.6592, -493.6115, -11.9758, 0, 0, 
47.3945, -448.3691, 150.4161, 1, 1, 1, 0, 0, 70.5687, -92.9777, 0, 0, -290.9813, 1, -391.7049, -909.0909, 0, 1, 44.7231, 1, 0, 0, 0, 1, -572.3414, 156.2102, 1, 1, 0, -8.0299, -281.663, -325.4321, -171.2445, 719.7992, 1, -255.4765, 1, 1029.8166, 0, 0, -128.0648, 411.7101, 923.4744, 205.3997, 1, 1010.7457, 101.6187, 0, 0, 1, 587.963, 430.2684, -305.0299, 397.3968, -596.8941, 53.2174, 0, 1, 1, -772.0702, 0, -270.0388, 1, -189.5732, -761.2242, 1, 0, -413.2874, -246.3328, 0, 1, 1, 1, 0, 1, 653.2654, 1, 0, 0, -443.1723, -77.9753, 1, -9.133, 224.6154, 1, 641.6625, 0, 1, -1237.4269, -641.3831, -713.7711, 1, -437.7361, -605.9274, 1, 106.2981, 180.7966, 492.8322, -457.411, 1, 1, 
122.4214, 385.0464, 301.3842, 1, 0, 1, 1, 1, -519.2926, 182.7973, 1, 0, 546.9755, 0, 322.1062, -262.6263, 0, 1, 632.2505, 0, 0, 0, 1, 1, -357.775, 526.9105, 0, 1, 0, -903.5941, 181.3215, 143.0662, -1183.1103, 488.131, 1, 1109.9125, 1, -952.3033, 0, 1, 757.9509, -190.1082, 270.8313, 37.425, 0, 1545.1568, -739.4795, 1, 1, 1, -86.2408, 273.1068, -649.1231, 571.9446, 196.6165, 119.9232, 1, 1, 1, -614.2099, 0, 620.9341, 1, 407.8401, 54.6418, 1, 0, -103.9602, 815.0022, 0, 1, 0, 0, 1, 0, -275.6052, 0, 0, 1, -355.464, -961.9973, 1, -389.7378, -5.8258, 0, -134.8883, 0, 0, 1107.9016, 108.8589, 79.257, 1, -533.5914, -143.9704, 1, 48.6191, 585.8838, 140.8225, 151.1725, 0, 1, 
54.2436, -274.3319, -587.5601, 1, 1, 1, 0, 1, 574.0693, -456.7752, 1, 1, 150.0189, 1, -80.4744, -848.4848, 1, 1, -760.8397, 1, 1, 0, 0, 1, -130.3282, -321.8422, 0, 0, 0, -28.6922, 269.5641, 269.4783, 627.1899, 30.0758, 1, -102.2749, 0, -124.8536, 1, 0, 272.2598, 1128.5817, 97.0774, -858.1706, 1, -987.1897, 580.3052, 0, 0, 0, 184.2501, 381.1346, -307.563, 293.9565, -612.9308, 148.1944, 1, 0, 1, -534.5314, 0, 16.3587, 0, 123.6221, -124.5855, 0, 0, -644.3573, 132.3178, 0, 1, 0, 0, 0, 1, -684.0698, 0, 1, 0, 20.8188, 28.1934, 0, -269.5966, -616.0527, 0, -429.7669, 1, 0, 586.8183, -604.9858, 529.0773, 0, -775.1757, 897.0488, 0, 29.8534, 170.3579, -154.2742, -79.4448, 0, 1, 
117.1568, 59.0111, -233.7712, 0, 1, 0, 1, 0, -81.2688, 423.5671, 0, 1, 205.0819, 0, 194.948, -636.3636, 1, 1, 448.0493, 1, 1, 1, 0, 0, 115.0479, -22.2583, 0, 1, 1, -973.0384, -1775.0842, -212.4185, 385.9814, -83.0683, 1, -371.1087, 1, -166.9974, 0, 0, 223.5588, -62.1312, -1109.2866, -175.77, 0, 89.1905, -761.3478, 0, 0, 0, -463.0223, 343.1621, -288.5893, 626.789, 182.8372, 69.3677, 0, 0, 1, 476.5629, 0, 46.5728, 1, 10.8846, 130.4888, 1, 1, -771.8311, 431.9674, 0, 1, 1, 0, 0, 0, -744.9128, 1, 0, 1, -270.7656, 339.5417, 1, 351.7419, -177.0508, 0, 914.6049, 0, 0, 267.0889, 324.0717, -40.1914, 1, 223.398, 308.5928, 0, 393.9842, 387.7405, 284.2864, -500.7286, 1, 0, 
39.3667, -618.6997, 586.0944, 0, 1, 0, 0, 0, 174.9767, -210.4666, 1, 1, -784.3978, 0, -224.5753, -898.9899, 0, 1, 1391.2931, 0, 0, 1, 1, 0, -188.8437, -107.8793, 1, 0, 1, 583.4967, -408.6111, 299.8366, -63.4117, -262.3903, 1, 39.4741, 1, 107.7972, 1, 0, 399.3369, -377.9851, -386.148, -78.9987, 0, -17.1795, 45.8671, 0, 0, 1, 34.342, -676.3477, -176.9682, -185.7504, 157.8823, 562.8508, 1, 0, 1, -366.9313, 1, 683.235, 1, 537.3292, 778.1237, 0, 0, 266.6298, -56.565, 1, 1, 1, 1, 1, 1, -886.1567, 0, 0, 1, -188.8624, -186.2971, 1, -595.2184, -92.7498, 1, 73.826, 0, 1, 828.4175, -979.7231, -273.4653, 1, 75.4802, 249.3773, 0, 1018.4686, -512.255, 462.9208, 537.3751, 0, 1, 
82.7697, 176.1163, 45.4371, 0, 1, 0, 1, 0, -800.3274, -393.6897, 1, 1, 44.8679, 1, 650.5397, -212.1212, 1, 0, 199.2277, 1, 0, 1, 0, 1, -75.0334, 340.6133, 1, 0, 1, -297.286, 693.5833, -33.6522, 1501.025, -1297.0735, 0, -55.7985, 1, -206.3022, 1, 0, -540.7391, -269.6513, 246.4136, -62.0135, 0, -869.7751, 431.3675, 1, 0, 0, -434.7849, -120.9045, -136.865, -587.1677, 219.7662, 303.1405, 1, 0, 0, 272.9656, 0, 709.1788, 1, 484.8787, -82.3333, 1, 0, -576.2797, 236.0979, 0, 1, 1, 1, 1, 0, 514.0519, 0, 1, 0, -342.4523, 508.2857, 0, 1113.6918, -278.166, 0, 303.9336, 0, 1, -599.5746, 831.1062, 100.6953, 1, 742.913, -293.325, 0, -416.6778, 64.6934, -27.5253, 83.2829, 0, 1, 
119.9386, -249.9386, -638.5271, 0, 0, 1, 1, 0, -188.296, 335.6072, 1, 0, -410.1257, 0, 9.8544, -595.9596, 0, 1, -498.8098, 0, 1, 0, 1, 1, -336.8547, 137.2808, 1, 0, 0, 86.0593, 141.6852, -126.5788, 147.3437, 410.2444, 0, 299.3074, 1, -940.1376, 1, 0, -693.1054, -509.5831, 456.9861, 482.7095, 0, -572.3708, -330.7079, 0, 1, 0, -50.7529, 472.0367, 153.8931, 733.5993, 474.3117, 271.6397, 1, 1, 0, -89.1578, 0, 73.34, 1, -481.3321, 293.4502, 0, 1, -251.5234, 584.4542, 0, 1, 0, 1, 1, 0, 25.1027, 1, 0, 1, 152.0753, -645.7187, 1, 284.9562, -180.1515, 1, -2.4362, 1, 0, 522.2626, -74.9209, 358.1024, 0, 684.8559, 327.4752, 1, -21.4028, -745.9994, -811.1498, 618.1581, 0, 1, 
104.4405, 806.2925, 441.0939, 0, 1, 1, 1, 0, 73.3964, -381.8106, 1, 0, 323.2215, 0, -479.1791, -333.3333, 0, 0, -431.5941, 0, 1, 0, 1, 1, -799.7252, 523.811, 1, 0, 0, 891.5717, -471.6968, -158.6725, -266.532, -507.9213, 1, -119.0409, 0, -492.553, 1, 1, -139.7892, 396.5758, -53.7436, -425.7667, 1, 259.4925, 347.2056, 0, 0, 1, -72.7099, -283.7837, 119.0875, -516.8781, -99.0425, 684.4478, 0, 1, 0, -375.702, 0, -794.8706, 1, 577.4453, -570.8165, 1, 0, -777.8043, -408.0783, 0, 1, 1, 1, 0, 0, 730.6657, 1, 0, 1, 214.7595, -724.992, 1, 875.3501, -224.2678, 1, 1118.8532, 0, 0, -275.7119, 667.9925, -350.5287, 1, 176.2064, -8.1727, 0, -666.5743, -449.8215, 901.1328, -361.1201, 0, 1, 
66.2697, -960.6488, 198.1168, 1, 0, 0, 0, 0, 590.9636, 156.652, 0, 1, -605.2166, 0, 732.1126, -20.202, 1, 1, -743.9012, 0, 1, 1, 1, 1, 187.6536, -184.3986, 0, 0, 0, -365.3096, -90.599, 38.3495, -163.4654, -669.7887, 0, 919.3412, 0, 752.9244, 0, 1, 35.8394, -702.0781, -759.4301, -383.7201, 0, -69.8098, -325.3197, 0, 0, 1, -609.3005, 638.3187, -342.9708, -22.9323, 711.1166, 118.9905, 0, 0, 1, 39.35, 1, 190.3052, 1, 524.5042, 245.8135, 1, 1, -1053.1464, 859.4377, 0, 0, 0, 0, 1, 1, -327.5147, 1, 0, 0, 76.1029, 361.3824, 1, -796.9993, 360.139, 0, -10.8764, 0, 1, 481.6117, -37.6636, 269.4334, 1, 130.999, -8.5366, 1, -776.4065, -29.6907, 854.7776, 369.7966, 0, 0, 
129.9913, 148.404, 198.4225, 1, 0, 0, 1, 1, -155.782, 1189.6635, 0, 0, 300.9098, 1, 245.8476, -404.0404, 1, 1, -277.5976, 1, 1, 0, 1, 0, 872.36, 35.199, 0, 0, 0, -522.1085, -771.7489, 101.8889, -81.014, -173.9042, 0, -4.1865, 0, -311.0329, 1, 0, -565.6375, -153.4574, 591.483, 211.6073, 0, -471.415, 869.2326, 1, 0, 1, -862.4259, 43.7365, 272.844, -873.6939, 614.7641, -722.8029, 0, 1, 1, -83.8154, 0, 577.3634, 1, -971.4892, -335.6423, 1, 1, 335.2367, 628.0662, 1, 1, 1, 0, 0, 1, 192.3952, 0, 0, 1, -456.9281, -6.0877, 1, 201.5222, 175.4879, 1, 28.3244, 1, 0, -660.882, 489.2067, -151.1037, 1, 262.1764, 847.7192, 1, 29.4902, -199.5736, 602.5975, 76.3514, 1, 1, 
116.2093, -1078.9953, -692.6306, 1, 0, 1, 0, 0, 101.7226, 114.6166, 0, 0, 151.1271, 0, 78.796, -222.2222, 1, 1, -620.9417, 1, 1, 0, 1, 0, -245.7462, -181.5125, 1, 1, 1, 587.8716, 395.458, -227.9478, -315.1273, -1125.7862, 0, 851.4456, 0, -43.762, 1, 1, -327.0507, 718.5104, 1454.7546, 344.8168, 0, -12.6869, -154.0031, 0, 1, 1, 825.9807, 939.1201, -111.8904, -238.8278, -301.4818, -733.0407, 0, 0, 0, 110.969, 0, 143.4056, 0, -447.8276, -782.4855, 0, 0, -359.9863, 41.5374, 1, 0, 1, 0, 1, 0, 334.3739, 0, 1, 0, 619.647, 1606.1958, 0, 633.8906, -64.045, 0, -464.8292, 0, 1, -171.1366, 55.1633, -578.9875, 1, 1.0246, -70.2504, 0, -895.7833, 342.3012, -432.2382, -952.6889, 0, 1, 
2.4045, -503.1258, 1468.5255, 0, 0, 1, 0, 1, -299.2688, -716.8782, 0, 1, 410.395, 0, 281.0207, -1000, 1, 0, -611.0838, 1, 1, 1, 1, 0, 817.4536, 135.0634, 1, 1, 0, 135.5289, 664.2773, 880.294, 271.4322, -99.4363, 0, 219.0552, 1, 339.0895, 0, 0, -838.277, 56.0014, 318.9616, -581.089, 1, 778.6927, 367.138, 1, 0, 1, 356.7853, -579.3783, 377.934, 214.1039, -388.2731, -1128.602, 1, 0, 0, 175.4008, 1, 415.6915, 0, 251.2829, 189.6914, 1, 1, -12.6734, -504.9995, 1, 1, 1, 1, 1, 0, 448.5658, 1, 0, 0, 294.4084, -365.2498, 1, -247.9694, -703.9348, 1, 538.2083, 0, 1, 498.0526, -346.9465, 370.9634, 0, 1064.8807, -497.3344, 0, -72.947, -455.7176, 586.8516, 804.259, 1, 1, 
87.7041, 71.776, 141.45, 1, 0, 1, 0, 0, 149.3203, 368.2946, 0, 0, -638.42, 1, 7.4883, -747.4747, 1, 1, -560.9282, 1, 0, 0, 0, 1, 214.5559, -1463.6449, 1, 1, 1, -346.5566, 145.4244, 82.69, -319.32, 500.2109, 0, 41.0117, 1, 794.4292, 0, 0, 242.0388, -598.9343, -824.9589, 271.8087, 1, -501.7156, -223.0631, 0, 0, 0, -313.5744, 399.7422, 283.9122, 197.5308, 462.9842, 498.6779, 1, 0, 1, 134.7113, 0, 550.9502, 1, 95.2674, -206.6741, 0, 0, 27.5716, -662.0577, 0, 0, 1, 1, 1, 1, 1233.5224, 0, 0, 0, -35.1155, -193.5816, 1, -261.356, 1088.2033, 0, -218.8212, 1, 1, -537.0919, 867.4824, -193.672, 0, 173.7889, -545.0434, 1, -1256.2754, -430.1327, 582.2656, 718.0415, 0, 0, 
16.1632, -665.4488, 805.0999, 1, 1, 0, 1, 1, -62.6754, 379.7515, 1, 0, 868.7726, 1, -172.1746, -969.697, 0, 1, -95.8114, 1, 0, 1, 0, 0, -658.5598, -931.6165, 1, 1, 1, 610.5713, -379.3236, -136.013, -298.616, -597.6768, 1, 126.5449, 0, -526.3141, 0, 0, -102.3869, -175.4408, -723.4994, 596.561, 1, 345.6687, 380.9584, 1, 1, 0, 816.1898, 216.1878, 238.2751, 290.0524, 9.1662, 173.9561, 0, 0, 1, -607.4692, 0, 1121.1157, 1, -190.6909, -328.4569, 0, 1, -197.0823, -471.3632, 0, 1, 0, 1, 1, 0, -930.0096, 0, 0, 0, -168.8334, -652.9824, 1, 192.2237, 349.4633, 1, 161.4071, 0, 0, -50.0633, -85.8213, 259.1654, 0, -445.1095, 891.1871, 0, -153.2925, -399.5173, 676.1024, 10.0424, 1, 1, 
99.5764, -207.3345, -125.8661, 0, 1, 0, 1, 1, 254.6585, -258.6085, 0, 0, -280.0774, 0, 427.6738, -656.5657, 0, 1, 335.6205, 1, 0, 0, 0, 0, 245.2518, -729.9738, 0, 1, 1, 415.1622, 771.4303, -30.0016, -1171.4484, 170.5996, 0, -318.6645, 0, 545.58, 0, 0, -811.2893, 145.3767, 272.8694, 967.6931, 1, 41.1021, 303.3644, 1, 1, 0, -76.7733, 295.7797, 195.5483, -358.7327, 178.1258, -445.3499, 1, 0, 1, 586.0797, 0, 169.9841, 0, 850.106, -986.561, 0, 0, 227.3289, -152.7478, 0, 1, 0, 0, 0, 1, 118.5715, 0, 1, 0, 324.735, -344.9658, 0, -511.5426, -610.9814, 1, 596.5984, 1, 1, -434.4626, -311.0644, -592.3228, 1, -442.7821, 152.7166, 0, -491.9536, 513.87, 247.4192, 1116.2344, 0, 0, 
96.923, -883.466, 110.0966, 1, 1, 0, 0, 0, 417.1634, -95.3333, 1, 0, -454.213, 1, 70.9391, -121.2121, 0, 0, 6.1375, 0, 1, 1, 1, 0, 294.5321, -72.1691, 0, 1, 1, 153.6571, -165.8732, 89.9677, 546.296, 1252.9798, 0, -533.3719, 1, -500.8251, 0, 1, 494.4259, 637.7018, 536.8086, -612.5562, 1, 255.3088, 524.9226, 0, 1, 0, 420.0297, 389.2924, -892.2176, 194.2196, 615.3468, 318.3384, 1, 1, 1, -234.9076, 1, -1120.0599, 0, 699.8701, -1025.4021, 1, 1, -479.2231, -536.6914, 1, 0, 1, 1, 0, 1, -656.5448, 0, 0, 1, 550.7206, 800.8878, 1, -43.1961, -431.7433, 0, -133.4149, 0, 1, -976.0035, 361.5415, 518.2771, 0, 1022.071, -301.6793, 0, -342.4837, -980.8656, -386.3156, -115.4899, 1, 0, 
119.5889, 1378.2758, 269.0187, 0, 1, 1, 0, 1, -483.8882, 449.1441, 1, 1, 73.8271, 1, -209.2618, -555.5556, 1, 0, 596.388, 1, 0, 1, 0, 0, 371.0535, 1302.8826, 0, 1, 1, 363.0124, 256.4869, -854.0998, -490.0976, 35.2303, 0, 104.9729, 1, -322.0117, 0, 1, -219.6247, 134.9579, 600.6465, -145.3215, 1, -825.9679, 231.8875, 1, 1, 0, -125.2581, 464.1493, -389.7203, -230.476, -272.7396, -216.5214, 0, 0, 1, -810.5869, 0, -355.9309, 1, -126.538, -555.2903, 1, 0, -266.111, -465.6114, 0, 1, 1, 0, 0, 0, 608.5494, 0, 0, 0, 509.1082, 773.8129, 0, 76.6904, -766.001, 0, 405.9404, 0, 1, -850.6979, -405.1393, 19.93, 1, -807.1214, -489.7439, 0, -463.3721, 408.5693, 135.0563, -248.832, 0, 1, 
123.5784, -440.9484, -66.8734, 1, 0, 1, 1, 0, -140.5905, -51.8138, 1, 1, 359.0273, 1, 156.6003, -282.8283, 0, 0, -506.895, 0, 1, 0, 0, 0, 34.5047, -112.0458, 0, 1, 1, 84.4582, -467.9371, -949.0476, -403.0975, -384.3279, 1, 579.0734, 0, 538.6959, 0, 0, -534.6123, 395.8042, -358.9239, -514.8921, 1, -323.3507, 143.2683, 1, 1, 0, -227.7891, -992.6026, -685.6272, -265.6539, -217.3942, 65.9071, 0, 0, 0, 127.9259, 0, 12.9522, 0, 82.1023, -33.3695, 0, 1, 377.0896, -368.022, 1, 1, 0, 0, 1, 0, 214.4048, 1, 1, 0, 418.3706, 616.1746, 0, -746.7746, 651.4407, 1, 96.0377, 1, 0, 105.7943, 615.2266, -910.8285, 0, 63.4166, -750.8957, 0, 854.8267, -396.866, 628.7979, -20.4055, 1, 0, 
126.129, -297.169, -346.1825, 1, 1, 0, 1, 1, -866.0625, -901.8277, 0, 1, 159.359, 0, 216.6331, -505.0505, 0, 1, -260.9405, 0, 0, 1, 0, 0, 269.3138, -563.5431, 0, 1, 1, 171.4062, 423.948, 213.9474, 913.1396, -819.8973, 1, -548.6033, 1, 771.6149, 1, 1, 95.9279, -468.0246, 253.9793, -294.7966, 0, -355.3778, -489.7726, 1, 1, 0, 39.9269, -325.5567, -118.0901, 281.3071, 116.4295, -113.9759, 0, 0, 1, -524.2993, 0, 127.675, 1, -735.7867, 13.2949, 1, 0, -158.7557, 352.928, 0, 1, 1, 0, 1, 1, -96.5313, 1, 1, 0, 133.8972, 38.4814, 1, 92.5139, -674.7454, 1, -16.263, 0, 0, -288.0284, 1165.3423, 1665.2925, 0, 637.3484, -512.0366, 1, 652.4249, 1014.4977, -1062.2838, -429.9213, 1, 1, 
