104.4405, -283.7837, 119.0875, 1, -431.5941, 1, 1, 441.0939, -570.8165, -425.7667, 0, 901.1328, -99.0425, 1, -449.8215, -492.553, 1, -408.0783, 259.4925, -8.1727, 0, 1, 0, 0, -777.8043, 1, -224.2678, 1, 1, 1, 1, -350.5287, 1, 891.5717, 684.4478, -333.3333, -794.8706, 1, 806.2925, -507.9213, 1, -158.6725, 0, 875.3501, -139.7892, 577.4453, 1, 0, 0, 0, -72.7099, 396.5758, 0, -724.992, 0, 1, 1118.8532, 323.2215, 0, -119.0409, 667.9925, 0, 176.2064, 0, 73.3964, 1, 1, 214.7595, -666.5743, -361.1201, 0, 0, -381.8106, 1, 1, 0, 0, -266.532, -471.6968, 0, 0, 0, 1, -799.7252, -275.7119, 0, 0, 0, 1, 1, 1, 0, 1, -53.7436, 0, 347.2056, 523.811, 730.6657, -516.8781, -375.702, -479.1791, 
124.3814, -780.0752, -310.7619, 0, -373.7881, 1, 0, 122.3279, 504.6666, 578.598, 1, -493.6115, 627.663, 0, 1178.6592, -95.4008, 1, -965.0628, -180.1609, 621.2326, 0, 0, 0, 1, -280.7674, 0, 192.1208, 1, 0, 0, 1, 173.02, 1, -228.992, 188.765, -616.1616, 288.1088, 1, -415.5117, 336.4845, 0, -207.4128, 1, 523.8045, -42.6672, -734.6219, 0, 0, 1, 1, -719.8973, -608.8381, 0, 378.9394, 0, 0, 403.3041, -190.7207, 0, 1082.4832, -1339.5203, 1, -173.2579, 0, 830.5427, 0, 0, -716.8001, 246.1019, -11.9758, 1, 0, -246.4615, 0, 0, 0, 1, 121.3687, 155.8952, 1, 0, 0, 1, -390.6341, 278.5584, 1, 0, 1, 0, 0, 0, 0, 0, -113.5708, 0, -520.1517, -906.8254, -522.9922, 399.2729, 279.9475, 384.6723, 
126.4568, 598.5464, -872.6969, 1, 3.2825, 0, 0, -392.8749, -426.9053, -1019.9927, 1, 61.19, -326.5632, 0, 50.3361, -4.1591, 0, -571.3806, -372.63, -331.2161, 0, 1, 0, 0, -130.3486, 1, 308.6276, 0, 0, 0, 1, -22.4765, 1, 34.8575, -595.2993, -424.2424, -324.9284, 0, 412.3157, -680.3976, 1, -694.9028, 1, -680.4018, -605.3544, 273.7935, 1, 0, 1, 1, 491.6963, -319.1023, 0, -197.59, 1, 1, -592.9441, -177.2975, 0, -163.9014, -18.5213, 1, -438.5709, 1, -8.8734, 0, 0, -333.819, 249.8203, -739.9341, 0, 1, 539.0032, 0, 0, 1, 1, 501.1863, 253.0298, 0, 0, 1, 1, 90.8016, 307.7061, 0, 1, 0, 0, 0, 1, 1, 0, -421.7191, 0, -1103.2374, 150.5658, -427.9298, 538.7139, -676.483, -537.1918, 
121.18, -545.5471, 189.7021, 0, 510.2885, 0, 1, -317.5305, 143.1811, 423.4977, 1, 588.2592, -379.9467, 1, -717.3422, -102.4215, 0, 222.267, -644.2482, -660.7939, 0, 1, 0, 1, 252.7727, 0, 1114.0408, 0, 0, 1, 0, -12.9388, 1, 28.2141, -242.2731, -353.5354, -9.6846, 0, -768.3983, 232.1961, 1, 204.2524, 1, 316.488, 501.9986, 281.2083, 1, 1, 1, 1, 321.3656, 210.534, 1, 286.9976, 1, 0, -573.7372, -454.8168, 1, 69.3922, 146.2006, 0, -351.1738, 0, -743.6707, 1, 1, -29.1595, -240.1807, -145.6944, 0, 0, 341.1761, 0, 0, 0, 1, 633.4951, -319.7062, 0, 1, 0, 0, 637.8867, 45.66, 1, 0, 1, 1, 0, 1, 1, 1, -907.1549, 0, 41.3188, -598.0352, -883.2049, -198.1952, -912.7322, -628.9427, 
114.5051, 489.5651, -487.3639, 1, -62.3192, 1, 0, -282.1435, -420.8073, -527.9745, 0, 222.8917, 338.7984, 1, 313.7599, 56.5138, 1, -43.1484, 587.7972, 668.6257, 0, 1, 0, 0, -309.2381, 0, 508.752, 0, 1, 1, 0, -426.7974, 0, 246.4714, -144.2937, -393.9394, 159.6285, 0, -528.58, 612.0626, 0, -452.0677, 1, -38.3, 677.1485, -506.1302, 0, 1, 0, 0, 939.9172, 674.7855, 1, 344.4963, 0, 0, -989.0247, -298.6254, 0, 934.3258, -327.4794, 0, -236.0838, 1, 950.8775, 1, 1, 80.018, -615.2098, 838.6496, 0, 0, -320.4877, 1, 0, 0, 1, 296.8699, 285.528, 1, 0, 1, 1, 908.9371, -3.4045, 0, 0, 1, 0, 0, 0, 0, 1, 390.7603, 1, -277.6829, 736.7095, 144.5492, -239.4741, 639.7966, -154.7331, 
2.4045, -579.3783, 377.934, 1, -611.0838, 0, 1, 1468.5255, 189.6914, -581.089, 0, 586.8516, -388.2731, 1, -455.7176, 339.0895, 0, -504.9995, 778.6927, -497.3344, 0, 0, 1, 1, -12.6734, 1, -703.9348, 0, 0, 0, 0, 370.9634, 1, 135.5289, -1128.602, -1000, 415.6915, 1, -503.1258, -99.4363, 0, 880.294, 0, -247.9694, -838.277, 251.2829, 1, 0, 0, 0, 356.7853, 56.0014, 1, -365.2498, 1, 1, 538.2083, 410.395, 0, 219.0552, -346.9465, 0, 1064.8807, 1, -299.2688, 0, 1, 294.4084, -72.947, 804.259, 1, 0, -716.8782, 1, 0, 1, 1, 271.4322, 664.2773, 1, 1, 1, 0, 817.4536, 498.0526, 1, 0, 1, 1, 1, 1, 1, 1, 318.9616, 1, 367.138, 135.0634, 448.5658, 214.1039, 175.4008, 281.0207, 
12.3747, -647.2488, -447.8844, 0, 10.7822, 1, 0, 111.6171, 896.3394, 756.4979, 1, -664.1976, -245.3867, 0, 1049.9683, 659.306, 0, 434.0013, -249.355, -212.4099, 0, 0, 0, 0, -1097.8321, 1, -270.3287, 0, 1, 1, 0, 56.6422, 0, 177.4136, -511.0614, -989.899, 438.0004, 1, 279.9014, -144.3587, 0, 530.1202, 0, 308.8692, 633.3766, 137.5631, 1, 0, 1, 0, -708.7481, 830.6337, 1, -339.9277, 1, 1, 122.8168, -39.7669, 1, 187.5287, 116.0005, 1, -98.0614, 1, 177.893, 1, 1, -209.8019, -569.1858, -478.5366, 1, 1, 137.9705, 1, 1, 0, 0, 5.3608, -97.2317, 0, 1, 1, 0, -145.1345, -50.9366, 1, 1, 1, 1, 0, 0, 1, 1, 356.3536, 0, 4.2007, 663.3004, 59.3239, 172.8516, 72.2114, 524.8561, 
60.6815, 1044.8559, -297.3751, 1, -1063.8662, 1, 1, -45.3902, 125.8362, -322.3994, 0, -137.2828, 629.9345, 1, -624.2326, 173.1647, 0, 589.1936, 226.9135, -350.6635, 1, 0, 1, 0, 33.5666, 1, -418.4669, 0, 0, 0, 0, -145.636, 1, 420.6598, -197.5617, -151.5152, -809.9346, 0, 682.4729, 88.8647, 0, 504.3875, 1, 195.4493, -76.3553, 138.9025, 1, 1, 1, 1, -1332.1485, -1210.3742, 1, 48.9222, 1, 1, -182.0273, -320.732, 0, -40.1706, 248.2911, 0, -310.6118, 0, 552.4793, 1, 1, 488.1409, -304.9877, 110.1753, 0, 1, -1219.6031, 0, 0, 1, 0, 589.984, -630.8853, 0, 1, 0, 1, 219.3951, -526.1495, 1, 0, 0, 1, 0, 0, 1, 1, -461.6907, 1, 18.6414, 63.2257, -692.9986, 126.4158, 49.3251, 77.3428, 
119.634, -168.4734, 269.4914, 0, 219.6403, 0, 0, 209.2722, 234.9324, 252.1609, 0, -47.5487, 129.6007, 1, -221.0318, -525.5234, 1, -225.6652, 57.8288, 373.3371, 1, 0, 1, 1, 29.2702, 0, -932.3138, 0, 1, 1, 1, -1083.1693, 1, -702.6219, 706.9504, -323.2323, 124.8252, 0, -235.1892, -88.014, 1, -115.611, 0, 42.6629, -391.684, 132.4594, 1, 0, 0, 0, 122.6009, -1350.918, 0, 486.9901, 0, 1, 628.8402, 599.8765, 1, 468.021, -215.5954, 1, 716.4405, 0, 180.8291, 0, 1, -105.4545, -91.5325, 305.9173, 1, 0, -761.5115, 1, 0, 1, 1, 340.1505, 20.4158, 0, 0, 1, 0, 1583.1266, 53.0529, 0, 1, 0, 0, 1, 0, 0, 0, 28.0193, 0, -429.6398, -12.9628, -272.1032, 275.465, -216.865, -262.0871, 
117.5194, -628.2177, 260.2316, 1, -249.0841, 0, 1, 403.4123, -261.2705, -402.8029, 0, -107.6347, 50.2158, 1, -245.9531, -303.4199, 0, -628.4342, 582.8685, -784.3212, 1, 0, 0, 0, 482.2987, 0, -49.6739, 1, 1, 0, 1, 458.432, 0, -374.8446, 298.6101, -545.4545, -667.1515, 0, -298.6191, -145.2708, 0, 161.1314, 0, 357.7787, 393.5897, -409.1853, 0, 0, 0, 1, 95.3637, 141.7336, 0, -47.3028, 1, 0, -1081.7819, -274.6773, 1, 103.9341, 158.9883, 0, -411.8844, 0, 152.2203, 1, 1, 323.0281, -360.8809, 468.714, 1, 0, 484.1719, 0, 1, 1, 1, 392.1269, 571.548, 0, 1, 1, 0, -502.852, 46.6051, 1, 1, 0, 1, 0, 1, 1, 1, 25.9426, 1, 367.8385, 122.8175, -693.3004, 896.8416, -78.6972, 618.8544, 
-0.20492, 154.184, -867.3204, 0, -442.8542, 1, 0, 199.2289, 456.1573, 89.8338, 0, 1229.6067, 275.1914, 0, 107.232, 88.7237, 0, -351.3094, -100.7236, -1135.4343, 1, 1, 1, 1, -466.937, 1, 394.1567, 1, 0, 0, 1, 257.6083, 1, -653.2629, -85.9424, -979.798, 69.154, 0, 239.0146, 272.9406, 1, -523.3956, 0, 169.652, 946.7673, 82.9331, 0, 1, 0, 1, -533.6469, -525.1944, 0, -1286.8598, 0, 1, 463.5567, 288.1965, 0, -38.3705, -394.3351, 0, 1162.3288, 1, 334.0958, 0, 0, 599.1539, 157.392, 1005.7546, 0, 1, -150.604, 1, 0, 1, 0, 492.9884, -387.9484, 1, 1, 1, 0, -204.8087, 274.6131, 1, 0, 1, 1, 1, 0, 1, 1, 348.5321, 1, -44.4969, 778.0653, 248.5137, -177.6704, 381.6486, -99.3974, 
124.2733, 574.5713, 739.7991, 0, 847.2137, 0, 0, 165.6917, -866.111, -71.7369, 1, -25.3421, 529.9214, 0, -471.2623, 380.2185, 1, -74.8761, 591.0568, -343.1147, 1, 0, 1, 0, -518.1766, 1, 720.8383, 0, 1, 1, 0, 164.0252, 0, 510.1517, 816.4489, -343.4343, 216.1276, 1, 256.6351, -357.517, 1, 336.9292, 0, 334.3048, -72.997, -695.2187, 1, 1, 1, 0, 185.4983, -544.1047, 1, -212.9234, 1, 0, 120.2428, -323.5375, 0, -29.0475, -149.2273, 1, 125.6496, 0, -390.8518, 0, 1, 894.9655, 45.7211, 462.2001, 1, 1, 60.5199, 1, 1, 1, 1, 593.1691, 752.9674, 1, 0, 0, 0, -470.7862, 859.0768, 0, 1, 0, 1, 1, 0, 1, 1, 472.7983, 0, -204.1326, -504.4701, -575.6243, -328.8068, -736.6397, -68.3, 
104.8978, 149.364, -138.1043, 1, -136.8872, 1, 0, -198.4616, 301.6007, 275.4545, 1, 111.4355, -552.9398, 1, -338.7045, 222.2938, 1, -149.0313, -275.8635, 696.611, 0, 0, 0, 0, -461.8834, 1, 287.2369, 1, 1, 1, 0, -728.1054, 1, 814.3086, -263.7771, -141.4141, 174.3738, 1, -447.7703, 407.2348, 0, 578.7148, 1, -100.649, -850.1786, 178.0661, 1, 1, 1, 1, 1066.5, -79.4605, 1, 828.5406, 0, 1, 309.5255, 466.1427, 0, 794.7252, -116.4655, 1, 689.2141, 1, 51.0448, 0, 1, 143.1137, -638.0081, 454.3177, 0, 1, 82.8402, 1, 0, 0, 0, 729.6411, -733.824, 1, 0, 0, 0, 671.8257, 401.8244, 1, 1, 0, 0, 0, 1, 1, 1, -727.5612, 1, 71.1108, -354.5873, -983.0728, -183.3792, -203.32, -673.3569, 
122.8462, 455.2346, -418.4082, 1, -568.8947, 1, 1, 35.1969, -474.4149, -450.8858, 0, -278.96, -422.4773, 1, 427.8394, 270.8172, 0, 130.3854, 448.6869, 323.3965, 0, 1, 0, 0, 526.7423, 0, 250.6486, 0, 1, 1, 1, -101.9834, 1, -221.2666, 86.2151, -484.8485, -215.5897, 1, 177.2847, -401.6876, 1, 877.9631, 1, 52.6114, 1070.0804, -239.4831, 1, 1, 1, 0, -365.5608, -967.4677, 1, 318.5428, 1, 0, 466.3396, -171.941, 1, 449.543, 102.2857, 0, 101.4899, 0, 226.5665, 0, 0, 659.737, 169.079, -826.7346, 1, 1, 34.5693, 0, 0, 0, 1, -244.666, 527.8605, 0, 0, 0, 1, -670.873, -561.1531, 1, 1, 0, 1, 1, 1, 0, 1, 168.4642, 1, -275.8889, 24.0869, -49.9491, -325.6089, 262.4566, 94.0921, 
120.3053, 331.3428, -1564.4533, 0, 187.0664, 1, 0, -731.7757, -169.3764, 245.9622, 1, -179.395, 212.1615, 0, 834.0666, 157.3882, 0, 476.8501, 189.7232, 425.5842, 0, 0, 1, 0, 45.9071, 0, 141.8203, 1, 1, 1, 0, -51.1901, 1, -159.7548, -96.5743, -414.1414, -530.2434, 0, 331.6806, 13.8587, 0, 364.5186, 0, -318.3358, -1090.9561, 1313.428, 1, 0, 1, 1, -31.5108, -113.1757, 1, 457.3058, 0, 1, -575.5481, 510.94, 1, 355.8269, 330.9597, 1, 163.2748, 1, -203.0475, 0, 1, -985.7582, 688.1615, 665.7934, 1, 0, -222.1652, 1, 0, 1, 1, 290.7558, 464.6057, 1, 1, 1, 0, 113.9399, 60.0572, 1, 0, 0, 1, 0, 1, 0, 1, -206.3756, 0, 235.2758, 470.5624, -220.1915, -1001.0813, -21.5581, 358.0847, 
80.9387, 103.057, -282.8899, 0, 724.3228, 1, 0, 1325.0788, -269.3029, -770.1775, 1, -82.8728, -711.8114, 0, 1246.4251, -1393.2737, 1, 62.0382, -239.5301, 274.5464, 1, 1, 0, 0, 145.1904, 0, 170.8866, 1, 1, 1, 0, -421.789, 0, -731.9344, -158.6096, -40.404, 901.123, 0, -1043.3913, 34.1222, 1, -11.6637, 1, 162.8598, -455.5343, 292.3668, 1, 0, 0, 1, -48.6882, -118.4946, 0, 226.9498, 1, 1, -208.5765, -36.8838, 1, -153.1869, -1093.6347, 0, 257.4685, 0, -648.307, 1, 0, -127.2183, 396.944, 451.1967, 1, 0, -20.8799, 0, 1, 0, 1, -203.7995, 637.5234, 0, 1, 1, 0, -58.5287, 1046.0334, 0, 1, 0, 0, 1, 0, 1, 1, 708.372, 1, 629.9836, 34.9203, -979.4782, 248.589, -1109.4974, 10.8636, 
110.3407, -155.2485, 653.8265, 0, 901.3599, 0, 1, 95.1082, 124.5301, 23.1321, 1, 134.4298, 652.5429, 0, 181.2784, -79.8778, 1, 346.2428, 36.8249, 601.9487, 0, 0, 1, 0, -244.4063, 1, 382.6131, 0, 1, 0, 1, 390.8937, 1, 406.8901, -238.616, -646.4646, -507.3649, 0, -32.0252, 1125.619, 1, -79.2352, 1, -262.3904, -500.036, 24.2269, 0, 1, 0, 1, -736.6954, 310.0514, 0, 185.5336, 0, 0, -343.0633, -179.3527, 0, -685.6683, 830.3008, 1, -474.2928, 0, 1117.8295, 0, 1, 196.0812, 126.7331, -387.1235, 0, 1, 199.9547, 0, 1, 0, 0, -657.5382, 343.7611, 1, 1, 1, 1, 71.9045, -375.7706, 1, 1, 0, 0, 1, 1, 1, 1, -582.8179, 0, 176.3753, 110.4996, -208.7092, -7.0795, -479.1202, 337.9877, 
