119.5889, -850.6979, 135.0563, 0, 0, -405.1393, 1, 773.8129, 0, 0, 600.6465, 0, 0, -145.3215, 134.9579, -555.5556, 1, 0, -126.538, -209.2618, -248.832, 509.1082, 73.8271, 0, 256.4869, 1, -125.2581, 19.93, 0, 0, 1, 363.0124, -766.001, 1, 1, 0, 76.6904, -854.0998, -555.2903, 0, 231.8875, -389.7203, 1, -230.476, 1, 1, -490.0976, 0, 0, 408.5693, 0, 1, -355.9309, 0, 1, 0, 0, 1, -810.5869, -272.7396, 608.5494, 0, -465.6114, 269.0187, -266.111, 1, -219.6247, 1, 35.2303, 1, 1, 0, 1, 0, 1378.2758, -807.1214, 0, 1, 0, 1, 104.9729, 0, 371.0535, 0, 596.388, 1, 405.9404, 1, -322.0117, -489.7439, -216.5214, 1, 0, 449.1441, 1, -483.8882, -825.9679, 464.1493, 1302.8826, -463.3721, 1, 
116.8706, 184.1414, -347.2891, 0, 0, -258.695, 0, 253.3579, 0, 1, -360.6787, 1, 1, -82.8978, 621.0287, -565.6566, 1, 0, 573.9281, -595.5285, -290.7863, 301.4575, 880.2613, 1, 34.0281, 0, -356.0067, -532.3733, 0, 1, 1, 303.9512, 15.2739, 1, 0, 1, -799.7638, -117.7665, -233.7124, 0, -679.0714, -274.9574, 0, 1215.2361, 1, 1, -217.6381, 0, 1, 471.328, 0, 1, 493.9604, 0, 1, 0, 1, 0, -222.5126, 130.1409, -58.8753, 0, 496.1563, 633.418, 194.495, 1, -400.8947, 0, -499.0058, 0, 0, 1, 1, 1, -637.8279, 179.3903, 0, 0, 0, 1, -189.7412, 1, -163.6311, 1, -43.7492, 1, -758.7229, 0, -376.3785, -140.3374, 31.8362, 0, 0, -182.1405, 0, -544.5214, -332.8712, -128.4567, 24.5702, 137.533, 0, 
96.5667, 106.4351, 124.9343, 1, 1, -789.8163, 0, -349.4815, 0, 0, 214.7409, 1, 1, 951.2931, -38.2035, -60.6061, 0, 1, -153.5292, 270.5762, -362.0407, -472.0451, -587.6811, 1, 52.2148, 0, 599.0522, 281.0284, 1, 0, 0, -153.2406, 15.2897, 1, 0, 0, 91.2948, -42.4525, -129.3093, 1, -1551.352, 1153.8485, 1, -475.7067, 1, 0, -695.6242, 0, 1, -89.9023, 0, 1, -104.7307, 1, 0, 0, 0, 0, 679.823, -165.9253, 97.689, 0, 268.0262, -934.1735, 4.4722, 1, -139.2643, 1, 453.582, 1, 1, 1, 1, 0, -453.224, -188.0695, 1, 1, 1, 0, -352.4966, 1, -329.0164, 1, 605.6283, 0, 558.474, 1, -383.7715, 141.77, 393.0425, 1, 1, 234.9714, 0, -421.6251, -1096.3757, -566.1032, 723.535, -300.015, 0, 
94.0138, -285.7195, -578.8109, 0, 0, -482.4768, 0, -167.1058, 1, 1, 9.0668, 0, 1, -633.7109, -78.3258, -757.5758, 1, 1, -165.1312, 308.2689, 328.8727, -446.9908, 223.4347, 0, -644.4401, 0, 152.8062, 267.6136, 0, 1, 1, 75.9798, -398.7575, 1, 0, 1, 327.5403, -125.3165, 1011.1948, 0, 400.1723, 430.1749, 1, -253.8175, 0, 1, 782.4958, 1, 1, 575.686, 1, 1, -316.8146, 1, 0, 1, 0, 0, -174.4229, -289.6866, 876.807, 1, -200.2594, 234.3329, -652.6287, 0, 376.4839, 0, -144.5712, 1, 0, 1, 0, 0, 138.6763, -480.0373, 0, 0, 1, 1, 611.3876, 0, -746.2794, 0, 187.9595, 0, 1222.6295, 0, -251.1513, -565.8429, -911.2761, 0, 0, -671.1325, 1, 814.8329, -220.106, 236.279, -233.9544, 263.9901, 1, 
48.4446, 296.4619, -111.5067, 1, 0, -5.5599, 0, -436.9731, 1, 0, 60.1827, 1, 1, -680.8074, 53.0137, -868.6869, 1, 0, 362.2447, -205.0548, 41.2585, 337.5638, -207.5711, 1, -452.4953, 0, -142.3215, -1138.8619, 1, 1, 0, -846.7367, 1180.9622, 1, 0, 0, 681.3826, -377.4139, 403.9124, 0, -105.0256, 255.2485, 0, 121.8522, 1, 1, 442.7703, 1, 1, -295.2264, 1, 1, 459.9077, 0, 1, 0, 0, 1, 84.6207, 112.4787, 572.5629, 0, -394.1224, -259.9139, 51.2394, 0, -169.8406, 0, 196.0668, 1, 1, 1, 1, 0, -212.6949, -384.6623, 0, 1, 1, 0, -60.252, 1, 176.1197, 1, 501.1122, 1, -666.4877, 1, -898.2786, 246.7944, 193.5942, 0, 0, -214.8257, 0, -277.0442, -288.7121, 44.8017, -953.6471, -107.7162, 1, 
123.6377, 533.7207, 138.7284, 1, 0, -622.5364, 0, 461.6955, 0, 1, -266.2946, 0, 1, 867.1049, -419.492, -535.3535, 1, 1, -282.7562, 1002.1251, -577.8637, 385.7174, -63.9322, 1, -446.9726, 0, -1110.0435, -204.379, 1, 1, 1, -663.6767, -112.8916, 1, 0, 0, 362.1014, 369.9333, 363.4212, 1, 268.97, -520.4004, 0, -553.2497, 0, 1, -22.401, 0, 1, 13.8457, 1, 0, 502.1183, 1, 1, 0, 1, 0, -98.7291, -366.452, -383.9156, 0, 229.5988, -55.7357, 34.1222, 1, -253.7355, 0, -389.1712, 0, 1, 1, 1, 1, 741.7702, -77.2798, 0, 0, 0, 0, -411.3017, 1, 59.7103, 0, 218.7731, 1, 410.8277, 0, -19.9708, 495.0618, -841.7586, 1, 1, 28.3137, 1, -94.5707, 38.1409, 390.4257, 384.6667, 220.4869, 0, 
50.3472, 1249.8281, -349.7403, 0, 0, -684.2092, 1, 385.0431, 0, 0, 257.9749, 1, 1, 102.2186, 59.8342, -111.1111, 0, 0, -253.4995, 953.0163, -873.8847, -548.2646, -561.4059, 1, 394.2422, 1, 8.597, -628.7088, 0, 1, 1, 117.6849, -91.9003, 0, 0, 1, 65.3461, -224.4259, 414.6311, 1, -229.9453, 159.131, 0, 218.9734, 1, 1, -12.3921, 1, 1, -799.2974, 1, 0, -117.8221, 0, 1, 0, 1, 1, -814.0054, 272.5529, 26.7188, 0, 15.6558, -358.2526, 767.1187, 0, -872.8492, 0, 236.394, 0, 0, 0, 0, 0, -114.4222, 222.5669, 0, 0, 1, 0, -227.8179, 1, -237.5191, 0, 24.5351, 1, 362.7262, 1, 783.9848, 687.9144, -117.2111, 1, 1, 289.0668, 0, -273.2389, -235.504, 519.8145, 0.98145, 131.0803, 0, 
14.3099, -989.0188, 144.0083, 1, 1, 45.2016, 1, 343.5117, 1, 0, 672.7558, 0, 0, 431.7323, 363.9688, -949.4949, 0, 1, 421.9406, -413.49, 724.7647, -567.9024, -547.9123, 1, 464.5021, 0, -349.1808, 198.8009, 1, 0, 1, 71.8268, 513.9119, 1, 0, 1, -63.8223, -432.8932, 423.9966, 1, -273.9786, -651.5784, 0, -539.5247, 0, 1, -607.6882, 0, 0, 58.8842, 0, 1, -229.5232, 1, 0, 0, 0, 1, 84.3131, 592.1518, 109.357, 0, -182.1593, 4.8539, 138.9069, 0, 1085.0966, 0, -206.7731, 1, 1, 1, 0, 1, 100.3917, -654.4206, 1, 1, 1, 0, -84.437, 0, -357.3464, 1, 979.666, 0, 749.5661, 0, -377.1274, 187.4584, -319.8119, 0, 1, -661.1515, 0, 119.32, 231.3009, -561.7507, -324.7421, 437.2898, 0, 
90.9576, 687.6341, 457.1747, 0, 0, -1316.5957, 1, -123.3049, 1, 0, -105.8861, 1, 1, 565.469, 347.9582, -252.5253, 1, 1, -317.6857, 427.6683, -369.2309, -400.3458, -163.5397, 0, -956.8389, 1, 309.4371, 23.0748, 1, 1, 1, -607.0876, -196.0859, 0, 0, 1, -644.0386, 525.626, -274.9862, 0, 169.038, 256.0111, 1, 599.7562, 0, 1, -763.2519, 1, 0, -2.3989, 0, 1, 171.0713, 0, 1, 1, 1, 1, -277.0205, -422.0406, -795.5902, 0, 434.7641, 391.1303, 132.6737, 0, 1078.7644, 0, -945.4591, 1, 0, 1, 0, 1, 116.5162, -102.5722, 1, 1, 0, 1, 485.9924, 1, 264.6597, 0, -78.8025, 0, 80.7659, 1, -785.395, -70.2131, 571.0781, 1, 0, -461.2041, 0, 476.447, 795.7479, -249.0498, 93.2934, 536.6306, 1, 
100.0776, 548.517, 393.218, 0, 1, 42.9451, 1, 79.9648, 1, 1, -557.1455, 1, 1, -322.1081, -113.9702, -737.3737, 1, 0, 404.1211, 345.3341, -767.5165, -197.144, 268.5084, 1, -107.8961, 1, -696.1696, -159.8196, 1, 0, 1, 584.7288, 139.7381, 0, 0, 0, -82.6859, -217.6491, 317.318, 1, 11.4788, 3.3209, 0, -91.6856, 0, 0, -486.322, 0, 1, -28.0476, 0, 0, -358.5106, 1, 0, 0, 0, 1, 255.4258, 2.7552, -366.4357, 0, -297.6524, 670.5986, 336.9332, 0, 387.7188, 1, -294.0318, 1, 1, 1, 1, 1, 390.2006, -51.5591, 1, 1, 0, 1, -284.4517, 1, -350.9331, 0, 412.4448, 1, 100.8328, 1, -165.7232, -572.6375, 296.6531, 1, 0, -459.7744, 1, 267.6547, -1185.623, -399.1957, -542.5655, 12.1155, 0, 
109.7751, 955.339, -617.8489, 1, 1, 261.0496, 0, -891.2063, 1, 1, -909.7255, 0, 0, 119.353, -451.0263, -181.8182, 1, 0, 1017.1973, -1023.1749, 886.4219, -427.5922, -334.6676, 0, 613.4649, 0, -841.1026, 219.4033, 0, 1, 1, 115.8315, -727.5131, 0, 1, 0, -979.1725, -775.1035, -693.136, 0, -300.8911, 120.8262, 0, -973.6707, 1, 1, -79.9483, 0, 1, -258.4824, 0, 0, 542.0597, 0, 1, 1, 0, 0, 54.5507, 172.6593, 622.1985, 1, 6.5708, -1177.7091, -639.2747, 1, 25.5594, 1, 809.3041, 1, 0, 1, 1, 0, 661.2564, -51.9204, 0, 1, 1, 1, 113.0138, 0, 127.668, 1, 377.0143, 0, -685.6684, 1, -13.0278, 32.5246, -512.8328, 1, 0, 108.0836, 1, -331.0775, 335.7783, -785.8962, 519.1236, -339.1268, 1, 
2.4045, 498.0526, 586.8516, 1, 1, -346.9465, 1, -365.2498, 1, 0, 318.9616, 0, 1, -581.089, 56.0014, -1000, 1, 1, 251.2829, 281.0207, 804.259, 294.4084, 410.395, 0, 664.2773, 1, 356.7853, 370.9634, 0, 0, 0, 135.5289, -703.9348, 1, 1, 1, -247.9694, 880.294, 189.6914, 0, 367.138, 377.934, 1, 214.1039, 0, 0, 271.4322, 1, 1, -455.7176, 1, 0, 415.6915, 0, 0, 0, 0, 1, 175.4008, -388.2731, 448.5658, 1, -504.9995, 1468.5255, -12.6734, 0, -838.277, 1, -99.4363, 1, 0, 1, 1, 0, -503.1258, 1064.8807, 1, 0, 1, 1, 219.0552, 0, 817.4536, 0, -611.0838, 1, 538.2083, 0, 339.0895, -497.3344, -1128.602, 1, 1, -716.8782, 1, -299.2688, 778.6927, -579.3783, 135.0634, -72.947, 1, 
103.8479, 157.1471, -49.2955, 0, 1, 678.1229, 0, 516.9245, 1, 0, 69.6184, 0, 1, 695.9186, -541.1119, -626.2626, 1, 1, -202.0265, -284.3297, 569.1632, 63.2904, -27.4166, 0, -483.5266, 1, 131.3536, 167.0812, 1, 1, 0, 203.3596, -205.0856, 0, 0, 0, -613.9674, 227.3606, -395.7403, 1, 573.7069, 238.5501, 0, 850.8764, 1, 0, -550.3095, 0, 0, 377.4909, 0, 1, -768.1026, 0, 1, 0, 0, 1, 351.7233, 386.0389, -70.9575, 1, -274.4688, 265.3698, -239.2213, 0, -387.9205, 0, 243.5115, 1, 0, 0, 1, 1, -30.5768, 780.0732, 0, 1, 1, 1, 263.4997, 0, 1182.7375, 1, 14.725, 1, -139.7197, 1, -281.0306, -9.8953, 801.4174, 1, 1, 24.0055, 1, -201.1334, 385.9212, 311.1289, -378.882, -296.648, 0, 
110.5135, -234.9031, 465.2005, 0, 1, 170.2889, 1, 320.5393, 1, 1, 107.5492, 1, 1, -95.9778, -215.0359, -202.0202, 0, 0, -756.9194, 94.2003, 98.8659, 263.6378, 264.0476, 1, -91.3889, 1, -165.2183, 220.8938, 1, 0, 0, 186.017, 128.7929, 1, 0, 0, 76.331, -226.3969, 103.6732, 0, 862.1315, 315.0263, 0, 582.1739, 1, 0, 405.762, 0, 0, 543.0086, 1, 1, -559.4659, 1, 0, 0, 0, 0, -229.8735, 785.7531, 422.6678, 1, 214.6621, -107.011, -313.0886, 1, 51.6901, 1, -846.763, 1, 0, 1, 1, 0, 335.7862, -79.2764, 1, 1, 1, 0, -56.9274, 0, 40.6662, 1, 169.6966, 0, -282.5555, 1, 802.5302, -138.4465, 615.4147, 0, 1, 261.5082, 1, 382.9306, -95.514, -403.2873, 506.9494, -436.8042, 0, 
122.8462, -561.1531, -278.96, 1, 1, 102.2857, 0, 318.5428, 0, 1, 168.4642, 1, 1, -450.8858, -967.4677, -484.8485, 1, 1, -239.4831, 94.0921, -826.7346, 659.737, -171.941, 0, 527.8605, 1, -365.5608, -101.9834, 0, 0, 0, -221.2666, 250.6486, 1, 0, 0, 52.6114, 877.9631, -474.4149, 1, -275.8889, -418.4082, 0, -325.6089, 1, 1, -244.666, 1, 0, 427.8394, 1, 1, -215.5897, 0, 1, 1, 1, 0, 262.4566, -422.4773, -49.9491, 1, 130.3854, 35.1969, 526.7423, 1, 1070.0804, 0, -401.6876, 1, 1, 0, 0, 1, 177.2847, 101.4899, 1, 0, 1, 1, 449.543, 0, -670.873, 1, -568.8947, 1, 466.3396, 0, 270.8172, 323.3965, 86.2151, 0, 1, 34.5693, 0, 226.5665, 448.6869, 455.2346, 24.0869, 169.079, 0, 
56.504, 466.9344, -162.9165, 1, 0, -466.8769, 0, 740.7072, 0, 1, 215.5337, 1, 1, -242.0746, -329.548, -878.7879, 1, 0, 262.2515, 511.1613, -222.3554, 214.5257, 656.1188, 0, -51.6635, 1, -724.8701, 48.034, 0, 0, 0, 132.338, -780.8435, 1, 0, 1, -583.2227, 690.6176, -117.0447, 0, -59.1532, 82.2394, 0, -115.7804, 1, 0, 434.0115, 1, 0, -379.4443, 1, 0, 303.7851, 1, 1, 1, 0, 0, -174.8134, 523.5392, 245.1135, 1, -88.2832, 413.6211, 564.1255, 0, 1018.6546, 1, 245.1869, 1, 0, 1, 1, 0, 422.8294, 413.823, 1, 1, 1, 0, -349.2643, 1, -447.8356, 0, -298.4726, 0, -14.952, 0, -890.0747, 323.6235, 205.5668, 0, 1, 457.1536, 1, 169.0906, -45.4139, -675.5234, -174.1327, 669.9634, 0, 
26.5274, 698.3555, -436.3371, 1, 1, -440.464, 0, 45.5621, 1, 1, 411.7233, 1, 1, -297.1335, -603.0273, -939.3939, 1, 1, -617.9487, 869.2755, 551.4752, 690.3149, 781.1426, 1, -212.2838, 1, 31.1586, -6.4656, 1, 1, 1, 675.32, -99.6854, 1, 1, 1, -67.1337, -320.0102, -496.0589, 1, -603.7013, 145.1302, 1, -423.0425, 1, 1, 442.1989, 0, 1, 69.0114, 0, 1, 273.0967, 1, 0, 1, 0, 1, 164.3793, 532.953, -940.2309, 1, -263.201, 36.2502, 633.3779, 1, 94.848, 1, -421.6787, 1, 1, 0, 1, 1, 522.4853, -427.8019, 0, 0, 1, 1, 132.8475, 1, -109.6427, 0, -226.0207, 0, -291.6575, 1, -1012.6791, -801.569, -302.4737, 1, 0, 48.1658, 0, 538.5965, -189.1796, -184.6465, -656.1971, -246.4237, 0, 
121.18, 45.66, 588.2592, 0, 1, 146.2006, 1, 286.9976, 0, 1, -907.1549, 1, 1, 423.4977, 210.534, -353.5354, 1, 0, 281.2083, -628.9427, -145.6944, -29.1595, -454.8168, 0, -319.7062, 1, 321.3656, -12.9388, 1, 0, 0, 28.2141, 1114.0408, 1, 0, 0, 316.488, 204.2524, 143.1811, 0, 41.3188, 189.7021, 1, -198.1952, 0, 0, 633.4951, 0, 0, -717.3422, 1, 1, -9.6846, 1, 1, 1, 0, 0, -912.7322, -379.9467, -883.2049, 0, 222.267, -317.5305, 252.7727, 1, 501.9986, 0, 232.1961, 0, 1, 1, 1, 0, -768.3983, -351.1738, 1, 1, 1, 1, 69.3922, 0, 637.8867, 0, 510.2885, 1, -573.7372, 0, -102.4215, -660.7939, -242.2731, 0, 1, 341.1761, 1, -743.6707, -644.2482, -545.5471, -598.0352, -240.1807, 0, 
122.3599, -760.4067, 211.7999, 0, 0, 813.6316, 1, -612.5478, 0, 0, -228.7267, 1, 0, 1174.2621, 138.4058, -525.2525, 1, 0, 68.5943, -19.9889, 234.6119, -138.9155, 122.6641, 1, -285.8862, 0, -959.1035, 200.5383, 0, 0, 0, -209.5262, 262.169, 0, 1, 0, -43.0229, -348.7025, -1127.6734, 0, -363.5603, 295.9324, 0, -198.616, 1, 0, 28.748, 0, 0, 172.5977, 0, 0, 304.2553, 1, 0, 0, 1, 1, -415.6837, -762.0791, 506.5169, 0, -77.0603, 456.4461, 815.9273, 1, 347.1553, 0, 44.2781, 1, 1, 0, 0, 1, -260.3584, -725.9746, 0, 1, 0, 0, 56.8477, 0, 100.2209, 1, 165.0221, 1, 653.5082, 0, -409.2192, -230.742, 20.8665, 0, 0, -42.3332, 1, -838.0033, -63.4594, 399.9854, -270.6909, 546.4473, 1, 
96.923, -976.0035, -386.3156, 1, 1, 361.5415, 0, 800.8878, 0, 0, 536.8086, 0, 1, -612.5562, 637.7018, -121.2121, 1, 0, 699.8701, 70.9391, -115.4899, 550.7206, -454.213, 0, -165.8732, 0, 420.0297, 518.2771, 0, 0, 0, 153.6571, -431.7433, 1, 0, 1, -43.1961, 89.9677, -1025.4021, 0, 524.9226, -892.2176, 1, 194.2196, 0, 1, 546.296, 1, 0, -980.8656, 0, 1, -1120.0599, 1, 1, 0, 1, 0, -234.9076, 615.3468, -656.5448, 1, -536.6914, 110.0966, -479.2231, 1, 494.4259, 0, 1252.9798, 1, 1, 1, 0, 0, -883.466, 1022.071, 0, 1, 1, 1, -533.3719, 1, 294.5321, 1, 6.1375, 1, -133.4149, 1, -500.8251, -301.6793, 318.3384, 1, 1, -95.3333, 0, 417.1634, 255.3088, 389.2924, -72.1691, -342.4837, 0, 
60.7696, -36.3338, -872.4173, 0, 1, -1196.895, 1, 55.6891, 1, 0, -106.6469, 0, 0, -77.152, 164.4409, -131.3131, 1, 1, 1464.2841, -699.4658, -295.5851, -80.0256, -288.8832, 1, 137.8896, 0, -365.1767, 151.5263, 0, 0, 0, 237.769, 554.7545, 0, 1, 0, 171.781, -83.284, 799.2029, 0, -369.5079, 708.3001, 0, 102.149, 1, 1, 687.6298, 1, 1, -36.866, 1, 0, 541.7067, 1, 0, 1, 0, 0, -675.9459, 30.6866, -467.6861, 1, -20.8912, 297.3384, 533.5538, 0, -191.6263, 0, 439.9189, 1, 1, 1, 1, 0, 630.0461, 111.2775, 1, 0, 1, 0, -175.8512, 0, 190.1739, 0, 376.6548, 0, 607.7025, 0, -183.8088, 305.9718, -1262.2675, 1, 0, 524.1033, 1, -862.3395, -141.3357, 156.7152, -100.4241, -208.1331, 0, 
110.1073, 605.4316, 241.3738, 1, 0, -235.7138, 1, 523.8376, 1, 1, -782.8253, 1, 1, 611.9437, 1158.5298, -242.4242, 1, 1, -394.3232, -658.3882, 275.2116, -908.1404, -15.6926, 1, 159.9612, 0, 44.1047, -55.3028, 0, 0, 0, -303.2002, 375.7028, 0, 1, 0, -2.2426, -447.8742, -915.6405, 1, -472.8134, 34.129, 1, 243.7453, 1, 1, -904.1611, 1, 1, 210.5139, 0, 0, 275.2964, 0, 0, 0, 1, 0, -340.1378, -251.4172, -305.5767, 1, -103.1248, 107.3193, -276.1351, 1, -877.8511, 1, -362.8116, 1, 1, 1, 1, 0, -141.0925, 614.3087, 1, 1, 0, 1, 115.8144, 0, 17.7702, 1, -449.3156, 0, -116.139, 1, -599.1428, -190.5633, -550.4333, 1, 0, 675.1888, 1, -213.3391, 543.6275, -166.1231, -250.1304, 364.0097, 1, 
109.5745, -578.0165, 288.8854, 0, 0, -547.2308, 1, 1087.5234, 1, 0, -590.3222, 0, 1, 351.6077, -555.3572, -696.9697, 0, 0, -148.2268, -353.886, 790.0494, -407.8777, 801.0445, 0, 20.1254, 0, 653.7088, -330.6036, 0, 1, 1, -448.2316, 676.7005, 1, 0, 1, -915.2357, 520.6858, 308.8924, 0, 178.7462, -880.9575, 0, -986.8535, 0, 0, 252.3422, 1, 1, -467.3745, 1, 0, -186.7514, 1, 0, 0, 0, 1, -572.3768, 744.8536, -38.6436, 1, -104.1171, 814.2803, -518.9236, 0, 543.6419, 0, 88.9296, 0, 0, 0, 1, 0, -728.9211, -485.2622, 0, 1, 1, 1, 271.1951, 0, -701.7151, 0, 390.9324, 1, -200.4138, 1, -238.3681, 220.892, 69.9526, 0, 1, 647.7854, 1, 434.7457, -684.5976, 93.4976, 173.2624, -503.8833, 0, 
67.3604, 109.7941, 1100.2727, 1, 0, 222.3493, 0, 107.4376, 0, 1, 72.0047, 0, 1, 156.3357, -104.7349, -787.8788, 0, 0, -722.8561, 14.4439, -380.9838, -199.4318, -1044.1534, 0, 617.4109, 0, -273.6511, 1317.7667, 0, 1, 1, -414.0043, -412.8862, 1, 0, 1, -351.1404, -95.0698, 874.3729, 0, 103.6369, -367.8131, 1, -178.5213, 0, 0, 624.622, 0, 0, 720.1699, 0, 0, 523.8273, 0, 0, 0, 1, 1, -84.3835, -163.5419, 1051.3157, 0, -63.4766, 133.2825, -226.2807, 1, 92.6694, 0, -430.7727, 0, 0, 1, 1, 1, -607.1167, -81.2605, 0, 0, 0, 1, 715.162, 0, 64.8933, 1, 216.7208, 0, 219.6304, 0, 104.5189, -92.8706, -278.257, 1, 1, -312.2387, 1, 830.6401, -464.3451, 199.0732, 403.5049, -281.8807, 0, 
83.607, 96.9631, -205.5078, 0, 0, -578.2221, 1, -719.5815, 1, 0, -234.352, 0, 1, -227.2716, -116.5109, -797.9798, 1, 1, -494.8471, -728.9577, -319.578, -169.8233, 291.4075, 1, -57.7513, 0, -449.0526, -917.3805, 1, 1, 1, -831.8682, 209.5116, 1, 1, 1, -632.877, 586.64, -95.5464, 0, -61.13, 464.1776, 1, 148.1004, 0, 1, -563.9929, 1, 0, -64.803, 1, 1, 415.4998, 1, 0, 1, 0, 1, 366.009, 55.2919, 127.0184, 1, 773.6936, -620.1446, 660.4949, 1, -916.7627, 0, -155.144, 0, 1, 1, 0, 0, -422.0351, 774.4088, 0, 0, 1, 1, -296.2153, 0, 2.36, 0, -280.1809, 0, -566.7673, 0, -546.4293, 354.0281, 564.534, 1, 0, -329.8888, 0, -135.1122, -925.603, -39.3393, -765.7839, 480.5108, 0, 
122.4214, 1107.9016, 140.8225, 0, 1, 108.8589, 1, -961.9973, 0, 0, 270.8313, 0, 0, 37.425, -190.1082, -262.6263, 0, 1, 407.8401, 322.1062, 151.1725, -355.464, 546.9755, 1, 181.3215, 1, -86.2408, 79.257, 1, 0, 1, -903.5941, -5.8258, 1, 1, 1, -389.7378, 143.0662, 54.6418, 1, -739.4795, -649.1231, 1, 571.9446, 1, 1, -1183.1103, 0, 0, 585.8838, 0, 1, 620.9341, 0, 0, 1, 1, 0, -614.2099, 196.6165, -275.6052, 0, 815.0022, 301.3842, -103.9602, 0, 757.9509, 0, 488.131, 0, 1, 0, 0, 1, 385.0464, -533.5914, 1, 0, 0, 0, 1109.9125, 1, -357.775, 1, 632.2505, 0, -134.8883, 1, -952.3033, -143.9704, 119.9232, 1, 1, 182.7973, 1, -519.2926, 1545.1568, 273.1068, 526.9105, 48.6191, 1, 
39.3667, 828.4175, 462.9208, 1, 1, -979.7231, 1, -186.2971, 1, 1, -386.148, 0, 1, -78.9987, -377.9851, -898.9899, 1, 1, 537.3292, -224.5753, 537.3751, -188.8624, -784.3978, 1, -408.6111, 0, 34.342, -273.4653, 1, 0, 1, 583.4967, -92.7498, 0, 1, 1, -595.2184, 299.8366, 778.1237, 0, 45.8671, -176.9682, 0, -185.7504, 1, 0, -63.4117, 0, 1, -512.255, 0, 0, 683.235, 1, 1, 0, 1, 1, -366.9313, 157.8823, -886.1567, 0, -56.565, 586.0944, 266.6298, 0, 399.3369, 0, -262.3903, 1, 1, 1, 0, 0, -618.6997, 75.4802, 1, 1, 0, 1, 39.4741, 0, -188.8437, 0, 1391.2931, 0, 73.826, 1, 107.7972, 249.3773, 562.8508, 1, 1, -210.4666, 0, 174.9767, -17.1795, -676.3477, -107.8793, 1018.4686, 0, 
63.9045, 206.825, -1367.1506, 0, 0, 191.6646, 1, 542.7143, 0, 0, 101.4026, 0, 0, -1055.9406, 917.1834, -858.5859, 0, 0, 172.6176, -16.0746, 517.8841, -275.7258, -75.0914, 0, -397.1713, 1, -437.0208, -59.0218, 0, 0, 0, 548.2211, -135.1277, 0, 1, 1, 410.4876, 483.7587, 403.1066, 1, 716.7959, 821.3806, 1, 506.9417, 0, 0, 175.9861, 1, 1, 177.5765, 1, 0, 449.6966, 1, 1, 1, 0, 0, 423.9793, -548.9451, -174.0086, 1, 257.9052, 426.5133, -727.802, 1, -357.928, 1, -484.6426, 1, 0, 0, 1, 1, -161.799, 777.888, 0, 1, 0, 1, 178.8129, 0, -72.064, 0, 462.4061, 0, -266.1006, 0, 374.9891, -61.781, -822.0039, 1, 0, -673.1969, 1, 127.6486, -359.2759, -407.3556, 791.158, 448.9481, 0, 
71.9998, -501.0247, -349.3334, 0, 0, -646.3347, 0, -48.8461, 1, 1, 67.7992, 1, 1, 480.8409, 471.1378, -171.7172, 1, 1, -424.6544, -509.4855, 616.4412, -489.1419, 332.019, 0, -255.3516, 1, -504.5409, 729.0138, 0, 1, 0, 42.399, 859.0171, 1, 0, 1, 748.697, 1010.6323, 183.3, 0, 555.8557, 708.4346, 0, -413.506, 1, 0, -156.3523, 1, 1, 424.1864, 1, 1, -7.2748, 0, 1, 1, 1, 0, -459.913, 261.6938, -407.3418, 0, -5.4871, 310.0691, -638.4723, 1, 384.2529, 1, -318.9453, 0, 0, 0, 0, 0, -391.4762, -871.3004, 0, 1, 0, 1, 1106.4006, 0, 764.5257, 0, -532.7919, 1, -686.7824, 1, -619.3779, 530.6591, -354.5174, 0, 1, -160.1367, 1, -76.5933, 802.2173, -261.1007, -538.9715, -465.5883, 1, 
102.6025, 346.2664, 183.804, 1, 0, -138.3065, 1, -300.6145, 1, 0, 277.2798, 1, 0, 854.0433, -361.0787, -606.0606, 1, 0, 625.7948, -57.473, -681.9161, -1280.5544, -515.8636, 0, -407.5345, 1, -236.7722, -59.7459, 0, 1, 1, 225.2681, -1314.5256, 0, 0, 0, 171.0893, -29.2772, 195.4364, 1, 972.6284, -937.572, 1, -799.0599, 0, 0, -879.5134, 1, 0, 378.6022, 1, 0, 286.0311, 0, 0, 0, 1, 0, -518.999, -64.1674, 1432.0561, 1, 30.3709, 973.2143, 100.5403, 1, 184.6955, 0, -187.4778, 0, 1, 1, 1, 0, 551.7645, 554.0849, 1, 0, 1, 1, -293.6375, 0, -79.4446, 1, 42.0236, 1, 88.9386, 0, -216.2815, -92.0289, 203.0724, 1, 1, 167.7185, 1, -469.0024, 794.4956, -289.5376, -473.4589, 282.7423, 1, 
