132.2466, 313.0581, 1, 1, -765.0727, 0, -580.5092, 855.9676, 1, -331.4683, -730.4518, 1, 1, 67.1152, 1, 1, 0, 0, 1, 818.6458, 0, 1, 328.8509, 1, 0, -787.7046, -203.586, -230.48, -458.8182, 0, -253.4266, -401.5337, -216.642, -681.872, -514.5218, 1, 1, 437.0569, -510.7108, 0, 1, 0, -132.4205, 415.6257, -862.8963, -303.0303, -457.3384, -417.2281, 1, -92.8508, -351.2118, 478.5058, -60.1892, 1, 0, 0, -741.4677, 1, 1, -136.6863, -878.6668, 0, 0, -399.4342, 0, 1, 1, 0, -2.8661, 1, 1, 0, -117.2657, -180.1741, 1, -255.8351, 72.4012, 1, 506.5431, 106.8794, 1, 1, 0, 1, -8.3215, 0, -35.0718, 533.4115, 783.8735, 258.0835, -614.9845, 0, 0, 143.8855, 0, 0, 0, 390.0011, 1, -458.7641, 1, 
12.3747, 56.6422, 1, 1, 172.8516, 0, 896.3394, -39.7669, 1, -145.1345, -144.3587, 1, 1, -270.3287, 0, 0, 0, 1, 0, 5.3608, 0, 1, 10.7822, 1, 1, 308.8692, -647.2488, -708.7481, 434.0013, 1, 1049.9683, -212.4099, 177.4136, 137.9705, 279.9014, 1, 1, 122.8168, -245.3867, 1, 1, 1, 659.306, 530.1202, 756.4979, -989.899, -447.8844, 72.2114, 1, -249.355, -569.1858, -209.8019, 663.3004, 1, 1, 0, 633.3766, 0, 1, 356.3536, 177.893, 1, 1, -339.9277, 0, 0, 0, 0, 438.0004, 1, 0, 0, -1097.8321, 59.3239, 1, 116.0005, 524.8561, 1, -478.5366, -98.0614, 0, 0, 1, 1, -664.1976, 0, 111.6171, -97.2317, 830.6337, 187.5287, 137.5631, 1, 0, 4.2007, 0, 0, 0, -511.0614, 0, -50.9366, 1, 
20.8113, -90.0733, 0, 1, 1039.3862, 1, -716.8832, -213.1795, 1, -138.6484, -1202.5448, 0, 1, 273.0935, 0, 1, 1, 1, 0, 526.5181, 1, 0, 344.7573, 0, 1, -163.2747, -936.5124, -487.6945, 136.1825, 0, -405.1698, -393.6032, 125.5587, -189.9737, 256.059, 1, 1, 726.1264, 82.4622, 1, 1, 1, 520.9233, 218.4333, -713.6267, -959.596, -126.9848, 312.1285, 1, 99.7053, 110.7577, 183.8577, 547.2287, 0, 0, 1, 676.9067, 1, 0, -762.876, -460.1843, 1, 1, 600.5781, 1, 0, 0, 1, -83.3833, 0, 1, 1, 138.6941, -890.9914, 0, -353.8156, 252.4238, 1, 222.7539, -128.5925, 0, 0, 1, 1, -123.3866, 0, 193.0806, -37.7993, -709.5403, 218.7114, 628.2138, 1, 0, 97.7583, 1, 0, 0, 574.2163, 0, 111.503, 0, 
117.5194, 458.432, 1, 0, 896.8416, 0, -261.2705, -274.6773, 0, -502.852, -145.2708, 1, 0, -49.6739, 1, 1, 1, 0, 0, 392.1269, 0, 1, -249.0841, 1, 1, 357.7787, -628.2177, 95.3637, -628.4342, 1, -245.9531, -784.3212, -374.8446, 484.1719, -298.6191, 0, 0, -1081.7819, 50.2158, 1, 1, 1, -303.4199, 161.1314, -402.8029, -545.4545, 260.2316, -78.6972, 1, 582.8685, -360.8809, 323.0281, 122.8175, 0, 0, 0, 393.5897, 0, 0, 25.9426, 152.2203, 0, 1, -47.3028, 0, 1, 1, 0, -667.1515, 1, 1, 0, 482.2987, -693.3004, 1, 158.9883, 618.8544, 0, 468.714, -411.8844, 1, 1, 0, 0, -107.6347, 1, 403.4123, 571.548, 141.7336, 103.9341, -409.1853, 1, 1, 367.8385, 0, 1, 0, 298.6101, 0, 46.6051, 0, 
67.3604, 1317.7667, 0, 0, -178.5213, 1, 874.3729, -1044.1534, 0, 64.8933, -430.7727, 0, 1, -412.8862, 1, 1, 0, 1, 0, 624.622, 0, 0, 216.7208, 1, 0, -351.1404, 199.0732, -273.6511, -63.4766, 1, 720.1699, -92.8706, -414.0043, -312.2387, -607.1167, 0, 0, 219.6304, -163.5419, 0, 1, 1, 104.5189, -95.0698, 156.3357, -787.8788, -367.8131, -84.3835, 1, -464.3451, -281.8807, -199.4318, 403.5049, 0, 0, 1, 92.6694, 0, 0, 72.0047, 830.6401, 0, 0, 107.4376, 0, 1, 1, 0, 523.8273, 1, 1, 0, -226.2807, 1051.3157, 0, 222.3493, 14.4439, 0, -380.9838, -81.2605, 1, 0, 1, 1, 1100.2727, 0, 133.2825, 617.4109, -104.7349, 715.162, -722.8561, 0, 0, 103.6369, 0, 0, 1, -278.257, 0, 109.7941, 0, 
88.7387, -212.0785, 0, 1, 145.5492, 0, -1.7771, -35.8885, 0, -626.7086, 950.0408, 1, 1, 105.1344, 1, 0, 0, 0, 0, 261.4281, 1, 0, -496.7341, 0, 1, 686.09, -423.898, -1086.4736, 266.161, 0, -723.6432, -309.8289, -333.689, -153.9414, -861.4436, 1, 0, 627.1615, -240.3882, 0, 0, 1, 853.6691, 650.7246, 299.0411, -707.0707, 565.6279, -197.7234, 1, -60.4834, -322.0961, 877.0913, 935.3512, 0, 1, 0, 510.2237, 0, 1, -533.4886, -92.8503, 1, 1, 219.2778, 0, 0, 1, 0, -317.7159, 1, 0, 1, 160.163, -352.1223, 1, 170.0783, -60.4332, 1, 46.8212, -459.6945, 1, 1, 1, 0, 739.4374, 0, 399.7939, -121.9345, 754.7638, -390.3425, -92.9025, 1, 0, 11.3294, 0, 0, 0, 33.7955, 0, 517.4164, 1, 
109.7751, 219.4033, 0, 1, -973.6707, 1, -693.136, -334.6676, 1, 127.668, 809.3041, 0, 1, -727.5131, 0, 0, 0, 1, 1, -79.9483, 0, 0, 377.0143, 1, 1, -979.1725, -785.8962, -841.1026, 6.5708, 0, -258.4824, 32.5246, 115.8315, 108.0836, 661.2564, 1, 1, -685.6684, 172.6593, 0, 1, 0, -13.0278, -775.1035, 119.353, -181.8182, 120.8262, 54.5507, 1, 335.7783, -339.1268, -427.5922, 519.1236, 0, 1, 1, 25.5594, 0, 0, -909.7255, -331.0775, 1, 1, -891.2063, 0, 1, 0, 1, 542.0597, 1, 0, 0, -639.2747, 622.1985, 0, 261.0496, -1023.1749, 1, 886.4219, -51.9204, 0, 0, 1, 1, -617.8489, 1, -1177.7091, 613.4649, -451.0263, 113.0138, 1017.1973, 1, 0, -300.8911, 1, 0, 0, -512.8328, 1, 955.339, 1, 
112.3689, -143.4171, 0, 1, 725.5278, 0, -605.2331, 1305.0788, 0, -796.3633, -225.7771, 1, 0, -918.1152, 0, 0, 1, 0, 1, 407.391, 0, 1, 743.6814, 0, 0, -311.9128, 49.4912, -646.8309, -361.6683, 1, -406.997, -190.1042, -305.2737, 321.69, 30.3805, 1, 0, 343.3043, 521.982, 0, 0, 1, 78.4999, -681.8566, 244.9155, -161.6162, 309.545, -661.803, 1, 611.0817, 550.1108, -207.1832, 503.0197, 0, 0, 0, -467.7403, 1, 1, -1539.4816, 196.6725, 1, 0, 89.1356, 1, 1, 1, 1, 321.4628, 1, 1, 1, 864.6687, -254.4989, 1, -233.9235, -603.967, 1, 931.8965, -413.1272, 1, 1, 0, 0, 427.2205, 1, 155.3109, -409.236, -841.6333, 676.2693, -233.2638, 0, 1, 158.4493, 1, 1, 1, -51.0793, 0, 933.8021, 0, 
104.5965, 228.3071, 0, 1, -539.3065, 0, 443.214, -673.773, 0, 977.2696, 353.4461, 1, 1, 273.0278, 1, 1, 1, 1, 1, -101.703, 1, 0, -36.3206, 1, 0, -235.4573, 231.1767, -876.7729, -445.4813, 1, -120.0756, -352.9828, -697.078, -201.1362, 235.4064, 1, 0, -266.8986, -296.9754, 0, 0, 1, -178.2035, 143.3436, -39.6539, -676.7677, -184.1465, 420.0188, 0, 368.4826, -244.72, 67.2801, 1241.3385, 1, 1, 0, -898.6399, 1, 0, 67.4143, 119.4308, 1, 1, 865.2861, 0, 1, 1, 0, 356.4497, 0, 0, 0, 662.9043, 161.2138, 1, -353.6691, -190.875, 1, -510.1272, -60.4078, 0, 1, 1, 0, 68.3325, 0, -1042.382, 539.5937, -836.8071, -521.0604, -86.9649, 1, 1, -288.2459, 0, 0, 0, 4.7528, 1, -88.1348, 1, 
119.2515, -214.9562, 0, 0, -703.4857, 1, 268.2211, 177.5582, 0, -735.4542, 421.2887, 1, 1, 180.448, 0, 1, 1, 0, 1, 42.4446, 0, 1, -76.624, 0, 1, -307.9851, 205.0958, 656.2168, 140.0662, 0, 593.2118, 56.3249, -382.8299, 182.7934, 79.7781, 1, 1, -316.6341, -402.5575, 0, 0, 1, -585.9576, 385.8408, 28.651, -474.7475, -336.4729, 106.612, 1, -33.2838, -265.447, -521.6909, -23.5676, 0, 1, 1, 733.6664, 1, 0, 227.1651, 333.5342, 0, 0, -322.9517, 1, 1, 0, 1, 776.9566, 0, 1, 1, -603.9674, 474.5614, 1, 619.3019, -455.9241, 1, 348.4393, 140.6417, 0, 0, 0, 1, 142.4017, 0, -344.2334, 670.5069, 436.3966, 298.878, 1261.0967, 0, 0, 94.6431, 1, 1, 1, 292.5141, 1, -565.2684, 1, 
122.8462, -101.9834, 1, 1, -325.6089, 0, -474.4149, -171.941, 1, -670.873, -401.6876, 1, 0, 250.6486, 1, 1, 0, 0, 0, -244.666, 1, 1, -568.8947, 1, 1, 52.6114, 455.2346, -365.5608, 130.3854, 0, 427.8394, 323.3965, -221.2666, 34.5693, 177.2847, 0, 0, 466.3396, -422.4773, 0, 1, 0, 270.8172, 877.9631, -450.8858, -484.8485, -418.4082, 262.4566, 0, 448.6869, 169.079, 659.737, 24.0869, 1, 1, 0, 1070.0804, 1, 0, 168.4642, 226.5665, 1, 1, 318.5428, 1, 1, 1, 0, -215.5897, 1, 1, 1, 526.7423, -49.9491, 0, 102.2857, 94.0921, 0, -826.7346, 101.4899, 0, 1, 0, 1, -278.96, 0, 35.1969, 527.8605, -967.4677, 449.543, -239.4831, 0, 0, -275.8889, 1, 1, 1, 86.2151, 1, -561.1531, 1, 
55.5822, -615.2518, 0, 0, 545.0245, 1, 51.4106, -473.6676, 1, 7.313, 313.1507, 0, 1, 516.3873, 0, 1, 1, 0, 1, 158.238, 0, 1, 90.6646, 0, 0, 63.9733, -328.0421, 863.0932, -297.97, 0, -345.0796, -590.5815, 606.3164, 634.0611, 119.2936, 1, 1, -257.4163, 1156.5386, 1, 1, 1, 46.2263, 47.047, 114.0961, -888.8889, -216.0498, -484.95, 1, -387.0315, -436.4474, 191.005, -676.0585, 0, 0, 0, -85.3236, 1, 0, 20.9514, -189.338, 0, 1, 374.6797, 0, 1, 0, 1, 353.4246, 1, 1, 0, 626.3458, 266.0774, 0, -752.4194, -77.9789, 0, -67.849, -220.1975, 0, 1, 0, 1, 1065.7499, 1, -54.7074, 88.672, 508.2716, -504.9993, -629.6319, 0, 0, -44.871, 0, 1, 0, -385.966, 1, 29.5376, 1, 
125.0549, -359.648, 1, 0, 473.6687, 0, 954.9567, 956.6777, 1, 530.8165, -366.8247, 0, 1, 338.8281, 0, 1, 1, 1, 1, 100.8597, 1, 0, 418.4871, 0, 0, 691.2179, 948.3299, -531.7758, -57.4501, 0, -560.6698, 310.8974, 719.8943, -655.6408, -825.0215, 1, 1, 457.8736, 458.3248, 0, 0, 0, 427.9142, -829.2167, -473.0032, -383.8384, 110.5051, 56.1096, 0, -536.669, -436.2359, 232.3798, 618.0102, 1, 0, 1, -238.2435, 1, 1, 585.981, -76.9249, 1, 0, 380.4678, 0, 1, 1, 1, 1101.7642, 1, 1, 0, -506.9982, -713.2836, 0, -236.3051, 279.6689, 0, 4.2825, 137.3671, 0, 0, 1, 0, 266.1676, 1, 189.0808, -76.961, -578.0918, -647.9782, -342.0179, 0, 1, 719.4326, 0, 0, 0, -614.5702, 1, 103.1107, 1, 
67.193, 218.1475, 1, 1, 157.8426, 1, 551.1665, 588.4091, 1, 455.8666, -63.2889, 0, 0, -572.5146, 0, 0, 0, 1, 1, 187.0436, 0, 0, -320.0427, 0, 1, 1032.3063, -844.7011, -630.8342, 423.6443, 1, -113.7691, -803.409, 95.9464, 166.6633, -1100.2247, 1, 0, 91.1527, -265.0123, 0, 1, 1, -390.2433, 321.545, -234.751, -838.3838, -314.3357, 146.8111, 1, -775.0464, -267.1059, -83.8167, 347.6964, 1, 0, 0, 117.6555, 1, 0, 543.2857, -45.3846, 0, 0, 639.5774, 0, 1, 0, 1, -707.9285, 0, 1, 0, -183.0525, -358.97, 0, -896.4032, 600.0098, 0, 154.6411, 145.373, 0, 1, 1, 1, 73.0542, 1, -227.2002, 260.832, -221.5759, -1.2265, -678.3449, 0, 0, -186.4272, 1, 1, 0, 869.8468, 0, 237.9987, 0, 
50.3472, -628.7088, 0, 1, 218.9734, 0, 414.6311, -561.4059, 1, -237.5191, 236.394, 1, 1, -91.9003, 1, 1, 0, 0, 0, -12.3921, 0, 1, 24.5351, 0, 1, 65.3461, 519.8145, 8.597, 15.6558, 0, -799.2974, 687.9144, 117.6849, 289.0668, -114.4222, 0, 1, 362.7262, 272.5529, 1, 0, 1, 783.9848, -224.4259, 102.2186, -111.1111, 159.131, -814.0054, 0, -235.504, 131.0803, -548.2646, 0.98145, 1, 0, 1, -872.8492, 0, 0, 257.9749, -273.2389, 1, 0, 385.0431, 1, 0, 0, 0, -117.8221, 0, 0, 1, 767.1187, 26.7188, 1, -684.2092, 953.0163, 0, -873.8847, 222.5669, 1, 0, 1, 0, -349.7403, 1, -358.2526, 394.2422, 59.8342, -227.8179, -253.4995, 0, 1, -229.9453, 0, 1, 1, -117.2111, 0, 1249.8281, 0, 
109.5745, -330.6036, 0, 0, -986.8535, 1, 308.8924, 801.0445, 1, -701.7151, 88.9296, 1, 0, 676.7005, 1, 1, 0, 1, 0, 252.3422, 0, 0, 390.9324, 0, 0, -915.2357, 93.4976, 653.7088, -104.1171, 0, -467.3745, 220.892, -448.2316, 647.7854, -728.9211, 1, 1, -200.4138, 744.8536, 0, 1, 1, -238.3681, 520.6858, 351.6077, -696.9697, -880.9575, -572.3768, 0, -684.5976, -503.8833, -407.8777, 173.2624, 0, 0, 1, 543.6419, 0, 1, -590.3222, 434.7457, 0, 0, 1087.5234, 0, 0, 0, 0, -186.7514, 0, 1, 1, -518.9236, -38.6436, 1, -547.2308, -353.886, 0, 790.0494, -485.2622, 1, 0, 1, 0, 288.8854, 1, 814.2803, 20.1254, -555.3572, 271.1951, -148.2268, 1, 0, 178.7462, 1, 1, 0, 69.9526, 0, -578.0165, 0, 
121.18, -12.9388, 0, 1, -198.1952, 1, 143.1811, -454.8168, 1, 637.8867, 232.1961, 1, 0, 1114.0408, 1, 1, 1, 1, 0, 633.4951, 1, 1, 510.2885, 1, 0, 316.488, -545.5471, 321.3656, 222.267, 1, -717.3422, -660.7939, 28.2141, 341.1761, -768.3983, 0, 0, -573.7372, -379.9467, 0, 1, 0, -102.4215, 204.2524, 423.4977, -353.5354, 189.7021, -912.7322, 1, -644.2482, -240.1807, -29.1595, -598.0352, 0, 1, 0, 501.9986, 1, 1, -907.1549, -743.6707, 0, 1, 286.9976, 1, 0, 0, 0, -9.6846, 0, 1, 1, 252.7727, -883.2049, 1, 146.2006, -628.9427, 0, -145.6944, -351.1738, 0, 1, 0, 1, 588.2592, 0, -317.5305, -319.7062, 210.534, 69.3922, 281.2083, 1, 0, 41.3188, 0, 0, 0, -242.2731, 1, 45.66, 0, 
100.8078, 571.7876, 1, 1, -69.9134, 0, 562.829, -63.8995, 0, 3.9629, 55.2228, 1, 1, -998.8175, 0, 0, 0, 0, 0, -648.299, 0, 1, 66.5639, 0, 1, -230.1695, -1089.8014, -110.7695, -15.3737, 1, -387.4593, -497.3326, 272.3008, 361.7974, -29.2623, 0, 1, 671.7073, 95.0564, 0, 1, 1, 345.065, 601.0949, 601.9781, -292.9293, -862.1126, -314.3977, 1, 441.4595, 379.7461, -158.7625, -5.2695, 0, 0, 1, -425.0332, 1, 0, 215.4207, -864.0733, 1, 0, 8.0673, 1, 0, 0, 1, -179.8449, 0, 1, 1, 265.451, 624.1764, 0, 225.807, -782.7547, 1, 249.5245, -863.2035, 1, 0, 1, 1, -858.0235, 1, -507.3262, -161.5732, 249.2304, 813.7279, -297.7084, 1, 1, 63.6225, 0, 0, 0, -328.6221, 1, 181.0642, 1, 
122.3599, 200.5383, 0, 0, -198.616, 1, -1127.6734, 122.6641, 0, 100.2209, 44.2781, 0, 0, 262.169, 0, 0, 0, 0, 0, 28.748, 1, 0, 165.0221, 1, 1, -43.0229, 399.9854, -959.1035, -77.0603, 0, 172.5977, -230.742, -209.5262, -42.3332, -260.3584, 0, 0, 653.5082, -762.0791, 0, 0, 0, -409.2192, -348.7025, 1174.2621, -525.2525, 295.9324, -415.6837, 0, -63.4594, 546.4473, -138.9155, -270.6909, 0, 0, 0, 347.1553, 0, 1, -228.7267, -838.0033, 0, 1, -612.5478, 1, 0, 1, 1, 304.2553, 1, 0, 1, 815.9273, 506.5169, 1, 813.6316, -19.9889, 1, 234.6119, -725.9746, 1, 0, 0, 0, 211.7999, 0, 456.4461, -285.8862, 138.4058, 56.8477, 68.5943, 1, 1, -363.5603, 0, 0, 1, 20.8665, 0, -760.4067, 1, 
-0.20492, 257.6083, 0, 0, -177.6704, 1, 456.1573, 288.1965, 0, -204.8087, 272.9406, 1, 1, 394.1567, 0, 0, 1, 1, 1, 492.9884, 1, 1, -442.8542, 0, 0, 169.652, 154.184, -533.6469, -351.3094, 1, 107.232, -1135.4343, -653.2629, -150.604, 239.0146, 1, 1, 463.5567, 275.1914, 0, 1, 1, 88.7237, -523.3956, 89.8338, -979.798, -867.3204, 381.6486, 1, -100.7236, 157.392, 599.1539, 778.0653, 1, 0, 0, 946.7673, 1, 0, 348.5321, 334.0958, 1, 0, -1286.8598, 0, 0, 1, 1, 69.154, 0, 0, 1, -466.937, 248.5137, 0, -394.3351, -99.3974, 1, 1005.7546, 1162.3288, 1, 0, 0, 0, 1229.6067, 1, 199.2289, -387.9484, -525.1944, -38.3705, 82.9331, 0, 1, -44.4969, 1, 1, 0, -85.9424, 1, 274.6131, 0, 
124.2733, 164.0252, 1, 1, -328.8068, 0, -866.111, -323.5375, 1, -470.7862, -357.517, 1, 0, 720.8383, 1, 0, 0, 0, 1, 593.1691, 1, 1, 847.2137, 0, 1, 334.3048, 574.5713, 185.4983, -74.8761, 0, -471.2623, -343.1147, 510.1517, 60.5199, 256.6351, 1, 0, 120.2428, 529.9214, 1, 0, 0, 380.2185, 336.9292, -71.7369, -343.4343, 739.7991, -736.6397, 1, 591.0568, 45.7211, 894.9655, -504.4701, 1, 1, 1, -72.997, 1, 1, 472.7983, -390.8518, 0, 1, -212.9234, 0, 0, 0, 1, 216.1276, 1, 0, 0, -518.1766, -575.6243, 1, -149.2273, -68.3, 1, 462.2001, 125.6496, 1, 0, 1, 1, -25.3421, 1, 165.6917, 752.9674, -544.1047, -29.0475, -695.2187, 0, 0, -204.1326, 1, 0, 0, 816.4489, 0, 859.0768, 1, 
121.1249, -359.2289, 1, 0, 181.9713, 1, 164.2465, 545.27, 0, 16.5304, -726.6404, 0, 1, -37.7879, 1, 1, 0, 1, 1, -437.5656, 1, 0, 502.4592, 1, 1, -201.4927, -564.5223, 101.3973, 690.1215, 1, -802.2587, 492.7514, 196.9996, 16.87, -355.5077, 0, 1, -299.3815, 327.0006, 1, 1, 1, -278.6997, 6.195, -601.5732, -494.9495, -438.3895, -124.0916, 1, -184.9768, -465.0657, 199.793, 271.1435, 1, 0, 1, 487.5162, 0, 0, 210.2201, 9.9049, 1, 0, 621.4857, 1, 1, 0, 1, 348.5811, 0, 0, 0, 237.6266, 676.7406, 0, 277.1345, -827.1264, 0, 167.1933, -390.2365, 1, 0, 0, 0, 510.5764, 0, -451.2375, 786.3134, -594.5869, 59.2547, 516.9742, 0, 0, 149.4024, 0, 1, 1, 288.4096, 1, 353.4774, 0, 
111.926, 113.972, 1, 0, 537.5358, 0, -243.0934, -511.7555, 0, 357.0241, -187.4369, 0, 0, -539.9361, 1, 0, 0, 0, 1, 440.7666, 0, 0, -43.6786, 0, 0, -7.4445, -180.7864, -212.4847, 557.2308, 0, 147.8843, 1017.1274, -158.0401, -210.8312, -474.7215, 0, 0, 1015.4975, -62.2498, 0, 1, 1, -135.6886, -106.5984, 279.2997, -585.8586, 19.5227, -234.9693, 1, -160.9757, 978.2243, -541.6251, -277.9536, 1, 0, 0, -425.1249, 1, 1, -100.0917, -16.3952, 1, 0, -680.485, 1, 0, 1, 1, -462.8617, 1, 1, 0, 505.1958, -49.2906, 0, -161.4277, -16.2091, 0, -77.0377, 535.9991, 1, 0, 1, 0, -347.0739, 1, 3.7288, -33.1189, -289.5431, 890.0317, 56.7826, 1, 0, -109.7794, 0, 1, 1, 601.8339, 0, -868.3699, 1, 
116.8706, -532.3733, 0, 1, 1215.2361, 0, -233.7124, 880.2613, 0, -163.6311, -499.0058, 0, 0, 15.2739, 1, 0, 0, 1, 0, -217.6381, 0, 0, -43.7492, 1, 1, -799.7638, -128.4567, -356.0067, 496.1563, 0, 471.328, -140.3374, 303.9512, -182.1405, -637.8279, 0, 1, -758.7229, 130.1409, 1, 1, 1, -376.3785, -117.7665, -82.8978, -565.6566, -274.9574, -222.5126, 1, -332.8712, 137.533, 301.4575, 24.5702, 0, 0, 1, -400.8947, 1, 0, -360.6787, -544.5214, 1, 1, 253.3579, 1, 0, 1, 0, 493.9604, 1, 1, 1, 194.495, -58.8753, 0, -258.695, -595.5285, 0, -290.7863, 179.3903, 0, 0, 1, 1, -347.2891, 0, 633.418, 34.0281, 621.0287, -189.7412, 573.9281, 0, 1, -679.0714, 0, 0, 1, 31.8362, 0, 184.1414, 0, 
83.607, -917.3805, 1, 0, 148.1004, 0, -95.5464, 291.4075, 1, 2.36, -155.144, 1, 1, 209.5116, 1, 0, 1, 0, 0, -563.9929, 1, 0, -280.1809, 1, 0, -632.877, -39.3393, -449.0526, 773.6936, 1, -64.803, 354.0281, -831.8682, -329.8888, -422.0351, 1, 0, -566.7673, 55.2919, 0, 1, 1, -546.4293, 586.64, -227.2716, -797.9798, 464.1776, 366.009, 1, -925.603, 480.5108, -169.8233, -765.7839, 0, 0, 1, -916.7627, 1, 1, -234.352, -135.1122, 1, 1, -719.5815, 0, 0, 0, 0, 415.4998, 0, 1, 0, 660.4949, 127.0184, 1, -578.2221, -728.9577, 1, -319.578, 774.4088, 1, 0, 1, 0, -205.5078, 0, -620.1446, -57.7513, -116.5109, -296.2153, -494.8471, 0, 1, -61.13, 1, 1, 0, 564.534, 1, 96.9631, 0, 
129.4629, 349.456, 0, 0, 735.2365, 1, -76.2133, 451.2886, 1, -584.836, 127.1288, 1, 0, 80.8027, 1, 0, 1, 0, 1, -125.4127, 0, 1, -379.2564, 1, 0, -716.8468, 494.3116, 960.4075, 236.9278, 1, -619.5227, 1162.035, -372.0745, 52.8925, 62.0928, 0, 0, 330.6739, -753.5724, 0, 0, 1, -284.924, -47.8879, -318.8358, -363.6364, 418.9205, -65.1985, 1, 813.2246, 551.1881, -235.3966, -778.1935, 0, 0, 0, 195.4085, 0, 0, 75.4683, -1085.6489, 0, 0, -442.8655, 0, 0, 1, 1, 319.0274, 1, 0, 1, -888.3221, 176.8197, 1, -624.2575, -637.2908, 0, 845.0333, 287.1246, 1, 1, 0, 0, 277.3187, 0, -22.9059, 638.3921, 533.2011, -531.3912, -187.8251, 0, 0, -406.1163, 0, 1, 0, 76.1035, 1, -456.1985, 1, 
129.7744, 317.4887, 0, 1, -586.2772, 0, -885.9862, 138.0371, 0, 786.9256, -736.8372, 1, 0, -312.85, 0, 0, 0, 0, 0, 614.4585, 0, 0, -700.0709, 1, 1, 824.0682, 254.9519, -533.5392, -592.9024, 0, 107.8685, -850.8436, 509.9987, 436.0052, 510.9943, 0, 1, -743.2012, 174.8901, 1, 1, 0, -622.447, 345.8521, 508.6251, -515.1515, -145.8044, 318.667, 0, 48.1077, 85.0515, 1120.3758, -778.7057, 1, 0, 1, 170.1635, 0, 1, 909.1364, -861.7996, 0, 1, 669.303, 0, 1, 1, 1, 17.9622, 0, 0, 1, -204.2579, 235.0426, 0, 504.9354, 316.5708, 1, 502.2057, -262.1024, 0, 0, 1, 0, -250.4617, 1, 762.3159, -360.3215, 161.5061, -296.346, -95.3309, 0, 1, 227.5801, 0, 1, 0, 471.6222, 1, 21.1306, 0, 
119.634, -1083.1693, 1, 0, 275.465, 1, 234.9324, 599.8765, 0, 1583.1266, -88.014, 0, 0, -932.3138, 1, 0, 0, 0, 0, 340.1505, 1, 0, 219.6403, 1, 1, 42.6629, -168.4734, 122.6009, -225.6652, 0, -221.0318, 373.3371, -702.6219, -761.5115, -235.1892, 0, 1, 628.8402, 129.6007, 0, 0, 1, -525.5234, -115.611, 252.1609, -323.2323, 269.4914, -216.865, 0, 57.8288, -91.5325, -105.4545, -12.9628, 0, 1, 1, -391.684, 0, 0, 28.0193, 180.8291, 0, 0, 486.9901, 0, 0, 1, 1, 124.8252, 1, 1, 1, 29.2702, -272.1032, 1, -215.5954, -262.0871, 1, 305.9173, 716.4405, 1, 0, 1, 1, -47.5487, 1, 209.2722, 20.4158, -1350.918, 468.021, 132.4594, 0, 0, -429.6398, 1, 0, 0, 706.9504, 0, 53.0529, 0, 
110.1073, -55.3028, 1, 0, 243.7453, 1, -915.6405, -15.6926, 0, 17.7702, -362.8116, 0, 1, 375.7028, 1, 0, 0, 1, 1, -904.1611, 1, 0, -449.3156, 1, 1, -2.2426, -166.1231, 44.1047, -103.1248, 1, 210.5139, -190.5633, -303.2002, 675.1888, -141.0925, 1, 1, -116.139, -251.4172, 0, 1, 0, -599.1428, -447.8742, 611.9437, -242.4242, 34.129, -340.1378, 1, 543.6275, 364.0097, -908.1404, -250.1304, 1, 0, 0, -877.8511, 0, 0, -782.8253, -213.3391, 1, 1, 523.8376, 1, 1, 0, 1, 275.2964, 1, 0, 0, -276.1351, -305.5767, 1, -235.7138, -658.3882, 1, 275.2116, 614.3087, 0, 1, 0, 1, 241.3738, 1, 107.3193, 159.9612, 1158.5298, 115.8144, -394.3232, 1, 1, -472.8134, 1, 1, 1, -550.4333, 0, 605.4316, 1, 
36.1885, -300.21, 1, 1, 1142.2113, 1, -37.6551, 16.6221, 1, -572.3577, 1159.3242, 1, 1, -770.6085, 0, 0, 1, 0, 0, -439.5745, 1, 0, 982.6288, 0, 1, 66.3474, 178.4549, -20.1949, -556.2664, 0, 300.2818, -33.1846, -165.4487, 86.3741, 275.3182, 0, 1, -167.6836, 608.2442, 0, 0, 1, 21.7183, 160.2459, -262.0981, -90.9091, 5.6923, 971.8542, 0, 727.1861, -742.7585, 9.4194, -67.7518, 0, 1, 0, -676, 1, 1, -813.269, 305.0169, 0, 0, -702.5648, 1, 1, 1, 1, -515.098, 0, 1, 1, -384.3269, 218.0494, 0, 212.8174, -798.1716, 0, 463.4904, -111.8665, 1, 0, 1, 1, 586.9843, 1, -477.5021, -104.8432, 120.2801, -62.3417, 710.6869, 1, 1, -243.075, 1, 0, 1, 132.2643, 0, -353.7079, 0, 
