3.0364, 5.421, 67.9743, 707.2161, 39.6181, 1085.3972, 678.7684, 1, 1, 0, -963.821, 1, 1, 197.1643, 0, 1, 57.2878, 1, -66.9519, 1, -299.1296, -642.7255, 0, 0, 0, 0, 724.1954, 1, -95.6567, 1, 584.9186, 18.6163, 0, -561.9175, 0, 109.8636, 1, 119.2747, 1, 281.109, 1, 120.1599, -10.101, 1, 224.4184, 1, 0, 460.9372, 0, 1, -391.0524, 17.0886, 1, 0, 285.9369, 1, 41.8595, 1, 1, -525.0168, 0, 0, 1, 1, 0, 0, -507.4437, -507.3486, 1, -162.4577, 0, -260.1979, 1, -150.6832, 198.3877, -727.6803, 0, -319.7678, 550.3099, -257.7566, 185.2182, 1, -921.5637, 1, 1, 0, 1, -235.6378, 29.6467, 1, -652.8426, 0, -161.5501, 0, 257.5134, 1, 0, -360.8923, -342.3186, -328.7005, -173.9627, 
125.0549, 110.5051, -647.9782, -560.6698, 585.981, -436.2359, 189.0808, 0, 1, 1, 279.6689, 1, 1, -825.0215, 0, 0, -76.961, 1, 427.9142, 1, -76.9249, -366.8247, 1, 0, 1, 1, -655.6408, 1, -238.2435, 0, 380.4678, -536.669, 1, 310.8974, 0, 232.3798, 0, 719.8943, 0, 56.1096, 0, 338.8281, -383.8384, 0, 719.4326, 0, 0, -614.5702, 0, 0, -506.9982, -578.0918, 0, 1, -531.7758, 0, -713.2836, 0, 0, -57.4501, 1, 1, 1, 0, 1, 1, 530.8165, -342.0179, 1, 473.6687, 0, 137.3671, 1, 618.0102, 4.2825, 691.2179, 1, -473.0032, 954.9567, 948.3299, 266.1676, 0, 956.6777, 1, 1, 1, 0, 418.4871, 458.3248, 0, -236.3051, 1, 100.8597, 0, -829.2167, 0, 1, -359.648, 457.8736, 103.1107, 1101.7642, 
94.0138, 430.1749, 611.3876, 575.686, 9.0668, 263.9901, 234.3329, 0, 1, 1, 308.2689, 0, 1, 138.6763, 0, 1, -644.4401, 1, -251.1513, 1, 814.8329, -144.5712, 1, 1, 1, 1, -671.1325, 0, 376.4839, 1, -167.1058, -220.106, 1, -565.8429, 0, -446.9908, 0, 75.9798, 1, -174.4229, 0, -398.7575, -757.5758, 1, 400.1723, 0, 1, -911.2761, 0, 0, -652.6287, -78.3258, 0, 0, 152.8062, 1, 876.807, 0, 1, -200.2594, 0, 0, 1, 0, 0, 1, -746.2794, -165.1312, 0, -253.8175, 1, -480.0373, 0, -233.9544, 328.8727, 327.5403, 0, -633.7109, 1011.1948, 236.279, -578.8109, 0, 223.4347, 0, 0, 0, 1, 187.9595, -289.6866, 1, -482.4768, 1, 782.4958, 0, -125.3165, 0, 1, 267.6136, 1222.6295, -285.7195, -316.8146, 
124.3814, -310.7619, 1082.4832, 1178.6592, -113.5708, 246.1019, 122.3279, 0, 1, 1, 384.6723, 1, 0, -415.5117, 1, 0, 155.8952, 0, -95.4008, 0, 830.5427, 336.4845, 1, 0, 0, 0, -246.4615, 0, -42.6672, 1, 378.9394, -180.1609, 1, 621.2326, 0, -716.8001, 0, -228.992, 0, 279.9475, 0, 192.1208, -616.1616, 1, -520.1517, 1, 0, 188.765, 0, 0, -280.7674, -608.8381, 0, 1, -719.8973, 0, -522.9922, 0, 0, -965.0628, 0, 0, 1, 1, 0, 0, -390.6341, -734.6219, 1, 399.2729, 0, -173.2579, 1, -906.8254, -11.9758, 523.8045, 0, 578.598, 504.6666, -780.0752, -493.6115, 0, -190.7207, 1, 0, 0, 1, -373.7881, 627.663, 0, -1339.5203, 1, 121.3687, 0, -207.4128, 1, 0, 173.02, 403.3041, 278.5584, 288.1088, 
14.3235, 2.8218, 255.9094, 988.4074, -58.6885, -54.4649, 47.4626, 0, 1, 0, 339.0434, 0, 1, 302.5683, 0, 1, -915.7153, 1, 235.2028, 1, -411.8387, 2.9581, 0, 0, 1, 0, -29.6546, 1, -96.5107, 1, 275.7204, -198.7101, 1, -1228.4324, 0, 94.7899, 1, 663.183, 1, -72.3136, 1, -13.1017, -30.303, 1, -159.4335, 0, 0, 260.2578, 1, 1, -319.5247, 1148.3251, 0, 1, 307.1737, 1, -1166.8317, 0, 1, -577.5516, 1, 0, 0, 0, 1, 1, 314.9674, -54.2059, 0, -142.3755, 1, -82.4955, 1, 711.085, 33.6335, 442.4977, 0, 525.6279, 308.141, -422.7917, 22.8394, 1, 306.2001, 0, 1, 0, 0, 221.9553, -260.6184, 1, 177.3709, 1, 46.8748, 0, 346.7923, 0, 1, 30.4496, 331.4896, 710.8875, -43.0626, 
104.5965, -184.1465, -521.0604, -120.0756, 67.4143, -244.72, -1042.382, 0, 1, 0, -190.875, 1, 0, 235.4064, 0, 0, 539.5937, 1, -178.2035, 1, 119.4308, 353.4461, 1, 1, 0, 0, -201.1362, 1, -898.6399, 1, 865.2861, 368.4826, 0, -352.9828, 0, 67.2801, 1, -697.078, 1, 420.0188, 0, 273.0278, -676.7677, 0, -288.2459, 0, 1, 4.7528, 1, 1, 662.9043, -836.8071, 1, 1, -876.7729, 0, 161.2138, 1, 0, -445.4813, 1, 0, 0, 1, 1, 0, 977.2696, -86.9649, 1, -539.3065, 0, -60.4078, 1, 1241.3385, -510.1272, -235.4573, 1, -39.6539, 443.214, 231.1767, 68.3325, 1, -673.773, 1, 1, 0, 0, -36.3206, -296.9754, 1, -353.6691, 1, -101.703, 0, 143.3436, 0, 1, 228.3071, -266.8986, -88.1348, 356.4497, 
60.6815, -297.3751, -40.1706, -624.2326, -461.6907, -304.9877, -45.3902, 0, 0, 0, 77.3428, 1, 1, 682.4729, 1, 0, -630.8853, 0, 173.1647, 1, 552.4793, 88.8647, 0, 0, 1, 1, -1219.6031, 1, -76.3553, 0, 48.9222, 226.9135, 0, -350.6635, 0, 488.1409, 0, 420.6598, 1, 49.3251, 1, -418.4669, -151.5152, 1, 18.6414, 1, 1, -197.5617, 1, 0, 33.5666, -1210.3742, 1, 0, -1332.1485, 1, -692.9986, 0, 1, 589.1936, 1, 0, 0, 1, 0, 1, 219.3951, 138.9025, 0, 126.4158, 0, -310.6118, 0, 63.2257, 110.1753, 195.4493, 1, -322.3994, 125.8362, 1044.8559, -137.2828, 1, -320.732, 0, 0, 1, 0, -1063.8662, 629.9345, 1, 248.2911, 1, 589.984, 1, 504.3875, 1, 1, -145.636, -182.0273, -526.1495, -809.9346, 
119.634, 269.4914, 468.021, -221.0318, 28.0193, -91.5325, 209.2722, 0, 1, 1, -262.0871, 0, 1, -235.1892, 0, 1, 20.4158, 0, -525.5234, 0, 180.8291, -88.014, 0, 1, 0, 1, -761.5115, 0, -391.684, 1, 486.9901, 57.8288, 0, 373.3371, 1, -105.4545, 1, -702.6219, 0, -216.865, 1, -932.3138, -323.2323, 0, -429.6398, 0, 0, 706.9504, 1, 1, 29.2702, -1350.918, 1, 1, 122.6009, 0, -272.1032, 0, 0, -225.6652, 0, 1, 1, 0, 1, 1, 1583.1266, 132.4594, 0, 275.465, 1, 716.4405, 0, -12.9628, 305.9173, 42.6629, 0, 252.1609, 234.9324, -168.4734, -47.5487, 0, 599.8765, 0, 0, 1, 1, 219.6403, 129.6007, 0, -215.5954, 0, 340.1505, 0, -115.611, 1, 0, -1083.1693, 628.8402, 53.0529, 124.8252, 
119.5889, -389.7203, 104.9729, 408.5693, 600.6465, -463.3721, 269.0187, 0, 0, 0, -209.2618, 0, 1, 1378.2758, 0, 0, 256.4869, 0, -322.0117, 0, -483.8882, 35.2303, 1, 0, 0, 0, 449.1441, 0, -219.6247, 0, 773.8129, -825.9679, 0, -489.7439, 1, 509.1082, 1, 363.0124, 1, -810.5869, 1, -766.001, -555.5556, 1, 231.8875, 0, 0, -216.5214, 1, 1, -266.111, 134.9579, 0, 0, -125.2581, 0, 608.5494, 0, 0, -465.6114, 0, 0, 1, 1, 1, 1, 371.0535, -126.538, 1, -230.476, 0, -807.1214, 0, 1302.8826, -248.832, 76.6904, 0, -145.3215, -555.2903, 464.1493, 135.0563, 1, 73.8271, 1, 1, 1, 1, 596.388, -272.7396, 1, -405.1393, 1, -490.0976, 1, -854.0998, 1, 1, 19.93, 405.9404, -850.6979, -355.9309, 
102.7925, -189.3652, -76.2383, -821.7691, 506.7473, -812.9334, -20.2742, 0, 0, 0, 26.5114, 1, 0, -72.5741, 1, 0, 153.4778, 0, -145.4429, 0, 1254.8929, 10.6473, 0, 0, 1, 0, -293.3465, 1, 80.4083, 1, 1223.0575, -118.9825, 1, 136.7198, 0, 9.3994, 1, 57.005, 0, 288.1755, 0, -196.2105, -313.1313, 0, 64.7009, 0, 0, 295.3643, 0, 1, 239.1991, -246.2949, 0, 1, 945.084, 0, -565.7487, 0, 0, 208.8098, 1, 0, 0, 1, 0, 1, 159.3337, 164.9212, 1, 382.3995, 0, -554.7269, 1, 950.5582, 417.4942, 131.5077, 1, 490.0555, 175.6948, 342.0638, -497.497, 1, -13.19, 0, 0, 0, 1, -623.439, 277.4623, 0, 437.0015, 1, 449.2234, 0, 337.5861, 0, 1, 24.8866, 272.8989, 88.7993, 381.5546, 
82.7697, -136.865, -55.7985, 64.6934, 246.4136, -416.6778, 45.4371, 0, 1, 1, 650.5397, 0, 1, 176.1163, 0, 0, 693.5833, 1, -206.3022, 1, -800.3274, -1297.0735, 1, 1, 0, 0, -393.6897, 0, -540.7391, 0, 508.2857, -869.7751, 0, -293.325, 1, -342.4523, 1, -297.286, 1, 272.9656, 1, -278.166, -212.1212, 1, 431.3675, 0, 0, 303.1405, 1, 1, -576.2797, -269.6513, 0, 1, -434.7849, 0, 514.0519, 0, 0, 236.0979, 0, 0, 1, 1, 1, 1, -75.0334, 484.8787, 1, -587.1677, 1, 742.913, 0, 340.6133, 83.2829, 1113.6918, 1, -62.0135, -82.3333, -120.9045, -27.5253, 1, 44.8679, 1, 1, 0, 0, 199.2277, 219.7662, 0, 831.1062, 0, 1501.025, 0, -33.6522, 0, 0, 100.6953, 303.9336, -599.5746, 709.1788, 
61.4184, -1219.5252, 250.7707, -310.2919, 358.6838, -170.8481, -970.5733, 1, 0, 0, -215.446, 1, 1, -905.4956, 1, 1, -361.1788, 0, -56.5559, 1, -29.7858, -838.2615, 1, 0, 0, 1, -1195.0739, 0, -320.6148, 1, 40.3208, -509.5521, 1, 228.5785, 0, -373.0217, 1, -233.9396, 1, -82.1379, 1, -603.205, 0, 1, 732, 1, 1, 981.8021, 0, 1, 341.2487, -160.4503, 0, 1, -64.155, 0, 255.7045, 1, 0, -336.4854, 1, 1, 1, 1, 1, 1, -944.9291, 576.7319, 1, -658.1829, 1, 342.6981, 1, 28.3877, 467.8958, -309.8878, 0, -319.0237, 181.4723, -315.9645, -328.2266, 1, 229.4208, 1, 0, 1, 0, -72.6076, 480.2926, 0, -98.697, 0, -654.4057, 0, 90.5714, 0, 0, 115.0011, -1083.4086, 537.1297, 253.6648, 
36.0838, 483.057, 413.0966, 218.6701, -592.7892, -181.9757, 764.3803, 0, 0, 1, -442.837, 1, 1, 128.8846, 1, 0, -387.732, 1, 13.1803, 0, -170.5134, -352.4937, 0, 0, 1, 1, 572.5129, 1, -225.1458, 0, 328.4809, -790.6191, 0, -77.5669, 1, 156.8908, 1, 265.9319, 0, -161.5886, 1, -240.6826, -70.7071, 0, 148.565, 1, 0, -150.6566, 0, 1, -278.8524, -484.3851, 1, 0, -571.4068, 0, 169.9004, 1, 1, -732.3534, 0, 0, 1, 1, 0, 0, -276.309, -1214.0083, 1, -1238.4733, 0, 84.7356, 0, 616.2516, -111.2423, -54.2833, 0, -423.7395, 117.0774, 237.2979, -783.6083, 0, -95.0068, 1, 1, 1, 1, 348.9991, -1310.0116, 1, -389.6902, 0, 196.2809, 0, 429.8762, 1, 0, 560.3711, -152.7367, -187.7097, 545.1263, 
122.3599, 295.9324, 56.8477, 172.5977, -228.7267, 546.4473, 456.4461, 0, 0, 0, -19.9889, 0, 1, -260.3584, 1, 0, -285.8862, 0, -409.2192, 0, -838.0033, 44.2781, 1, 0, 0, 0, -42.3332, 0, 347.1553, 0, -612.5478, -63.4594, 1, -230.742, 1, -138.9155, 1, -209.5262, 1, -415.6837, 1, 262.169, -525.2525, 0, -363.5603, 1, 0, 20.8665, 1, 1, 815.9273, 138.4058, 0, 1, -959.1035, 0, 506.5169, 0, 0, -77.0603, 0, 1, 0, 0, 1, 0, 100.2209, 68.5943, 0, -198.616, 0, -725.9746, 1, -270.6909, 234.6119, -43.0229, 0, 1174.2621, -1127.6734, 399.9854, 211.7999, 1, 122.6641, 0, 0, 0, 1, 165.0221, -762.0791, 0, 813.6316, 0, 28.748, 0, -348.7025, 1, 0, 200.5383, 653.5082, -760.4067, 304.2553, 
29.2576, 219.8317, -185.2492, 205.4556, 206.0923, -241.1302, 159.597, 1, 1, 0, -393.7934, 1, 1, 99.9771, 0, 1, 435.7828, 0, -496.9066, 0, -1089.0189, 426.676, 0, 0, 0, 1, 550.524, 1, -227.7635, 0, 356.708, -88.4469, 1, -246.2744, 0, 423.0552, 0, 79.5476, 1, -514.3058, 1, 190.7856, -929.2929, 0, 325.5937, 0, 1, -142.5775, 0, 0, 841.1614, -429.0971, 1, 0, -399.3525, 0, 950.1668, 1, 1, -277.4263, 0, 1, 1, 0, 1, 1, -112.7916, -260.5131, 0, -914.9981, 1, 451.0189, 1, -303.1913, -437.9318, -64.2394, 1, -769.3328, -357.6315, 271.6038, -465.3779, 0, -218.7, 1, 1, 1, 1, 266.6273, 1.7963, 1, 428.5576, 1, -69.2426, 1, -259.6376, 0, 0, 350.7348, 10.0805, 503.278, -651.1514, 
50.3472, 159.131, -227.8179, -799.2974, 257.9749, 131.0803, -358.2526, 1, 1, 0, 953.0163, 0, 0, -114.4222, 1, 0, 394.2422, 0, 783.9848, 0, -273.2389, 236.394, 0, 1, 1, 1, 289.0668, 1, -872.8492, 1, 385.0431, -235.504, 0, 687.9144, 1, -548.2646, 0, 117.6849, 0, -814.0054, 1, -91.9003, -111.1111, 0, -229.9453, 1, 1, -117.2111, 1, 0, 767.1187, 59.8342, 0, 0, 8.597, 0, 26.7188, 0, 1, 15.6558, 1, 0, 1, 1, 0, 0, -237.5191, -253.4995, 0, 218.9734, 0, 222.5669, 1, 0.98145, -873.8847, 65.3461, 0, 102.2186, 414.6311, 519.8145, -349.7403, 0, -561.4059, 0, 1, 1, 0, 24.5351, 272.5529, 0, -684.2092, 1, -12.3921, 1, -224.4259, 1, 0, -628.7088, 362.7262, 1249.8281, -117.8221, 
119.9386, 153.8931, 299.3074, -745.9994, 456.9861, -21.4028, -638.5271, 1, 0, 1, 9.8544, 1, 0, -249.9386, 1, 1, 141.6852, 1, -940.1376, 1, -188.296, 410.2444, 0, 1, 0, 1, 335.6072, 1, -693.1054, 0, -645.7187, -572.3708, 0, 327.4752, 0, 152.0753, 1, 86.0593, 0, -89.1578, 0, -180.1515, -595.9596, 0, -330.7079, 1, 1, 271.6397, 1, 0, -251.5234, -509.5831, 1, 1, -50.7529, 0, 25.1027, 0, 1, 584.4542, 1, 0, 1, 0, 1, 0, -336.8547, -481.3321, 0, 733.5993, 1, 684.8559, 0, 137.2808, 618.1581, 284.9562, 1, 482.7095, 293.4502, 472.0367, -811.1498, 0, -410.1257, 0, 1, 0, 0, -498.8098, 474.3117, 0, -74.9209, 0, 147.3437, 1, -126.5788, 0, 1, 358.1024, -2.4362, 522.2626, 73.34, 
132.2466, -457.3384, 258.0835, -253.4266, -136.6863, -351.2118, -35.0718, 0, 0, 1, 72.4012, 0, 0, -514.5218, 0, 0, 533.4115, 1, -132.4205, 1, -878.6668, -730.4518, 1, 0, 1, 1, -681.872, 1, -741.4677, 1, -399.4342, -92.8508, 1, -401.5337, 0, 478.5058, 1, -216.642, 0, -417.2281, 1, 67.1152, -303.0303, 1, 143.8855, 0, 1, 390.0011, 1, 1, -117.2657, 783.8735, 0, 1, -230.48, 1, -180.1741, 1, 0, -458.8182, 1, 1, 0, 1, 0, 1, -331.4683, -614.9845, 1, -765.0727, 1, 106.8794, 0, -60.1892, 506.5431, -787.7046, 1, -862.8963, -580.5092, -203.586, -8.3215, 0, 855.9676, 0, 1, 0, 0, 328.8509, -510.7108, 0, -255.8351, 0, 818.6458, 1, 415.6257, 0, 1, 313.0581, 437.0569, -458.7641, -2.8661, 
129.9913, 272.844, -4.1865, -199.5736, 591.483, 29.4902, 198.4225, 1, 0, 0, 245.8476, 1, 1, 148.404, 1, 1, -771.7489, 0, -311.0329, 0, -155.782, -173.9042, 1, 0, 1, 1, 1189.6635, 1, -565.6375, 1, -6.0877, -471.415, 1, 847.7192, 1, -456.9281, 1, -522.1085, 0, -83.8154, 0, 175.4879, -404.0404, 0, 869.2326, 1, 0, -722.8029, 1, 1, 335.2367, -153.4574, 1, 1, -862.4259, 0, 192.3952, 1, 1, 628.0662, 1, 1, 1, 0, 0, 1, 872.36, -971.4892, 1, -873.6939, 1, 262.1764, 0, 35.199, 76.3514, 201.5222, 0, 211.6073, -335.6423, 43.7365, 602.5975, 0, 300.9098, 1, 0, 1, 1, -277.5976, 614.7641, 0, 489.2067, 0, -81.014, 0, 101.8889, 0, 0, -151.1037, 28.3244, -660.882, 577.3634, 
114.5051, -487.3639, 934.3258, 313.7599, 390.7603, -615.2098, -282.1435, 0, 0, 0, -154.7331, 0, 0, -528.58, 1, 0, 285.528, 1, 56.5138, 0, 950.8775, 612.0626, 0, 1, 1, 0, -320.4877, 0, 677.1485, 1, 344.4963, 587.7972, 0, 668.6257, 1, 80.018, 1, 246.4714, 0, 639.7966, 0, 508.752, -393.9394, 0, -277.6829, 1, 0, -144.2937, 1, 0, -309.2381, 674.7855, 0, 0, 939.9172, 0, 144.5492, 0, 1, -43.1484, 0, 0, 1, 0, 0, 1, 908.9371, -506.1302, 1, -239.4741, 1, -236.0838, 0, 736.7095, 838.6496, -38.3, 1, -527.9745, -420.8073, 489.5651, 222.8917, 1, -298.6254, 1, 1, 0, 0, -62.3192, 338.7984, 0, -327.4794, 1, 296.8699, 1, -452.0677, 0, 1, -426.7974, -989.0247, -3.4045, 159.6285, 
112.3689, 309.545, 676.2693, -406.997, -1539.4816, 550.1108, 155.3109, 0, 0, 0, -603.967, 1, 1, 30.3805, 1, 1, -409.236, 0, 78.4999, 1, 196.6725, -225.7771, 0, 1, 0, 0, 321.69, 0, -467.7403, 0, 89.1356, 611.0817, 1, -190.1042, 0, -207.1832, 1, -305.2737, 0, -661.803, 1, -918.1152, -161.6162, 0, 158.4493, 1, 1, -51.0793, 1, 0, 864.6687, -841.6333, 0, 1, -646.8309, 1, -254.4989, 1, 1, -361.6683, 0, 1, 0, 1, 0, 1, -796.3633, -233.2638, 1, 725.5278, 0, -413.1272, 1, 503.0197, 931.8965, -311.9128, 1, 244.9155, -605.2331, 49.4912, 427.2205, 0, 1305.0788, 0, 0, 1, 0, 743.6814, 521.982, 1, -233.9235, 1, 407.391, 1, -681.8566, 1, 1, -143.4171, 343.3043, 933.8021, 321.4628, 
110.1073, 34.129, 115.8144, 210.5139, -782.8253, 364.0097, 107.3193, 0, 0, 1, -658.3882, 0, 1, -141.0925, 1, 1, 159.9612, 0, -599.1428, 1, -213.3391, -362.8116, 1, 0, 0, 1, 675.1888, 0, -877.8511, 1, 523.8376, 543.6275, 0, -190.5633, 1, -908.1404, 1, -303.2002, 1, -340.1378, 0, 375.7028, -242.4242, 1, -472.8134, 1, 0, -550.4333, 1, 1, -276.1351, 1158.5298, 0, 0, 44.1047, 1, -305.5767, 1, 1, -103.1248, 1, 1, 0, 0, 1, 0, 17.7702, -394.3232, 1, 243.7453, 1, 614.3087, 1, -250.1304, 275.2116, -2.2426, 1, 611.9437, -915.6405, -166.1231, 241.3738, 1, -15.6926, 1, 1, 1, 1, -449.3156, -251.4172, 1, -235.7138, 1, -904.1611, 0, -447.8742, 0, 0, -55.3028, -116.139, 605.4316, 275.2964, 
121.1249, -438.3895, 59.2547, -802.2587, 210.2201, -465.0657, -451.2375, 1, 0, 1, -827.1264, 0, 1, -355.5077, 1, 0, 786.3134, 1, -278.6997, 0, 9.9049, -726.6404, 0, 1, 0, 1, 16.87, 1, 487.5162, 1, 621.4857, -184.9768, 0, 492.7514, 1, 199.793, 0, 196.9996, 0, -124.0916, 1, -37.7879, -494.9495, 1, 149.4024, 1, 0, 288.4096, 0, 1, 237.6266, -594.5869, 0, 0, 101.3973, 1, 676.7406, 0, 1, 690.1215, 1, 0, 1, 0, 1, 0, 16.5304, 516.9742, 1, 181.9713, 0, -390.2365, 0, 271.1435, 167.1933, -201.4927, 1, -601.5732, 164.2465, -564.5223, 510.5764, 0, 545.27, 1, 1, 0, 1, 502.4592, 327.0006, 1, 277.1345, 1, -437.5656, 0, 6.195, 0, 0, -359.2289, -299.3815, 353.4774, 348.5811, 
91.296, -575.918, -290.845, 183.8156, 306.4584, -905.4799, 64.5534, 1, 0, 0, 920.9086, 0, 0, 450.4123, 0, 0, -686.9147, 0, 464.0644, 1, -398.33, -1083.3048, 1, 1, 1, 1, 130.5443, 1, -235.4151, 1, 777.2394, 477.8781, 1, -826.8608, 0, 935.6646, 1, 27.3085, 0, -1116.1842, 0, -57.041, -686.8687, 0, 274.3582, 0, 0, -437.4462, 0, 1, -340.8456, 637.7863, 0, 1, 217.7648, 0, -49.9321, 1, 1, 116.469, 0, 1, 0, 1, 1, 0, 140.5507, 165.1117, 0, -169.5283, 1, 228.0489, 0, -896.5559, 122.3918, -480.7322, 0, 185.3642, 1164.2398, 328.4104, -1.7659, 1, -246.7604, 0, 0, 0, 1, -138.1336, -314.6956, 0, -583.8541, 1, -712.7104, 1, 737.613, 0, 1, 363.7837, 416.3475, -567.3845, 260.9382, 
123.5784, -685.6272, 579.0734, -396.866, -358.9239, 854.8267, -66.8734, 0, 1, 1, 156.6003, 0, 1, -440.9484, 0, 1, -467.9371, 0, 538.6959, 0, -140.5905, -384.3279, 0, 0, 1, 1, -51.8138, 0, -534.6123, 1, 616.1746, -323.3507, 0, -750.8957, 0, 418.3706, 1, 84.4582, 0, 127.9259, 1, 651.4407, -282.8283, 0, 143.2683, 1, 1, 65.9071, 0, 1, 377.0896, 395.8042, 0, 1, -227.7891, 0, 214.4048, 0, 1, -368.022, 0, 1, 0, 1, 1, 0, 34.5047, 82.1023, 0, -265.6539, 0, 63.4166, 1, -112.0458, -20.4055, -746.7746, 0, -514.8921, -33.3695, -992.6026, 628.7979, 0, 359.0273, 0, 0, 0, 0, -506.895, -217.3942, 1, 615.2266, 0, -403.0975, 1, -949.0476, 1, 1, -910.8285, 96.0377, 105.7943, 12.9522, 
96.6885, 742.069, -393.4947, 291.5198, 688.4516, 150.7144, -323.5572, 0, 1, 0, 524.5026, 1, 1, -696.8028, 1, 0, 371.9656, 1, 472.4507, 0, -581.7067, -1112.6672, 1, 0, 1, 0, -413.4778, 0, -1147.6613, 1, 273.5594, -95.1829, 1, -146.1542, 1, -338.2173, 1, -156.0958, 0, -306.893, 1, -776.8884, -666.6667, 1, 176.0057, 1, 1, -550.1586, 1, 0, -171.9146, -139.9631, 0, 1, 989.0397, 0, -654.1968, 1, 1, -49.0701, 1, 1, 0, 1, 1, 0, 100.219, -289.4848, 0, 55.9478, 0, 6.4494, 0, 536.4767, 563.9203, 277.37, 0, 61.6943, -122.0427, 148.8797, 769.4919, 0, 79.3776, 1, 0, 1, 1, -135.8619, -314.347, 0, -332.6186, 0, -120.3247, 0, 723.0846, 1, 0, -253.0853, 865.355, 345.3087, 584.2031, 
47.3945, -305.0299, -255.4765, 180.7966, 923.4744, 106.2981, 150.4161, 1, 0, 0, -391.7049, 1, 0, -448.3691, 0, 0, -281.663, 1, 1029.8166, 1, 70.5687, 719.7992, 1, 0, 1, 1, -92.9777, 0, -128.0648, 0, -77.9753, 1010.7457, 1, -605.9274, 1, -443.1723, 1, -8.0299, 1, -772.0702, 0, 224.6154, -909.0909, 0, 101.6187, 0, 1, 53.2174, 1, 1, -413.2874, 411.7101, 1, 0, 587.963, 0, 653.2654, 1, 0, -246.3328, 1, 1, 1, 0, 0, 1, -572.3414, -189.5732, 1, 397.3968, 0, -437.7361, 1, 156.2102, -457.411, -9.133, 1, 205.3997, -761.2242, 430.2684, 492.8322, 1, -290.9813, 0, 1, 1, 0, 44.7231, -596.8941, 1, -641.3831, 0, -171.2445, 1, -325.4321, 1, 0, -713.7711, 641.6625, -1237.4269, -270.0388, 
80.6816, 580.6271, -760.701, -162.9248, -2.9459, 479.437, 901.8463, 1, 1, 1, 282.3859, 1, 1, -208.1891, 0, 0, 413.0639, 1, -236.3872, 1, -51.6857, -152.5881, 0, 0, 1, 1, -193.4756, 1, -1046.9382, 0, -466.3607, -323.546, 1, 890.3582, 0, 418.3776, 1, 201.3784, 0, 480.6576, 0, 650.9, -818.1818, 0, -289.8897, 1, 0, -318.5406, 0, 0, -294.7037, 519.5453, 1, 0, -196.7666, 1, -161.8547, 0, 0, 163.4741, 0, 0, 0, 1, 0, 1, 423.8217, -69.9891, 1, -457.0293, 1, -362.8268, 0, -327.2066, -333.7919, 426.6986, 0, -52.4872, 550.0014, -1081.1552, -323.8233, 1, -129.2446, 1, 0, 0, 1, -126.8333, 208.6942, 1, -854.5948, 0, 948.767, 1, -41.3448, 0, 1, -7.3061, 572.8319, 339.8353, 18.8906, 
102.6025, -937.572, -293.6375, 378.6022, 277.2798, 282.7423, 973.2143, 0, 1, 0, -57.473, 0, 1, 551.7645, 1, 1, -407.5345, 0, -216.2815, 1, -469.0024, -187.4778, 0, 0, 1, 0, 167.7185, 1, 184.6955, 0, -300.6145, 794.4956, 0, -92.0289, 0, -1280.5544, 0, 225.2681, 1, -518.999, 0, -1314.5256, -606.0606, 1, 972.6284, 1, 1, 203.0724, 1, 1, 100.5403, -361.0787, 0, 0, -236.7722, 1, 1432.0561, 1, 1, 30.3709, 1, 1, 1, 0, 1, 0, -79.4446, 625.7948, 0, -799.0599, 0, 554.0849, 0, -473.4589, -681.9161, 171.0893, 1, 854.0433, 195.4364, -289.5376, 183.804, 0, -515.8636, 1, 1, 0, 1, 42.0236, -64.1674, 1, -138.3065, 0, -879.5134, 1, -29.2772, 1, 0, -59.7459, 88.9386, 346.2664, 286.0311, 
56.504, 82.2394, -349.2643, -379.4443, 215.5337, 669.9634, 413.6211, 1, 0, 0, 511.1613, 0, 0, 422.8294, 0, 1, -51.6635, 1, -890.0747, 0, 169.0906, 245.1869, 1, 1, 1, 0, 457.1536, 1, 1018.6546, 1, 740.7072, -45.4139, 1, 323.6235, 1, 214.5257, 0, 132.338, 1, -174.8134, 0, -780.8435, -878.7879, 0, -59.1532, 1, 1, 205.5668, 0, 0, 564.1255, -329.548, 0, 0, -724.8701, 1, 245.1135, 1, 1, -88.2832, 0, 0, 0, 1, 0, 1, -447.8356, 262.2515, 1, -115.7804, 1, 413.823, 0, -174.1327, -222.3554, -583.2227, 1, -242.0746, -117.0447, -675.5234, -162.9165, 1, 656.1188, 1, 0, 0, 1, -298.4726, 523.5392, 0, -466.8769, 0, 434.0115, 1, 690.6176, 0, 0, 48.034, -14.952, 466.9344, 303.7851, 
