88.7387, 266.161, -317.7159, -153.9414, 0, 105.1344, -352.1223, 0, 1, -723.6432, -533.4886, -496.7341, -459.6945, -121.9345, 754.7638, 33.7955, 877.0913, 853.6691, 0, 399.7939, 1, 1, 1, 219.2778, 0, 0, 686.09, 0, 950.0408, -707.0707, 0, -212.0785, 0, -35.8885, -322.0961, 0, 0, 0, 0, 1, 11.3294, 935.3512, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, -92.8503, 565.6279, 0, 0, 1, -423.898, 1, 0, -1.7771, -1086.4736, 1, -240.3882, 261.4281, 170.0783, -390.3425, -92.9025, 1, 1, 739.4374, 1, 0, 0, 1, -861.4436, -626.7086, 1, 0, -309.8289, 145.5492, 650.7246, 0, 299.0411, 627.1615, 0, -60.4332, 517.4164, 46.8212, -60.4834, 1, 0, 1, -197.7234, 1, 510.2237, -333.689, 160.163, 1, 0, 1, 
83.8905, 151.0627, -37.3438, 32.4515, 1, 930.7453, 499.865, 1, 1, 1114.9363, -204.5074, -391.7885, -436.9676, -454.1967, 325.3676, 571.7259, 677.3477, 369.0517, 0, 75.4341, 1, 1, 0, -286.1301, 0, 1, 141.1302, 0, 447.7002, -191.9192, 0, -988.3594, 1, 169.0997, -800.1153, 1, 0, 1, 0, 0, -169.6771, 822.5154, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, -128.1529, -158.3661, 1, 0, 0, 129.2372, 1, 1, 98.9811, 40.0487, 0, -565.7743, 407.3664, -0.82217, 14.6896, -366.3295, 0, 1, -381.7904, 1, 0, 0, 1, 22.7495, -839.3885, 1, 0, 819.8067, -449.179, 378.7559, 0, 575.2298, -470.5894, 1, -369.3838, 251.2795, 110.3682, 380.7191, 1, 0, 0, 1058.3563, 1, -235.9322, 452.9118, -347.1309, 1, 1, 0, 
48.4446, -394.1224, 459.9077, -214.8257, 1, 1180.9622, 572.5629, 1, 1, -295.2264, 60.1827, 501.1122, -384.6623, -452.4953, 53.0137, 193.5942, 337.5638, -898.2786, 1, -259.9139, 1, 1, 1, -436.9731, 1, 0, 681.3826, 0, 196.0668, -868.6869, 0, -1138.8619, 0, -207.5711, -107.7162, 1, 0, 1, 1, 1, -105.0256, -953.6471, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, -277.0442, 255.2485, 1, 0, 0, 44.8017, 0, 1, 403.9124, -142.3215, 0, 112.4787, 442.7703, -5.5599, -60.252, 362.2447, 1, 0, -111.5067, 0, 0, 1, 1, -212.6949, 176.1197, 1, 0, 246.7944, 121.8522, -377.4139, 0, -680.8074, -666.4877, 0, -205.0548, 296.4619, 41.2585, -288.7121, 1, 1, 0, 84.6207, 1, -169.8406, -846.7367, 51.2394, 1, 0, 1, 
120.3053, 476.8501, -530.2434, -222.1652, 1, 141.8203, -220.1915, 1, 1, 834.0666, -206.3756, 187.0664, 163.2748, 464.6057, -113.1757, -96.5743, -985.7582, 157.3882, 1, -731.7757, 1, 1, 0, 457.3058, 1, 1, -318.3358, 0, 13.8587, -414.1414, 0, -51.1901, 1, 510.94, 688.1615, 0, 0, 0, 0, 1, 235.2758, 470.5624, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, -203.0475, -1564.4533, 0, 0, 1, 331.3428, 1, 0, -169.3764, -31.5108, 0, 212.1615, 290.7558, 330.9597, 355.8269, 1313.428, 0, 1, -179.395, 1, 0, 0, 0, 331.6806, 113.9399, 1, 1, 425.5842, -1001.0813, 364.5186, 0, 245.9622, -575.5481, 1, 358.0847, 60.0572, 665.7934, 189.7232, 1, 0, 1, -21.5581, 0, -1090.9561, -159.7548, 45.9071, 0, 1, 1, 
87.7041, -662.0577, 550.9502, 368.2946, 0, 1088.2033, 1233.5224, 0, 0, -430.1327, -824.9589, -560.9282, 173.7889, 145.4244, -598.9343, 498.6779, -35.1155, 794.4292, 0, 141.45, 0, 0, 1, -193.5816, 0, 1, -261.356, 1, 500.2109, -747.4747, 0, -193.672, 1, -638.42, -1256.2754, 1, 0, 0, 1, 0, -223.0631, -1463.6449, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 149.3203, 283.9122, 0, 1, 0, 399.7422, 0, 0, -206.6741, -313.5744, 0, 462.9842, -319.32, 867.4824, 41.0117, 95.2674, 1, 1, 582.2656, 1, 1, 0, 0, 71.776, 214.5559, 1, 1, -545.0434, 197.5308, 82.69, 0, 271.8087, -218.8212, 1, 7.4883, -537.0919, 718.0415, -501.7156, 1, 1, 1, 134.7113, 1, 242.0388, -346.5566, 27.5716, 1, 0, 0, 
126.4568, -571.3806, -324.9284, 539.0032, 0, 308.6276, -427.9298, 0, 1, 50.3361, -421.7191, 3.2825, -438.5709, 253.0298, -319.1023, -595.2993, -333.819, -4.1591, 0, -392.8749, 0, 0, 1, -197.59, 1, 0, -680.4018, 0, -680.3976, -424.2424, 0, -22.4765, 0, -177.2975, 249.8203, 0, 1, 0, 1, 1, -1103.2374, 150.5658, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, -8.8734, -872.6969, 0, 1, 0, 598.5464, 1, 0, -426.9053, 491.6963, 1, -326.5632, 501.1863, -18.5213, -163.9014, 273.7935, 1, 1, 61.19, 1, 1, 0, 1, 412.3157, 90.8016, 1, 0, -331.2161, 538.7139, -694.9028, 0, -1019.9927, -592.9441, 0, -537.1918, 307.7061, -739.9341, -372.63, 1, 1, 1, -676.483, 0, -605.3544, 34.8575, -130.3486, 1, 0, 0, 
29.2576, -277.4263, -651.1514, 550.524, 0, 190.7856, 950.1668, 1, 1, 205.4556, 206.0923, 266.6273, 451.0189, 435.7828, -429.0971, -142.5775, 423.0552, -496.9066, 1, 159.597, 1, 0, 0, 356.708, 1, 1, -64.2394, 1, 426.676, -929.2929, 1, 350.7348, 0, -218.7, -241.1302, 1, 0, 0, 0, 0, 325.5937, -303.1913, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, -1089.0189, 219.8317, 1, 0, 0, 271.6038, 1, 1, -357.6315, -399.3525, 0, 1.7963, -69.2426, 428.5576, -185.2492, -260.5131, 1, 1, -465.3779, 0, 0, 1, 1, 99.9771, -112.7916, 0, 1, -246.2744, -914.9981, -259.6376, 1, -769.3328, 10.0805, 0, -393.7934, 503.278, -437.9318, -88.4469, 0, 1, 1, -514.3058, 0, -227.7635, 79.5476, 841.1614, 1, 1, 1, 
114.5051, -43.1484, 159.6285, -320.4877, 1, 508.752, 144.5492, 0, 0, 313.7599, 390.7603, -62.3192, -236.0838, 285.528, 674.7855, -144.2937, 80.018, 56.5138, 0, -282.1435, 1, 1, 0, 344.4963, 0, 1, -38.3, 1, 612.0626, -393.9394, 0, -426.7974, 0, -298.6254, -615.2098, 1, 1, 1, 1, 1, -277.6829, 736.7095, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 950.8775, -487.3639, 1, 1, 1, 489.5651, 0, 1, -420.8073, 939.9172, 0, 338.7984, 296.8699, -327.4794, 934.3258, -506.1302, 0, 0, 222.8917, 1, 0, 0, 0, -528.58, 908.9371, 0, 0, 668.6257, -239.4741, -452.0677, 0, -527.9745, -989.0247, 0, -154.7331, -3.4045, 838.6496, 587.7972, 0, 1, 0, 639.7966, 0, 677.1485, 246.4714, -309.2381, 0, 1, 0, 
86.4529, -278.7495, 1100.0107, 517.5196, 1, 654.1033, -957.012, 0, 1, -607.3735, -186.6554, -106.9234, 330.3157, 1375.6701, 1234.1497, 140.0371, -145.7772, 268.4101, 1, 190.2987, 0, 1, 1, 291.6252, 0, 1, -274.2728, 0, 778.7417, -727.2727, 0, -1262.2615, 1, 234.7346, 1047.78, 0, 1, 0, 0, 1, 292.3644, 397.8576, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 666.8175, -299.8934, 1, 0, 0, 508.0309, 1, 1, 159.7765, -137.6478, 0, -317.2454, 45.2231, -138.4517, 429.1601, -333.5996, 1, 0, 80.1708, 0, 1, 0, 1, 428.7207, 196.8585, 1, 0, 1196.6941, -217.9012, 585.4095, 0, -1107.1541, 572.9062, 0, 859.5288, 46.9651, 876.4223, -237.9125, 0, 1, 0, -1230.5892, 0, -28.3306, -394.0412, -342.8658, 0, 1, 0, 
122.8462, 130.3854, -215.5897, 34.5693, 1, 250.6486, -49.9491, 0, 0, 427.8394, 168.4642, -568.8947, 101.4899, 527.8605, -967.4677, 86.2151, 659.737, 270.8172, 0, 35.1969, 1, 1, 0, 318.5428, 0, 1, 52.6114, 0, -401.6876, -484.8485, 1, -101.9834, 1, -171.941, 169.079, 0, 1, 1, 1, 1, -275.8889, 24.0869, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 226.5665, -418.4082, 1, 1, 0, 455.2346, 1, 1, -474.4149, -365.5608, 1, -422.4773, -244.666, 102.2857, 449.543, -239.4831, 1, 0, -278.96, 0, 1, 0, 1, 177.2847, -670.873, 1, 0, 323.3965, -325.6089, 877.9631, 0, -450.8858, 466.3396, 1, 94.0921, -561.1531, -826.7346, 448.6869, 1, 1, 1, 262.4566, 1, 1070.0804, -221.2666, 526.7423, 1, 1, 1, 
123.5784, -368.022, 12.9522, -51.8138, 1, 651.4407, 214.4048, 1, 1, -396.866, -358.9239, -506.895, 63.4166, -467.9371, 395.8042, 65.9071, 418.3706, 538.6959, 1, -66.8734, 0, 0, 0, 616.1746, 1, 1, -746.7746, 0, -384.3279, -282.8283, 1, -910.8285, 1, 359.0273, 854.8267, 0, 0, 1, 1, 1, 143.2683, -112.0458, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, -140.5905, -685.6272, 0, 0, 0, -992.6026, 0, 1, -33.3695, -227.7891, 1, -217.3942, -403.0975, 615.2266, 579.0734, 82.1023, 1, 0, 628.7979, 0, 0, 0, 1, -440.9484, 34.5047, 1, 1, -750.8957, -265.6539, -949.0476, 0, -514.8921, 96.0377, 1, 156.6003, 105.7943, -20.4055, -323.3507, 1, 0, 0, 127.9259, 0, -534.6123, 84.4582, 377.0896, 0, 0, 1, 
123.9363, -353.7552, -383.2426, -705.0877, 0, -468.374, 895.031, 1, 0, 247.828, 3.1881, -489.7506, -125.9116, -400.8529, 23.3689, 835.6311, -608.0516, 4.6302, 1, -137.2795, 1, 0, 1, -1154.0047, 0, 1, 778.3764, 0, 623.9799, -454.5455, 0, 91.8489, 1, -929.4751, -1315.78, 0, 0, 0, 0, 1, 206.5647, 1040.5717, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, -1005.4197, -353.211, 0, 0, 0, 90.456, 0, 1, 341.8714, -88.5532, 1, -502.8548, 671.0981, -9.7299, 351.3742, -127.2245, 0, 1, -541.2006, 1, 1, 0, 0, -252.2988, -350.0918, 1, 1, -260.2044, -476.8107, 350.6341, 1, -775.4891, -382.1523, 0, -350.5921, 241.1138, 403.1816, 327.6827, 0, 1, 1, -386.2094, 0, 264.9559, -52.5825, -95.2069, 1, 1, 1, 
63.9045, 257.9052, 449.6966, -673.1969, 0, -135.1277, -174.0086, 0, 0, 177.5765, 101.4026, 462.4061, 777.888, -397.1713, 917.1834, -822.0039, -275.7258, 374.9891, 0, 426.5133, 0, 0, 0, 542.7143, 1, 1, 410.4876, 0, -484.6426, -858.5859, 1, -59.0218, 0, -75.0914, 448.9481, 1, 0, 0, 0, 0, 716.7959, 791.158, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 127.6486, 821.3806, 0, 1, 1, -407.3556, 0, 1, 403.1066, -437.0208, 1, -548.9451, 175.9861, 191.6646, 178.8129, 172.6176, 0, 1, -1367.1506, 1, 1, 0, 0, -161.799, -72.064, 1, 1, -61.781, 506.9417, 483.7587, 1, -1055.9406, -266.1006, 1, -16.0746, 206.825, 517.8841, -359.2759, 0, 0, 0, 423.9793, 1, -357.928, 548.2211, -727.802, 0, 0, 1, 
109.5745, -104.1171, -186.7514, 647.7854, 1, 676.7005, -38.6436, 0, 1, -467.3745, -590.3222, 390.9324, -485.2622, 20.1254, -555.3572, 69.9526, -407.8777, -238.3681, 0, 814.2803, 0, 0, 1, 1087.5234, 1, 0, -915.2357, 1, 88.9296, -696.9697, 1, -330.6036, 0, 801.0445, -503.8833, 1, 0, 0, 0, 1, 178.7462, 173.2624, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 434.7457, -880.9575, 1, 0, 1, 93.4976, 0, 1, 308.8924, 653.7088, 0, 744.8536, 252.3422, -547.2308, 271.1951, -148.2268, 0, 1, 288.8854, 1, 0, 0, 0, -728.9211, -701.7151, 0, 0, 220.892, -986.8535, 520.6858, 1, 351.6077, -200.4138, 0, -353.886, -578.0165, 790.0494, -684.5976, 1, 0, 0, -572.3768, 0, 543.6419, -448.2316, -518.9236, 0, 0, 1, 
102.7325, 234.692, 445.3084, -171.7037, 1, 478.7454, 247.9091, 0, 1, -465.5518, -85.1905, 360.0126, 578.555, -707.5383, 16.943, 483.5338, 223.669, -228.6999, 1, 717.7153, 0, 0, 1, -142.318, 1, 1, -44.1297, 1, -680.6866, -717.1717, 1, -503.1419, 0, -592.1507, -94.2183, 0, 0, 1, 0, 0, 41.6924, 103.9089, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, -327.5921, 587.6156, 0, 0, 1, -281.1737, 0, 0, -174.1228, -83.9251, 0, 429.1633, 94.2074, -663.2707, -339.1787, 378.6512, 0, 1, -23.7693, 0, 0, 1, 1, -312.819, -415.2711, 0, 1, 865.2466, 228.6271, -454.5903, 0, 123.2113, -507.546, 0, 347.7394, 226.6085, 641.5254, 234.7704, 0, 1, 1, -306.9941, 0, -19.2507, -172.7965, -347.1584, 1, 0, 0, 
67.193, 423.6443, -707.9285, 166.6633, 1, -572.5146, -358.97, 0, 1, -113.7691, 543.2857, -320.0427, 145.373, 260.832, -221.5759, 869.8468, -83.8167, -390.2433, 1, -227.2002, 0, 1, 1, 639.5774, 0, 0, 1032.3063, 0, -63.2889, -838.3838, 1, 218.1475, 1, 588.4091, -267.1059, 1, 0, 1, 0, 0, -186.4272, 347.6964, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, -45.3846, -314.3357, 1, 0, 0, -844.7011, 1, 1, 551.1665, -630.8342, 0, -265.0123, 187.0436, -896.4032, -1.2265, -678.3449, 0, 0, 73.0542, 1, 1, 0, 0, -1100.2247, 455.8666, 1, 1, -803.409, 157.8426, 321.545, 1, -234.751, 91.1527, 0, 600.0098, 237.9987, 154.6411, -775.0464, 0, 1, 0, 146.8111, 0, 117.6555, 95.9464, -183.0525, 0, 1, 0, 
117.1568, 431.9674, 46.5728, 423.5671, 1, -177.0508, -744.9128, 1, 0, 387.7405, -1109.2866, 448.0493, 223.398, -1775.0842, -62.1312, 69.3677, -270.7656, -166.9974, 0, -233.7712, 0, 1, 0, 339.5417, 0, 0, 351.7419, 1, -83.0683, -636.3636, 1, -40.1914, 0, 205.0819, 393.9842, 1, 1, 0, 0, 0, -761.3478, -22.2583, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, -81.2688, -288.5893, 1, 0, 0, 343.1621, 0, 1, 130.4888, -463.0223, 1, 182.8372, 385.9814, 324.0717, -371.1087, 10.8846, 0, 0, 284.2864, 0, 0, 0, 0, 59.0111, 115.0479, 1, 1, 308.5928, 626.789, -212.4185, 0, -175.77, 914.6049, 0, 194.948, 267.0889, -500.7286, 89.1905, 0, 0, 1, 476.5629, 1, 223.5588, -973.0384, -771.8311, 0, 0, 1, 
66.2697, 859.4377, 190.3052, 156.652, 0, 360.139, -327.5147, 0, 0, -29.6907, -759.4301, -743.9012, 130.999, -90.599, -702.0781, 118.9905, 76.1029, 752.9244, 0, 198.1168, 1, 1, 0, 361.3824, 0, 0, -796.9993, 1, -669.7887, -20.202, 1, 269.4334, 1, -605.2166, -776.4065, 1, 0, 0, 0, 0, -325.3197, -184.3986, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 590.9636, -342.9708, 1, 1, 0, 638.3187, 1, 1, 245.8135, -609.3005, 0, 711.1166, -163.4654, -37.6636, 919.3412, 524.5042, 1, 1, 854.7776, 0, 1, 0, 0, -960.6488, 187.6536, 0, 0, -8.5366, -22.9323, 38.3495, 0, -383.7201, -10.8764, 0, 732.1126, 481.6117, 369.7966, -69.8098, 0, 0, 1, 39.35, 0, 35.8394, -365.3096, -1053.1464, 1, 0, 1, 
100.0776, -297.6524, -358.5106, -459.7744, 0, 139.7381, -366.4357, 1, 0, -28.0476, -557.1455, 412.4448, -51.5591, -107.8961, -113.9702, 296.6531, -197.144, -165.7232, 0, 670.5986, 0, 0, 1, 79.9648, 1, 1, -82.6859, 1, -294.0318, -737.3737, 0, -159.8196, 0, 268.5084, 12.1155, 1, 0, 0, 1, 1, 11.4788, -542.5655, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 267.6547, 3.3209, 0, 0, 1, -399.1957, 1, 0, 317.318, -696.1696, 1, 2.7552, -486.322, 42.9451, -284.4517, 404.1211, 0, 1, 393.218, 0, 1, 1, 1, 390.2006, -350.9331, 0, 0, -572.6375, -91.6856, -217.6491, 1, -322.1081, 100.8328, 0, 345.3341, 548.517, -767.5165, -1185.623, 1, 0, 1, 255.4258, 1, 387.7188, 584.7288, 336.9332, 1, 1, 0, 
20.9947, 769.0244, -259.6106, 687.9634, 0, 1056.5121, -819.8984, 1, 1, 265.0079, -292.8103, -169.8796, -778.6267, -214.0726, -298.8949, 522.5827, -204.5602, 817.8228, 1, -610.4773, 0, 1, 0, 191.3587, 0, 0, -139.2228, 1, 87.7688, -50.5051, 0, -41.1281, 0, -99.1742, -425.8981, 1, 1, 0, 1, 1, -91.2971, 272.5531, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, -364.95, 477.584, 0, 0, 0, -81.0157, 0, 1, -309.3817, 598.4194, 0, -169.3168, -204.1941, -311.1549, 500.1108, -649.5409, 0, 0, -482.7763, 0, 0, 1, 1, -748.3251, 723.6255, 0, 0, -715.3948, -16.2457, 600.7464, 0, -797.6642, -200.1116, 1, -86.5511, 164.6377, -404.2041, 122.5966, 0, 0, 0, 145.5151, 0, -801.9444, 445.9118, 363.5803, 0, 1, 1, 
56.504, -88.2832, 303.7851, 457.1536, 1, -780.8435, 245.1135, 0, 0, -379.4443, 215.5337, -298.4726, 413.823, -51.6635, -329.548, 205.5668, 214.5257, -890.0747, 0, 413.6211, 0, 1, 0, 740.7072, 0, 1, -583.2227, 0, 245.1869, -878.7879, 1, 48.034, 0, 656.1188, 669.9634, 1, 0, 0, 1, 1, -59.1532, -174.1327, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 169.0906, 82.2394, 1, 1, 0, -675.5234, 1, 1, -117.0447, -724.8701, 0, 523.5392, 434.0115, -466.8769, -349.2643, 262.2515, 0, 1, -162.9165, 1, 0, 1, 0, 422.8294, -447.8356, 1, 0, 323.6235, -115.7804, 690.6176, 1, -242.0746, -14.952, 0, 511.1613, 466.9344, -222.3554, -45.4139, 0, 1, 0, -174.8134, 1, 1018.6546, 132.338, 564.1255, 1, 1, 1, 
110.1073, -103.1248, 275.2964, 675.1888, 0, 375.7028, -305.5767, 1, 0, 210.5139, -782.8253, -449.3156, 614.3087, 159.9612, 1158.5298, -550.4333, -908.1404, -599.1428, 1, 107.3193, 1, 1, 1, 523.8376, 1, 0, -2.2426, 0, -362.8116, -242.4242, 1, -55.3028, 1, -15.6926, 364.0097, 1, 1, 0, 1, 1, -472.8134, -250.1304, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, -213.3391, 34.129, 0, 0, 1, -166.1231, 1, 1, -915.6405, 44.1047, 0, -251.4172, -904.1611, -235.7138, 115.8144, -394.3232, 1, 0, 241.3738, 0, 1, 0, 1, -141.0925, 17.7702, 0, 1, -190.5633, 243.7453, -447.8742, 1, 611.9437, -116.139, 1, -658.3882, 605.4316, 275.2116, 543.6275, 0, 1, 0, -340.1378, 1, -877.8511, -303.2002, -276.1351, 1, 1, 0, 
119.5889, -465.6114, -355.9309, 449.1441, 0, -766.001, 608.5494, 0, 0, 408.5693, 600.6465, 596.388, -807.1214, 256.4869, 134.9579, -216.5214, 509.1082, -322.0117, 1, 269.0187, 1, 1, 0, 773.8129, 0, 1, 76.6904, 1, 35.2303, -555.5556, 0, 19.93, 0, 73.8271, -463.3721, 1, 0, 1, 0, 0, 231.8875, 1302.8826, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, -483.8882, -389.7203, 1, 0, 1, 464.1493, 0, 0, -555.2903, -125.2581, 0, -272.7396, -490.0976, -405.1393, 104.9729, -126.538, 0, 0, 135.0563, 0, 0, 0, 1, 1378.2758, 371.0535, 1, 1, -489.7439, -230.476, -854.0998, 1, -145.3215, 405.9404, 1, -209.2618, -850.6979, -248.832, -825.9679, 1, 0, 0, -810.5869, 1, -219.6247, 363.0124, -266.111, 1, 0, 0, 
124.2733, -74.8761, 216.1276, 60.5199, 1, 720.8383, -575.6243, 0, 1, -471.2623, 472.7983, 847.2137, 125.6496, 752.9674, -544.1047, 816.4489, 894.9655, 380.2185, 1, 165.6917, 0, 1, 1, -212.9234, 0, 1, 334.3048, 1, -357.517, -343.4343, 1, 164.0252, 1, -323.5375, 45.7211, 0, 0, 1, 0, 1, -204.1326, -504.4701, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, -390.8518, 739.7991, 0, 0, 1, 574.5713, 0, 0, -866.111, 185.4983, 0, 529.9214, 593.1691, -149.2273, -29.0475, -695.2187, 1, 1, -25.3421, 0, 1, 1, 1, 256.6351, -470.7862, 1, 0, -343.1147, -328.8068, 336.9292, 0, -71.7369, 120.2428, 0, -68.3, 859.0768, 462.2001, 591.0568, 0, 0, 1, -736.6397, 1, -72.997, 510.1517, -518.1766, 1, 1, 1, 
99.5764, -152.7478, 169.9841, -258.6085, 0, -610.9814, 118.5715, 0, 1, 513.87, 272.8694, 335.6205, -442.7821, 771.4303, 145.3767, -445.3499, 324.735, 545.58, 1, -125.8661, 0, 1, 0, -344.9658, 1, 0, -511.5426, 0, 170.5996, -656.5657, 0, -592.3228, 0, -280.0774, -491.9536, 0, 0, 1, 1, 0, 303.3644, -729.9738, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 254.6585, 195.5483, 0, 0, 0, 295.7797, 0, 0, -986.561, -76.7733, 1, 178.1258, -1171.4484, -311.0644, -318.6645, 850.106, 0, 1, 247.4192, 1, 0, 0, 0, -207.3345, 245.2518, 1, 1, 152.7166, -358.7327, -30.0016, 1, 967.6931, 596.5984, 0, 427.6738, -434.4626, 1116.2344, 41.1021, 1, 0, 0, 586.0797, 0, -811.2893, 415.1622, 227.3289, 1, 0, 0, 
26.5274, -263.201, 273.0967, 48.1658, 1, -99.6854, -940.2309, 1, 1, 69.0114, 411.7233, -226.0207, -427.8019, -212.2838, -603.0273, -302.4737, 690.3149, -1012.6791, 0, 36.2502, 1, 1, 1, 45.5621, 1, 1, -67.1337, 1, -421.6787, -939.3939, 1, -6.4656, 1, 781.1426, -246.4237, 1, 0, 1, 1, 1, -603.7013, -656.1971, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 538.5965, 145.1302, 1, 1, 0, -184.6465, 0, 0, -496.0589, 31.1586, 1, 532.953, 442.1989, -440.464, 132.8475, -617.9487, 0, 1, -436.3371, 1, 1, 1, 1, 522.4853, -109.6427, 0, 1, -801.569, -423.0425, -320.0102, 0, -297.1335, -291.6575, 1, 869.2755, 698.3555, 551.4752, -189.1796, 0, 1, 1, 164.3793, 1, 94.848, 675.32, 633.3779, 1, 1, 0, 
85.351, 139.9846, -242.5609, -275.4205, 1, -275.8354, -333.8415, 1, 0, 147.0896, -142.4702, -421.2852, -720.9541, -1021.4777, -1135.9902, -822.3799, -347.6106, 412.6254, 0, -525.0362, 1, 0, 0, -752.4791, 0, 1, -655.7757, 1, -322.7482, -767.6768, 1, 532.7993, 1, 368.1624, 200.4338, 1, 1, 0, 0, 0, -719.6097, 531.4482, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, -212.5387, 906.5554, 0, 1, 1, -878.9353, 0, 0, 316.5423, 281.9597, 1, -213.8714, 238.5862, 33.2019, 254.8401, 305.5704, 1, 1, 1.3322, 0, 0, 1, 0, 398.3475, -276.4901, 0, 1, -898.2212, 360.191, 372.3577, 1, -372.6024, 103.6582, 1, -13.6109, -278.8528, -245.6641, 234.5021, 1, 0, 0, 464.651, 1, 589.7895, 76.7321, 218.5521, 1, 0, 1, 
73.515, 95.3436, 831.7312, -61.2176, 0, -471.6529, -106.5772, 0, 1, 298.5238, -125.2165, 52.4547, -537.8043, -174.9703, 303.7559, -508.379, 180.0796, -62.0395, 0, -506.3741, 0, 0, 1, 957.5303, 0, 0, -1036.3754, 0, -241.6389, -808.0808, 0, -268.8957, 0, -426.2355, 633.3928, 0, 0, 0, 1, 0, -358.4056, -763.6203, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 217.048, -199.234, 1, 1, 1, -454.5772, 0, 1, 131.7374, -907.5188, 0, 621.7472, -589.4748, -119.835, -301.8763, -633.076, 1, 0, -643.7035, 1, 1, 1, 0, 163.4288, 321.3454, 0, 0, 155.3845, -232.3739, -667.5563, 1, 67.1551, 98.2161, 1, 38.8976, -170.1699, -533.2926, 661.1415, 1, 0, 1, -797.2232, 0, -75.0013, -1861.1056, -784.4147, 1, 1, 1, 
60.7696, -20.8912, 541.7067, 524.1033, 1, 554.7545, -467.6861, 1, 0, -36.866, -106.6469, 376.6548, 111.2775, 137.8896, 164.4409, -1262.2675, -80.0256, -183.8088, 0, 297.3384, 1, 1, 1, 55.6891, 1, 0, 171.781, 0, 439.9189, -131.3131, 1, 151.5263, 1, -288.8832, -208.1331, 1, 0, 0, 0, 0, -369.5079, -100.4241, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, -862.3395, 708.3001, 0, 1, 1, 156.7152, 1, 1, 799.2029, -365.1767, 0, 30.6866, 687.6298, -1196.895, -175.8512, 1464.2841, 0, 1, -872.4173, 0, 0, 0, 1, 630.0461, 190.1739, 0, 0, 305.9718, 102.149, -83.284, 1, -77.152, 607.7025, 0, -699.4658, -36.3338, -295.5851, -141.3357, 0, 0, 1, -675.9459, 1, -191.6263, 237.769, 533.5538, 1, 0, 1, 
129.4629, 236.9278, 319.0274, 52.8925, 1, 80.8027, 176.8197, 0, 0, -619.5227, 75.4683, -379.2564, 287.1246, 638.3921, 533.2011, 76.1035, -235.3966, -284.924, 1, -22.9059, 0, 0, 0, -442.8655, 0, 1, -716.8468, 0, 127.1288, -363.6364, 0, 349.456, 0, 451.2886, 551.1881, 0, 0, 0, 0, 1, -406.1163, -778.1935, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, -1085.6489, 418.9205, 0, 1, 1, 494.3116, 1, 1, -76.2133, 960.4075, 1, -753.5724, -125.4127, -624.2575, -531.3912, -187.8251, 1, 0, 277.3187, 1, 0, 0, 0, 62.0928, -584.836, 0, 1, 1162.035, 735.2365, -47.8879, 1, -318.8358, 330.6739, 1, -637.2908, -456.1985, 845.0333, 813.2246, 1, 0, 0, -65.1985, 1, 195.4085, -372.0745, -888.3221, 0, 0, 1, 
