87.7041, 1, 0, 134.7113, 1, 718.0415, 0, -598.9343, -824.9589, -313.5744, 1, 0, 214.5559, 462.9842, 1, 1, 173.7889, 0, 0, 1, 283.9122, 95.2674, 0, 82.69, 1, -206.6741, -319.32, 0, 7.4883, -430.1327, 1, 1233.5224, 368.2946, 1, 1, 27.5716, 0, 1, -35.1155, 1, 0, 582.2656, 197.5308, 0, 0, 1, 1088.2033, 0, 271.8087, 0, 0, 0, -747.4747, 0, 0, -193.5816, 149.3203, 0, 399.7422, -545.0434, 1, 1, -1463.6449, 0, 242.0388, 500.2109, 71.776, 0, 1, 867.4824, 0, 1, 0, -193.672, -346.5566, 1, 41.0117, 794.4292, 0, 0, 1, 141.45, -223.0631, 0, -501.7156, 0, 145.4244, 1, -638.42, -261.356, 498.6779, -537.0919, -218.8212, -560.9282, 550.9502, -1256.2754, 1, 0, 1, -662.0577, 1, 
121.18, 1, 1, -912.7322, 1, -145.6944, 1, 210.534, -907.1549, 321.3656, 1, 0, 637.8867, -379.9467, 1, 1, -351.1738, 1, 1, 0, 189.7021, 281.2083, 0, 204.2524, 1, 143.1811, 633.4951, 1, -628.9427, -717.3422, 0, -883.2049, 341.1761, 0, 0, 252.7727, 1, 0, -29.1595, 1, 1, 588.2592, -198.1952, 1, 0, 0, 1114.0408, 1, 423.4977, 0, 1, 1, -353.5354, 0, 1, 286.9976, -743.6707, 0, -545.5471, -660.7939, 0, 1, -598.0352, 0, 501.9986, 232.1961, -768.3983, 0, 1, 146.2006, 0, 1, 0, -12.9388, 28.2141, 0, 69.3922, -102.4215, 1, 0, 1, -317.5305, 41.3188, 0, -644.2482, 0, -319.7062, 0, -454.8168, 316.488, -242.2731, 45.66, -573.7372, 510.2885, -9.6846, -240.1807, 0, 1, 1, 222.267, 0, 
123.5579, 1, 1, -479.9434, 1, -397.6033, 0, -475.2618, 74.3935, 101.8334, 0, 1, 127.5946, 1049.9703, 0, 0, 758.2081, 1, 1, 1, -380.8525, 28.2624, 1, -1063.5481, 1, -341.9272, 570.9125, 0, -226.3237, 333.7051, 1, -115.0586, 721.5633, 0, 0, -1027.9035, 1, 0, 317.3999, 1, 1, 528.9712, 126.719, 1, 1, 1, 236.1646, 0, 695.0949, 0, 0, 0, -575.7576, 1, 0, -273.8962, 303.4975, 0, -307.9842, -585.0036, 1, 0, -428.5688, 0, -374.6908, 439.2459, -980.6312, 1, 0, 824.2794, 0, 0, 0, 23.3282, -6.6582, 1, -7.9171, 145.6912, 0, 0, 1, -181.7277, 544.6695, 1, -400.4372, 1, -273.7484, 1, -302.5824, -498.726, 290.2095, 72.3398, -769.3087, 471.0365, 636.5703, -636.1011, 0, 0, 1, 313.594, 1, 
119.2515, 1, 1, 106.612, 0, 348.4393, 1, 436.3966, 227.1651, 656.2168, 0, 0, -735.4542, -402.5575, 1, 0, 140.6417, 0, 0, 1, -336.4729, 1261.0967, 0, 385.8408, 1, 268.2211, 42.4446, 1, -455.9241, 593.2118, 1, 474.5614, 182.7934, 0, 1, -603.9674, 1, 0, -521.6909, 0, 1, 142.4017, -703.4857, 1, 1, 1, 180.448, 1, 28.651, 0, 0, 0, -474.7475, 0, 1, -322.9517, 333.5342, 1, 205.0958, 56.3249, 0, 1, -23.5676, 0, 733.6664, 421.2887, 79.7781, 1, 1, 619.3019, 0, 0, 1, -214.9562, -382.8299, 1, 298.878, -585.9576, 0, 1, 0, -344.2334, 94.6431, 1, -33.2838, 1, 670.5069, 1, 177.5582, -307.9851, 292.5141, -565.2684, -316.6341, -76.624, 776.9566, -265.447, 1, 0, 1, 140.0662, 0, 
67.9725, 1, 1, 543.2428, 0, -1157.7025, 0, -15.0055, -1374.3618, -879.7973, 0, 0, 1153.0912, -1871.091, 1, 0, -756.5123, 0, 0, 0, -88.279, 831.9564, 1, -45.5932, 0, 183.6556, 610.05, 1, -1005.2816, -499.418, 1, -263.1248, -546.2944, 0, 0, 260.3102, 0, 1, -307.9528, 0, 1, 18.8663, 713.2384, 1, 1, 0, -20.6343, 0, 336.0644, 0, 1, 0, -828.2828, 1, 1, 492.6877, -539.6109, 0, 40.3413, 268.0312, 1, 0, 333.6446, 0, 231.2631, -288.582, -631.5687, 1, 0, -249.1501, 0, 0, 0, 705.7618, 640.6362, 1, -314.8987, -261.1161, 1, 1, 1, -253.0544, 369.8615, 1, -14.6877, 0, -155.7002, 0, 76.1986, 569.6786, -598.8926, -852.4864, -122.0659, -224.0076, -840.4301, -129.5998, 1, 1, 0, 126.6878, 0, 
110.1073, 0, 0, -340.1378, 0, 275.2116, 0, 1158.5298, -782.8253, 44.1047, 1, 0, 17.7702, -251.4172, 1, 0, 614.3087, 1, 1, 1, 34.129, -394.3232, 1, -447.8742, 0, -915.6405, -904.1611, 0, -658.3882, 210.5139, 1, -305.5767, 675.1888, 1, 1, -276.1351, 1, 1, -908.1404, 1, 1, 241.3738, 243.7453, 1, 1, 0, 375.7028, 0, 611.9437, 0, 1, 0, -242.4242, 0, 1, 523.8376, -213.3391, 1, -166.1231, -190.5633, 1, 0, -250.1304, 1, -877.8511, -362.8116, -141.0925, 1, 0, -235.7138, 0, 1, 1, -55.3028, -303.2002, 1, 115.8144, -599.1428, 1, 1, 1, 107.3193, -472.8134, 1, 543.6275, 1, 159.9612, 0, -15.6926, -2.2426, -550.4333, 605.4316, -116.139, -449.3156, 275.2964, 364.0097, 1, 1, 0, -103.1248, 1, 
123.9363, 1, 1, -386.2094, 1, 403.1816, 0, 23.3689, 3.1881, -88.5532, 0, 1, -350.0918, -502.8548, 0, 1, -125.9116, 1, 1, 1, -353.211, -127.2245, 1, 350.6341, 1, 341.8714, 671.0981, 0, -350.5921, 247.828, 0, 895.031, -705.0877, 1, 0, -95.2069, 0, 0, -608.0516, 0, 1, -541.2006, -476.8107, 1, 0, 0, -468.374, 1, -775.4891, 1, 0, 0, -454.5455, 0, 1, -1154.0047, -1005.4197, 1, 90.456, -260.2044, 0, 0, 1040.5717, 1, 264.9559, 623.9799, -252.2988, 0, 0, -9.7299, 0, 1, 0, 91.8489, -52.5825, 1, 351.3742, 4.6302, 0, 1, 1, -137.2795, 206.5647, 1, 327.6827, 0, -400.8529, 1, -929.4751, 778.3764, 835.6311, 241.1138, -382.1523, -489.7506, -383.2426, -1315.78, 1, 0, 0, -353.7552, 1, 
111.926, 0, 0, -234.9693, 1, -77.0377, 1, -289.5431, -100.0917, -212.4847, 0, 1, 357.0241, -62.2498, 1, 0, 535.9991, 1, 1, 0, 19.5227, 56.7826, 0, -106.5984, 0, -243.0934, 440.7666, 1, -16.2091, 147.8843, 1, -49.2906, -210.8312, 1, 1, 505.1958, 0, 1, -541.6251, 0, 1, -347.0739, 537.5358, 0, 0, 0, -539.9361, 0, 279.2997, 1, 1, 0, -585.8586, 0, 0, -680.485, -16.3952, 0, -180.7864, 1017.1274, 1, 0, -277.9536, 1, -425.1249, -187.4369, -474.7215, 0, 0, -161.4277, 1, 0, 1, 113.972, -158.0401, 0, 890.0317, -135.6886, 0, 1, 0, 3.7288, -109.7794, 1, -160.9757, 0, -33.1189, 1, -511.7555, -7.4445, 601.8339, -868.3699, 1015.4975, -43.6786, -462.8617, 978.2243, 0, 0, 0, 557.2308, 1, 
85.351, 1, 1, 464.651, 1, -245.6641, 0, -1135.9902, -142.4702, 281.9597, 1, 0, -276.4901, -213.8714, 0, 0, -720.9541, 0, 0, 0, 906.5554, 305.5704, 1, 372.3577, 0, 316.5423, 238.5862, 0, -13.6109, 147.0896, 0, -333.8415, -275.4205, 0, 1, 218.5521, 1, 1, -347.6106, 1, 1, 1.3322, 360.191, 0, 0, 1, -275.8354, 1, -372.6024, 1, 0, 1, -767.6768, 1, 1, -752.4791, -212.5387, 1, -878.9353, -898.2212, 0, 1, 531.4482, 1, 589.7895, -322.7482, 398.3475, 0, 1, 33.2019, 0, 1, 1, 532.7993, 76.7321, 0, 254.8401, 412.6254, 0, 0, 1, -525.0362, -719.6097, 0, 234.5021, 1, -1021.4777, 0, 368.1624, -655.7757, -822.3799, -278.8528, 103.6582, -421.2852, -242.5609, 200.4338, 1, 0, 1, 139.9846, 1, 
71.9998, 1, 1, -459.913, 0, 616.4412, 1, 471.1378, 67.7992, -504.5409, 1, 0, 764.5257, 261.6938, 1, 1, -871.3004, 1, 1, 0, 708.4346, -424.6544, 0, 1010.6323, 0, 183.3, -156.3523, 1, -509.4855, 424.1864, 1, -407.3418, -160.1367, 0, 0, -638.4723, 0, 0, -489.1419, 0, 0, -349.3334, -413.506, 1, 1, 0, 859.0171, 1, 480.8409, 0, 1, 0, -171.7172, 0, 1, -48.8461, -76.5933, 0, -261.1007, 530.6591, 1, 0, -538.9715, 0, 384.2529, -318.9453, -391.4762, 1, 1, -646.3347, 1, 0, 1, 729.0138, 42.399, 1, 1106.4006, -619.3779, 0, 1, 1, 310.0691, 555.8557, 1, 802.2173, 0, -255.3516, 1, 332.019, 748.697, -354.5174, -501.0247, -686.7824, -532.7919, -7.2748, -465.5883, 0, 0, 1, -5.4871, 1, 
99.5764, 0, 0, 586.0797, 1, 1116.2344, 1, 145.3767, 272.8694, -76.7733, 0, 0, 245.2518, 178.1258, 1, 1, -442.7821, 1, 0, 0, 195.5483, 850.106, 0, -30.0016, 0, -986.561, -1171.4484, 0, 427.6738, 513.87, 1, 118.5715, -258.6085, 0, 0, 227.3289, 0, 0, 324.735, 0, 0, 247.4192, -358.7327, 0, 1, 0, -610.9814, 0, 967.6931, 1, 0, 0, -656.5657, 0, 1, -344.9658, 254.6585, 1, 295.7797, 152.7166, 1, 1, -729.9738, 0, -811.2893, 170.5996, -207.3345, 1, 1, -311.0644, 1, 1, 0, -592.3228, 415.1622, 0, -318.6645, 545.58, 0, 0, 1, -125.8661, 303.3644, 1, 41.1021, 0, 771.4303, 1, -280.0774, -511.5426, -445.3499, -434.4626, 596.5984, 335.6205, 169.9841, -491.9536, 0, 0, 0, -152.7478, 0, 
126.129, 0, 1, -524.2993, 1, -429.9213, 1, -468.0246, 253.9793, 39.9269, 0, 1, 269.3138, 116.4295, 0, 1, 637.3484, 1, 0, 0, -118.0901, -735.7867, 1, 213.9474, 1, 13.2949, 913.1396, 1, 216.6331, 1014.4977, 0, -96.5313, -901.8277, 1, 1, -158.7557, 1, 1, 133.8972, 0, 0, -1062.2838, 281.3071, 1, 0, 1, -674.7454, 0, -294.7966, 1, 1, 1, -505.0505, 0, 1, 38.4814, -866.0625, 1, -325.5567, -512.0366, 1, 1, -563.5431, 1, 95.9279, -819.8973, -297.169, 1, 0, 1165.3423, 1, 1, 0, 1665.2925, 171.4062, 0, -548.6033, 771.6149, 0, 0, 0, -346.1825, -489.7726, 1, -355.3778, 0, 423.948, 0, 159.359, 92.5139, -113.9759, -288.0284, -16.263, -260.9405, 127.675, 652.4249, 1, 0, 0, 352.928, 1, 
60.7696, 0, 1, -675.9459, 1, -295.5851, 0, 164.4409, -106.6469, -365.1767, 0, 0, 190.1739, 30.6866, 0, 0, 111.2775, 0, 0, 0, 708.3001, 1464.2841, 1, -83.284, 1, 799.2029, 687.6298, 0, -699.4658, -36.866, 0, -467.6861, 524.1033, 0, 1, 533.5538, 1, 0, -80.0256, 1, 1, -872.4173, 102.149, 0, 1, 0, 554.7545, 0, -77.152, 0, 0, 1, -131.3131, 0, 1, 55.6891, -862.3395, 1, 156.7152, 305.9718, 0, 0, -100.4241, 1, -191.6263, 439.9189, 630.0461, 1, 0, -1196.895, 0, 0, 0, 151.5263, 237.769, 1, -175.8512, -183.8088, 1, 1, 1, 297.3384, -369.5079, 0, -141.3357, 1, 137.8896, 0, -288.8832, 171.781, -1262.2675, -36.3338, 607.7025, 376.6548, 541.7067, -208.1331, 1, 1, 1, -20.8912, 1, 
36.1885, 0, 1, 971.8542, 1, 463.4904, 1, 120.2801, -813.269, -20.1949, 0, 1, -572.3577, 608.2442, 1, 1, -111.8665, 1, 0, 1, 5.6923, 710.6869, 1, 160.2459, 1, -37.6551, -439.5745, 1, -798.1716, 300.2818, 0, 218.0494, 86.3741, 0, 0, -384.3269, 0, 0, 9.4194, 0, 0, 586.9843, 1142.2113, 1, 1, 0, -770.6085, 0, -262.0981, 1, 0, 1, -90.9091, 0, 1, -702.5648, 305.0169, 0, 178.4549, -33.1846, 1, 1, -67.7518, 0, -676, 1159.3242, 275.3182, 1, 1, 212.8174, 1, 0, 1, -300.21, -165.4487, 0, -62.3417, 21.7183, 0, 0, 0, -477.5021, -243.075, 1, 727.1861, 1, -104.8432, 1, 16.6221, 66.3474, 132.2643, -353.7079, -167.6836, 982.6288, -515.098, -742.7585, 1, 1, 0, -556.2664, 1, 
122.8462, 1, 1, 262.4566, 0, -826.7346, 1, -967.4677, 168.4642, -365.5608, 1, 0, -670.873, -422.4773, 1, 1, 101.4899, 0, 1, 1, -418.4082, -239.4831, 0, 877.9631, 1, -474.4149, -244.666, 1, 94.0921, 427.8394, 0, -49.9491, 34.5693, 1, 1, 526.7423, 0, 1, 659.737, 0, 0, -278.96, -325.6089, 1, 1, 0, 250.6486, 1, -450.8858, 1, 1, 1, -484.8485, 0, 0, 318.5428, 226.5665, 0, 455.2346, 323.3965, 0, 0, 24.0869, 1, 1070.0804, -401.6876, 177.2847, 0, 1, 102.2857, 0, 0, 1, -101.9834, -221.2666, 0, 449.543, 270.8172, 1, 1, 1, 35.1969, -275.8889, 0, 448.6869, 1, 527.8605, 0, -171.941, 52.6114, 86.2151, -561.1531, 466.3396, -568.8947, -215.5897, 169.079, 0, 1, 1, 130.3854, 1, 
119.9386, 1, 1, -89.1578, 0, 618.1581, 1, -509.5831, 456.9861, -50.7529, 0, 0, -336.8547, 474.3117, 1, 0, 684.8559, 0, 0, 1, 153.8931, -481.3321, 0, -126.5788, 1, 293.4502, 147.3437, 0, 9.8544, -745.9994, 0, 25.1027, 335.6072, 1, 0, -251.5234, 1, 0, 152.0753, 0, 0, -811.1498, 733.5993, 1, 0, 1, -180.1515, 1, 482.7095, 1, 0, 0, -595.9596, 1, 0, -645.7187, -188.296, 1, 472.0367, 327.4752, 0, 1, 137.2808, 0, -693.1054, 410.2444, -249.9386, 1, 0, -74.9209, 0, 0, 1, 358.1024, 86.0593, 1, 299.3074, -940.1376, 0, 1, 0, -638.5271, -330.7079, 0, -572.3708, 1, 141.6852, 1, -410.1257, 284.9562, 271.6397, 522.2626, -2.4362, -498.8098, 73.34, -21.4028, 1, 1, 1, 584.4542, 1, 
60.6815, 1, 1, 49.3251, 0, 110.1753, 1, -1210.3742, -461.6907, -1332.1485, 0, 1, 219.3951, 629.9345, 1, 1, -310.6118, 1, 0, 1, -297.3751, 138.9025, 0, 504.3875, 1, 125.8362, 589.984, 1, 77.3428, -624.2326, 0, -692.9986, -1219.6031, 1, 0, 33.5666, 1, 0, 488.1409, 0, 1, -137.2828, 126.4158, 0, 0, 0, -418.4669, 1, -322.3994, 0, 1, 1, -151.5152, 0, 0, 48.9222, 552.4793, 0, 1044.8559, -350.6635, 1, 1, 63.2257, 1, -76.3553, 88.8647, 682.4729, 1, 1, 248.2911, 0, 1, 1, -145.636, 420.6598, 1, -40.1706, 173.1647, 0, 1, 1, -45.3902, 18.6414, 1, 226.9135, 0, -630.8853, 0, -320.732, 195.4493, -197.5617, -526.1495, -182.0273, -1063.8662, -809.9346, -304.9877, 0, 0, 0, 589.1936, 0, 
131.1683, 0, 0, -203.0517, 1, 216.7825, 1, 41.5555, 855.7953, 1662.7679, 0, 1, -120.5954, 1345.6771, 1, 1, 322.6805, 0, 0, 0, -321.0262, 42.8495, 0, 324.9214, 0, -781.6973, 283.8516, 1, 840.6566, -44.5008, 1, 414.4469, -1319.1898, 1, 0, 124.4548, 0, 1, 713.484, 1, 0, 628.0839, -717.2646, 0, 0, 0, -425.9598, 0, -753.7823, 1, 0, 0, -444.4444, 1, 1, -57.403, 296.1157, 0, 203.9333, -481.1556, 1, 0, 481.4648, 1, -623.4222, 493.5478, 279.1914, 0, 1, -471.9787, 1, 1, 1, 162.7089, -16.6237, 1, 539.579, 582.4586, 0, 1, 1, -551.7997, -245.9772, 1, 514.0801, 0, 339.8739, 0, -285.9682, 520.0431, 198.3054, 684.9963, 538.6993, -460.726, -246.7261, 380.0911, 1, 1, 0, 10.2217, 0, 
82.7697, 0, 0, 272.9656, 0, 83.2829, 0, -269.6513, 246.4136, -434.7849, 1, 1, -75.0334, 219.7662, 0, 1, 742.913, 1, 0, 1, -136.865, 484.8787, 0, -33.6522, 0, -82.3333, 1501.025, 1, 650.5397, 64.6934, 1, 514.0519, -393.6897, 0, 1, -576.2797, 1, 0, -342.4523, 1, 0, -27.5253, -587.1677, 1, 1, 1, -278.166, 0, -62.0135, 1, 1, 0, -212.1212, 0, 0, 508.2857, -800.3274, 1, -120.9045, -293.325, 0, 0, 340.6133, 0, -540.7391, -1297.0735, 176.1163, 0, 0, 831.1062, 1, 0, 0, 100.6953, -297.286, 1, -55.7985, -206.3022, 0, 0, 1, 45.4371, 431.3675, 1, -869.7751, 0, 693.5833, 1, 44.8679, 1113.6918, 303.1405, -599.5746, 303.9336, 199.2277, 709.1788, -416.6778, 1, 1, 1, 236.0979, 1, 
104.8978, 1, 0, -203.32, 1, 454.3177, 1, -79.4605, -727.5612, 1066.5, 0, 0, 671.8257, -552.9398, 1, 1, 689.2141, 0, 0, 1, -138.1043, 178.0661, 1, 578.7148, 1, 301.6007, 729.6411, 1, -673.3569, -338.7045, 1, -983.0728, 82.8402, 1, 1, -461.8834, 1, 1, 143.1137, 0, 1, 111.4355, -183.3792, 1, 1, 1, 287.2369, 0, 275.4545, 0, 1, 1, -141.4141, 0, 0, 828.5406, 51.0448, 1, 149.364, 696.611, 0, 1, -354.5873, 1, -850.1786, 407.2348, -447.7703, 1, 1, -116.4655, 1, 0, 0, -728.1054, 814.3086, 1, 794.7252, 222.2938, 1, 1, 0, -198.4616, 71.1108, 0, -275.8635, 0, -733.824, 0, 466.1427, -100.649, -263.7771, 401.8244, 309.5255, -136.8872, 174.3738, -638.0081, 1, 0, 0, -149.0313, 0, 
96.5667, 0, 0, 679.823, 1, -362.0407, 1, -38.2035, 214.7409, 599.0522, 1, 0, -329.0164, -165.9253, 1, 0, -188.0695, 1, 1, 1, 1153.8485, -153.5292, 1, -42.4525, 1, -129.3093, -695.6242, 1, 270.5762, -89.9023, 1, 97.689, 234.9714, 1, 1, 4.4722, 0, 1, -472.0451, 1, 1, 124.9343, -475.7067, 0, 1, 0, 15.2897, 1, 951.2931, 0, 0, 1, -60.6061, 1, 0, -349.4815, -421.6251, 0, -566.1032, 141.77, 1, 1, 723.535, 0, -139.2643, 453.582, -453.224, 1, 0, -789.8163, 0, 1, 0, 281.0284, -153.2406, 0, -352.4966, -383.7715, 1, 0, 0, -934.1735, -1551.352, 0, -1096.3757, 0, 52.2148, 0, -587.6811, 91.2948, 393.0425, 106.4351, 558.474, 605.6283, -104.7307, -300.015, 1, 1, 0, 268.0262, 1, 
117.1568, 0, 1, 476.5629, 0, -500.7286, 0, -62.1312, -1109.2866, -463.0223, 0, 1, 115.0479, 182.8372, 0, 1, 223.398, 1, 0, 0, -288.5893, 10.8846, 1, -212.4185, 1, 130.4888, 385.9814, 1, 194.948, 387.7405, 1, -744.9128, 423.5671, 0, 1, -771.8311, 0, 0, -270.7656, 1, 0, 284.2864, 626.789, 0, 1, 1, -177.0508, 0, -175.77, 1, 1, 1, -636.3636, 0, 0, 339.5417, -81.2688, 1, 343.1621, 308.5928, 1, 1, -22.2583, 0, 223.5588, -83.0683, 59.0111, 0, 0, 324.0717, 0, 1, 1, -40.1914, -973.0384, 0, -371.1087, -166.9974, 0, 1, 0, -233.7712, -761.3478, 0, 89.1905, 1, -1775.0842, 0, 205.0819, 351.7419, 69.3677, 267.0889, 914.6049, 448.0493, 46.5728, 393.9842, 1, 0, 0, 431.9674, 0, 
132.2466, 1, 1, -417.2281, 1, 506.5431, 1, 783.8735, -136.6863, -230.48, 1, 1, -331.4683, -510.7108, 0, 1, 106.8794, 0, 1, 1, -457.3384, -614.9845, 0, 415.6257, 0, -580.5092, 818.6458, 1, 72.4012, -253.4266, 1, -180.1741, -681.872, 1, 1, -117.2657, 1, 1, 478.5058, 0, 1, -8.3215, -765.0727, 1, 0, 0, 67.1152, 1, -862.8963, 1, 1, 1, -303.0303, 0, 0, -399.4342, -878.6668, 1, -203.586, -401.5337, 0, 0, -60.1892, 0, -741.4677, -730.4518, -514.5218, 1, 0, -255.8351, 0, 0, 0, 313.0581, -216.642, 1, 258.0835, -132.4205, 1, 0, 0, -35.0718, 143.8855, 0, -92.8508, 0, 533.4115, 0, 855.9676, -787.7046, 390.0011, -458.7641, 437.0569, 328.8509, -2.8661, -351.2118, 1, 0, 1, -458.8182, 1, 
103.8479, 1, 0, 351.7233, 0, 569.1632, 1, -541.1119, 69.6184, 131.3536, 0, 1, 1182.7375, 386.0389, 0, 1, 780.0732, 1, 1, 0, 238.5501, -202.0265, 0, 227.3606, 1, -395.7403, -550.3095, 0, -284.3297, 377.4909, 0, -70.9575, 24.0055, 1, 1, -239.2213, 0, 1, 63.2904, 1, 0, -49.2955, 850.8764, 0, 1, 0, -205.0856, 1, 695.9186, 1, 1, 1, -626.2626, 0, 1, 516.9245, -201.1334, 0, 311.1289, -9.8953, 1, 1, -378.882, 0, -387.9205, 243.5115, -30.5768, 0, 1, 678.1229, 1, 0, 0, 167.0812, 203.3596, 1, 263.4997, -281.0306, 0, 0, 1, 265.3698, 573.7069, 0, 385.9212, 1, -483.5266, 0, -27.4166, -613.9674, 801.4174, 157.1471, -139.7197, 14.725, -768.1026, -296.648, 1, 0, 0, -274.4688, 1, 
80.6816, 1, 0, 480.6576, 1, -333.7919, 1, 519.5453, -2.9459, -196.7666, 0, 0, 423.8217, 208.6942, 1, 1, -362.8268, 1, 0, 0, 580.6271, -69.9891, 0, -41.3448, 1, 550.0014, 948.767, 1, 282.3859, -162.9248, 1, -161.8547, -193.4756, 0, 0, -294.7037, 0, 0, 418.3776, 1, 1, -323.8233, -457.0293, 1, 0, 0, 650.9, 1, -52.4872, 0, 0, 1, -818.1818, 1, 1, -466.3607, -51.6857, 1, -1081.1552, 890.3582, 0, 1, -327.2066, 0, -1046.9382, -152.5881, -208.1891, 1, 0, -854.5948, 1, 1, 0, -7.3061, 201.3784, 1, -760.701, -236.3872, 0, 0, 0, 901.8463, -289.8897, 1, -323.546, 0, 413.0639, 0, -129.2446, 426.6986, -318.5406, 339.8353, 572.8319, -126.8333, 18.8906, 479.437, 0, 0, 1, 163.4741, 1, 
83.8905, 1, 0, 1058.3563, 1, 110.3682, 1, 325.3676, -204.5074, 40.0487, 1, 1, -839.3885, -565.7743, 0, 1, -436.9676, 1, 0, 0, -158.3661, -366.3295, 1, 378.7559, 0, 98.9811, 407.3664, 1, -369.3838, 1114.9363, 1, 499.865, 32.4515, 0, 1, -347.1309, 0, 0, 677.3477, 1, 0, -381.7904, -449.179, 1, 1, 0, 930.7453, 0, 575.2298, 0, 0, 1, -191.9192, 0, 0, -286.1301, -128.1529, 1, 129.2372, 819.8067, 0, 0, 822.5154, 1, -235.9322, 447.7002, 22.7495, 0, 1, -0.82217, 1, 0, 0, -988.3594, 452.9118, 0, 14.6896, 369.0517, 1, 1, 1, 75.4341, -169.6771, 0, 380.7191, 0, -454.1967, 1, 169.0997, 141.1302, 571.7259, 251.2795, -470.5894, -391.7885, -37.3438, -800.1153, 0, 1, 0, 151.0627, 1, 
56.504, 1, 1, -174.8134, 1, -222.3554, 0, -329.548, 215.5337, -724.8701, 0, 0, -447.8356, 523.5392, 1, 1, 413.823, 1, 1, 1, 82.2394, 262.2515, 0, 690.6176, 0, -117.0447, 434.0115, 1, 511.1613, -379.4443, 1, 245.1135, 457.1536, 0, 1, 564.1255, 0, 0, 214.5257, 1, 1, -162.9165, -115.7804, 1, 1, 0, -780.8435, 1, -242.0746, 0, 0, 1, -878.7879, 1, 1, 740.7072, 169.0906, 0, -675.5234, 323.6235, 0, 0, -174.1327, 0, 1018.6546, 245.1869, 422.8294, 0, 0, -466.8769, 0, 0, 0, 48.034, 132.338, 0, -349.2643, -890.0747, 1, 1, 1, 413.6211, -59.1532, 0, -45.4139, 1, -51.6635, 1, 656.1188, -583.2227, 205.5668, 466.9344, -14.952, -298.4726, 303.7851, 669.9634, 0, 0, 1, -88.2832, 0, 
125.0549, 0, 0, 56.1096, 1, 4.2825, 1, -578.0918, 585.981, -531.7758, 0, 0, 530.8165, 458.3248, 0, 0, 137.3671, 0, 0, 1, 110.5051, -342.0179, 1, -829.2167, 0, 954.9567, 100.8597, 1, 279.6689, -560.6698, 1, -713.2836, -655.6408, 1, 1, -506.9982, 0, 1, 232.3798, 1, 0, 266.1676, 473.6687, 0, 0, 1, 338.8281, 1, -473.0032, 1, 0, 1, -383.8384, 0, 0, 380.4678, -76.9249, 0, 948.3299, 310.8974, 1, 1, 618.0102, 1, -238.2435, -366.8247, -825.0215, 1, 0, -236.3051, 1, 0, 0, -359.648, 719.8943, 1, -647.9782, 427.9142, 0, 0, 0, 189.0808, 719.4326, 1, -536.669, 0, -76.961, 0, 956.6777, 691.2179, -614.5702, 103.1107, 457.8736, 418.4871, 1101.7642, -436.2359, 1, 1, 1, -57.4501, 1, 
83.607, 0, 1, 366.009, 1, -319.578, 1, -116.5109, -234.352, -449.0526, 1, 1, 2.36, 55.2919, 0, 0, 774.4088, 0, 1, 0, 464.1776, -494.8471, 1, 586.64, 0, -95.5464, -563.9929, 1, -728.9577, -64.803, 0, 127.0184, -329.8888, 0, 0, 660.4949, 1, 0, -169.8233, 0, 1, -205.5078, 148.1004, 0, 0, 1, 209.5116, 0, -227.2716, 0, 1, 1, -797.9798, 0, 0, -719.5815, -135.1122, 1, -39.3393, 354.0281, 0, 1, -765.7839, 1, -916.7627, -155.144, -422.0351, 0, 0, -578.2221, 1, 1, 0, -917.3805, -831.8682, 1, -296.2153, -546.4293, 0, 1, 1, -620.1446, -61.13, 0, -925.603, 1, -57.7513, 1, 291.4075, -632.877, 564.534, 96.9631, -566.7673, -280.1809, 415.4998, 480.5108, 1, 1, 1, 773.6936, 1, 
73.515, 0, 1, -797.2232, 0, -533.2926, 0, 303.7559, -125.2165, -907.5188, 1, 0, 321.3454, 621.7472, 1, 0, -537.8043, 1, 0, 0, -199.234, -633.076, 0, -667.5563, 1, 131.7374, -589.4748, 1, 38.8976, 298.5238, 1, -106.5772, -61.2176, 1, 0, -784.4147, 1, 1, 180.0796, 0, 1, -643.7035, -232.3739, 1, 0, 0, -471.6529, 1, 67.1551, 0, 0, 0, -808.0808, 1, 1, 957.5303, 217.048, 1, -454.5772, 155.3845, 0, 1, -763.6203, 0, -75.0013, -241.6389, 163.4288, 0, 1, -119.835, 1, 0, 0, -268.8957, -1861.1056, 1, -301.8763, -62.0395, 0, 1, 1, -506.3741, -358.4056, 0, 661.1415, 0, -174.9703, 1, -426.2355, -1036.3754, -508.379, -170.1699, 98.2161, 52.4547, 831.7312, 633.3928, 1, 0, 1, 95.3436, 0, 
