132.2466, 1, 0, 0, -457.3384, 1, 1, 0, 1, 1, -117.2657, -132.4205, 1, 1, 1, 437.0569, 1, -2.8661, 0, -458.8182, -92.8508, 328.8509, -514.5218, 313.0581, 1, 1, -510.7108, 1, 506.5431, -787.7046, 533.4115, 0, -399.4342, 1, -216.642, 478.5058, 0, 1, 1, 0, 1, -203.586, 143.8855, 0, -878.6668, 1, 67.1152, 1, 390.0011, 0, 415.6257, -765.0727, 0, 0, -401.5337, -417.2281, 1, 0, 1, 0, 1, 0, -255.8351, -730.4518, 106.8794, -741.4677, -60.1892, -458.7641, -681.872, 783.8735, 0, 1, 1, -351.2118, -614.9845, 1, -862.8963, -230.48, 0, -253.4266, -136.6863, 0, 258.0835, -8.3215, 1, 72.4012, 1, 0, -331.4683, 1, 0, 0, -180.1741, 0, 855.9676, -35.0718, -303.0303, 818.6458, -580.5092, 0, 1, 
20.8113, 1, 0, 1, -126.9848, 1, 0, 1, 1, 0, 138.6941, 520.9233, 0, 0, 0, 726.1264, 1, -83.3833, 0, 136.1825, 99.7053, 344.7573, 256.059, -90.0733, 1, 0, 82.4622, 0, 222.7539, -163.2747, -37.7993, 1, 600.5781, 0, 125.5587, 183.8577, 1, 1, 0, 1, 0, -936.5124, 97.7583, 0, -460.1843, 0, 273.0935, 1, 574.2163, 0, 218.4333, 1039.3862, 1, 1, -393.6032, 312.1285, 1, 0, 1, 1, 0, 0, -353.8156, -1202.5448, -128.5925, 676.9067, 547.2287, 111.503, -189.9737, -709.5403, 1, 1, 0, 110.7577, 628.2138, 0, -713.6267, -487.6945, 1, -405.1698, -762.876, 1, 218.7114, -123.3866, 0, 252.4238, 1, 1, -138.6484, 1, 1, 1, -890.9914, 1, -213.1795, 193.0806, -959.596, 526.5181, -716.8832, 1, 0, 
119.2515, 1, 0, 1, -336.4729, 1, 1, 1, 1, 0, -603.9674, -585.9576, 0, 1, 1, -316.6341, 0, 776.9566, 1, 140.0662, -33.2838, -76.624, 79.7781, -214.9562, 1, 0, -402.5575, 0, 348.4393, -307.9851, 670.5069, 1, -322.9517, 0, -382.8299, -521.6909, 0, 0, 0, 0, 0, 205.0958, 94.6431, 0, 333.5342, 0, 180.448, 1, 292.5141, 0, 385.8408, -703.4857, 0, 0, 56.3249, 106.612, 0, 1, 1, 1, 1, 1, 619.3019, 421.2887, 140.6417, 733.6664, -23.5676, -565.2684, 182.7934, 436.3966, 1, 1, 0, -265.447, 1261.0967, 1, 28.651, 656.2168, 0, 593.2118, 227.1651, 1, 298.878, 142.4017, 1, -455.9241, 1, 0, -735.4542, 1, 1, 1, 474.5614, 0, 177.5582, -344.2334, -474.7475, 42.4446, 268.2211, 1, 1, 
36.0838, 1, 1, 0, 483.057, 1, 1, 1, 0, 1, -278.8524, 13.1803, 0, 0, 1, -152.7367, 1, 545.1263, 1, -732.3534, -790.6191, 348.9991, 128.8846, 560.3711, 1, 1, -1310.0116, 1, -111.2423, -54.2833, -387.732, 1, 328.4809, 0, 265.9319, 156.8908, 0, 0, 1, 1, 0, 237.2979, 148.565, 1, -170.5134, 0, -240.6826, 0, -150.6566, 0, 429.8762, -1238.4733, 0, 0, -77.5669, -161.5886, 1, 1, 0, 1, 0, 1, -389.6902, -352.4937, 84.7356, -225.1458, 616.2516, -187.7097, 572.5129, -484.3851, 0, 0, 0, -181.9757, -1214.0083, 0, -423.7395, -571.4068, 0, 218.6701, -592.7892, 1, 413.0966, -783.6083, 0, -442.837, 0, 0, -276.309, 1, 1, 1, 169.9004, 0, -95.0068, 764.3803, -70.7071, 196.2809, 117.0774, 1, 0, 
110.5135, 1, 0, 1, 315.0263, 0, 0, 1, 1, 1, -313.0886, 802.5302, 0, 0, 1, -282.5555, 1, -559.4659, 1, 214.6621, -95.514, 169.6966, 335.7862, 220.8938, 0, 0, 785.7531, 1, 98.8659, 76.331, -91.3889, 1, 320.5393, 1, 186.017, 263.6378, 0, 0, 0, 1, 1, -403.2873, 862.1315, 1, 382.9306, 1, 128.7929, 1, 615.4147, 1, -226.3969, 582.1739, 0, 0, -138.4465, -229.8735, 0, 0, 1, 0, 1, 0, 170.2889, -846.763, -79.2764, 51.6901, 506.9494, -234.9031, 261.5082, -215.0359, 0, 1, 0, -436.8042, -756.9194, 1, -95.9778, -165.2183, 0, 543.0086, 107.5492, 1, -56.9274, 465.2005, 1, 94.2003, 1, 0, 40.6662, 0, 0, 1, 422.6678, 1, 264.0476, -107.011, -202.0202, 405.762, 103.6732, 0, 1, 
3.0364, 1, 1, 1, 5.421, 1, 1, 1, 0, 1, -391.0524, -66.9519, 0, 0, 1, -342.3186, 0, -173.9627, 1, -525.0168, 18.6163, -235.6378, 197.1643, -360.8923, 1, 1, 29.6467, 1, 198.3877, -727.6803, 57.2878, 0, 584.9186, 0, 119.2747, 109.8636, 1, 1, 0, 1, 0, -257.7566, 224.4184, 0, -299.1296, 1, 120.1599, 1, 460.9372, 1, 257.5134, -162.4577, 1, 0, -561.9175, 281.109, 1, 1, 0, 1, 0, 0, -652.8426, -642.7255, -260.1979, -95.6567, -150.6832, -328.7005, 724.1954, 17.0886, 0, 1, 0, 1085.3972, -507.3486, 0, -319.7678, 285.9369, 0, 707.2161, 39.6181, 1, 67.9743, 185.2182, 0, -963.821, 0, 1, -507.4437, 0, 1, 1, 41.8595, 1, -921.5637, 678.7684, -10.101, -161.5501, 550.3099, 1, 0, 
118.5692, 1, 1, 0, -459.8475, 0, 0, 1, 1, 1, -1325.0229, 988.1895, 0, 1, 0, 401.8944, 0, 173.3254, 1, 62.0764, 255.5111, -487.1247, 347.1852, -766.4848, 1, 1, -245.3754, 0, -561.1047, 343.7653, 124.6377, 1, -486.83, 1, 1038.5162, 1515.7656, 1, 0, 1, 0, 0, 61.0814, -407.8897, 0, -530.9938, 1, 330.2977, 0, -246.7337, 0, -15.5626, -1348.8068, 0, 0, -792.579, -1198.6885, 1, 1, 1, 0, 1, 1, 67.6303, 24.9211, 922.6234, -792.0169, 430.4625, 647.3497, -442.4298, -506.0742, 1, 1, 1, -378.6784, -7.4722, 0, -643.155, 566.5021, 0, -295.2995, 236.1272, 1, 0.87335, 484.7825, 0, -795.8059, 1, 1, 295.3155, 0, 1, 0, -1.5758, 0, -309.3077, 615.4508, -464.6465, 335.606, 629.511, 0, 1, 
129.7744, 0, 0, 0, -145.8044, 0, 1, 0, 0, 1, -204.2579, -622.447, 1, 1, 0, -743.2012, 0, 17.9622, 0, -592.9024, 48.1077, -700.0709, 510.9943, 317.4887, 1, 0, 174.8901, 0, 502.2057, 824.0682, -360.3215, 1, 669.303, 0, 509.9987, 1120.3758, 1, 1, 0, 0, 1, 254.9519, 227.5801, 1, -861.7996, 0, -312.85, 0, 471.6222, 1, 345.8521, -586.2772, 1, 0, -850.8436, 318.667, 1, 1, 0, 1, 0, 0, 504.9354, -736.8372, -262.1024, 170.1635, -778.7057, 21.1306, 436.0052, 161.5061, 0, 0, 1, 85.0515, -95.3309, 0, 508.6251, -533.5392, 0, 107.8685, 909.1364, 0, -296.346, -250.4617, 1, 316.5708, 0, 1, 786.9256, 1, 1, 0, 235.0426, 0, 138.0371, 762.3159, -515.1515, 614.4585, -885.9862, 1, 0, 
60.7696, 0, 0, 1, 708.3001, 1, 1, 0, 0, 0, 533.5538, -183.8088, 0, 0, 0, 607.7025, 1, 541.7067, 1, -20.8912, -141.3357, 376.6548, 630.0461, 151.5263, 1, 0, 30.6866, 1, -295.5851, 171.781, 137.8896, 1, 55.6891, 0, 237.769, -80.0256, 0, 0, 1, 1, 1, 156.7152, -369.5079, 0, -862.3395, 0, 554.7545, 1, -1262.2675, 1, -83.284, 102.149, 1, 1, 305.9718, -675.9459, 0, 1, 0, 0, 1, 0, -1196.895, 439.9189, 111.2775, -191.6263, -100.4241, -36.3338, 524.1033, 164.4409, 0, 1, 0, -208.1331, 1464.2841, 1, -77.152, -365.1767, 1, -36.866, -106.6469, 0, -175.8512, -872.4173, 1, -699.4658, 0, 0, 190.1739, 1, 0, 1, -467.6861, 0, -288.8832, 297.3384, -131.3131, 687.6298, 799.2029, 0, 0, 
20.9947, 0, 0, 0, 477.584, 0, 0, 1, 0, 1, 363.5803, 817.8228, 0, 0, 0, -200.1116, 0, -259.6106, 0, 769.0244, 122.5966, -169.8796, -748.3251, -41.1281, 1, 0, -169.3168, 0, -404.2041, -139.2228, -214.0726, 1, 191.3587, 0, 445.9118, -204.5602, 1, 1, 0, 1, 0, -81.0157, -91.2971, 0, -364.95, 1, 1056.5121, 0, 522.5827, 1, 600.7464, -16.2457, 0, 0, -715.3948, 145.5151, 0, 1, 0, 1, 0, 1, -311.1549, 87.7688, -778.6267, -801.9444, 272.5531, 164.6377, 687.9634, -298.8949, 0, 0, 0, -425.8981, -649.5409, 0, -797.6642, 598.4194, 1, 265.0079, -292.8103, 0, 500.1108, -482.7763, 1, -86.5511, 1, 1, 723.6255, 0, 1, 0, -819.8984, 0, -99.1742, -610.4773, -50.5051, -204.1941, -309.3817, 0, 0, 
122.8462, 1, 0, 1, -418.4082, 0, 1, 1, 1, 1, 526.7423, 270.8172, 1, 1, 0, 466.3396, 1, -215.5897, 1, 130.3854, 448.6869, -568.8947, 177.2847, -101.9834, 0, 0, -422.4773, 1, -826.7346, 52.6114, 527.8605, 1, 318.5428, 1, -221.2666, 659.737, 0, 1, 1, 0, 0, 455.2346, -275.8889, 0, 226.5665, 1, 250.6486, 0, 86.2151, 0, 877.9631, -325.6089, 1, 1, 323.3965, 262.4566, 1, 1, 1, 0, 0, 1, 102.2857, -401.6876, 101.4899, 1070.0804, 24.0869, -561.1531, 34.5693, -967.4677, 0, 0, 1, 169.079, -239.4831, 1, -450.8858, -365.5608, 1, 427.8394, 168.4642, 0, 449.543, -278.96, 1, 94.0921, 1, 0, -670.873, 0, 0, 0, -49.9491, 0, -171.941, 35.1969, -484.8485, -244.666, -474.4149, 1, 1, 
123.9363, 1, 1, 0, -353.211, 1, 0, 0, 0, 0, -95.2069, 4.6302, 1, 1, 0, -382.1523, 0, -383.2426, 1, -353.7552, 327.6827, -489.7506, -252.2988, 91.8489, 1, 1, -502.8548, 0, 403.1816, 778.3764, -400.8529, 0, -1154.0047, 0, -52.5825, -608.0516, 0, 0, 1, 0, 1, 90.456, 206.5647, 0, -1005.4197, 1, -468.374, 1, 835.6311, 1, 350.6341, -476.8107, 1, 1, -260.2044, -386.2094, 1, 1, 0, 1, 0, 0, -9.7299, 623.9799, -125.9116, 264.9559, 1040.5717, 241.1138, -705.0877, 23.3689, 1, 1, 1, -1315.78, -127.2245, 0, -775.4891, -88.5532, 0, 247.828, 3.1881, 0, 351.3742, -541.2006, 1, -350.5921, 1, 0, -350.0918, 0, 0, 1, 895.031, 1, -929.4751, -137.2795, -454.5455, 671.0981, 341.8714, 0, 1, 
126.129, 0, 1, 0, -118.0901, 1, 0, 0, 1, 0, -158.7557, 771.6149, 1, 0, 0, -16.263, 1, 127.675, 1, 352.928, -355.3778, -260.9405, -297.169, 1665.2925, 1, 1, 116.4295, 0, -429.9213, 92.5139, 423.948, 0, 38.4814, 1, 171.4062, 133.8972, 1, 1, 1, 0, 1, -325.5567, -489.7726, 1, -866.0625, 0, -674.7454, 0, -113.9759, 1, 213.9474, 281.3071, 0, 1, -512.0366, -524.2993, 1, 0, 1, 1, 1, 0, 1165.3423, -819.8973, 637.3484, 95.9279, -563.5431, -288.0284, -901.8277, -468.0246, 0, 0, 1, 652.4249, -735.7867, 1, -294.7966, 39.9269, 0, 1014.4977, 253.9793, 1, -548.6033, -1062.2838, 1, 216.6331, 1, 0, 269.3138, 1, 1, 1, -96.5313, 1, 159.359, -346.1825, -505.0505, 913.1396, 13.2949, 0, 0, 
122.4214, 1, 1, 0, -649.1231, 1, 1, 0, 1, 0, -103.9602, -952.3033, 1, 0, 0, -134.8883, 0, 620.9341, 1, 815.0022, 1545.1568, 632.2505, 385.0464, 79.257, 1, 0, 196.6165, 1, 151.1725, -389.7378, 181.3215, 1, -961.9973, 1, -903.5941, -355.464, 0, 0, 1, 0, 0, 273.1068, -739.4795, 1, -519.2926, 0, -5.8258, 0, 119.9232, 1, 143.0662, 571.9446, 0, 1, -143.9704, -614.2099, 0, 0, 1, 1, 1, 1, 108.8589, 488.131, -533.5914, 757.9509, 526.9105, 1107.9016, 182.7973, -190.1082, 1, 0, 1, 48.6191, 407.8401, 0, 37.425, -86.2408, 1, 585.8838, 270.8313, 1, 1109.9125, 140.8225, 0, 322.1062, 0, 1, -357.775, 0, 1, 1, -275.6052, 0, 546.9755, 301.3842, -262.6263, -1183.1103, 54.6418, 0, 1, 
102.7325, 1, 1, 1, 587.6156, 1, 0, 0, 0, 0, -347.1584, -228.6999, 0, 1, 1, -507.546, 1, 445.3084, 1, 234.692, 234.7704, 360.0126, -312.819, -503.1419, 0, 1, 429.1633, 0, 641.5254, -44.1297, -707.5383, 0, -142.318, 0, -172.7965, 223.669, 1, 0, 0, 0, 1, -281.1737, 41.6924, 1, -327.5921, 0, 478.7454, 1, 483.5338, 0, -454.5903, 228.6271, 1, 0, 865.2466, -306.9941, 0, 0, 1, 1, 1, 0, -663.2707, -680.6866, 578.555, -19.2507, 103.9089, 226.6085, -171.7037, 16.943, 0, 0, 0, -94.2183, 378.6512, 0, 123.2113, -83.9251, 1, -465.5518, -85.1905, 1, -339.1787, -23.7693, 0, 347.7394, 0, 1, -415.2711, 1, 1, 0, 247.9091, 1, -592.1507, 717.7153, -717.1717, 94.2074, -174.1228, 0, 1, 
98.313, 0, 1, 0, 880.3716, 1, 1, 1, 0, 1, 340.9334, -533.2641, 1, 0, 1, -53.258, 0, -1044.6285, 1, -670.4755, -304.898, 254.4833, 516.9023, 148.4425, 0, 0, -737.0833, 1, 72.2389, -73.9825, 708.3071, 1, -1065.7838, 0, -294.3141, -401.5442, 1, 1, 0, 1, 0, -692.5847, -211.7894, 1, -434.7123, 1, 709.6647, 0, -561.2086, 0, -603.7252, 301.0793, 0, 1, -190.6175, -281.0248, 1, 0, 0, 0, 0, 0, -92.82, 210.6755, 392.1556, 84.1692, 641.9603, -1188.5436, -926.5029, -46.4765, 1, 0, 0, 242.7206, -382.7391, 1, -972.4164, -206.0247, 0, -158.4181, -265.9197, 1, -243.8393, -592.0779, 0, -46.5466, 1, 1, -1035.014, 0, 1, 1, -1125.2023, 0, 1.6833, -20.4002, -272.7273, 80.4424, 70.8453, 1, 0, 
96.6885, 0, 0, 0, 742.069, 0, 1, 1, 0, 0, -171.9146, 472.4507, 1, 0, 0, 865.355, 1, 584.2031, 0, -49.0701, -95.1829, -135.8619, -696.8028, -253.0853, 1, 1, -314.347, 1, 563.9203, 277.37, 371.9656, 1, 273.5594, 1, -156.0958, -338.2173, 1, 1, 0, 1, 1, 148.8797, 176.0057, 1, -581.7067, 1, -776.8884, 0, -550.1586, 0, 723.0846, 55.9478, 0, 0, -146.1542, -306.893, 1, 1, 0, 1, 1, 1, -332.6186, -1112.6672, 6.4494, -1147.6613, 536.4767, 345.3087, -413.4778, -139.9631, 0, 0, 1, 150.7144, -289.4848, 1, 61.6943, 989.0397, 1, 291.5198, 688.4516, 1, -393.4947, 769.4919, 1, 524.5026, 0, 0, 100.219, 0, 0, 1, -654.1968, 0, 79.3776, -323.5572, -666.6667, -120.3247, -122.0427, 1, 0, 
89.6273, 1, 1, 1, -427.9973, 0, 1, 0, 1, 1, 500.1868, 139.1593, 1, 1, 0, -497.6061, 1, 896.9088, 1, -179.8411, 251.3796, 235.3782, -553.0909, 145.3869, 0, 0, 676.4481, 1, -211.0529, -163.8468, -269.9605, 0, 790.9446, 0, -645.6465, -14.0655, 0, 1, 0, 1, 0, 166.0669, -282.7334, 0, -220.5847, 1, 477.3361, 1, 375.679, 1, 197.8344, -281.9283, 1, 0, 440.7922, 690.7039, 1, 0, 1, 0, 0, 1, -319.525, -610.0116, 162.9104, 382.4945, -59.8376, 171.6086, -113.1562, -392.0142, 0, 0, 0, -644.412, -467.4206, 1, 407.084, -835.196, 0, -409.1967, 267.1055, 1, 512.1573, -464.5235, 1, -36.6767, 0, 0, 290.7146, 1, 1, 0, -418.1994, 0, -587.4909, -603.8761, -777.7778, -75.776, -391.603, 1, 1, 
53.1421, 0, 0, 1, 251.6966, 0, 1, 1, 0, 1, 222.4801, 770.8704, 0, 0, 0, 300.638, 0, -205.762, 1, 423.6085, 809.9503, -228.5277, -471.2968, 310.5467, 1, 0, -265.8359, 0, -457.6197, -727.8669, 113.2622, 1, -686.2663, 0, -861.1424, -149.9313, 1, 0, 0, 1, 0, 104.5523, 393.7238, 1, 57.0024, 1, -30.9271, 1, 347.6102, 1, -74.2412, 66.8054, 1, 1, 479.8365, -196.7882, 0, 1, 0, 1, 0, 1, 131.9009, -131.2745, 377.8825, -238.597, -238.6767, -530.1002, 132.7094, 711.4767, 0, 1, 0, -129.5967, 207.5927, 1, 630.9883, 73.3533, 1, 413.5033, 773.0949, 1, -260.0852, 38.0777, 0, 11.1752, 0, 1, -364.182, 0, 0, 0, 160.1548, 0, 159.1421, 535.4308, -919.1919, 154.2783, 232.675, 0, 1, 
83.607, 0, 1, 1, 464.1776, 1, 1, 0, 1, 1, 660.4949, -546.4293, 0, 0, 0, -566.7673, 1, 415.4998, 0, 773.6936, -925.603, -280.1809, -422.0351, -917.3805, 1, 1, 55.2919, 0, -319.578, -632.877, -57.7513, 0, -719.5815, 0, -831.8682, -169.8233, 1, 1, 1, 0, 1, -39.3393, -61.13, 0, -135.1122, 1, 209.5116, 1, 564.534, 1, 586.64, 148.1004, 1, 1, 354.0281, 366.009, 0, 1, 1, 0, 1, 0, -578.2221, -155.144, 774.4088, -916.7627, -765.7839, 96.9631, -329.8888, -116.5109, 1, 1, 0, 480.5108, -494.8471, 0, -227.2716, -449.0526, 1, -64.803, -234.352, 1, -296.2153, -205.5078, 1, -728.9577, 0, 0, 2.36, 0, 1, 0, 127.0184, 0, 291.4075, -620.1446, -797.9798, -563.9929, -95.5464, 0, 0, 
39.3667, 1, 0, 0, -176.9682, 1, 0, 0, 0, 0, 266.6298, 107.7972, 0, 1, 0, 73.826, 0, 683.235, 1, -56.565, -17.1795, 1391.2931, -618.6997, -273.4653, 1, 1, 157.8823, 1, 537.3751, -595.2184, -408.6111, 1, -186.2971, 0, 583.4967, -188.8624, 0, 1, 1, 0, 1, -676.3477, 45.8671, 1, 174.9767, 1, -92.7498, 1, 562.8508, 1, 299.8366, -185.7504, 1, 0, 249.3773, -366.9313, 1, 0, 0, 0, 1, 1, -979.7231, -262.3903, 75.4802, 399.3369, -107.8793, 828.4175, -210.4666, -377.9851, 1, 1, 0, 1018.4686, 537.3292, 1, -78.9987, 34.342, 1, -512.255, -386.148, 1, 39.4741, 462.9208, 0, -224.5753, 1, 0, -188.8437, 1, 1, 0, -886.1567, 1, -784.3978, 586.0944, -898.9899, -63.4117, 778.1237, 0, 0, 
67.3604, 1, 1, 0, -367.8131, 1, 0, 0, 1, 1, -226.2807, 104.5189, 0, 1, 0, 219.6304, 0, 523.8273, 0, -63.4766, -464.3451, 216.7208, -607.1167, 1317.7667, 0, 1, -163.5419, 0, -380.9838, -351.1404, 617.4109, 0, 107.4376, 1, -414.0043, -199.4318, 1, 1, 0, 1, 0, 199.0732, 103.6369, 0, 830.6401, 1, -412.8862, 0, -278.257, 0, -95.0698, -178.5213, 0, 0, -92.8706, -84.3835, 0, 0, 0, 0, 0, 1, 222.3493, -430.7727, -81.2605, 92.6694, 403.5049, 109.7941, -312.2387, -104.7349, 1, 1, 1, -281.8807, -722.8561, 0, 156.3357, -273.6511, 0, 720.1699, 72.0047, 0, 715.162, 1100.2727, 0, 14.4439, 1, 0, 64.8933, 0, 1, 1, 1051.3157, 0, -1044.1534, 133.2825, -787.8788, 624.622, 874.3729, 0, 0, 
104.8978, 0, 0, 0, -138.1043, 1, 0, 1, 1, 0, -461.8834, 222.2938, 1, 1, 1, 309.5255, 1, 174.3738, 1, -149.0313, -275.8635, -136.8872, -447.7703, -728.1054, 1, 0, -552.9398, 1, 454.3177, -100.649, -733.824, 1, 828.5406, 1, 814.3086, 143.1137, 1, 1, 0, 0, 1, 149.364, 71.1108, 0, 51.0448, 0, 287.2369, 1, -263.7771, 1, 578.7148, -183.3792, 0, 1, 696.611, -203.32, 1, 1, 1, 0, 1, 0, -116.4655, 407.2348, 689.2141, -850.1786, -354.5873, 401.8244, 82.8402, -79.4605, 0, 1, 0, -638.0081, 178.0661, 1, 275.4545, 1066.5, 0, -338.7045, -727.5612, 1, 794.7252, 111.4355, 0, -673.3569, 1, 0, 671.8257, 1, 1, 0, -983.0728, 0, 466.1427, -198.4616, -141.4141, 729.6411, 301.6007, 1, 1, 
123.6377, 1, 0, 0, -520.4004, 1, 0, 0, 1, 1, 34.1222, -19.9708, 1, 1, 0, 410.8277, 0, 502.1183, 0, 229.5988, 38.1409, 218.7731, 741.7702, -204.379, 0, 0, -366.452, 0, -577.8637, 362.1014, -446.9726, 0, 461.6955, 0, -663.6767, 385.7174, 1, 0, 1, 1, 1, 390.4257, 268.97, 0, -94.5707, 1, -112.8916, 0, -841.7586, 1, 369.9333, -553.2497, 1, 1, 495.0618, -98.7291, 1, 0, 0, 0, 0, 1, -622.5364, -389.1712, -77.2798, -253.7355, 384.6667, 533.7207, 28.3137, -419.492, 0, 1, 1, 220.4869, -282.7562, 0, 867.1049, -1110.0435, 1, 13.8457, -266.2946, 1, -411.3017, 138.7284, 1, 1002.1251, 1, 1, 59.7103, 1, 1, 1, -383.9156, 0, -63.9322, -55.7357, -535.3535, -22.401, 363.4212, 1, 0, 
131.1683, 0, 1, 0, -321.0262, 1, 0, 1, 1, 0, 124.4548, 582.4586, 1, 0, 1, 538.6993, 0, -246.7261, 0, 10.2217, 514.0801, -460.726, 279.1914, 162.7089, 0, 1, 1345.6771, 0, 216.7825, 520.0431, 339.8739, 0, -57.403, 1, -16.6237, 713.484, 1, 0, 0, 1, 1, 203.9333, -245.9772, 1, 296.1157, 0, -425.9598, 1, 198.3054, 0, 324.9214, -717.2646, 1, 1, -481.1556, -203.0517, 1, 1, 1, 1, 0, 1, -471.9787, 493.5478, 322.6805, -623.4222, 481.4648, 684.9963, -1319.1898, 41.5555, 0, 0, 1, 380.0911, 42.8495, 0, -753.7823, 1662.7679, 1, -44.5008, 855.7953, 0, 539.579, 628.0839, 0, 840.6566, 0, 1, -120.5954, 0, 0, 1, 414.4469, 0, -285.9682, -551.7997, -444.4444, 283.8516, -781.6973, 1, 0, 
109.7751, 0, 0, 1, 120.8262, 1, 1, 0, 0, 1, -639.2747, -13.0278, 0, 1, 1, -685.6684, 1, 542.0597, 1, 6.5708, 335.7783, 377.0143, 661.2564, 219.4033, 1, 0, 172.6593, 0, 886.4219, -979.1725, 613.4649, 1, -891.2063, 1, 115.8315, -427.5922, 1, 1, 0, 1, 0, -785.8962, -300.8911, 1, -331.0775, 0, -727.5131, 1, -512.8328, 0, -775.1035, -973.6707, 1, 1, 32.5246, 54.5507, 1, 0, 0, 1, 0, 0, 261.0496, 809.3041, -51.9204, 25.5594, 519.1236, 955.339, 108.0836, -451.0263, 0, 1, 0, -339.1268, 1017.1973, 1, 119.353, -841.1026, 0, -258.4824, -909.7255, 0, 113.0138, -617.8489, 0, -1023.1749, 1, 0, 127.668, 1, 1, 1, 622.1985, 1, -334.6676, -1177.7091, -181.8182, -79.9483, -693.136, 0, 0, 
121.1249, 1, 1, 0, -438.3895, 1, 1, 1, 0, 1, 237.6266, -278.6997, 1, 1, 1, -299.3815, 0, 348.5811, 0, 690.1215, -184.9768, 502.4592, -355.5077, -359.2289, 0, 1, 327.0006, 0, 167.1933, -201.4927, 786.3134, 1, 621.4857, 0, 196.9996, 199.793, 0, 1, 1, 1, 0, -564.5223, 149.4024, 0, 9.9049, 1, -37.7879, 0, 288.4096, 0, 6.195, 181.9713, 0, 1, 492.7514, -124.0916, 0, 1, 0, 1, 0, 1, 277.1345, -726.6404, -390.2365, 487.5162, 271.1435, 353.4774, 16.87, -594.5869, 1, 1, 0, -465.0657, 516.9742, 0, -601.5732, 101.3973, 1, -802.2587, 210.2201, 0, 59.2547, 510.5764, 0, -827.1264, 0, 1, 16.5304, 1, 1, 1, 676.7406, 0, 545.27, -451.2375, -494.9495, -437.5656, 164.2465, 0, 0, 
48.4446, 0, 0, 0, 255.2485, 0, 0, 1, 1, 0, 51.2394, -898.2786, 0, 1, 0, -666.4877, 1, 459.9077, 0, -394.1224, -288.7121, 501.1122, -212.6949, -1138.8619, 0, 1, 112.4787, 0, 41.2585, 681.3826, -452.4953, 1, -436.9731, 1, -846.7367, 337.5638, 1, 0, 0, 1, 0, 44.8017, -105.0256, 1, -277.0442, 1, 1180.9622, 1, 193.5942, 1, -377.4139, 121.8522, 1, 1, 246.7944, 84.6207, 1, 1, 1, 1, 0, 0, -5.5599, 196.0668, -384.6623, -169.8406, -953.6471, 296.4619, -214.8257, 53.0137, 0, 1, 0, -107.7162, 362.2447, 1, -680.8074, -142.3215, 1, -295.2264, 60.1827, 1, -60.252, -111.5067, 1, -205.0548, 0, 1, 176.1197, 1, 0, 0, 572.5629, 1, -207.5711, -259.9139, -868.6869, 442.7703, 403.9124, 1, 0, 
67.193, 0, 1, 1, -314.3357, 0, 0, 0, 1, 0, -183.0525, -390.2433, 1, 1, 1, 91.1527, 1, -707.9285, 0, 423.6443, -775.0464, -320.0427, -1100.2247, 218.1475, 0, 0, -265.0123, 1, 154.6411, 1032.3063, 260.832, 1, 639.5774, 0, 95.9464, -83.8167, 1, 1, 1, 1, 0, -844.7011, -186.4272, 1, -45.3846, 0, -572.5146, 1, 869.8468, 0, 321.545, 157.8426, 0, 0, -803.409, 146.8111, 1, 1, 1, 1, 0, 0, -896.4032, -63.2889, 145.373, 117.6555, 347.6964, 237.9987, 166.6633, -221.5759, 1, 1, 0, -267.1059, -678.3449, 0, -234.751, -630.8342, 0, -113.7691, 543.2857, 0, -1.2265, 73.0542, 0, 600.0098, 1, 0, 455.8666, 0, 0, 1, -358.97, 0, 588.4091, -227.2002, -838.3838, 187.0436, 551.1665, 0, 0, 
129.9913, 1, 0, 1, 272.844, 0, 0, 1, 1, 1, 335.2367, -311.0329, 1, 0, 1, 28.3244, 1, 577.3634, 1, 628.0662, -471.415, -277.5976, 148.404, -151.1037, 1, 0, 614.7641, 1, 76.3514, 201.5222, -771.7489, 1, -6.0877, 1, -522.1085, -456.9281, 0, 0, 0, 1, 1, 43.7365, 869.2326, 1, -155.782, 1, 175.4879, 0, -722.8029, 0, 101.8889, -873.6939, 0, 0, 847.7192, -83.8154, 0, 1, 0, 1, 1, 1, 489.2067, -173.9042, 262.1764, -565.6375, 35.199, -660.882, 1189.6635, -153.4574, 0, 0, 1, 29.4902, -971.4892, 1, 211.6073, -862.4259, 0, -199.5736, 591.483, 1, -4.1865, 602.5975, 0, 245.8476, 1, 1, 872.36, 1, 1, 1, 192.3952, 0, 300.9098, 198.4225, -404.0404, -81.014, -335.6423, 0, 0, 
