129.7744, 1, 1120.3758, 345.8521, 1, -204.2579, 510.9943, -700.0709, 1, -296.346, 0, -850.8436, 1, 0, 0, 235.0426, 0, -360.3215, 254.9519, 1, 0, 0, 0, 0, 0, -885.9862, 508.6251, 0, 1, 824.0682, 48.1077, 1, 161.5061, 0, -250.4617, 0, 0, 227.5801, 1, 669.303, -95.3309, 17.9622, -861.7996, 174.8901, 0, -736.8372, 1, 436.0052, 0, 1, 1, 170.1635, -515.1515, 1, -533.5392, 0, 107.8685, 21.1306, 0, 1, 0, 1, 0, 0, 0, 762.3159, -312.85, -778.7057, 0, 138.0371, 0, 0, 786.9256, 318.667, 909.1364, 1, -622.447, 0, 614.4585, -586.2772, 1, 85.0515, 316.5708, -145.8044, 1, 502.2057, 1, -592.9024, 1, 0, 0, -743.2012, 1, 0, 504.9354, 317.4887, 509.9987, 471.6222, -262.1024, 0, 1, 
26.5274, 1, 690.3149, -320.0102, 0, 633.3779, 522.4853, -226.0207, 1, 132.8475, 0, -801.569, 0, 1, 1, -940.2309, 1, -212.2838, -184.6465, 1, 1, 1, 0, 0, 1, -496.0589, -297.1335, 1, 1, -67.1337, -189.1796, 1, -603.0273, 1, -436.3371, 0, 1, -603.7013, 1, 45.5621, -617.9487, 273.0967, 538.5965, 532.953, 1, -421.6787, 0, 48.1658, 0, 1, 1, 94.848, -939.3939, 0, 31.1586, 1, 69.0114, 698.3555, 1, 1, 1, 1, 1, 0, 1, 36.2502, -99.6854, -656.1971, 0, 781.1426, 0, 1, -109.6427, 164.3793, 411.7233, 1, -1012.6791, 1, 442.1989, -423.0425, 1, -246.4237, 869.2755, 145.1302, 1, 551.4752, 1, -263.201, 0, 1, 1, -291.6575, 1, 1, -440.464, -6.4656, 675.32, -302.4737, -427.8019, 1, 1, 
20.8113, 0, 183.8577, 218.4333, 0, 138.6941, 256.059, 344.7573, 0, 218.7114, 0, -393.6032, 0, 1, 1, -890.9914, 0, -37.7993, -936.5124, 1, 1, 0, 1, 0, 1, -716.8832, -713.6267, 1, 0, -163.2747, 99.7053, 0, -709.5403, 1, -123.3866, 1, 1, 97.7583, 0, 600.5781, 628.2138, -83.3833, -460.1843, 82.4622, 0, -1202.5448, 1, -189.9737, 1, 1, 1, 676.9067, -959.596, 1, -487.6945, 1, -405.1698, 111.503, 1, 0, 1, 1, 0, 1, 1, 193.0806, 273.0935, 547.2287, 0, -213.1795, 0, 0, -138.6484, 312.1285, -762.876, 1, 520.9233, 1, 526.5181, 1039.3862, 1, 110.7577, 252.4238, -126.9848, 0, 222.7539, 1, 136.1825, 1, 0, 0, 726.1264, 0, 0, -353.8156, -90.0733, 125.5587, 574.2163, -128.5925, 1, 1, 
123.5784, 0, 418.3706, -949.0476, 1, 377.0896, -440.9484, -506.895, 1, 579.0734, 0, -750.8957, 1, 0, 1, 214.4048, 1, -467.9371, -992.6026, 1, 1, 0, 0, 1, 1, -33.3695, -514.8921, 0, 1, -746.7746, -323.3507, 1, 395.8042, 0, 628.7979, 0, 1, 143.2683, 0, 616.1746, 82.1023, 12.9522, -140.5905, -217.3942, 1, -384.3279, 1, -51.8138, 0, 0, 1, -534.6123, -282.8283, 1, -227.7891, 0, -396.866, 105.7943, 0, 0, 1, 0, 1, 0, 0, -66.8734, 651.4407, -112.0458, 0, 359.0273, 0, 1, 34.5047, 127.9259, -358.9239, 0, 538.6959, 0, -403.0975, -265.6539, 0, 854.8267, 156.6003, -685.6272, 0, -20.4055, 1, -368.022, 1, 0, 0, 96.0377, 0, 1, 615.2266, -910.8285, 84.4582, 65.9071, 63.4166, 0, 0, 
80.9387, 0, -127.2183, -11.6637, 0, 145.1904, -1043.3913, 724.3228, 1, -153.1869, 0, 274.5464, 1, 0, 1, -979.4782, 1, 637.5234, 103.057, 0, 1, 0, 0, 1, 0, -269.3029, -770.1775, 1, 0, 162.8598, -239.5301, 1, -118.4946, 0, -82.8728, 1, 0, 629.9836, 1, 226.9498, 292.3668, 901.123, -648.307, -711.8114, 1, 34.1222, 0, -20.8799, 1, 1, 0, -455.5343, -40.404, 0, -48.6882, 0, 1246.4251, 1046.0334, 1, 1, 1, 1, 1, 0, 0, 1325.0788, 170.8866, 34.9203, 0, -36.8838, 0, 0, -58.5287, -1109.4974, 708.372, 0, -1393.2737, 1, -203.7995, 248.589, 1, 396.944, 10.8636, -282.8899, 1, 451.1967, 1, 62.0382, 0, 0, 1, -208.5765, 0, 1, -1093.6347, -421.789, -731.9344, -158.6096, 257.4685, 1, 1, 
39.3667, 0, -188.8624, 299.8366, 0, 266.6298, -618.6997, 1391.2931, 0, 39.4741, 1, 249.3773, 0, 1, 0, -886.1567, 0, -408.6111, -676.3477, 0, 0, 0, 1, 0, 0, 778.1237, -78.9987, 1, 0, -595.2184, -17.1795, 1, -377.9851, 0, 462.9208, 1, 0, 45.8671, 1, -186.2971, 537.3292, 683.235, 174.9767, 157.8823, 0, -262.3903, 0, -210.4666, 1, 0, 1, 399.3369, -898.9899, 0, 34.342, 1, -512.255, 828.4175, 1, 1, 1, 1, 1, 0, 0, 586.0944, -92.7498, -107.8793, 1, -784.3978, 1, 1, -188.8437, -366.9313, -386.148, 1, 107.7972, 1, -63.4117, -185.7504, 1, 1018.4686, -224.5753, -176.9682, 0, 537.3751, 1, -56.565, 1, 1, 1, 73.826, 1, 1, -979.7231, -273.4653, 583.4967, 562.8508, 75.4802, 0, 1, 
102.7325, 0, 223.669, -454.5903, 0, -347.1584, -312.819, 360.0126, 0, -339.1787, 1, 865.2466, 0, 1, 0, 247.9091, 1, -707.5383, -281.1737, 1, 1, 1, 1, 0, 1, -174.1228, 123.2113, 0, 0, -44.1297, 234.7704, 0, 16.943, 0, -23.7693, 0, 1, 41.6924, 1, -142.318, 378.6512, 445.3084, -327.5921, 429.1633, 1, -680.6866, 1, -171.7037, 1, 1, 0, -19.2507, -717.1717, 0, -83.9251, 1, -465.5518, 226.6085, 1, 1, 1, 1, 0, 0, 0, 717.7153, 478.7454, 103.9089, 0, -592.1507, 0, 1, -415.2711, -306.9941, -85.1905, 0, -228.6999, 0, 94.2074, 228.6271, 1, -94.2183, 347.7394, 587.6156, 0, 641.5254, 1, 234.692, 0, 0, 1, -507.546, 1, 0, -663.2707, -503.1419, -172.7965, 483.5338, 578.555, 0, 0, 
102.6025, 1, -1280.5544, -29.2772, 1, 100.5403, 551.7645, 42.0236, 1, -293.6375, 1, -92.0289, 1, 1, 1, 1432.0561, 1, -407.5345, -289.5376, 1, 1, 0, 1, 1, 1, 195.4364, 854.0433, 0, 0, 171.0893, 794.4956, 0, -361.0787, 1, 183.804, 1, 0, 972.6284, 0, -300.6145, 625.7948, 286.0311, -469.0024, -64.1674, 1, -187.4778, 1, 167.7185, 0, 0, 0, 184.6955, -606.0606, 1, -236.7722, 1, 378.6022, 346.2664, 0, 0, 1, 1, 0, 1, 0, 973.2143, -1314.5256, -473.4589, 1, -515.8636, 1, 0, -79.4446, -518.999, 277.2798, 1, -216.2815, 0, -879.5134, -799.0599, 1, 282.7423, -57.473, -937.572, 0, -681.9161, 0, 30.3709, 0, 0, 0, 88.9386, 1, 0, -138.3065, -59.7459, 225.2681, 203.0724, 554.0849, 0, 0, 
103.8479, 1, 63.2904, 227.3606, 0, -239.2213, -30.5768, 14.725, 0, 263.4997, 0, -9.8953, 0, 1, 0, -70.9575, 1, -483.5266, 311.1289, 1, 1, 0, 1, 1, 1, -395.7403, 695.9186, 0, 1, -613.9674, 385.9212, 0, -541.1119, 1, -49.2955, 0, 1, 573.7069, 0, 516.9245, -202.0265, -768.1026, -201.1334, 386.0389, 0, 243.5115, 0, 24.0055, 1, 0, 0, -387.9205, -626.2626, 1, 131.3536, 1, 377.4909, 157.1471, 1, 1, 0, 1, 1, 1, 0, 265.3698, -205.0856, -378.882, 0, -27.4166, 0, 1, 1182.7375, 351.7233, 69.6184, 1, -281.0306, 0, -550.3095, 850.8764, 0, -296.648, -284.3297, 238.5501, 0, 569.1632, 0, -274.4688, 1, 1, 1, -139.7197, 0, 1, 678.1229, 167.0812, 203.3596, 801.4174, 780.0732, 0, 1, 
102.7925, 1, 9.3994, 337.5861, 0, 239.1991, -72.5741, -623.439, 1, -76.2383, 0, 136.7198, 0, 0, 0, -565.7487, 0, 153.4778, 342.0638, 0, 0, 1, 1, 0, 1, 175.6948, 490.0555, 0, 1, 131.5077, -118.9825, 1, -246.2949, 0, -497.497, 0, 1, 64.7009, 1, 1223.0575, 164.9212, 381.5546, 1254.8929, 277.4623, 0, 10.6473, 0, -293.3465, 1, 0, 1, 80.4083, -313.1313, 0, 945.084, 0, -821.7691, 88.7993, 1, 0, 0, 0, 0, 1, 1, -20.2742, -196.2105, 950.5582, 1, -13.19, 0, 0, 159.3337, 288.1755, 506.7473, 0, -145.4429, 0, 449.2234, 382.3995, 0, -812.9334, 26.5114, -189.3652, 0, 417.4942, 0, 208.8098, 1, 0, 0, 272.8989, 1, 1, 437.0015, 24.8866, 57.005, 295.3643, -554.7269, 1, 0, 
67.193, 1, -83.8167, 321.545, 0, -183.0525, -1100.2247, -320.0427, 0, -1.2265, 0, -803.409, 1, 0, 0, -358.97, 0, 260.832, -844.7011, 1, 1, 1, 0, 0, 1, 551.1665, -234.751, 1, 0, 1032.3063, -775.0464, 0, -221.5759, 1, 73.0542, 1, 1, -186.4272, 0, 639.5774, -678.3449, -707.9285, -45.3846, -265.0123, 1, -63.2889, 1, 166.6633, 0, 0, 0, 117.6555, -838.3838, 0, -630.8342, 1, -113.7691, 237.9987, 0, 1, 0, 0, 1, 1, 1, -227.2002, -572.5146, 347.6964, 0, 588.4091, 1, 0, 455.8666, 146.8111, 543.2857, 1, -390.2433, 1, 187.0436, 157.8426, 0, -267.1059, 600.0098, -314.3357, 0, 154.6411, 0, 423.6443, 1, 0, 0, 91.1527, 1, 0, -896.4032, 218.1475, 95.9464, 869.8468, 145.373, 0, 1, 
120.3053, 0, -985.7582, 364.5186, 1, 45.9071, 331.6806, 187.0664, 1, 355.8269, 1, 425.5842, 0, 1, 0, -220.1915, 1, 464.6057, 331.3428, 1, 0, 1, 0, 0, 1, -169.3764, 245.9622, 1, 0, -318.3358, 189.7232, 1, -113.1757, 0, -179.395, 0, 0, 235.2758, 1, 457.3058, 1313.428, -530.2434, -203.0475, 212.1615, 1, 13.8587, 1, -222.1652, 0, 0, 1, -1090.9561, -414.1414, 1, -31.5108, 0, 834.0666, 60.0572, 1, 0, 0, 0, 1, 0, 0, -731.7757, 141.8203, 470.5624, 0, 510.94, 1, 1, 113.9399, -21.5581, -206.3756, 1, 157.3882, 1, 290.7558, -1001.0813, 0, 688.1615, 358.0847, -1564.4533, 0, 665.7934, 1, 476.8501, 1, 0, 1, -575.5481, 0, 1, 330.9597, -51.1901, -159.7548, -96.5743, 163.2748, 1, 1, 
104.4405, 0, 214.7595, -158.6725, 1, -777.8043, 806.2925, -431.5941, 0, -119.0409, 1, -8.1727, 0, 0, 0, 730.6657, 1, -471.6968, -283.7837, 0, 1, 0, 1, 0, 0, -570.8165, -425.7667, 1, 1, 875.3501, 259.4925, 1, 396.5758, 0, 901.1328, 0, 0, 347.2056, 0, -724.992, 577.4453, -794.8706, 73.3964, -99.0425, 0, -507.9213, 0, -381.8106, 1, 1, 1, -139.7892, -333.3333, 1, -72.7099, 1, -449.8215, -275.7119, 0, 0, 1, 0, 0, 0, 1, 441.0939, -224.2678, 523.811, 1, 323.2215, 1, 0, -799.7252, -375.702, -53.7436, 0, -492.553, 0, -266.532, -516.8781, 1, -666.5743, -479.1791, 119.0875, 1, -361.1201, 1, -408.0783, 0, 1, 1, 1118.8532, 1, 0, 667.9925, -350.5287, 891.5717, 684.4478, 176.2064, 1, 1, 
82.8135, 0, 714.5242, -145.0305, 1, 754.8468, 815.31, -558.9831, 0, -532.3907, 1, 251.6845, 0, 1, 1, -950.0065, 1, -850.2934, -537.7312, 1, 1, 1, 0, 0, 0, -65.4385, -196.5691, 0, 1, -420.35, 479.0042, 1, -134.1996, 1, 186.7753, 0, 1, 556.8122, 1, 1693.8261, 233.618, 327.3504, 234.2608, -669.6099, 1, -135.5329, 0, 26.0989, 1, 1, 0, 173.3737, -232.3232, 1, -380.3601, 0, 792.7486, 428.7777, 0, 1, 1, 1, 0, 1, 0, -404.8896, 365.5384, -187.6927, 1, -754.1576, 1, 0, -831.4474, 345.5823, -268.9325, 1, -644.6963, 1, 349.8948, -209.3589, 1, -1224.4354, 317.4108, 344.7122, 0, -532.2372, 1, 573.6182, 0, 0, 1, -382.0579, 0, 0, 99.9555, 972.3268, -136.8511, -104.4412, 827.8947, 0, 1, 
20.9947, 0, -204.5602, 600.7464, 1, 363.5803, -748.3251, -169.8796, 1, 500.1108, 0, -715.3948, 1, 0, 1, -819.8984, 0, -214.0726, -81.0157, 1, 0, 0, 0, 0, 0, -309.3817, -797.6642, 1, 0, -139.2228, 122.5966, 1, -298.8949, 1, -482.7763, 0, 0, -91.2971, 0, 191.3587, -649.5409, -259.6106, -364.95, -169.3168, 0, 87.7688, 1, 687.9634, 0, 1, 1, -801.9444, -50.5051, 0, 598.4194, 0, 265.0079, 164.6377, 0, 0, 1, 0, 0, 0, 0, -610.4773, 1056.5121, 272.5531, 1, -99.1742, 0, 0, 723.6255, 145.5151, -292.8103, 1, 817.8228, 0, -204.1941, -16.2457, 1, -425.8981, -86.5511, 477.584, 0, -404.2041, 0, 769.0244, 0, 0, 0, -200.1116, 0, 1, -311.1549, -41.1281, 445.9118, 522.5827, -778.6267, 0, 1, 
36.1885, 0, 9.4194, 160.2459, 1, -384.3269, 275.3182, 982.6288, 0, -62.3417, 0, -33.1846, 0, 1, 1, 218.0494, 0, -104.8432, 178.4549, 1, 1, 0, 0, 0, 1, -37.6551, -262.0981, 1, 1, 66.3474, 727.1861, 1, 120.2801, 0, 586.9843, 0, 1, -243.075, 1, -702.5648, 710.6869, -515.098, 305.0169, 608.2442, 0, 1159.3242, 1, 86.3741, 1, 0, 0, -676, -90.9091, 1, -20.1949, 0, 300.2818, -353.7079, 1, 1, 1, 0, 1, 1, 1, -477.5021, -770.6085, -67.7518, 1, 16.6221, 0, 1, -572.3577, 971.8542, -813.269, 0, 21.7183, 1, -439.5745, 1142.2113, 0, -742.7585, -798.1716, 5.6923, 0, 463.4904, 1, -556.2664, 1, 0, 1, -167.6836, 1, 0, 212.8174, -300.21, -165.4487, 132.2643, -111.8665, 0, 1, 
129.4629, 0, -235.3966, -47.8879, 1, -888.3221, 62.0928, -379.2564, 1, -531.3912, 1, 1162.035, 1, 0, 0, 176.8197, 1, 638.3921, 494.3116, 0, 0, 1, 0, 1, 1, -76.2133, -318.8358, 0, 1, -716.8468, 813.2246, 0, 533.2011, 0, 277.3187, 1, 0, -406.1163, 0, -442.8655, -187.8251, 319.0274, -1085.6489, -753.5724, 1, 127.1288, 1, 52.8925, 0, 0, 0, 195.4085, -363.6364, 1, 960.4075, 0, -619.5227, -456.1985, 1, 0, 0, 0, 0, 1, 0, -22.9059, 80.8027, -778.1935, 0, 451.2886, 1, 1, -584.836, -65.1985, 75.4683, 0, -284.924, 1, -125.4127, 735.2365, 0, 551.1881, -637.2908, 418.9205, 1, 845.0333, 0, 236.9278, 0, 1, 0, 330.6739, 0, 1, -624.2575, 349.456, -372.0745, 76.1035, 287.1246, 0, 0, 
-0.20492, 1, 599.1539, -523.3956, 1, -466.937, 239.0146, -442.8542, 0, -38.3705, 0, -1135.4343, 1, 1, 0, 248.5137, 1, -387.9484, 154.184, 0, 1, 1, 0, 0, 0, 456.1573, 89.8338, 0, 1, 169.652, -100.7236, 1, -525.1944, 1, 1229.6067, 1, 1, -44.4969, 0, -1286.8598, 82.9331, 69.154, 334.0958, 275.1914, 1, 272.9406, 1, -150.604, 0, 0, 1, 946.7673, -979.798, 1, -533.6469, 1, 107.232, 274.6131, 1, 1, 1, 0, 0, 1, 0, 199.2289, 394.1567, 778.0653, 0, 288.1965, 0, 1, -204.8087, 381.6486, 348.5321, 1, 88.7237, 1, 492.9884, -177.6704, 0, 157.392, -99.3974, -867.3204, 1, 1005.7546, 1, -351.3094, 0, 0, 0, 463.5567, 0, 0, -394.3351, 257.6083, -653.2629, -85.9424, 1162.3288, 1, 0, 
121.18, 0, -29.1595, 204.2524, 1, 252.7727, -768.3983, 510.2885, 1, 69.3922, 1, -660.7939, 0, 0, 1, -883.2049, 1, -319.7062, -545.5471, 0, 0, 0, 1, 0, 1, 143.1811, 423.4977, 1, 0, 316.488, -644.2482, 0, 210.534, 1, 588.2592, 1, 1, 41.3188, 1, 286.9976, 281.2083, -9.6846, -743.6707, -379.9467, 1, 232.1961, 0, 341.1761, 1, 0, 0, 501.9986, -353.5354, 1, 321.3656, 0, -717.3422, 45.66, 1, 0, 1, 1, 0, 1, 1, -317.5305, 1114.0408, -598.0352, 0, -454.8168, 1, 0, 637.8867, -912.7322, -907.1549, 1, -102.4215, 0, 633.4951, -198.1952, 0, -240.1807, -628.9427, 189.7021, 1, -145.6944, 0, 222.267, 1, 0, 1, -573.7372, 0, 1, 146.2006, -12.9388, 28.2141, -242.2731, -351.1738, 0, 0, 
2.4045, 0, 294.4084, 880.294, 1, -12.6734, -503.1258, -611.0838, 0, 219.0552, 1, -497.3344, 1, 1, 0, 448.5658, 1, 664.2773, -579.3783, 0, 1, 1, 1, 0, 1, 189.6914, -581.089, 0, 0, -247.9694, 778.6927, 0, 56.0014, 1, 586.8516, 1, 0, 367.138, 0, -365.2498, 251.2829, 415.6915, -299.2688, -388.2731, 1, -99.4363, 1, -716.8782, 0, 0, 1, -838.277, -1000, 1, 356.7853, 1, -455.7176, 498.0526, 0, 0, 0, 1, 1, 1, 1, 1468.5255, -703.9348, 135.0634, 0, 410.395, 1, 1, 817.4536, 175.4008, 318.9616, 1, 339.0895, 1, 271.4322, 214.1039, 0, -72.947, 281.0207, 377.934, 0, 804.259, 1, -504.9995, 0, 1, 1, 538.2083, 1, 1, -346.9465, 370.9634, 135.5289, -1128.602, 1064.8807, 0, 0, 
66.2697, 1, 76.1029, 38.3495, 1, -1053.1464, -960.6488, -743.9012, 0, 919.3412, 0, -8.5366, 1, 0, 0, -327.5147, 0, -90.599, 638.3187, 0, 1, 0, 1, 1, 0, 245.8135, -383.7201, 0, 0, -796.9993, -69.8098, 0, -702.0781, 1, 854.7776, 1, 0, -325.3197, 1, 361.3824, 524.5042, 190.3052, 590.9636, 711.1166, 0, -669.7887, 0, 156.652, 0, 0, 0, 35.8394, -20.202, 0, -609.3005, 0, -29.6907, 481.6117, 1, 1, 0, 1, 1, 0, 1, 198.1168, 360.139, -184.3986, 0, -605.2166, 1, 1, 187.6536, 39.35, -759.4301, 1, 752.9244, 0, -163.4654, -22.9323, 1, -776.4065, 732.1126, -342.9708, 1, 369.7966, 0, 859.4377, 0, 0, 1, -10.8764, 0, 0, -37.6636, 269.4334, -365.3096, 118.9905, 130.999, 1, 1, 
119.5889, 0, 509.1082, -854.0998, 0, -266.111, 1378.2758, 596.388, 1, 104.9729, 1, -489.7439, 0, 1, 0, 608.5494, 1, 256.4869, 464.1493, 0, 0, 1, 0, 0, 0, -555.2903, -145.3215, 0, 0, 76.6904, -825.9679, 0, 134.9579, 1, 135.0563, 0, 1, 231.8875, 0, 773.8129, -126.538, -355.9309, -483.8882, -272.7396, 1, 35.2303, 1, 449.1441, 1, 0, 1, -219.6247, -555.5556, 1, -125.2581, 0, 408.5693, -850.6979, 0, 1, 1, 1, 0, 1, 1, 269.0187, -766.001, 1302.8826, 0, 73.8271, 0, 1, 371.0535, -810.5869, 600.6465, 1, -322.0117, 0, -490.0976, -230.476, 1, -463.3721, -209.2618, -389.7203, 0, -248.832, 0, -465.6114, 1, 1, 0, 405.9404, 0, 0, -405.1393, 19.93, 363.0124, -216.5214, -807.1214, 1, 1, 
122.8462, 1, 659.737, 877.9631, 1, 526.7423, 177.2847, -568.8947, 1, 449.543, 0, 323.3965, 1, 0, 1, -49.9491, 1, 527.8605, 455.2346, 0, 1, 0, 1, 1, 1, -474.4149, -450.8858, 1, 1, 52.6114, 448.6869, 0, -967.4677, 0, -278.96, 0, 1, -275.8889, 0, 318.5428, -239.4831, -215.5897, 226.5665, -422.4773, 0, -401.6876, 0, 34.5693, 0, 0, 0, 1070.0804, -484.8485, 1, -365.5608, 0, 427.8394, -561.1531, 0, 0, 1, 1, 1, 0, 1, 35.1969, 250.6486, 24.0869, 1, -171.941, 1, 0, -670.873, 262.4566, 168.4642, 1, 270.8172, 0, -244.666, -325.6089, 0, 169.079, 94.0921, -418.4082, 1, -826.7346, 0, 130.3854, 1, 1, 1, 466.3396, 1, 1, 102.2857, -101.9834, -221.2666, 86.2151, 101.4899, 1, 1, 
3.0364, 0, 109.8636, 257.5134, 0, -391.0524, 197.1643, -235.6378, 1, 67.9743, 0, -561.9175, 1, 1, 1, 41.8595, 0, 57.2878, -257.7566, 1, 1, 1, 1, 0, 0, 550.3099, -319.7678, 0, 0, -727.6803, 18.6163, 1, 17.0886, 1, 185.2182, 1, 0, 224.4184, 0, 584.9186, -507.3486, -173.9627, -299.1296, 29.6467, 1, -642.7255, 1, 724.1954, 1, 1, 1, -95.6567, -10.101, 1, 285.9369, 1, 707.2161, -328.7005, 1, 0, 0, 1, 0, 1, 0, 678.7684, 120.1599, -150.6832, 0, -921.5637, 1, 1, -507.4437, 281.109, 39.6181, 1, -66.9519, 0, -161.5501, -162.4577, 1, 1085.3972, -963.821, 5.421, 1, 198.3877, 0, -525.0168, 1, 0, 1, -342.3186, 0, 1, -652.8426, -360.8923, 119.2747, 460.9372, -260.1979, 0, 0, 
60.6815, 1, 488.1409, 504.3875, 1, 33.5666, 682.4729, -1063.8662, 0, -40.1706, 1, -350.6635, 1, 0, 1, -692.9986, 1, -630.8853, 1044.8559, 0, 0, 0, 1, 0, 1, 125.8362, -322.3994, 0, 0, 195.4493, 226.9135, 0, -1210.3742, 0, -137.2828, 1, 1, 18.6414, 0, 48.9222, 138.9025, -809.9346, 552.4793, 629.9345, 1, 88.8647, 1, -1219.6031, 1, 0, 0, -76.3553, -151.5152, 1, -1332.1485, 1, -624.2326, -526.1495, 1, 1, 0, 1, 0, 0, 1, -45.3902, -418.4669, 63.2257, 1, -320.732, 0, 1, 219.3951, 49.3251, -461.6907, 1, 173.1647, 0, 589.984, 126.4158, 0, -304.9877, 77.3428, -297.3751, 0, 110.1753, 1, 589.1936, 1, 0, 1, -182.0273, 1, 0, 248.2911, -145.636, 420.6598, -197.5617, -310.6118, 1, 0, 
116.8706, 0, 301.4575, -117.7665, 0, 194.495, -637.8279, -43.7492, 1, -189.7412, 0, -140.3374, 0, 0, 1, -58.8753, 0, 34.0281, -128.4567, 1, 0, 0, 0, 1, 0, -233.7124, -82.8978, 1, 1, -799.7638, -332.8712, 1, 621.0287, 1, -347.2891, 1, 1, -679.0714, 0, 253.3579, 573.9281, 493.9604, -544.5214, 130.1409, 0, -499.0058, 0, -182.1405, 0, 1, 0, -400.8947, -565.6566, 1, -356.0067, 0, 471.328, 184.1414, 0, 0, 0, 1, 0, 0, 1, 633.418, 15.2739, 24.5702, 1, 880.2613, 0, 0, -163.6311, -222.5126, -360.6787, 1, -376.3785, 1, -217.6381, 1215.2361, 1, 137.533, -595.5285, -274.9574, 0, -290.7863, 1, 496.1563, 1, 0, 0, -758.7229, 0, 1, -258.695, -532.3733, 303.9512, 31.8362, 179.3903, 1, 1, 
47.3945, 1, -443.1723, -325.4321, 1, -413.2874, -448.3691, 44.7231, 1, -255.4765, 1, -605.9274, 0, 1, 0, 653.2654, 1, -281.663, 430.2684, 0, 0, 1, 0, 1, 1, -761.2242, 205.3997, 0, 0, -9.133, 1010.7457, 1, 411.7101, 0, 492.8322, 0, 0, 101.6187, 1, -77.9753, -189.5732, -270.0388, 70.5687, -596.8941, 1, 719.7992, 0, -92.9777, 1, 1, 1, -128.0648, -909.0909, 1, 587.963, 1, 180.7966, -1237.4269, 1, 1, 0, 1, 0, 0, 1, 150.4161, 224.6154, 156.2102, 0, -290.9813, 1, 0, -572.3414, -772.0702, 923.4744, 0, 1029.8166, 0, -171.2445, 397.3968, 1, 106.2981, -391.7049, -305.0299, 1, -457.411, 1, -246.3328, 0, 1, 1, 641.6625, 1, 0, -641.3831, -713.7711, -8.0299, 53.2174, -437.7361, 0, 1, 
96.923, 0, 550.7206, 89.9677, 0, -479.2231, -883.466, 6.1375, 1, -533.3719, 0, -301.6793, 1, 1, 0, -656.5448, 0, -165.8732, 389.2924, 0, 1, 0, 1, 1, 1, -1025.4021, -612.5562, 0, 0, -43.1961, 255.3088, 0, 637.7018, 0, -386.3156, 1, 1, 524.9226, 1, 800.8878, 699.8701, -1120.0599, 417.1634, 615.3468, 1, 1252.9798, 0, -95.3333, 1, 1, 0, 494.4259, -121.2121, 1, 420.0297, 0, -980.8656, -976.0035, 0, 1, 1, 1, 0, 0, 1, 110.0966, -431.7433, -72.1691, 1, -454.213, 0, 0, 294.5321, -234.9076, 536.8086, 1, -500.8251, 1, 546.296, 194.2196, 0, -342.4837, 70.9391, -892.2176, 0, -115.4899, 0, -536.6914, 1, 1, 1, -133.4149, 1, 1, 361.5415, 518.2771, 153.6571, 318.3384, 1022.071, 1, 0, 
82.7697, 0, -342.4523, -33.6522, 0, -576.2797, 176.1163, 199.2277, 1, -55.7985, 1, -293.325, 0, 1, 0, 514.0519, 0, 693.5833, -120.9045, 1, 0, 1, 0, 0, 0, -82.3333, -62.0135, 1, 1, 1113.6918, -869.7751, 0, -269.6513, 1, -27.5253, 0, 0, 431.3675, 0, 508.2857, 484.8787, 709.1788, -800.3274, 219.7662, 0, -1297.0735, 1, -393.6897, 1, 0, 1, -540.7391, -212.1212, 0, -434.7849, 1, 64.6934, -599.5746, 0, 0, 1, 1, 1, 0, 1, 45.4371, -278.166, 340.6133, 0, 44.8679, 0, 1, -75.0334, 272.9656, 246.4136, 1, -206.3022, 1, 1501.025, -587.1677, 1, -416.6778, 650.5397, -136.865, 1, 83.2829, 0, 236.0979, 1, 1, 0, 303.9336, 1, 0, 831.1062, 100.6953, -297.286, 303.1405, 742.913, 0, 1, 
123.5579, 0, 317.3999, -1063.5481, 1, -1027.9035, -980.6312, 471.0365, 0, -7.9171, 1, -585.0036, 0, 0, 0, -115.0586, 1, -273.7484, -307.9842, 0, 1, 1, 0, 0, 0, -341.9272, 695.0949, 1, 0, -498.726, -400.4372, 1, -475.2618, 1, 528.9712, 1, 0, 544.6695, 1, -273.8962, 28.2624, 636.5703, 303.4975, 1049.9703, 0, 439.2459, 1, 721.5633, 1, 1, 0, -374.6908, -575.7576, 0, 101.8334, 1, 333.7051, 72.3398, 0, 1, 0, 1, 1, 0, 0, -181.7277, 236.1646, -428.5688, 0, -302.5824, 0, 1, 127.5946, -479.9434, 74.3935, 0, 145.6912, 1, 570.9125, 126.719, 1, -636.1011, -226.3237, -380.8525, 1, -397.6033, 1, 313.594, 0, 0, 1, -769.3087, 1, 1, 824.2794, 23.3282, -6.6582, 290.2095, 758.2081, 0, 1, 
