67.3604, 1, 0, 1, 0, 1, 0, 0, 0, 0, -312.2387, -92.8706, 103.6369, -607.1167, 216.7208, 156.3357, 0, 0, 720.1699, 1, -787.8788, -163.5419, 0, 0, 0, 1100.2727, -199.4318, 0, 0, -1044.1534, 0, -104.7349, 617.4109, 1, -278.257, 0, 0, 0, 1, 0, 830.6401, -412.8862, -95.0698, 1, -430.7727, 0, -178.5213, 1, 0, 1317.7667, -367.8131, 0, 1, 0, -281.8807, 0, 1, 222.3493, 0, -380.9838, -63.4766, -81.2605, -84.3835, -414.0043, 104.5189, -226.2807, 92.6694, 1051.3157, 109.7941, 133.2825, 1, -722.8561, 1, 1, 0, 199.0732, 624.622, 1, 219.6304, 715.162, 1, 72.0047, 0, 1, 874.3729, 0, -273.6511, 403.5049, 1, 0, 1, 1, 0, 64.8933, 0, -351.1404, 0, 107.4376, -464.3451, 523.8273, 14.4439, 
114.5051, 1, 0, 1, 0, 0, 0, 0, 0, 0, -320.4877, 668.6257, -277.6829, -528.58, -62.3192, -527.9745, 0, 1, 313.7599, 0, -393.9394, 338.7984, 1, 1, 0, 222.8917, 80.018, 0, 0, -298.6254, 0, 674.7855, 285.528, 1, -144.2937, 1, 1, 1, 1, 0, 950.8775, 508.752, -452.0677, 0, 612.0626, 0, -239.4741, 0, 0, -426.7974, -487.3639, 1, 1, 1, -615.2098, 1, 1, -327.4794, 1, 838.6496, -43.1484, -236.0838, 639.7966, 246.4714, 56.5138, -309.2381, 677.1485, 144.5492, -3.4045, -282.1435, 0, -506.1302, 0, 0, 1, 489.5651, 296.8699, 0, -989.0247, 934.3258, 1, 390.7603, 0, 0, -420.8073, 0, 939.9172, 736.7095, 1, 1, 1, 0, 0, 908.9371, 0, -38.3, 0, 344.4963, 587.7972, 159.6285, -154.7331, 
116.8706, 0, 0, 1, 1, 0, 0, 0, 0, 0, -182.1405, -140.3374, -679.0714, -637.8279, -43.7492, -82.8978, 0, 0, 471.328, 1, -565.6566, 130.1409, 0, 1, 0, -347.2891, 301.4575, 0, 1, 880.2613, 1, 621.0287, 34.0281, 1, 31.8362, 1, 0, 0, 1, 1, -544.5214, 15.2739, -117.7665, 0, -499.0058, 0, 1215.2361, 1, 0, -532.3733, -274.9574, 1, 1, 0, 137.533, 0, 1, -258.695, 0, -290.7863, 496.1563, 179.3903, -222.5126, 303.9512, -376.3785, 194.495, -400.8947, -58.8753, 184.1414, 633.418, 0, 573.9281, 1, 1, 1, -128.4567, -217.6381, 0, -758.7229, -189.7412, 1, -360.6787, 0, 1, -233.7124, 0, -356.0067, 24.5702, 0, 0, 1, 1, 0, -163.6311, 1, -799.7638, 1, 253.3579, -332.8712, 493.9604, -595.5285, 
14.3099, 0, 0, 1, 0, 1, 1, 1, 0, 1, -661.1515, 187.4584, -273.9786, 100.3917, 979.666, 431.7323, 1, 1, 58.8842, 0, -949.4949, 592.1518, 0, 1, 1, 144.0083, -567.9024, 1, 0, -547.9123, 1, 363.9688, 464.5021, 0, -319.8119, 0, 0, 1, 0, 0, 119.32, 513.9119, -432.8932, 0, -206.7731, 0, -539.5247, 0, 1, 198.8009, -651.5784, 1, 0, 0, 437.2898, 0, 1, 45.2016, 0, 724.7647, -182.1593, -654.4206, 84.3131, 71.8268, -377.1274, 138.9069, 1085.0966, 109.357, -989.0188, 4.8539, 0, 421.9406, 0, 1, 0, -561.7507, -607.6882, 1, 749.5661, -84.437, 1, 672.7558, 0, 1, 423.9966, 1, -349.1808, -324.7421, 1, 1, 0, 1, 1, -357.3464, 0, -63.8223, 0, 343.5117, 231.3009, -229.5232, -413.49, 
36.1885, 1, 1, 1, 1, 0, 1, 1, 1, 0, 86.3741, -33.1846, -243.075, 275.3182, 982.6288, -262.0981, 0, 1, 300.2818, 0, -90.9091, 608.2442, 0, 1, 1, 586.9843, 9.4194, 1, 0, 16.6221, 1, 120.2801, -104.8432, 1, 132.2643, 1, 0, 1, 0, 1, 305.0169, -770.6085, 160.2459, 1, 1159.3242, 1, 1142.2113, 1, 0, -300.21, 5.6923, 0, 0, 0, -742.7585, 0, 1, 212.8174, 0, 463.4904, -556.2664, -111.8665, 971.8542, -165.4487, 21.7183, -384.3269, -676, 218.0494, -353.7079, -477.5021, 0, 710.6869, 0, 1, 1, 178.4549, -439.5745, 1, -167.6836, -62.3417, 0, -813.269, 1, 0, -37.6551, 0, -20.1949, -67.7518, 1, 0, 1, 0, 1, -572.3577, 0, 66.3474, 1, -702.5648, 727.1861, -515.098, -798.1716, 
103.8479, 1, 0, 0, 1, 1, 1, 1, 1, 1, 24.0055, -9.8953, 573.7069, -30.5768, 14.725, 695.9186, 1, 1, 377.4909, 1, -626.2626, 386.0389, 0, 1, 0, -49.2955, 63.2904, 0, 0, -27.4166, 0, -541.1119, -483.5266, 0, 801.4174, 0, 0, 1, 1, 0, -201.1334, -205.0856, 227.3606, 1, 243.5115, 0, 850.8764, 1, 0, 167.0812, 238.5501, 0, 1, 0, -296.648, 0, 0, 678.1229, 1, 569.1632, -274.4688, 780.0732, 351.7233, 203.3596, -281.0306, -239.2213, -387.9205, -70.9575, 157.1471, 265.3698, 0, -202.0265, 0, 1, 1, 311.1289, -550.3095, 1, -139.7197, 263.4997, 0, 69.6184, 1, 0, -395.7403, 1, 131.3536, -378.882, 0, 0, 0, 1, 1, 1182.7375, 1, -613.9674, 1, 516.9245, 385.9212, -768.1026, -284.3297, 
117.1568, 1, 0, 1, 0, 0, 1, 1, 1, 0, 423.5671, 308.5928, -761.3478, 59.0111, 448.0493, -175.77, 0, 1, 387.7405, 1, -636.3636, 182.8372, 1, 0, 0, 284.2864, -270.7656, 0, 0, 205.0819, 1, -62.1312, -1775.0842, 1, 69.3677, 0, 1, 1, 1, 0, -81.2688, -177.0508, -212.4185, 0, -83.0683, 1, 626.789, 0, 0, -40.1914, -288.5893, 0, 0, 0, 393.9842, 1, 0, 324.0717, 0, -500.7286, 431.9674, 223.398, 476.5629, -973.0384, -166.9974, -771.8311, 223.5588, -744.9128, 267.0889, -233.7712, 1, 10.8846, 0, 1, 1, 343.1621, 385.9814, 1, 914.6049, -371.1087, 1, -1109.2866, 1, 0, 130.4888, 1, -463.0223, -22.2583, 0, 0, 0, 0, 0, 115.0479, 0, 351.7419, 1, 339.5417, 89.1905, 46.5728, 194.948, 
36.0838, 1, 1, 0, 1, 1, 1, 1, 0, 0, 572.5129, -77.5669, 148.565, 128.8846, 348.9991, -423.7395, 0, 0, 218.6701, 0, -70.7071, -1310.0116, 1, 0, 0, -783.6083, 156.8908, 0, 0, -95.0068, 0, -484.3851, -387.732, 1, -150.6566, 1, 1, 1, 1, 1, -170.5134, -240.6826, 429.8762, 1, -352.4937, 0, -1238.4733, 0, 1, 560.3711, 483.057, 0, 0, 1, -181.9757, 1, 0, -389.6902, 0, -111.2423, -732.3534, 84.7356, -161.5886, 265.9319, 13.1803, -278.8524, -225.1458, 169.9004, -187.7097, 764.3803, 1, -1214.0083, 1, 0, 1, 237.2979, 196.2809, 1, -152.7367, 413.0966, 1, -592.7892, 1, 0, 117.0774, 0, -571.4068, 616.2516, 0, 0, 0, 0, 1, -276.309, 0, -54.2833, 1, 328.4809, -790.6191, 545.1263, -442.837, 
99.5764, 0, 1, 0, 1, 0, 0, 1, 0, 0, -258.6085, 152.7166, 303.3644, -207.3345, 335.6205, 967.6931, 0, 1, 513.87, 0, -656.5657, 178.1258, 0, 1, 1, 247.4192, 324.735, 0, 0, -280.0774, 0, 145.3767, 771.4303, 0, -445.3499, 1, 1, 0, 0, 1, 254.6585, -610.9814, -30.0016, 1, 170.5996, 0, -358.7327, 1, 0, -592.3228, 195.5483, 0, 0, 0, -491.9536, 1, 1, -311.0644, 0, 1116.2344, -152.7478, -442.7821, 586.0797, 415.1622, 545.58, 227.3289, -811.2893, 118.5715, -434.4626, -125.8661, 1, 850.106, 0, 1, 1, 295.7797, -1171.4484, 0, 596.5984, -318.6645, 0, 272.8694, 1, 0, -986.561, 0, -76.7733, -729.9738, 0, 0, 0, 0, 0, 245.2518, 1, -511.5426, 1, -344.9658, 41.1021, 169.9841, 427.6738, 
60.7696, 1, 0, 0, 0, 0, 1, 0, 1, 0, 524.1033, 305.9718, -369.5079, 630.0461, 376.6548, -77.152, 1, 0, -36.866, 0, -131.3131, 30.6866, 1, 0, 1, -872.4173, -80.0256, 1, 0, -288.8832, 1, 164.4409, 137.8896, 0, -1262.2675, 0, 0, 1, 1, 1, -862.3395, 554.7545, -83.284, 1, 439.9189, 1, 102.149, 0, 1, 151.5263, 708.3001, 1, 0, 1, -208.1331, 1, 0, -1196.895, 0, -295.5851, -20.8912, 111.2775, -675.9459, 237.769, -183.8088, 533.5538, -191.6263, -467.6861, -36.3338, 297.3384, 0, 1464.2841, 0, 0, 1, 156.7152, 687.6298, 0, 607.7025, -175.8512, 0, -106.6469, 0, 1, 799.2029, 1, -365.1767, -100.4241, 0, 1, 0, 0, 1, 190.1739, 1, 171.781, 0, 55.6891, -141.3357, 541.7067, -699.4658, 
66.2697, 0, 0, 1, 0, 1, 1, 1, 1, 1, 156.652, -8.5366, -325.3197, -960.6488, -743.9012, -383.7201, 0, 0, -29.6907, 1, -20.202, 711.1166, 1, 0, 1, 854.7776, 76.1029, 0, 0, -605.2166, 0, -702.0781, -90.599, 0, 118.9905, 0, 0, 0, 1, 0, 590.9636, 360.139, 38.3495, 0, -669.7887, 1, -22.9323, 0, 1, 269.4334, -342.9708, 1, 0, 1, -776.4065, 0, 0, -37.6636, 0, 369.7966, 859.4377, 130.999, 39.35, -365.3096, 752.9244, -1053.1464, 35.8394, -327.5147, 481.6117, 198.1168, 0, 524.5042, 0, 0, 1, 638.3187, -163.4654, 1, -10.8764, 919.3412, 1, -759.4301, 1, 1, 245.8135, 0, -609.3005, -184.3986, 0, 0, 0, 1, 1, 187.6536, 1, -796.9993, 0, 361.3824, -69.8098, 190.3052, 732.1126, 
87.7041, 1, 0, 0, 1, 0, 1, 1, 0, 1, 368.2946, -545.0434, -223.0631, 71.776, -560.9282, 271.8087, 1, 0, -430.1327, 0, -747.4747, 462.9842, 0, 0, 1, 582.2656, -35.1155, 0, 0, -638.42, 0, -598.9343, 145.4244, 0, 498.6779, 1, 1, 0, 1, 0, 149.3203, 1088.2033, 82.69, 0, 500.2109, 0, 197.5308, 0, 0, -193.672, 283.9122, 0, 0, 1, -1256.2754, 0, 1, 867.4824, 1, 718.0415, -662.0577, 173.7889, 134.7113, -346.5566, 794.4292, 27.5716, 242.0388, 1233.5224, -537.0919, 141.45, 1, 95.2674, 1, 0, 0, 399.7422, -319.32, 0, -218.8212, 41.0117, 1, -824.9589, 1, 0, -206.6741, 1, -313.5744, -1463.6449, 1, 0, 0, 1, 1, 214.5559, 1, -261.356, 1, -193.5816, -501.7156, 550.9502, 7.4883, 
119.9386, 1, 0, 0, 0, 1, 1, 1, 1, 1, 335.6072, 327.4752, -330.7079, -249.9386, -498.8098, 482.7095, 1, 0, -745.9994, 0, -595.9596, 474.3117, 1, 1, 0, -811.1498, 152.0753, 1, 1, -410.1257, 0, -509.5831, 141.6852, 1, 271.6397, 1, 0, 0, 0, 1, -188.296, -180.1515, -126.5788, 0, 410.2444, 1, 733.5993, 0, 0, 358.1024, 153.8931, 0, 0, 1, -21.4028, 1, 1, -74.9209, 1, 618.1581, 584.4542, 684.8559, -89.1578, 86.0593, -940.1376, -251.5234, -693.1054, 25.1027, 522.2626, -638.5271, 0, -481.3321, 0, 1, 0, 472.0367, 147.3437, 0, -2.4362, 299.3074, 1, 456.9861, 0, 0, 293.4502, 0, -50.7529, 137.2808, 1, 1, 1, 0, 1, -336.8547, 0, 284.9562, 0, -645.7187, -572.3708, 73.34, 9.8544, 
100.0776, 1, 0, 0, 1, 0, 1, 1, 0, 1, -459.7744, -572.6375, 11.4788, 390.2006, 412.4448, -322.1081, 1, 1, -28.0476, 1, -737.3737, 2.7552, 0, 0, 1, 393.218, -197.144, 1, 1, 268.5084, 1, -113.9702, -107.8961, 0, 296.6531, 1, 1, 0, 1, 1, 267.6547, 139.7381, -217.6491, 1, -294.0318, 0, -91.6856, 0, 1, -159.8196, 3.3209, 0, 1, 0, 12.1155, 0, 0, 42.9451, 1, -767.5165, -297.6524, -51.5591, 255.4258, 584.7288, -165.7232, 336.9332, 387.7188, -366.4357, 548.517, 670.5986, 0, 404.1211, 0, 1, 0, -399.1957, -486.322, 1, 100.8328, -284.4517, 1, -557.1455, 1, 1, 317.318, 1, -696.1696, -542.5655, 0, 1, 1, 0, 0, -350.9331, 1, -82.6859, 0, 79.9648, -1185.623, -358.5106, 345.3341, 
60.6815, 0, 1, 1, 1, 1, 1, 1, 0, 1, -1219.6031, -350.6635, 18.6414, 682.4729, -1063.8662, -322.3994, 1, 1, -624.2326, 1, -151.5152, 629.9345, 1, 1, 0, -137.2828, 488.1409, 0, 0, -320.732, 0, -1210.3742, -630.8853, 1, -197.5617, 1, 0, 1, 0, 1, 552.4793, -418.4669, 504.3875, 0, 88.8647, 1, 126.4158, 0, 0, -145.636, -297.3751, 1, 0, 0, -304.9877, 0, 0, 248.2911, 1, 110.1753, 589.1936, -310.6118, 49.3251, 420.6598, 173.1647, 33.5666, -76.3553, -692.9986, -526.1495, -45.3902, 1, 138.9025, 0, 0, 0, 1044.8559, 589.984, 1, -182.0273, -40.1706, 0, -461.6907, 1, 1, 125.8362, 0, -1332.1485, 63.2257, 1, 1, 0, 0, 0, 219.3951, 1, 195.4493, 1, 48.9222, 226.9135, -809.9346, 77.3428, 
102.6025, 1, 1, 0, 1, 1, 0, 0, 1, 1, 167.7185, -92.0289, 972.6284, 551.7645, 42.0236, 854.0433, 1, 0, 378.6022, 1, -606.0606, -64.1674, 1, 0, 0, 183.804, -1280.5544, 1, 0, -515.8636, 0, -361.0787, -407.5345, 1, 203.0724, 1, 0, 1, 1, 0, -469.0024, -1314.5256, -29.2772, 1, -187.4778, 1, -799.0599, 1, 1, -59.7459, -937.572, 0, 0, 0, 282.7423, 0, 0, -138.3065, 1, -681.9161, 30.3709, 554.0849, -518.999, 225.2681, -216.2815, 100.5403, 184.6955, 1432.0561, 346.2664, 973.2143, 1, 625.7948, 1, 0, 0, -289.5376, -879.5134, 0, 88.9386, -293.6375, 1, 277.2798, 0, 1, 195.4364, 0, -236.7722, -473.4589, 1, 1, 0, 1, 0, -79.4446, 1, 171.0893, 0, -300.6145, 794.4956, 286.0311, -57.473, 
102.7925, 0, 0, 1, 0, 1, 0, 1, 0, 1, -293.3465, 136.7198, 64.7009, -72.5741, -623.439, 490.0555, 0, 1, -821.7691, 0, -313.1313, 277.4623, 0, 1, 1, -497.497, 9.3994, 0, 0, -13.19, 1, -246.2949, 153.4778, 1, 295.3643, 0, 1, 1, 0, 0, 1254.8929, -196.2105, 337.5861, 1, 10.6473, 0, 382.3995, 0, 0, 24.8866, -189.3652, 1, 1, 0, -812.9334, 1, 0, 437.0015, 0, 417.4942, 208.8098, -554.7269, 288.1755, 57.005, -145.4429, 239.1991, 80.4083, -565.7487, 88.7993, -20.2742, 0, 164.9212, 1, 1, 0, 342.0638, 449.2234, 0, 272.8989, -76.2383, 0, 506.7473, 0, 0, 175.6948, 0, 945.084, 950.5582, 1, 0, 0, 0, 0, 159.3337, 0, 131.5077, 1, 1223.0575, -118.9825, 381.5546, 26.5114, 
89.6273, 0, 0, 1, 1, 1, 1, 1, 1, 1, -113.1562, 440.7922, -282.7334, -553.0909, 235.3782, 407.084, 1, 0, -409.1967, 1, -777.7778, 676.4481, 0, 1, 0, -464.5235, -14.0655, 0, 0, -587.4909, 1, -392.0142, -269.9605, 1, 375.679, 0, 0, 1, 1, 1, -220.5847, 477.3361, 197.8344, 0, -610.0116, 1, -281.9283, 0, 1, 145.3869, -427.9973, 0, 1, 1, -644.412, 0, 0, -319.525, 1, -211.0529, -179.8411, 162.9104, 690.7039, -645.6465, 139.1593, 500.1868, 382.4945, -418.1994, 171.6086, -603.8761, 1, -467.4206, 1, 0, 0, 166.0669, -75.776, 0, -497.6061, 512.1573, 1, 267.1055, 0, 0, -391.603, 1, -835.196, -59.8376, 1, 0, 0, 0, 0, 290.7146, 1, -163.8468, 1, 790.9446, 251.3796, 896.9088, -36.6767, 
90.9576, 1, 1, 0, 0, 0, 0, 1, 0, 0, -461.2041, -70.2131, 169.038, 116.5162, -78.8025, 565.469, 1, 1, -2.3989, 1, -252.5253, -422.0406, 1, 1, 0, 457.1747, -400.3458, 0, 1, -163.5397, 0, 347.9582, -956.8389, 1, 571.0781, 1, 0, 0, 0, 0, 476.447, -196.0859, 525.626, 0, -945.4591, 0, 599.7562, 1, 1, 23.0748, 256.0111, 1, 1, 1, 536.6306, 0, 1, -1316.5957, 1, -369.2309, 434.7641, -102.5722, -277.0205, -607.0876, -785.395, 132.6737, 1078.7644, -795.5902, 687.6341, 391.1303, 1, -317.6857, 0, 1, 0, -249.0498, -763.2519, 1, 80.7659, 485.9924, 1, -105.8861, 1, 1, -274.9862, 1, 309.4371, 93.2934, 0, 1, 0, 0, 1, 264.6597, 1, -644.0386, 1, -123.3049, 795.7479, 171.0713, 427.6683, 
119.2515, 1, 1, 1, 1, 1, 1, 1, 1, 0, 182.7934, 56.3249, 94.6431, 79.7781, -76.624, 28.651, 1, 0, 593.2118, 0, -474.7475, -402.5575, 1, 1, 0, 142.4017, -521.6909, 0, 0, 177.5582, 0, 436.3966, 670.5069, 1, 292.5141, 1, 1, 0, 0, 1, 333.5342, 180.448, 385.8408, 1, 421.2887, 1, -703.4857, 0, 0, -214.9562, -336.4729, 0, 0, 1, -265.447, 1, 1, 619.3019, 1, 348.4393, 140.0662, 140.6417, 106.612, -382.8299, -585.9576, -603.9674, 733.6664, 474.5614, -565.2684, -344.2334, 0, 1261.0967, 0, 0, 1, 205.0958, 42.4446, 0, -316.6341, 298.878, 1, 227.1651, 0, 1, 268.2211, 1, 656.2168, -23.5676, 1, 1, 1, 0, 0, -735.4542, 0, -307.9851, 0, -322.9517, -33.2838, 776.9566, -455.9241, 
63.9045, 1, 0, 0, 0, 0, 0, 0, 1, 1, -673.1969, -61.781, 716.7959, -161.799, 462.4061, -1055.9406, 0, 1, 177.5765, 1, -858.5859, -548.9451, 1, 0, 1, -1367.1506, -275.7258, 0, 0, -75.0914, 0, 917.1834, -397.1713, 0, -822.0039, 0, 1, 0, 1, 1, 127.6486, -135.1277, 483.7587, 1, -484.6426, 1, 506.9417, 0, 0, -59.0218, 821.3806, 0, 0, 1, 448.9481, 1, 1, 191.6646, 1, 517.8841, 257.9052, 777.888, 423.9793, 548.2211, 374.9891, -727.802, -357.928, -174.0086, 206.825, 426.5133, 1, 172.6176, 1, 1, 0, -407.3556, 175.9861, 0, -266.1006, 178.8129, 0, 101.4026, 0, 0, 403.1066, 1, -437.0208, 791.158, 0, 1, 0, 0, 0, -72.064, 0, 410.4876, 1, 542.7143, -359.2759, 449.6966, -16.0746, 
67.9725, 1, 1, 1, 0, 0, 0, 0, 0, 0, -546.2944, 268.0312, 369.8615, -631.5687, -224.0076, 336.0644, 1, 0, -499.418, 1, -828.2828, -1871.091, 1, 0, 0, 18.8663, -307.9528, 1, 1, 76.1986, 1, -15.0055, -155.7002, 0, -598.8926, 1, 1, 0, 0, 1, -539.6109, -20.6343, -45.5932, 1, -288.582, 1, 713.2384, 0, 1, 705.7618, -88.279, 0, 0, 0, -129.5998, 0, 0, -249.1501, 1, -1157.7025, 126.6878, -756.5123, 543.2428, 640.6362, -261.1161, 260.3102, 231.2631, -263.1248, -852.4864, -253.0544, 0, 831.9564, 0, 0, 1, 40.3413, 610.05, 0, -122.0659, -314.8987, 0, -1374.3618, 1, 1, 183.6556, 0, -879.7973, 333.6446, 0, 0, 1, 1, 0, 1153.0912, 1, 569.6786, 0, 492.6877, -14.6877, -840.4301, -1005.2816, 
26.5274, 1, 0, 1, 0, 0, 1, 1, 1, 1, 48.1658, -801.569, -603.7013, 522.4853, -226.0207, -297.1335, 1, 0, 69.0114, 1, -939.3939, 532.953, 0, 1, 1, -436.3371, 690.3149, 1, 1, 781.1426, 1, -603.0273, -212.2838, 0, -302.4737, 1, 1, 1, 1, 1, 538.5965, -99.6854, -320.0102, 0, -421.6787, 0, -423.0425, 1, 0, -6.4656, 145.1302, 1, 1, 1, -246.4237, 1, 1, -440.464, 1, 551.4752, -263.201, -427.8019, 164.3793, 675.32, -1012.6791, 633.3779, 94.848, -940.2309, 698.3555, 36.2502, 1, -617.9487, 1, 1, 1, -184.6465, 442.1989, 1, -291.6575, 132.8475, 1, 411.7233, 1, 0, -496.0589, 1, 31.1586, -656.1971, 1, 0, 1, 0, 1, -109.6427, 1, -67.1337, 0, 45.5621, -189.1796, 273.0967, 869.2755, 
83.607, 1, 0, 1, 0, 0, 0, 1, 1, 0, -329.8888, 354.0281, -61.13, -422.0351, -280.1809, -227.2716, 1, 0, -64.803, 1, -797.9798, 55.2919, 1, 1, 1, -205.5078, -169.8233, 1, 0, 291.4075, 1, -116.5109, -57.7513, 0, 564.534, 0, 0, 1, 0, 0, -135.1122, 209.5116, 586.64, 0, -155.144, 1, 148.1004, 1, 0, -917.3805, 464.1776, 1, 1, 1, 480.5108, 1, 1, -578.2221, 0, -319.578, 773.6936, 774.4088, 366.009, -831.8682, -546.4293, 660.4949, -916.7627, 127.0184, 96.9631, -620.1446, 1, -494.8471, 1, 0, 0, -39.3393, -563.9929, 1, -566.7673, -296.2153, 1, -234.352, 0, 1, -95.5464, 0, -449.0526, -765.7839, 0, 1, 0, 0, 1, 2.36, 1, -632.877, 0, -719.5815, -925.603, 415.4998, -728.9577, 
55.5822, 1, 1, 1, 0, 1, 0, 1, 0, 0, 634.0611, -590.5815, -44.871, 119.2936, 90.6646, 114.0961, 1, 0, -345.0796, 1, -888.8889, 1156.5386, 1, 1, 0, 1065.7499, 191.005, 0, 1, -473.6676, 0, 508.2716, 88.672, 0, -385.966, 0, 1, 1, 0, 1, -189.338, 516.3873, 47.047, 1, 313.1507, 0, 545.0245, 0, 1, -615.2518, -216.0498, 0, 0, 1, -436.4474, 0, 1, -752.4194, 1, -67.849, -297.97, -220.1975, -484.95, 606.3164, 46.2263, 626.3458, -85.3236, 266.0774, 29.5376, -54.7074, 0, -629.6319, 0, 0, 0, -328.0421, 158.238, 0, -257.4163, -504.9993, 0, 20.9514, 1, 1, 51.4106, 1, 863.0932, -676.0585, 1, 0, 1, 1, 0, 7.313, 1, 63.9733, 0, 374.6797, -387.0315, 353.4246, -77.9789, 
119.634, 0, 1, 1, 1, 0, 1, 0, 1, 0, -761.5115, 373.3371, -429.6398, -235.1892, 219.6403, 252.1609, 0, 0, -221.0318, 0, -323.2323, 129.6007, 0, 0, 0, -47.5487, -105.4545, 1, 0, 599.8765, 0, -1350.918, 20.4158, 0, 706.9504, 0, 0, 0, 0, 1, 180.8291, -932.3138, -115.611, 1, -88.014, 0, 275.465, 1, 0, -1083.1693, 269.4914, 0, 1, 0, -91.5325, 1, 1, -215.5954, 0, 305.9173, -225.6652, 716.4405, -216.865, -702.6219, -525.5234, 29.2702, -391.684, -272.1032, 53.0529, 209.2722, 0, 132.4594, 1, 1, 1, -168.4734, 340.1505, 1, 628.8402, 468.021, 1, 28.0193, 1, 0, 234.9324, 0, 122.6009, -12.9628, 0, 1, 1, 1, 1, 1583.1266, 0, 42.6629, 0, 486.9901, 57.8288, 124.8252, -262.0871, 
125.0549, 1, 1, 1, 0, 1, 0, 1, 0, 1, -655.6408, 310.8974, 719.4326, -825.0215, 418.4871, -473.0032, 1, 0, -560.6698, 0, -383.8384, 458.3248, 0, 1, 1, 266.1676, 232.3798, 1, 0, 956.6777, 1, -578.0918, -76.961, 0, -614.5702, 0, 1, 1, 1, 1, -76.9249, 338.8281, -829.2167, 0, -366.8247, 0, 473.6687, 1, 0, -359.648, 110.5051, 1, 0, 1, -436.2359, 0, 0, -236.3051, 0, 4.2825, -57.4501, 137.3671, 56.1096, 719.8943, 427.9142, -506.9982, -238.2435, -713.2836, 103.1107, 189.0808, 0, -342.0179, 0, 1, 0, 948.3299, 100.8597, 0, 457.8736, -647.9782, 1, 585.981, 1, 0, 954.9567, 1, -531.7758, 618.0102, 1, 0, 0, 1, 1, 530.8165, 0, 691.2179, 0, 380.4678, -536.669, 1101.7642, 279.6689, 
126.4568, 1, 0, 0, 1, 0, 1, 1, 0, 1, 539.0032, -331.2161, -1103.2374, 412.3157, 3.2825, -1019.9927, 1, 0, 50.3361, 0, -424.2424, -326.5632, 0, 0, 1, 61.19, -333.819, 1, 0, -177.2975, 0, -319.1023, 253.0298, 1, -595.2993, 1, 0, 0, 0, 1, -8.8734, 308.6276, -694.9028, 0, -680.3976, 0, 538.7139, 1, 1, -22.4765, -872.6969, 0, 1, 1, 249.8203, 0, 1, -18.5213, 0, -739.9341, -571.3806, -438.5709, -676.483, 34.8575, -4.1591, -130.3486, -605.3544, -427.9298, 307.7061, -392.8749, 0, 273.7935, 0, 1, 0, 598.5464, 501.1863, 1, -592.9441, -163.9014, 0, -421.7191, 0, 1, -426.9053, 0, 491.6963, 150.5658, 1, 0, 0, 1, 0, 90.8016, 1, -680.4018, 1, -197.59, -372.63, -324.9284, -537.1918, 
111.926, 0, 1, 1, 0, 0, 0, 0, 0, 1, -210.8312, 1017.1274, -109.7794, -474.7215, -43.6786, 279.2997, 0, 1, 147.8843, 1, -585.8586, -62.2498, 1, 1, 1, -347.0739, -541.6251, 0, 0, -511.7555, 0, -289.5431, -33.1189, 1, 601.8339, 1, 1, 0, 0, 0, -16.3952, -539.9361, -106.5984, 0, -187.4369, 0, 537.5358, 1, 0, 113.972, 19.5227, 1, 1, 0, 978.2243, 0, 1, -161.4277, 0, -77.0377, 557.2308, 535.9991, -234.9693, -158.0401, -135.6886, 505.1958, -425.1249, -49.2906, -868.3699, 3.7288, 0, 56.7826, 0, 1, 0, -180.7864, 440.7666, 1, 1015.4975, 890.0317, 0, -100.0917, 1, 1, -243.0934, 1, -212.4847, -277.9536, 0, 0, 0, 1, 1, 357.0241, 0, -7.4445, 0, -680.485, -160.9757, -462.8617, -16.2091, 
2.4045, 1, 1, 1, 1, 1, 1, 0, 1, 0, -716.8782, -497.3344, 367.138, -503.1258, -611.0838, -581.089, 1, 0, -455.7176, 1, -1000, -388.2731, 1, 0, 0, 586.8516, 294.4084, 0, 0, 410.395, 0, 56.0014, 664.2773, 0, -1128.602, 0, 1, 1, 1, 1, -299.2688, -703.9348, 880.294, 1, -99.4363, 1, 214.1039, 0, 1, 370.9634, 377.934, 0, 1, 0, -72.947, 1, 1, -346.9465, 1, 804.259, -504.9995, 1064.8807, 175.4008, 135.5289, 339.0895, -12.6734, -838.277, 448.5658, 498.0526, 1468.5255, 1, 251.2829, 0, 0, 0, -579.3783, 271.4322, 1, 538.2083, 219.0552, 0, 318.9616, 0, 1, 189.6914, 1, 356.7853, 135.0634, 1, 1, 0, 0, 1, 817.4536, 1, -247.9694, 0, -365.2498, 778.6927, 415.6915, 281.0207, 
