104.5965, -445.4813, 0, 1, 0, 1, 1, 67.4143, 0, 0, 0, 1, 67.2801, 0, 0, 1, -88.1348, -288.2459, -1042.382, 0, -201.1362, -898.6399, -190.875, -521.0604, -352.9828, 1, 1, 1, 1, 68.3325, 0, -266.8986, -673.773, -876.7729, -36.3206, -510.1272, -836.8071, 1, 1, 273.0278, 1, -60.4078, -244.72, 4.7528, 356.4497, 865.2861, 662.9043, 1, -697.078, 1, -353.6691, 0, 228.3071, 1, 0, 1, 0, 0, -39.6539, -539.3065, -676.7677, 1, -86.9649, -178.2035, -101.703, 368.4826, 0, 1, 1, -120.0756, 420.0188, 1, 0, 353.4461, 161.2138, 539.5937, 0, 1, 1, 0, 231.1767, -184.1465, 1, 0, 1, 0, 0, 443.214, 0, 235.4064, 143.3436, 977.2696, -296.9754, 1, 1241.3385, 0, 1, 119.4308, -235.4573, 1, 1, 
121.18, 222.267, 1, 0, 1, 0, 0, -907.1549, 0, 0, 0, 1, -29.1595, 1, 0, 1, 45.66, 41.3188, -317.5305, 1, 341.1761, 501.9986, -628.9427, 69.3922, -660.7939, 0, 0, 1, 1, 588.2592, 0, -573.7372, -454.8168, 321.3656, 510.2885, -145.6944, 210.534, 1, 1, 1114.0408, 0, -351.1738, -240.1807, -242.2731, -9.6846, 286.9976, 252.7727, 0, 28.2141, 0, 146.2006, 0, -12.9388, 0, 0, 0, 1, 0, 423.4977, -198.1952, -353.5354, 1, 281.2083, -102.4215, 633.4951, -644.2482, 0, 1, 0, -717.3422, -912.7322, 1, 0, 232.1961, -883.2049, -319.7062, 1, 1, 1, 0, -545.5471, 189.7021, 1, 1, 1, 1, 1, 143.1811, 0, -768.3983, 204.2524, 637.8867, -379.9467, 0, -598.0352, 1, 1, -743.6707, 316.488, 1, 1, 
90.0928, 360.5883, 1, 1, 1, 1, 0, -266.5841, 1, 1, 1, 0, 186.4094, 0, 0, 1, -225.4673, 727.9615, -389.1714, 1, -291.9885, 109.4971, -1160.0936, -34.3429, -25.2034, 1, 0, 1, 0, 519.9472, 0, 223.8048, 436.8495, 202.3723, -230.1676, -529.088, 339.7483, 1, 1, 570.48, 0, -445.7704, 290.1616, -1489.272, 296.4178, 397.0644, 660.1502, 1, -256.0965, 0, -121.4893, 0, 48.0306, 0, 1, 1, 1, 0, 59.1147, 529.1166, -80.8081, 0, -24.6286, 346.7614, -67.2195, -66.8905, 0, 1, 1, 392.7264, 370.119, 0, 0, -498.9286, -466.8636, -860.7328, 1, 1, 0, 0, -847.3938, 99.3896, 1, 0, 1, 0, 1, -281.2021, 0, -2.6004, 115.4794, -60.753, 1171.8998, 0, -222.3249, 1, 0, 327.0734, -744.185, 1, 0, 
119.4999, 685.443, 1, 1, 1, 0, 0, -107.0765, 0, 0, 0, 1, 157.9014, 1, 1, 0, 253.3189, -92.3477, 585.2458, 0, -72.844, 1340.361, -142.169, -746.724, -644.7958, 1, 1, 0, 0, 1346.4421, 0, 738.2294, 436.7159, 36.8656, -643.7381, -889.1926, -102.9561, 0, 1, -87.081, 0, -336.366, -401.333, -31.9829, -133.9534, 135.4959, -114.9604, 1, 92.4344, 1, -442.0554, 1, -458.5161, 0, 0, 1, 1, 1, -289.443, 626.5991, -373.7374, 0, 153.9989, -267.757, 911.7576, 545.8075, 1, 0, 0, -460.8296, 352.7407, 0, 1, 789.7758, 138.4052, 276.6643, 0, 0, 0, 0, 126.0903, -197.1106, 1, 1, 0, 1, 0, -166.4846, 0, -300.1165, -445.4618, 541.9927, 240.3727, 1, 299.5823, 1, 0, 255.3942, 330.428, 1, 1, 
82.7697, 236.0979, 1, 1, 0, 1, 1, 246.4136, 0, 0, 0, 0, -342.4523, 0, 0, 1, -599.5746, 431.3675, 45.4371, 1, -393.6897, -540.7391, 650.5397, -55.7985, -293.325, 1, 1, 1, 1, -27.5253, 0, 303.9336, 44.8679, -434.7849, 199.2277, 83.2829, -269.6513, 1, 1, -278.166, 1, 742.913, -416.6778, 303.1405, 709.1788, 508.2857, -576.2797, 1, -297.286, 1, 831.1062, 1, 100.6953, 1, 1, 0, 0, 1, -62.0135, -587.1677, -212.1212, 0, 484.8787, -206.3022, 1501.025, -869.7751, 1, 0, 0, 64.6934, 272.9656, 0, 0, -1297.0735, 514.0519, 693.5833, 1, 1, 0, 0, -120.9045, -136.865, 1, 0, 0, 0, 0, -82.3333, 1, 176.1163, -33.6522, -75.0334, 219.7662, 0, 340.6133, 0, 1, -800.3274, 1113.6918, 0, 0, 
119.5889, -465.6114, 1, 0, 1, 0, 1, 600.6465, 0, 0, 1, 0, 509.1082, 1, 0, 1, -850.6979, 231.8875, 269.0187, 1, 449.1441, -219.6247, -209.2618, 104.9729, -489.7439, 0, 1, 0, 1, 135.0563, 0, 405.9404, 73.8271, -125.2581, 596.388, -248.832, 134.9579, 1, 1, -766.001, 1, -807.1214, -463.3721, -216.5214, -355.9309, 773.8129, -266.111, 0, 363.0124, 0, -405.1393, 0, 19.93, 1, 1, 1, 0, 1, -145.3215, -230.476, -555.5556, 1, -126.538, -322.0117, -490.0976, -825.9679, 1, 0, 0, 408.5693, -810.5869, 0, 0, 35.2303, 608.5494, 256.4869, 0, 1, 0, 0, 464.1493, -389.7203, 1, 0, 0, 1, 0, -555.2903, 1, 1378.2758, -854.0998, 371.0535, -272.7396, 0, 1302.8826, 0, 1, -483.8882, 76.6904, 0, 1, 
116.2093, 41.5374, 0, 1, 0, 0, 0, 1454.7546, 1, 0, 0, 0, 619.647, 0, 0, 0, -171.1366, -154.0031, -692.6306, 0, 114.6166, -327.0507, 78.796, 851.4456, -70.2504, 1, 0, 0, 1, -432.2382, 0, -464.8292, 151.1271, 825.9807, -620.9417, -952.6889, 718.5104, 1, 0, -64.045, 1, 1.0246, -895.7833, -733.0407, 143.4056, 1606.1958, -359.9863, 0, 587.8716, 0, 55.1633, 1, -578.9875, 1, 0, 1, 0, 0, 344.8168, -238.8278, -222.2222, 1, -447.8276, -43.762, -315.1273, -12.6869, 0, 1, 0, 342.3012, 110.969, 0, 0, -1125.7862, 334.3739, 395.458, 1, 0, 1, 1, 939.1201, -111.8904, 1, 0, 1, 1, 0, -782.4855, 1, -1078.9953, -227.9478, -245.7462, -301.4818, 0, -181.5125, 0, 1, 101.7226, 633.8906, 1, 1, 
110.5135, 214.6621, 1, 1, 0, 0, 0, 107.5492, 1, 0, 1, 1, 263.6378, 1, 0, 1, -234.9031, 862.1315, -107.011, 0, 261.5082, 51.6901, 94.2003, -56.9274, -138.4465, 0, 0, 0, 0, 465.2005, 0, -282.5555, 264.0476, -165.2183, 169.6966, 98.8659, -215.0359, 1, 0, 128.7929, 1, -79.2764, -436.8042, 615.4147, -559.4659, 320.5393, -313.0886, 0, 186.017, 0, 170.2889, 0, 220.8938, 1, 0, 0, 1, 0, -95.9778, 582.1739, -202.0202, 1, -756.9194, 802.5302, 405.762, -95.514, 0, 1, 0, 543.0086, -229.8735, 1, 0, -846.763, 422.6678, -91.3889, 1, 1, 1, 1, -403.2873, 315.0263, 1, 1, 1, 1, 1, 103.6732, 1, 335.7862, -226.3969, 40.6662, 785.7531, 1, 506.9494, 1, 0, 382.9306, 76.331, 1, 0, 
100.8078, -15.3737, 1, 0, 1, 1, 1, 215.4207, 0, 0, 1, 0, -158.7625, 0, 1, 0, 181.0642, 63.6225, -507.3262, 1, 361.7974, -425.0332, -782.7547, 813.7279, -497.3326, 1, 1, 1, 1, -858.0235, 0, 671.7073, -63.8995, -110.7695, 66.5639, 249.5245, 249.2304, 0, 0, -998.8175, 1, -863.2035, 379.7461, -328.6221, -179.8449, 8.0673, 265.451, 0, 272.3008, 0, 225.807, 1, 571.7876, 0, 1, 1, 1, 1, 601.9781, -69.9134, -292.9293, 1, -297.7084, 345.065, -648.299, 441.4595, 1, 0, 0, -387.4593, -314.3977, 1, 0, 55.2228, 624.1764, -161.5732, 1, 1, 0, 0, -1089.8014, -862.1126, 0, 1, 0, 1, 0, 562.829, 1, -29.2623, 601.0949, 3.9629, 95.0564, 1, -5.2695, 0, 0, -864.0733, -230.1695, 0, 1, 
61.4184, -336.4854, 1, 1, 0, 0, 1, 358.6838, 1, 1, 1, 0, -373.0217, 0, 1, 1, 537.1297, 732, -970.5733, 1, -1195.0739, -320.6148, -215.446, 250.7707, 228.5785, 0, 0, 0, 1, -328.2266, 0, -1083.4086, 229.4208, -64.155, -72.6076, 467.8958, -160.4503, 0, 1, -603.205, 1, 342.6981, -170.8481, 981.8021, 253.6648, 40.3208, 341.2487, 0, -233.9396, 1, -98.697, 0, 115.0011, 1, 1, 0, 1, 1, -319.0237, -658.1829, 0, 0, 576.7319, -56.5559, -654.4057, -509.5521, 1, 1, 1, -310.2919, -82.1379, 1, 1, -838.2615, 255.7045, -361.1788, 1, 1, 0, 1, -315.9645, -1219.5252, 1, 0, 1, 0, 1, 181.4723, 0, -905.4956, 90.5714, -944.9291, 480.2926, 1, 28.3877, 0, 1, -29.7858, -309.8878, 1, 0, 
60.7696, -20.8912, 0, 1, 0, 0, 1, -106.6469, 0, 0, 0, 1, -80.0256, 1, 1, 0, -36.3338, -369.5079, 297.3384, 0, 524.1033, -191.6263, -699.4658, -175.8512, 305.9718, 0, 1, 1, 0, -872.4173, 1, 607.7025, -288.8832, -365.1767, 376.6548, -295.5851, 164.4409, 1, 1, 554.7545, 1, 111.2775, -208.1331, -1262.2675, 541.7067, 55.6891, 533.5538, 0, 237.769, 0, -1196.895, 1, 151.5263, 0, 0, 1, 0, 0, -77.152, 102.149, -131.3131, 0, 1464.2841, -183.8088, 687.6298, -141.3357, 0, 0, 0, -36.866, -675.9459, 1, 0, 439.9189, -467.6861, 137.8896, 0, 0, 0, 1, 156.7152, 708.3001, 1, 1, 0, 0, 1, 799.2029, 1, 630.0461, -83.284, 190.1739, 30.6866, 1, -100.4241, 1, 1, -862.3395, 171.781, 1, 0, 
55.5822, -297.97, 1, 1, 0, 1, 0, 20.9514, 1, 0, 1, 0, 191.005, 1, 1, 0, 29.5376, -44.871, -54.7074, 1, 634.0611, -85.3236, -77.9789, -504.9993, -590.5815, 0, 1, 1, 0, 1065.7499, 1, -257.4163, -473.6676, 863.0932, 90.6646, -67.849, 508.2716, 0, 0, 516.3873, 1, -220.1975, -436.4474, -385.966, 353.4246, 374.6797, 626.3458, 1, 606.3164, 0, -752.4194, 0, -615.2518, 1, 0, 0, 0, 1, 114.0961, 545.0245, -888.8889, 1, -629.6319, 46.2263, 158.238, -387.0315, 0, 0, 0, -345.0796, -484.95, 0, 1, 313.1507, 266.0774, 88.672, 1, 0, 1, 0, -328.0421, -216.0498, 0, 1, 1, 1, 0, 51.4106, 0, 119.2936, 47.047, 7.313, 1156.5386, 0, -676.0585, 1, 1, -189.338, 63.9733, 1, 0, 
100.0776, -297.6524, 0, 1, 1, 0, 0, -557.1455, 0, 0, 1, 1, -197.144, 1, 1, 0, 548.517, 11.4788, 670.5986, 1, -459.7744, 387.7188, 345.3341, -284.4517, -572.6375, 0, 1, 0, 0, 393.218, 0, 100.8328, 268.5084, -696.1696, 412.4448, -767.5165, -113.9702, 1, 1, 139.7381, 1, -51.5591, 12.1155, 296.6531, -358.5106, 79.9648, 336.9332, 0, 584.7288, 1, 42.9451, 0, -159.8196, 1, 1, 0, 1, 0, -322.1081, -91.6856, -737.3737, 0, 404.1211, -165.7232, -486.322, -1185.623, 1, 1, 1, -28.0476, 255.4258, 0, 1, -294.0318, -366.4357, -107.8961, 1, 1, 0, 0, -399.1957, 3.3209, 1, 1, 1, 1, 1, 317.318, 0, 390.2006, -217.6491, -350.9331, 2.7552, 1, -542.5655, 0, 1, 267.6547, -82.6859, 1, 0, 
118.5692, 62.0764, 1, 0, 0, 1, 1, 236.1272, 1, 1, 0, 1, 1515.7656, 0, 0, 1, 647.3497, -407.8897, 615.4508, 0, -442.4298, -792.0169, -795.8059, 0.87335, -792.579, 1, 0, 0, 1, 484.7825, 1, 401.8944, -309.3077, 566.5021, -487.1247, -561.1047, -506.0742, 1, 0, 330.2977, 0, 922.6234, -378.6784, -246.7337, 173.3254, -486.83, -1325.0229, 1, 1038.5162, 1, 67.6303, 1, -766.4848, 0, 1, 0, 1, 0, -643.155, -1348.8068, -464.6465, 1, -7.4722, 988.1895, 335.606, 255.5111, 1, 1, 0, -295.2995, -1198.6885, 0, 1, 24.9211, -1.5758, 124.6377, 1, 0, 1, 0, 61.0814, -459.8475, 0, 1, 1, 1, 0, 629.511, 1, 347.1852, -15.5626, 295.3155, -245.3754, 0, 430.4625, 0, 0, -530.9938, 343.7653, 0, 1, 
102.7925, 208.8098, 1, 0, 0, 0, 1, 506.7473, 0, 1, 0, 0, 9.3994, 1, 0, 1, 88.7993, 64.7009, -20.2742, 0, -293.3465, 80.4083, 26.5114, -76.2383, 136.7198, 0, 0, 0, 1, -497.497, 0, 272.8989, -13.19, 945.084, -623.439, 417.4942, -246.2949, 0, 0, -196.2105, 0, -554.7269, -812.9334, 295.3643, 381.5546, 1223.0575, 239.1991, 1, 57.005, 1, 437.0015, 0, 24.8866, 1, 0, 1, 0, 0, 490.0555, 382.3995, -313.1313, 1, 164.9212, -145.4429, 449.2234, -118.9825, 0, 1, 1, -821.7691, 288.1755, 0, 0, 10.6473, -565.7487, 153.4778, 0, 1, 1, 0, 342.0638, -189.3652, 0, 0, 1, 0, 1, 175.6948, 0, -72.5741, 337.5861, 159.3337, 277.4623, 1, 950.5582, 1, 0, 1254.8929, 131.5077, 0, 0, 
110.1073, -103.1248, 0, 1, 0, 0, 1, -782.8253, 1, 1, 1, 0, -908.1404, 1, 1, 1, 605.4316, -472.8134, 107.3193, 1, 675.1888, -877.8511, -658.3882, 115.8144, -190.5633, 0, 1, 0, 0, 241.3738, 1, -116.139, -15.6926, 44.1047, -449.3156, 275.2116, 1158.5298, 1, 1, 375.7028, 1, 614.3087, 364.0097, -550.4333, 275.2964, 523.8376, -276.1351, 1, -303.2002, 0, -235.7138, 1, -55.3028, 1, 0, 1, 1, 1, 611.9437, 243.7453, -242.4242, 0, -394.3232, -599.1428, -904.1611, 543.6275, 0, 1, 1, 210.5139, -340.1378, 0, 0, -362.8116, -305.5767, 159.9612, 1, 1, 0, 1, -166.1231, 34.129, 1, 1, 0, 0, 0, -915.6405, 1, -141.0925, -447.8742, 17.7702, -251.4172, 1, -250.1304, 0, 1, -213.3391, -2.2426, 1, 1, 
119.634, -225.6652, 1, 0, 1, 1, 1, 28.0193, 1, 0, 1, 1, -105.4545, 1, 1, 1, 53.0529, -429.6398, 209.2722, 0, -761.5115, -391.684, -262.0871, 468.021, 373.3371, 1, 0, 0, 0, -47.5487, 0, 628.8402, 599.8765, 122.6009, 219.6403, 305.9173, -1350.918, 1, 1, -932.3138, 0, 716.4405, -91.5325, 706.9504, 124.8252, 486.9901, 29.2702, 0, -702.6219, 1, -215.5954, 1, -1083.1693, 0, 1, 0, 0, 1, 252.1609, 275.465, -323.2323, 0, 132.4594, -525.5234, 340.1505, 57.8288, 1, 1, 0, -221.0318, -216.865, 0, 0, -88.014, -272.1032, 20.4158, 1, 0, 0, 1, -168.4734, 269.4914, 0, 0, 0, 0, 0, 234.9324, 1, -235.1892, -115.611, 1583.1266, 129.6007, 0, -12.9628, 0, 0, 180.8291, 42.6629, 0, 0, 
122.8462, 130.3854, 1, 0, 1, 0, 0, 168.4642, 1, 1, 0, 1, 659.737, 0, 0, 1, -561.1531, -275.8889, 35.1969, 1, 34.5693, 1070.0804, 94.0921, 449.543, 323.3965, 0, 0, 1, 1, -278.96, 1, 466.3396, -171.941, -365.5608, -568.8947, -826.7346, -967.4677, 0, 1, 250.6486, 1, 101.4899, 169.079, 86.2151, -215.5897, 318.5428, 526.7423, 1, -221.2666, 1, 102.2857, 1, -101.9834, 0, 0, 1, 1, 0, -450.8858, -325.6089, -484.8485, 1, -239.4831, 270.8172, -244.666, 448.6869, 0, 1, 1, 427.8394, 262.4566, 1, 0, -401.6876, -49.9491, 527.8605, 1, 0, 1, 1, 455.2346, -418.4082, 0, 0, 0, 1, 0, -474.4149, 1, 177.2847, 877.9631, -670.873, -422.4773, 0, 24.0869, 1, 1, 226.5665, 52.6114, 1, 0, 
110.3407, 346.2428, 0, 1, 1, 1, 0, -582.8179, 1, 1, 0, 0, 196.0812, 0, 0, 0, -375.7706, 176.3753, 95.1082, 1, 199.9547, -500.036, 337.9877, -685.6683, 601.9487, 1, 0, 0, 0, 134.4298, 0, -343.0633, -179.3527, -736.6954, 901.3599, -387.1235, 310.0514, 1, 1, 382.6131, 0, -474.2928, 126.7331, -238.616, -507.3649, 185.5336, -244.4063, 0, 406.8901, 1, 830.3008, 0, 390.8937, 1, 1, 0, 1, 1, 23.1321, -7.0795, -646.4646, 1, 24.2269, -79.8778, -657.5382, 36.8249, 0, 0, 1, 181.2784, -479.1202, 0, 1, 1125.619, -208.7092, 343.7611, 0, 0, 1, 1, -155.2485, 653.8265, 0, 1, 1, 1, 1, 124.5301, 1, -32.0252, -79.2352, 71.9045, 652.5429, 0, 110.4996, 0, 0, 1117.8295, -262.3904, 1, 1, 
99.5764, -152.7478, 0, 0, 1, 1, 1, 272.8694, 0, 0, 1, 0, 324.735, 1, 1, 0, -434.4626, 303.3644, -125.8661, 0, -258.6085, -811.2893, 427.6738, -318.6645, 152.7166, 1, 0, 0, 1, 247.4192, 0, 596.5984, -280.0774, -76.7733, 335.6205, 1116.2344, 145.3767, 0, 0, -610.9814, 0, -442.7821, -491.9536, -445.3499, 169.9841, -344.9658, 227.3289, 0, 415.1622, 1, -311.0644, 0, -592.3228, 1, 0, 0, 1, 1, 967.6931, -358.7327, -656.5657, 1, 850.106, 545.58, -1171.4484, 41.1021, 0, 0, 0, 513.87, 586.0797, 0, 0, 170.5996, 118.5715, 771.4303, 0, 1, 0, 0, 295.7797, 195.5483, 0, 0, 1, 0, 1, -986.561, 1, -207.3345, -30.0016, 245.2518, 178.1258, 0, -729.9738, 0, 1, 254.6585, -511.5426, 0, 1, 
94.0138, -200.2594, 1, 1, 0, 1, 0, 9.0668, 0, 0, 0, 0, -446.9908, 1, 1, 0, -285.7195, 400.1723, 234.3329, 1, -671.1325, 376.4839, 308.2689, 611.3876, -565.8429, 1, 0, 1, 0, -578.8109, 1, 1222.6295, 223.4347, 152.8062, 187.9595, 328.8727, -78.3258, 0, 0, -398.7575, 1, -480.0373, 263.9901, -911.2761, -316.8146, -167.1058, -652.6287, 0, 75.9798, 0, -482.4768, 1, 267.6136, 0, 1, 1, 0, 1, -633.7109, -253.8175, -757.5758, 1, -165.1312, -251.1513, 782.4958, -220.106, 0, 1, 0, 575.686, -174.4229, 1, 0, -144.5712, 876.807, -644.4401, 1, 0, 0, 1, 236.279, 430.1749, 0, 1, 0, 0, 1, 1011.1948, 0, 138.6763, -125.3165, -746.2794, -289.6866, 0, -233.9544, 1, 1, 814.8329, 327.5403, 0, 1, 
88.7387, 266.161, 0, 1, 1, 1, 1, -533.4886, 1, 0, 0, 1, 877.0913, 0, 0, 0, 517.4164, 11.3294, 399.7939, 0, -153.9414, 510.2237, -60.4332, -390.3425, -309.8289, 1, 1, 0, 1, 739.4374, 0, 627.1615, -35.8885, -1086.4736, -496.7341, 46.8212, 754.7638, 1, 1, 105.1344, 1, -459.6945, -322.0961, 33.7955, -317.7159, 219.2778, 160.163, 0, -333.689, 1, 170.0783, 0, -212.0785, 0, 0, 1, 0, 0, 299.0411, 145.5492, -707.0707, 0, -92.9025, 853.6691, 261.4281, -60.4834, 1, 1, 0, -723.6432, -197.7234, 1, 0, 950.0408, -352.1223, -121.9345, 0, 1, 0, 0, -423.898, 565.6279, 0, 1, 0, 0, 1, -1.7771, 1, -861.4436, 650.7246, -626.7086, -240.3882, 0, 935.3512, 0, 1, -92.8503, 686.09, 1, 0, 
119.9386, 584.4542, 0, 1, 0, 1, 1, 456.9861, 0, 1, 0, 1, 152.0753, 0, 1, 0, 522.2626, -330.7079, -638.5271, 0, 335.6072, -693.1054, 9.8544, 299.3074, 327.4752, 0, 1, 1, 0, -811.1498, 1, -2.4362, -410.1257, -50.7529, -498.8098, 618.1581, -509.5831, 1, 1, -180.1515, 0, 684.8559, -21.4028, 271.6397, 73.34, -645.7187, -251.5234, 1, 86.0593, 1, -74.9209, 1, 358.1024, 0, 1, 0, 1, 0, 482.7095, 733.5993, -595.9596, 1, -481.3321, -940.1376, 147.3437, -572.3708, 0, 0, 1, -745.9994, -89.1578, 1, 1, 410.2444, 25.1027, 141.6852, 1, 0, 1, 1, 472.0367, 153.8931, 0, 0, 1, 1, 0, 293.4502, 0, -249.9386, -126.5788, -336.8547, 474.3117, 0, 137.2808, 0, 0, -188.296, 284.9562, 0, 0, 
104.8978, -149.0313, 1, 1, 1, 0, 1, -727.5612, 1, 0, 0, 1, 143.1137, 0, 1, 0, 401.8244, 71.1108, -198.4616, 1, 82.8402, -850.1786, -673.3569, 794.7252, 696.611, 1, 1, 0, 1, 111.4355, 1, 309.5255, 466.1427, 1066.5, -136.8872, 454.3177, -79.4605, 1, 0, 287.2369, 1, 689.2141, -638.0081, -263.7771, 174.3738, 828.5406, -461.8834, 1, 814.3086, 0, -116.4655, 0, -728.1054, 1, 1, 1, 1, 0, 275.4545, -183.3792, -141.4141, 1, 178.0661, 222.2938, 729.6411, -275.8635, 0, 0, 1, -338.7045, -203.32, 0, 0, 407.2348, -983.0728, -733.824, 1, 0, 0, 0, 149.364, -138.1043, 0, 1, 1, 1, 1, 301.6007, 1, -447.7703, 578.7148, 671.8257, -552.9398, 1, -354.5873, 1, 0, 51.0448, -100.649, 1, 0, 
48.4446, -394.1224, 1, 1, 1, 0, 0, 60.1827, 1, 0, 1, 0, 337.5638, 0, 1, 0, 296.4619, -105.0256, -259.9139, 0, -214.8257, -169.8406, -205.0548, -60.252, 246.7944, 1, 0, 0, 1, -111.5067, 1, -666.4877, -207.5711, -142.3215, 501.1122, 41.2585, 53.0137, 0, 1, 1180.9622, 1, -384.6623, -107.7162, 193.5942, 459.9077, -436.9731, 51.2394, 1, -846.7367, 0, -5.5599, 0, -1138.8619, 0, 0, 1, 1, 1, -680.8074, 121.8522, -868.6869, 1, 362.2447, -898.2786, 442.7703, -288.7121, 1, 1, 0, -295.2264, 84.6207, 1, 1, 196.0668, 572.5629, -452.4953, 0, 1, 0, 0, 44.8017, 255.2485, 1, 1, 1, 0, 0, 403.9124, 1, -212.6949, -377.4139, 176.1197, 112.4787, 1, -953.6471, 1, 1, -277.0442, 681.3826, 0, 0, 
12.3747, 434.0013, 0, 1, 0, 1, 1, 356.3536, 1, 0, 0, 1, -209.8019, 0, 1, 1, -50.9366, 4.2007, 111.6171, 1, 137.9705, 633.3766, 524.8561, 187.5287, -212.4099, 1, 1, 0, 1, -664.1976, 0, 122.8168, -39.7669, -708.7481, 10.7822, -478.5366, 830.6337, 1, 0, -270.3287, 1, -98.0614, -569.1858, -511.0614, 438.0004, -339.9277, -1097.8321, 0, 177.4136, 0, 116.0005, 1, 56.6422, 0, 0, 1, 0, 0, 756.4979, 172.8516, -989.899, 0, 137.5631, 659.306, 5.3608, -249.355, 0, 0, 1, 1049.9683, 72.2114, 1, 1, -144.3587, 59.3239, -97.2317, 1, 1, 0, 0, -647.2488, -447.8844, 1, 1, 0, 1, 1, 896.3394, 1, 279.9014, 530.1202, -145.1345, -245.3867, 0, 663.3004, 1, 1, 177.893, 308.8692, 0, 1, 
121.1249, 690.1215, 0, 0, 0, 1, 0, 210.2201, 0, 1, 0, 0, 199.793, 1, 1, 1, 353.4774, 149.4024, -451.2375, 1, 16.87, 487.5162, -827.1264, 59.2547, 492.7514, 0, 1, 1, 0, 510.5764, 1, -299.3815, 545.27, 101.3973, 502.4592, 167.1933, -594.5869, 0, 1, -37.7879, 0, -390.2365, -465.0657, 288.4096, 348.5811, 621.4857, 237.6266, 1, 196.9996, 0, 277.1345, 1, -359.2289, 1, 1, 1, 1, 1, -601.5732, 181.9713, -494.9495, 0, 516.9742, -278.6997, -437.5656, -184.9768, 1, 1, 1, -802.2587, -124.0916, 0, 1, -726.6404, 676.7406, 786.3134, 0, 0, 1, 0, -564.5223, -438.3895, 1, 1, 0, 0, 0, 164.2465, 1, -355.5077, 6.195, 16.5304, 327.0006, 0, 271.1435, 0, 0, 9.9049, -201.4927, 0, 1, 
102.7325, 234.692, 0, 1, 0, 0, 0, -85.1905, 0, 0, 1, 1, 223.669, 0, 1, 0, 226.6085, 41.6924, 717.7153, 0, -171.7037, -19.2507, 347.7394, -339.1787, 865.2466, 1, 1, 0, 0, -23.7693, 0, -507.546, -592.1507, -83.9251, 360.0126, 641.5254, 16.943, 1, 1, 478.7454, 0, 578.555, -94.2183, 483.5338, 445.3084, -142.318, -347.1584, 1, -172.7965, 0, -663.2707, 0, -503.1419, 1, 1, 0, 0, 1, 123.2113, 228.6271, -717.1717, 1, 378.6512, -228.6999, 94.2074, 234.7704, 1, 0, 0, -465.5518, -306.9941, 0, 1, -680.6866, 247.9091, -707.5383, 0, 1, 1, 1, -281.1737, 587.6156, 0, 0, 1, 1, 1, -174.1228, 0, -312.819, -454.5903, -415.2711, 429.1633, 0, 103.9089, 1, 1, -327.5921, -44.1297, 0, 1, 
120.3053, 476.8501, 0, 0, 1, 1, 1, -206.3756, 0, 0, 0, 1, -985.7582, 0, 1, 1, 60.0572, 235.2758, -731.7757, 1, -222.1652, -1090.9561, 358.0847, 355.8269, 425.5842, 1, 1, 0, 1, -179.395, 0, -575.5481, 510.94, -31.5108, 187.0664, 665.7934, -113.1757, 1, 0, 141.8203, 0, 163.2748, 688.1615, -96.5743, -530.2434, 457.3058, 45.9071, 0, -159.7548, 0, 330.9597, 1, -51.1901, 1, 0, 1, 0, 1, 245.9622, -1001.0813, -414.1414, 0, 1313.428, 157.3882, 290.7558, 189.7232, 1, 1, 0, 834.0666, -21.5581, 1, 0, 13.8587, -220.1915, 464.6057, 1, 0, 0, 0, 331.3428, -1564.4533, 0, 0, 1, 1, 1, -169.3764, 1, 331.6806, 364.5186, 113.9399, 212.1615, 1, 470.5624, 1, 0, -203.0475, -318.3358, 1, 1, 
123.9363, -353.7552, 0, 1, 0, 1, 1, 3.1881, 0, 0, 0, 1, -608.0516, 1, 0, 0, 241.1138, 206.5647, -137.2795, 0, -705.0877, 264.9559, -350.5921, 351.3742, -260.2044, 0, 1, 0, 1, -541.2006, 1, -382.1523, -929.4751, -88.5532, -489.7506, 403.1816, 23.3689, 0, 0, -468.374, 0, -125.9116, -1315.78, 835.6311, -383.2426, -1154.0047, -95.2069, 1, -52.5825, 1, -9.7299, 1, 91.8489, 0, 0, 1, 0, 1, -775.4891, -476.8107, -454.5455, 0, -127.2245, 4.6302, 671.0981, 327.6827, 1, 1, 1, 247.828, -386.2094, 1, 0, 623.9799, 895.031, -400.8529, 1, 1, 1, 0, 90.456, -353.211, 0, 1, 0, 1, 1, 341.8714, 0, -252.2988, 350.6341, -350.0918, -502.8548, 1, 1040.5717, 0, 1, -1005.4197, 778.3764, 0, 1, 
