104.4405, 0, -275.7119, 0, 0, 1, -381.8106, 0, 684.4478, 0, 1, -119.0409, 875.3501, 1, 0, 667.9925, 0, 0, 523.811, 1, 1, 0, -724.992, 0, -570.8165, 396.5758, -449.8215, 1, 1, 0, 1, -158.6725, 176.2064, -72.7099, 1, 0, -53.7436, 1, -507.9213, -350.5287, -139.7892, -794.8706, 0, -492.553, -471.6968, 0, -375.702, 0, -431.5941, 0, 891.5717, -425.7667, -361.1201, 901.1328, 73.3964, -666.5743, 259.4925, 1118.8532, -799.7252, -333.3333, 1, -777.8043, 214.7595, 0, 323.2215, 1, 0, 1, -8.1727, 0, 1, 1, 730.6657, 441.0939, -224.2678, 347.2056, 1, 1, 0, 577.4453, 1, 1, 1, 1, -408.0783, 1, -479.1791, 0, 119.0875, -266.532, 806.2925, 0, -516.8781, 0, 1, 1, -99.0425, 0, -283.7837, 1, 0, 
87.7041, 0, -537.0919, 1, 0, 0, 368.2946, 1, 498.6779, 1, 0, 41.0117, -261.356, 0, 1, 867.4824, 1, 1, -1463.6449, 1, 0, 1, -193.5816, 0, -206.6741, -598.9343, -430.1327, 0, 0, 1, 0, 82.69, 173.7889, -313.5744, 0, 1, -824.9589, 0, 500.2109, -193.672, 242.0388, 550.9502, 1, 794.4292, 145.4244, 0, 134.7113, 0, -560.9282, 1, -346.5566, 271.8087, 718.0415, 582.2656, 149.3203, -1256.2754, -501.7156, -218.8212, 214.5559, -747.4747, 1, 27.5716, -35.1155, 0, -638.42, 0, 1, 0, -545.0434, 0, 1, 0, 1233.5224, 141.45, 1088.2033, -223.0631, 1, 0, 1, 95.2674, 0, 0, 1, 0, -662.0577, 1, 7.4883, 1, 283.9122, -319.32, 71.776, 0, 197.5308, 0, 0, 1, 462.9842, 0, 399.7422, 1, 1, 
121.18, 1, 45.66, 0, 1, 0, 341.1761, 0, -242.2731, 0, 0, 69.3922, 316.488, 0, 1, 146.2006, 1, 1, -598.0352, 0, 0, 1, 286.9976, 1, 143.1811, 210.534, -717.3422, 1, 0, 1, 1, 204.2524, -351.1738, 321.3656, 0, 1, -907.1549, 1, 232.1961, -12.9388, 501.9986, -9.6846, 1, -102.4215, -319.7062, 0, -912.7322, 0, 510.2885, 0, 28.2141, 423.4977, -145.6944, 588.2592, -743.6707, -240.1807, -644.2482, -573.7372, 637.8867, -353.5354, 1, 252.7727, -29.1595, 1, -454.8168, 1, 0, 0, -660.7939, 0, 0, 0, -883.2049, -317.5305, 1114.0408, 41.3188, 1, 1, 1, 281.2083, 1, 1, 0, 0, 222.267, 1, -628.9427, 0, 189.7021, 633.4951, -768.3983, 1, -198.1952, 0, 1, 1, -379.9467, 1, -545.5471, 0, 0, 
110.3407, 1, -375.7706, 0, 0, 1, 199.9547, 1, -238.616, 1, 0, -685.6683, -262.3904, 0, 1, 830.3008, 1, 1, 110.4996, 1, 1, 1, 185.5336, 0, 124.5301, 310.0514, 181.2784, 1, 1, 0, 1, -79.2352, -474.2928, -736.6954, 0, 0, -582.8179, 1, 1125.619, 390.8937, -500.036, -507.3649, 0, -79.8778, 343.7611, 1, -479.1202, 0, 901.3599, 0, 406.8901, 23.1321, -387.1235, 134.4298, 1117.8295, 126.7331, 36.8249, -343.0633, 71.9045, -646.4646, 0, -244.4063, 196.0812, 1, -179.3527, 0, 1, 1, 601.9487, 0, 0, 1, -208.7092, 95.1082, 382.6131, 176.3753, 0, 1, 0, 24.2269, 0, 0, 0, 0, 346.2428, 1, 337.9877, 0, 653.8265, -657.5382, -32.0252, 1, -7.0795, 1, 0, 1, 652.5429, 0, -155.2485, 1, 1, 
90.9576, 1, 687.6341, 1, 1, 1, -461.2041, 0, 571.0781, 0, 0, 485.9924, -644.0386, 1, 1, -1316.5957, 0, 1, 93.2934, 1, 1, 1, -123.3049, 0, -274.9862, 347.9582, -2.3989, 1, 0, 0, 1, 525.626, -102.5722, 309.4371, 0, 1, -105.8861, 0, -945.4591, 23.0748, 1078.7644, 171.0713, 0, -785.395, -956.8389, 1, -277.0205, 1, -78.8025, 1, -607.0876, 565.469, -369.2309, 457.1747, 476.447, 536.6306, 795.7479, 80.7659, 264.6597, -252.5253, 1, 132.6737, -400.3458, 1, -163.5397, 0, 0, 0, -70.2131, 1, 1, 1, -795.5902, 391.1303, -196.0859, 169.038, 0, 0, 1, -317.6857, 1, 0, 0, 0, 434.7641, 1, 427.6683, 1, 256.0111, -763.2519, 116.5162, 1, 599.7562, 1, 0, 0, -422.0406, 0, -249.0498, 1, 1, 
100.8078, 1, 181.0642, 1, 0, 0, 361.7974, 0, -328.6221, 0, 1, 813.7279, -230.1695, 1, 1, 225.807, 0, 1, -5.2695, 0, 0, 0, 8.0673, 0, 562.829, 249.2304, -387.4593, 0, 0, 0, 0, 601.0949, -863.2035, -110.7695, 1, 1, 215.4207, 0, 55.2228, 571.7876, -425.0332, -179.8449, 0, 345.065, -161.5732, 1, -314.3977, 0, 66.5639, 1, 272.3008, 601.9781, 249.5245, -858.0235, -864.0733, 379.7461, 441.4595, 671.7073, 3.9629, -292.9293, 1, 265.451, -158.7625, 1, -63.8995, 1, 0, 1, -497.3326, 1, 1, 0, 624.1764, -507.3262, -998.8175, 63.6225, 0, 0, 0, -297.7084, 1, 1, 0, 1, -15.3737, 1, -782.7547, 1, -862.1126, -648.299, -29.2623, 1, -69.9134, 1, 1, 1, 95.0564, 0, -1089.8014, 1, 1, 
83.8905, 1, 251.2795, 0, 0, 0, 32.4515, 0, 571.7259, 1, 1, 14.6896, 141.1302, 1, 0, -0.82217, 1, 0, 822.5154, 0, 0, 0, -286.1301, 0, 98.9811, 325.3676, 1114.9363, 0, 0, 1, 1, 378.7559, -436.9676, 40.0487, 1, 1, -204.5074, 1, 447.7002, -988.3594, -235.9322, -37.3438, 1, 369.0517, -454.1967, 1, 1058.3563, 1, -391.7885, 0, 452.9118, 575.2298, 110.3682, -381.7904, -128.1529, -800.1153, 380.7191, -470.5894, -839.3885, -191.9192, 0, -347.1309, 677.3477, 0, 169.0997, 0, 0, 1, 819.8067, 1, 1, 0, 499.865, 75.4341, 930.7453, -169.6771, 0, 0, 1, -366.3295, 1, 1, 0, 0, 151.0627, 1, -369.3838, 1, -158.3661, 407.3664, 22.7495, 0, -449.179, 0, 1, 1, -565.7743, 1, 129.2372, 0, 1, 
54.2436, 0, 586.8183, 0, 0, 0, -456.7752, 0, 148.1944, 1, 1, -102.2749, -269.5966, 0, 1, -604.9858, 1, 0, -321.8422, 0, 0, 1, 28.1934, 1, -124.5855, 1128.5817, 170.3579, 1, 1, 1, 0, 269.4783, -775.1757, 184.2501, 1, 0, 97.0774, 1, 30.0758, 529.0773, 272.2598, 16.3587, 1, -124.8536, 269.5641, 1, -534.5314, 0, -760.8397, 1, -28.6922, -858.1706, -79.4448, -154.2742, 574.0693, 29.8534, -987.1897, -429.7669, -130.3282, -848.4848, 1, -644.3573, 20.8188, 0, 150.0189, 0, 1, 0, 897.0488, 1, 0, 0, -684.0698, -587.5601, -616.0527, 580.3052, 0, 0, 0, 123.6221, 1, 0, 0, 0, 132.3178, 1, -80.4744, 0, -307.563, 627.1899, -274.3319, 0, 293.9565, 0, 1, 1, -612.9308, 0, 381.1346, 0, 1, 
96.5667, 1, 106.4351, 1, 1, 1, 234.9714, 1, 393.0425, 1, 0, -352.4966, 91.2948, 0, 1, -789.8163, 1, 1, 723.535, 0, 0, 1, -349.4815, 0, -129.3093, -38.2035, -89.9023, 0, 0, 1, 1, -42.4525, -188.0695, 599.0522, 1, 0, 214.7409, 1, 453.582, 281.0284, -139.2643, -104.7307, 1, -383.7715, 52.2148, 0, 679.823, 0, 605.6283, 1, -153.2406, 951.2931, -362.0407, 124.9343, -421.6251, -300.015, -1096.3757, 558.474, -329.0164, -60.6061, 0, 4.4722, -472.0451, 0, -587.6811, 0, 1, 1, 141.77, 0, 1, 0, 97.689, -934.1735, 15.2897, -1551.352, 1, 1, 0, -153.5292, 1, 1, 1, 1, 268.0262, 0, 270.5762, 1, 1153.8485, -695.6242, -453.224, 1, -475.7067, 0, 0, 0, -165.9253, 1, -566.1032, 0, 0, 
123.6377, 0, 533.7207, 1, 1, 1, 28.3137, 1, -841.7586, 0, 0, -411.3017, 362.1014, 1, 0, -622.5364, 1, 0, 384.6667, 0, 1, 1, 461.6955, 1, 363.4212, -419.492, 13.8457, 0, 0, 1, 0, 369.9333, -77.2798, -1110.0435, 1, 1, -266.2946, 1, -389.1712, -204.379, -253.7355, 502.1183, 1, -19.9708, -446.9726, 1, -98.7291, 0, 218.7731, 0, -663.6767, 867.1049, -577.8637, 138.7284, -94.5707, 220.4869, 38.1409, 410.8277, 59.7103, -535.3535, 0, 34.1222, 385.7174, 0, -63.9322, 1, 0, 0, 495.0618, 0, 0, 1, -383.9156, -55.7357, -112.8916, 268.97, 0, 1, 1, -282.7562, 0, 1, 1, 1, 229.5988, 0, 1002.1251, 1, -520.4004, -22.401, 741.7702, 1, -553.2497, 0, 1, 1, -366.452, 0, 390.4257, 1, 0, 
14.3235, 1, 710.8875, 1, 1, 0, -29.6546, 1, 260.2578, 0, 1, 255.9094, 442.4977, 1, 0, 177.3709, 1, 1, 711.085, 1, 0, 0, 275.7204, 0, 308.141, 1148.3251, 988.4074, 1, 1, 0, 0, 346.7923, -82.4955, 307.1737, 1, 0, -58.6885, 1, 2.9581, 30.4496, -96.5107, -43.0626, 1, 235.2028, -915.7153, 1, -72.3136, 1, 221.9553, 0, 663.183, 525.6279, 33.6335, 22.8394, -411.8387, -54.4649, -198.7101, 331.4896, 314.9674, -30.303, 1, -319.5247, 94.7899, 1, 306.2001, 0, 0, 0, -1228.4324, 1, 0, 1, -1166.8317, 47.4626, -13.1017, -159.4335, 0, 1, 1, -54.2059, 1, 1, 0, 0, -577.5516, 0, 339.0434, 0, 2.8218, 46.8748, 302.5683, 1, -142.3755, 1, 1, 0, -260.6184, 1, -422.7917, 0, 0, 
50.3472, 0, 1249.8281, 1, 1, 1, 289.0668, 1, -117.2111, 0, 0, -227.8179, 65.3461, 1, 1, -684.2092, 0, 0, 0.98145, 0, 1, 0, 385.0431, 0, 414.6311, 59.8342, -799.2974, 1, 0, 0, 0, -224.4259, 222.5669, 8.597, 1, 1, 257.9749, 0, 236.394, -628.7088, -872.8492, -117.8221, 0, 783.9848, 394.2422, 1, -814.0054, 1, 24.5351, 1, 117.6849, 102.2186, -873.8847, -349.7403, -273.2389, 131.0803, -235.504, 362.7262, -237.5191, -111.1111, 0, 767.1187, -548.2646, 0, -561.4059, 1, 0, 1, 687.9144, 1, 0, 0, 26.7188, -358.2526, -91.9003, -229.9453, 0, 1, 0, -253.4995, 0, 0, 0, 1, 15.6558, 1, 953.0163, 0, 159.131, -12.3921, -114.4222, 0, 218.9734, 0, 0, 1, 272.5529, 1, 519.8145, 1, 1, 
103.8479, 1, 157.1471, 1, 1, 0, 24.0055, 1, 801.4174, 0, 0, 263.4997, -613.9674, 0, 0, 678.1229, 0, 0, -378.882, 1, 0, 1, 516.9245, 1, -395.7403, -541.1119, 377.4909, 0, 1, 1, 0, 227.3606, 780.0732, 131.3536, 0, 1, 69.6184, 0, 243.5115, 167.0812, -387.9205, -768.1026, 0, -281.0306, -483.5266, 1, 351.7233, 0, 14.725, 1, 203.3596, 695.9186, 569.1632, -49.2955, -201.1334, -296.648, 385.9212, -139.7197, 1182.7375, -626.2626, 0, -239.2213, 63.2904, 1, -27.4166, 0, 1, 1, -9.8953, 1, 1, 1, -70.9575, 265.3698, -205.0856, 573.7069, 1, 1, 1, -202.0265, 1, 0, 0, 0, -274.4688, 1, -284.3297, 1, 238.5501, -550.3095, -30.5768, 0, 850.8764, 0, 0, 1, 386.0389, 1, 311.1289, 0, 0, 
109.5745, 0, -578.0165, 0, 1, 0, 647.7854, 0, 69.9526, 0, 0, 271.1951, -915.2357, 0, 0, -547.2308, 1, 0, 173.2624, 1, 0, 0, 1087.5234, 1, 308.8924, -555.3572, -467.3745, 1, 1, 1, 0, 520.6858, -485.2622, 653.7088, 0, 0, -590.3222, 0, 88.9296, -330.6036, 543.6419, -186.7514, 0, -238.3681, 20.1254, 1, -572.3768, 1, 390.9324, 1, -448.2316, 351.6077, 790.0494, 288.8854, 434.7457, -503.8833, -684.5976, -200.4138, -701.7151, -696.9697, 0, -518.9236, -407.8777, 1, 801.0445, 1, 0, 0, 220.892, 1, 0, 0, -38.6436, 814.2803, 676.7005, 178.7462, 0, 1, 0, -148.2268, 1, 1, 0, 1, -104.1171, 0, -353.886, 0, -880.9575, 252.3422, -728.9211, 0, -986.8535, 0, 0, 1, 744.8536, 1, 93.4976, 1, 1, 
83.607, 1, 96.9631, 1, 1, 0, -329.8888, 0, 564.534, 0, 1, -296.2153, -632.877, 1, 0, -578.2221, 1, 1, -765.7839, 1, 0, 1, -719.5815, 0, -95.5464, -116.5109, -64.803, 1, 1, 0, 0, 586.64, 774.4088, -449.0526, 1, 0, -234.352, 1, -155.144, -917.3805, -916.7627, 415.4998, 1, -546.4293, -57.7513, 1, 366.009, 1, -280.1809, 0, -831.8682, -227.2716, -319.578, -205.5078, -135.1122, 480.5108, -925.603, -566.7673, 2.36, -797.9798, 1, 660.4949, -169.8233, 1, 291.4075, 1, 0, 0, 354.0281, 1, 0, 0, 127.0184, -620.1446, 209.5116, -61.13, 0, 0, 1, -494.8471, 0, 1, 0, 0, 773.6936, 0, -728.9577, 1, 464.1776, -563.9929, -422.0351, 1, 148.1004, 0, 0, 0, 55.2919, 1, -39.3393, 1, 1, 
47.3945, 0, -1237.4269, 1, 0, 1, -92.9777, 1, 53.2174, 1, 1, -255.4765, -9.133, 0, 0, -641.3831, 1, 1, 156.2102, 1, 0, 1, -77.9753, 0, -761.2242, 411.7101, 180.7966, 1, 0, 0, 1, -325.4321, -437.7361, 587.963, 1, 0, 923.4744, 0, 719.7992, -713.7711, -128.0648, -270.0388, 1, 1029.8166, -281.663, 0, -772.0702, 0, 44.7231, 1, -8.0299, 205.3997, -457.411, 492.8322, 70.5687, 106.2981, 1010.7457, 641.6625, -572.3414, -909.0909, 1, -413.2874, -443.1723, 0, -290.9813, 1, 1, 1, -605.9274, 0, 1, 0, 653.2654, 150.4161, 224.6154, 101.6187, 1, 0, 1, -189.5732, 1, 1, 1, 1, -246.3328, 1, -391.7049, 0, -305.0299, -171.2445, -448.3691, 0, 397.3968, 0, 0, 1, -596.8941, 1, 430.2684, 1, 0, 
100.0776, 0, 548.517, 1, 1, 1, -459.7744, 1, 296.6531, 1, 0, -284.4517, -82.6859, 0, 1, 42.9451, 1, 0, -542.5655, 1, 0, 1, 79.9648, 1, 317.318, -113.9702, -28.0476, 1, 0, 1, 1, -217.6491, -51.5591, -696.1696, 1, 0, -557.1455, 1, -294.0318, -159.8196, 387.7188, -358.5106, 0, -165.7232, -107.8961, 0, 255.4258, 0, 412.4448, 1, 584.7288, -322.1081, -767.5165, 393.218, 267.6547, 12.1155, -1185.623, 100.8328, -350.9331, -737.3737, 0, 336.9332, -197.144, 1, 268.5084, 0, 0, 0, -572.6375, 1, 1, 1, -366.4357, 670.5986, 139.7381, 11.4788, 1, 0, 1, 404.1211, 1, 0, 0, 1, -297.6524, 1, 345.3341, 0, 3.3209, -486.322, 390.2006, 1, -91.6856, 0, 1, 1, 2.7552, 0, -399.1957, 1, 0, 
56.504, 0, 466.9344, 0, 1, 1, 457.1536, 0, 205.5668, 1, 0, -349.2643, -583.2227, 0, 1, -466.8769, 1, 0, -174.1327, 0, 0, 0, 740.7072, 1, -117.0447, -329.548, -379.4443, 0, 1, 1, 1, 690.6176, 413.823, -724.8701, 0, 1, 215.5337, 0, 245.1869, 48.034, 1018.6546, 303.7851, 0, -890.0747, -51.6635, 0, -174.8134, 1, -298.4726, 0, 132.338, -242.0746, -222.3554, -162.9165, 169.0906, 669.9634, -45.4139, -14.952, -447.8356, -878.7879, 1, 564.1255, 214.5257, 0, 656.1188, 1, 0, 1, 323.6235, 0, 1, 0, 245.1135, 413.6211, -780.8435, -59.1532, 0, 1, 1, 262.2515, 1, 1, 1, 0, -88.2832, 1, 511.1613, 0, 82.2394, 434.0115, 422.8294, 1, -115.7804, 0, 1, 0, 523.5392, 1, -675.5234, 0, 1, 
26.5274, 1, 698.3555, 1, 1, 1, 48.1658, 1, -302.4737, 1, 1, 132.8475, -67.1337, 1, 1, -440.464, 1, 1, -656.1971, 1, 0, 1, 45.5621, 0, -496.0589, -603.0273, 69.0114, 0, 1, 1, 0, -320.0102, -427.8019, 31.1586, 1, 0, 411.7233, 1, -421.6787, -6.4656, 94.848, 273.0967, 1, -1012.6791, -212.2838, 1, 164.3793, 0, -226.0207, 1, 675.32, -297.1335, 551.4752, -436.3371, 538.5965, -246.4237, -189.1796, -291.6575, -109.6427, -939.3939, 1, 633.3779, 690.3149, 1, 781.1426, 0, 0, 1, -801.569, 1, 1, 1, -940.2309, 36.2502, -99.6854, -603.7013, 1, 0, 1, -617.9487, 0, 1, 1, 1, -263.201, 1, 869.2755, 1, 145.1302, 442.1989, 522.4853, 0, -423.0425, 0, 1, 0, 532.953, 1, -184.6465, 1, 1, 
104.8978, 1, 401.8244, 1, 0, 0, 82.8402, 1, -263.7771, 1, 1, 794.7252, -100.649, 1, 1, -116.4655, 1, 0, -354.5873, 1, 0, 1, 828.5406, 0, 301.6007, -79.4605, -338.7045, 1, 0, 0, 1, 578.7148, 689.2141, 1066.5, 1, 1, -727.5612, 0, 407.2348, -728.1054, -850.1786, 174.3738, 0, 222.2938, -733.824, 1, -203.32, 1, -136.8872, 0, 814.3086, 275.4545, 454.3177, 111.4355, 51.0448, -638.0081, -275.8635, 309.5255, 671.8257, -141.4141, 0, -461.8834, 143.1137, 1, 466.1427, 0, 1, 1, 696.611, 0, 1, 0, -983.0728, -198.4616, 287.2369, 71.1108, 1, 0, 0, 178.0661, 0, 1, 1, 1, -149.0313, 1, -673.3569, 0, -138.1043, 729.6411, -447.7703, 1, -183.3792, 0, 1, 1, -552.9398, 1, 149.364, 1, 0, 
85.351, 0, -278.8528, 1, 0, 1, -275.4205, 0, -822.3799, 0, 1, 254.8401, -655.7757, 1, 0, 33.2019, 1, 1, 531.4482, 0, 1, 1, -752.4791, 1, 316.5423, -1135.9902, 147.0896, 1, 1, 1, 0, 372.3577, -720.9541, 281.9597, 1, 0, -142.4702, 0, -322.7482, 532.7993, 589.7895, -242.5609, 1, 412.6254, -1021.4777, 0, 464.651, 0, -421.2852, 0, 76.7321, -372.6024, -245.6641, 1.3322, -212.5387, 200.4338, 234.5021, 103.6582, -276.4901, -767.6768, 1, 218.5521, -347.6106, 0, 368.1624, 1, 1, 0, -898.2212, 0, 1, 1, -333.8415, -525.0362, -275.8354, -719.6097, 0, 1, 1, 305.5704, 0, 0, 0, 0, 139.9846, 1, -13.6109, 1, 906.5554, 238.5862, 398.3475, 1, 360.191, 0, 0, 1, -213.8714, 1, -878.9353, 1, 0, 
102.6025, 0, 346.2664, 1, 0, 0, 167.7185, 1, 203.0724, 0, 0, -293.6375, 171.0893, 0, 1, -138.3065, 0, 1, -473.4589, 1, 1, 0, -300.6145, 1, 195.4364, -361.0787, 378.6022, 1, 1, 1, 1, -29.2772, 554.0849, -236.7722, 0, 0, 277.2798, 1, -187.4778, -59.7459, 184.6955, 286.0311, 1, -216.2815, -407.5345, 1, -518.999, 1, 42.0236, 0, 225.2681, 854.0433, -681.9161, 183.804, -469.0024, 282.7423, 794.4956, 88.9386, -79.4446, -606.0606, 0, 100.5403, -1280.5544, 1, -515.8636, 1, 1, 0, -92.0289, 0, 0, 0, 1432.0561, 973.2143, -1314.5256, 972.6284, 0, 1, 1, 625.7948, 0, 0, 1, 0, 30.3709, 1, -57.473, 0, -937.572, -879.5134, 551.7645, 1, -799.0599, 1, 0, 1, -64.1674, 1, -289.5376, 1, 0, 
112.3689, 1, 933.8021, 0, 0, 0, 321.69, 0, -51.0793, 1, 1, 676.2693, -311.9128, 1, 1, -233.9235, 1, 1, 503.0197, 1, 1, 1, 89.1356, 0, -605.2331, -841.6333, -406.997, 1, 1, 0, 1, -681.8566, -413.1272, -646.8309, 1, 1, -1539.4816, 0, -225.7771, -143.4171, -467.7403, 321.4628, 0, 78.4999, -409.236, 0, -661.803, 1, 743.6814, 1, -305.2737, 244.9155, 931.8965, 427.2205, 196.6725, 550.1108, 611.0817, 343.3043, -796.3633, -161.6162, 0, 864.6687, -207.1832, 0, 1305.0788, 1, 1, 0, -190.1042, 1, 0, 1, -254.4989, 155.3109, -918.1152, 158.4493, 0, 0, 0, -233.2638, 0, 1, 1, 0, -361.6683, 1, -603.967, 0, 309.545, 407.391, 30.3805, 1, 725.5278, 1, 0, 1, 521.982, 0, 49.4912, 0, 1, 
20.9947, 0, 164.6377, 0, 1, 1, 687.9634, 0, 522.5827, 0, 1, 500.1108, -139.2228, 0, 1, -311.1549, 0, 0, 272.5531, 0, 1, 0, 191.3587, 0, -309.3817, -298.8949, 265.0079, 0, 0, 1, 0, 600.7464, -778.6267, 598.4194, 1, 0, -292.8103, 1, 87.7688, -41.1281, -801.9444, -259.6106, 1, 817.8228, -214.0726, 1, 145.5151, 1, -169.8796, 0, 445.9118, -797.6642, -404.2041, -482.7763, -364.95, -425.8981, 122.5966, -200.1116, 723.6255, -50.5051, 0, 363.5803, -204.5602, 1, -99.1742, 1, 0, 1, -715.3948, 0, 0, 0, -819.8984, -610.4773, 1056.5121, -91.2971, 0, 0, 0, -649.5409, 0, 0, 0, 0, 769.0244, 0, -86.5511, 0, 477.584, -204.1941, -748.3251, 0, -16.2457, 1, 1, 0, -169.3168, 0, -81.0157, 1, 0, 
120.3053, 0, 60.0572, 1, 1, 0, -222.1652, 0, -96.5743, 1, 1, 355.8269, -318.3358, 1, 0, 330.9597, 1, 1, 470.5624, 0, 0, 1, 457.3058, 0, -169.3764, -113.1757, 834.0666, 1, 0, 0, 1, 364.5186, 163.2748, -31.5108, 1, 1, -206.3756, 0, 13.8587, -51.1901, -1090.9561, -530.2434, 1, 157.3882, 464.6057, 1, -21.5581, 0, 187.0664, 0, -159.7548, 245.9622, 665.7934, -179.395, -203.0475, 688.1615, 189.7232, -575.5481, 113.9399, -414.1414, 0, 45.9071, -985.7582, 1, 510.94, 1, 0, 1, 425.5842, 1, 0, 0, -220.1915, -731.7757, 141.8203, 235.2758, 1, 0, 0, 1313.428, 0, 0, 0, 1, 476.8501, 1, 358.0847, 1, -1564.4533, 290.7558, 331.6806, 0, -1001.0813, 1, 1, 1, 212.1615, 1, 331.3428, 0, 1, 
29.2576, 0, 503.278, 1, 0, 1, 550.524, 0, -142.5775, 0, 0, -185.2492, -64.2394, 1, 0, 428.5576, 1, 1, -303.1913, 0, 0, 1, 356.708, 1, -357.6315, -429.0971, 205.4556, 0, 1, 1, 1, -259.6376, 451.0189, -399.3525, 1, 0, 206.0923, 1, 426.676, 350.7348, -227.7635, -651.1514, 0, -496.9066, 435.7828, 1, -514.3058, 1, 266.6273, 1, 79.5476, -769.3328, -437.9318, -465.3779, -1089.0189, -241.1302, -88.4469, 10.0805, -112.7916, -929.2929, 0, 841.1614, 423.0552, 0, -218.7, 1, 1, 0, -246.2744, 1, 0, 0, 950.1668, 159.597, 190.7856, 325.5937, 1, 1, 1, -260.5131, 0, 1, 1, 1, -277.4263, 1, -393.7934, 0, 219.8317, -69.2426, 99.9771, 0, -914.9981, 1, 1, 0, 1.7963, 0, 271.6038, 1, 0, 
119.4026, 1, 433.5415, 1, 0, 0, 272.5508, 0, 70.5049, 0, 0, -70.3982, 124.1308, 0, 1, -387.0977, 1, 0, -167.3999, 0, 0, 0, -74.5966, 1, -365.2818, 45.6081, -516.7137, 1, 1, 1, 0, 842.1642, -615.6742, -182.655, 0, 1, -119.7145, 0, -240.5583, -181.2282, -1005.3982, 752.2683, 0, 385.6343, 863.1899, 1, -276.6599, 0, 411.5692, 0, -136.8484, 224.9023, -205.7, 370.5828, -42.1026, 937.4251, -267.4861, 186.4068, -434.7085, -434.3434, 1, 761.5934, 667.7457, 0, 708.9887, 0, 0, 1, 669.3647, 1, 0, 0, 325.8204, 40.5978, -334.5655, -425.9397, 0, 1, 0, 110.637, 1, 0, 0, 1, 427.6818, 1, 45.6094, 0, -759.8689, -214.2746, -349.8994, 0, 330.5417, 1, 1, 0, 185.7668, 1, 182.906, 1, 1, 
119.634, 0, 53.0529, 0, 1, 0, -761.5115, 0, 706.9504, 0, 1, 468.021, 42.6629, 0, 0, -215.5954, 0, 0, -12.9628, 0, 0, 0, 486.9901, 1, 234.9324, -1350.918, -221.0318, 1, 1, 0, 0, -115.611, 716.4405, 122.6009, 0, 0, 28.0193, 1, -88.014, -1083.1693, -391.684, 124.8252, 1, -525.5234, 20.4158, 1, -216.865, 0, 219.6403, 1, -702.6219, 252.1609, 305.9173, -47.5487, 180.8291, -91.5325, 57.8288, 628.8402, 1583.1266, -323.2323, 0, 29.2702, -105.4545, 0, 599.8765, 0, 1, 1, 373.3371, 1, 0, 1, -272.1032, 209.2722, -932.3138, -429.6398, 1, 0, 0, 132.4594, 0, 1, 0, 1, -225.6652, 0, -262.0871, 1, 269.4914, 340.1505, -235.1892, 0, 275.465, 1, 1, 1, 129.6007, 0, -168.4734, 1, 1, 
86.4529, 0, 46.9651, 0, 1, 0, 517.5196, 1, 140.0371, 1, 1, 429.1601, -274.2728, 0, 0, -138.4517, 0, 0, 397.8576, 1, 1, 0, 291.6252, 0, 159.7765, 1234.1497, -607.3735, 0, 0, 0, 1, 585.4095, 330.3157, -137.6478, 0, 1, -186.6554, 1, 778.7417, -1262.2615, -28.3306, 1100.0107, 0, 268.4101, 1375.6701, 1, -1230.5892, 1, -106.9234, 1, -394.0412, -1107.1541, 876.4223, 80.1708, 666.8175, 1047.78, -237.9125, 572.9062, 196.8585, -727.2727, 0, -342.8658, -145.7772, 1, 234.7346, 0, 1, 1, 1196.6941, 0, 0, 0, -957.012, 190.2987, 654.1033, 292.3644, 0, 0, 0, -333.5996, 0, 1, 1, 0, -278.7495, 1, 859.5288, 1, -299.8934, 45.2231, 428.7207, 1, -217.9012, 1, 1, 0, -317.2454, 1, 508.0309, 0, 0, 
102.7925, 1, 88.7993, 0, 1, 0, -293.3465, 1, 295.3643, 1, 1, -76.2383, 131.5077, 1, 0, 437.0015, 1, 0, 950.5582, 0, 1, 1, 1223.0575, 1, 175.6948, -246.2949, -821.7691, 0, 0, 0, 0, 337.5861, -554.7269, 945.084, 1, 1, 506.7473, 0, 10.6473, 24.8866, 80.4083, 381.5546, 1, -145.4429, 153.4778, 0, 288.1755, 0, -623.439, 0, 57.005, 490.0555, 417.4942, -497.497, 1254.8929, -812.9334, -118.9825, 272.8989, 159.3337, -313.1313, 0, 239.1991, 9.3994, 0, -13.19, 0, 0, 0, 136.7198, 0, 0, 1, -565.7487, -20.2742, -196.2105, 64.7009, 0, 1, 0, 164.9212, 1, 1, 1, 0, 208.8098, 0, 26.5114, 0, -189.3652, 449.2234, -72.5741, 0, 382.3995, 0, 0, 0, 277.4623, 1, 342.0638, 0, 0, 
