48.4446, -111.5067, 572.5629, 0, 1, 121.8522, -142.3215, 1, 51.2394, 1, 1, 193.5942, 1, 1, 337.5638, 176.1197, -288.7121, 0, 0, 0, 44.8017, 1, 0, 1, 196.0668, 501.1122, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1180.9622, 1, 1, 1, -214.8257, -259.9139, 442.7703, 1, 459.9077, -169.8406, 0, 1, 0, 403.9124, -60.252, -107.7162, 1, 0, 0, -436.9731, 681.3826, -295.2264, -452.4953, -394.1224, 0, 1, -205.0548, 41.2585, 60.1827, 112.4787, 0, 0, -868.6869, 255.2485, -5.5599, 0, -105.0256, 0, 0, 1, 1, 1, 1, 84.6207, 1, 0, -680.8074, 1, -377.4139, -953.6471, 362.2447, -207.5711, -384.6623, -212.6949, 246.7944, 0, -1138.8619, -846.7367, -277.0442, 1, 296.4619, 53.0137, 0, -898.2786, -666.4877, 1, 
36.1885, 586.9843, 218.0494, 1, 0, 1142.2113, -20.1949, 0, -384.3269, 1, 1, 132.2643, 1, 1, 9.4194, -572.3577, 727.1861, 1, 0, 0, 178.4549, 0, 1, 0, 1159.3242, 982.6288, 0, 1, 1, 1, 0, 0, 0, 1, 1, -770.6085, 1, 0, 0, 86.3741, -477.5021, -439.5745, 1, -515.098, -676, 1, 1, 0, -37.6551, -62.3417, -742.7585, 1, 1, 0, -702.5648, 66.3474, 300.2818, -104.8432, -556.2664, 1, 0, -798.1716, 463.4904, -813.269, 608.2442, 1, 0, -90.9091, 5.6923, 212.8174, 0, -243.075, 0, 1, 0, 1, 1, 1, 971.8542, 0, 0, -262.0981, 1, 160.2459, -67.7518, 710.6869, 16.6221, -111.8665, 275.3182, -33.1846, 1, -300.21, -165.4487, 305.0169, 1, -353.7079, 120.2801, 0, 21.7183, -167.6836, 1, 
47.3945, 492.8322, 653.2654, 0, 1, 397.3968, 587.963, 1, -413.2874, 1, 0, 53.2174, 1, 0, -443.1723, -572.3414, 1010.7457, 0, 1, 1, 430.2684, 0, 0, 0, 719.7992, 44.7231, 1, 0, 1, 1, 1, 1, 1, 0, 0, 224.6154, 1, 1, 0, -92.9777, 150.4161, -171.2445, 1, -270.0388, -128.0648, 1, 1, 1, -761.2242, -255.4765, 106.2981, 1, 1, 1, -77.9753, -9.133, 180.7966, -281.663, -246.3328, 1, 0, -391.7049, -457.411, 923.4744, -596.8941, 0, 1, -909.0909, -305.0299, -641.3831, 1, 101.6187, 0, 0, 0, 0, 0, 1, -772.0702, 1, 1, 205.3997, 1, -325.4321, 156.2102, -189.5732, -290.9813, -437.7361, -448.3691, -605.9274, 0, -713.7711, -8.0299, 70.5687, 0, -1237.4269, 411.7101, 0, 1029.8166, 641.6625, 1, 
103.8479, -49.2955, -70.9575, 0, 1, 850.8764, 131.3536, 1, -239.2213, 1, 1, 801.4174, 0, 1, 63.2904, 1182.7375, 385.9212, 1, 0, 0, 311.1289, 1, 0, 0, 243.5115, 14.725, 0, 1, 0, 0, 0, 1, 0, 0, 0, -205.0856, 1, 1, 1, 24.0055, 265.3698, -550.3095, 1, -768.1026, -387.9205, 1, 0, 1, -395.7403, 263.4997, -296.648, 0, 0, 1, 516.9245, -613.9674, 377.4909, -483.5266, -274.4688, 1, 0, -284.3297, 569.1632, 69.6184, 386.0389, 0, 0, -626.2626, 238.5501, 678.1229, 0, 573.7069, 1, 1, 0, 0, 1, 1, 351.7233, 0, 0, 695.9186, 1, 227.3606, -378.882, -202.0265, -27.4166, 780.0732, -30.5768, -9.8953, 1, 167.0812, 203.3596, -201.1334, 1, 157.1471, -541.1119, 1, -281.0306, -139.7197, 1, 
67.9725, 18.8663, -263.1248, 0, 1, 713.2384, -879.7973, 1, 260.3102, 0, 0, -598.8926, 0, 0, -307.9528, 1153.0912, -14.6877, 0, 1, 0, 40.3413, 0, 0, 1, -288.582, -224.0076, 0, 0, 1, 1, 0, 1, 1, 1, 1, -20.6343, 1, 0, 0, -546.2944, -253.0544, 610.05, 0, -840.4301, 231.2631, 0, 1, 0, 183.6556, -314.8987, -129.5998, 1, 0, 1, 492.6877, 569.6786, -499.418, -155.7002, 126.6878, 1, 0, -1005.2816, -1157.7025, -1374.3618, -1871.091, 1, 0, -828.2828, -88.279, -249.1501, 0, 369.8615, 1, 1, 1, 1, 0, 1, 543.2428, 1, 0, 336.0644, 0, -45.5932, 333.6446, 831.9564, 76.1986, -756.5123, -631.5687, 268.0312, 0, 705.7618, 640.6362, -539.6109, 0, -852.4864, -15.0055, 0, -261.1161, -122.0659, 0, 
83.607, -205.5078, 127.0184, 0, 0, 148.1004, -449.0526, 1, 660.4949, 0, 1, 564.534, 0, 0, -169.8233, 2.36, -925.603, 0, 0, 1, -39.3393, 0, 1, 1, -155.144, -280.1809, 1, 1, 0, 1, 1, 1, 0, 1, 0, 209.5116, 0, 0, 1, -329.8888, -620.1446, -563.9929, 0, 415.4998, -916.7627, 0, 1, 0, -95.5464, -296.2153, 480.5108, 1, 1, 0, -719.5815, -632.877, -64.803, -57.7513, 773.6936, 1, 1, -728.9577, -319.578, -234.352, 55.2919, 0, 1, -797.9798, 464.1776, -578.2221, 1, -61.13, 1, 0, 1, 0, 1, 0, 366.009, 0, 1, -227.2716, 1, 586.64, -765.7839, -494.8471, 291.4075, 774.4088, -422.0351, 354.0281, 1, -917.3805, -831.8682, -135.1122, 1, 96.9631, -116.5109, 0, -546.4293, -566.7673, 1, 
55.5822, 1065.7499, 266.0774, 0, 1, 545.0245, 863.0932, 1, 626.3458, 0, 0, -385.966, 1, 0, 191.005, 7.313, -387.0315, 0, 1, 0, -328.0421, 0, 1, 1, 313.1507, 90.6646, 0, 0, 1, 1, 0, 1, 1, 0, 1, 516.3873, 1, 1, 0, 634.0611, -54.7074, 158.238, 0, 353.4246, -85.3236, 0, 0, 0, 51.4106, -504.9993, -436.4474, 0, 0, 1, 374.6797, 63.9733, -345.0796, 88.672, -297.97, 1, 0, -77.9789, -67.849, 20.9514, 1156.5386, 1, 1, -888.8889, -216.0498, -752.4194, 0, -44.871, 1, 1, 1, 0, 0, 0, -484.95, 1, 0, 114.0961, 1, 47.047, -676.0585, -629.6319, -473.6676, -220.1975, 119.2936, -590.5815, 0, -615.2518, 606.3164, -189.338, 1, 29.5376, 508.2716, 1, 46.2263, -257.4163, 1, 
20.8113, -123.3866, -890.9914, 0, 0, 1039.3862, -487.6945, 1, 138.6941, 1, 0, 574.2163, 0, 1, 183.8577, -138.6484, 99.7053, 0, 0, 1, -936.5124, 1, 1, 1, -1202.5448, 344.7573, 0, 0, 1, 1, 0, 1, 0, 1, 1, 273.0935, 0, 0, 0, -189.9737, 193.0806, 526.5181, 1, -83.3833, 676.9067, 0, 0, 0, -716.8832, 218.7114, 110.7577, 0, 0, 0, 600.5781, -163.2747, -405.1698, -37.7993, 136.1825, 1, 1, 252.4238, 222.7539, -762.876, 82.4622, 1, 0, -959.596, -126.9848, -353.8156, 1, 97.7583, 1, 1, 0, 1, 1, 1, 312.1285, 1, 0, -713.6267, 1, 218.4333, 547.2287, 628.2138, -213.1795, -128.5925, 256.059, -393.6032, 1, -90.0733, 125.5587, -460.1843, 1, 111.503, -709.5403, 1, 520.9233, 726.1264, 1, 
89.6273, -464.5235, -418.1994, 1, 0, -281.9283, -835.196, 1, 500.1868, 1, 0, 375.679, 1, 1, -14.0655, 290.7146, 251.3796, 0, 0, 1, 166.0669, 1, 0, 0, -610.0116, 235.3782, 1, 0, 1, 1, 1, 1, 1, 0, 0, 477.3361, 0, 1, 1, -113.1562, -603.8761, -75.776, 0, 896.9088, 382.4945, 1, 1, 1, -391.603, 512.1573, -644.412, 1, 0, 1, 790.9446, -163.8468, -409.1967, -269.9605, -179.8411, 0, 0, -36.6767, -211.0529, 267.1055, 676.4481, 0, 1, -777.7778, -427.9973, -319.525, 0, -282.7334, 1, 0, 0, 0, 0, 0, 690.7039, 0, 0, 407.084, 1, 197.8344, -59.8376, -467.4206, -587.4909, 162.9104, -553.0909, 440.7922, 1, 145.3869, -645.6465, -220.5847, 1, 171.6086, -392.0142, 1, 139.1593, -497.6061, 1, 
117.1568, 284.2864, -744.9128, 1, 0, 626.789, -463.0223, 0, -771.8311, 0, 1, 69.3677, 0, 1, -270.7656, 115.0479, 89.1905, 1, 1, 1, 343.1621, 1, 0, 0, -83.0683, 448.0493, 1, 0, 0, 1, 0, 0, 0, 0, 0, -177.0508, 1, 1, 0, 423.5671, -233.7712, 385.9814, 1, 46.5728, 223.5588, 1, 1, 0, 130.4888, -371.1087, 393.9842, 1, 0, 0, 339.5417, 351.7419, 387.7405, -1775.0842, 431.9674, 1, 0, 194.948, -500.7286, -1109.2866, 182.8372, 0, 0, -636.3636, -288.5893, 324.0717, 1, -761.3478, 1, 0, 1, 0, 0, 1, 476.5629, 0, 0, -175.77, 1, -212.4185, -22.2583, 10.8846, 205.0819, 223.398, 59.0111, 308.5928, 1, -40.1914, -973.0384, -81.2688, 0, 267.0889, -62.1312, 0, -166.9974, 914.6049, 1, 
110.1073, 241.3738, -305.5767, 1, 1, 243.7453, 44.1047, 1, -276.1351, 0, 0, -550.4333, 1, 0, -908.1404, 17.7702, 543.6275, 0, 1, 0, -166.1231, 1, 0, 1, -362.8116, -449.3156, 1, 1, 1, 0, 1, 1, 1, 1, 1, 375.7028, 1, 1, 1, 675.1888, 107.3193, -904.1611, 1, 275.2964, -877.8511, 0, 0, 1, -915.6405, 115.8144, 364.0097, 1, 0, 0, 523.8376, -2.2426, 210.5139, 159.9612, -103.1248, 1, 1, -658.3882, 275.2116, -782.8253, -251.4172, 1, 0, -242.4242, 34.129, -235.7138, 1, -472.8134, 1, 1, 1, 1, 0, 1, -340.1378, 0, 1, 611.9437, 0, -447.8742, -250.1304, -394.3232, -15.6926, 614.3087, -141.0925, -190.5633, 1, -55.3028, -303.2002, -213.3391, 0, 605.4316, 1158.5298, 0, -599.1428, -116.139, 0, 
86.4529, 80.1708, -957.012, 1, 1, -217.9012, -137.6478, 1, -342.8658, 0, 0, 140.0371, 1, 1, -145.7772, 196.8585, -237.9125, 0, 1, 0, 508.0309, 0, 0, 1, 778.7417, -106.9234, 0, 1, 0, 1, 0, 0, 1, 1, 1, 654.1033, 1, 0, 1, 517.5196, 190.2987, 45.2231, 0, 1100.0107, -28.3306, 0, 0, 1, 159.7765, 429.1601, 1047.78, 0, 0, 1, 291.6252, -274.2728, -607.3735, 1375.6701, -278.7495, 0, 0, 859.5288, 876.4223, -186.6554, -317.2454, 1, 0, -727.2727, -299.8934, -138.4517, 1, 292.3644, 1, 0, 1, 0, 1, 1, -1230.5892, 0, 0, -1107.1541, 0, 585.4095, 397.8576, -333.5996, 234.7346, 330.3157, 428.7207, 1196.6941, 0, -1262.2615, -394.0412, 666.8175, 0, 46.9651, 1234.1497, 0, 268.4101, 572.9062, 1, 
80.6816, -323.8233, -161.8547, 0, 0, -457.0293, -196.7666, 1, -294.7037, 0, 0, -318.5406, 0, 1, 418.3776, 423.8217, -323.546, 0, 1, 0, -1081.1552, 1, 0, 1, -152.5881, -126.8333, 1, 1, 1, 1, 0, 0, 0, 0, 1, 650.9, 0, 0, 0, -193.4756, 901.8463, 948.767, 1, 18.8906, -1046.9382, 1, 0, 0, 550.0014, -760.701, 479.437, 0, 1, 1, -466.3607, 426.6986, -162.9248, 413.0639, 163.4741, 0, 0, 282.3859, -333.7919, -2.9459, 208.6942, 1, 1, -818.1818, 580.6271, -854.5948, 1, -289.8897, 0, 1, 0, 1, 1, 0, 480.6576, 1, 0, -52.4872, 1, -41.3448, -327.2066, -69.9891, -129.2446, -362.8268, -208.1891, 890.3582, 0, -7.3061, 201.3784, -51.6857, 1, 339.8353, 519.5453, 1, -236.3872, 572.8319, 1, 
14.3235, 22.8394, -1166.8317, 0, 0, -142.3755, 307.1737, 1, -319.5247, 0, 1, 260.2578, 0, 0, 94.7899, 314.9674, -198.7101, 1, 0, 0, -422.7917, 0, 0, 1, 2.9581, 221.9553, 1, 0, 0, 1, 1, 1, 0, 1, 1, -13.1017, 0, 0, 1, -29.6546, 47.4626, 46.8748, 1, -43.0626, -96.5107, 0, 0, 1, 308.141, 255.9094, -54.4649, 1, 1, 0, 275.7204, 442.4977, 988.4074, -915.7153, -577.5516, 1, 1, 339.0434, 33.6335, -58.6885, -260.6184, 1, 1, -30.303, 2.8218, 177.3709, 1, -159.4335, 1, 0, 1, 0, 1, 0, -72.3136, 0, 1, 525.6279, 0, 346.7923, 711.085, -54.2059, 306.2001, -82.4955, 302.5683, -1228.4324, 1, 30.4496, 663.183, -411.8387, 1, 710.8875, 1148.3251, 1, 235.2028, 331.4896, 1, 
96.6885, 769.4919, -654.1968, 1, 1, 55.9478, 989.0397, 0, -171.9146, 1, 1, -550.1586, 0, 1, -338.2173, 100.219, -95.1829, 1, 0, 0, 148.8797, 1, 0, 0, -1112.6672, -135.8619, 0, 0, 0, 0, 0, 0, 1, 1, 1, -776.8884, 1, 1, 1, -413.4778, -323.5572, -120.3247, 0, 584.2031, -1147.6613, 0, 1, 1, -122.0427, -393.4947, 150.7144, 0, 1, 0, 273.5594, 277.37, 291.5198, 371.9656, -49.0701, 0, 0, 524.5026, 563.9203, 688.4516, -314.347, 0, 1, -666.6667, 742.069, -332.6186, 1, 176.0057, 1, 1, 1, 1, 1, 1, -306.893, 0, 1, 61.6943, 1, 723.0846, 536.4767, -289.4848, 79.3776, 6.4494, -696.8028, -146.1542, 0, -253.0853, -156.0958, -581.7067, 0, 345.3087, -139.9631, 0, 472.4507, 865.355, 1, 
122.3599, 211.7999, 506.5169, 1, 1, -198.616, -959.1035, 0, 815.9273, 1, 1, 20.8665, 0, 0, -138.9155, 100.2209, -63.4594, 1, 0, 0, 399.9854, 0, 0, 0, 44.2781, 165.0221, 0, 0, 0, 0, 1, 1, 0, 1, 1, 262.169, 0, 1, 0, -42.3332, 456.4461, 28.748, 1, 304.2553, 347.1553, 0, 0, 0, -1127.6734, 56.8477, 546.4473, 1, 1, 0, -612.5478, -43.0229, 172.5977, -285.8862, -77.0603, 0, 0, -19.9889, 234.6119, -228.7267, -762.0791, 0, 0, -525.2525, 295.9324, 813.6316, 1, -363.5603, 0, 1, 0, 1, 0, 1, -415.6837, 0, 1, 1174.2621, 0, -348.7025, -270.6909, 68.5943, 122.6641, -725.9746, -260.3584, -230.742, 0, 200.5383, -209.5262, -838.0033, 0, -760.4067, 138.4058, 0, -409.2192, 653.5082, 0, 
129.9913, 602.5975, 192.3952, 1, 1, -873.6939, -862.4259, 0, 335.2367, 0, 0, -722.8029, 0, 0, -456.9281, 872.36, -471.415, 1, 1, 1, 43.7365, 1, 0, 0, -173.9042, -277.5976, 0, 0, 1, 1, 1, 0, 1, 0, 1, 175.4879, 1, 1, 1, 1189.6635, 198.4225, -81.014, 0, 577.3634, -565.6375, 1, 0, 1, -335.6423, -4.1865, 29.4902, 0, 1, 0, -6.0877, 201.5222, -199.5736, -771.7489, 628.0662, 0, 0, 245.8476, 76.3514, 591.483, 614.7641, 1, 0, -404.0404, 272.844, 489.2067, 1, 869.2326, 0, 1, 1, 1, 0, 1, -83.8154, 1, 1, 211.6073, 1, 101.8889, 35.199, -971.4892, 300.9098, 262.1764, 148.404, 847.7192, 1, -151.1037, -522.1085, -155.782, 0, -660.882, -153.4574, 1, -311.0329, 28.3244, 1, 
12.3747, -664.1976, 59.3239, 0, 1, 172.8516, -708.7481, 1, -1097.8321, 0, 0, -511.0614, 0, 1, -209.8019, -145.1345, -249.355, 0, 0, 0, -647.2488, 1, 1, 1, -144.3587, 10.7822, 1, 1, 1, 0, 1, 1, 0, 0, 0, -270.3287, 0, 1, 0, 137.9705, 111.6171, 5.3608, 1, 438.0004, 633.3766, 1, 1, 1, 896.3394, 187.5287, -569.1858, 0, 1, 1, -339.9277, 308.8692, 1049.9683, -97.2317, 434.0013, 1, 1, 524.8561, -478.5366, 356.3536, -245.3867, 1, 0, -989.899, -447.8844, 116.0005, 1, 4.2007, 1, 0, 0, 0, 1, 1, 72.2114, 1, 1, 756.4979, 0, 530.1202, 663.3004, 137.5631, -39.7669, -98.0614, 279.9014, -212.4099, 0, 56.6422, 177.4136, 177.893, 0, -50.9366, 830.6337, 0, 659.306, 122.8168, 1, 
67.3604, 1100.2727, 1051.3157, 1, 1, -178.5213, -273.6511, 0, -226.2807, 0, 1, -278.257, 1, 0, -199.4318, 64.8933, -464.3451, 1, 0, 1, 199.0732, 1, 1, 1, -430.7727, 216.7208, 1, 0, 0, 1, 1, 0, 0, 0, 0, -412.8862, 0, 0, 1, -312.2387, 133.2825, 624.622, 0, 523.8273, 92.6694, 0, 0, 0, 874.3729, 715.162, -281.8807, 0, 0, 0, 107.4376, -351.1404, 720.1699, 617.4109, -63.4766, 1, 0, 14.4439, -380.9838, 72.0047, -163.5419, 1, 0, -787.8788, -367.8131, 222.3493, 0, 103.6369, 1, 1, 0, 0, 1, 0, -84.3835, 0, 0, 156.3357, 0, -95.0698, 403.5049, -722.8561, -1044.1534, -81.2605, -607.1167, -92.8706, 0, 1317.7667, -414.0043, 830.6401, 0, 109.7941, -104.7349, 1, 104.5189, 219.6304, 0, 
87.7041, 582.2656, 1233.5224, 0, 1, 197.5308, -313.5744, 1, 27.5716, 1, 0, 498.6779, 1, 1, -35.1155, 214.5559, -501.7156, 0, 1, 1, 399.7422, 1, 1, 0, 500.2109, -560.9282, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1088.2033, 1, 1, 0, 368.2946, 141.45, -319.32, 0, 550.9502, 242.0388, 1, 0, 1, -206.6741, 41.0117, -1256.2754, 0, 1, 1, -193.5816, -261.356, -430.1327, 145.4244, -662.0577, 1, 0, 7.4883, 718.0415, -824.9589, 462.9842, 0, 1, -747.4747, 283.9122, 867.4824, 0, -223.0631, 0, 0, 0, 1, 0, 0, 134.7113, 0, 0, 271.8087, 1, 82.69, -1463.6449, 95.2674, -638.42, 173.7889, 71.776, -545.0434, 0, -193.672, -346.5566, 149.3203, 0, -537.0919, -598.9343, 0, 794.4292, -218.8212, 0, 
99.5764, 247.4192, 118.5715, 0, 0, -358.7327, -76.7733, 0, 227.3289, 1, 0, -445.3499, 0, 1, 324.735, 245.2518, 41.1021, 1, 1, 0, 295.7797, 0, 1, 0, 170.5996, 335.6205, 1, 0, 1, 0, 0, 1, 0, 0, 1, -610.9814, 1, 0, 0, -258.6085, -125.8661, -1171.4484, 1, 169.9841, -811.2893, 0, 0, 0, -986.561, -318.6645, -491.9536, 0, 1, 0, -344.9658, -511.5426, 513.87, 771.4303, -152.7478, 0, 0, 427.6738, 1116.2344, 272.8694, 178.1258, 0, 0, -656.5657, 195.5483, -311.0644, 1, 303.3644, 0, 1, 0, 1, 1, 1, 586.0797, 0, 0, 967.6931, 1, -30.0016, -729.9738, 850.106, -280.0774, -442.7821, -207.3345, 152.7166, 0, -592.3228, 415.1622, 254.6585, 1, -434.4626, 145.3767, 0, 545.58, 596.5984, 0, 
82.7697, -27.5253, 514.0519, 0, 0, -587.1677, -434.7849, 1, -576.2797, 0, 1, 303.1405, 1, 1, -342.4523, -75.0334, -869.7751, 1, 1, 1, -120.9045, 1, 1, 0, -1297.0735, 199.2277, 0, 1, 0, 1, 1, 1, 0, 1, 1, -278.166, 0, 1, 0, -393.6897, 45.4371, 1501.025, 1, 709.1788, -540.7391, 0, 0, 0, -82.3333, -55.7985, -416.6778, 0, 0, 0, 508.2857, 1113.6918, 64.6934, 693.5833, 236.0979, 1, 0, 650.5397, 83.2829, 246.4136, 219.7662, 1, 1, -212.1212, -136.865, 831.1062, 1, 431.3675, 1, 0, 0, 0, 1, 1, 272.9656, 0, 1, -62.0135, 0, -33.6522, 340.6133, 484.8787, 44.8679, 742.913, 176.1163, -293.325, 0, 100.6953, -297.286, -800.3274, 0, -599.5746, -269.6513, 0, -206.3022, 303.9336, 0, 
100.8078, -858.0235, 624.1764, 0, 0, -69.9134, -110.7695, 0, 265.451, 1, 1, -328.6221, 0, 1, -158.7625, 3.9629, 441.4595, 0, 0, 1, -1089.8014, 0, 1, 1, 55.2228, 66.5639, 1, 1, 1, 1, 0, 0, 0, 0, 1, -998.8175, 1, 1, 0, 361.7974, -507.3262, -648.299, 1, -179.8449, -425.0332, 0, 1, 0, 562.829, 813.7279, 379.7461, 1, 0, 1, 8.0673, -230.1695, -387.4593, -161.5732, -15.3737, 1, 1, -782.7547, 249.5245, 215.4207, 95.0564, 1, 1, -292.9293, -862.1126, 225.807, 1, 63.6225, 1, 0, 0, 1, 1, 1, -314.3977, 0, 0, 601.9781, 0, 601.0949, -5.2695, -297.7084, -63.8995, -863.2035, -29.2623, -497.3326, 0, 571.7876, 272.3008, -864.0733, 1, 181.0642, 249.2304, 0, 345.065, 671.7073, 0, 
129.7744, -250.4617, 235.0426, 0, 0, -586.2772, -533.5392, 0, -204.2579, 1, 0, 471.6222, 1, 1, 1120.3758, 786.9256, 48.1077, 1, 0, 1, 254.9519, 0, 0, 0, -736.8372, -700.0709, 0, 0, 1, 0, 1, 1, 0, 0, 1, -312.85, 1, 0, 0, 436.0052, 762.3159, 614.4585, 0, 17.9622, 170.1635, 0, 1, 1, -885.9862, -296.346, 85.0515, 1, 1, 0, 669.303, 824.0682, 107.8685, -360.3215, -592.9024, 0, 0, 316.5708, 502.2057, 909.1364, 174.8901, 0, 1, -515.1515, -145.8044, 504.9354, 1, 227.5801, 1, 0, 1, 0, 1, 1, 318.667, 1, 0, 508.6251, 0, 345.8521, -778.7057, -95.3309, 138.0371, -262.1024, 510.9943, -850.8436, 0, 317.4887, 509.9987, -861.7996, 0, 21.1306, 161.5061, 0, -622.447, -743.2012, 0, 
118.5692, 484.7825, -1.5758, 1, 1, -1348.8068, 566.5021, 0, -1325.0229, 0, 1, -246.7337, 1, 1, 1515.7656, 295.3155, 255.5111, 1, 0, 1, 61.0814, 0, 1, 1, 24.9211, -487.1247, 1, 1, 0, 1, 1, 0, 0, 0, 0, 330.2977, 0, 0, 1, -442.4298, 615.4508, 335.606, 0, 173.3254, -792.0169, 1, 0, 0, 629.511, 0.87335, -378.6784, 0, 0, 1, -486.83, 343.7653, -295.2995, 124.6377, 62.0764, 0, 0, -795.8059, -561.1047, 236.1272, -245.3754, 1, 0, -464.6465, -459.8475, 67.6303, 1, -407.8897, 0, 0, 1, 1, 1, 1, -1198.6885, 1, 1, -643.155, 1, -15.5626, 430.4625, -7.4722, -309.3077, 922.6234, 347.1852, -792.579, 0, -766.4848, 1038.5162, -530.9938, 1, 647.3497, -506.0742, 1, 988.1895, 401.8944, 0, 
90.0928, 519.9472, -466.8636, 1, 1, 529.1166, 202.3723, 1, 660.1502, 1, 0, -1489.272, 1, 0, 186.4094, -60.753, -66.8905, 0, 0, 1, -847.3938, 1, 1, 0, -498.9286, -230.1676, 0, 0, 0, 1, 1, 0, 1, 1, 0, 570.48, 1, 0, 1, -291.9885, -389.1714, -67.2195, 1, 296.4178, 109.4971, 0, 0, 1, -281.2021, -34.3429, 290.1616, 0, 1, 0, 397.0644, -744.185, 392.7264, -860.7328, 360.5883, 0, 1, -1160.0936, -529.088, -266.5841, 1171.8998, 1, 1, -80.8081, 99.3896, -121.4893, 0, 727.9615, 1, 0, 0, 1, 1, 0, 370.119, 0, 1, 59.1147, 1, 115.4794, -222.3249, -24.6286, 436.8495, -445.7704, -2.6004, -25.2034, 0, 48.0306, -256.0965, 327.0734, 0, -225.4673, 339.7483, 0, 346.7614, 223.8048, 1, 
132.2466, -8.3215, -180.1741, 0, 1, -765.0727, -230.48, 1, -117.2657, 0, 1, 390.0011, 1, 1, 478.5058, -331.4683, -92.8508, 1, 1, 0, -203.586, 0, 0, 1, -730.4518, 328.8509, 0, 1, 1, 1, 1, 0, 1, 0, 0, 67.1152, 0, 1, 1, -681.872, -35.0718, 818.6458, 0, -2.8661, -741.4677, 0, 1, 1, -580.5092, 258.0835, -351.2118, 0, 1, 1, -399.4342, -787.7046, -253.4266, 533.4115, -458.8182, 1, 0, 72.4012, 506.5431, -136.6863, -510.7108, 1, 1, -303.0303, -457.3384, -255.8351, 1, 143.8855, 1, 0, 0, 0, 0, 0, -417.2281, 0, 1, -862.8963, 0, 415.6257, -60.1892, -614.9845, 855.9676, 106.8794, -514.5218, -401.5337, 0, 313.0581, -216.642, -878.6668, 1, -458.7641, 783.8735, 1, -132.4205, 437.0569, 1, 
29.2576, -465.3779, 950.1668, 0, 1, -914.9981, -399.3525, 0, 841.1614, 0, 1, -142.5775, 1, 0, 423.0552, -112.7916, -88.4469, 0, 0, 1, 271.6038, 1, 0, 0, 426.676, 266.6273, 1, 0, 1, 1, 0, 1, 1, 1, 1, 190.7856, 1, 0, 0, 550.524, 159.597, -69.2426, 0, -651.1514, -227.7635, 1, 1, 0, -357.6315, -185.2492, -241.1302, 1, 1, 1, 356.708, -64.2394, 205.4556, 435.7828, -277.4263, 1, 1, -393.7934, -437.9318, 206.0923, 1.7963, 1, 0, -929.2929, 219.8317, 428.5576, 0, 325.5937, 0, 1, 1, 0, 1, 0, -514.3058, 1, 0, -769.3328, 1, -259.6376, -303.1913, -260.5131, -218.7, 451.0189, 99.9771, -246.2744, 1, 350.7348, 79.5476, -1089.0189, 0, 503.278, -429.0971, 1, -496.9066, 10.0805, 0, 
60.6815, -137.2828, -692.9986, 1, 0, 126.4158, -1332.1485, 1, 33.5666, 1, 1, -197.5617, 1, 1, 488.1409, 219.3951, 226.9135, 0, 0, 0, 1044.8559, 0, 0, 1, 88.8647, -1063.8662, 1, 0, 1, 1, 0, 1, 0, 0, 1, -418.4669, 1, 0, 0, -1219.6031, -45.3902, 589.984, 1, -809.9346, -76.3553, 1, 1, 1, 125.8362, -40.1706, -304.9877, 0, 0, 1, 48.9222, 195.4493, -624.2326, -630.8853, 589.1936, 0, 1, 77.3428, 110.1753, -461.6907, 629.9345, 0, 0, -151.5152, -297.3751, 248.2911, 0, 18.6414, 1, 0, 1, 1, 0, 0, 49.3251, 0, 1, -322.3994, 1, 504.3875, 63.2257, 138.9025, -320.732, -310.6118, 682.4729, -350.6635, 0, -145.636, 420.6598, 552.4793, 1, -526.1495, -1210.3742, 1, 173.1647, -182.0273, 1, 
124.2733, -25.3421, -575.6243, 0, 1, -328.8068, 185.4983, 1, -518.1766, 0, 1, 816.4489, 0, 1, 894.9655, -470.7862, 591.0568, 0, 1, 1, 574.5713, 0, 0, 1, -357.517, 847.2137, 0, 1, 0, 0, 0, 1, 0, 1, 1, 720.8383, 1, 1, 1, 60.5199, 165.6917, 593.1691, 0, 216.1276, -72.997, 1, 1, 1, -866.111, -29.0475, 45.7211, 0, 1, 1, -212.9234, 334.3048, -471.2623, 752.9674, -74.8761, 0, 0, -68.3, 462.2001, 472.7983, 529.9214, 1, 0, -343.4343, 739.7991, -149.2273, 1, -204.1326, 0, 0, 0, 0, 1, 1, -736.6397, 1, 1, -71.7369, 0, 336.9292, -504.4701, -695.2187, -323.5375, 125.6496, 256.6351, -343.1147, 1, 164.0252, 510.1517, -390.8518, 1, 859.0768, -544.1047, 0, 380.2185, 120.2428, 1, 
