126.129, -901.8277, -1062.2838, 92.5139, 213.9474, 1, 95.9279, 1, 0, 1, -429.9213, 1, 1014.4977, -288.0284, 1, 171.4062, -735.7867, 637.3484, 116.4295, -819.8973, 1, -260.9405, 0, 1, 269.3138, 0, -16.263, 39.9269, 352.928, -468.0246, 1, 1, 1, -674.7454, 0, 0, 0, 0, -563.5431, 1, 0, 38.4814, -489.7726, 1, 1665.2925, -355.3778, 1, -96.5313, 913.1396, -158.7557, 0, 0, 1, -113.9759, 0, 0, 133.8972, 423.948, -297.169, 1165.3423, 1, 1, 1, 652.4249, 1, -118.0901, 771.6149, 0, 1, 1, 0, 1, 281.3071, 1, 0, 0, 253.9793, 1, 13.2949, -346.1825, -325.5567, 1, 0, 127.675, -524.2993, -294.7966, 1, -505.0505, 159.359, 216.6331, 0, 0, 1, 1, -548.6033, 1, 0, 0, 1, -512.0366, -866.0625, 
86.4529, 517.5196, 80.1708, -274.2728, 585.4095, 1, -28.3306, 0, 1, 0, 876.4223, 1, -607.3735, 46.9651, 0, -394.0412, -333.5996, 330.3157, -317.2454, 778.7417, 0, -106.9234, 1, 1, 196.8585, 1, 572.9062, -137.6478, -278.7495, 1234.1497, 0, 0, 0, 654.1033, 0, 0, 1, 0, 397.8576, 1, 0, 291.6252, 292.3644, 0, -1262.2615, -237.9125, 0, -957.012, 45.2231, -342.8658, 0, 0, 0, 140.0371, 0, 0, -145.7772, 1375.6701, 428.7207, -138.4517, 1, 0, 0, 1047.78, 0, -299.8934, 268.4101, 0, 1, 0, 1, 1, -217.9012, 1, 1, 1, -186.6554, 1, 159.7765, 190.2987, 508.0309, 0, 1, 1100.0107, -1230.5892, -1107.1541, 0, -727.2727, 234.7346, 859.5288, 1, 1, 1, 1, 429.1601, 1, 0, 1, 0, 1196.6941, 666.8175, 
73.515, -61.2176, -643.7035, -1036.3754, -667.5563, 1, -75.0013, 0, 0, 0, -533.2926, 1, 298.5238, -170.1699, 0, -1861.1056, -633.076, -537.8043, 621.7472, -241.6389, 1, 52.4547, 1, 0, 321.3454, 1, 98.2161, -907.5188, 95.3436, 303.7559, 0, 1, 0, -471.6529, 1, 1, 0, 0, -763.6203, 0, 1, 957.5303, -358.4056, 1, -268.8957, 661.1415, 1, -106.5772, -589.4748, -784.4147, 1, 0, 0, -508.379, 1, 1, 180.0796, -174.9703, 163.4288, -119.835, 1, 0, 0, 633.3928, 0, -199.234, -62.0395, 1, 1, 1, 0, 0, -232.3739, 1, 0, 0, -125.2165, 0, 131.7374, -506.3741, -454.5772, 1, 1, 831.7312, -797.2232, 67.1551, 0, -808.0808, -426.2355, 38.8976, 0, 0, 0, 0, -301.8763, 1, 1, 1, 1, 155.3845, 217.048, 
119.4999, -72.844, 1346.4421, 330.428, -445.4618, 1, 1340.361, 1, 0, 0, -889.1926, 0, -460.8296, 253.3189, 1, 92.4344, 153.9989, -336.366, 240.3727, 789.7758, 1, -643.7381, 0, 1, 541.9927, 1, 738.2294, 36.8656, 685.443, -102.9561, 1, 0, 1, -87.081, 0, 0, 1, 0, 299.5823, 0, 0, 135.4959, -92.3477, 0, -458.5161, 545.8075, 0, 138.4052, 911.7576, -114.9604, 1, 1, 1, -31.9829, 0, 1, 157.9014, 276.6643, -300.1165, -442.0554, 0, 0, 0, -401.333, 1, -197.1106, -267.757, 0, 0, 1, 0, 1, 626.5991, 0, 1, 1, -107.0765, 0, -166.4846, 585.2458, 126.0903, 1, 0, -133.9534, 352.7407, -289.443, 0, -373.7374, 436.7159, -142.169, 0, 1, 0, 1, -746.724, 1, 1, 1, 0, -644.7958, 255.3942, 
67.3604, -312.2387, 1100.2727, -351.1404, -95.0698, 1, 92.6694, 1, 1, 0, -380.9838, 1, 720.1699, 109.7941, 1, -414.0043, -722.8561, -81.2605, -163.5419, -430.7727, 0, 216.7208, 0, 0, 64.8933, 0, 219.6304, -273.6511, -63.4766, -104.7349, 1, 0, 0, -412.8862, 0, 0, 0, 0, 403.5049, 1, 1, 107.4376, 103.6369, 0, 1317.7667, -464.3451, 0, 1051.3157, 624.622, -226.2807, 0, 1, 0, -278.257, 1, 0, -199.4318, 617.4109, -607.1167, 222.3493, 1, 0, 1, -281.8807, 0, -367.8131, 104.5189, 1, 0, 1, 1, 0, -178.5213, 0, 0, 1, 72.0047, 0, 874.3729, 133.2825, 199.0732, 1, 0, 523.8273, -84.3835, 156.3357, 0, -787.8788, -1044.1534, 14.4439, 0, 0, 0, 0, 715.162, 1, 0, 1, 0, -92.8706, 830.6401, 
66.2697, 156.652, 854.7776, -796.9993, 38.3495, 1, 35.8394, 0, 0, 0, 369.7966, 0, -29.6907, 481.6117, 0, -365.3096, 524.5042, 130.999, 711.1166, -669.7887, 1, -743.9012, 1, 0, 187.6536, 0, -10.8764, -609.3005, 859.4377, -702.0781, 1, 1, 0, 360.139, 1, 1, 0, 1, -184.3986, 1, 0, 361.3824, -325.3197, 0, 269.4334, -69.8098, 1, -327.5147, -163.4654, -1053.1464, 0, 1, 1, 118.9905, 0, 0, 76.1029, -90.599, -960.6488, -37.6636, 1, 1, 1, -776.4065, 0, -342.9708, 752.9244, 1, 0, 0, 0, 0, -22.9323, 1, 0, 0, -759.4301, 1, 245.8135, 198.1168, 638.3187, 0, 0, 190.3052, 39.35, -383.7201, 0, -20.202, -605.2166, 732.1126, 1, 1, 0, 1, 919.3412, 0, 0, 1, 0, -8.5366, 590.9636, 
124.3814, -246.4615, -493.6115, 523.8045, -207.4128, 0, -42.6672, 0, 1, 1, -11.9758, 0, 1178.6592, 278.5584, 1, -228.992, -734.6219, -173.2579, 627.663, 336.4845, 0, -373.7881, 0, 0, -390.6341, 0, 403.3041, -719.8973, -965.0628, -608.8381, 0, 0, 0, 192.1208, 0, 0, 0, 0, -906.8254, 1, 0, 378.9394, -520.1517, 0, 173.02, -180.1609, 1, -522.9922, 121.3687, -280.7674, 1, 1, 1, 188.765, 0, 0, -716.8001, 155.8952, -415.5117, -1339.5203, 0, 1, 1, 246.1019, 1, -310.7619, -95.4008, 0, 0, 0, 1, 0, 399.2729, 0, 0, 0, -113.5708, 0, 504.6666, 122.3279, -780.0752, 1, 1, 288.1088, 279.9475, 578.598, 0, -616.1616, -190.7207, 384.6723, 0, 0, 1, 1, 1082.4832, 1, 1, 0, 0, 621.2326, 830.5427, 
85.351, -275.4205, 1.3322, -655.7757, 372.3577, 0, 589.7895, 1, 0, 1, -245.6641, 0, 147.0896, -278.8528, 1, 76.7321, 305.5704, -720.9541, -213.8714, -322.7482, 0, -421.2852, 0, 0, -276.4901, 0, 103.6582, 281.9597, 139.9846, -1135.9902, 0, 1, 0, -275.8354, 1, 1, 0, 1, 531.4482, 0, 1, -752.4791, -719.6097, 0, 532.7993, 234.5021, 1, -333.8415, 238.5862, 218.5521, 0, 1, 1, -822.3799, 0, 1, -347.6106, -1021.4777, 398.3475, 33.2019, 1, 1, 1, 200.4338, 1, 906.5554, 412.6254, 1, 1, 1, 1, 1, 360.191, 0, 1, 0, -142.4702, 0, 316.5423, -525.0362, -878.9353, 1, 0, -242.5609, 464.651, -372.6024, 0, -767.6768, 368.1624, -13.6109, 0, 0, 0, 1, 254.8401, 0, 1, 1, 1, -898.2212, -212.5387, 
122.3599, -42.3332, 211.7999, -43.0229, -348.7025, 0, 347.1553, 0, 0, 1, 234.6119, 0, 172.5977, -760.4067, 1, -209.5262, 68.5943, -725.9746, -762.0791, 44.2781, 0, 165.0221, 0, 1, 100.2209, 0, 653.5082, -959.1035, -77.0603, 138.4058, 1, 0, 0, 262.169, 0, 1, 1, 0, -270.6909, 0, 1, -612.5478, -363.5603, 1, 200.5383, -63.4594, 0, 506.5169, 28.748, 815.9273, 1, 0, 0, 20.8665, 0, 0, -138.9155, -285.8862, -260.3584, 813.6316, 1, 1, 0, 546.4473, 1, 295.9324, -409.2192, 0, 1, 0, 1, 0, -198.616, 0, 0, 0, -228.7267, 0, -1127.6734, 456.4461, 399.9854, 1, 0, 304.2553, -415.6837, 1174.2621, 0, -525.2525, 122.6641, -19.9889, 1, 0, 0, 0, 56.8477, 0, 1, 0, 1, -230.742, -838.0033, 
60.7696, 524.1033, -872.4173, 171.781, -83.284, 0, -191.6263, 0, 0, 1, -295.5851, 0, -36.866, -36.3338, 0, 237.769, 1464.2841, 111.2775, 30.6866, 439.9189, 1, 376.6548, 1, 0, 190.1739, 1, 607.7025, -365.1767, -20.8912, 164.4409, 0, 1, 1, 554.7545, 1, 1, 1, 1, -100.4241, 0, 0, 55.6891, -369.5079, 0, 151.5263, -141.3357, 0, -467.6861, 687.6298, 533.5538, 0, 1, 1, -1262.2675, 0, 0, -80.0256, 137.8896, 630.0461, -1196.895, 0, 1, 0, -208.1331, 1, 708.3001, -183.8088, 0, 1, 1, 0, 1, 102.149, 0, 0, 0, -106.6469, 0, 799.2029, 297.3384, 156.7152, 1, 0, 541.7067, -675.9459, -77.152, 0, -131.3131, -288.8832, -699.4658, 1, 1, 0, 1, -175.8512, 0, 0, 1, 1, 305.9718, -862.3395, 
99.5764, -258.6085, 247.4192, -511.5426, -30.0016, 0, -811.2893, 1, 0, 0, 1116.2344, 0, 513.87, -434.4626, 1, 415.1622, 850.106, -442.7821, 178.1258, 170.5996, 0, 335.6205, 0, 1, 245.2518, 0, 596.5984, -76.7733, -152.7478, 145.3767, 0, 0, 1, -610.9814, 0, 1, 0, 0, -729.9738, 0, 0, -344.9658, 303.3644, 1, -592.3228, 41.1021, 1, 118.5715, -1171.4484, 227.3289, 1, 0, 0, -445.3499, 1, 0, 324.735, 771.4303, -207.3345, -311.0644, 0, 1, 0, -491.9536, 0, 195.5483, 545.58, 0, 1, 0, 0, 0, -358.7327, 0, 0, 0, 272.8694, 1, -986.561, -125.8661, 295.7797, 1, 1, 169.9841, 586.0797, 967.6931, 1, -656.5657, -280.0774, 427.6738, 1, 0, 1, 0, -318.6645, 1, 1, 0, 0, 152.7166, 254.6585, 
104.4405, -381.8106, 901.1328, 875.3501, -158.6725, 1, -139.7892, 0, 0, 1, -361.1201, 1, -449.8215, -275.7119, 1, 891.5717, 577.4453, 176.2064, -99.0425, -507.9213, 1, -431.5941, 0, 0, -799.7252, 1, 1118.8532, -72.7099, -408.0783, 396.5758, 0, 1, 1, -224.2678, 1, 0, 1, 1, 523.811, 0, 0, -724.992, 347.2056, 1, -350.5287, 259.4925, 0, 730.6657, -266.532, -777.8043, 0, 0, 1, 684.4478, 0, 1, 214.7595, -471.6968, 806.2925, 667.9925, 0, 0, 1, -666.5743, 1, 119.0875, -492.553, 1, 1, 0, 1, 0, -516.8781, 0, 1, 1, -53.7436, 0, -570.8165, 441.0939, -283.7837, 0, 0, -794.8706, -375.702, -425.7667, 0, -333.3333, 323.2215, -479.1791, 1, 1, 0, 0, -119.0409, 0, 1, 0, 1, -8.1727, 73.3964, 
53.1421, 132.7094, 38.0777, -727.8669, -74.2412, 0, -238.597, 0, 1, 1, -457.6197, 0, 413.5033, -530.1002, 0, -861.1424, 207.5927, 377.8825, -265.8359, -131.2745, 1, -228.5277, 1, 1, -364.182, 1, 300.638, 73.3533, 423.6085, 711.4767, 0, 0, 0, -30.9271, 1, 1, 1, 1, -238.6767, 0, 1, -686.2663, 393.7238, 0, 310.5467, 809.9503, 1, 160.1548, 154.2783, 222.4801, 1, 1, 1, 347.6102, 0, 1, -149.9313, 113.2622, -471.2968, 131.9009, 0, 0, 0, -129.5967, 1, 251.6966, 770.8704, 0, 1, 0, 1, 0, 66.8054, 0, 1, 0, 773.0949, 1, 232.675, 535.4308, 104.5523, 0, 0, -205.762, -196.7882, 630.9883, 0, -919.1919, 159.1421, 11.1752, 1, 0, 0, 0, -260.0852, 1, 0, 1, 0, 479.8365, 57.0024, 
102.6025, 167.7185, 183.804, 171.0893, -29.2772, 0, 184.6955, 1, 0, 0, -681.9161, 0, 378.6022, 346.2664, 0, 225.2681, 625.7948, 554.0849, -64.1674, -187.4778, 0, 42.0236, 1, 1, -79.4446, 1, 88.9386, -236.7722, 30.3709, -361.0787, 0, 1, 0, -1314.5256, 0, 1, 1, 1, -473.4589, 1, 1, -300.6145, 972.6284, 0, -59.7459, 794.4956, 0, 1432.0561, -879.5134, 100.5403, 1, 1, 0, 203.0724, 0, 0, -1280.5544, -407.5345, 551.7645, -138.3065, 1, 0, 1, 282.7423, 0, -937.572, -216.2815, 1, 0, 1, 1, 1, -799.0599, 1, 1, 1, 277.2798, 0, 195.4364, 973.2143, -289.5376, 1, 0, 286.0311, -518.999, 854.0433, 0, -606.0606, -515.8636, -57.473, 0, 1, 0, 0, -293.6375, 1, 1, 1, 1, -92.0289, -469.0024, 
109.7751, 108.0836, -617.8489, -979.1725, -775.1035, 0, 25.5594, 0, 0, 1, 886.4219, 1, -258.4824, 955.339, 0, 115.8315, 1017.1973, -51.9204, 172.6593, 809.3041, 1, 377.0143, 0, 1, 127.668, 1, -685.6684, -841.1026, 6.5708, -451.0263, 0, 0, 1, -727.5131, 1, 1, 0, 1, 519.1236, 1, 1, -891.2063, -300.8911, 1, 219.4033, 335.7783, 0, 622.1985, -79.9483, -639.2747, 0, 1, 1, -512.8328, 0, 0, -427.5922, 613.4649, 661.2564, 261.0496, 1, 0, 1, -339.1268, 0, 120.8262, -13.0278, 0, 1, 1, 0, 1, -973.6707, 0, 0, 1, -909.7255, 1, -693.136, -1177.7091, -785.8962, 1, 1, 542.0597, 54.5507, 119.353, 0, -181.8182, -334.6676, -1023.1749, 1, 0, 1, 0, 113.0138, 1, 0, 1, 0, 32.5246, -331.0775, 
102.7925, -293.3465, -497.497, 131.5077, 337.5861, 1, 80.4083, 0, 1, 0, 417.4942, 0, -821.7691, 88.7993, 1, 57.005, 164.9212, -554.7269, 277.4623, 10.6473, 0, -623.439, 0, 0, 159.3337, 0, 272.8989, 945.084, 208.8098, -246.2949, 0, 0, 0, -196.2105, 0, 0, 0, 0, 950.5582, 0, 1, 1223.0575, 64.7009, 1, 24.8866, -118.9825, 1, -565.7487, 449.2234, 239.1991, 0, 0, 1, 295.3643, 0, 0, 9.3994, 153.4778, -72.5741, 437.0015, 0, 1, 0, -812.9334, 1, -189.3652, -145.4429, 1, 1, 0, 1, 1, 382.3995, 1, 0, 1, 506.7473, 0, 175.6948, -20.2742, 342.0638, 1, 1, 381.5546, 288.1755, 490.0555, 1, -313.1313, -13.19, 26.5114, 0, 0, 1, 0, -76.2383, 0, 0, 0, 0, 136.7198, 1254.8929, 
20.8113, -189.9737, -123.3866, -163.2747, 218.4333, 1, 676.9067, 0, 0, 0, 222.7539, 1, -405.1698, 111.503, 0, 125.5587, 628.2138, -128.5925, 82.4622, -1202.5448, 0, 344.7573, 0, 1, -138.6484, 1, 726.1264, -487.6945, 136.1825, -709.5403, 0, 0, 1, 273.0935, 0, 1, 1, 1, 547.2287, 1, 0, 600.5781, 97.7583, 1, -90.0733, 99.7053, 1, -890.9914, 526.5181, 138.6941, 1, 1, 1, 574.2163, 1, 1, 183.8577, -37.7993, 256.059, -353.8156, 0, 0, 1, 110.7577, 0, -126.9848, 520.9233, 1, 1, 1, 0, 1, 1039.3862, 0, 0, 0, -762.876, 0, -716.8832, 193.0806, -936.5124, 1, 0, -83.3833, 312.1285, -713.6267, 1, -959.596, -213.1795, 252.4238, 1, 0, 1, 0, 218.7114, 1, 1, 1, 0, -393.6032, -460.1843, 
119.5889, 449.1441, 135.0563, 76.6904, -854.0998, 1, -219.6247, 1, 0, 1, -248.832, 0, 408.5693, -850.6979, 0, 363.0124, -126.538, -807.1214, -272.7396, 35.2303, 0, 596.388, 0, 1, 371.0535, 0, 405.9404, -125.2581, -465.6114, 134.9579, 1, 0, 0, -766.001, 0, 1, 1, 0, 1302.8826, 1, 1, 773.8129, 231.8875, 1, 19.93, -825.9679, 0, 608.5494, -490.0976, -266.111, 0, 1, 1, -216.5214, 0, 0, 509.1082, 256.4869, 1378.2758, -405.1393, 0, 0, 1, -463.3721, 0, -389.7203, -322.0117, 0, 1, 1, 0, 0, -230.476, 0, 1, 0, 600.6465, 1, -555.2903, 269.0187, 464.1493, 1, 1, -355.9309, -810.5869, -145.3215, 1, -555.5556, 73.8271, -209.2618, 1, 0, 1, 0, 104.9729, 0, 1, 0, 1, -489.7439, -483.8882, 
16.1632, 379.7515, 676.1024, 192.2237, -136.013, 0, -102.3869, 1, 0, 0, 10.0424, 0, -399.5173, -50.0633, 1, 610.5713, -190.6909, -445.1095, 9.1662, -597.6768, 1, -95.8114, 1, 1, -658.5598, 1, 161.4071, 816.1898, -471.3632, -175.4408, 0, 0, 1, 349.4633, 0, 0, 1, 0, -931.6165, 1, 1, -652.9824, 380.9584, 1, 259.1654, 345.6687, 1, -930.0096, -298.616, -197.0823, 0, 0, 0, 173.9561, 0, 0, -168.8334, -379.3236, -665.4488, -85.8213, 1, 0, 1, -153.2925, 1, 238.2751, -526.3141, 0, 1, 0, 0, 1, 290.0524, 0, 0, 1, -723.4994, 1, -328.4569, 805.0999, 216.1878, 1, 1, 1121.1157, -607.4692, 596.561, 1, -969.697, 868.7726, -172.1746, 0, 0, 1, 1, 126.5449, 0, 1, 0, 1, 891.1871, -62.6754, 
116.8706, -182.1405, -347.2891, -799.7638, -117.7665, 1, -400.8947, 0, 1, 0, -290.7863, 1, 471.328, 184.1414, 1, 303.9512, 573.9281, 179.3903, 130.1409, -499.0058, 0, -43.7492, 0, 0, -163.6311, 0, -758.7229, -356.0067, 496.1563, 621.0287, 0, 0, 1, 15.2739, 0, 1, 0, 0, 24.5702, 1, 1, 253.3579, -679.0714, 0, -532.3733, -332.8712, 0, -58.8753, -217.6381, 194.495, 1, 1, 1, 31.8362, 1, 1, 301.4575, 34.0281, -637.8279, -258.695, 1, 0, 1, 137.533, 1, -274.9574, -376.3785, 0, 0, 0, 1, 0, 1215.2361, 0, 0, 0, -360.6787, 0, -233.7124, 633.418, -128.4567, 0, 0, 493.9604, -222.5126, -82.8978, 1, -565.6566, 880.2613, -595.5285, 1, 0, 1, 0, -189.7412, 1, 1, 1, 0, -140.3374, -544.5214, 
55.5822, 634.0611, 1065.7499, 63.9733, 47.047, 1, -85.3236, 0, 0, 1, -67.849, 1, -345.0796, 29.5376, 0, 606.3164, -629.6319, -220.1975, 1156.5386, 313.1507, 0, 90.6646, 1, 1, 7.313, 1, -257.4163, 863.0932, -297.97, 508.2716, 0, 0, 1, 516.3873, 1, 1, 0, 0, -676.0585, 1, 0, 374.6797, -44.871, 0, -615.2518, -387.0315, 1, 266.0774, 158.238, 626.3458, 0, 0, 0, -385.966, 1, 1, 191.005, 88.672, 119.2936, -752.4194, 1, 0, 0, -436.4474, 0, -216.0498, 46.2263, 1, 0, 1, 0, 1, 545.0245, 0, 1, 1, 20.9514, 1, 51.4106, -54.7074, -328.0421, 1, 1, 353.4246, -484.95, 114.0961, 1, -888.8889, -473.6676, -77.9789, 0, 1, 0, 0, -504.9993, 0, 0, 1, 0, -590.5815, -189.338, 
82.7697, -393.6897, -27.5253, 1113.6918, -33.6522, 1, -540.7391, 0, 0, 1, 83.2829, 1, 64.6934, -599.5746, 1, -297.286, 484.8787, 742.913, 219.7662, -1297.0735, 0, 199.2277, 0, 1, -75.0334, 1, 303.9336, -434.7849, 236.0979, -269.6513, 1, 0, 0, -278.166, 1, 1, 1, 0, 340.6133, 1, 1, 508.2857, 431.3675, 1, 100.6953, -869.7751, 0, 514.0519, 1501.025, -576.2797, 0, 1, 0, 303.1405, 1, 0, -342.4523, 693.5833, 176.1163, 831.1062, 0, 0, 1, -416.6778, 0, -136.865, -206.3022, 0, 1, 1, 0, 0, -587.1677, 0, 0, 1, 246.4136, 0, -82.3333, 45.4371, -120.9045, 0, 1, 709.1788, 272.9656, -62.0135, 0, -212.1212, 44.8679, 650.5397, 1, 0, 1, 1, -55.7985, 1, 0, 0, 1, -293.325, -800.3274, 
20.9947, 687.9634, -482.7763, -139.2228, 600.7464, 0, -801.9444, 0, 1, 0, -404.2041, 1, 265.0079, 164.6377, 0, 445.9118, -649.5409, -778.6267, -169.3168, 87.7688, 0, -169.8796, 1, 1, 723.6255, 0, -200.1116, 598.4194, 769.0244, -298.8949, 0, 1, 0, 1056.5121, 0, 0, 1, 0, 272.5531, 1, 1, 191.3587, -91.2971, 0, -41.1281, 122.5966, 0, -819.8984, -204.1941, 363.5803, 1, 1, 0, 522.5827, 0, 1, -204.5602, -214.0726, -748.3251, -311.1549, 0, 0, 1, -425.8981, 1, 477.584, 817.8228, 0, 1, 0, 1, 0, -16.2457, 0, 0, 0, -292.8103, 0, -309.3817, -610.4773, -81.0157, 0, 0, -259.6106, 145.5151, -797.6642, 0, -50.5051, -99.1742, -86.5511, 1, 0, 0, 0, 500.1108, 1, 0, 0, 0, -715.3948, -364.95, 
123.9363, -705.0877, -541.2006, 778.3764, 350.6341, 0, 264.9559, 1, 1, 0, 403.1816, 1, 247.828, 241.1138, 1, -52.5825, -127.2245, -125.9116, -502.8548, 623.9799, 1, -489.7506, 1, 1, -350.0918, 1, -382.1523, -88.5532, -353.7552, 23.3689, 1, 1, 0, -468.374, 0, 1, 0, 0, 1040.5717, 0, 0, -1154.0047, 206.5647, 1, 91.8489, 327.6827, 0, 895.031, 671.0981, -95.2069, 0, 0, 1, 835.6311, 1, 0, -608.0516, -400.8529, -252.2988, -9.7299, 0, 1, 0, -1315.78, 1, -353.211, 4.6302, 1, 1, 1, 0, 0, -476.8107, 1, 1, 1, 3.1881, 0, 341.8714, -137.2795, 90.456, 1, 0, -383.2426, -386.2094, -775.4891, 0, -454.5455, -929.4751, -350.5921, 0, 0, 1, 1, 351.3742, 0, 0, 1, 0, -260.2044, -1005.4197, 
71.9998, -160.1367, -349.3334, 748.697, 1010.6323, 1, 384.2529, 0, 1, 0, 616.4412, 1, 424.1864, -501.0247, 0, 42.399, -424.6544, -871.3004, 261.6938, -318.9453, 0, -532.7919, 1, 1, 764.5257, 1, -686.7824, -504.5409, -5.4871, 471.1378, 0, 1, 1, 859.0171, 1, 1, 0, 0, -538.9715, 1, 1, -48.8461, 555.8557, 1, 729.0138, 802.2173, 0, -407.3418, -156.3523, -638.4723, 1, 0, 0, -354.5174, 1, 0, -489.1419, -255.3516, -391.4762, -646.3347, 0, 0, 0, -465.5883, 0, 708.4346, -619.3779, 1, 0, 0, 1, 0, -413.506, 0, 1, 0, 67.7992, 1, 183.3, 310.0691, -261.1007, 1, 1, -7.2748, -459.913, 480.8409, 1, -171.7172, 332.019, -509.4855, 1, 0, 1, 1, 1106.4006, 1, 1, 0, 0, 530.6591, -76.5933, 
96.5667, 234.9714, 124.9343, 91.2948, -42.4525, 1, -139.2643, 1, 1, 1, -362.0407, 0, -89.9023, 106.4351, 0, -153.2406, -153.5292, -188.0695, -165.9253, 453.582, 1, 605.6283, 0, 0, -329.0164, 0, 558.474, 599.0522, 268.0262, -38.2035, 0, 0, 1, 15.2897, 0, 0, 1, 0, 723.535, 0, 1, -349.4815, -1551.352, 1, 281.0284, -1096.3757, 1, 97.689, -695.6242, 4.4722, 1, 1, 0, 393.0425, 0, 1, -472.0451, 52.2148, -453.224, -789.8163, 1, 1, 0, -300.015, 1, 1153.8485, -383.7715, 1, 0, 1, 0, 1, -475.7067, 1, 0, 1, 214.7409, 1, -129.3093, -934.1735, -566.1032, 0, 1, -104.7307, 679.823, 951.2931, 1, -60.6061, -587.6811, 270.5762, 1, 1, 0, 1, -352.4966, 0, 0, 1, 0, 141.77, -421.6251, 
123.6377, 28.3137, 138.7284, 362.1014, 369.9333, 1, -253.7355, 0, 1, 0, -577.8637, 1, 13.8457, 533.7207, 1, -663.6767, -282.7562, -77.2798, -366.452, -389.1712, 0, 218.7731, 0, 0, 59.7103, 0, 410.8277, -1110.0435, 229.5988, -419.492, 0, 1, 1, -112.8916, 0, 1, 1, 0, 384.6667, 0, 1, 461.6955, 268.97, 0, -204.379, 38.1409, 1, -383.9156, -22.401, 34.1222, 0, 1, 1, -841.7586, 0, 1, 385.7174, -446.9726, 741.7702, -622.5364, 0, 1, 1, 220.4869, 1, -520.4004, -19.9708, 1, 0, 1, 1, 0, -553.2497, 1, 0, 1, -266.2946, 0, 363.4212, -55.7357, 390.4257, 1, 0, 502.1183, -98.7291, 867.1049, 0, -535.3535, -63.9322, 1002.1251, 0, 0, 1, 1, -411.3017, 1, 1, 1, 0, 495.0618, -94.5707, 
61.4184, -1195.0739, -328.2266, -309.8878, 90.5714, 1, -320.6148, 0, 1, 1, 467.8958, 1, -310.2919, 537.1297, 1, -233.9396, 576.7319, 342.6981, 480.2926, -838.2615, 0, -72.6076, 0, 1, -944.9291, 1, -1083.4086, -64.155, -336.4854, -160.4503, 1, 1, 1, -603.205, 0, 1, 1, 1, 28.3877, 1, 1, 40.3208, 732, 1, 115.0011, -509.5521, 1, 255.7045, -654.4057, 341.2487, 1, 1, 0, 981.8021, 0, 1, -373.0217, -361.1788, -905.4956, -98.697, 1, 1, 1, -170.8481, 1, -1219.5252, -56.5559, 0, 1, 0, 1, 0, -658.1829, 1, 0, 0, 358.6838, 1, 181.4723, -970.5733, -315.9645, 0, 1, 253.6648, -82.1379, -319.0237, 0, 0, 229.4208, -215.446, 0, 1, 1, 0, 250.7707, 0, 0, 0, 0, 228.5785, -29.7858, 
116.2093, 114.6166, -432.2382, 633.8906, -227.9478, 0, -327.0507, 1, 1, 1, -952.6889, 1, 342.3012, -171.1366, 0, 587.8716, -447.8276, 1.0246, -301.4818, -1125.7862, 0, -620.9417, 0, 0, -245.7462, 1, -464.8292, 825.9807, 41.5374, 718.5104, 0, 0, 0, -64.045, 0, 1, 0, 1, -181.5125, 0, 0, 1606.1958, -154.0031, 0, -578.9875, -12.6869, 1, 334.3739, -315.1273, -359.9863, 0, 1, 1, -733.0407, 0, 0, 619.647, 395.458, -1078.9953, 55.1633, 1, 0, 0, -895.7833, 0, -111.8904, -43.762, 1, 0, 0, 0, 0, -238.8278, 0, 1, 0, 1454.7546, 0, -782.4855, -692.6306, 939.1201, 0, 1, 143.4056, 110.969, 344.8168, 1, -222.2222, 151.1271, 78.796, 1, 1, 1, 1, 851.4456, 1, 0, 0, 1, -70.2504, 101.7226, 
123.5579, 721.5633, 528.9712, -498.726, -1063.5481, 0, -374.6908, 0, 1, 0, -397.6033, 1, 333.7051, 72.3398, 0, -6.6582, 28.2624, 758.2081, 1049.9703, 439.2459, 1, 471.0365, 0, 1, 127.5946, 1, -769.3087, 101.8334, 313.594, -475.2618, 1, 1, 1, 236.1646, 1, 1, 0, 1, -428.5688, 0, 0, -273.8962, 544.6695, 1, 23.3282, -400.4372, 0, -115.0586, 570.9125, -1027.9035, 0, 1, 0, 290.2095, 1, 1, 317.3999, -273.7484, -980.6312, 824.2794, 0, 1, 1, -636.1011, 1, -380.8525, 145.6912, 0, 0, 0, 0, 0, 126.719, 0, 1, 1, 74.3935, 1, -341.9272, -181.7277, -307.9842, 0, 1, 636.5703, -479.9434, 695.0949, 0, -575.7576, -302.5824, -226.3237, 1, 0, 0, 1, -7.9171, 0, 0, 1, 1, -585.0036, 303.4975, 
