103.8479, 1, 0, 573.7069, 1, 1, 0, 265.3698, 1, 1, 1, -281.0306, 678.1229, 1, 0, 0, 311.1289, 1, 14.725, 1, 24.0055, 1, 1, 69.6184, -541.1119, 1, -483.5266, 377.4909, 1, 1, 0, -613.9674, -378.882, 780.0732, -274.4688, 385.9212, -139.7197, -395.7403, 569.1632, 131.3536, 516.9245, 1, 0, -202.0265, 0, -550.3095, -9.8953, 0, 238.5501, 1, 1, 0, 1, -239.2213, 0, 0, 0, -201.1334, 386.0389, 0, -284.3297, 0, 1, 63.2904, -70.9575, 0, -205.0856, -30.5768, -49.2955, 263.4997, 1, 1, 0, 157.1471, 1, 1, 850.8764, -626.2626, 1, 801.4174, 0, -296.648, 0, 167.0812, 0, 0, 203.3596, 695.9186, 0, 351.7233, 227.3606, 0, 1182.7375, 0, 1, 0, 1, 243.5115, -27.4166, -768.1026, -387.9205, 
63.9045, 1, 1, 716.7959, 0, 0, 1, 426.5133, 0, 0, 0, 374.9891, 191.6646, 0, 0, 0, -407.3556, 1, 462.4061, 1, -673.1969, 1, 0, 101.4026, 917.1834, 0, -397.1713, 177.5765, 0, 0, 0, 410.4876, 791.158, 777.888, 257.9052, -359.2759, -266.1006, 403.1066, 517.8841, -437.0208, 542.7143, 1, 1, 172.6176, 0, 175.9861, -61.781, 1, 821.3806, 1, 0, 0, 0, -727.802, 0, 0, 0, 127.6486, -548.9451, 1, -16.0746, 1, 1, -275.7258, -174.0086, 0, -135.1277, -161.799, -1367.1506, 178.8129, 1, 1, 1, 206.825, 0, 0, 506.9417, -858.5859, 1, -822.0039, 1, 448.9481, 0, -59.0218, 0, 1, 548.2211, -1055.9406, 1, 423.9793, 483.7587, 1, -72.064, 0, 0, 0, 1, -484.6426, -75.0914, 449.6966, -357.928, 
119.4999, 0, 0, -92.3477, 0, 0, 0, 585.2458, 1, 0, 0, -267.757, -442.0554, 0, 1, 1, 126.0903, 1, -643.7381, 0, -72.844, 0, 0, -107.0765, -102.9561, 1, 276.6643, -460.8296, 1, 1, 0, 330.428, 299.5823, -336.366, 685.443, 545.8075, 738.2294, -166.4846, -889.1926, 36.8656, 135.4959, 0, 0, 153.9989, 1, 911.7576, -644.7958, 0, -197.1106, 1, 1, 1, 1, -114.9604, 0, 1, 1, 255.3942, 240.3727, 1, -142.169, 0, 0, 157.9014, 138.4052, 1, -87.081, -300.1165, 1346.4421, -746.724, 0, 1, 0, 253.3189, 0, 1, 626.5991, -373.7374, 1, -31.9829, 0, -401.333, 1, -458.5161, 0, 1, 92.4344, -289.443, 0, 352.7407, -445.4618, 0, 541.9927, 1, 0, 1, 1, 789.7758, 436.7159, -133.9534, 1340.361, 
14.3235, 1, 0, -159.4335, 1, 0, 1, 47.4626, 1, 1, 0, 235.2028, 177.3709, 0, 1, 1, -422.7917, 0, 221.9553, 1, -29.6546, 0, 0, -58.6885, 1148.3251, 1, -915.7153, 988.4074, 0, 1, 1, 442.4977, 711.085, -82.4955, -577.5516, -198.7101, 331.4896, 308.141, 33.6335, 307.1737, 275.7204, 0, 1, -54.2059, 0, 46.8748, -1228.4324, 0, 2.8218, 1, 0, 0, 1, -319.5247, 0, 1, 0, -411.8387, -260.6184, 1, 339.0434, 1, 1, 94.7899, -1166.8317, 0, -13.1017, 302.5683, 22.8394, 255.9094, 1, 0, 1, 710.8875, 1, 0, -142.3755, -30.303, 1, 260.2578, 1, -54.4649, 1, 30.4496, 0, 0, 663.183, 525.6279, 1, -72.3136, 346.7923, 0, 314.9674, 1, 1, 1, 0, 2.9581, 306.2001, -43.0626, -96.5107, 
131.1683, 0, 0, -245.9772, 0, 0, 0, -551.7997, 1, 1, 1, 582.4586, -471.9787, 0, 1, 1, 203.9333, 1, -460.726, 1, -1319.1898, 1, 1, 855.7953, 41.5555, 1, 339.8739, -44.5008, 0, 0, 0, 520.0431, 481.4648, 322.6805, 10.2217, 514.0801, 538.6993, -781.6973, 216.7825, 1662.7679, -57.403, 0, 1, 42.8495, 1, 283.8516, -481.1556, 1, -321.0262, 1, 0, 0, 1, 124.4548, 1, 1, 1, 296.1157, 1345.6771, 1, 840.6566, 1, 0, 713.484, 414.4469, 0, -425.9598, 279.1914, 628.0839, 539.579, 0, 0, 0, 684.9963, 0, 1, -717.2646, -444.4444, 1, 198.3054, 0, 380.0911, 0, 162.7089, 0, 0, -16.6237, -753.7823, 0, -203.0517, 324.9214, 0, -120.5954, 1, 1, 0, 1, 493.5478, -285.9682, -246.7261, -623.4222, 
122.4214, 0, 1, -739.4795, 0, 1, 1, 301.3842, 0, 0, 1, -952.3033, 108.8589, 1, 1, 1, 273.1068, 1, 632.2505, 1, 182.7973, 0, 1, 270.8313, -190.1082, 0, 181.3215, 585.8838, 1, 0, 0, -389.7378, 526.9105, -533.5914, 815.0022, 1545.1568, -134.8883, 54.6418, 151.1725, -86.2408, -961.9973, 0, 0, 407.8401, 1, -1183.1103, -143.9704, 0, -649.1231, 1, 1, 0, 0, -103.9602, 1, 1, 0, -519.2926, 196.6165, 1, 322.1062, 0, 0, -355.464, -275.6052, 1, -5.8258, 385.0464, 140.8225, 1109.9125, 0, 1, 1, 1107.9016, 1, 0, 571.9446, -262.6263, 1, 119.9232, 0, 48.6191, 1, 79.257, 1, 0, -903.5941, 37.425, 1, -614.2099, 143.0662, 0, -357.775, 1, 1, 0, 0, 488.131, 546.9755, 620.9341, 757.9509, 
80.9387, 1, 1, 629.9836, 1, 1, 0, 1325.0788, 0, 1, 1, -1393.2737, -1093.6347, 1, 0, 1, 103.057, 0, 724.3228, 0, -20.8799, 0, 1, 708.372, -118.4946, 0, 637.5234, 1246.4251, 1, 0, 1, 162.8598, 34.9203, 257.4685, 62.0382, -239.5301, -208.5765, -269.3029, 451.1967, -48.6882, 226.9498, 0, 1, 292.3668, 1, -203.7995, 274.5464, 0, -282.8899, 0, 1, 0, 0, 145.1904, 0, 0, 1, -648.307, -711.8114, 1, 10.8636, 1, 0, -127.2183, -979.4782, 0, 170.8866, -1043.3913, -82.8728, -153.1869, 1, 1, 0, 1046.0334, 0, 0, 248.589, -40.404, 0, -158.6096, 1, 396.944, 1, -421.789, 1, 1, -731.9344, -770.1775, 1, -1109.4974, -11.6637, 0, -58.5287, 1, 0, 1, 0, 34.1222, -36.8838, 901.123, -455.5343, 
94.0138, 0, 1, 400.1723, 1, 0, 0, 234.3329, 0, 1, 0, -251.1513, -482.4768, 0, 1, 1, 236.279, 1, 187.9595, 0, -671.1325, 0, 0, 9.0668, -78.3258, 1, -644.4401, 575.686, 1, 1, 1, 327.5403, -233.9544, -480.0373, -200.2594, -220.106, 1222.6295, 1011.1948, 328.8727, 152.8062, -167.1058, 1, 1, -165.1312, 0, 782.4958, -565.8429, 0, 430.1749, 0, 0, 0, 1, -652.6287, 0, 1, 0, 814.8329, -289.6866, 1, 308.2689, 1, 1, -446.9908, 876.807, 0, -398.7575, 138.6763, -578.8109, 611.3876, 1, 0, 0, -285.7195, 0, 0, -253.8175, -757.5758, 0, -911.2761, 0, 263.9901, 0, 267.6136, 1, 1, 75.9798, -633.7109, 1, -174.4229, -125.3165, 1, -746.2794, 0, 1, 1, 0, -144.5712, 223.4347, -316.8146, 376.4839, 
123.5579, 1, 1, 544.6695, 1, 1, 1, -181.7277, 1, 1, 0, 145.6912, 824.2794, 0, 1, 0, -307.9842, 0, 471.0365, 0, 721.5633, 0, 1, 74.3935, -475.2618, 1, -273.7484, 333.7051, 1, 0, 1, -498.726, -428.5688, 758.2081, 313.594, -400.4372, -769.3087, -341.9272, -397.6033, 101.8334, -273.8962, 0, 1, 28.2624, 1, 570.9125, -585.0036, 1, -380.8525, 0, 1, 1, 0, -1027.9035, 0, 0, 0, 303.4975, 1049.9703, 0, -226.3237, 0, 0, 317.3999, -115.0586, 0, 236.1646, -980.6312, 528.9712, -7.9171, 1, 1, 0, 72.3398, 0, 0, 126.719, -575.7576, 0, 290.2095, 0, -636.1011, 1, 23.3282, 1, 1, -6.6582, 695.0949, 1, -479.9434, -1063.5481, 1, 127.5946, 0, 0, 1, 1, 439.2459, -302.5824, 636.5703, -374.6908, 
124.3814, 0, 0, -520.1517, 1, 0, 0, 122.3279, 0, 0, 0, -95.4008, -1339.5203, 1, 0, 1, -780.0752, 1, -373.7881, 0, -246.4615, 1, 0, -113.5708, -608.8381, 0, 155.8952, 1178.6592, 1, 0, 0, 523.8045, -906.8254, -173.2579, -965.0628, -180.1609, 403.3041, 504.6666, -11.9758, -719.8973, 378.9394, 1, 1, -734.6219, 0, 121.3687, 621.2326, 1, -310.7619, 0, 0, 0, 1, -280.7674, 1, 0, 1, 830.5427, 627.663, 0, 384.6723, 0, 1, -716.8001, -522.9922, 0, 192.1208, -415.5117, -493.6115, 1082.4832, 0, 0, 0, 278.5584, 0, 1, 399.2729, -616.1616, 1, 188.765, 0, 246.1019, 1, 173.02, 1, 0, -228.992, 578.598, 0, 279.9475, -207.4128, 0, -390.6341, 0, 0, 0, 1, 336.4845, -190.7207, 288.1088, -42.6672, 
98.313, 0, 1, -211.7894, 1, 1, 0, -20.4002, 0, 0, 0, -533.2641, -92.82, 1, 0, 1, -692.5847, 1, 254.4833, 1, -926.5029, 1, 1, -265.9197, -46.4765, 0, 708.3071, -158.4181, 0, 0, 1, -73.9825, 641.9603, 392.1556, -670.4755, -304.898, -53.258, 70.8453, 72.2389, -206.0247, -1065.7838, 1, 0, -382.7391, 1, 80.4424, -190.6175, 1, 880.3716, 1, 1, 0, 1, 340.9334, 0, 0, 1, -434.7123, -737.0833, 1, -46.5466, 0, 1, -401.5442, -1125.2023, 1, 709.6647, 516.9023, -592.0779, -243.8393, 0, 0, 0, -1188.5436, 0, 1, 301.0793, -272.7273, 0, -561.2086, 1, 242.7206, 0, 148.4425, 1, 0, -294.3141, -972.4164, 1, -281.0248, -603.7252, 0, -1035.014, 0, 0, 0, 1, 210.6755, 1.6833, -1044.6285, 84.1692, 
91.296, 1, 1, 274.3582, 1, 0, 0, 64.5534, 0, 0, 1, 464.0644, -583.8541, 0, 0, 1, 328.4104, 1, -138.1336, 0, 130.5443, 1, 0, 306.4584, 637.7863, 1, -686.9147, 183.8156, 0, 1, 1, -480.7322, -896.5559, 228.0489, 116.469, 477.8781, 416.3475, 1164.2398, 122.3918, 217.7648, 777.2394, 1, 1, 165.1117, 1, -712.7104, -826.8608, 0, -575.918, 0, 0, 0, 0, -340.8456, 0, 0, 0, -398.33, -314.6956, 0, 920.9086, 1, 0, 935.6646, -49.9321, 1, -57.041, 450.4123, -1.7659, -290.845, 0, 1, 1, -567.3845, 1, 0, -169.5283, -686.8687, 1, -437.4462, 1, -905.4799, 0, 363.7837, 0, 1, 27.3085, 185.3642, 0, -1116.1842, 737.613, 0, 140.5507, 1, 1, 0, 0, -1083.3048, -246.7604, 260.9382, -235.4151, 
89.6273, 0, 0, -282.7334, 1, 0, 0, -603.8761, 0, 1, 0, 139.1593, -319.525, 1, 0, 0, 166.0669, 0, 235.3782, 1, -113.1562, 1, 0, 267.1055, -392.0142, 1, -269.9605, -409.1967, 0, 1, 0, -163.8468, -59.8376, 162.9104, -179.8411, 251.3796, -497.6061, -391.603, -211.0529, -835.196, 790.9446, 1, 0, -467.4206, 0, -75.776, 440.7922, 0, -427.9973, 0, 1, 1, 0, 500.1868, 1, 1, 0, -220.5847, 676.4481, 1, -36.6767, 0, 1, -14.0655, -418.1994, 1, 477.3361, -553.0909, -464.5235, 512.1573, 1, 1, 0, 171.6086, 1, 1, -281.9283, -777.7778, 0, 375.679, 1, -644.412, 1, 145.3869, 1, 1, -645.6465, 407.084, 1, 690.7039, 197.8344, 1, 290.7146, 0, 1, 0, 1, -610.0116, -587.4909, 896.9088, 382.4945, 
20.9947, 0, 0, -91.2971, 1, 1, 0, -610.4773, 0, 0, 0, 817.8228, -311.1549, 0, 1, 0, -81.0157, 0, -169.8796, 0, 687.9634, 0, 0, -292.8103, -298.8949, 0, -214.0726, 265.0079, 0, 0, 1, -139.2228, 272.5531, -778.6267, 769.0244, 122.5966, -200.1116, -309.3817, -404.2041, 598.4194, 191.3587, 0, 0, -649.5409, 1, -204.1941, -715.3948, 0, 477.584, 0, 0, 0, 1, 363.5803, 1, 0, 1, -364.95, -169.3168, 0, -86.5511, 1, 1, -204.5602, -819.8984, 0, 1056.5121, -748.3251, -482.7763, 500.1108, 0, 0, 1, 164.6377, 0, 0, -16.2457, -50.5051, 0, 522.5827, 1, -425.8981, 1, -41.1281, 1, 0, 445.9118, -797.6642, 0, 145.5151, 600.7464, 1, 723.6255, 1, 0, 0, 1, 87.7688, -99.1742, -259.6106, -801.9444, 
3.0364, 1, 0, 224.4184, 1, 0, 0, 678.7684, 1, 1, 0, -66.9519, -652.8426, 1, 1, 0, -257.7566, 1, -235.6378, 0, 724.1954, 1, 0, 39.6181, 17.0886, 1, 57.2878, 707.2161, 0, 0, 0, -727.6803, -150.6832, -260.1979, -525.0168, 18.6163, -342.3186, 550.3099, 198.3877, 285.9369, 584.9186, 0, 0, -507.3486, 1, -161.5501, -561.9175, 1, 5.421, 1, 1, 0, 1, -391.0524, 0, 0, 1, -299.1296, 29.6467, 1, -963.821, 1, 1, 109.8636, 41.8595, 1, 120.1599, 197.1643, 185.2182, 67.9743, 1, 0, 1, -328.7005, 1, 1, -162.4577, -10.101, 0, 460.9372, 1, 1085.3972, 1, -360.8923, 1, 0, 119.2747, -319.7678, 1, 281.109, 257.5134, 0, -507.4437, 0, 0, 1, 1, -642.7255, -921.5637, -173.9627, -95.6567, 
121.18, 1, 0, 41.3188, 1, 0, 1, -317.5305, 0, 1, 0, -102.4215, 146.2006, 1, 0, 0, -545.5471, 1, 510.2885, 0, 341.1761, 1, 0, -907.1549, 210.534, 0, -319.7062, -717.3422, 0, 1, 1, 316.488, -598.0352, -351.1738, 222.267, -644.2482, -573.7372, 143.1811, -145.6944, 321.3656, 286.9976, 0, 1, 281.2083, 0, 633.4951, -660.7939, 0, 189.7021, 0, 1, 0, 0, 252.7727, 0, 1, 1, -743.6707, -379.9467, 1, -628.9427, 0, 1, -29.1595, -883.2049, 1, 1114.0408, -768.3983, 588.2592, 69.3922, 0, 1, 0, 45.66, 1, 1, -198.1952, -353.5354, 0, -242.2731, 1, -240.1807, 0, -12.9388, 0, 0, 28.2141, 423.4977, 1, -912.7322, 204.2524, 1, 637.8867, 1, 1, 1, 1, 232.1961, -454.8168, -9.6846, 501.9986, 
125.0549, 0, 0, 719.4326, 0, 0, 0, 189.0808, 0, 0, 1, 427.9142, -236.3051, 1, 1, 1, 948.3299, 0, 418.4871, 1, -655.6408, 0, 1, 585.981, -578.0918, 1, -76.961, -560.6698, 1, 1, 0, 691.2179, 618.0102, 137.3671, -57.4501, -536.669, 457.8736, 954.9567, 4.2825, -531.7758, 380.4678, 1, 1, -342.0179, 0, 100.8597, 310.8974, 1, 110.5051, 1, 0, 1, 1, -506.9982, 0, 1, 0, -76.9249, 458.3248, 0, 279.6689, 0, 0, 232.3798, -713.2836, 0, 338.8281, -825.0215, 266.1676, -647.9782, 0, 0, 0, 103.1107, 1, 0, 473.6687, -383.8384, 1, -614.5702, 0, -436.2359, 1, -359.648, 1, 1, 719.8943, -473.0032, 1, 56.1096, -829.2167, 0, 530.8165, 1, 1, 0, 1, -366.8247, 956.6777, 1101.7642, -238.2435, 
88.7387, 1, 1, 11.3294, 1, 1, 1, 399.7939, 1, 1, 1, 853.6691, 170.0783, 0, 0, 1, -423.898, 0, -496.7341, 0, -153.9414, 1, 0, -533.4886, 754.7638, 1, -121.9345, -723.6432, 0, 0, 0, 686.09, 935.3512, -459.6945, 266.161, -60.4834, 627.1615, -1.7771, 46.8212, -1086.4736, 219.2778, 1, 1, -92.9025, 0, 261.4281, -309.8289, 0, 565.6279, 1, 1, 0, 1, 160.163, 0, 0, 0, -92.8503, -240.3882, 0, -60.4332, 0, 0, 877.0913, -352.1223, 1, 105.1344, -861.4436, 739.4374, -390.3425, 0, 0, 1, 517.4164, 0, 1, 145.5492, -707.0707, 1, 33.7955, 0, -322.0961, 0, -212.0785, 0, 0, -333.689, 299.0411, 0, -197.7234, 650.7246, 1, -626.7086, 1, 0, 1, 0, 950.0408, -35.8885, -317.7159, 510.2237, 
114.5051, 1, 1, -277.6829, 1, 1, 1, -282.1435, 0, 0, 0, 56.5138, -327.4794, 0, 0, 1, 489.5651, 0, -62.3192, 0, -320.4877, 0, 0, 390.7603, 674.7855, 0, 285.528, 313.7599, 0, 1, 1, -38.3, 736.7095, -236.0838, -43.1484, 587.7972, -989.0247, -420.8073, 838.6496, 939.9172, 344.4963, 0, 0, -506.1302, 0, 296.8699, 668.6257, 1, -487.3639, 1, 0, 1, 0, -309.2381, 1, 1, 1, 950.8775, 338.7984, 0, -154.7331, 1, 0, 80.018, 144.5492, 0, 508.752, -528.58, 222.8917, 934.3258, 0, 1, 1, -3.4045, 0, 0, -239.4741, -393.9394, 0, -144.2937, 0, -615.2098, 0, -426.7974, 1, 0, 246.4714, -527.9745, 1, 639.7966, -452.0677, 0, 908.9371, 0, 1, 0, 1, 612.0626, -298.6254, 159.6285, 677.1485, 
73.515, 1, 1, -358.4056, 0, 0, 1, -506.3741, 0, 1, 1, -62.0395, -119.835, 1, 0, 0, -454.5772, 1, 52.4547, 1, -61.2176, 0, 0, -125.2165, 303.7559, 1, -174.9703, 298.5238, 0, 0, 1, -1036.3754, -763.6203, -537.8043, 95.3436, 661.1415, 98.2161, 131.7374, -533.2926, -907.5188, 957.5303, 0, 0, -633.076, 1, -589.4748, 155.3845, 1, -199.234, 1, 1, 0, 1, -784.4147, 0, 1, 1, 217.048, 621.7472, 0, 38.8976, 1, 0, 180.0796, -106.5772, 0, -471.6529, 163.4288, -643.7035, -301.8763, 0, 0, 1, -170.1699, 1, 1, -232.3739, -808.0808, 0, -508.379, 1, 633.3928, 0, -268.8957, 0, 0, -1861.1056, 67.1551, 1, -797.2232, -667.5563, 1, 321.3454, 0, 0, 1, 0, -241.6389, -426.2355, 831.7312, -75.0013, 
112.3689, 0, 1, 158.4493, 0, 0, 1, 155.3109, 1, 0, 1, 78.4999, -233.9235, 1, 1, 1, 49.4912, 0, 743.6814, 0, 321.69, 1, 1, -1539.4816, -841.6333, 1, -409.236, -406.997, 0, 0, 0, -311.9128, 503.0197, -413.1272, -361.6683, 611.0817, 343.3043, -605.2331, 931.8965, -646.8309, 89.1356, 0, 1, -233.2638, 0, 407.391, -190.1042, 1, 309.545, 0, 0, 1, 0, 864.6687, 1, 1, 1, 196.6725, 521.982, 1, -603.967, 1, 0, -207.1832, -254.4989, 1, -918.1152, 30.3805, 427.2205, 676.2693, 1, 1, 1, 933.8021, 0, 1, 725.5278, -161.6162, 1, -51.0793, 0, 550.1108, 1, -143.4171, 0, 0, -305.2737, 244.9155, 0, -661.803, -681.8566, 1, -796.3633, 0, 1, 1, 0, -225.7771, 1305.0788, 321.4628, -467.7403, 
126.4568, 0, 1, -1103.2374, 1, 0, 0, -392.8749, 1, 1, 1, -4.1591, -18.5213, 1, 0, 0, 598.5464, 0, 3.2825, 1, 539.0032, 1, 0, -421.7191, -319.1023, 1, 253.0298, 50.3361, 0, 0, 0, -680.4018, 150.5658, -438.5709, -571.3806, -372.63, -592.9441, -426.9053, -739.9341, 491.6963, -197.59, 0, 1, 273.7935, 0, 501.1863, -331.2161, 0, -872.6969, 1, 1, 1, 1, -130.3486, 1, 0, 1, -8.8734, -326.5632, 0, -537.1918, 0, 0, -333.819, -427.9298, 1, 308.6276, 412.3157, 61.19, -163.9014, 0, 0, 0, 307.7061, 0, 1, 538.7139, -424.2424, 1, -595.2993, 0, 249.8203, 0, -22.4765, 0, 1, 34.8575, -1019.9927, 1, -676.483, -694.9028, 0, 90.8016, 1, 0, 1, 0, -680.3976, -177.2975, -324.9284, -605.3544, 
36.0838, 0, 0, 148.565, 0, 1, 0, 764.3803, 1, 0, 0, 13.1803, -389.6902, 1, 1, 0, 237.2979, 1, 348.9991, 0, 572.5129, 1, 1, -592.7892, -484.3851, 0, -387.732, 218.6701, 1, 1, 0, -54.2833, 616.2516, 84.7356, -732.3534, -790.6191, -152.7367, 117.0774, -111.2423, -571.4068, 328.4809, 0, 0, -1214.0083, 0, 196.2809, -77.5669, 1, 483.057, 1, 1, 0, 0, -278.8524, 1, 0, 1, -170.5134, -1310.0116, 1, -442.837, 1, 0, 156.8908, 169.9004, 1, -240.6826, 128.8846, -783.6083, 413.0966, 0, 0, 1, -187.7097, 1, 1, -1238.4733, -70.7071, 0, -150.6566, 1, -181.9757, 0, 560.3711, 1, 1, 265.9319, -423.7395, 1, -161.5886, 429.8762, 0, -276.309, 0, 0, 0, 1, -352.4937, -95.0068, 545.1263, -225.1458, 
119.2515, 0, 1, 94.6431, 0, 1, 1, -344.2334, 0, 0, 0, -585.9576, 619.3019, 1, 1, 0, 205.0958, 1, -76.624, 0, 182.7934, 0, 0, 227.1651, 436.3966, 1, 670.5069, 593.2118, 0, 0, 1, -307.9851, -23.5676, 140.6417, 140.0662, -33.2838, -316.6341, 268.2211, 348.4393, 656.2168, -322.9517, 1, 0, 1261.0967, 0, 42.4446, 56.3249, 1, -336.4729, 1, 1, 1, 0, -603.9674, 1, 1, 1, 333.5342, -402.5575, 0, -455.9241, 1, 0, -521.6909, 474.5614, 0, 180.448, 79.7781, 142.4017, 298.878, 1, 1, 1, -565.2684, 1, 1, -703.4857, -474.7475, 0, 292.5141, 0, -265.447, 0, -214.9562, 1, 1, -382.8299, 28.651, 1, 106.612, 385.8408, 1, -735.4542, 0, 1, 1, 0, 421.2887, 177.5582, 776.9566, 733.6664, 
14.3099, 1, 1, -273.9786, 0, 0, 1, 4.8539, 1, 0, 1, -377.1274, 45.2016, 1, 0, 1, -561.7507, 0, 979.666, 1, -661.1515, 0, 0, 672.7558, 363.9688, 1, 464.5021, 58.8842, 1, 1, 0, -63.8223, -324.7421, -654.4206, -182.1593, 231.3009, 749.5661, 423.9966, 724.7647, -349.1808, 343.5117, 1, 1, 421.9406, 0, -607.6882, 187.4584, 0, -651.5784, 0, 1, 1, 0, 138.9069, 0, 1, 0, 119.32, 592.1518, 0, -413.49, 0, 0, -567.9024, 109.357, 1, 513.9119, 100.3917, 144.0083, -84.437, 0, 0, 0, -989.0188, 1, 0, -539.5247, -949.4949, 1, -319.8119, 0, 437.2898, 1, 198.8009, 1, 0, 71.8268, 431.7323, 0, 84.3131, -432.8932, 0, -357.3464, 1, 1, 1, 0, -206.7731, -547.9123, -229.5232, 1085.0966, 
126.129, 1, 0, -489.7726, 0, 0, 1, -346.1825, 1, 0, 1, 771.6149, 1165.3423, 1, 1, 1, -325.5567, 1, -260.9405, 1, -901.8277, 1, 1, 253.9793, -468.0246, 0, 423.948, 1014.4977, 1, 1, 1, 92.5139, -563.5431, 637.3484, 352.928, -355.3778, -16.263, 13.2949, -429.9213, 39.9269, 38.4814, 1, 1, -735.7867, 0, 913.1396, -512.0366, 0, -118.0901, 1, 1, 0, 1, -158.7557, 0, 1, 0, -866.0625, 116.4295, 1, 216.6331, 0, 1, 133.8972, -96.5313, 0, -674.7454, -297.169, -1062.2838, -548.6033, 0, 0, 1, -288.0284, 0, 0, 281.3071, -505.0505, 1, -113.9759, 0, 652.4249, 1, 1665.2925, 1, 1, 171.4062, -294.7966, 0, -524.2993, 213.9474, 1, 269.3138, 0, 1, 0, 0, -819.8973, 159.359, 127.675, 95.9279, 
109.5745, 1, 1, 178.7462, 1, 0, 1, 814.2803, 1, 0, 0, -238.3681, -547.2308, 0, 0, 0, 93.4976, 1, 390.9324, 0, 647.7854, 0, 1, -590.3222, -555.3572, 1, 20.1254, -467.3745, 0, 1, 0, -915.2357, 173.2624, -485.2622, -104.1171, -684.5976, -200.4138, 308.8924, 790.0494, 653.7088, 1087.5234, 0, 1, -148.2268, 0, 252.3422, 220.892, 0, -880.9575, 0, 0, 0, 1, -518.9236, 0, 1, 0, 434.7457, 744.8536, 0, -353.886, 1, 1, -407.8777, -38.6436, 0, 676.7005, -728.9211, 288.8854, 271.1951, 1, 0, 0, -578.0165, 1, 1, -986.8535, -696.9697, 0, 69.9526, 0, -503.8833, 0, -330.6036, 1, 1, -448.2316, 351.6077, 0, -572.3768, 520.6858, 1, -701.7151, 0, 0, 0, 1, 88.9296, 801.0445, -186.7514, 543.6419, 
116.2093, 0, 0, -154.0031, 1, 1, 1, -692.6306, 0, 1, 1, -43.762, 55.1633, 1, 0, 1, 939.1201, 0, -620.9417, 0, 114.6166, 1, 0, 1454.7546, 718.5104, 1, 395.458, 342.3012, 1, 0, 1, 633.8906, -181.5125, 1.0246, 41.5374, -12.6869, -464.8292, -782.4855, -952.6889, 825.9807, 1606.1958, 1, 0, -447.8276, 0, -315.1273, -70.2504, 1, -111.8904, 0, 0, 0, 1, -359.9863, 0, 0, 0, 101.7226, -301.4818, 1, 78.796, 0, 0, 619.647, 334.3739, 1, -64.045, -1078.9953, -432.2382, 851.4456, 1, 1, 0, -171.1366, 1, 0, -238.8278, -222.2222, 0, -733.0407, 0, -895.7833, 0, -578.9875, 0, 0, 587.8716, 344.8168, 0, 110.969, -227.9478, 0, -245.7462, 0, 1, 0, 1, -1125.7862, 151.1271, 143.4056, -327.0507, 
47.3945, 1, 0, 101.6187, 0, 1, 1, 150.4161, 0, 1, 1, 1029.8166, -641.3831, 1, 0, 0, 430.2684, 0, 44.7231, 1, -92.9777, 0, 1, 923.4744, 411.7101, 1, -281.663, 180.7966, 0, 1, 0, -9.133, 156.2102, -437.7361, -246.3328, 1010.7457, 641.6625, -761.2242, -457.411, 587.963, -77.9753, 1, 1, -189.5732, 1, -171.2445, -605.9274, 1, -305.0299, 1, 1, 1, 0, -413.2874, 0, 1, 0, 70.5687, -596.8941, 1, -391.7049, 0, 0, -443.1723, 653.2654, 1, 224.6154, -448.3691, 492.8322, -255.4765, 0, 1, 1, -1237.4269, 0, 1, 397.3968, -909.0909, 0, 53.2174, 1, 106.2981, 1, -713.7711, 1, 1, -8.0299, 205.3997, 1, -772.0702, -325.4321, 1, -572.3414, 0, 0, 0, 0, 719.7992, -290.9813, -270.0388, -128.0648, 
82.8135, 1, 1, 556.8122, 0, 1, 1, -404.8896, 0, 1, 0, -644.6963, 99.9555, 0, 0, 0, -537.7312, 1, -558.9831, 0, 26.0989, 0, 1, -268.9325, -134.1996, 0, -850.2934, 792.7486, 0, 0, 0, -420.35, -187.6927, 827.8947, 573.6182, 479.0042, -382.0579, -65.4385, -532.2372, -380.3601, 1693.8261, 0, 1, 233.618, 1, 349.8948, 251.6845, 1, 344.7122, 1, 1, 0, 1, 754.8468, 1, 0, 1, 234.2608, -669.6099, 1, 317.4108, 0, 1, 714.5242, -950.0065, 1, 365.5384, 815.31, 186.7753, -532.3907, 1, 1, 0, 428.7777, 0, 1, -209.3589, -232.3232, 1, -104.4412, 0, -1224.4354, 1, 972.3268, 1, 1, -136.8511, -196.5691, 0, 345.5823, -145.0305, 1, -831.4474, 1, 1, 0, 1, -135.5329, -754.1576, 327.3504, 173.3737, 
