14.3235, 710.8875, 1, 221.9553, 1, -319.5247, 0, 0, 1, 0, 307.1737, 0, 235.2028, 1, 711.085, 306.2001, 1, 275.7204, -1228.4324, 1, 314.9674, 0, 0, 1, 1, 663.183, 1, -72.3136, 30.4496, 0, 1, 2.9581, 1, 94.7899, -96.5107, 255.9094, -30.303, -29.6546, 0, -198.7101, 1, -422.7917, -142.3755, 339.0434, 1, 46.8748, -58.6885, 0, 0, 331.4896, 988.4074, 1, 2.8218, 0, 260.2578, -411.8387, 0, 0, 1, 177.3709, 0, 1, 308.141, 1, 0, -54.2059, 1, 33.6335, -260.6184, 0, 47.4626, 1, 1, 0, -1166.8317, 1, 1, 1, 0, -43.0626, 302.5683, 1, 0, 1148.3251, 0, -82.4955, 22.8394, -54.4649, 346.7923, -13.1017, 1, -159.4335, 525.6279, 1, 1, -915.7153, 0, 442.4977, -577.5516, 0, 1, 
123.6377, 533.7207, 1, 218.7731, 0, 34.1222, 1, 0, 0, 0, -1110.0435, 0, -19.9708, 1, 384.6667, -63.9322, 0, 461.6955, 495.0618, 0, 59.7103, 1, 0, 1, 1, -663.6767, 1, -98.7291, -204.379, 0, 0, -389.1712, 0, 385.7174, -253.7355, -411.3017, -535.3535, 28.3137, 1, 38.1409, 1, 390.4257, -553.2497, 1002.1251, 0, -22.401, -266.2946, 1, 1, 410.8277, 13.8457, 1, -520.4004, 1, -841.7586, -94.5707, 0, 1, 0, -622.5364, 0, 1, 363.4212, 0, 1, -282.7562, 0, -577.8637, -366.452, 1, -55.7357, 1, 0, 0, -383.9156, 1, 1, 0, 1, 502.1183, 741.7702, 1, 1, -419.492, 0, -77.2798, 138.7284, 220.4869, 369.9333, -112.8916, 1, 268.97, 867.1049, 1, 1, -446.9726, 0, 362.1014, 229.5988, 1, 0, 
125.0549, 103.1107, 1, 418.4871, 0, -506.9982, 0, 1, 1, 0, -531.7758, 1, 427.9142, 1, 618.0102, 956.6777, 1, 380.4678, 310.8974, 0, 530.8165, 1, 0, 0, 0, 719.8943, 1, 56.1096, -359.648, 1, 1, -366.8247, 0, 232.3798, -238.2435, -647.9782, -383.8384, -655.6408, 1, -536.669, 0, 948.3299, 473.6687, 279.6689, 0, 100.8597, 585.981, 0, 1, 457.8736, -560.6698, 0, 110.5051, 0, -614.5702, -76.9249, 0, 0, 1, -236.3051, 0, 1, 954.9567, 0, 1, -342.0179, 1, 4.2825, 458.3248, 1, 189.0808, 1, 0, 0, -713.2836, 1, 1, 0, 0, 1101.7642, -825.0215, 1, 0, -578.0918, 1, 137.3671, 266.1676, -436.2359, -829.2167, 338.8281, 1, 719.4326, -473.0032, 1, 0, -76.961, 0, 691.2179, -57.4501, 1, 0, 
129.7744, 21.1306, 0, -700.0709, 1, -204.2579, 1, 0, 0, 0, -533.5392, 1, -622.447, 0, -778.7057, 138.0371, 0, 669.303, -850.8436, 0, 786.9256, 0, 0, 0, 1, 509.9987, 1, 318.667, 317.4887, 0, 1, -736.8372, 0, 1120.3758, 170.1635, -296.346, -515.1515, 436.0052, 1, 48.1077, 1, 254.9519, -586.2772, 316.5708, 1, 614.4585, 909.1364, 0, 1, -743.2012, 107.8685, 0, -145.8044, 1, 471.6222, -861.7996, 0, 1, 1, 504.9354, 0, 1, -885.9862, 0, 0, -95.3309, 0, 502.2057, 174.8901, 0, 762.3159, 0, 0, 1, 235.0426, 0, 1, 0, 0, 17.9622, 510.9943, 1, 1, 161.5061, 0, -262.1024, -250.4617, 85.0515, 345.8521, -312.85, 0, 227.5801, 508.6251, 1, 0, -360.3215, 0, 824.0682, -592.9024, 1, 1, 
116.8706, 184.1414, 0, -43.7492, 0, 194.495, 1, 0, 0, 0, -356.0067, 0, -376.3785, 0, 24.5702, 880.2613, 1, 253.3579, -140.3374, 0, -163.6311, 0, 0, 1, 1, 303.9512, 0, -222.5126, -532.3733, 0, 0, -499.0058, 0, 301.4575, -400.8947, -189.7412, -565.6566, -182.1405, 0, -332.8712, 1, -128.4567, 1215.2361, -595.5285, 1, -217.6381, -360.6787, 1, 1, -758.7229, 471.328, 1, -274.9574, 1, 31.8362, -544.5214, 1, 1, 0, -258.695, 1, 1, -233.7124, 0, 1, 573.9281, 0, -290.7863, 130.1409, 0, 633.418, 0, 0, 1, -58.8753, 1, 0, 0, 0, 493.9604, -637.8279, 1, 0, 621.0287, 1, 179.3903, -347.2891, 137.533, -117.7665, 15.2739, 1, -679.0714, -82.8978, 1, 1, 34.0281, 0, -799.7638, 496.1563, 1, 0, 
14.3099, -989.0188, 1, 979.666, 0, 138.9069, 0, 0, 1, 1, -349.1808, 0, -377.1274, 1, -324.7421, -547.9123, 1, 343.5117, 187.4584, 1, -357.3464, 1, 1, 1, 0, 71.8268, 1, 84.3131, 198.8009, 1, 0, -206.7731, 1, -567.9024, 1085.0966, -84.437, -949.4949, -661.1515, 1, 231.3009, 0, -561.7507, -539.5247, -413.49, 0, -607.6882, 672.7558, 0, 0, 749.5661, 58.8842, 0, -651.5784, 0, -319.8119, 119.32, 0, 0, 0, 45.2016, 1, 1, 423.9966, 0, 0, 421.9406, 1, 724.7647, 592.1518, 1, 4.8539, 0, 0, 0, 109.357, 1, 1, 1, 0, -229.5232, 100.3917, 1, 0, 363.9688, 1, -654.4206, 144.0083, 437.2898, -432.8932, 513.9119, 1, -273.9786, 431.7323, 0, 0, 464.5021, 0, -63.8223, -182.1593, 1, 0, 
60.7696, -36.3338, 1, 376.6548, 1, 533.5538, 0, 0, 1, 1, -365.1767, 0, -183.8088, 0, -100.4241, -288.8832, 0, 55.6891, 305.9718, 0, 190.1739, 0, 1, 1, 0, 237.769, 1, -675.9459, 151.5263, 1, 0, 439.9189, 0, -80.0256, -191.6263, -175.8512, -131.3131, 524.1033, 0, -141.3357, 1, 156.7152, 102.149, -699.4658, 0, 687.6298, -106.6469, 0, 1, 607.7025, -36.866, 0, 708.3001, 0, -1262.2675, -862.3395, 0, 0, 1, -1196.895, 0, 1, 799.2029, 1, 1, 1464.2841, 1, -295.5851, 30.6866, 1, 297.3384, 1, 0, 1, -467.6861, 0, 0, 1, 1, 541.7067, 630.0461, 0, 1, 164.4409, 0, 111.2775, -872.4173, -208.1331, -83.284, 554.7545, 1, -369.5079, -77.152, 0, 0, 137.8896, 0, 171.781, -20.8912, 0, 1, 
110.3407, -375.7706, 1, 901.3599, 0, -244.4063, 1, 1, 1, 1, -736.6954, 0, -79.8778, 1, 110.4996, -179.3527, 1, 185.5336, 601.9487, 0, 71.9045, 1, 0, 1, 0, 406.8901, 1, -479.1202, 390.8937, 0, 1, 1125.619, 0, 196.0812, -500.036, -685.6683, -646.4646, 199.9547, 0, 36.8249, 0, -155.2485, -7.0795, 337.9877, 1, -657.5382, -582.8179, 1, 0, -343.0633, 181.2784, 0, 653.8265, 1, -238.616, 1117.8295, 1, 0, 0, 830.3008, 1, 0, 124.5301, 1, 0, 24.2269, 0, -387.1235, 652.5429, 0, 95.1082, 0, 1, 1, -208.7092, 0, 1, 1, 0, -507.3649, -32.0252, 1, 0, 310.0514, 1, -474.2928, 134.4298, 126.7331, -79.2352, 382.6131, 0, 176.3753, 23.1321, 1, 0, 343.7611, 1, -262.3904, 346.2428, 1, 0, 
103.8479, 157.1471, 0, 14.725, 0, -239.2213, 0, 0, 1, 0, 131.3536, 1, -281.0306, 1, -378.882, -27.4166, 1, 516.9245, -9.8953, 1, 1182.7375, 1, 1, 0, 0, 203.3596, 0, 351.7233, 167.0812, 1, 0, 243.5115, 1, 63.2904, -387.9205, 263.4997, -626.2626, 24.0055, 0, 385.9212, 1, 311.1289, 850.8764, -284.3297, 1, -550.3095, 69.6184, 0, 0, -139.7197, 377.4909, 0, 238.5501, 1, 801.4174, -201.1334, 0, 1, 0, 678.1229, 0, 0, -395.7403, 1, 1, -202.0265, 1, 569.1632, 386.0389, 1, 265.3698, 1, 0, 1, -70.9575, 0, 1, 0, 1, -768.1026, -30.5768, 1, 0, -541.1119, 1, 780.0732, -49.2955, -296.648, 227.3606, -205.0856, 0, 573.7069, 695.9186, 1, 1, -483.5266, 1, -613.9674, -274.4688, 0, 0, 
118.5692, 647.3497, 0, -487.1247, 1, -1325.0229, 1, 0, 0, 0, 566.5021, 0, 988.1895, 1, 430.4625, -309.3077, 1, -486.83, -792.579, 0, 295.3155, 1, 1, 1, 1, 1038.5162, 0, -1198.6885, -766.4848, 0, 0, 24.9211, 1, 1515.7656, -792.0169, 0.87335, -464.6465, -442.4298, 1, 255.5111, 0, 61.0814, -1348.8068, -795.8059, 0, 335.606, 236.1272, 1, 0, 401.8944, -295.2995, 1, -459.8475, 0, -246.7337, -530.9938, 1, 1, 0, 67.6303, 1, 0, 629.511, 0, 0, -7.4722, 0, -561.1047, -245.3754, 1, 615.4508, 0, 1, 1, -1.5758, 1, 0, 1, 0, 173.3254, 347.1852, 1, 0, -506.0742, 1, 922.6234, 484.7825, -378.6784, -15.5626, 330.2977, 0, -407.8897, -643.155, 1, 1, 124.6377, 1, 343.7653, 62.0764, 1, 1, 
99.5764, -434.4626, 0, 335.6205, 0, 227.3289, 0, 1, 0, 0, -76.7733, 1, 545.58, 0, -729.9738, -280.0774, 1, -344.9658, 152.7166, 1, 245.2518, 1, 0, 0, 0, 415.1622, 1, 586.0797, -592.3228, 0, 1, 170.5996, 0, 324.735, -811.2893, -318.6645, -656.5657, -258.6085, 0, 41.1021, 1, 295.7797, -358.7327, 427.6738, 0, -1171.4484, 272.8694, 0, 1, 596.5984, 513.87, 0, 195.5483, 1, -445.3499, 254.6585, 1, 1, 0, -311.0644, 1, 0, -986.561, 0, 0, 850.106, 0, 1116.2344, 178.1258, 0, -125.8661, 0, 1, 1, 118.5715, 0, 0, 0, 1, 169.9841, -207.3345, 1, 0, 145.3767, 0, -442.7821, 247.4192, -491.9536, -30.0016, -610.9814, 0, 303.3644, 967.6931, 1, 0, 771.4303, 0, -511.5426, -152.7478, 0, 1, 
102.7925, 88.7993, 0, -623.439, 0, 239.1991, 0, 1, 0, 0, 945.084, 0, -145.4429, 1, 950.5582, -13.19, 1, 1223.0575, 136.7198, 1, 159.3337, 1, 0, 0, 1, 57.005, 1, 288.1755, 24.8866, 0, 0, 10.6473, 0, 9.3994, 80.4083, -76.2383, -313.1313, -293.3465, 1, -118.9825, 0, 342.0638, 382.3995, 26.5114, 0, 449.2234, 506.7473, 1, 0, 272.8989, -821.7691, 0, -189.3652, 0, 295.3643, 1254.8929, 0, 1, 0, 437.0015, 0, 1, 175.6948, 0, 0, 164.9212, 1, 417.4942, 277.4623, 0, -20.2742, 0, 0, 0, -565.7487, 1, 1, 0, 1, 381.5546, -72.5741, 1, 0, -246.2949, 0, -554.7269, -497.497, -812.9334, 337.5861, -196.2105, 1, 64.7009, 490.0555, 0, 1, 153.4778, 0, 131.5077, 208.8098, 0, 1, 
119.4999, 253.3189, 1, -643.7381, 0, -114.9604, 1, 0, 1, 1, 36.8656, 0, -267.757, 0, 299.5823, 436.7159, 0, 135.4959, -644.7958, 0, 541.9927, 0, 1, 1, 0, 92.4344, 0, 352.7407, -458.5161, 0, 1, 789.7758, 1, 157.9014, 1340.361, -746.724, -373.7374, -72.844, 1, 545.8075, 0, 126.0903, 626.5991, -142.169, 0, 911.7576, -107.0765, 0, 1, 738.2294, -460.8296, 0, -197.1106, 1, -31.9829, 255.3942, 1, 0, 0, -442.0554, 0, 1, -166.4846, 0, 1, 153.9989, 1, -889.1926, 240.3727, 1, 585.2458, 1, 1, 0, 138.4052, 1, 0, 0, 1, -133.9534, -300.1165, 1, 0, -102.9561, 0, -336.366, 1346.4421, -401.333, -445.4618, -87.081, 1, -92.3477, -289.443, 1, 0, 276.6643, 1, 330.428, 685.443, 0, 0, 
116.2093, -171.1366, 0, -620.9417, 0, -359.9863, 0, 1, 1, 1, 825.9807, 0, -43.762, 1, -181.5125, 151.1271, 1, 1606.1958, -70.2504, 0, -245.7462, 1, 0, 0, 0, 587.8716, 0, 110.969, -578.9875, 1, 0, -1125.7862, 0, 619.647, -327.0507, 851.4456, -222.2222, 114.6166, 0, -12.6869, 1, 939.1201, -238.8278, 78.796, 0, -315.1273, 1454.7546, 0, 0, -464.8292, 342.3012, 1, -111.8904, 0, -733.0407, 101.7226, 0, 1, 0, 55.1633, 0, 0, -782.4855, 1, 1, -447.8276, 0, -952.6889, -301.4818, 1, -692.6306, 0, 1, 1, 334.3739, 0, 0, 1, 0, 143.4056, -1078.9953, 0, 0, 718.5104, 1, 1.0246, -432.2382, -895.7833, -227.9478, -64.045, 1, -154.0031, 344.8168, 1, 1, 395.458, 1, 633.8906, 41.5374, 0, 0, 
119.5889, -850.6979, 1, 596.388, 0, -266.111, 0, 1, 0, 0, -125.2581, 1, -322.0117, 0, 1302.8826, 73.8271, 1, 773.8129, -489.7439, 1, 371.0535, 0, 0, 0, 1, 363.0124, 0, -810.5869, 19.93, 1, 1, 35.2303, 1, 509.1082, -219.6247, 104.9729, -555.5556, 449.1441, 0, -825.9679, 1, 464.1493, -230.476, -209.2618, 1, -490.0976, 600.6465, 0, 0, 405.9404, 408.5693, 0, -389.7203, 1, -216.5214, -483.8882, 0, 1, 0, -405.1393, 0, 0, -555.2903, 0, 1, -126.538, 0, -248.832, -272.7396, 0, 269.0187, 1, 1, 1, 608.5494, 1, 0, 1, 1, -355.9309, 1378.2758, 0, 0, 134.9579, 0, -807.1214, 135.0563, -463.3721, -854.0998, -766.001, 1, 231.8875, -145.3215, 0, 0, 256.4869, 1, 76.6904, -465.6114, 1, 1, 
121.18, 45.66, 1, 510.2885, 0, 252.7727, 0, 0, 0, 1, 321.3656, 0, -102.4215, 1, -598.0352, -454.8168, 1, 286.9976, -660.7939, 1, 637.8867, 1, 1, 1, 1, 28.2141, 1, -912.7322, -12.9388, 0, 0, 232.1961, 0, -29.1595, 501.9986, 69.3922, -353.5354, 341.1761, 0, -644.2482, 1, -545.5471, -198.1952, -628.9427, 1, 633.4951, -907.1549, 0, 0, -573.7372, -717.3422, 1, 189.7021, 1, -242.2731, -743.6707, 1, 1, 1, 146.2006, 0, 0, 143.1811, 0, 1, 281.2083, 1, -145.6944, -379.9467, 0, -317.5305, 0, 1, 0, -883.2049, 1, 0, 1, 1, -9.6846, -768.3983, 0, 1, 210.534, 0, -351.1738, 588.2592, -240.1807, 204.2524, 1114.0408, 0, 41.3188, 423.4977, 0, 1, -319.7062, 1, 316.488, 222.267, 0, 0, 
20.9947, 164.6377, 1, -169.8796, 1, 363.5803, 1, 0, 0, 0, 598.4194, 0, 817.8228, 0, 272.5531, -99.1742, 0, 191.3587, -715.3948, 0, 723.6255, 0, 0, 0, 1, 445.9118, 0, 145.5151, -41.1281, 0, 1, 87.7688, 0, -204.5602, -801.9444, 500.1108, -50.5051, 687.9634, 0, 122.5966, 0, -81.0157, -16.2457, -86.5511, 1, -204.1941, -292.8103, 1, 0, -200.1116, 265.0079, 1, 477.584, 0, 522.5827, -364.95, 1, 0, 0, -311.1549, 0, 1, -309.3817, 0, 1, -649.5409, 0, -404.2041, -169.3168, 0, -610.4773, 0, 0, 1, -819.8984, 0, 0, 0, 0, -259.6106, -748.3251, 0, 1, -298.8949, 0, -778.6267, -482.7763, -425.8981, 600.7464, 1056.5121, 0, -91.2971, -797.6642, 1, 1, -214.0726, 0, -139.2228, 769.0244, 1, 1, 
61.4184, 537.1297, 1, -72.6076, 0, 341.2487, 1, 1, 1, 1, -64.155, 1, -56.5559, 0, 28.3877, 229.4208, 0, 40.3208, 228.5785, 1, -944.9291, 1, 0, 0, 1, -233.9396, 1, -82.1379, 115.0011, 1, 1, -838.2615, 1, -373.0217, -320.6148, 250.7707, 0, -1195.0739, 0, -509.5521, 1, -315.9645, -658.1829, -215.446, 1, -654.4057, 358.6838, 1, 1, -1083.4086, -310.2919, 1, -1219.5252, 0, 981.8021, -29.7858, 1, 1, 0, -98.697, 0, 1, 181.4723, 1, 1, 576.7319, 0, 467.8958, 480.2926, 0, -970.5733, 0, 0, 0, 255.7045, 1, 1, 0, 0, 253.6648, -905.4956, 1, 1, -160.4503, 1, 342.6981, -328.2266, -170.8481, 90.5714, -603.205, 0, 732, -319.0237, 0, 1, -361.1788, 0, -309.8878, -336.4854, 1, 1, 
114.5051, -3.4045, 0, -62.3192, 1, -309.2381, 0, 1, 0, 0, 939.9172, 0, 56.5138, 0, 736.7095, -298.6254, 1, 344.4963, 668.6257, 1, 908.9371, 0, 0, 0, 0, 246.4714, 0, 639.7966, -426.7974, 0, 0, 612.0626, 0, 80.018, 677.1485, 934.3258, -393.9394, -320.4877, 1, 587.7972, 0, 489.5651, -239.4741, -154.7331, 0, 296.8699, 390.7603, 1, 0, -989.0247, 313.7599, 1, -487.3639, 0, -144.2937, 950.8775, 1, 0, 1, -327.4794, 1, 0, -420.8073, 0, 1, -506.1302, 1, 838.6496, 338.7984, 0, -282.1435, 1, 0, 1, 144.5492, 1, 0, 1, 0, 159.6285, -528.58, 0, 0, 674.7855, 0, -236.0838, 222.8917, -615.2098, -452.0677, 508.752, 1, -277.6829, -527.9745, 0, 1, 285.528, 1, -38.3, -43.1484, 1, 1, 
47.3945, -1237.4269, 0, 44.7231, 0, -413.2874, 1, 1, 1, 1, 587.963, 1, 1029.8166, 0, 156.2102, -290.9813, 0, -77.9753, -605.9274, 1, -572.3414, 1, 1, 0, 1, -8.0299, 1, -772.0702, -713.7711, 1, 0, 719.7992, 0, -443.1723, -128.0648, -255.4765, -909.0909, -92.9777, 1, 1010.7457, 1, 430.2684, 397.3968, -391.7049, 0, -171.2445, 923.4744, 0, 1, 641.6625, 180.7966, 0, -305.0299, 1, 53.2174, 70.5687, 0, 0, 1, -641.3831, 0, 1, -761.2242, 0, 0, -189.5732, 1, -457.411, -596.8941, 0, 150.4161, 1, 1, 1, 653.2654, 1, 1, 1, 0, -270.0388, -448.3691, 0, 1, 411.7101, 1, -437.7361, 492.8322, 106.2981, -325.4321, 224.6154, 0, 101.6187, 205.3997, 0, 0, -281.663, 1, -9.133, -246.3328, 1, 1, 
126.129, -288.0284, 0, -260.9405, 0, -158.7557, 0, 0, 0, 0, 39.9269, 1, 771.6149, 0, -563.5431, 159.359, 1, 38.4814, -512.0366, 1, 269.3138, 1, 1, 0, 0, 171.4062, 1, -524.2993, 1665.2925, 1, 1, -819.8973, 1, 133.8972, 95.9279, -548.6033, -505.0505, -901.8277, 0, -355.3778, 0, -325.5567, 281.3071, 216.6331, 1, 913.1396, 253.9793, 0, 1, -16.263, 1014.4977, 1, -118.0901, 0, -113.9759, -866.0625, 0, 1, 0, 1165.3423, 0, 1, 13.2949, 0, 0, -735.7867, 1, -429.9213, 116.4295, 1, -346.1825, 1, 1, 0, -96.5313, 1, 1, 1, 1, 127.675, -297.169, 1, 1, -468.0246, 1, 637.3484, -1062.2838, 652.4249, 213.9474, -674.7454, 1, -489.7726, -294.7966, 1, 0, 423.948, 0, 92.5139, 352.928, 1, 1, 
80.9387, 1046.0334, 1, 724.3228, 1, 145.1904, 1, 0, 0, 0, -48.6882, 1, -1393.2737, 0, 34.9203, -36.8838, 0, 226.9498, 274.5464, 1, -58.5287, 1, 1, 1, 1, -731.9344, 1, -1109.4974, -421.789, 0, 0, 34.1222, 0, -127.2183, -455.5343, -153.1869, -40.404, -20.8799, 0, -239.5301, 1, 103.057, 248.589, 10.8636, 0, -203.7995, 708.372, 0, 1, -208.5765, 1246.4251, 1, -282.8899, 0, -158.6096, -648.307, 1, 0, 1, -1093.6347, 1, 1, -269.3029, 1, 0, 292.3668, 0, 451.1967, -711.8114, 1, 1325.0788, 0, 1, 1, -979.4782, 0, 0, 0, 0, 901.123, -1043.3913, 0, 0, -118.4946, 1, 257.4685, -82.8728, 396.944, -11.6637, 170.8866, 1, 629.9836, -770.1775, 0, 1, 637.5234, 1, 162.8598, 62.0382, 1, 0, 
89.6273, 171.6086, 0, 235.3782, 0, 500.1868, 0, 0, 1, 1, -835.196, 0, 139.1593, 1, -59.8376, -587.4909, 1, 790.9446, 440.7922, 0, 290.7146, 1, 1, 0, 1, -645.6465, 0, 690.7039, 145.3869, 1, 0, -610.0116, 0, -14.0655, 382.4945, 512.1573, -777.7778, -113.1562, 1, 251.3796, 1, 166.0669, -281.9283, -36.6767, 1, -75.776, 267.1055, 1, 1, -497.6061, -409.1967, 0, -427.9973, 1, 375.679, -220.5847, 0, 1, 1, -319.525, 0, 1, -391.603, 1, 1, -467.4206, 1, -211.0529, 676.4481, 0, -603.8761, 0, 1, 0, -418.1994, 1, 1, 0, 0, 896.9088, -553.0909, 0, 1, -392.0142, 0, 162.9104, -464.5235, -644.412, 197.8344, 477.3361, 0, -282.7334, 407.084, 0, 1, -269.9605, 1, -163.8468, -179.8411, 1, 0, 
88.7387, 517.4164, 1, -496.7341, 0, 160.163, 0, 0, 1, 1, -1086.4736, 0, 853.6691, 0, 935.3512, -35.8885, 0, 219.2778, -309.8289, 1, -626.7086, 0, 1, 1, 0, -333.689, 1, -197.7234, -212.0785, 1, 0, 950.0408, 1, 877.0913, 510.2237, -390.3425, -707.0707, -153.9414, 0, -60.4834, 1, -423.898, 145.5492, -60.4332, 0, 261.4281, -533.4886, 0, 0, 627.1615, -723.6432, 0, 565.6279, 1, 33.7955, -92.8503, 0, 1, 0, 170.0783, 1, 0, -1.7771, 0, 0, -92.9025, 0, 46.8212, -240.3882, 0, 399.7939, 1, 0, 1, -352.1223, 0, 0, 1, 0, -317.7159, -861.4436, 1, 1, 754.7638, 1, -459.6945, 739.4374, -322.0961, 650.7246, 105.1344, 1, 11.3294, 299.0411, 1, 1, -121.9345, 0, 686.09, 266.161, 0, 1, 
83.8905, 251.2795, 1, -391.7885, 1, -347.1309, 0, 1, 0, 1, 40.0487, 0, 369.0517, 0, 822.5154, 169.0997, 1, -286.1301, 819.8067, 1, -839.3885, 0, 0, 0, 1, 452.9118, 1, 1058.3563, -988.3594, 1, 0, 447.7002, 1, 677.3477, -235.9322, 14.6896, -191.9192, 32.4515, 0, 380.7191, 1, 129.2372, -449.179, -369.3838, 0, 407.3664, -204.5074, 0, 0, -470.5894, 1114.9363, 1, -158.3661, 1, 571.7259, -128.1529, 0, 1, 0, -0.82217, 1, 1, 98.9811, 0, 1, -366.3295, 1, 110.3682, -565.7743, 1, 75.4341, 0, 0, 1, 499.865, 1, 0, 0, 0, -37.3438, 22.7495, 0, 0, 325.3676, 0, -436.9676, -381.7904, -800.1153, 378.7559, 930.7453, 1, -169.6771, 575.2298, 1, 0, -454.1967, 1, 141.1302, 151.0627, 0, 1, 
119.9386, 522.2626, 1, -498.8098, 1, -251.5234, 1, 0, 1, 0, -50.7529, 0, -940.1376, 1, 137.2808, -410.1257, 1, -645.7187, 327.4752, 0, -336.8547, 1, 1, 0, 0, 86.0593, 0, -89.1578, 358.1024, 0, 0, 410.2444, 0, 152.0753, -693.1054, 299.3074, -595.9596, 335.6072, 1, -572.3708, 0, 472.0367, 733.5993, 9.8544, 0, 147.3437, 456.9861, 1, 1, -2.4362, -745.9994, 1, 153.8931, 0, 271.6397, -188.296, 1, 0, 1, -74.9209, 1, 0, 293.4502, 1, 0, -481.3321, 0, 618.1581, 474.3117, 1, -638.5271, 1, 0, 0, 25.1027, 0, 1, 1, 0, 73.34, -249.9386, 1, 1, -509.5831, 0, 684.8559, -811.1498, -21.4028, -126.5788, -180.1515, 0, -330.7079, 482.7095, 0, 0, 141.6852, 1, 284.9562, 584.4542, 1, 1, 
86.4529, 46.9651, 1, -106.9234, 1, -342.8658, 0, 1, 1, 1, -137.6478, 1, 268.4101, 0, 397.8576, 234.7346, 0, 291.6252, 1196.6941, 0, 196.8585, 0, 0, 1, 0, -394.0412, 0, -1230.5892, -1262.2615, 0, 1, 778.7417, 0, -145.7772, -28.3306, 429.1601, -727.2727, 517.5196, 1, -237.9125, 0, 508.0309, -217.9012, 859.5288, 1, 45.2231, -186.6554, 1, 0, 572.9062, -607.3735, 1, -299.8934, 0, 140.0371, 666.8175, 0, 1, 0, -138.4517, 0, 0, 159.7765, 0, 0, -333.5996, 1, 876.4223, -317.2454, 1, 190.2987, 0, 0, 1, -957.012, 1, 1, 0, 0, 1100.0107, 428.7207, 0, 0, 1234.1497, 1, 330.3157, 80.1708, 1047.78, 585.4095, 654.1033, 0, 292.3644, -1107.1541, 1, 1, 1375.6701, 1, -274.2728, -278.7495, 0, 1, 
123.9363, 241.1138, 0, -489.7506, 1, -95.2069, 0, 0, 1, 0, -88.5532, 0, 4.6302, 1, 1040.5717, -929.4751, 0, -1154.0047, -260.2044, 1, -350.0918, 0, 1, 1, 0, -52.5825, 1, -386.2094, 91.8489, 0, 1, 623.9799, 1, -608.0516, 264.9559, 351.3742, -454.5455, -705.0877, 1, 327.6827, 1, 90.456, -476.8107, -350.5921, 0, 671.0981, 3.1881, 0, 0, -382.1523, 247.828, 1, -353.211, 0, 835.6311, -1005.4197, 0, 1, 0, -9.7299, 1, 1, 341.8714, 0, 0, -127.2245, 0, 403.1816, -502.8548, 1, -137.2795, 1, 1, 0, 895.031, 0, 1, 0, 1, -383.2426, -252.2988, 1, 1, 23.3689, 0, -125.9116, -541.2006, -1315.78, 350.6341, -468.374, 1, 206.5647, -775.4891, 0, 1, -400.8529, 1, 778.3764, -353.7552, 0, 1, 
120.3053, 60.0572, 0, 187.0664, 0, 45.9071, 0, 1, 0, 1, -31.5108, 0, 157.3882, 0, 470.5624, 510.94, 0, 457.3058, 425.5842, 0, 113.9399, 1, 1, 0, 1, -159.7548, 1, -21.5581, -51.1901, 0, 1, 13.8587, 1, -985.7582, -1090.9561, 355.8269, -414.1414, -222.1652, 0, 189.7232, 0, 331.3428, -1001.0813, 358.0847, 1, 290.7558, -206.3756, 0, 1, -575.5481, 834.0666, 1, -1564.4533, 1, -96.5743, -203.0475, 0, 1, 0, 330.9597, 1, 1, -169.3764, 0, 0, 1313.428, 1, 665.7934, 212.1615, 1, -731.7757, 1, 1, 1, -220.1915, 0, 0, 1, 0, -530.2434, 331.6806, 0, 1, -113.1757, 0, 163.2748, -179.395, 688.1615, 364.5186, 141.8203, 1, 235.2758, 245.9622, 1, 1, 464.6057, 1, -318.3358, 476.8501, 0, 1, 
109.5745, -578.0165, 0, 390.9324, 1, -518.9236, 0, 0, 1, 0, 653.7088, 1, -238.3681, 1, 173.2624, 801.0445, 0, 1087.5234, 220.892, 1, -701.7151, 0, 0, 0, 0, -448.2316, 1, -572.3768, -330.6036, 0, 0, 88.9296, 1, -407.8777, 543.6419, 271.1951, -696.9697, 647.7854, 0, -684.5976, 0, 93.4976, -986.8535, -353.886, 1, 252.3422, -590.3222, 0, 1, -200.4138, -467.3745, 0, -880.9575, 1, 69.9526, 434.7457, 0, 0, 0, -547.2308, 1, 0, 308.8924, 1, 1, -148.2268, 1, 790.0494, 744.8536, 0, 814.2803, 0, 0, 0, -38.6436, 1, 0, 1, 1, -186.7514, -728.9211, 0, 1, -555.3572, 0, -485.2622, 288.8854, -503.8833, 520.6858, 676.7005, 0, 178.7462, 351.6077, 1, 1, 20.1254, 0, -915.2357, -104.1171, 1, 0, 
