119.5889, -490.0976, 0, -145.3215, 1, 0, 773.8129, 1, -126.538, -272.7396, 269.0187, 1, 0, 0, 0, 0, -355.9309, 1, 1, 0, -125.2581, 1, -219.6247, 0, 1, 608.5494, -389.7203, 464.1493, -209.2618, 0, 1, -766.001, 405.9404, 0, 1, -807.1214, -489.7439, 1, 0, 1, 0, 0, 0, 1, 1, -465.6114, -216.5214, -266.111, 0, 1, -854.0998, 0, 1, 0, 0, 408.5693, 76.6904, 19.93, 1302.8826, 1, -483.8882, 0, 363.0124, 1, 0, 231.8875, 0, -810.5869, -555.5556, -248.832, -463.3721, 0, -555.2903, -322.0117, 0, 0, 1, 371.0535, 1, 1, 1, -825.9679, 0, 1, 35.2303, 0, 134.9579, -230.476, 104.9729, 600.6465, 135.0563, 256.4869, 449.1441, -405.1393, 1, 509.1082, 1378.2758, 73.8271, 1, -850.6979, 596.388, 
102.7925, 449.2234, 0, 490.0555, 0, 1, 1223.0575, 0, 164.9212, 277.4623, -20.2742, 0, 0, 1, 1, 0, 381.5546, 0, 0, 0, 945.084, 0, 80.4083, 1, 0, -565.7487, -189.3652, 342.0638, 26.5114, 0, 0, -196.2105, 272.8989, 1, 1, -554.7269, 136.7198, 1, 0, 0, 1, 0, 0, 0, 1, 208.8098, 295.3643, 239.1991, 1, 1, 337.5861, 0, 0, 0, 0, -821.7691, 131.5077, 24.8866, 950.5582, 0, 1254.8929, 1, 57.005, 0, 0, 64.7009, 1, 288.1755, -313.1313, 417.4942, -812.9334, 0, 175.6948, -145.4429, 0, 0, 1, 159.3337, 1, 1, 1, -118.9825, 1, 0, 10.6473, 0, -246.2949, 382.3995, -76.2383, 506.7473, -497.497, 153.4778, -293.3465, 437.0015, 1, 9.3994, -72.5741, -13.19, 0, 88.7993, -623.439, 
129.4629, -125.4127, 0, -318.8358, 1, 0, -442.8655, 1, -187.8251, -753.5724, -22.9059, 0, 0, 0, 0, 1, 319.0274, 0, 1, 0, 960.4075, 0, 195.4085, 0, 0, 176.8197, 418.9205, 494.3116, -637.2908, 1, 0, 80.8027, 330.6739, 1, 1, 287.1246, 1162.035, 0, 1, 0, 1, 0, 0, 1, 0, 236.9278, 76.1035, -888.3221, 0, 1, -47.8879, 0, 1, 0, 1, -619.5227, -716.8468, 349.456, -778.1935, 1, -1085.6489, 1, -372.0745, 0, 1, -406.1163, 0, -65.1985, -363.6364, 845.0333, 551.1881, 1, -76.2133, -284.924, 0, 0, 0, -584.836, 1, 0, 0, 813.2246, 1, 0, 127.1288, 1, 533.2011, 735.2365, -531.3912, 75.4683, 277.3187, 638.3921, 52.8925, -624.2575, 0, -235.3966, 62.0928, 451.2886, 1, -456.1985, -379.2564, 
121.1249, -437.5656, 0, -601.5732, 1, 1, 621.4857, 1, 516.9742, 327.0006, -451.2375, 1, 0, 1, 1, 1, 348.5811, 0, 0, 0, 101.3973, 1, 487.5162, 0, 1, 676.7406, -438.3895, -564.5223, -827.1264, 0, 1, -37.7879, -299.3815, 0, 1, -390.2365, 492.7514, 0, 1, 1, 0, 1, 0, 1, 0, 690.1215, 288.4096, 237.6266, 1, 1, 6.195, 1, 0, 1, 0, -802.2587, -201.4927, -359.2289, 271.1435, 0, 9.9049, 0, 196.9996, 0, 0, 149.4024, 0, -124.0916, -494.9495, 167.1933, -465.0657, 1, 164.2465, -278.6997, 0, 1, 1, 16.5304, 1, 0, 0, -184.9768, 1, 1, -726.6404, 1, -594.5869, 181.9713, 59.2547, 210.2201, 510.5764, 786.3134, 16.87, 277.1345, 0, 199.793, -355.5077, 545.27, 0, 353.4774, 502.4592, 
98.313, 80.4424, 1, -972.4164, 0, 0, -1065.7838, 1, -382.7391, -737.0833, -20.4002, 1, 0, 0, 1, 1, -1044.6285, 1, 0, 0, -206.0247, 1, 84.1692, 0, 1, -1125.2023, 880.3716, -692.5847, -46.5466, 1, 0, 709.6647, -53.258, 0, 1, 392.1556, -190.6175, 0, 1, 1, 0, 0, 1, 0, 0, -670.4755, -561.2086, 340.9334, 0, 1, -603.7252, 1, 0, 0, 0, -158.4181, -73.9825, 148.4425, 641.9603, 1, -434.7123, 1, -294.3141, 0, 0, -211.7894, 0, -281.0248, -272.7273, 72.2389, 242.7206, 0, 70.8453, -533.2641, 1, 1, 1, -1035.014, 1, 1, 0, -304.898, 1, 1, 210.6755, 0, -46.4765, 301.0793, -243.8393, -265.9197, -592.0779, 708.3071, -926.5029, -92.82, 0, -401.5442, 516.9023, 1.6833, 1, -1188.5436, 254.4833, 
123.5784, -403.0975, 0, -514.8921, 1, 0, 616.1746, 1, 82.1023, -217.3942, -66.8734, 0, 0, 0, 0, 0, 12.9522, 0, 0, 1, -227.7891, 0, -534.6123, 0, 0, 214.4048, -685.6272, -992.6026, 156.6003, 0, 1, 651.4407, 96.0377, 1, 0, 63.4166, -750.8957, 1, 0, 0, 1, 1, 0, 1, 0, -368.022, 65.9071, 377.0896, 0, 1, -949.0476, 0, 1, 1, 1, -396.866, -746.7746, -910.8285, -112.0458, 1, -140.5905, 0, 84.4582, 0, 1, 143.2683, 1, 127.9259, -282.8283, -20.4055, 854.8267, 1, -33.3695, 538.6959, 1, 1, 0, 34.5047, 0, 1, 1, -323.3507, 1, 0, -384.3279, 0, 395.8042, -265.6539, 579.0734, -358.9239, 628.7979, -467.9371, -51.8138, 615.2266, 0, 418.3706, -440.9484, 359.0273, 0, 105.7943, -506.895, 
50.3472, -12.3921, 0, 102.2186, 0, 1, 385.0431, 0, -253.4995, 272.5529, -358.2526, 1, 0, 1, 1, 1, -117.8221, 1, 1, 0, 8.597, 1, -872.8492, 0, 0, 26.7188, 159.131, 519.8145, 953.0163, 0, 0, -91.9003, 362.7262, 1, 0, 222.5669, 687.9144, 0, 0, 0, 0, 1, 0, 1, 0, 15.6558, -117.2111, 767.1187, 0, 0, -224.4259, 1, 1, 0, 1, -799.2974, 65.3461, -628.7088, 0.98145, 1, -273.2389, 0, 117.6849, 0, 0, -229.9453, 1, -814.0054, -111.1111, -873.8847, 131.0803, 1, 414.6311, 783.9848, 1, 1, 1, -237.5191, 0, 1, 0, -235.504, 1, 1, 236.394, 0, 59.8342, 218.9734, -227.8179, 257.9749, -349.7403, 394.2422, 289.0668, -684.2092, 0, -548.2646, -114.4222, -561.4059, 0, 1249.8281, 24.5351, 
60.7696, 687.6298, 1, -77.152, 0, 0, 55.6891, 0, 1464.2841, 30.6866, 297.3384, 1, 1, 0, 0, 0, 541.7067, 0, 1, 1, -365.1767, 0, -191.6263, 1, 0, -467.6861, 708.3001, 156.7152, -699.4658, 1, 1, 554.7545, 607.7025, 1, 0, 111.2775, 305.9718, 1, 1, 1, 0, 1, 0, 0, 0, -20.8912, -1262.2675, 533.5538, 0, 0, -83.284, 0, 0, 1, 1, -36.866, 171.781, 151.5263, -100.4241, 0, -862.3395, 0, 237.769, 1, 0, -369.5079, 1, -675.9459, -131.3131, -295.5851, -208.1331, 1, 799.2029, -183.8088, 0, 0, 1, 190.1739, 1, 0, 0, -141.3357, 0, 1, 439.9189, 1, 164.4409, 102.149, -175.8512, -106.6469, -872.4173, 137.8896, 524.1033, -1196.895, 0, -80.0256, 630.0461, -288.8832, 1, -36.3338, 376.6548, 
132.2466, 818.6458, 0, -862.8963, 0, 1, -399.4342, 0, -614.9845, -510.7108, -35.0718, 1, 1, 0, 1, 0, -2.8661, 0, 1, 0, -230.48, 0, -741.4677, 1, 1, -180.1741, -457.3384, -203.586, 72.4012, 1, 0, 67.1152, 437.0569, 1, 1, 106.8794, -401.5337, 1, 1, 0, 1, 1, 1, 1, 0, -458.8182, 390.0011, -117.2657, 1, 1, 415.6257, 0, 1, 1, 1, -253.4266, -787.7046, 313.0581, -60.1892, 0, -878.6668, 0, -216.642, 0, 1, 143.8855, 0, -417.2281, -303.0303, 506.5431, -351.2118, 0, -580.5092, -132.4205, 0, 0, 0, -331.4683, 0, 1, 1, -92.8508, 1, 0, -730.4518, 1, 783.8735, -765.0727, 258.0835, -136.6863, -8.3215, 533.4115, -681.872, -255.8351, 1, 478.5058, -514.5218, 855.9676, 1, -458.7641, 328.8509, 
36.0838, 196.2809, 1, -423.7395, 1, 1, 328.4809, 1, -1214.0083, -1310.0116, 764.3803, 1, 0, 1, 0, 0, 545.1263, 1, 0, 0, -571.4068, 1, -225.1458, 0, 0, 169.9004, 483.057, 237.2979, -442.837, 1, 0, -240.6826, -152.7367, 1, 1, 84.7356, -77.5669, 1, 1, 1, 0, 1, 0, 1, 0, -732.3534, -150.6566, -278.8524, 0, 1, 429.8762, 0, 0, 1, 0, 218.6701, -54.2833, 560.3711, 616.2516, 1, -170.5134, 1, 265.9319, 0, 0, 148.565, 0, -161.5886, -70.7071, -111.2423, -181.9757, 1, 117.0774, 13.1803, 0, 1, 0, -276.309, 1, 1, 0, -790.6191, 0, 1, -352.4937, 0, -484.3851, -1238.4733, 413.0966, -592.7892, -783.6083, -387.732, 572.5129, -389.6902, 0, 156.8908, 128.8846, -95.0068, 0, -187.7097, 348.9991, 
-0.20492, 492.9884, 0, 89.8338, 1, 0, -1286.8598, 1, 82.9331, 275.1914, 199.2289, 1, 1, 0, 1, 1, 69.154, 1, 0, 1, -533.6469, 0, 946.7673, 0, 1, 248.5137, -867.3204, 154.184, -99.3974, 0, 1, 394.1567, 463.5567, 0, 1, 1162.3288, -1135.4343, 1, 1, 1, 1, 1, 0, 1, 0, -351.3094, -85.9424, -466.937, 0, 0, -523.3956, 0, 1, 0, 1, 107.232, 169.652, 257.6083, 778.0653, 1, 334.0958, 1, -653.2629, 0, 0, -44.4969, 1, 381.6486, -979.798, 1005.7546, 157.392, 1, 456.1573, 88.7237, 0, 0, 1, -204.8087, 1, 0, 1, -100.7236, 0, 0, 272.9406, 1, -525.1944, -177.6704, -38.3705, 348.5321, 1229.6067, -387.9484, -150.604, -394.3351, 0, 599.1539, 239.0146, 288.1965, 0, 274.6131, -442.8542, 
129.7744, 614.4585, 0, 508.6251, 1, 0, 669.303, 0, -95.3309, 174.8901, 762.3159, 0, 0, 0, 1, 0, 17.9622, 1, 0, 0, -533.5392, 1, 170.1635, 1, 1, 235.0426, -145.8044, 254.9519, 316.5708, 0, 0, -312.85, -743.2012, 0, 0, -262.1024, -850.8436, 1, 1, 0, 1, 1, 0, 0, 0, -592.9024, 471.6222, -204.2579, 1, 1, 345.8521, 1, 0, 0, 1, 107.8685, 824.0682, 317.4887, -778.7057, 1, -861.7996, 0, 509.9987, 1, 0, 227.5801, 1, 318.667, -515.1515, 502.2057, 85.0515, 1, -885.9862, -622.447, 1, 0, 0, 786.9256, 0, 1, 0, 48.1077, 0, 1, -736.8372, 0, 161.5061, -586.2772, -296.346, 909.1364, -250.4617, -360.3215, 436.0052, 504.9354, 0, 1120.3758, 510.9943, 138.0371, 0, 21.1306, -700.0709, 
91.296, -712.7104, 0, 185.3642, 0, 1, 777.2394, 0, 165.1117, -314.6956, 64.5534, 0, 1, 0, 0, 1, 260.9382, 0, 0, 0, 217.7648, 0, -235.4151, 1, 0, -49.9321, -575.918, 328.4104, 920.9086, 1, 1, -57.041, 416.3475, 1, 0, 228.0489, -826.8608, 1, 0, 0, 1, 1, 1, 0, 1, 116.469, -437.4462, -340.8456, 0, 1, 737.613, 1, 1, 0, 0, 183.8156, -480.7322, 363.7837, -896.5559, 0, -398.33, 0, 27.3085, 0, 1, 274.3582, 0, -1116.1842, -686.8687, 122.3918, -905.4799, 1, 1164.2398, 464.0644, 0, 0, 1, 140.5507, 1, 1, 1, 477.8781, 1, 0, -1083.3048, 0, 637.7863, -169.5283, -290.845, 306.4584, -1.7659, -686.9147, 130.5443, -583.8541, 0, 935.6646, 450.4123, -246.7604, 1, -567.3845, -138.1336, 
89.6273, -75.776, 1, 407.084, 0, 1, 790.9446, 1, -467.4206, 676.4481, -603.8761, 0, 1, 1, 1, 0, 896.9088, 0, 0, 1, -835.196, 1, 382.4945, 0, 1, -418.1994, -427.9973, 166.0669, -36.6767, 1, 0, 477.3361, -497.6061, 1, 0, 162.9104, 440.7922, 0, 1, 1, 0, 1, 0, 0, 0, -179.8411, 375.679, 500.1868, 1, 1, 197.8344, 0, 1, 0, 1, -409.1967, -163.8468, 145.3869, -59.8376, 1, -220.5847, 1, -645.6465, 1, 0, -282.7334, 1, 690.7039, -777.7778, -211.0529, -644.412, 0, -391.603, 139.1593, 0, 0, 0, 290.7146, 0, 1, 1, 251.3796, 1, 0, -610.0116, 0, -392.0142, -281.9283, 512.1573, 267.1055, -464.5235, -269.9605, -113.1562, -319.525, 1, -14.0655, -553.0909, -587.4909, 1, 171.6086, 235.3782, 
122.3599, 28.748, 0, 1174.2621, 1, 0, -612.5478, 0, 68.5943, -762.0791, 456.4461, 0, 0, 1, 0, 0, 304.2553, 0, 1, 0, -959.1035, 0, 347.1553, 1, 0, 506.5169, 295.9324, 399.9854, -19.9889, 0, 1, 262.169, 653.5082, 0, 0, -725.9746, -230.742, 1, 0, 0, 1, 0, 0, 1, 1, -77.0603, 20.8665, 815.9273, 0, 1, -348.7025, 0, 0, 0, 0, 172.5977, -43.0229, 200.5383, -270.6909, 1, -838.0033, 0, -209.5262, 1, 1, -363.5603, 1, -415.6837, -525.2525, 234.6119, 546.4473, 0, -1127.6734, -409.2192, 0, 1, 0, 100.2209, 1, 0, 0, -63.4594, 0, 1, 44.2781, 0, 138.4058, -198.616, 56.8477, -228.7267, 211.7999, -285.8862, -42.3332, 813.6316, 0, -138.9155, -260.3584, 122.6641, 1, -760.4067, 165.0221, 
122.8462, -244.666, 1, -450.8858, 0, 1, 318.5428, 0, -239.4831, -422.4773, 35.1969, 0, 0, 1, 1, 0, -215.5897, 0, 0, 1, -365.5608, 0, 1070.0804, 0, 1, -49.9491, -418.4082, 455.2346, 94.0921, 1, 1, 250.6486, 466.3396, 1, 0, 101.4899, 323.3965, 0, 1, 0, 1, 0, 1, 0, 0, 130.3854, 86.2151, 526.7423, 1, 1, 877.9631, 0, 1, 1, 1, 427.8394, 52.6114, -101.9834, 24.0869, 1, 226.5665, 0, -221.2666, 1, 1, -275.8889, 0, 262.4566, -484.8485, -826.7346, 169.079, 1, -474.4149, 270.8172, 0, 1, 1, -670.873, 0, 1, 1, 448.6869, 1, 1, -401.6876, 0, -967.4677, -325.6089, 449.543, 168.4642, -278.96, 527.8605, 34.5693, 102.2857, 1, 659.737, 177.2847, -171.941, 1, -561.1531, -568.8947, 
126.4568, 501.1863, 1, -1019.9927, 0, 0, -197.59, 0, 273.7935, -326.5632, -392.8749, 1, 1, 1, 1, 1, -324.9284, 0, 0, 0, 491.6963, 0, -605.3544, 1, 0, -427.9298, -872.6969, 598.5464, -537.1918, 1, 1, 308.6276, -592.9441, 0, 0, -438.5709, -331.2161, 0, 1, 0, 1, 1, 0, 1, 0, -571.3806, -595.2993, -130.3486, 1, 0, -694.9028, 0, 0, 0, 0, 50.3361, -680.4018, -22.4765, 150.5658, 1, -8.8734, 1, 34.8575, 1, 1, -1103.2374, 0, -676.483, -424.2424, -739.9341, 249.8203, 0, -426.9053, -4.1591, 1, 1, 0, 90.8016, 0, 1, 0, -372.63, 1, 0, -680.3976, 1, -319.1023, 538.7139, -163.9014, -421.7191, 61.19, 253.0298, 539.0032, -18.5213, 0, -333.819, 412.3157, -177.2975, 0, 307.7061, 3.2825, 
123.9363, 671.0981, 1, -775.4891, 1, 1, -1154.0047, 1, -127.2245, -502.8548, -137.2795, 1, 1, 0, 1, 1, -383.2426, 0, 0, 0, -88.5532, 0, 264.9559, 1, 0, 895.031, -353.211, 90.456, -350.5921, 0, 0, -468.374, -382.1523, 0, 0, -125.9116, -260.2044, 1, 0, 0, 1, 0, 1, 1, 1, -353.7552, 835.6311, -95.2069, 1, 0, 350.6341, 0, 1, 1, 1, 247.828, 778.3764, 91.8489, 1040.5717, 0, -1005.4197, 0, -52.5825, 1, 0, 206.5647, 1, -386.2094, -454.5455, 403.1816, -1315.78, 1, 341.8714, 4.6302, 0, 0, 1, -350.0918, 1, 1, 0, 327.6827, 1, 0, 623.9799, 1, 23.3689, -476.8107, 351.3742, 3.1881, -541.2006, -400.8529, -705.0877, -9.7299, 0, -608.0516, -252.2988, -929.4751, 0, 241.1138, -489.7506, 
110.5135, 405.762, 1, -95.9778, 0, 1, 320.5393, 0, -756.9194, 785.7531, -107.011, 0, 1, 0, 0, 0, -559.4659, 1, 1, 1, -165.2183, 0, 51.6901, 1, 0, 422.6678, 315.0263, -403.2873, 94.2003, 1, 0, 128.7929, -282.5555, 1, 1, -79.2764, -138.4465, 0, 0, 1, 0, 0, 1, 0, 1, 214.6621, 615.4147, -313.0886, 0, 1, -226.3969, 0, 1, 0, 1, 543.0086, 76.331, 220.8938, 506.9494, 0, 382.9306, 1, 186.017, 0, 1, 862.1315, 1, -229.8735, -202.0202, 98.8659, -436.8042, 0, 103.6732, 802.5302, 0, 1, 0, 40.6662, 1, 0, 1, -95.514, 1, 1, -846.763, 1, -215.0359, 582.1739, -56.9274, 107.5492, 465.2005, -91.3889, 261.5082, 170.2889, 1, 263.6378, 335.7862, 264.0476, 1, -234.9031, 169.6966, 
119.2515, 42.4446, 1, 28.651, 1, 1, -322.9517, 0, 1261.0967, -402.5575, -344.2334, 1, 1, 1, 0, 1, 776.9566, 0, 1, 1, 656.2168, 1, 733.6664, 0, 0, 474.5614, -336.4729, 205.0958, -455.9241, 0, 0, 180.448, -316.6341, 0, 1, 140.6417, 56.3249, 1, 1, 0, 0, 1, 1, 0, 0, 140.0662, 292.5141, -603.9674, 1, 0, 385.8408, 0, 1, 0, 1, 593.2118, -307.9851, -214.9562, -23.5676, 1, 333.5342, 1, -382.8299, 0, 0, 94.6431, 0, 106.612, -474.7475, 348.4393, -265.447, 1, 268.2211, -585.9576, 0, 1, 0, -735.4542, 1, 0, 1, -33.2838, 0, 1, 421.2887, 1, 436.3966, -703.4857, 298.878, 227.1651, 142.4017, 670.5069, 182.7934, 619.3019, 1, -521.6909, 79.7781, 177.5582, 1, -565.2684, -76.624, 
20.9947, -204.1941, 0, -797.6642, 1, 0, 191.3587, 0, -649.5409, -169.3168, -610.4773, 0, 0, 1, 0, 0, -259.6106, 0, 0, 0, 598.4194, 1, -801.9444, 0, 1, -819.8984, 477.584, -81.0157, -86.5511, 0, 1, 1056.5121, -200.1116, 0, 0, -778.6267, -715.3948, 1, 0, 1, 0, 0, 1, 0, 0, 769.0244, 522.5827, 363.5803, 0, 1, 600.7464, 1, 0, 0, 1, 265.0079, -139.2228, -41.1281, 272.5531, 0, -364.95, 0, 445.9118, 0, 0, -91.2971, 1, 145.5151, -50.5051, -404.2041, -425.8981, 1, -309.3817, 817.8228, 1, 1, 0, 723.6255, 0, 0, 0, 122.5966, 1, 1, 87.7688, 0, -298.8949, -16.2457, 500.1108, -292.8103, -482.7763, -214.0726, 687.9634, -311.1549, 0, -204.5602, -748.3251, -99.1742, 0, 164.6377, -169.8796, 
83.8905, 407.3664, 0, 575.2298, 0, 0, -286.1301, 0, -366.3295, -565.7743, 75.4341, 0, 0, 0, 0, 1, -37.3438, 0, 0, 0, 40.0487, 0, -235.9322, 1, 0, 499.865, -158.3661, 129.2372, -369.3838, 1, 1, 930.7453, -470.5894, 1, 1, -436.9676, 819.8067, 1, 0, 1, 0, 0, 1, 1, 1, 151.0627, 571.7259, -347.1309, 0, 1, 378.7559, 0, 1, 1, 0, 1114.9363, 141.1302, -988.3594, 822.5154, 1, -128.1529, 0, 452.9118, 1, 0, -169.6771, 1, 1058.3563, -191.9192, 110.3682, -800.1153, 1, 98.9811, 369.0517, 1, 0, 1, -839.3885, 0, 1, 1, 380.7191, 0, 1, 447.7002, 0, 325.3676, -449.179, 14.6896, -204.5074, -381.7904, -454.1967, 32.4515, -0.82217, 1, 677.3477, 22.7495, 169.0997, 1, 251.2795, -391.7885, 
86.4529, 45.2231, 0, -1107.1541, 1, 0, 291.6252, 0, -333.5996, -317.2454, 190.2987, 0, 1, 1, 1, 0, 1100.0107, 1, 0, 0, -137.6478, 0, -28.3306, 0, 1, -957.012, -299.8934, 508.0309, 859.5288, 1, 1, 654.1033, 572.9062, 1, 1, 330.3157, 1196.6941, 1, 0, 0, 0, 0, 1, 0, 0, -278.7495, 140.0371, -342.8658, 1, 0, 585.4095, 0, 1, 1, 0, -607.3735, -274.2728, -1262.2615, 397.8576, 0, 666.8175, 0, -394.0412, 0, 1, 292.3644, 0, -1230.5892, -727.2727, 876.4223, 1047.78, 1, 159.7765, 268.4101, 1, 0, 0, 196.8585, 0, 1, 0, -237.9125, 1, 1, 778.7417, 1, 1234.1497, -217.9012, 429.1601, -186.6554, 80.1708, 1375.6701, 517.5196, -138.4517, 1, -145.7772, 428.7207, 234.7346, 0, 46.9651, -106.9234, 
66.2697, -163.4654, 1, -383.7201, 0, 1, 361.3824, 0, 524.5042, 711.1166, 198.1168, 0, 0, 0, 1, 0, 190.3052, 1, 0, 1, -609.3005, 1, 35.8394, 1, 1, -327.5147, -342.9708, 638.3187, 732.1126, 1, 0, 360.139, -10.8764, 0, 0, 130.999, -8.5366, 0, 1, 1, 0, 0, 0, 1, 0, 859.4377, 118.9905, -1053.1464, 0, 0, 38.3495, 0, 0, 1, 1, -29.6907, -796.9993, 269.4334, -184.3986, 0, 590.9636, 1, -365.3096, 1, 1, -325.3197, 0, 39.35, -20.202, 369.7966, -776.4065, 1, 245.8135, 752.9244, 0, 0, 1, 187.6536, 0, 0, 0, -69.8098, 0, 1, -669.7887, 1, -702.0781, -22.9323, 919.3412, -759.4301, 854.7776, -90.599, 156.652, -37.6636, 1, 76.1029, -960.6488, -605.2166, 0, 481.6117, -743.9012, 
125.0549, 100.8597, 0, -473.0032, 1, 1, 380.4678, 0, -342.0179, 458.3248, 189.0808, 1, 1, 0, 1, 0, 1101.7642, 1, 0, 0, -531.7758, 1, -238.2435, 1, 0, -713.2836, 110.5051, 948.3299, 279.6689, 0, 1, 338.8281, 457.8736, 1, 1, 137.3671, 310.8974, 0, 1, 1, 1, 1, 0, 0, 0, -57.4501, -614.5702, -506.9982, 1, 0, -829.2167, 0, 0, 1, 0, -560.6698, 691.2179, -359.648, 618.0102, 0, -76.9249, 1, 719.8943, 0, 1, 719.4326, 1, 56.1096, -383.8384, 4.2825, -436.2359, 0, 954.9567, 427.9142, 1, 0, 1, 530.8165, 0, 0, 1, -536.669, 0, 0, -366.8247, 0, -578.0918, 473.6687, -647.9782, 585.981, 266.1676, -76.961, -655.6408, -236.3051, 1, 232.3798, -825.0215, 956.6777, 1, 103.1107, 418.4871, 
82.8135, 349.8948, 1, -196.5691, 0, 0, 1693.8261, 1, 233.618, -669.6099, -404.8896, 1, 0, 1, 0, 1, 327.3504, 1, 1, 1, -380.3601, 1, 173.3737, 1, 1, -950.0065, 344.7122, -537.7312, 317.4108, 1, 1, 365.5384, -382.0579, 0, 1, 827.8947, 251.6845, 0, 0, 1, 1, 1, 0, 0, 1, 573.6182, -104.4412, 754.8468, 0, 0, -145.0305, 1, 1, 0, 1, 792.7486, -420.35, 972.3268, -187.6927, 1, 234.2608, 0, -136.8511, 1, 0, 556.8122, 1, 345.5823, -232.3232, -532.2372, -1224.4354, 0, -65.4385, -644.6963, 1, 1, 0, -831.4474, 1, 0, 1, 479.0042, 0, 1, -135.5329, 0, -134.1996, -209.3589, -532.3907, -268.9325, 186.7753, -850.2934, 26.0989, 99.9555, 0, 714.5242, 815.31, -754.1576, 0, 428.7777, -558.9831, 
102.6025, -879.5134, 0, 854.0433, 1, 1, -300.6145, 1, 625.7948, -64.1674, 973.2143, 1, 1, 1, 1, 0, 286.0311, 0, 1, 1, -236.7722, 1, 184.6955, 0, 1, 1432.0561, -937.572, -289.5376, -57.473, 1, 1, -1314.5256, 88.9386, 1, 0, 554.0849, -92.0289, 0, 0, 1, 0, 0, 0, 0, 0, 30.3709, 203.0724, 100.5403, 1, 1, -29.2772, 0, 1, 0, 1, 378.6022, 171.0893, -59.7459, -473.4589, 1, -469.0024, 0, 225.2681, 1, 1, 972.6284, 0, -518.999, -606.0606, -681.9161, 282.7423, 1, 195.4364, -216.2815, 1, 1, 0, -79.4446, 1, 0, 0, 794.4956, 0, 0, -187.4778, 1, -361.0787, -799.0599, -293.6375, 277.2798, 183.804, -407.5345, 167.7185, -138.3065, 0, -1280.5544, 551.7645, -515.8636, 0, 346.2664, 42.0236, 
29.2576, -69.2426, 1, -769.3328, 1, 1, 356.708, 1, -260.5131, 1.7963, 159.597, 1, 0, 0, 0, 0, -651.1514, 1, 0, 1, -399.3525, 1, -227.7635, 1, 0, 950.1668, 219.8317, 271.6038, -393.7934, 1, 1, 190.7856, 10.0805, 0, 0, 451.0189, -246.2744, 0, 0, 1, 0, 1, 1, 1, 0, -277.4263, -142.5775, 841.1614, 1, 0, -259.6376, 1, 1, 0, 1, 205.4556, -64.2394, 350.7348, -303.1913, 0, -1089.0189, 1, 79.5476, 1, 1, 325.5937, 1, -514.3058, -929.2929, -437.9318, -241.1302, 1, -357.6315, -496.9066, 1, 0, 1, -112.7916, 1, 0, 0, -88.4469, 0, 0, 426.676, 0, -429.0971, -914.9981, -185.2492, 206.0923, -465.3779, 435.7828, 550.524, 428.5576, 1, 423.0552, 99.9771, -218.7, 0, 503.278, 266.6273, 
109.7751, -79.9483, 1, 119.353, 1, 0, -891.2063, 0, 1017.1973, 172.6593, -1177.7091, 1, 1, 0, 0, 0, 542.0597, 1, 0, 1, -841.1026, 1, 25.5594, 0, 1, 622.1985, 120.8262, -785.8962, -1023.1749, 0, 0, -727.5131, -685.6684, 1, 1, -51.9204, 32.5246, 1, 1, 1, 0, 1, 1, 0, 1, 6.5708, -512.8328, -639.2747, 1, 1, -775.1035, 0, 0, 0, 0, -258.4824, -979.1725, 219.4033, 519.1236, 0, -331.0775, 0, 115.8315, 1, 1, -300.8911, 0, 54.5507, -181.8182, 886.4219, -339.1268, 0, -693.136, -13.0278, 1, 0, 1, 127.668, 1, 1, 0, 335.7783, 0, 1, 809.3041, 1, -451.0263, -973.6707, 113.0138, -909.7255, -617.8489, 613.4649, 108.0836, 261.0496, 0, -427.5922, 661.2564, -334.6676, 1, 955.339, 377.0143, 
100.0776, -486.322, 1, -322.1081, 0, 0, 79.9648, 0, 404.1211, 2.7552, 670.5986, 1, 1, 0, 1, 0, -358.5106, 1, 1, 0, -696.1696, 1, 387.7188, 1, 1, -366.4357, 3.3209, -399.1957, 345.3341, 1, 1, 139.7381, 100.8328, 0, 1, -51.5591, -572.6375, 0, 0, 1, 1, 1, 1, 1, 1, -297.6524, 296.6531, 336.9332, 0, 0, -217.6491, 1, 1, 0, 0, -28.0476, -82.6859, -159.8196, -542.5655, 1, 267.6547, 1, 584.7288, 1, 0, 11.4788, 1, 255.4258, -737.3737, -767.5165, 12.1155, 0, 317.318, -165.7232, 0, 1, 0, -350.9331, 1, 0, 0, -1185.623, 1, 0, -294.0318, 1, -113.9702, -91.6856, -284.4517, -557.1455, 393.218, -107.8961, -459.7744, 42.9451, 0, -197.144, 390.2006, 268.5084, 1, 548.517, 412.4448, 
