100.8078, -862.1126, -864.0733, 345.065, 1, 0, 1, 225.807, -782.7547, 1, 0, 95.0564, 1, 1, 1, 601.9781, 1, 249.2304, -328.6221, 0, 1, -507.3262, 624.1764, 671.7073, 1, -863.2035, 1, 55.2228, 1, -29.2623, -858.0235, 0, -161.5732, 562.829, 1, 215.4207, 0, 1, 0, 1, 1, 1, 0, 0, 571.7876, -387.4593, 1, 0, 181.0642, -648.299, -425.0332, 272.3008, 1, -230.1695, 265.451, 361.7974, 0, 1, 0, -15.3737, 441.4595, -110.7695, -158.7625, 0, 813.7279, 0, 8.0673, 0, -297.7084, 379.7461, 66.5639, 0, -292.9293, -5.2695, 3.9629, 1, 0, 0, 1, 1, 0, 0, 249.5245, -314.3977, 601.0949, 1, 1, 1, 0, -69.9134, -179.8449, -63.8995, -497.3326, 0, 0, 0, -998.8175, 1, 63.6225, -1089.8014, 1, 
123.5579, -380.8525, 303.4975, 145.6912, 1, 1, 0, 824.2794, -226.3237, 1, 1, 1049.9703, 0, 1, 1, 695.0949, 1, -475.2618, 290.2095, 0, 1, -181.7277, -115.0586, -769.3087, 1, 758.2081, 1, 439.2459, 0, -980.6312, 528.9712, 0, -273.7484, -341.9272, 0, 74.3935, 0, 0, 1, 0, 1, 0, 0, 0, 23.3282, 333.7051, 0, 1, 72.3398, 570.9125, -374.6908, -6.6582, 0, -498.726, -1027.9035, 721.5633, 1, 1, 0, 313.594, -400.4372, 101.8334, 317.3999, 0, -7.9171, 1, -273.8962, 0, 28.2624, -636.1011, 471.0365, 1, -575.7576, -428.5688, 127.5946, 1, 1, 1, 0, 0, 0, 1, -397.6033, -479.9434, -1063.5481, 1, 0, 1, 0, 126.719, 636.5703, -302.5824, -585.0036, 0, 1, 0, 236.1646, 1, 544.6695, -307.9842, 1, 
20.8113, -126.9848, -460.1843, 520.9233, 0, 1, 1, -353.8156, 252.4238, 1, 0, 82.4622, 1, 1, 0, -713.6267, 0, -709.5403, 574.2163, 0, 0, 193.0806, -890.9914, 726.1264, 1, -128.5925, 1, -1202.5448, 1, 256.059, -123.3866, 1, -37.7993, -716.8832, 0, -762.876, 1, 1, 0, 1, 1, 1, 1, 0, -90.0733, -405.1698, 1, 1, 111.503, 526.5181, 676.9067, 125.5587, 1, -163.2747, 138.6941, -189.9737, 1, 1, 0, 136.1825, 99.7053, -487.6945, 183.8577, 0, 218.7114, 0, 600.5781, 0, 628.2138, 110.7577, 344.7573, 0, -959.596, 547.2287, -138.6484, 1, 1, 0, 1, 0, 0, 1, 222.7539, 312.1285, 218.4333, 1, 1, 0, 0, 1039.3862, -83.3833, -213.1795, -393.6032, 1, 0, 1, 273.0935, 0, 97.7583, -936.5124, 0, 
114.5051, -487.3639, 950.8775, 56.5138, 0, 0, 1, -327.4794, -154.7331, 1, 1, 338.7984, 1, 1, 0, -527.9745, 0, 674.7855, -144.2937, 1, 0, -282.1435, 144.5492, -989.0247, 1, -236.0838, 0, 612.0626, 0, -528.58, 222.8917, 0, 285.528, -420.8073, 0, 390.7603, 0, 0, 0, 1, 1, 1, 0, 0, -426.7974, 313.7599, 0, 0, -3.4045, 296.8699, 677.1485, 246.4714, 1, -38.3, -309.2381, -320.4877, 0, 1, 0, -43.1484, 587.7972, 939.9172, 80.018, 0, 934.3258, 1, 344.4963, 0, -506.1302, -615.2098, -62.3192, 1, -393.9394, 736.7095, 908.9371, 0, 0, 1, 0, 0, 1, 1, 838.6496, 639.7966, -452.0677, 0, 1, 0, 0, -239.4741, 159.6285, -298.6254, 668.6257, 0, 0, 1, 508.752, 1, -277.6829, 489.5651, 1, 
2.4045, 377.934, -299.2688, 339.0895, 1, 1, 1, -346.9465, 281.0207, 0, 1, -388.2731, 1, 0, 0, -581.089, 0, 56.0014, -1128.602, 0, 1, 1468.5255, 448.5658, 538.2083, 0, 1064.8807, 1, -99.4363, 1, -503.1258, 586.8516, 0, 664.2773, 189.6914, 1, 318.9616, 0, 1, 0, 0, 0, 0, 1, 0, 370.9634, -455.7176, 0, 0, 498.0526, 271.4322, -838.277, 135.5289, 0, -247.9694, -12.6734, -716.8782, 1, 1, 0, -504.9995, 778.6927, 356.7853, 294.4084, 1, 219.0552, 1, -365.2498, 0, 251.2829, -72.947, -611.0838, 1, -1000, 135.0634, 817.4536, 1, 1, 1, 0, 1, 1, 1, 804.259, 175.4008, 880.294, 1, 1, 1, 0, 214.1039, 415.6915, 410.395, -497.3344, 1, 1, 1, -703.9348, 0, 367.138, -579.3783, 1, 
125.0549, 110.5051, -76.9249, 427.9142, 1, 1, 0, -236.3051, 279.6689, 0, 0, 458.3248, 1, 1, 1, -473.0032, 1, -578.0918, -614.5702, 0, 0, 189.0808, -713.2836, 457.8736, 0, 137.3671, 1, -366.8247, 0, -825.0215, 266.1676, 1, -76.961, 954.9567, 0, 585.981, 1, 0, 1, 1, 0, 1, 0, 1, -359.648, -560.6698, 1, 0, 103.1107, 100.8597, -238.2435, 719.8943, 0, 691.2179, -506.9982, -655.6408, 0, 0, 0, -57.4501, -536.669, -531.7758, 232.3798, 0, -647.9782, 1, 380.4678, 1, -342.0179, -436.2359, 418.4871, 1, -383.8384, 618.0102, 530.8165, 1, 0, 0, 0, 1, 0, 1, 4.2825, 56.1096, -829.2167, 0, 1, 0, 1, 473.6687, 1101.7642, 956.6777, 310.8974, 1, 0, 1, 338.8281, 1, 719.4326, 948.3299, 0, 
88.7463, 773.3891, 922.6025, -274.7889, 1, 0, 0, -631.3561, -433.8299, 0, 1, 699.988, 1, 0, 1, -3.7077, 1, 477.2146, 346.6807, 1, 1, 5.871, -187.4535, 1447.9758, 1, 176.8184, 1, -583.9908, 1, 714.1, -632.9652, 0, -28.347, -81.0776, 0, -221.833, 0, 0, 0, 1, 1, 0, 1, 1, -675.7163, -28.5331, 1, 1, -603.2803, -13.0657, 195.4255, 517.0192, 0, -532.0283, -145.8145, -297.7476, 1, 0, 0, 750.1121, -222.3784, -497.0692, -524.3076, 1, -303.5298, 1, 403.8213, 0, 332.1765, -115.6429, -254.2601, 1, -101.0101, 70.8602, -92.5945, 0, 1, 0, 0, 1, 0, 1, 34.9161, 341.2086, 392.542, 1, 1, 0, 1, -90.141, -626.5856, 287.6839, -118.1856, 1, 0, 1, -408.0908, 1, 555.0548, -267.717, 1, 
96.5667, 1153.8485, -421.6251, -383.7715, 1, 0, 0, -789.8163, 270.5762, 1, 0, -165.9253, 1, 0, 1, 951.2931, 1, -38.2035, 393.0425, 0, 0, -934.1735, 97.689, 558.474, 1, -188.0695, 0, 453.582, 0, -453.224, 124.9343, 1, 52.2148, -129.3093, 1, 214.7409, 1, 0, 1, 1, 0, 0, 0, 0, 281.0284, -89.9023, 0, 1, 106.4351, -695.6242, -139.2643, -153.2406, 1, 91.2948, 4.4722, 234.9714, 0, 0, 1, 268.0262, -1096.3757, 599.0522, -472.0451, 1, -352.4966, 1, -349.4815, 1, -153.5292, -300.015, 605.6283, 1, -60.6061, 723.535, -329.0164, 1, 0, 1, 0, 1, 0, 1, -362.0407, 679.823, -42.4525, 1, 1, 0, 1, -475.7067, -104.7307, -587.6811, 141.77, 1, 1, 1, 15.2897, 0, -1551.352, -566.1032, 0, 
116.8706, -274.9574, -544.5214, -376.3785, 0, 0, 0, -258.695, -595.5285, 0, 0, 130.1409, 0, 1, 0, -82.8978, 1, 621.0287, 31.8362, 1, 0, 633.418, -58.8753, -758.7229, 1, 179.3903, 0, -499.0058, 1, -637.8279, -347.2891, 0, 34.0281, -233.7124, 0, -360.6787, 0, 1, 0, 1, 1, 1, 0, 1, -532.3733, 471.328, 1, 1, 184.1414, -217.6381, -400.8947, 303.9512, 1, -799.7638, 194.495, -182.1405, 1, 1, 1, 496.1563, -332.8712, -356.0067, 301.4575, 0, -189.7412, 0, 253.3579, 0, 573.9281, 137.533, -43.7492, 0, -565.6566, 24.5702, -163.6311, 1, 0, 1, 1, 0, 0, 1, -290.7863, -222.5126, -117.7665, 1, 1, 0, 1, 1215.2361, 493.9604, 880.2613, -140.3374, 0, 0, 0, 15.2739, 0, -679.0714, -128.4567, 0, 
60.7696, 708.3001, -862.3395, -183.8088, 1, 1, 1, -1196.895, -699.4658, 0, 1, 30.6866, 1, 0, 0, -77.152, 1, 164.4409, -1262.2675, 0, 1, 297.3384, -467.6861, 607.7025, 1, 111.2775, 0, 439.9189, 0, 630.0461, -872.4173, 0, 137.8896, 799.2029, 0, -106.6469, 1, 0, 1, 0, 0, 1, 1, 0, 151.5263, -36.866, 0, 0, -36.3338, 687.6298, -191.6263, 237.769, 0, 171.781, 533.5538, 524.1033, 1, 0, 0, -20.8912, -141.3357, -365.1767, -80.0256, 1, -175.8512, 0, 55.6891, 0, 1464.2841, -208.1331, 376.6548, 0, -131.3131, -100.4241, 190.1739, 1, 1, 0, 0, 1, 1, 1, -295.5851, -675.9459, -83.284, 1, 0, 0, 0, 102.149, 541.7067, -288.8832, 305.9718, 0, 1, 1, 554.7545, 1, -369.5079, 156.7152, 0, 
119.5889, -389.7203, -483.8882, -322.0117, 0, 0, 1, -405.1393, -209.2618, 1, 1, -272.7396, 1, 1, 1, -145.3215, 0, 134.9579, -216.5214, 0, 0, 269.0187, 608.5494, 405.9404, 1, -807.1214, 1, 35.2303, 1, 1378.2758, 135.0563, 0, 256.4869, -555.2903, 1, 600.6465, 1, 1, 0, 1, 0, 1, 1, 0, 19.93, 408.5693, 0, 0, -850.6979, -490.0976, -219.6247, 363.0124, 0, 76.6904, -266.111, 449.1441, 1, 0, 1, -465.6114, -825.9679, -125.2581, 509.1082, 0, 104.9729, 1, 773.8129, 0, -126.538, -463.3721, 596.388, 0, -555.5556, 1302.8826, 371.0535, 0, 0, 0, 1, 1, 0, 1, -248.832, -810.5869, -854.0998, 0, 1, 1, 0, -230.476, -355.9309, 73.8271, -489.7439, 0, 0, 0, -766.001, 0, 231.8875, 464.1493, 1, 
67.193, -314.3357, -45.3846, -390.2433, 1, 1, 0, -896.4032, 600.0098, 0, 0, -265.0123, 0, 0, 1, -234.751, 0, -221.5759, 869.8468, 0, 0, -227.2002, -358.97, 91.1527, 1, 145.373, 1, -63.2889, 0, -1100.2247, 73.0542, 0, 260.832, 551.1665, 1, 543.2857, 0, 1, 0, 1, 1, 0, 1, 0, 218.1475, -113.7691, 1, 0, 237.9987, 187.0436, 117.6555, 95.9464, 0, 1032.3063, -183.0525, 166.6633, 0, 1, 0, 423.6443, -775.0464, -630.8342, -83.8167, 1, -1.2265, 1, 639.5774, 1, -678.3449, -267.1059, -320.0427, 1, -838.3838, 347.6964, 455.8666, 0, 1, 0, 1, 0, 1, 1, 154.6411, 146.8111, 321.545, 1, 1, 0, 0, 157.8426, -707.9285, 588.4091, -803.409, 0, 0, 1, -572.5146, 0, -186.4272, -844.7011, 0, 
83.8905, -158.3661, -128.1529, 369.0517, 1, 0, 1, -0.82217, -369.3838, 1, 0, -565.7743, 0, 0, 0, 575.2298, 1, 325.3676, 571.7259, 0, 0, 75.4341, 499.865, -470.5894, 1, -436.9676, 0, 447.7002, 1, 22.7495, -381.7904, 0, -454.1967, 98.9811, 0, -204.5074, 1, 0, 1, 1, 1, 1, 0, 0, -988.3594, 1114.9363, 1, 0, 251.2795, 407.3664, -235.9322, 452.9118, 0, 141.1302, -347.1309, 32.4515, 1, 1, 1, 151.0627, 380.7191, 40.0487, 677.3477, 1, 14.6896, 1, -286.1301, 0, -366.3295, -800.1153, -391.7885, 0, -191.9192, 822.5154, -839.3885, 0, 0, 0, 1, 1, 1, 1, 110.3682, 1058.3563, 378.7559, 0, 1, 1, 0, -449.179, -37.3438, 169.0997, 819.8067, 0, 0, 1, 930.7453, 0, -169.6771, 129.2372, 1, 
122.8462, -418.4082, 226.5665, 270.8172, 1, 0, 0, 102.2857, 94.0921, 0, 0, -422.4773, 0, 0, 0, -450.8858, 0, -967.4677, 86.2151, 1, 1, 35.1969, -49.9491, 466.3396, 1, 101.4899, 0, -401.6876, 1, 177.2847, -278.96, 0, 527.8605, -474.4149, 0, 168.4642, 1, 1, 0, 1, 1, 1, 0, 1, -101.9834, 427.8394, 0, 0, -561.1531, -244.666, 1070.0804, -221.2666, 1, 52.6114, 526.7423, 34.5693, 1, 0, 1, 130.3854, 448.6869, -365.5608, 659.737, 1, 449.543, 0, 318.5428, 1, -239.4831, 169.079, -568.8947, 1, -484.8485, 24.0869, -670.873, 0, 1, 1, 1, 1, 1, 0, -826.7346, 262.4566, 877.9631, 0, 1, 0, 1, -325.6089, -215.5897, -171.941, 323.3965, 1, 1, 1, 250.6486, 1, -275.8889, 455.2346, 1, 
50.3472, 159.131, -273.2389, 783.9848, 0, 0, 0, -684.2092, 953.0163, 0, 1, 272.5529, 1, 1, 1, 102.2186, 1, 59.8342, -117.2111, 1, 1, -358.2526, 26.7188, 362.7262, 1, 222.5669, 0, 236.394, 1, -114.4222, -349.7403, 0, 394.2422, 414.6311, 0, 257.9749, 0, 0, 0, 0, 0, 1, 0, 0, -628.7088, -799.2974, 1, 1, 1249.8281, -12.3921, -872.8492, 117.6849, 1, 65.3461, 767.1187, 289.0668, 0, 1, 0, 15.6558, -235.504, 8.597, -548.2646, 0, -227.8179, 0, 385.0431, 1, -253.4995, 131.0803, 24.5351, 0, -111.1111, 0.98145, -237.5191, 1, 0, 1, 1, 0, 1, 0, -873.8847, -814.0054, -224.4259, 0, 0, 1, 0, 218.9734, -117.8221, -561.4059, 687.9144, 1, 0, 1, -91.9003, 0, -229.9453, 519.8145, 1, 
73.515, -199.234, 217.048, -62.0395, 0, 1, 1, -119.835, 38.8976, 1, 1, 621.7472, 1, 0, 0, 67.1551, 0, 303.7559, -508.379, 0, 1, -506.3741, -106.5772, 98.2161, 0, -537.8043, 0, -241.6389, 1, 163.4288, -643.7035, 1, -174.9703, 131.7374, 0, -125.2165, 0, 0, 0, 0, 1, 0, 1, 0, -268.8957, 298.5238, 1, 1, -170.1699, -589.4748, -75.0013, -1861.1056, 1, -1036.3754, -784.4147, -61.2176, 1, 1, 1, 95.3436, 661.1415, -907.5188, 180.0796, 0, -301.8763, 1, 957.5303, 1, -633.076, 633.3928, 52.4547, 0, -808.0808, -763.6203, 321.3454, 0, 0, 0, 0, 0, 1, 0, -533.2926, -797.2232, -667.5563, 1, 1, 0, 1, -232.3739, 831.7312, -426.2355, 155.3845, 1, 1, 0, -471.6529, 1, -358.4056, -454.5772, 0, 
67.9725, -88.279, -539.6109, -261.1161, 0, 1, 0, -249.1501, -1005.2816, 0, 0, -1871.091, 1, 0, 1, 336.0644, 1, -15.0055, -598.8926, 0, 1, -253.0544, -263.1248, -122.0659, 1, -756.5123, 1, -288.582, 0, -631.5687, 18.8663, 0, -155.7002, 183.6556, 0, -1374.3618, 1, 1, 0, 0, 1, 0, 1, 0, 705.7618, -499.418, 0, 1, -852.4864, 610.05, 231.2631, 640.6362, 1, 569.6786, 260.3102, -546.2944, 1, 0, 0, 126.6878, -14.6877, -879.7973, -307.9528, 1, -314.8987, 1, 492.6877, 0, 831.9564, -129.5998, -224.0076, 0, -828.2828, 333.6446, 1153.0912, 1, 0, 0, 0, 0, 1, 0, -1157.7025, 543.2428, -45.5932, 1, 1, 0, 1, 713.2384, -840.4301, 76.1986, 268.0312, 0, 0, 0, -20.6343, 0, 369.8615, 40.3413, 1, 
110.3407, 653.8265, 1117.8295, -79.8778, 0, 1, 0, 830.3008, 337.9877, 0, 1, 652.5429, 0, 1, 0, 23.1321, 0, 310.0514, -238.616, 1, 0, 95.1082, -208.7092, -343.0633, 1, -474.2928, 1, 1125.619, 1, -32.0252, 134.4298, 1, 343.7611, 124.5301, 1, -582.8179, 1, 1, 1, 1, 0, 0, 0, 1, 390.8937, 181.2784, 1, 1, -375.7706, -657.5382, -500.036, 406.8901, 1, -262.3904, -244.4063, 199.9547, 0, 1, 0, 346.2428, 36.8249, -736.6954, 196.0812, 1, -685.6683, 1, 185.5336, 1, 24.2269, 126.7331, 901.3599, 0, -646.4646, 110.4996, 71.9045, 0, 1, 0, 0, 0, 0, 0, -387.1235, -479.1202, -79.2352, 1, 0, 0, 1, -7.0795, -507.3649, -179.3527, 601.9487, 1, 0, 0, 382.6131, 0, 176.3753, -155.2485, 1, 
111.926, 19.5227, -16.3952, -135.6886, 1, 0, 0, -161.4277, -16.2091, 1, 0, -62.2498, 0, 0, 1, 279.2997, 0, -289.5431, 601.8339, 1, 0, 3.7288, -49.2906, 1015.4975, 0, 535.9991, 1, -187.4369, 0, -474.7215, -347.0739, 0, -33.1189, -243.0934, 0, -100.0917, 0, 1, 1, 1, 0, 1, 0, 1, 113.972, 147.8843, 1, 0, -868.3699, 440.7666, -425.1249, -158.0401, 1, -7.4445, 505.1958, -210.8312, 0, 1, 0, 557.2308, -160.9757, -212.4847, -541.6251, 0, 890.0317, 1, -680.485, 1, 56.7826, 978.2243, -43.6786, 0, -585.8586, -277.9536, 357.0241, 0, 0, 1, 0, 1, 1, 0, -77.0377, -234.9693, -106.5984, 1, 1, 1, 1, 537.5358, -462.8617, -511.7555, 1017.1274, 0, 0, 0, -539.9361, 0, -109.7794, -180.7864, 0, 
99.5764, 195.5483, 254.6585, 545.58, 0, 0, 1, -311.0644, 427.6738, 1, 0, 178.1258, 0, 0, 1, 967.6931, 0, 145.3767, -445.3499, 0, 0, -125.8661, 118.5715, 596.5984, 1, -442.7821, 1, 170.5996, 1, -207.3345, 247.4192, 1, 771.4303, -986.561, 1, 272.8694, 0, 0, 1, 1, 0, 0, 1, 1, -592.3228, 513.87, 1, 0, -434.4626, -1171.4484, -811.2893, 415.1622, 1, -511.5426, 227.3289, -258.6085, 1, 1, 0, -152.7478, 41.1021, -76.7733, 324.735, 0, -318.6645, 1, -344.9658, 0, 850.106, -491.9536, 335.6205, 0, -656.5657, -729.9738, 245.2518, 1, 0, 0, 1, 0, 0, 0, 1116.2344, 586.0797, -30.0016, 0, 0, 0, 0, -358.7327, 169.9841, -280.0774, 152.7166, 0, 0, 0, -610.9814, 0, 303.3644, 295.7797, 0, 
132.2466, -457.3384, -878.6668, -132.4205, 1, 1, 1, -255.8351, 72.4012, 0, 1, -510.7108, 1, 0, 0, -862.8963, 0, 783.8735, 390.0011, 0, 1, -35.0718, -180.1741, 437.0569, 0, 106.8794, 0, -730.4518, 0, -514.5218, -8.3215, 0, 533.4115, -580.5092, 0, -136.6863, 0, 1, 1, 1, 1, 0, 0, 1, 313.0581, -253.4266, 0, 0, -458.7641, 818.6458, -741.4677, -216.642, 0, -787.7046, -117.2657, -681.872, 0, 0, 1, -458.8182, -92.8508, -230.48, 478.5058, 1, 258.0835, 1, -399.4342, 1, -614.9845, -351.2118, 328.8509, 1, -303.0303, -60.1892, -331.4683, 1, 0, 1, 1, 1, 0, 0, 506.5431, -417.2281, 415.6257, 1, 1, 1, 1, -765.0727, -2.8661, 855.9676, -401.5337, 1, 0, 1, 67.1152, 1, 143.8855, -203.586, 1, 
88.7387, 565.6279, -92.8503, 853.6691, 0, 1, 1, 170.0783, -60.4332, 1, 1, -240.3882, 1, 0, 0, 299.0411, 0, 754.7638, 33.7955, 0, 1, 399.7939, -352.1223, 627.1615, 1, -459.6945, 0, 950.0408, 1, -861.4436, 739.4374, 0, -121.9345, -1.7771, 0, -533.4886, 1, 0, 1, 0, 0, 1, 0, 1, -212.0785, -723.6432, 1, 0, 517.4164, 261.4281, 510.2237, -333.689, 0, 686.09, 160.163, -153.9414, 1, 1, 0, 266.161, -60.4834, -1086.4736, 877.0913, 1, -390.3425, 0, 219.2778, 0, -92.9025, -322.0961, -496.7341, 0, -707.0707, 935.3512, -626.7086, 0, 0, 1, 1, 1, 0, 0, 46.8212, -197.7234, 650.7246, 1, 0, 1, 1, 145.5492, -317.7159, -35.8885, -309.8289, 0, 1, 0, 105.1344, 0, 11.3294, -423.898, 0, 
14.3099, -651.5784, 119.32, -377.1274, 1, 1, 0, 45.2016, -413.49, 1, 1, 592.1518, 0, 1, 0, 431.7323, 1, 363.9688, -319.8119, 0, 0, 4.8539, 109.357, 749.5661, 0, -654.4206, 0, -206.7731, 0, 100.3917, 144.0083, 1, 464.5021, 423.9966, 0, 672.7558, 1, 0, 1, 1, 0, 1, 0, 1, 198.8009, 58.8842, 0, 0, -989.0188, -607.6882, 1085.0966, 71.8268, 0, -63.8223, 138.9069, -661.1515, 0, 1, 0, -182.1593, 231.3009, -349.1808, -567.9024, 1, -84.437, 0, 343.5117, 1, 421.9406, 437.2898, 979.666, 1, -949.4949, -324.7421, -357.3464, 0, 0, 0, 0, 1, 0, 0, 724.7647, 84.3131, -432.8932, 1, 1, 1, 1, -539.5247, -229.5232, -547.9123, 187.4584, 1, 1, 1, 513.9119, 0, -273.9786, -561.7507, 0, 
91.296, -575.918, -398.33, 464.0644, 0, 1, 1, -583.8541, 920.9086, 1, 0, -314.6956, 0, 0, 0, 185.3642, 0, 637.7863, -437.4462, 0, 0, 64.5534, -49.9321, 416.3475, 0, 228.0489, 0, -1083.3048, 0, 450.4123, -1.7659, 0, -686.9147, 1164.2398, 0, 306.4584, 1, 0, 1, 1, 1, 1, 1, 1, 363.7837, 183.8156, 0, 1, -567.3845, -712.7104, -235.4151, 27.3085, 0, -480.7322, -340.8456, 130.5443, 0, 1, 1, 116.469, 477.8781, 217.7648, 935.6646, 1, -290.845, 0, 777.2394, 0, 165.1117, -905.4799, -138.1336, 0, -686.8687, -896.5559, 140.5507, 1, 0, 1, 1, 1, 1, 0, 122.3918, -1116.1842, 737.613, 0, 0, 0, 1, -169.5283, 260.9382, -246.7604, -826.8608, 1, 0, 1, -57.041, 0, 274.3582, 328.4104, 1, 
104.4405, 119.0875, 73.3964, -492.553, 0, 1, 1, 667.9925, -479.1791, 1, 1, -99.0425, 0, 1, 0, -425.7667, 1, 396.5758, 684.4478, 1, 1, 441.0939, 730.6657, 1118.8532, 1, 176.2064, 0, -507.9213, 1, 806.2925, 901.1328, 0, -471.6968, -570.8165, 0, -53.7436, 1, 0, 0, 0, 1, 1, 0, 1, -350.5287, -449.8215, 0, 1, -275.7119, -266.532, -139.7892, 891.5717, 0, 875.3501, -777.8043, -381.8106, 0, 0, 0, -408.0783, 259.4925, -72.7099, 214.7595, 1, -119.0409, 0, -724.992, 0, 577.4453, -666.5743, -431.5941, 1, -333.3333, 523.811, -799.7252, 1, 1, 0, 0, 1, 0, 0, -361.1201, -375.702, -158.6725, 0, 1, 0, 0, -516.8781, -794.8706, 323.2215, -8.1727, 1, 1, 0, -224.2678, 1, 347.2056, -283.7837, 1, 
123.9363, -353.211, -1005.4197, 4.6302, 1, 1, 1, -9.7299, -350.5921, 1, 0, -502.8548, 1, 0, 0, -775.4891, 1, 23.3689, 835.6311, 0, 1, -137.2795, 895.031, -382.1523, 0, -125.9116, 1, 623.9799, 0, -252.2988, -541.2006, 0, -400.8529, 341.8714, 1, 3.1881, 0, 0, 1, 0, 1, 1, 1, 1, 91.8489, 247.828, 0, 0, 241.1138, 671.0981, 264.9559, -52.5825, 0, 778.3764, -95.2069, -705.0877, 1, 1, 0, -353.7552, 327.6827, -88.5532, -608.0516, 0, 351.3742, 0, -1154.0047, 1, -127.2245, -1315.78, -489.7506, 1, -454.5455, 1040.5717, -350.0918, 0, 0, 1, 1, 0, 1, 0, 403.1816, -386.2094, 350.6341, 1, 0, 1, 0, -476.8107, -383.2426, -929.4751, -260.2044, 1, 1, 0, -468.374, 0, 206.5647, 90.456, 1, 
67.3604, -367.8131, 830.6401, 104.5189, 0, 0, 0, 222.3493, 14.4439, 0, 0, -163.5419, 1, 1, 0, 156.3357, 0, -104.7349, -278.257, 1, 0, 133.2825, 1051.3157, 219.6304, 0, -81.2605, 0, -430.7727, 0, -607.1167, 1100.2727, 0, 617.4109, 874.3729, 1, 72.0047, 0, 1, 0, 0, 1, 0, 1, 1, 1317.7667, 720.1699, 1, 0, 109.7941, 624.622, 92.6694, -414.0043, 0, -351.1404, -226.2807, -312.2387, 0, 1, 1, -63.4766, -464.3451, -273.6511, -199.4318, 0, 715.162, 0, 107.4376, 0, -722.8561, -281.8807, 216.7208, 1, -787.8788, 403.5049, 64.8933, 0, 0, 1, 0, 0, 0, 1, -380.9838, -84.3835, -95.0698, 1, 1, 1, 1, -178.5213, 523.8273, -1044.1534, -92.8706, 1, 0, 0, -412.8862, 0, 103.6369, 199.0732, 0, 
98.313, 880.3716, -434.7123, -533.2641, 0, 0, 0, -92.82, -46.5466, 0, 0, -737.0833, 1, 1, 1, -972.4164, 0, -46.4765, -561.2086, 0, 0, -20.4002, -1125.2023, -53.258, 1, 392.1556, 0, 210.6755, 1, 516.9023, -592.0779, 1, 708.3071, 70.8453, 1, -265.9197, 0, 1, 0, 0, 1, 1, 1, 0, 148.4425, -158.4181, 1, 1, -1188.5436, 80.4424, 84.1692, -294.3141, 1, -73.9825, 340.9334, -926.5029, 0, 1, 1, -670.4755, -304.898, -206.0247, -401.5442, 1, -243.8393, 1, -1065.7838, 1, -382.7391, 242.7206, 254.4833, 0, -272.7273, 641.9603, -1035.014, 0, 0, 1, 1, 1, 0, 1, 72.2389, -281.0248, -603.7252, 0, 0, 0, 0, 301.0793, -1044.6285, 1.6833, -190.6175, 0, 1, 0, 709.6647, 1, -211.7894, -692.5847, 0, 
82.8135, 344.7122, 234.2608, -644.6963, 0, 0, 0, 99.9555, 317.4108, 1, 1, -669.6099, 1, 1, 1, -196.5691, 1, -134.1996, -104.4412, 1, 1, -404.8896, -950.0065, -382.0579, 1, 827.8947, 0, -135.5329, 1, 815.31, 186.7753, 0, -850.2934, -65.4385, 1, -268.9325, 1, 1, 1, 1, 0, 0, 1, 1, 972.3268, 792.7486, 1, 1, 428.7777, 349.8948, 173.3737, -136.8511, 1, -420.35, 754.8468, 26.0989, 1, 1, 0, 573.6182, 479.0042, -380.3601, 714.5242, 1, -532.3907, 1, 1693.8261, 0, 233.618, -1224.4354, -558.9831, 0, -232.3232, -187.6927, -831.4474, 1, 1, 0, 0, 0, 0, 1, -532.2372, 345.5823, -145.0305, 0, 0, 0, 0, -209.3589, 327.3504, -754.1576, 251.6845, 0, 1, 0, 365.5384, 0, 556.8122, -537.7312, 1, 
123.5784, -685.6272, -140.5905, 538.6959, 1, 0, 1, 615.2266, 156.6003, 0, 0, -217.3942, 0, 0, 0, -514.8921, 1, 395.8042, 65.9071, 0, 1, -66.8734, 214.4048, 96.0377, 0, 63.4166, 1, -384.3279, 1, -440.9484, 628.7979, 0, -467.9371, -33.3695, 1, -358.9239, 1, 0, 0, 1, 0, 0, 0, 1, -910.8285, -396.866, 1, 0, 105.7943, -403.0975, -534.6123, 84.4582, 1, -746.7746, 377.0896, -51.8138, 0, 0, 1, -368.022, -323.3507, -227.7891, 418.3706, 0, 579.0734, 0, 616.1746, 0, 82.1023, 854.8267, -506.895, 0, -282.8283, -112.0458, 34.5047, 1, 1, 1, 1, 0, 1, 0, -20.4055, 127.9259, -949.0476, 0, 0, 1, 1, -265.6539, 12.9522, 359.0273, -750.8957, 0, 0, 1, 651.4407, 0, 143.2683, -992.6026, 1, 
