122.8462, 0, 1, 1, 318.5428, 1, 24.0869, 0, 1070.0804, 0, 323.3965, 1, 0, -474.4149, 130.3854, 1, 466.3396, 94.0921, 1, 0, 0, -244.666, 0, 1, 1, 1, 1, -239.4831, -275.8889, 1, 86.2151, -561.1531, 0, 659.737, 1, 0, -568.8947, 0, 0, 0, 1, 455.2346, -422.4773, 250.6486, 1, -49.9491, 177.2847, -967.4677, -450.8858, 168.4642, -221.2666, 0, 169.079, 226.5665, 877.9631, 1, -401.6876, 270.8172, 1, 448.6869, 1, 0, 449.543, 1, -418.4082, 1, 262.4566, 102.2857, 427.8394, -826.7346, -670.873, 0, 1, 527.8605, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 52.6114, -101.9834, 35.1969, 101.4899, -365.5608, -215.5897, 0, -278.96, 1, -171.941, -325.6089, 526.7423, 0, -484.8485, 34.5693, 1, 
14.3099, 0, 0, 1, 343.5117, 0, -324.7421, 1, 1085.0966, 1, 187.4584, 0, 1, 423.9966, -182.1593, 0, 749.5661, -413.49, 0, 1, 0, -607.6882, 0, 1, 1, 0, 1, 421.9406, -273.9786, 1, -319.8119, -989.0188, 0, -567.9024, 0, 0, 979.666, 1, 1, 1, 1, -561.7507, 592.1518, 513.9119, 0, 109.357, 100.3917, 363.9688, 431.7323, 672.7558, 71.8268, 0, 437.2898, 119.32, -432.8932, 1, -206.7731, -377.1274, 0, 231.3009, 1, 0, -84.437, 0, -651.5784, 1, 84.3131, 45.2016, 58.8842, 724.7647, -357.3464, 1, 1, 464.5021, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, -63.8223, 198.8009, 4.8539, -654.4206, -349.1808, -229.5232, 0, 144.0083, 0, -547.9123, -539.5247, 138.9069, 1, -949.4949, -661.1515, 1, 
121.18, 0, 1, 0, 286.9976, 1, -598.0352, 0, 501.9986, 0, -660.7939, 1, 1, 143.1811, 222.267, 0, -573.7372, -628.9427, 1, 1, 0, 633.4951, 1, 1, 1, 0, 1, 281.2083, 41.3188, 1, -242.2731, 45.66, 0, -29.1595, 0, 0, 510.2885, 0, 1, 1, 1, -545.5471, -379.9467, 1114.0408, 1, -883.2049, -768.3983, 210.534, 423.4977, -907.1549, 28.2141, 0, -240.1807, -743.6707, 204.2524, 0, 232.1961, -102.4215, 0, -644.2482, 0, 0, 69.3922, 1, 189.7021, 0, -912.7322, 146.2006, -717.3422, -145.6944, 637.8867, 0, 0, -319.7062, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 316.488, -12.9388, -317.5305, -351.1738, 321.3656, -9.6846, 1, 588.2592, 1, -454.8168, -198.1952, 252.7727, 0, -353.5354, 341.1761, 1, 
96.6885, 1, 0, 1, 273.5594, 1, 536.4767, 0, -1147.6613, 1, -146.1542, 1, 0, -122.0427, -49.0701, 1, 865.355, 524.5026, 0, 1, 1, -120.3247, 1, 1, 1, 1, 0, -289.4848, 176.0057, 0, -550.1586, 345.3087, 0, -338.2173, 1, 0, -135.8619, 0, 1, 1, 1, 148.8797, -314.347, -776.8884, 0, -654.1968, -696.8028, -139.9631, 61.6943, 688.4516, -156.0958, 0, 150.7144, -581.7067, 723.0846, 1, -1112.6672, 472.4507, 0, -95.1829, 0, 0, -393.4947, 1, 742.069, 1, -306.893, -332.6186, 291.5198, 563.9203, 100.219, 0, 1, 371.9656, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 277.37, -253.0853, -323.5572, 6.4494, 989.0397, 584.2031, 0, 769.4919, 1, 79.3776, 55.9478, -171.9146, 0, -666.6667, -413.4778, 0, 
87.7041, 1, 1, 1, -193.5816, 1, -1463.6449, 1, 242.0388, 0, -545.0434, 0, 0, -206.6741, -662.0577, 0, -218.8212, 7.4883, 0, 0, 0, -319.32, 1, 0, 0, 0, 0, 95.2674, -223.0631, 0, 498.6779, -537.0919, 0, -35.1155, 0, 1, -560.9282, 0, 1, 1, 0, 399.7422, 462.9842, 1088.2033, 1, 1233.5224, 71.776, -598.9343, 271.8087, -824.9589, -346.5566, 1, -1256.2754, 149.3203, 82.69, 0, 500.2109, 794.4292, 0, -501.7156, 1, 0, 41.0117, 0, 283.9122, 1, 134.7113, 867.4824, -430.1327, 718.0415, 214.5559, 1, 1, 145.4244, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, -261.356, -193.672, 141.45, 173.7889, -313.5744, 550.9502, 1, 582.2656, 1, -638.42, 197.5308, 27.5716, 1, -747.4747, 368.2946, 0, 
82.7697, 0, 0, 0, 508.2857, 1, 340.6133, 1, -540.7391, 1, -293.325, 0, 1, -82.3333, 236.0979, 0, 303.9336, 650.5397, 1, 1, 1, 1501.025, 1, 0, 1, 1, 0, 484.8787, 431.3675, 1, 303.1405, -599.5746, 0, -342.4523, 0, 1, 199.2277, 0, 0, 0, 0, -120.9045, 219.7662, -278.166, 1, 514.0519, 176.1163, -269.6513, -62.0135, 246.4136, -297.286, 1, -416.6778, -800.3274, -33.6522, 1, -1297.0735, -206.3022, 0, -869.7751, 1, 0, -55.7985, 1, -136.865, 1, 272.9656, 831.1062, 64.6934, 83.2829, -75.0334, 1, 0, 693.5833, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1113.6918, 100.6953, 45.4371, 742.913, -434.7849, 709.1788, 0, -27.5253, 1, 44.8679, -587.1677, -576.2797, 1, -212.1212, -393.6897, 0, 
82.8135, 1, 1, 0, 1693.8261, 0, -187.6927, 0, 173.3737, 0, 251.6845, 0, 1, -65.4385, 573.6182, 1, -382.0579, 317.4108, 0, 1, 1, 349.8948, 1, 0, 1, 1, 1, 233.618, 556.8122, 0, -104.4412, 428.7777, 1, 714.5242, 0, 1, -558.9831, 1, 0, 1, 1, -537.7312, -669.6099, 365.5384, 1, -950.0065, 815.31, -134.1996, -196.5691, -268.9325, -136.8511, 1, -1224.4354, 234.2608, -145.0305, 1, -135.5329, -644.6963, 1, 479.0042, 0, 1, -532.3907, 1, 344.7122, 0, 345.5823, 99.9555, 792.7486, -532.2372, -831.4474, 1, 0, -850.2934, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, -420.35, 972.3268, -404.8896, 827.8947, -380.3601, 327.3504, 1, 186.7753, 0, -754.1576, -209.3589, 754.8468, 1, -232.3232, 26.0989, 0, 
120.3053, 0, 1, 0, 457.3058, 1, 470.5624, 0, -1090.9561, 1, 425.5842, 1, 0, -169.3764, 476.8501, 0, -575.5481, 358.0847, 1, 1, 1, 290.7558, 0, 1, 0, 1, 0, 1313.428, 235.2758, 0, -96.5743, 60.0572, 0, -985.7582, 0, 1, 187.0664, 1, 1, 1, 1, 331.3428, 212.1615, 141.8203, 0, -220.1915, 331.6806, -113.1757, 245.9622, -206.3756, -159.7548, 1, 688.1615, -203.0475, 364.5186, 0, 13.8587, 157.3882, 0, 189.7232, 0, 1, 355.8269, 1, -1564.4533, 0, -21.5581, 330.9597, 834.0666, 665.7934, 113.9399, 1, 0, 464.6057, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, -318.3358, -51.1901, -731.7757, 163.2748, -31.5108, -530.2434, 1, -179.395, 0, 510.94, -1001.0813, 45.9071, 0, -414.1414, -222.1652, 0, 
88.7463, 1, 1, 1, 403.8213, 0, 70.8602, 0, 195.4255, 0, -118.1856, 0, 0, -81.0776, 750.1121, 1, 1447.9758, -433.8299, 1, 1, 1, -13.0657, 1, 1, 0, 1, 1, 332.1765, 555.0548, 1, 346.6807, -603.2803, 1, -524.3076, 0, 1, -254.2601, 1, 0, 0, 1, -267.717, 699.988, -408.0908, 1, -187.4535, 714.1, 477.2146, -3.7077, -221.833, 517.0192, 1, -115.6429, 922.6025, 392.542, 1, -583.9908, -274.7889, 1, -222.3784, 1, 0, -303.5298, 0, 773.3891, 1, 341.2086, -631.3561, -28.5331, 34.9161, -92.5945, 0, 0, -28.347, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, -532.0283, -675.7163, 5.871, 176.8184, -497.0692, -626.5856, 0, -632.9652, 1, 287.6839, -90.141, -145.8145, 0, -101.0101, -297.7476, 1, 
47.3945, 1, 1, 1, -77.9753, 0, 156.2102, 1, -128.0648, 0, -605.9274, 0, 1, -761.2242, -246.3328, 0, 641.6625, -391.7049, 0, 1, 0, -171.2445, 0, 1, 0, 1, 0, -189.5732, 101.6187, 1, 53.2174, -1237.4269, 1, -443.1723, 0, 1, 44.7231, 1, 1, 1, 1, 430.2684, -596.8941, 224.6154, 1, 653.2654, -448.3691, 411.7101, 205.3997, 923.4744, -8.0299, 1, 106.2981, 70.5687, -325.4321, 0, 719.7992, 1029.8166, 0, 1010.7457, 1, 1, -255.4765, 0, -305.0299, 1, -772.0702, -641.3831, 180.7966, -457.411, -572.3414, 0, 1, -281.663, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, -9.133, -713.7711, 150.4161, -437.7361, 587.963, -270.0388, 1, 492.8322, 1, -290.9813, 397.3968, -413.2874, 1, -909.0909, -92.9777, 0, 
103.8479, 1, 1, 1, 516.9245, 1, -378.882, 1, -387.9205, 1, -9.8953, 1, 1, -395.7403, -274.4688, 0, -139.7197, -284.3297, 0, 0, 1, -550.3095, 1, 1, 0, 1, 1, -202.0265, 573.7069, 0, 801.4174, 157.1471, 0, 63.2904, 0, 0, 14.725, 0, 1, 0, 0, 311.1289, 386.0389, -205.0856, 1, -70.9575, -30.5768, -541.1119, 695.9186, 69.6184, 203.3596, 1, -296.648, -201.1334, 227.3606, 1, 243.5115, -281.0306, 1, 385.9212, 0, 0, 263.4997, 1, 238.5501, 1, 351.7233, 678.1229, 377.4909, 569.1632, 1182.7375, 0, 1, -483.5266, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, -613.9674, 167.0812, 265.3698, 780.0732, 131.3536, -768.1026, 0, -49.2955, 0, -27.4166, 850.8764, -239.2213, 0, -626.2626, 24.0055, 1, 
53.1421, 1, 1, 0, -686.2663, 0, -238.6767, 1, -238.597, 0, 479.8365, 1, 0, 232.675, 423.6085, 1, 300.638, 11.1752, 0, 0, 1, 154.2783, 1, 0, 1, 1, 0, 207.5927, 393.7238, 0, 347.6102, -530.1002, 1, -149.9313, 1, 0, -228.5277, 1, 1, 0, 0, 104.5523, -265.8359, -30.9271, 1, 160.1548, -471.2968, 711.4767, 630.9883, 773.0949, -861.1424, 0, -129.5967, 57.0024, -74.2412, 0, -131.2745, 770.8704, 1, 809.9503, 0, 0, -260.0852, 0, 251.6966, 1, -196.7882, 131.9009, 413.5033, -457.6197, -364.182, 0, 0, 113.2622, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, -727.8669, 310.5467, 535.4308, 377.8825, 73.3533, -205.762, 0, 38.0777, 1, 159.1421, 66.8054, 222.4801, 0, -919.1919, 132.7094, 0, 
39.3667, 1, 0, 0, -186.2971, 1, -107.8793, 1, 399.3369, 1, 249.3773, 1, 1, 778.1237, -56.565, 1, 73.826, -224.5753, 1, 1, 0, -63.4117, 0, 0, 1, 1, 0, 537.3292, 45.8671, 0, 562.8508, 828.4175, 0, -188.8624, 0, 0, 1391.2931, 1, 1, 1, 1, -676.3477, 157.8823, -92.7498, 1, -886.1567, -618.6997, -377.9851, -78.9987, -386.148, 583.4967, 1, 1018.4686, 174.9767, 299.8366, 0, -262.3903, 107.7972, 0, -17.1795, 1, 1, 39.4741, 1, -176.9682, 1, -366.9313, -979.7231, -512.255, 537.3751, -188.8437, 1, 0, -408.6111, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, -595.2184, -273.4653, 586.0944, 75.4802, 34.342, 683.235, 0, 462.9208, 0, -784.3978, -185.7504, 266.6298, 1, -898.9899, -210.4666, 1, 
60.6815, 1, 1, 0, 48.9222, 1, 63.2257, 1, -76.3553, 1, -350.6635, 0, 1, 125.8362, 589.1936, 1, -182.0273, 77.3428, 0, 1, 0, 589.984, 0, 1, 0, 0, 1, 138.9025, 18.6414, 1, -197.5617, -526.1495, 0, 488.1409, 1, 0, -1063.8662, 0, 1, 0, 0, 1044.8559, 629.9345, -418.4669, 1, -692.9986, 682.4729, -1210.3742, -322.3994, -461.6907, 420.6598, 0, -304.9877, 552.4793, 504.3875, 0, 88.8647, 173.1647, 0, 226.9135, 1, 1, -40.1706, 1, -297.3751, 0, 49.3251, 248.2911, -624.2326, 110.1753, 219.3951, 0, 1, -630.8853, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 195.4493, -145.636, -45.3902, -310.6118, -1332.1485, -809.9346, 1, -137.2828, 0, -320.732, 126.4158, 33.5666, 0, -151.5152, -1219.6031, 1, 
16.1632, 1, 0, 1, -652.9824, 1, -931.6165, 1, -102.3869, 0, 891.1871, 0, 1, -328.4569, -471.3632, 0, 161.4071, -172.1746, 0, 1, 0, -298.616, 0, 1, 1, 0, 1, -190.6909, 380.9584, 0, 173.9561, -50.0633, 0, -168.8334, 1, 1, -95.8114, 1, 1, 0, 0, 216.1878, 9.1662, 349.4633, 0, -930.0096, -665.4488, -175.4408, 596.561, -723.4994, 610.5713, 0, -153.2925, -62.6754, -136.013, 1, -597.6768, -526.3141, 0, 345.6687, 1, 1, 126.5449, 1, 238.2751, 0, -607.4692, -85.8213, -399.5173, 10.0424, -658.5598, 0, 0, -379.3236, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 192.2237, 259.1654, 805.0999, -445.1095, 816.1898, 1121.1157, 1, 676.1024, 0, 868.7726, 290.0524, -197.0823, 1, -969.697, 379.7515, 0, 
83.607, 0, 0, 0, -719.5815, 0, -765.7839, 1, -916.7627, 1, 354.0281, 1, 0, -95.5464, 773.6936, 0, -566.7673, -728.9577, 0, 1, 1, -563.9929, 0, 1, 1, 0, 1, -494.8471, -61.13, 1, 564.534, 96.9631, 0, -169.8233, 1, 0, -280.1809, 1, 1, 1, 0, -39.3393, 55.2919, 209.5116, 1, 127.0184, -422.0351, -116.5109, -227.2716, -234.352, -831.8682, 1, 480.5108, -135.1122, 586.64, 0, -155.144, -546.4293, 1, -925.603, 0, 0, -296.2153, 1, 464.1776, 0, 366.009, -578.2221, -64.803, -319.578, 2.36, 1, 0, -57.7513, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, -632.877, -917.3805, -620.1446, 774.4088, -449.0526, 415.4998, 1, -205.5078, 1, 291.4075, 148.1004, 660.4949, 1, -797.9798, -329.8888, 0, 
98.313, 1, 0, 0, -1065.7838, 1, 641.9603, 0, 84.1692, 0, -190.6175, 1, 0, 70.8453, -670.4755, 0, -53.258, -46.5466, 1, 0, 1, 80.4424, 1, 0, 0, 1, 0, -382.7391, -211.7894, 0, -561.2086, -1188.5436, 1, -401.5442, 0, 1, 254.4833, 0, 1, 0, 1, -692.5847, -737.0833, 709.6647, 0, -1125.2023, 516.9023, -46.4765, -972.4164, -265.9197, -294.3141, 1, 242.7206, -434.7123, -603.7252, 0, 210.6755, -533.2641, 0, -304.898, 0, 0, -243.8393, 1, 880.3716, 1, -281.0248, -92.82, -158.4181, 72.2389, -1035.014, 1, 1, 708.3071, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, -73.9825, 148.4425, -20.4002, 392.1556, -206.0247, -1044.6285, 1, -592.0779, 1, 1.6833, 301.0793, 340.9334, 1, -272.7273, -926.5029, 0, 
67.9725, 1, 1, 1, 492.6877, 0, 333.6446, 1, 231.2631, 0, 268.0312, 0, 0, 183.6556, 126.6878, 0, -122.0659, -1005.2816, 1, 0, 0, 610.05, 0, 0, 1, 1, 0, 831.9564, 369.8615, 1, -598.8926, -852.4864, 1, -307.9528, 1, 1, -224.0076, 1, 0, 0, 1, 40.3413, -1871.091, -20.6343, 1, -263.1248, -631.5687, -15.0055, 336.0644, -1374.3618, 640.6362, 1, -129.5998, -539.6109, -45.5932, 0, -288.582, -261.1161, 0, -14.6877, 0, 1, -314.8987, 1, -88.279, 0, 543.2428, -249.1501, -499.418, -1157.7025, 1153.0912, 0, 0, -155.7002, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 569.6786, 705.7618, -253.0544, -756.5123, -879.7973, -840.4301, 0, 18.8663, 0, 76.1986, 713.2384, 260.3102, 0, -828.2828, -546.2944, 0, 
129.4629, 0, 1, 1, -442.8655, 0, -778.1935, 0, 195.4085, 1, 1162.035, 1, 0, -76.2133, 236.9278, 0, 330.6739, -637.2908, 0, 1, 0, -125.4127, 0, 1, 0, 0, 0, -187.8251, -406.1163, 0, 76.1035, -456.1985, 0, -235.3966, 1, 1, -379.2564, 0, 1, 0, 1, 494.3116, -753.5724, 80.8027, 0, 176.8197, 62.0928, 533.2011, -318.8358, 75.4683, -372.0745, 0, 551.1881, -1085.6489, -47.8879, 1, 127.1288, -284.924, 0, 813.2246, 0, 0, -531.3912, 0, 418.9205, 1, -65.1985, -624.2575, -619.5227, 845.0333, -584.836, 1, 0, 638.3921, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, -716.8468, 349.456, -22.9059, 287.1246, 960.4075, 319.0274, 1, 277.3187, 1, 451.2886, 735.2365, -888.3221, 0, -363.6364, 52.8925, 0, 
99.5764, 1, 0, 0, -344.9658, 1, -729.9738, 0, -811.2893, 0, 152.7166, 0, 1, -986.561, -152.7478, 0, 596.5984, 427.6738, 0, 0, 1, -1171.4484, 0, 0, 0, 1, 1, 850.106, 303.3644, 0, -445.3499, -434.4626, 0, 324.735, 0, 1, 335.6205, 0, 1, 1, 0, 295.7797, 178.1258, -610.9814, 1, 118.5715, -207.3345, 145.3767, 967.6931, 272.8694, 415.1622, 0, -491.9536, 254.6585, -30.0016, 1, 170.5996, 545.58, 0, 41.1021, 0, 1, -318.6645, 0, 195.5483, 0, 586.0797, -311.0644, 513.87, 1116.2344, 245.2518, 1, 0, 771.4303, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, -511.5426, -592.3228, -125.8661, -442.7821, -76.7733, 169.9841, 1, 247.4192, 0, -280.0774, -358.7327, 227.3289, 0, -656.5657, -258.6085, 0, 
20.8113, 0, 0, 0, 600.5781, 1, 547.2287, 1, 676.9067, 0, -393.6032, 0, 1, -716.8832, 136.1825, 0, 726.1264, 252.4238, 1, 0, 1, 526.5181, 1, 1, 1, 1, 1, 628.2138, 97.7583, 1, 574.2163, 111.503, 1, 183.8577, 0, 0, 344.7573, 0, 1, 0, 0, -936.5124, 82.4622, 273.0935, 1, -890.9914, 256.059, -709.5403, -713.6267, -762.876, 125.5587, 1, 110.7577, -460.1843, 218.4333, 0, -1202.5448, 520.9233, 1, 99.7053, 0, 1, 218.7114, 1, -126.9848, 0, 312.1285, -353.8156, -405.1698, 222.7539, -138.6484, 1, 0, -37.7993, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, -163.2747, -90.0733, 193.0806, -128.5925, -487.6945, -83.3833, 0, -123.3866, 0, -213.1795, 1039.3862, 138.6941, 1, -959.596, -189.9737, 1, 
102.7925, 0, 0, 0, 1223.0575, 1, 950.5582, 0, 80.4083, 0, 136.7198, 1, 1, 175.6948, 208.8098, 1, 272.8989, 26.5114, 0, 0, 0, 449.2234, 0, 1, 0, 0, 1, 164.9212, 64.7009, 1, 295.3643, 88.7993, 0, 9.3994, 0, 1, -623.439, 1, 1, 1, 0, 342.0638, 277.4623, -196.2105, 0, -565.7487, -72.5741, -246.2949, 490.0555, 506.7473, 57.005, 0, -812.9334, 1254.8929, 337.5861, 1, 10.6473, -145.4429, 0, -118.9825, 1, 0, -76.2383, 0, -189.3652, 0, 288.1755, 437.0015, -821.7691, 417.4942, 159.3337, 0, 1, 153.4778, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 131.5077, 24.8866, -20.2742, -554.7269, 945.084, 381.5546, 0, -497.497, 0, -13.19, 382.3995, 239.1991, 0, -313.1313, -293.3465, 1, 
94.0138, 0, 0, 0, -167.1058, 0, -233.9544, 1, 376.4839, 0, -565.8429, 1, 0, 1011.1948, -200.2594, 0, 1222.6295, 308.2689, 1, 0, 1, 782.4958, 0, 1, 0, 0, 1, -165.1312, 400.1723, 1, -911.2761, -285.7195, 0, -446.9908, 1, 0, 187.9595, 0, 0, 1, 0, 236.279, -289.6866, -398.7575, 1, 876.807, 138.6763, -78.3258, -633.7109, 9.0668, 75.9798, 0, 263.9901, 814.8329, -125.3165, 0, -144.5712, -251.1513, 1, -220.106, 0, 1, 611.3876, 1, 430.1749, 1, -174.4229, -482.4768, 575.686, 328.8727, -746.2794, 1, 0, -644.4401, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 327.5403, 267.6136, 234.3329, -480.0373, 152.8062, -316.8146, 1, -578.8109, 1, 223.4347, -253.8175, -652.6287, 1, -757.5758, -671.1325, 0, 
110.1073, 1, 0, 1, 523.8376, 0, -250.1304, 1, -877.8511, 0, -190.5633, 1, 1, -915.6405, -103.1248, 1, -116.139, -658.3882, 1, 1, 0, -904.1611, 1, 0, 1, 1, 0, -394.3232, -472.8134, 0, -550.4333, 605.4316, 0, -908.1404, 1, 1, -449.3156, 1, 0, 0, 1, -166.1231, -251.4172, 375.7028, 1, -305.5767, -141.0925, 1158.5298, 611.9437, -782.8253, -303.2002, 1, 364.0097, -213.3391, -447.8742, 0, -362.8116, -599.1428, 1, 543.6275, 1, 1, 115.8144, 1, 34.129, 1, -340.1378, -235.7138, 210.5139, 275.2116, 17.7702, 0, 1, 159.9612, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, -2.2426, -55.3028, 107.3193, 614.3087, 44.1047, 275.2964, 1, 241.3738, 0, -15.6926, 243.7453, -276.1351, 0, -242.4242, 675.1888, 0, 
124.3814, 0, 0, 0, 378.9394, 1, -906.8254, 0, -42.6672, 0, 621.2326, 1, 0, 504.6666, -965.0628, 1, 403.3041, 384.6723, 0, 0, 1, 121.3687, 1, 0, 0, 0, 0, -734.6219, -520.1517, 0, 188.765, 278.5584, 0, -716.8001, 0, 1, -373.7881, 1, 1, 1, 0, -780.0752, 627.663, 192.1208, 0, -522.9922, -415.5117, -608.8381, 578.598, -113.5708, -228.992, 0, 246.1019, 830.5427, -207.4128, 1, 336.4845, -95.4008, 0, -180.1609, 0, 0, 1082.4832, 1, -310.7619, 1, 279.9475, -1339.5203, 1178.6592, -11.9758, -390.6341, 0, 0, 155.8952, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 523.8045, 173.02, 122.3279, -173.2579, -719.8973, 288.1088, 0, -493.6115, 0, -190.7207, 399.2729, -280.7674, 1, -616.1616, -246.4615, 0, 
55.5822, 1, 1, 1, 374.6797, 0, -676.0585, 1, -85.3236, 0, -590.5815, 0, 0, 51.4106, -297.97, 0, -257.4163, -77.9789, 1, 0, 0, 158.238, 0, 1, 0, 0, 1, -629.6319, -44.871, 1, -385.966, 29.5376, 1, 191.005, 1, 1, 90.6646, 0, 1, 0, 1, -328.0421, 1156.5386, 516.3873, 1, 266.0774, 119.2936, 508.2716, 114.0961, 20.9514, 606.3164, 1, -436.4474, -189.338, 47.047, 0, 313.1507, 46.2263, 0, -387.0315, 1, 1, -504.9993, 1, -216.0498, 1, -484.95, -752.4194, -345.0796, -67.849, 7.313, 1, 0, 88.672, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 63.9733, -615.2518, -54.7074, -220.1975, 863.0932, 353.4246, 0, 1065.7499, 1, -473.6676, 545.0245, 626.3458, 0, -888.8889, 634.0611, 1, 
50.3472, 1, 1, 0, 385.0431, 1, 0.98145, 0, -872.8492, 1, 687.9144, 1, 0, 414.6311, 15.6558, 1, 362.7262, 953.0163, 0, 1, 1, -12.3921, 0, 1, 0, 1, 0, -253.4995, -229.9453, 0, -117.2111, 1249.8281, 1, -548.2646, 1, 0, 24.5351, 1, 0, 0, 0, 519.8145, 272.5529, -91.9003, 0, 26.7188, -114.4222, 59.8342, 102.2186, 257.9749, 117.6849, 1, 131.0803, -273.2389, -224.4259, 0, 236.394, 783.9848, 0, -235.504, 0, 1, -227.8179, 0, 159.131, 0, -814.0054, -684.2092, -799.2974, -873.8847, -237.5191, 1, 1, 394.2422, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 65.3461, -628.7088, -358.2526, 222.5669, 8.597, -117.8221, 0, -349.7403, 0, -561.4059, 218.9734, 767.1187, 1, -111.1111, 289.0668, 1, 
63.9045, 0, 1, 0, 542.7143, 1, 791.158, 0, -357.928, 0, -61.781, 0, 1, 403.1066, 257.9052, 0, -266.1006, -16.0746, 0, 1, 0, 175.9861, 1, 0, 0, 0, 0, 172.6176, 716.7959, 0, -822.0039, 206.825, 0, -275.7258, 1, 1, 462.4061, 0, 0, 1, 0, -407.3556, -548.9451, -135.1277, 0, -174.0086, -161.799, 917.1834, -1055.9406, 101.4026, 548.2211, 1, 448.9481, 127.6486, 483.7587, 1, -484.6426, 374.9891, 1, -359.2759, 0, 1, 178.8129, 1, 821.3806, 1, 423.9793, 191.6646, 177.5765, 517.8841, -72.064, 1, 1, -397.1713, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 410.4876, -59.0218, 426.5133, 777.888, -437.0208, 449.6966, 1, -1367.1506, 1, -75.0914, 506.9417, -727.802, 0, -858.5859, -673.1969, 0, 
112.3689, 1, 1, 1, 89.1356, 1, 503.0197, 1, -467.7403, 1, -190.1042, 0, 0, -605.2331, -361.6683, 1, 343.3043, -603.967, 0, 1, 0, 407.391, 0, 0, 0, 0, 1, -233.2638, 158.4493, 1, -51.0793, 933.8021, 0, -207.1832, 1, 1, 743.6814, 1, 1, 1, 1, 49.4912, 521.982, -918.1152, 0, -254.4989, 30.3805, -841.6333, 244.9155, -1539.4816, -305.2737, 0, 550.1108, 196.6725, -681.8566, 1, -225.7771, 78.4999, 1, 611.0817, 1, 0, 676.2693, 0, 309.545, 0, -661.803, -233.9235, -406.997, 931.8965, -796.3633, 1, 0, -409.236, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, -311.9128, -143.4171, 155.3109, -413.1272, -646.8309, 321.4628, 1, 427.2205, 0, 1305.0788, 725.5278, 864.6687, 0, -161.6162, 321.69, 0, 
119.5889, 1, 1, 0, 773.8129, 1, 1302.8826, 0, -219.6247, 1, -489.7439, 0, 1, -555.2903, -465.6114, 0, 405.9404, -209.2618, 0, 1, 0, -490.0976, 1, 0, 1, 1, 1, -126.538, 231.8875, 1, -216.5214, -850.6979, 0, 509.1082, 0, 1, 596.388, 0, 0, 0, 0, 464.1493, -272.7396, -766.001, 1, 608.5494, 1378.2758, 134.9579, -145.3215, 600.6465, 363.0124, 1, -463.3721, -483.8882, -854.0998, 0, 35.2303, -322.0117, 0, -825.9679, 0, 0, 104.9729, 1, -389.7203, 1, -810.5869, -405.1393, 408.5693, -248.832, 371.0535, 0, 0, 256.4869, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 76.6904, 19.93, 269.0187, -807.1214, -125.2581, -355.9309, 1, 135.0563, 0, 73.8271, -230.476, -266.111, 1, -555.5556, 449.1441, 0, 
