50.3472, 414.6311, 1, 953.0163, 0, 8.597, 1, 0, 0, 1, 1, 0.98145, 0, 0, 1, 1, 0, -548.2646, 687.9144, 0, 102.2186, -561.4059, 0, -237.5191, 65.3461, 385.0431, 1, 257.9749, 783.9848, 0, 1, -814.0054, 1, 0, -12.3921, -253.4995, 0, 0, 26.7188, 1, 0, -872.8492, 159.131, -358.2526, 1, -235.504, 117.6849, -117.2111, 362.7262, -628.7088, -873.8847, 289.0668, 0, 1, 0, -684.2092, 0, 0, -117.8221, 0, -229.9453, -111.1111, 0, 1, 131.0803, 1, 0, 236.394, 0, 1, -224.4259, -114.4222, 767.1187, 222.5669, 0, -273.2389, 59.8342, -227.8179, 24.5351, 0, 1, 1249.8281, 1, 394.2422, 272.5529, -799.2974, 218.9734, 1, 1, 1, 0, 0, 0, 0, 1, -349.7403, 15.6558, -91.9003, 519.8145, 1, 1, 
103.8479, -395.7403, 1, -284.3297, 1, 131.3536, 1, 0, 1, 1, 1, -378.882, 1, 1, 0, 0, 0, 63.2904, -9.8953, 1, 695.9186, -27.4166, 0, 1182.7375, -613.9674, 516.9245, 1, 69.6184, -281.0306, 1, 1, 351.7233, 1, 1, -550.3095, -202.0265, 1, 0, -70.9575, 1, 0, -387.9205, 238.5501, 265.3698, 1, 385.9212, 203.3596, 801.4174, -139.7197, 167.0812, 569.1632, 24.0055, 1, 0, 1, 678.1229, 1, 0, -768.1026, 1, 573.7069, -626.2626, 0, 0, -296.648, 0, 0, 243.5115, 0, 0, 227.3606, -30.5768, -239.2213, 780.0732, 0, -201.1334, -541.1119, 263.4997, 14.725, 1, 0, 157.1471, 0, -483.5266, 386.0389, 377.4909, 850.8764, 1, 0, 1, 1, 0, 0, 0, 1, -49.2955, -274.4688, -205.0856, 311.1289, 0, 0, 
102.7325, -174.1228, 1, 347.7394, 0, -83.9251, 0, 1, 1, 0, 1, 103.9089, 1, 0, 1, 0, 0, 223.669, 865.2466, 1, 123.2113, -592.1507, 0, -415.2711, -44.1297, -142.318, 0, -85.1905, -228.6999, 0, 1, -306.9941, 0, 0, 94.2074, 378.6512, 0, 0, 247.9091, 1, 1, -19.2507, 587.6156, 717.7153, 1, 234.7704, -172.7965, 483.5338, -507.546, -503.1419, 641.5254, -171.7037, 0, 0, 1, -663.2707, 1, 0, 445.3084, 0, 41.6924, -717.1717, 1, 0, -94.2183, 1, 1, -680.6866, 0, 0, -454.5903, -312.819, -347.1584, 578.555, 0, -327.5921, 16.943, -339.1787, 360.0126, 1, 0, 226.6085, 0, -707.5383, 429.1633, -465.5518, 228.6271, 1, 1, 0, 1, 0, 1, 1, 1, -23.7693, 234.692, 478.7454, -281.1737, 0, 1, 
123.6377, 363.4212, 1, 1002.1251, 0, -1110.0435, 1, 0, 0, 1, 0, 384.6667, 1, 1, 1, 1, 1, 385.7174, 495.0618, 0, 867.1049, -63.9322, 0, 59.7103, 362.1014, 461.6955, 1, -266.2946, -19.9708, 1, 0, -98.7291, 0, 1, -22.401, -282.7562, 0, 0, -383.9156, 0, 1, -253.7355, -520.4004, -55.7357, 0, 38.1409, -663.6767, -841.7586, 410.8277, -204.379, -577.8637, 28.3137, 1, 1, 0, -622.5364, 0, 0, 502.1183, 0, 268.97, -535.3535, 0, 0, 220.4869, 0, 1, -389.1712, 1, 0, 369.9333, 741.7702, 34.1222, -77.2798, 1, -94.5707, -419.492, -411.3017, 218.7731, 0, 1, 533.7207, 1, -446.9726, -366.452, 13.8457, -553.2497, 1, 1, 1, 1, 1, 0, 1, 1, 138.7284, 229.5988, -112.8916, 390.4257, 0, 1, 
90.9576, -274.9862, 1, 427.6683, 1, 309.4371, 0, 1, 0, 0, 1, 93.2934, 1, 1, 1, 1, 0, -400.3458, -70.2131, 1, 565.469, -163.5397, 1, 264.6597, -644.0386, -123.3049, 1, -105.8861, -785.395, 0, 1, -277.0205, 0, 0, -763.2519, -317.6857, 0, 1, -795.5902, 0, 0, 1078.7644, 256.0111, 391.1303, 1, 795.7479, -607.0876, 571.0781, 80.7659, 23.0748, -369.2309, -461.2041, 1, 0, 0, -1316.5957, 1, 0, 171.0713, 1, 169.038, -252.5253, 0, 1, 536.6306, 1, 0, -945.4591, 0, 1, 525.626, 116.5162, 132.6737, -102.5722, 1, 476.447, 347.9582, 485.9924, -78.8025, 1, 0, 687.6341, 1, -956.8389, -422.0406, -2.3989, 599.7562, 1, 1, 1, 1, 0, 1, 0, 0, 457.1747, 434.7641, -196.0859, -249.0498, 1, 0, 
20.9947, -309.3817, 1, -86.5511, 0, 598.4194, 0, 0, 0, 0, 0, 272.5531, 0, 0, 1, 0, 0, -204.5602, -715.3948, 0, -797.6642, -99.1742, 0, 723.6255, -139.2228, 191.3587, 1, -292.8103, 817.8228, 0, 0, 145.5151, 1, 1, -204.1941, -649.5409, 0, 0, -819.8984, 0, 0, -801.9444, 477.584, -610.4773, 0, 122.5966, 445.9118, 522.5827, -200.1116, -41.1281, -404.2041, 687.9634, 0, 1, 0, -311.1549, 0, 1, -259.6106, 1, -91.2971, -50.5051, 0, 1, -425.8981, 0, 0, 87.7688, 1, 0, 600.7464, -748.3251, 363.5803, -778.6267, 0, -364.95, -298.8949, 500.1108, -169.8796, 0, 1, 164.6377, 1, -214.0726, -169.3168, 265.0079, -16.2457, 0, 1, 0, 0, 1, 1, 1, 0, -482.7763, 769.0244, 1056.5121, -81.0157, 1, 0, 
104.5965, 443.214, 1, -190.875, 1, -876.7729, 1, 1, 0, 0, 0, 1241.3385, 1, 1, 0, 1, 0, 67.2801, -352.9828, 1, -39.6539, -673.773, 1, 977.2696, -235.4573, 865.2861, 1, 67.4143, -178.2035, 0, 0, 420.0188, 0, 1, -101.703, -86.9649, 0, 1, 161.2138, 0, 1, -898.6399, -184.1465, -1042.382, 0, 368.4826, -697.078, 4.7528, -266.8986, 228.3071, -510.1272, -201.1362, 0, 1, 1, -353.6691, 1, 1, 356.4497, 0, -288.2459, -676.7677, 1, 0, -244.72, 1, 0, 353.4461, 1, 1, 143.3436, 235.4064, 662.9043, -60.4078, 0, 119.4308, -836.8071, -521.0604, -36.3206, 1, 1, -88.1348, 0, 539.5937, -296.9754, -120.0756, -539.3065, 1, 0, 1, 1, 0, 0, 1, 1, 68.3325, -445.4813, 273.0278, 231.1767, 0, 0, 
83.607, -95.5464, 1, -728.9577, 0, -449.0526, 0, 1, 1, 0, 0, -765.7839, 1, 0, 1, 1, 1, -169.8233, 354.0281, 1, -227.2716, 291.4075, 0, 2.36, -632.877, -719.5815, 1, -234.352, -546.4293, 0, 1, 366.009, 0, 0, -563.9929, -494.8471, 0, 1, 127.0184, 1, 0, -916.7627, 464.1776, -620.1446, 0, -925.603, -831.8682, 564.534, -566.7673, -917.3805, -319.578, -329.8888, 1, 1, 0, -578.2221, 1, 1, 415.4998, 1, -61.13, -797.9798, 0, 1, 480.5108, 1, 1, -155.144, 1, 1, 586.64, -422.0351, 660.4949, 774.4088, 1, -135.1122, -116.5109, -296.2153, -280.1809, 0, 1, 96.9631, 0, -57.7513, 55.2919, -64.803, 148.1004, 1, 0, 0, 1, 0, 0, 1, 0, -205.5078, 773.6936, 209.5116, -39.3393, 0, 0, 
98.313, 70.8453, 1, -46.5466, 1, -206.0247, 1, 1, 0, 1, 1, 641.9603, 1, 0, 1, 1, 0, -401.5442, -190.6175, 0, -972.4164, 1.6833, 1, -1035.014, -73.9825, -1065.7838, 1, -265.9197, -533.2641, 1, 0, -281.0248, 1, 1, 80.4424, -382.7391, 0, 1, -1125.2023, 0, 0, 84.1692, 880.3716, -20.4002, 0, -304.898, -294.3141, -561.2086, -53.258, 148.4425, 72.2389, -926.5029, 0, 0, 1, -92.82, 0, 0, -1044.6285, 1, -211.7894, -272.7273, 1, 0, 242.7206, 0, 0, 210.6755, 1, 1, -603.7252, 516.9023, 340.9334, 392.1556, 0, -434.7123, -46.4765, -243.8393, 254.4833, 0, 0, -1188.5436, 0, 708.3071, -737.0833, -158.4181, 301.0793, 1, 1, 1, 0, 1, 0, 0, 0, -592.0779, -670.4755, 709.6647, -692.5847, 1, 0, 
55.5822, 51.4106, 0, -77.9789, 1, 863.0932, 0, 0, 0, 0, 1, -676.0585, 1, 0, 0, 0, 1, 191.005, -590.5815, 1, 114.0961, -473.6676, 1, 7.313, 63.9733, 374.6797, 0, 20.9514, 46.2263, 1, 0, -484.95, 0, 0, 158.238, -629.6319, 1, 1, 266.0774, 1, 1, -85.3236, -216.0498, -54.7074, 1, -387.0315, 606.3164, -385.966, -257.4163, -615.2518, -67.849, 634.0611, 0, 0, 0, -752.4194, 1, 0, 353.4246, 1, -44.871, -888.8889, 1, 1, -436.4474, 0, 0, 313.1507, 0, 1, 47.047, 119.2936, 626.3458, -220.1975, 1, -189.338, 508.2716, -504.9993, 90.6646, 0, 0, 29.5376, 0, 88.672, 1156.5386, -345.0796, 545.0245, 1, 1, 0, 1, 1, 1, 0, 1, 1065.7499, -297.97, 516.3873, -328.0421, 0, 1, 
121.18, 143.1811, 0, -628.9427, 0, 321.3656, 0, 1, 0, 1, 0, -598.0352, 1, 0, 0, 0, 1, -29.1595, -660.7939, 0, 423.4977, -454.8168, 1, 637.8867, 316.488, 286.9976, 1, -907.1549, -102.4215, 1, 0, -912.7322, 0, 1, 633.4951, 281.2083, 0, 1, -883.2049, 1, 0, 501.9986, 189.7021, -317.5305, 1, -644.2482, 28.2141, -242.2731, -573.7372, -12.9388, -145.6944, 341.1761, 0, 1, 1, 146.2006, 1, 0, -9.6846, 1, 41.3188, -353.5354, 0, 0, -240.1807, 1, 1, 232.1961, 1, 0, 204.2524, -768.3983, 252.7727, -351.1738, 1, -743.6707, 210.534, 69.3922, 510.2885, 1, 0, 45.66, 0, -319.7062, -379.9467, -717.3422, -198.1952, 0, 0, 1, 1, 1, 0, 1, 1, 588.2592, 222.267, 1114.0408, -545.5471, 1, 0, 
80.9387, -269.3029, 0, 10.8636, 0, -48.6882, 0, 1, 1, 0, 1, 34.9203, 1, 0, 1, 1, 0, -127.2183, 274.5464, 0, -770.1775, -36.8838, 0, -58.5287, 162.8598, 226.9498, 1, 708.372, -1393.2737, 0, 0, -1109.4974, 1, 0, -203.7995, 292.3668, 1, 1, -979.4782, 0, 0, -455.5343, -282.8899, 1325.0788, 1, -239.5301, -731.9344, -158.6096, -208.5765, -421.789, 451.1967, -20.8799, 1, 0, 1, -1093.6347, 0, 0, 901.123, 0, 629.9836, -40.404, 0, 1, 396.944, 0, 1, 34.1222, 1, 1, -11.6637, -1043.3913, 145.1904, 257.4685, 1, -648.307, -118.4946, -153.1869, 724.3228, 1, 1, 1046.0334, 0, 637.5234, -711.8114, 1246.4251, 248.589, 0, 1, 0, 1, 1, 0, 1, 0, -82.8728, 62.0382, 170.8866, 103.057, 1, 1, 
53.1421, 232.675, 1, 11.1752, 1, 73.3533, 0, 0, 1, 0, 1, -238.6767, 1, 0, 0, 1, 0, -149.9313, 479.8365, 1, 630.9883, 159.1421, 0, -364.182, -727.8669, -686.2663, 1, 773.0949, 770.8704, 0, 0, -196.7882, 1, 1, 154.2783, 207.5927, 0, 1, 160.1548, 0, 0, -238.597, 251.6966, 535.4308, 1, 809.9503, -861.1424, 347.6102, 300.638, 310.5467, -457.6197, 132.7094, 0, 0, 1, 131.9009, 0, 1, -205.762, 0, 393.7238, -919.1919, 0, 1, -129.5967, 0, 0, -131.2745, 1, 0, -74.2412, -471.2968, 222.4801, 377.8825, 1, 57.0024, 711.4767, -260.0852, -228.5277, 0, 1, -530.1002, 1, 113.2622, -265.8359, 413.5033, 66.8054, 0, 1, 0, 1, 0, 1, 1, 0, 38.0777, 423.6085, -30.9271, 104.5523, 1, 0, 
120.3053, -169.3764, 1, 358.0847, 0, -31.5108, 0, 1, 0, 1, 0, 470.5624, 1, 0, 0, 1, 0, -985.7582, 425.5842, 0, 245.9622, 510.94, 1, 113.9399, -318.3358, 457.3058, 1, -206.3756, 157.3882, 0, 1, -21.5581, 1, 0, 290.7558, 1313.428, 0, 0, -220.1915, 1, 0, -1090.9561, -1564.4533, -731.7757, 1, 189.7232, -159.7548, -96.5743, -575.5481, -51.1901, 665.7934, -222.1652, 1, 1, 1, 330.9597, 0, 1, -530.2434, 1, 235.2758, -414.1414, 1, 0, 688.1615, 1, 1, 13.8587, 1, 1, 364.5186, 331.6806, 45.9071, 163.2748, 0, -203.0475, -113.1757, 355.8269, 187.0664, 0, 1, 60.0572, 0, 464.6057, 212.1615, 834.0666, -1001.0813, 1, 0, 1, 0, 1, 1, 0, 0, -179.395, 476.8501, 141.8203, 331.3428, 0, 1, 
117.5194, -261.2705, 0, 618.8544, 0, 95.3637, 0, 1, 0, 0, 1, 122.8175, 1, 1, 0, 0, 1, 323.0281, -784.3212, 0, -402.8029, -274.6773, 1, -502.852, 357.7787, -47.3028, 1, 25.9426, -303.4199, 0, 1, -78.6972, 1, 0, 392.1269, -409.1853, 1, 0, -693.3004, 0, 1, 393.5897, 260.2316, 403.4123, 1, 582.8685, -374.8446, 298.6101, -1081.7819, 458.432, 468.714, 484.1719, 1, 1, 0, 158.9883, 0, 0, -667.1515, 1, 367.8385, -545.4545, 0, 1, -360.8809, 1, 0, -145.2708, 1, 1, 161.1314, -298.6191, 482.2987, -411.8844, 1, 152.2203, 141.7336, 103.9341, -249.0841, 1, 1, 46.6051, 0, 571.548, 50.2158, -245.9531, 896.8416, 0, 1, 0, 1, 0, 0, 0, 1, -107.6347, -628.4342, -49.6739, -628.2177, 0, 0, 
117.1568, 130.4888, 0, 194.948, 1, -463.0223, 0, 1, 1, 0, 1, -22.2583, 1, 1, 1, 0, 1, -270.7656, 308.5928, 0, -175.77, 205.0819, 0, 115.0479, 351.7419, 339.5417, 0, -1109.2866, -166.9974, 0, 1, 476.5629, 1, 1, 385.9814, 10.8846, 0, 0, -744.9128, 1, 0, 223.5588, -288.5893, -233.7712, 0, 89.1905, -973.0384, 69.3677, 914.6049, -40.1914, -500.7286, 423.5671, 0, 1, 1, 324.0717, 0, 1, 46.5728, 1, -761.3478, -636.3636, 1, 1, 393.9842, 0, 0, -83.0683, 0, 0, -212.4185, 59.0111, -771.8311, 223.398, 0, -81.2688, -62.1312, -371.1087, 448.0493, 1, 1, 267.0889, 1, -1775.0842, 182.8372, 387.7405, 626.789, 1, 0, 1, 0, 0, 0, 0, 0, 284.2864, 431.9674, -177.0508, 343.1621, 0, 0, 
20.8113, -716.8832, 1, 252.4238, 0, -487.6945, 0, 0, 1, 1, 0, 547.2287, 1, 0, 1, 1, 1, 183.8577, -393.6032, 1, -713.6267, -213.1795, 0, -138.6484, -163.2747, 600.5781, 0, -762.876, 520.9233, 1, 0, 312.1285, 1, 1, 526.5181, 628.2138, 0, 0, -890.9914, 1, 0, 676.9067, -126.9848, 193.0806, 0, 99.7053, 125.5587, 574.2163, 726.1264, -90.0733, 222.7539, -189.9737, 0, 0, 0, -353.8156, 1, 1, -83.3833, 1, 97.7583, -959.596, 0, 0, 110.7577, 0, 0, -1202.5448, 0, 1, 218.4333, 256.059, 138.6941, -128.5925, 1, -460.1843, -709.5403, 218.7114, 344.7573, 1, 0, 111.503, 0, -37.7993, 82.4622, -405.1698, 1039.3862, 1, 1, 1, 1, 1, 1, 1, 1, -123.3866, 136.1825, 273.0935, -936.5124, 1, 1, 
73.515, 131.7374, 1, 38.8976, 0, -907.5188, 1, 0, 0, 1, 0, -763.6203, 1, 0, 0, 0, 1, 180.0796, 155.3845, 1, 67.1551, -426.2355, 0, 321.3454, -1036.3754, 957.5303, 0, -125.2165, -62.0395, 1, 0, -797.2232, 0, 0, -589.4748, -633.076, 1, 1, -106.5772, 0, 0, -75.0013, -199.234, -506.3741, 0, 661.1415, -1861.1056, -508.379, 98.2161, -268.8957, -533.2926, -61.2176, 0, 1, 1, -119.835, 0, 1, 831.7312, 0, -358.4056, -808.0808, 1, 1, 633.3928, 1, 0, -241.6389, 1, 1, -667.5563, 163.4288, -784.4147, -537.8043, 1, 217.048, 303.7559, -301.8763, 52.4547, 1, 0, -170.1699, 0, -174.9703, 621.7472, 298.5238, -232.3739, 1, 1, 0, 1, 1, 0, 0, 1, -643.7035, 95.3436, -471.6529, -454.5772, 1, 0, 
100.8078, 562.829, 1, -782.7547, 1, -110.7695, 0, 1, 0, 1, 1, -5.2695, 0, 0, 1, 1, 1, -158.7625, -497.3326, 0, 601.9781, -63.8995, 0, 3.9629, -230.1695, 8.0673, 0, 215.4207, 345.065, 0, 1, -314.3977, 1, 0, -648.299, -297.7084, 0, 1, 624.1764, 0, 0, -425.0332, -862.1126, -507.3262, 1, 441.4595, 272.3008, -328.6221, 671.7073, 571.7876, 249.5245, 361.7974, 1, 1, 0, 225.807, 1, 1, -179.8449, 1, 63.6225, -292.9293, 0, 0, 379.7461, 0, 0, 55.2228, 0, 1, 601.0949, -29.2623, 265.451, -863.2035, 1, -864.0733, 249.2304, 813.7279, 66.5639, 1, 1, 181.0642, 0, -161.5732, 95.0564, -387.4593, -69.9134, 1, 0, 1, 0, 1, 1, 0, 0, -858.0235, -15.3737, -998.8175, -1089.8014, 1, 1, 
123.5784, -33.3695, 1, 156.6003, 0, -227.7891, 0, 1, 1, 1, 0, -112.0458, 0, 1, 0, 0, 0, 418.3706, -750.8957, 0, -514.8921, 359.0273, 0, 34.5047, -746.7746, 616.1746, 1, -358.9239, 538.6959, 0, 1, 127.9259, 0, 0, -403.0975, 82.1023, 1, 0, 214.4048, 1, 0, -534.6123, -685.6272, -66.8734, 1, -323.3507, 84.4582, 65.9071, 96.0377, -910.8285, -20.4055, -51.8138, 1, 1, 0, 615.2266, 1, 1, 12.9522, 0, 143.2683, -282.8283, 0, 1, 854.8267, 0, 0, -384.3279, 1, 0, -949.0476, -440.9484, 377.0896, 63.4166, 0, -140.5905, 395.8042, 579.0734, -506.895, 0, 1, 105.7943, 0, -467.9371, -217.3942, -396.866, -265.6539, 0, 0, 1, 0, 0, 1, 1, 0, 628.7979, -368.022, 651.4407, -992.6026, 1, 1, 
123.5579, -341.9272, 0, -226.3237, 0, 101.8334, 0, 0, 1, 0, 1, -428.5688, 0, 0, 1, 0, 0, 317.3999, -585.0036, 1, 695.0949, -302.5824, 0, 127.5946, -498.726, -273.8962, 1, 74.3935, 145.6912, 0, 1, -479.9434, 1, 1, 570.9125, 28.2624, 0, 1, -115.0586, 0, 1, -374.6908, -380.8525, -181.7277, 1, -400.4372, -6.6582, 290.2095, -769.3087, 23.3282, -397.6033, 721.5633, 1, 1, 1, 824.2794, 0, 0, 636.5703, 0, 544.6695, -575.7576, 1, 0, -636.1011, 1, 1, 439.2459, 0, 1, -1063.5481, -980.6312, -1027.9035, 758.2081, 1, 303.4975, -475.2618, -7.9171, 471.0365, 1, 1, 72.3398, 0, -273.7484, 1049.9703, 333.7051, 126.719, 0, 1, 0, 1, 1, 1, 0, 0, 528.9712, 313.594, 236.1646, -307.9842, 0, 1, 
67.9725, 183.6556, 0, -1005.2816, 0, -879.7973, 0, 0, 0, 0, 1, 333.6446, 0, 0, 0, 0, 1, -307.9528, 268.0312, 1, 336.0644, 76.1986, 1, 1153.0912, 569.6786, 492.6877, 0, -1374.3618, -261.1161, 1, 0, 543.2428, 1, 0, 610.05, 831.9564, 1, 0, -263.1248, 0, 0, 231.2631, -88.279, -253.0544, 1, -14.6877, 640.6362, -598.8926, -122.0659, 705.7618, -1157.7025, -546.2944, 0, 1, 0, -249.1501, 0, 0, -840.4301, 1, 369.8615, -828.2828, 1, 1, -129.5998, 0, 0, -288.582, 0, 0, -45.5932, -631.5687, 260.3102, -756.5123, 1, -539.6109, -15.0055, -314.8987, -224.0076, 0, 1, -852.4864, 0, -155.7002, -1871.091, -499.418, 713.2384, 1, 1, 0, 1, 1, 1, 1, 0, 18.8663, 126.6878, -20.6343, 40.3413, 1, 1, 
116.8706, -233.7124, 1, -595.5285, 0, -356.0067, 0, 0, 0, 1, 0, 24.5702, 0, 1, 1, 1, 1, 301.4575, -140.3374, 0, -82.8978, 880.2613, 0, -163.6311, -799.7638, 253.3579, 1, -360.6787, -376.3785, 0, 0, -222.5126, 1, 1, -217.6381, 573.9281, 1, 0, -58.8753, 0, 0, -400.8947, -274.9574, 633.418, 0, -332.8712, 303.9512, 31.8362, -758.7229, -532.3733, -290.7863, -182.1405, 0, 0, 0, -258.695, 1, 0, 493.9604, 1, -679.0714, -565.6566, 0, 0, 137.533, 0, 0, -499.0058, 1, 1, -117.7665, -637.8279, 194.495, 179.3903, 1, -544.5214, 621.0287, -189.7412, -43.7492, 0, 1, 184.1414, 1, 34.0281, 130.1409, 471.328, 1215.2361, 0, 1, 1, 1, 1, 0, 0, 0, -347.2891, 496.1563, 15.2739, -128.4567, 1, 1, 
60.7696, 799.2029, 0, -699.4658, 1, -365.1767, 0, 0, 1, 0, 0, -100.4241, 0, 0, 0, 1, 0, -80.0256, 305.9718, 1, -77.152, -288.8832, 1, 190.1739, 171.781, 55.6891, 0, -106.6469, -183.8088, 1, 0, -675.9459, 1, 1, 687.6298, 1464.2841, 0, 1, -467.6861, 1, 0, -191.6263, 708.3001, 297.3384, 0, -141.3357, 237.769, -1262.2675, 607.7025, 151.5263, -295.5851, 524.1033, 1, 1, 1, -1196.895, 0, 1, 541.7067, 0, -369.5079, -131.3131, 0, 1, -208.1331, 1, 1, 439.9189, 0, 0, -83.284, 630.0461, 533.5538, 111.2775, 1, -862.3395, 164.4409, -175.8512, 376.6548, 0, 1, -36.3338, 0, 137.8896, 30.6866, -36.866, 102.149, 1, 0, 0, 1, 0, 0, 1, 0, -872.4173, -20.8912, 554.7545, 156.7152, 0, 1, 
124.2733, -866.111, 1, -68.3, 1, 185.4983, 1, 0, 1, 0, 1, -504.4701, 0, 0, 1, 0, 0, 894.9655, -343.1147, 1, -71.7369, -323.5375, 0, -470.7862, 334.3048, -212.9234, 1, 472.7983, 380.2185, 0, 1, -736.6397, 1, 0, 593.1691, -695.2187, 1, 0, -575.6243, 1, 0, -72.997, 739.7991, 165.6917, 1, 591.0568, 510.1517, 816.4489, 120.2428, 164.0252, 462.2001, 60.5199, 1, 1, 1, -149.2273, 1, 1, 216.1276, 0, -204.1326, -343.4343, 1, 0, 45.7211, 1, 1, -357.517, 0, 0, 336.9292, 256.6351, -518.1766, 125.6496, 1, -390.8518, -544.1047, -29.0475, 847.2137, 0, 0, 859.0768, 0, 752.9674, 529.9214, -471.2623, -328.8068, 0, 1, 1, 1, 1, 1, 1, 0, -25.3421, -74.8761, 720.8383, 574.5713, 0, 0, 
36.1885, -37.6551, 1, -798.1716, 0, -20.1949, 0, 0, 1, 1, 1, -67.7518, 1, 1, 0, 0, 1, 9.4194, -33.1846, 0, -262.0981, 16.6221, 0, -572.3577, 66.3474, -702.5648, 0, -813.269, 21.7183, 1, 1, 971.8542, 1, 0, -439.5745, 710.6869, 0, 0, 218.0494, 1, 1, -676, 5.6923, -477.5021, 0, 727.1861, -165.4487, 132.2643, -167.6836, -300.21, 463.4904, 86.3741, 1, 1, 1, 212.8174, 1, 0, -515.098, 0, -243.075, -90.9091, 0, 0, -742.7585, 0, 1, 1159.3242, 0, 1, 160.2459, 275.3182, -384.3269, -111.8665, 0, 305.0169, 120.2801, -62.3417, 982.6288, 1, 1, -353.7079, 1, -104.8432, 608.2442, 300.2818, 1142.2113, 1, 0, 1, 0, 1, 1, 1, 0, 586.9843, -556.2664, -770.6085, 178.4549, 1, 1, 
102.6025, 195.4364, 1, -57.473, 0, -236.7722, 1, 1, 1, 1, 0, -473.4589, 0, 0, 1, 0, 0, -1280.5544, -92.0289, 1, 854.0433, -515.8636, 1, -79.4446, 171.0893, -300.6145, 0, 277.2798, -216.2815, 1, 0, -518.999, 0, 1, -879.5134, 625.7948, 1, 0, 1432.0561, 1, 1, 184.6955, -937.572, 973.2143, 1, 794.4956, 225.2681, 203.0724, 88.9386, -59.7459, -681.9161, 167.7185, 0, 1, 0, -138.3065, 0, 0, 286.0311, 1, 972.6284, -606.0606, 0, 1, 282.7423, 1, 0, -187.4778, 1, 0, -29.2772, 551.7645, 100.5403, 554.0849, 1, -469.0024, -361.0787, -293.6375, 42.0236, 0, 0, 346.2664, 1, -407.5345, -64.1674, 378.6022, -799.0599, 1, 0, 0, 1, 0, 1, 1, 1, 183.804, 30.3709, -1314.5256, -289.5376, 1, 0, 
119.4999, -166.4846, 1, -142.169, 0, 36.8656, 0, 1, 0, 1, 0, 299.5823, 0, 1, 0, 1, 1, 157.9014, -644.7958, 1, -289.443, 436.7159, 1, 541.9927, 330.428, 135.4959, 0, -107.0765, -267.757, 1, 1, 352.7407, 0, 1, 911.7576, 153.9989, 0, 0, 138.4052, 1, 1, 1340.361, -197.1106, 585.2458, 1, 545.8075, 92.4344, -31.9829, 738.2294, -458.5161, -889.1926, -72.844, 1, 0, 1, -442.0554, 0, 0, -133.9534, 0, -92.3477, -373.7374, 0, 0, -401.333, 0, 0, 789.7758, 0, 0, -445.4618, -300.1165, -114.9604, -336.366, 1, 255.3942, -102.9561, -746.724, -643.7381, 0, 1, 253.3189, 0, 276.6643, 240.3727, -460.8296, 626.5991, 1, 1, 0, 0, 0, 1, 1, 0, 1346.4421, 685.443, -87.081, 126.0903, 1, 1, 
54.2436, -124.5855, 1, -80.4744, 0, 184.2501, 0, 0, 1, 1, 1, -321.8422, 1, 0, 0, 0, 0, 20.8188, 897.0488, 0, -858.1706, 150.0189, 0, -130.3282, -269.5966, 28.1934, 0, 97.0774, -124.8536, 1, 1, -534.5314, 0, 1, 627.1899, 123.6221, 1, 1, -684.0698, 0, 0, 272.2598, -307.563, -587.5601, 1, -987.1897, -28.6922, 148.1944, -429.7669, 529.0773, -79.4448, -456.7752, 0, 0, 0, -604.9858, 0, 1, 16.3587, 0, 580.3052, -848.4848, 1, 0, 29.8534, 1, 1, 30.0758, 1, 1, 269.4783, -274.3319, -644.3573, -775.1757, 0, 574.0693, 1128.5817, -102.2749, -760.8397, 1, 1, 586.8183, 0, 269.5641, -612.9308, 170.3579, 293.9565, 0, 0, 0, 0, 1, 0, 1, 0, -154.2742, 132.3178, -616.0527, 381.1346, 1, 0, 
12.3747, 896.3394, 1, 524.8561, 1, -708.7481, 1, 1, 0, 0, 0, 663.3004, 0, 0, 0, 1, 0, -209.8019, -212.4099, 1, 756.4979, -39.7669, 0, -145.1345, 308.8692, -339.9277, 0, 356.3536, 659.306, 0, 0, 72.2114, 1, 1, 5.3608, 137.5631, 1, 0, 59.3239, 1, 0, 633.3766, -447.8844, 111.6171, 1, -249.355, 177.4136, -511.0614, 122.8168, 56.6422, -478.5366, 137.9705, 1, 1, 1, 116.0005, 0, 1, 438.0004, 1, 4.2007, -989.899, 0, 0, -569.1858, 1, 1, -144.3587, 1, 1, 530.1202, 279.9014, -1097.8321, -98.0614, 1, 177.893, 830.6337, 187.5287, 10.7822, 1, 0, -50.9366, 0, -97.2317, -245.3867, 1049.9683, 172.8516, 1, 1, 1, 1, 1, 0, 0, 0, -664.1976, 434.0013, -270.3287, -647.2488, 0, 1, 
