119.4026, 863.1899, 124.1308, 0, 669.3647, -240.5583, 0, 1, -42.1026, 1, 0, 70.5049, 0, 325.8204, 0, 0, 1, -334.5655, -516.7137, -182.655, 0, 1, 1, 0, 0, 45.6081, -434.7085, -70.3982, -1005.3982, 1, 0, 0, 433.5415, 667.7457, 0, -759.8689, 1, 0, 1, -425.9397, 1, 272.5508, 1, 1, 182.906, 708.9887, -615.6742, 1, 842.1642, 1, 0, 110.637, 385.6343, 1, -365.2818, 1, 0, 1, -136.8484, 752.2683, 330.5417, 45.6094, 1, 0, 0, 0, 1, 427.6818, 411.5692, 0, -167.3999, 1, 937.4251, 370.5828, 40.5978, 0, -267.4861, 186.4068, 0, -349.8994, -387.0977, 0, 185.7668, -214.2746, 761.5934, -434.3434, -74.5966, -205.7, -119.7145, -181.2282, -276.6599, 1, 0, 1, 0, 0, 0, 224.9023, 0, 1, 0, 
60.7696, 137.8896, 171.781, 1, 305.9718, 439.9189, 1, 1, -862.3395, 0, 1, -1262.2675, 0, -467.6861, 0, 1, 0, 554.7545, -36.866, -365.1767, 0, 0, 0, 0, 0, 164.4409, 190.1739, -175.8512, -191.6263, 0, 1, 1, -36.3338, -80.0256, 1, 708.3001, 1, 0, 0, -369.5079, 1, 524.1033, 0, 0, 156.7152, -288.8832, 111.2775, 1, -83.284, 0, 1, 1464.2841, -183.8088, 1, 799.2029, 0, 1, 1, 237.769, 541.7067, 102.149, -699.4658, 0, 1, 0, 1, 1, -20.8912, 376.6548, 0, -100.4241, 0, -208.1331, -872.4173, 297.3384, 1, -141.3357, 607.7025, 0, 630.0461, -1196.895, 0, 30.6866, 687.6298, 533.5538, -131.3131, 55.6891, -295.5851, -106.6469, 151.5263, -675.9459, 1, 0, 1, 1, 0, 0, -77.152, 0, 1, 0, 
123.9363, -400.8529, 778.3764, 1, -260.2044, 623.9799, 1, 0, -1005.4197, 1, 0, 835.6311, 0, 895.031, 0, 1, 1, -468.374, 247.828, -88.5532, 1, 1, 1, 0, 0, 23.3689, -350.0918, 351.3742, 264.9559, 1, 0, 1, 241.1138, -608.0516, 0, -353.211, 0, 1, 0, 206.5647, 1, -705.0877, 0, 0, 90.456, -929.4751, -125.9116, 1, 350.6341, 1, 1, -127.2245, 4.6302, 0, 341.8714, 0, 1, 0, -52.5825, -383.2426, -476.8107, -350.5921, 1, 1, 1, 1, 1, -353.7552, -489.7506, 0, 1040.5717, 1, -1315.78, -541.2006, -137.2795, 1, 327.6827, -382.1523, 1, -252.2988, -9.7299, 0, -502.8548, 671.0981, -95.2069, -454.5455, -1154.0047, 403.1816, 3.1881, 91.8489, -386.2094, 0, 0, 0, 1, 0, 1, -775.4891, 0, 0, 0, 
121.18, -319.7062, 316.488, 1, -660.7939, 232.1961, 1, 1, -743.6707, 0, 0, -242.2731, 0, -883.2049, 0, 0, 0, 1114.0408, -717.3422, 321.3656, 0, 1, 1, 0, 1, 210.534, 637.8867, 69.3922, 501.9986, 1, 1, 1, 45.66, -29.1595, 1, 189.7021, 1, 1, 0, 41.3188, 1, 341.1761, 1, 0, -545.5471, -454.8168, -351.1738, 0, 204.2524, 0, 0, 281.2083, -102.4215, 0, 143.1811, 1, 0, 1, 28.2141, -9.6846, -198.1952, -628.9427, 1, 0, 0, 0, 1, 222.267, 510.2885, 1, -598.0352, 1, -240.1807, 588.2592, -317.5305, 1, -644.2482, -573.7372, 0, -768.3983, 146.2006, 1, -379.9467, 633.4951, 252.7727, -353.5354, 286.9976, -145.6944, -907.1549, -12.9388, -912.7322, 0, 0, 1, 0, 1, 1, 423.4977, 0, 0, 1, 
121.1249, 786.3134, -201.4927, 1, 492.7514, -726.6404, 0, 0, 9.9049, 1, 0, 288.4096, 1, 676.7406, 0, 0, 1, -37.7879, -802.2587, 101.3973, 1, 0, 1, 1, 1, -594.5869, 16.5304, 59.2547, 487.5162, 0, 1, 0, 353.4774, 199.793, 0, -438.3895, 1, 1, 0, 149.4024, 1, 16.87, 1, 1, -564.5223, 545.27, -390.2365, 1, 6.195, 1, 1, 516.9742, -278.6997, 1, 164.2465, 0, 1, 1, 196.9996, 348.5811, 181.9713, -827.1264, 0, 0, 0, 0, 0, 690.1215, 502.4592, 1, 271.1435, 0, -465.0657, 510.5764, -451.2375, 0, -184.9768, -299.3815, 1, -355.5077, 277.1345, 0, 327.0006, -437.5656, 237.6266, -494.9495, 621.4857, 167.1933, 210.2201, -359.2289, -124.0916, 1, 1, 0, 1, 0, 1, -601.5732, 0, 0, 0, 
116.8706, 34.0281, -799.7638, 1, -140.3374, -499.0058, 1, 0, -544.5214, 1, 0, 31.8362, 1, -58.8753, 1, 0, 0, 15.2739, 471.328, -356.0067, 0, 1, 0, 1, 1, 621.0287, -163.6311, -189.7412, -400.8947, 0, 0, 0, 184.1414, 301.4575, 0, -274.9574, 0, 0, 1, -679.0714, 0, -182.1405, 1, 1, -128.4567, 880.2613, 179.3903, 0, -117.7665, 0, 0, 573.9281, -376.3785, 1, -233.7124, 1, 0, 1, 303.9512, 493.9604, 1215.2361, -595.5285, 0, 1, 1, 0, 0, 496.1563, -43.7492, 1, 24.5702, 1, 137.533, -347.2891, 633.418, 0, -332.8712, -758.7229, 0, -637.8279, -258.695, 1, 130.1409, -217.6381, 194.495, -565.6566, 253.3579, -290.7863, -360.6787, -532.3733, -222.5126, 1, 0, 0, 1, 1, 1, -82.8978, 0, 0, 0, 
129.9913, -771.7489, 201.5222, 0, 847.7192, -173.9042, 0, 1, -155.782, 0, 1, -722.8029, 1, 192.3952, 1, 0, 1, 175.4879, -199.5736, -862.4259, 1, 1, 1, 1, 1, -153.4574, 872.36, -4.1865, -565.6375, 0, 0, 1, -660.882, -456.9281, 1, 272.844, 0, 0, 0, 869.2326, 1, 1189.6635, 1, 1, 43.7365, 300.9098, 262.1764, 0, 101.8889, 0, 0, -971.4892, -311.0329, 1, -335.6423, 0, 1, 1, -522.1085, 577.3634, -873.6939, 245.8476, 0, 0, 1, 1, 1, 628.0662, -277.5976, 0, 35.199, 0, 29.4902, 602.5975, 198.4225, 0, -471.415, 28.3244, 0, 148.404, 489.2067, 1, 614.7641, -81.014, 335.2367, -404.0404, -6.0877, 76.3514, 591.483, -151.1037, -83.8154, 1, 1, 1, 0, 0, 1, 211.6073, 1, 1, 1, 
123.5784, -467.9371, -746.7746, 0, -750.8957, -384.3279, 0, 0, -140.5905, 0, 0, 65.9071, 0, 214.4048, 1, 0, 1, 651.4407, -396.866, -227.7891, 0, 0, 0, 0, 1, 395.8042, 34.5047, 579.0734, -534.6123, 0, 1, 0, 105.7943, 418.3706, 0, -685.6272, 0, 1, 1, 143.2683, 0, -51.8138, 1, 0, -992.6026, 359.0273, 63.4166, 0, -949.0476, 1, 1, 82.1023, 538.6959, 1, -33.3695, 1, 1, 0, 84.4582, 12.9522, -265.6539, 156.6003, 1, 1, 1, 1, 0, -368.022, -506.895, 0, -112.0458, 1, 854.8267, 628.7979, -66.8734, 1, -323.3507, 96.0377, 0, -440.9484, 615.2266, 0, -217.3942, -403.0975, 377.0896, -282.8283, 616.1746, -20.4055, -358.9239, -910.8285, 127.9259, 0, 0, 1, 0, 1, 1, -514.8921, 0, 1, 0, 
98.313, 708.3071, -73.9825, 0, -190.6175, 210.6755, 0, 0, -434.7123, 1, 1, -561.2086, 0, -1125.2023, 0, 0, 0, 709.6647, -158.4181, -206.0247, 1, 1, 0, 1, 1, -46.4765, -1035.014, -243.8393, 84.1692, 0, 0, 1, -1188.5436, -401.5442, 1, 880.3716, 1, 1, 1, -211.7894, 1, -926.5029, 1, 1, -692.5847, 1.6833, 392.1556, 1, -603.7252, 0, 0, -382.7391, -533.2641, 0, 70.8453, 0, 0, 1, -294.3141, -1044.6285, 301.0793, -46.5466, 0, 0, 0, 0, 0, -670.4755, 254.4833, 1, 641.9603, 1, 242.7206, -592.0779, -20.4002, 0, -304.898, -53.258, 0, 516.9023, -92.82, 0, -737.0833, 80.4424, 340.9334, -272.7273, -1065.7838, 72.2389, -265.9197, 148.4425, -281.0248, 1, 1, 0, 1, 1, 1, -972.4164, 1, 0, 1, 
67.9725, -155.7002, 569.6786, 1, 268.0312, -288.582, 1, 0, -539.6109, 0, 0, -598.8926, 0, -263.1248, 1, 1, 1, -20.6343, -499.418, -879.7973, 0, 1, 0, 1, 0, -15.0055, 1153.0912, -314.8987, 231.2631, 0, 1, 0, -852.4864, -307.9528, 1, -88.279, 0, 0, 0, 369.8615, 1, -546.2944, 1, 0, 40.3413, 76.1986, -756.5123, 1, -45.5932, 0, 0, 831.9564, -261.1161, 1, 183.6556, 0, 1, 0, 640.6362, -840.4301, 713.2384, -1005.2816, 1, 1, 0, 0, 0, 126.6878, -224.0076, 1, 333.6446, 0, -129.5998, 18.8663, -253.0544, 1, -14.6877, -122.0659, 0, -631.5687, -249.1501, 1, -1871.091, 610.05, 260.3102, -828.2828, 492.6877, -1157.7025, -1374.3618, 705.7618, 543.2428, 1, 1, 0, 0, 0, 0, 336.0644, 1, 0, 0, 
100.8078, -161.5732, -230.1695, 1, -497.3326, 55.2228, 0, 0, -864.0733, 1, 1, -328.6221, 0, 624.1764, 0, 0, 1, -998.8175, -387.4593, -110.7695, 0, 1, 0, 0, 0, 249.2304, 3.9629, 813.7279, -425.0332, 1, 0, 0, 181.0642, -158.7625, 0, -862.1126, 1, 1, 1, 63.6225, 0, 361.7974, 1, 1, -1089.8014, -63.8995, -863.2035, 1, 601.0949, 1, 1, -297.7084, 345.065, 1, 562.829, 1, 0, 0, 272.3008, -179.8449, -69.9134, -782.7547, 1, 1, 0, 1, 0, -15.3737, 66.5639, 1, -5.2695, 1, 379.7461, -858.0235, -507.3262, 1, 441.4595, 671.7073, 0, -29.2623, 225.807, 1, 95.0564, -648.299, 265.451, -292.9293, 8.0673, 249.5245, 215.4207, 571.7876, -314.3977, 1, 0, 0, 1, 1, 0, 601.9781, 1, 0, 0, 
104.8978, -733.824, -100.649, 1, 696.611, 407.2348, 0, 1, 51.0448, 0, 1, -263.7771, 0, -983.0728, 1, 1, 0, 287.2369, -338.7045, 1066.5, 1, 1, 0, 0, 0, -79.4605, 671.8257, 794.7252, -850.1786, 0, 0, 1, 401.8244, 143.1137, 1, -138.1043, 0, 0, 1, 71.1108, 0, 82.8402, 1, 1, 149.364, 466.1427, 689.2141, 1, 578.7148, 0, 0, 178.0661, 222.2938, 1, 301.6007, 1, 1, 0, 814.3086, 174.3738, -183.3792, -673.3569, 1, 1, 0, 1, 1, -149.0313, -136.8872, 1, -354.5873, 1, -638.0081, 111.4355, -198.4616, 0, -275.8635, 309.5255, 1, -447.7703, -116.4655, 1, -552.9398, 729.6411, -461.8834, -141.4141, 828.5406, 454.3177, -727.5612, -728.1054, -203.32, 1, 1, 1, 1, 1, 0, 275.4545, 0, 0, 1, 
117.5194, 571.548, 357.7787, 1, -784.3212, -145.2708, 1, 1, 152.2203, 1, 0, 298.6101, 0, -693.3004, 1, 0, 0, -49.6739, -245.9531, 95.3637, 0, 0, 1, 1, 1, 141.7336, -502.852, 103.9341, 393.5897, 1, 0, 0, 46.6051, 323.0281, 1, 260.2316, 0, 1, 0, 367.8385, 0, 484.1719, 0, 0, -628.2177, -274.6773, -411.8844, 0, 161.1314, 1, 1, -409.1853, -303.4199, 0, -261.2705, 0, 1, 0, -374.8446, -667.1515, 896.8416, 618.8544, 1, 1, 1, 0, 0, -628.4342, -249.0841, 1, 122.8175, 0, -360.8809, -107.6347, 403.4123, 1, 582.8685, -1081.7819, 1, -298.6191, 158.9883, 1, 50.2158, 392.1269, 482.2987, -545.4545, -47.3028, 468.714, 25.9426, 458.432, -78.6972, 1, 0, 0, 0, 0, 1, -402.8029, 1, 0, 1, 
67.3604, 617.4109, -351.1404, 1, -92.8706, -430.7727, 0, 0, 830.6401, 1, 0, -278.257, 1, 1051.3157, 1, 0, 0, -412.8862, 720.1699, -273.6511, 0, 1, 1, 0, 1, -104.7349, 64.8933, 715.162, 92.6694, 0, 0, 0, 109.7941, -199.4318, 0, -367.8131, 0, 1, 1, 103.6369, 1, -312.2387, 0, 1, 199.0732, -1044.1534, -81.2605, 1, -95.0698, 1, 0, -722.8561, 104.5189, 0, 874.3729, 0, 0, 1, -414.0043, 523.8273, -178.5213, 14.4439, 0, 0, 1, 0, 0, -63.4766, 216.7208, 1, 403.5049, 0, -281.8807, 1100.2727, 133.2825, 0, -464.3451, 219.6304, 1, -607.1167, 222.3493, 1, -163.5419, 624.622, -226.2807, -787.8788, 107.4376, -380.9838, 72.0047, 1317.7667, -84.3835, 0, 0, 0, 0, 0, 1, 156.3357, 0, 0, 0, 
55.5822, 88.672, 63.9733, 1, -590.5815, 313.1507, 1, 0, -189.338, 1, 1, -385.966, 0, 266.0774, 1, 1, 1, 516.3873, -345.0796, 863.0932, 0, 1, 1, 1, 0, 508.2716, 7.313, -504.9993, -85.3236, 0, 0, 0, 29.5376, 191.005, 1, -216.0498, 1, 0, 0, -44.871, 1, 634.0611, 0, 0, -328.0421, -473.6676, -220.1975, 1, 47.047, 0, 0, -629.6319, 46.2263, 1, 51.4106, 1, 1, 0, 606.3164, 353.4246, 545.0245, -77.9789, 1, 0, 0, 0, 0, -297.97, 90.6646, 1, -676.0585, 0, -436.4474, 1065.7499, -54.7074, 0, -387.0315, -257.4163, 1, 119.2936, -752.4194, 1, 1156.5386, 158.238, 626.3458, -888.8889, 374.6797, -67.849, 20.9514, -615.2518, -484.95, 0, 1, 1, 0, 0, 0, 114.0961, 1, 0, 1, 
87.7041, 145.4244, -261.356, 0, -545.0434, 500.2109, 1, 0, 149.3203, 1, 1, 498.6779, 0, 1233.5224, 1, 1, 0, 1088.2033, -430.1327, -313.5744, 1, 0, 0, 0, 1, -598.9343, 214.5559, 41.0117, 242.0388, 0, 0, 1, -537.0919, -35.1155, 0, 283.9122, 1, 1, 0, -223.0631, 0, 368.2946, 1, 1, 399.7422, -638.42, 173.7889, 1, 82.69, 0, 1, 95.2674, 794.4292, 0, -206.6741, 0, 0, 1, -346.5566, 550.9502, 197.5308, 7.4883, 1, 0, 0, 0, 1, -662.0577, -560.9282, 0, -1463.6449, 1, -1256.2754, 582.2656, 141.45, 0, -501.7156, -218.8212, 1, 71.776, 867.4824, 0, 462.9842, -319.32, 27.5716, -747.4747, -193.5816, 718.0415, -824.9589, -193.672, 134.7113, 0, 1, 0, 0, 1, 0, 271.8087, 1, 0, 1, 
103.8479, -483.5266, -613.9674, 0, -9.8953, 243.5115, 1, 0, -201.1334, 0, 1, 801.4174, 0, -70.9575, 1, 1, 0, -205.0856, 377.4909, 131.3536, 1, 0, 1, 0, 0, -541.1119, 1182.7375, 263.4997, -387.9205, 1, 0, 1, 157.1471, 63.2904, 0, 238.5501, 0, 0, 1, 573.7069, 1, 24.0055, 0, 0, 311.1289, -27.4166, 780.0732, 1, 227.3606, 1, 1, -202.0265, -281.0306, 0, -395.7403, 1, 0, 1, 203.3596, -768.1026, 850.8764, -284.3297, 1, 0, 1, 0, 0, -274.4688, 14.725, 1, -378.882, 1, -296.648, -49.2955, 265.3698, 0, 385.9212, -139.7197, 0, -30.5768, 678.1229, 0, 386.0389, -550.3095, -239.2213, -626.2626, 516.9245, 569.1632, 69.6184, 167.0812, 351.7233, 1, 0, 1, 0, 1, 1, 695.9186, 1, 1, 1, 
100.0776, -107.8961, -82.6859, 1, -572.6375, -294.0318, 1, 1, 267.6547, 0, 1, 296.6531, 0, -366.4357, 0, 1, 0, 139.7381, -28.0476, -696.1696, 1, 1, 0, 1, 0, -113.9702, -350.9331, -284.4517, 387.7188, 1, 1, 1, 548.517, -197.144, 1, 3.3209, 0, 0, 0, 11.4788, 1, -459.7744, 1, 1, -399.1957, 268.5084, -51.5591, 1, -217.6491, 1, 0, 404.1211, -165.7232, 1, 317.318, 0, 0, 1, 584.7288, -358.5106, -91.6856, 345.3341, 1, 1, 1, 0, 1, -297.6524, 412.4448, 1, -542.5655, 0, 12.1155, 393.218, 670.5986, 0, -1185.623, 100.8328, 0, 390.2006, 42.9451, 0, 2.7552, -486.322, 336.9332, -737.3737, 79.9648, -767.5165, -557.1455, -159.8196, 255.4258, 0, 1, 0, 0, 1, 1, -322.1081, 1, 0, 1, 
91.296, -686.9147, -480.7322, 0, -826.8608, -1083.3048, 0, 0, -398.33, 1, 1, -437.4462, 0, -49.9321, 1, 1, 0, -57.041, 183.8156, 217.7648, 0, 1, 1, 1, 1, 637.7863, 140.5507, -290.845, -235.4151, 1, 1, 0, -567.3845, 935.6646, 1, -575.918, 0, 0, 0, 274.3582, 1, 130.5443, 0, 0, 328.4104, -246.7604, 228.0489, 0, 737.613, 0, 0, 165.1117, 464.0644, 1, 1164.2398, 1, 1, 0, 27.3085, 260.9382, -169.5283, 920.9086, 1, 0, 1, 1, 1, 116.469, -138.1336, 0, -896.5559, 1, -905.4799, -1.7659, 64.5534, 0, 477.8781, 416.3475, 0, 450.4123, -583.8541, 0, -314.6956, -712.7104, -340.8456, -686.8687, 777.2394, 122.3918, 306.4584, 363.7837, -1116.1842, 0, 0, 1, 1, 0, 1, 185.3642, 0, 0, 0, 
48.4446, -452.4953, 681.3826, 1, 246.7944, 196.0668, 1, 0, -277.0442, 0, 1, 193.5942, 0, 572.5629, 1, 1, 1, 1180.9622, -295.2264, -142.3215, 0, 0, 0, 1, 0, 53.0137, 176.1197, -60.252, -169.8406, 1, 1, 0, 296.4619, 337.5638, 0, 255.2485, 0, 0, 1, -105.0256, 0, -214.8257, 1, 0, 44.8017, -207.5711, -384.6623, 0, -377.4139, 1, 0, 362.2447, -898.2786, 1, 403.9124, 1, 1, 1, -846.7367, 459.9077, 121.8522, -205.0548, 0, 1, 0, 0, 0, -394.1224, 501.1122, 0, -953.6471, 1, -107.7162, -111.5067, -259.9139, 1, -288.7121, -666.4877, 1, -212.6949, -5.5599, 1, 112.4787, 442.7703, 51.2394, -868.6869, -436.9731, 41.2585, 60.1827, -1138.8619, 84.6207, 1, 0, 1, 1, 1, 1, -680.8074, 1, 0, 1, 
83.607, -57.7513, -632.877, 1, 354.0281, -155.144, 1, 1, -135.1122, 1, 0, 564.534, 0, 127.0184, 0, 1, 0, 209.5116, -64.803, -449.0526, 0, 0, 0, 0, 1, -116.5109, 2.36, -296.2153, -916.7627, 0, 1, 0, 96.9631, -169.8233, 0, 464.1776, 1, 1, 1, -61.13, 0, -329.8888, 0, 1, -39.3393, 291.4075, 774.4088, 1, 586.64, 1, 1, -494.8471, -546.4293, 0, -95.5464, 1, 1, 0, -831.8682, 415.4998, 148.1004, -728.9577, 0, 1, 0, 1, 1, 773.6936, -280.1809, 1, -765.7839, 0, 480.5108, -205.5078, -620.1446, 1, -925.603, -566.7673, 0, -422.0351, -578.2221, 1, 55.2919, -563.9929, 660.4949, -797.9798, -719.5815, -319.578, -234.352, -917.3805, 366.009, 0, 0, 1, 1, 0, 1, -227.2716, 0, 1, 1, 
110.5135, -91.3889, 76.331, 1, -138.4465, -846.763, 0, 1, 382.9306, 0, 1, 615.4147, 0, 422.6678, 1, 1, 0, 128.7929, 543.0086, -165.2183, 0, 1, 1, 0, 1, -215.0359, 40.6662, -56.9274, 51.6901, 1, 0, 1, -234.9031, 263.6378, 1, 315.0263, 0, 0, 0, 862.1315, 1, 261.5082, 1, 0, -403.2873, 264.0476, -79.2764, 0, -226.3969, 0, 0, -756.9194, 802.5302, 0, 103.6732, 1, 0, 1, 186.017, -559.4659, 582.1739, 94.2003, 1, 1, 0, 0, 1, 214.6621, 169.6966, 0, 506.9494, 0, -436.8042, 465.2005, -107.011, 1, -95.514, -282.5555, 0, 335.7862, 170.2889, 1, 785.7531, 405.762, -313.0886, -202.0202, 320.5393, 98.8659, 107.5492, 220.8938, -229.8735, 1, 1, 1, 0, 0, 1, -95.9778, 1, 1, 1, 
2.4045, 664.2773, -247.9694, 1, -497.3344, -99.4363, 1, 1, -299.2688, 1, 1, -1128.602, 0, 448.5658, 0, 1, 1, -703.9348, -455.7176, 356.7853, 0, 0, 1, 0, 0, 56.0014, 817.4536, 219.0552, -838.277, 0, 0, 1, 498.0526, 294.4084, 1, 377.934, 0, 1, 0, 367.138, 1, -716.8782, 0, 0, -579.3783, 410.395, 1064.8807, 1, 880.294, 1, 1, 251.2829, 339.0895, 1, 189.6914, 0, 1, 1, 135.5289, 415.6915, 214.1039, 281.0207, 1, 0, 0, 1, 0, -504.9995, -611.0838, 1, 135.0634, 0, -72.947, 586.8516, 1468.5255, 1, 778.6927, 538.2083, 1, -503.1258, -346.9465, 1, -388.2731, 271.4322, -12.6734, -1000, -365.2498, 804.259, 318.9616, 370.9634, 175.4008, 0, 1, 1, 0, 1, 1, -581.089, 0, 1, 0, 
85.351, -1021.4777, -655.7757, 1, -898.2212, -322.7482, 1, 1, -212.5387, 0, 1, -822.3799, 1, -333.8415, 1, 0, 0, -275.8354, 147.0896, 281.9597, 0, 0, 1, 1, 1, -1135.9902, -276.4901, 254.8401, 589.7895, 0, 0, 0, -278.8528, -347.6106, 0, 906.5554, 1, 1, 0, -719.6097, 1, -275.4205, 0, 1, -878.9353, 368.1624, -720.9541, 1, 372.3577, 0, 1, 305.5704, 412.6254, 0, 316.5423, 0, 0, 1, 76.7321, -242.5609, 360.191, -13.6109, 1, 1, 1, 1, 1, 139.9846, -421.2852, 0, 531.4482, 0, 200.4338, 1.3322, -525.0362, 1, 234.5021, 103.6582, 0, 398.3475, 33.2019, 0, -213.8714, 238.5862, 218.5521, -767.6768, -752.4791, -245.6641, -142.4702, 532.7993, 464.651, 0, 0, 1, 1, 1, 0, -372.6024, 0, 1, 1, 
119.5889, 256.4869, 76.6904, 0, -489.7439, 35.2303, 1, 1, -483.8882, 0, 1, -216.5214, 0, 608.5494, 0, 0, 1, -766.001, 408.5693, -125.2581, 0, 0, 0, 0, 1, 134.9579, 371.0535, 104.9729, -219.6247, 1, 1, 0, -850.6979, 509.1082, 0, -389.7203, 0, 1, 0, 231.8875, 1, 449.1441, 0, 1, 464.1493, 73.8271, -807.1214, 1, -854.0998, 1, 0, -126.538, -322.0117, 0, -555.2903, 1, 0, 1, 363.0124, -355.9309, -230.476, -209.2618, 1, 0, 0, 1, 0, -465.6114, 596.388, 1, 1302.8826, 1, -463.3721, 135.0563, 269.0187, 0, -825.9679, 405.9404, 0, 1378.2758, -405.1393, 1, -272.7396, -490.0976, -266.111, -555.5556, 773.8129, -248.832, 600.6465, 19.93, -810.5869, 1, 1, 0, 1, 1, 0, -145.3215, 1, 0, 0, 
53.1421, 113.2622, -727.8669, 1, 479.8365, -131.2745, 1, 0, 57.0024, 0, 1, 347.6102, 1, 160.1548, 0, 1, 1, -30.9271, 413.5033, 73.3533, 0, 0, 0, 1, 1, 711.4767, -364.182, -260.0852, -238.597, 0, 1, 1, -530.1002, -149.9313, 0, 251.6966, 1, 0, 1, 393.7238, 0, 132.7094, 1, 0, 104.5523, 159.1421, 377.8825, 0, -74.2412, 0, 0, 207.5927, 770.8704, 0, 232.675, 0, 1, 1, -861.1424, -205.762, 66.8054, 11.1752, 1, 1, 0, 1, 0, 423.6085, -228.5277, 0, -238.6767, 0, -129.5967, 38.0777, 535.4308, 0, 809.9503, 300.638, 0, -471.2968, 131.9009, 0, -265.8359, 154.2783, 222.4801, -919.1919, -686.2663, -457.6197, 773.0949, 310.5467, -196.7882, 1, 0, 0, 1, 0, 1, 630.9883, 1, 1, 1, 
12.3747, -97.2317, 308.8692, 1, -212.4099, -144.3587, 1, 1, 177.893, 1, 1, -511.0614, 0, 59.3239, 1, 1, 0, -270.3287, 1049.9683, -708.7481, 1, 1, 0, 1, 1, 830.6337, -145.1345, 187.5287, 633.3766, 1, 0, 1, -50.9366, -209.8019, 0, -447.8844, 0, 1, 1, 4.2007, 0, 137.9705, 0, 0, -647.2488, -39.7669, -98.0614, 1, 530.1202, 0, 1, 137.5631, 659.306, 1, 896.3394, 0, 0, 1, 177.4136, 438.0004, 172.8516, 524.8561, 1, 0, 0, 1, 1, 434.0013, 10.7822, 1, 663.3004, 1, -569.1858, -664.1976, 111.6171, 1, -249.355, 122.8168, 0, 279.9014, 116.0005, 0, -245.3867, 5.3608, -1097.8321, -989.899, -339.9277, -478.5366, 356.3536, 56.6422, 72.2114, 1, 0, 1, 1, 0, 0, 756.4979, 0, 0, 0, 
90.0928, -860.7328, -744.185, 0, -25.2034, -498.9286, 0, 1, 327.0734, 1, 0, -1489.272, 1, -466.8636, 1, 1, 0, 570.48, 392.7264, 202.3723, 1, 1, 0, 0, 1, 339.7483, -60.753, -34.3429, 109.4971, 1, 1, 0, -225.4673, 186.4094, 1, 99.3896, 1, 0, 1, 727.9615, 0, -291.9885, 1, 1, -847.3938, 436.8495, -445.7704, 0, 115.4794, 0, 0, -24.6286, 346.7614, 0, -281.2021, 0, 0, 1, -256.0965, 296.4178, 529.1166, -1160.0936, 0, 0, 0, 0, 1, 360.5883, -230.1676, 1, -222.3249, 0, 290.1616, 519.9472, -389.1714, 0, -66.8905, 223.8048, 1, -2.6004, -121.4893, 1, 1171.8998, -67.2195, 660.1502, -80.8081, 397.0644, -529.088, -266.5841, 48.0306, 370.119, 0, 0, 1, 1, 1, 1, 59.1147, 1, 0, 1, 
99.5764, 771.4303, -511.5426, 0, 152.7166, 170.5996, 1, 0, 254.6585, 1, 0, -445.3499, 0, 118.5715, 0, 0, 1, -610.9814, 513.87, -76.7733, 0, 0, 0, 0, 0, 145.3767, 245.2518, -318.6645, -811.2893, 1, 0, 0, -434.4626, 324.735, 0, 195.5483, 0, 1, 1, 303.3644, 1, -258.6085, 1, 0, 295.7797, -280.0774, -442.7821, 0, -30.0016, 0, 0, 850.106, 545.58, 1, -986.561, 1, 0, 0, 415.1622, 169.9841, -358.7327, 427.6738, 0, 0, 1, 1, 1, -152.7478, 335.6205, 0, -729.9738, 1, -491.9536, 247.4192, -125.8661, 0, 41.1021, 596.5984, 0, -207.3345, -311.0644, 0, 178.1258, -1171.4484, 227.3289, -656.5657, -344.9658, 1116.2344, 272.8694, -592.3228, 586.0797, 1, 1, 0, 0, 1, 0, 967.6931, 1, 0, 1, 
14.3099, 464.5021, -63.8223, 1, 187.4584, -206.7731, 0, 1, 119.32, 1, 1, -319.8119, 0, 109.357, 1, 1, 0, 513.9119, 58.8842, -349.1808, 1, 0, 1, 0, 0, 363.9688, -357.3464, -84.437, 1085.0966, 1, 1, 1, -989.0188, -567.9024, 1, -651.5784, 0, 0, 0, -273.9786, 0, -661.1515, 0, 1, -561.7507, -547.9123, -654.4206, 0, -432.8932, 1, 1, 421.9406, -377.1274, 0, 423.9966, 1, 0, 0, 71.8268, -229.5232, -539.5247, -413.49, 0, 1, 1, 0, 1, -182.1593, 979.666, 0, -324.7421, 0, 437.2898, 144.0083, 4.8539, 0, 231.3009, 749.5661, 1, 100.3917, 45.2016, 1, 592.1518, -607.6882, 138.9069, -949.4949, 343.5117, 724.7647, 672.7558, 198.8009, 84.3131, 0, 0, 1, 1, 0, 0, 431.7323, 0, 0, 1, 
