110.3407, 23.1321, -238.616, 346.2428, 1, 1, 0, 830.3008, 1, 382.6131, 1, 196.0812, 0, 1, 110.4996, 71.9045, 1, 0, -208.7092, 1, -736.6954, 1, -244.4063, 343.7611, 0, 1125.619, 95.1082, 1, 1, 1, -375.7706, 1, 176.3753, 0, -179.3527, 0, -500.036, 1, 0, 0, 337.9877, 134.4298, 0, 199.9547, 0, 0, 1117.8295, 1, -79.8778, 126.7331, -685.6683, 601.9487, 0, 1, 901.3599, 1, 1, 0, 0, 310.0514, -155.2485, 390.8937, 653.8265, -32.0252, -343.0633, 0, -79.2352, -262.3904, 0, 181.2784, 24.2269, 406.8901, 36.8249, -7.0795, -646.4646, 1, 0, 1, 652.5429, 1, 0, 1, -479.1202, 1, 124.5301, 1, 0, -657.5382, 0, 0, 1, 1, 185.5336, -507.3649, 0, 1, -474.2928, -582.8179, 0, 0, -387.1235, 
36.0838, -423.7395, -150.6566, -732.3534, 1, 0, 0, -389.6902, 1, -240.6826, 0, 156.8908, 1, 0, 616.2516, -276.309, 1, 0, 169.9004, 0, -571.4068, 0, -278.8524, -387.732, 1, -352.4937, 764.3803, 0, 0, 1, -187.7097, 0, 148.565, 0, -95.0068, 0, -225.1458, 1, 1, 0, -442.837, -783.6083, 0, 572.5129, 1, 1, -170.5134, 1, 13.1803, -181.9757, 413.0966, -77.5669, 0, 1, 348.9991, 0, 0, 1, 1, -484.3851, 237.2979, 560.3711, 483.057, 128.8846, -152.7367, 0, 429.8762, -54.2833, 1, 218.6701, -1214.0083, 265.9319, -790.6191, -1238.4733, -70.7071, 0, 1, 1, -1310.0116, 1, 1, 0, -161.5886, 0, 117.0774, 1, 1, 196.2809, 1, 1, 0, 1, 328.4809, 545.1263, 0, 0, 84.7356, -592.7892, 0, 1, -111.2423, 
123.5579, 695.0949, 290.2095, 313.594, 1, 0, 1, 824.2794, 1, 236.1646, 1, 317.3999, 1, 1, -428.5688, 127.5946, 0, 1, -115.0586, 0, 101.8334, 0, -1027.9035, -273.7484, 0, 439.2459, -181.7277, 1, 1, 0, 72.3398, 0, 544.6695, 1, -302.5824, 1, -374.6908, 0, 0, 1, -226.3237, 528.9712, 0, 721.5633, 1, 0, 303.4975, 0, 145.6912, -636.1011, -7.9171, -585.0036, 0, 0, 471.0365, 0, 0, 1, 0, -475.2618, -307.9842, 23.3282, -380.8525, -980.6312, -769.3087, 1, -1063.5481, -498.726, 0, 333.7051, 28.2624, -6.6582, -400.4372, 126.719, -575.7576, 1, 0, 1, 1049.9703, 1, 1, 1, -479.9434, 1, -341.9272, 0, 1, 570.9125, 1, 1, 1, 0, -273.8962, 636.5703, 0, 0, 758.2081, 74.3935, 1, 0, -397.6033, 
112.3689, 244.9155, -51.0793, -361.6683, 0, 1, 0, -233.9235, 1, -918.1152, 1, -207.1832, 1, 1, 503.0197, -796.3633, 1, 1, -254.4989, 0, -646.8309, 0, 864.6687, -409.236, 0, -225.7771, 155.3109, 1, 1, 1, 933.8021, 1, 158.4493, 0, 1305.0788, 0, -467.7403, 1, 1, 1, -603.967, 427.2205, 0, 321.69, 1, 0, 196.6725, 1, 78.4999, 550.1108, 676.2693, -190.1042, 1, 1, 743.6814, 1, 0, 0, 0, -841.6333, 49.4912, -143.4171, 309.545, 30.3805, 343.3043, 1, -681.8566, -311.9128, 1, -406.997, -233.2638, -305.2737, 611.0817, 725.5278, -161.6162, 0, 0, 1, 521.982, 0, 0, 1, -661.803, 1, -605.2331, 1, 0, 407.391, 0, 0, 1, 0, 89.1356, 321.4628, 1, 0, -413.1272, -1539.4816, 0, 1, 931.8965, 
116.8706, -82.8978, 31.8362, 496.1563, 1, 1, 1, -258.695, 0, 15.2739, 0, 301.4575, 0, 0, 24.5702, -163.6311, 1, 1, -58.8753, 1, -356.0067, 1, 194.495, 34.0281, 0, -499.0058, 633.418, 1, 0, 0, 184.1414, 1, -679.0714, 1, 880.2613, 0, -400.8947, 0, 0, 0, -595.5285, -347.2891, 0, -182.1405, 0, 0, -544.5214, 1, -376.3785, 137.533, -189.7412, -140.3374, 1, 1, -43.7492, 1, 0, 1, 0, 621.0287, -128.4567, -532.3733, -274.9574, -637.8279, -758.7229, 0, -117.7665, -799.7638, 1, 471.328, 573.9281, 303.9512, -332.8712, 1215.2361, -565.6566, 1, 1, 0, 130.1409, 1, 0, 0, -222.5126, 0, -233.7124, 0, 1, -217.6381, 0, 0, 1, 0, 253.3579, 493.9604, 1, 0, 179.3903, -360.6787, 1, 0, -290.7863, 
99.5764, 967.6931, -445.3499, -152.7478, 1, 1, 1, -311.0644, 1, -610.9814, 0, 324.735, 1, 0, -729.9738, 245.2518, 1, 0, 118.5715, 0, -76.7733, 1, 227.3289, 771.4303, 0, 170.5996, -125.8661, 1, 0, 1, -434.4626, 0, 303.3644, 0, -280.0774, 1, -811.2893, 1, 0, 0, 427.6738, 247.4192, 0, -258.6085, 0, 0, 254.6585, 1, 545.58, -491.9536, -318.6645, 152.7166, 0, 0, 335.6205, 1, 0, 0, 1, 145.3767, 295.7797, -592.3228, 195.5483, -207.3345, 596.5984, 0, -30.0016, -511.5426, 1, 513.87, 850.106, 415.1622, 41.1021, -358.7327, -656.5657, 0, 0, 1, 178.1258, 0, 0, 0, 586.0797, 1, -986.561, 0, 1, -1171.4484, 0, 0, 0, 0, -344.9658, 169.9841, 0, 0, -442.7821, 272.8694, 0, 1, 1116.2344, 
120.3053, 245.9622, -96.5743, 476.8501, 1, 0, 0, 330.9597, 1, 141.8203, 0, -985.7582, 0, 0, 470.5624, 113.9399, 0, 1, -220.1915, 1, -31.5108, 1, 45.9071, 464.6057, 1, 13.8587, -731.7757, 1, 1, 1, 60.0572, 0, 235.2758, 1, 510.94, 0, -1090.9561, 1, 0, 1, 358.0847, -179.395, 0, -222.1652, 1, 1, -203.0475, 1, 157.3882, 688.1615, 355.8269, 425.5842, 1, 0, 187.0664, 0, 0, 0, 0, -113.1757, 331.3428, -51.1901, -1564.4533, 331.6806, -575.5481, 0, 364.5186, -318.3358, 1, 834.0666, 1313.428, -159.7548, 189.7232, -1001.0813, -414.1414, 0, 1, 1, 212.1615, 0, 1, 1, -21.5581, 1, -169.3764, 1, 1, 290.7558, 0, 1, 0, 0, 457.3058, -530.2434, 0, 0, 163.2748, -206.3756, 1, 1, 665.7934, 
63.9045, -1055.9406, -822.0039, 257.9052, 0, 0, 0, 191.6646, 1, -135.1277, 1, -275.7258, 0, 0, 791.158, -72.064, 0, 0, -174.0086, 1, -437.0208, 0, -727.802, -397.1713, 1, -484.6426, 426.5133, 1, 1, 0, 206.825, 0, 716.7959, 0, -75.0914, 1, -357.928, 1, 1, 1, -16.0746, -1367.1506, 1, -673.1969, 0, 0, 127.6486, 0, 374.9891, 448.9481, 178.8129, -61.781, 0, 0, 462.4061, 1, 0, 1, 1, 917.1834, -407.3556, -59.0218, 821.3806, -161.799, -266.1006, 0, 483.7587, 410.4876, 1, 177.5765, 172.6176, 548.2211, -359.2759, 506.9417, -858.5859, 0, 1, 0, -548.9451, 0, 0, 1, 423.9793, 1, 403.1066, 0, 1, 175.9861, 1, 0, 0, 0, 542.7143, 449.6966, 0, 1, 777.888, 101.4026, 0, 1, 517.8841, 
-0.20492, 89.8338, -85.9424, -351.3094, 0, 1, 0, -394.3351, 1, 394.1567, 1, 599.1539, 1, 1, 778.0653, -204.8087, 0, 1, 248.5137, 1, -533.6469, 0, -466.937, -387.9484, 1, 272.9406, 199.2289, 1, 1, 1, 274.6131, 0, -44.4969, 0, 288.1965, 0, 946.7673, 1, 1, 1, -99.3974, 1229.6067, 0, -150.604, 1, 0, 334.0958, 1, 88.7237, 157.392, -38.3705, -1135.4343, 1, 0, -442.8542, 1, 1, 1, 1, -525.1944, 154.184, 257.6083, -867.3204, 239.0146, 463.5567, 0, -523.3956, 169.652, 0, 107.232, 82.9331, -653.2629, -100.7236, -177.6704, -979.798, 0, 0, 1, 275.1914, 0, 0, 0, 381.6486, 0, 456.1573, 0, 1, 492.9884, 1, 0, 1, 0, -1286.8598, 69.154, 0, 1, 1162.3288, 348.5321, 0, 1, 1005.7546, 
87.7041, 271.8087, 498.6779, -662.0577, 0, 0, 1, 867.4824, 1, 1088.2033, 0, -35.1155, 1, 1, -1463.6449, 214.5559, 1, 0, 1233.5224, 0, -313.5744, 0, 27.5716, 145.4244, 1, 500.2109, 141.45, 1, 1, 1, -537.0919, 1, -223.0631, 0, -638.42, 0, 242.0388, 1, 0, 0, 7.4883, 582.2656, 1, 368.2946, 0, 0, 149.3203, 1, 794.4292, -1256.2754, 41.0117, -545.0434, 0, 0, -560.9282, 0, 0, 1, 0, -598.9343, 399.7422, -193.672, 283.9122, 71.776, -218.8212, 1, 82.69, -261.356, 1, -430.1327, 95.2674, -346.5566, -501.7156, 197.5308, -747.4747, 0, 1, 0, 462.9842, 1, 1, 0, 134.7113, 1, -206.6741, 0, 0, -319.32, 1, 1, 0, 0, -193.5816, 550.9502, 0, 1, 173.7889, -824.9589, 0, 0, 718.0415, 
96.5667, 951.2931, 393.0425, 268.0262, 1, 1, 0, -789.8163, 1, 15.2897, 0, -472.0451, 1, 0, 723.535, -329.0164, 1, 1, 97.689, 0, 599.0522, 0, 4.4722, 52.2148, 1, 453.582, -934.1735, 0, 0, 1, 106.4351, 1, -1551.352, 1, -587.6811, 1, -139.2643, 1, 0, 0, 270.5762, 124.9343, 1, 234.9714, 0, 1, -421.6251, 0, -383.7715, -300.015, -352.4966, 141.77, 0, 0, 605.6283, 0, 1, 1, 0, -38.2035, -566.1032, 281.0284, 1153.8485, -453.224, 558.474, 1, -42.4525, 91.2948, 0, -89.9023, -153.5292, -153.2406, -1096.3757, -475.7067, -60.6061, 1, 1, 0, -165.9253, 0, 1, 0, 679.823, 1, -129.3093, 1, 1, -695.6242, 0, 1, 1, 1, -349.4815, -104.7307, 1, 1, -188.0695, 214.7409, 0, 0, -362.0407, 
118.5692, -643.155, -246.7337, 62.0764, 1, 1, 0, 67.6303, 0, 330.2977, 0, 1515.7656, 0, 0, 430.4625, 295.3155, 1, 0, -1.5758, 0, 566.5021, 1, -1325.0229, 124.6377, 0, 24.9211, 615.4508, 1, 1, 1, 647.3497, 1, -407.8897, 1, -309.3077, 0, -792.0169, 1, 1, 0, -795.8059, 484.7825, 0, -442.4298, 1, 0, -530.9938, 0, 988.1895, -378.6784, 0.87335, -792.579, 0, 1, -487.1247, 1, 0, 0, 0, -506.0742, 61.0814, -766.4848, -459.8475, 347.1852, 401.8944, 1, -15.5626, 343.7653, 1, -295.2995, -7.4722, 1038.5162, 255.5111, -1348.8068, -464.6465, 1, 1, 0, -245.3754, 1, 1, 1, -1198.6885, 0, 629.511, 0, 0, 335.606, 0, 1, 1, 1, -486.83, 173.3254, 1, 0, 922.6234, 236.1272, 1, 1, -561.1047, 
126.129, -294.7966, -113.9759, 352.928, 0, 1, 0, 1165.3423, 0, -674.7454, 0, 133.8972, 1, 0, -563.5431, 269.3138, 0, 1, -96.5313, 1, 39.9269, 1, -158.7557, 423.948, 1, -819.8973, -346.1825, 0, 0, 1, -288.0284, 1, -489.7726, 0, 159.359, 1, 95.9279, 1, 0, 1, 216.6331, -1062.2838, 1, -901.8277, 1, 1, -866.0625, 0, 771.6149, 652.4249, -548.6033, -512.0366, 1, 0, -260.9405, 1, 0, 0, 1, -468.0246, -325.5567, 1665.2925, -118.0901, -297.169, -16.263, 0, 213.9474, 92.5139, 1, 1014.4977, -735.7867, 171.4062, -355.3778, 281.3071, -505.0505, 0, 0, 1, 116.4295, 1, 1, 1, -524.2993, 1, 13.2949, 0, 1, 913.1396, 0, 1, 0, 0, 38.4814, 127.675, 1, 1, 637.3484, 253.9793, 1, 1, -429.9213, 
83.607, -227.2716, 564.534, 773.6936, 0, 1, 1, -578.2221, 0, 209.5116, 1, -169.8233, 0, 1, -765.7839, 2.36, 0, 1, 127.0184, 1, -449.0526, 1, 660.4949, -57.7513, 1, -155.144, -620.1446, 1, 0, 1, 96.9631, 0, -61.13, 1, 291.4075, 0, -916.7627, 1, 1, 1, -728.9577, -205.5078, 0, -329.8888, 1, 1, -135.1122, 0, -546.4293, 480.5108, -296.2153, 354.0281, 1, 0, -280.1809, 0, 1, 0, 0, -116.5109, -39.3393, -917.3805, 464.1776, -422.0351, -566.7673, 0, 586.64, -632.877, 0, -64.803, -494.8471, -831.8682, -925.603, 148.1004, -797.9798, 0, 1, 0, 55.2919, 1, 1, 1, 366.009, 1, -95.5464, 0, 0, -563.9929, 1, 0, 1, 0, -719.5815, 415.4998, 1, 0, 774.4088, -234.352, 0, 1, -319.578, 
60.7696, -77.152, -1262.2675, -20.8912, 1, 0, 1, -1196.895, 0, 554.7545, 1, -80.0256, 0, 1, -100.4241, 190.1739, 0, 1, -467.6861, 0, -365.1767, 0, 533.5538, 137.8896, 1, 439.9189, 297.3384, 0, 0, 0, -36.3338, 0, -369.5079, 0, -288.8832, 0, -191.6263, 0, 1, 1, -699.4658, -872.4173, 1, 524.1033, 0, 1, -862.3395, 0, -183.8088, -208.1331, -175.8512, 305.9718, 1, 0, 376.6548, 0, 1, 1, 1, 164.4409, 156.7152, 151.5263, 708.3001, 630.0461, 607.7025, 0, -83.284, 171.781, 0, -36.866, 1464.2841, 237.769, -141.3357, 102.149, -131.3131, 0, 0, 0, 30.6866, 0, 1, 1, -675.9459, 1, 799.2029, 1, 1, 687.6298, 1, 1, 1, 0, 55.6891, 541.7067, 0, 0, 111.2775, -106.6469, 0, 1, -295.5851, 
109.7751, 119.353, -512.8328, 6.5708, 1, 0, 1, 261.0496, 1, -727.5131, 1, -427.5922, 1, 1, 519.1236, 127.668, 0, 0, 622.1985, 1, -841.1026, 1, -639.2747, 613.4649, 1, 809.3041, -1177.7091, 0, 0, 0, 955.339, 1, -300.8911, 0, -334.6676, 1, 25.5594, 0, 0, 0, -1023.1749, -617.8489, 1, 108.0836, 0, 1, -331.0775, 0, -13.0278, -339.1268, 113.0138, 32.5246, 1, 0, 377.0143, 0, 0, 1, 1, -451.0263, -785.8962, 219.4033, 120.8262, 661.2564, -685.6684, 1, -775.1035, -979.1725, 1, -258.4824, 1017.1973, 115.8315, 335.7783, -973.6707, -181.8182, 0, 1, 1, 172.6593, 1, 0, 0, 54.5507, 0, -693.136, 0, 1, -79.9483, 1, 1, 1, 0, -891.2063, 542.0597, 0, 0, -51.9204, -909.7255, 1, 1, 886.4219, 
55.5822, 114.0961, -385.966, -297.97, 0, 1, 1, -752.4194, 1, 516.3873, 0, 191.005, 1, 1, -676.0585, 7.313, 0, 0, 266.0774, 1, 863.0932, 0, 626.3458, 88.672, 1, 313.1507, -54.7074, 1, 1, 1, 29.5376, 1, -44.871, 0, -473.6676, 0, -85.3236, 0, 1, 0, -77.9789, 1065.7499, 1, 634.0611, 0, 1, -189.338, 0, 46.2263, -436.4474, -504.9993, -590.5815, 0, 0, 90.6646, 0, 0, 0, 1, 508.2716, -328.0421, -615.2518, -216.0498, 119.2936, -257.4163, 1, 47.047, 63.9733, 0, -345.0796, -629.6319, 606.3164, -387.0315, 545.0245, -888.8889, 1, 0, 1, 1156.5386, 0, 0, 0, -484.95, 0, 51.4106, 1, 1, 158.238, 1, 0, 1, 1, 374.6797, 353.4246, 1, 0, -220.1975, 20.9514, 1, 0, -67.849, 
20.9947, -797.6642, 522.5827, 769.0244, 1, 0, 0, -311.1549, 0, 1056.5121, 0, -204.5602, 0, 0, 272.5531, 723.6255, 1, 1, -819.8984, 1, 598.4194, 1, 363.5803, -214.0726, 0, 87.7688, -610.4773, 0, 0, 0, 164.6377, 0, -91.2971, 1, -99.1742, 0, -801.9444, 0, 1, 1, -86.5511, -482.7763, 0, 687.9634, 0, 0, -364.95, 0, 817.8228, -425.8981, 500.1108, -715.3948, 0, 1, -169.8796, 0, 1, 1, 0, -298.8949, -81.0157, -41.1281, 477.584, -748.3251, -200.1116, 0, 600.7464, -139.2228, 0, 265.0079, -649.5409, 445.9118, 122.5966, -16.2457, -50.5051, 1, 1, 1, -169.3168, 1, 0, 0, 145.5151, 0, -309.3817, 0, 0, -204.1941, 0, 0, 0, 0, 191.3587, -259.6106, 0, 0, -778.6267, -292.8103, 1, 1, -404.2041, 
102.6025, 854.0433, 203.0724, 30.3709, 0, 0, 1, -138.3065, 0, -1314.5256, 1, -1280.5544, 0, 1, -473.4589, -79.4446, 1, 0, 1432.0561, 1, -236.7722, 1, 100.5403, -407.5345, 1, -187.4778, 973.2143, 0, 1, 0, 346.2664, 1, 972.6284, 0, -515.8636, 0, 184.6955, 1, 1, 1, -57.473, 183.804, 0, 167.7185, 0, 1, -469.0024, 1, -216.2815, 282.7423, -293.6375, -92.0289, 0, 1, 42.0236, 0, 1, 1, 1, -361.0787, -289.5376, -59.7459, -937.572, 551.7645, 88.9386, 1, -29.2772, 171.0893, 0, 378.6022, 625.7948, 225.2681, 794.4956, -799.0599, -606.0606, 0, 1, 1, -64.1674, 1, 0, 1, -518.999, 0, 195.4364, 1, 0, -879.5134, 0, 0, 1, 1, -300.6145, 286.0311, 0, 1, 554.0849, 277.2798, 0, 0, -681.9161, 
126.4568, -1019.9927, -595.2993, -571.3806, 0, 0, 1, -18.5213, 0, 308.6276, 0, -333.819, 0, 1, 150.5658, 90.8016, 1, 0, -427.9298, 0, 491.6963, 1, -130.3486, 253.0298, 1, -680.3976, -392.8749, 1, 0, 1, 307.7061, 1, -1103.2374, 1, -177.2975, 0, -605.3544, 0, 0, 0, -537.1918, 61.19, 0, 539.0032, 1, 0, -8.8734, 1, -4.1591, 249.8203, -163.9014, -331.2161, 0, 1, 3.2825, 1, 1, 0, 0, -319.1023, 598.5464, -22.4765, -872.6969, 412.3157, -592.9441, 1, -694.9028, -680.4018, 1, 50.3361, 273.7935, 34.8575, -372.63, 538.7139, -424.2424, 0, 0, 0, -326.5632, 0, 0, 0, -676.483, 1, -426.9053, 1, 1, 501.1863, 1, 1, 1, 0, -197.59, -324.9284, 0, 1, -438.5709, -421.7191, 0, 0, -739.9341, 
66.2697, -383.7201, 118.9905, 859.4377, 1, 0, 1, -37.6636, 0, 360.139, 1, 76.1029, 1, 0, -184.3986, 187.6536, 0, 0, -327.5147, 1, -609.3005, 0, -1053.1464, -90.599, 0, -669.7887, 198.1168, 0, 0, 1, 481.6117, 1, -325.3197, 0, -605.2166, 0, 35.8394, 0, 1, 1, 732.1126, 854.7776, 0, 156.652, 1, 0, 590.9636, 0, 752.9244, -776.4065, 919.3412, -8.5366, 1, 0, -743.9012, 0, 0, 1, 0, -702.0781, 638.3187, 269.4334, -342.9708, -960.6488, -10.8764, 0, 38.3495, -796.9993, 0, -29.6907, 524.5042, -365.3096, -69.8098, -22.9323, -20.202, 0, 0, 0, 711.1166, 1, 1, 0, 39.35, 1, 245.8135, 1, 0, -163.4654, 1, 1, 1, 1, 361.3824, 190.3052, 1, 1, 130.999, -759.4301, 0, 0, 369.7966, 
39.3667, -78.9987, 562.8508, -56.565, 1, 0, 1, -979.7231, 0, -92.7498, 0, -188.8624, 1, 1, -107.8793, -188.8437, 0, 1, -886.1567, 1, 34.342, 0, 266.6298, -408.6111, 1, -262.3903, 586.0944, 1, 0, 1, 828.4175, 0, 45.8671, 1, -784.3978, 1, 399.3369, 0, 0, 0, -224.5753, 462.9208, 1, -210.4666, 1, 0, 174.9767, 0, 107.7972, 1018.4686, 39.4741, 249.3773, 0, 1, 1391.2931, 0, 1, 0, 0, -377.9851, -676.3477, -273.4653, -176.9682, -618.6997, 73.826, 1, 299.8366, -595.2184, 1, -512.255, 537.3292, 583.4967, -17.1795, -185.7504, -898.9899, 0, 0, 0, 157.8823, 1, 1, 1, -366.9313, 1, 778.1237, 1, 1, -63.4117, 0, 1, 1, 1, -186.2971, 683.235, 0, 0, 75.4802, -386.148, 1, 1, 537.3751, 
82.8135, -196.5691, -104.4412, 573.6182, 1, 1, 1, 99.9555, 1, 365.5384, 1, 714.5242, 1, 0, -187.6927, -831.4474, 1, 1, -950.0065, 1, -380.3601, 1, 754.8468, -850.2934, 1, -135.5329, -404.8896, 1, 1, 0, 428.7777, 0, 556.8122, 0, -754.1576, 1, 173.3737, 1, 0, 1, 317.4108, 186.7753, 0, 26.0989, 0, 0, 234.2608, 1, -644.6963, -1224.4354, -532.3907, 251.6845, 0, 1, -558.9831, 1, 1, 1, 1, -134.1996, -537.7312, 972.3268, 344.7122, 815.31, -382.0579, 0, -145.0305, -420.35, 0, 792.7486, 233.618, -136.8511, 479.0042, -209.3589, -232.3232, 1, 0, 0, -669.6099, 1, 0, 1, 345.5823, 1, -65.4385, 1, 1, 349.8948, 0, 1, 0, 0, 1693.8261, 327.3504, 0, 0, 827.8947, -268.9325, 0, 0, -532.2372, 
119.634, 252.1609, 706.9504, -225.6652, 1, 0, 0, -215.5954, 0, -932.3138, 1, -105.4545, 1, 0, -12.9628, 1583.1266, 0, 0, -272.1032, 0, 122.6009, 1, 29.2702, 20.4158, 0, -88.014, 209.2722, 1, 0, 0, 53.0529, 1, -429.6398, 1, 599.8765, 0, -391.684, 0, 0, 0, -262.0871, -47.5487, 0, -761.5115, 1, 0, 180.8291, 1, -525.5234, -91.5325, 468.021, 373.3371, 0, 0, 219.6403, 1, 1, 0, 1, -1350.918, -168.4734, -1083.1693, 269.4914, -235.1892, 628.8402, 0, -115.611, 42.6629, 0, -221.0318, 132.4594, -702.6219, 57.8288, 275.465, -323.2323, 0, 1, 1, 129.6007, 1, 1, 1, -216.865, 0, 234.9324, 0, 1, 340.1505, 0, 1, 0, 0, 486.9901, 124.8252, 1, 0, 716.4405, 28.0193, 1, 1, 305.9173, 
110.1073, 611.9437, -550.4333, -103.1248, 1, 0, 1, -235.7138, 1, 375.7028, 1, -908.1404, 1, 1, -250.1304, 17.7702, 1, 1, -305.5767, 1, 44.1047, 0, -276.1351, 159.9612, 1, -362.8116, 107.3193, 0, 0, 0, 605.4316, 1, -472.8134, 1, -15.6926, 1, -877.8511, 1, 1, 0, -658.3882, 241.3738, 1, 675.1888, 0, 0, -213.3391, 0, -599.1428, 364.0097, 115.8144, -190.5633, 1, 1, -449.3156, 0, 1, 1, 1, 1158.5298, -166.1231, -55.3028, 34.129, -141.0925, -116.139, 1, -447.8742, -2.2426, 0, 210.5139, -394.3232, -303.2002, 543.6275, 243.7453, -242.4242, 0, 1, 1, -251.4172, 0, 1, 1, -340.1378, 0, -915.6405, 1, 1, -904.1611, 0, 0, 1, 0, 523.8376, 275.2964, 0, 1, 614.3087, -782.8253, 1, 1, 275.2116, 
100.0776, -322.1081, 296.6531, -297.6524, 0, 0, 1, 42.9451, 1, 139.7381, 0, -197.144, 1, 1, -542.5655, -350.9331, 1, 1, -366.4357, 1, -696.1696, 0, 336.9332, -107.8961, 1, -294.0318, 670.5986, 0, 1, 1, 548.517, 0, 11.4788, 1, 268.5084, 1, 387.7188, 0, 0, 0, 345.3341, 393.218, 1, -459.7744, 1, 0, 267.6547, 1, -165.7232, 12.1155, -284.4517, -572.6375, 0, 0, 412.4448, 1, 1, 1, 1, -113.9702, -399.1957, -159.8196, 3.3209, 390.2006, 100.8328, 0, -217.6491, -82.6859, 0, -28.0476, 404.1211, 584.7288, -1185.623, -91.6856, -737.3737, 1, 0, 0, 2.7552, 1, 0, 1, 255.4258, 1, 317.318, 1, 1, -486.322, 0, 1, 1, 0, 79.9648, -358.5106, 0, 1, -51.5591, -557.1455, 1, 0, -767.5165, 
56.504, -242.0746, 205.5668, -88.2832, 1, 0, 1, -466.8769, 1, -780.8435, 1, 214.5257, 0, 0, -174.1327, -447.8356, 1, 0, 245.1135, 0, -724.8701, 0, 564.1255, -51.6635, 0, 245.1869, 413.6211, 1, 1, 0, 466.9344, 0, -59.1532, 1, 656.1188, 1, 1018.6546, 0, 1, 1, 511.1613, -162.9165, 1, 457.1536, 0, 1, 169.0906, 0, -890.0747, 669.9634, -349.2643, 323.6235, 0, 0, -298.4726, 0, 0, 1, 1, -329.548, -675.5234, 48.034, 82.2394, 422.8294, -14.952, 1, 690.6176, -583.2227, 1, -379.4443, 262.2515, 132.338, -45.4139, -115.7804, -878.7879, 1, 0, 0, 523.5392, 0, 0, 0, -174.8134, 1, -117.0447, 1, 0, 434.0115, 1, 0, 1, 1, 740.7072, 303.7851, 1, 0, 413.823, 215.5337, 1, 0, -222.3554, 
116.2093, 344.8168, -733.0407, 41.5374, 1, 1, 1, 55.1633, 1, -64.045, 1, 619.647, 0, 1, -181.5125, -245.7462, 0, 0, 334.3739, 0, 825.9807, 1, -359.9863, 395.458, 0, -1125.7862, -692.6306, 0, 1, 1, -171.1366, 1, -154.0031, 1, 151.1271, 0, -327.0507, 1, 0, 0, 78.796, -432.2382, 1, 114.6166, 0, 0, 101.7226, 0, -43.762, -895.7833, 851.4456, -70.2504, 1, 0, -620.9417, 0, 0, 1, 0, 718.5104, 939.1201, -578.9875, -111.8904, -1078.9953, -464.8292, 0, -227.9478, 633.8906, 1, 342.3012, -447.8276, 587.8716, -12.6869, -238.8278, -222.2222, 0, 0, 0, -301.4818, 0, 1, 1, 110.969, 0, -782.4855, 1, 0, -315.1273, 0, 0, 0, 1, 1606.1958, 143.4056, 0, 0, 1.0246, 1454.7546, 1, 0, -952.6889, 
98.313, -972.4164, -561.2086, -670.4755, 1, 0, 0, -92.82, 1, 709.6647, 0, -401.5442, 1, 0, 641.9603, -1035.014, 1, 0, -1125.2023, 1, -206.0247, 1, 340.9334, 708.3071, 1, 210.6755, -20.4002, 1, 0, 1, -1188.5436, 0, -211.7894, 1, 1.6833, 0, 84.1692, 1, 0, 0, -46.5466, -592.0779, 1, -926.5029, 0, 0, -434.7123, 1, -533.2641, 242.7206, -243.8393, -190.6175, 1, 0, 254.4833, 0, 0, 1, 1, -46.4765, -692.5847, 148.4425, 880.3716, 516.9023, -53.258, 0, -603.7252, -73.9825, 1, -158.4181, -382.7391, -294.3141, -304.898, 301.0793, -272.7273, 1, 1, 0, -737.0833, 1, 0, 0, -281.0248, 0, 70.8453, 1, 0, 80.4424, 1, 1, 0, 0, -1065.7838, -1044.6285, 0, 1, 392.1556, -265.9197, 1, 0, 72.2389, 
61.4184, -319.0237, 981.8021, -336.4854, 0, 0, 1, -98.697, 1, -603.205, 1, -373.0217, 1, 1, 28.3877, -944.9291, 1, 1, 255.7045, 1, -64.155, 0, 341.2487, -361.1788, 0, -838.2615, -970.5733, 0, 0, 1, 537.1297, 1, 732, 1, 229.4208, 1, -320.6148, 0, 0, 1, -215.446, -328.2266, 1, -1195.0739, 1, 0, -29.7858, 0, -56.5559, -170.8481, 250.7707, 228.5785, 0, 1, -72.6076, 1, 1, 1, 0, -160.4503, -315.9645, 115.0011, -1219.5252, -905.4956, -1083.4086, 0, 90.5714, -309.8878, 1, -310.2919, 576.7319, -233.9396, -509.5521, -658.1829, 0, 1, 1, 1, 480.2926, 1, 0, 0, -82.1379, 1, 181.4723, 1, 1, -654.4057, 0, 0, 0, 0, 40.3208, 253.6648, 1, 1, 342.6981, 358.6838, 1, 1, 467.8958, 
