53.1421, 0, 1, 1, -238.597, 770.8704, 0, 711.4767, -205.762, 1, -74.2412, 11.1752, 0, 1, 1, -919.1919, 104.5523, 0, 0, 0, -530.1002, -30.9271, 1, 1, 0, -260.0852, 1, 113.2622, 1, 393.7238, 0, -686.2663, 222.4801, 1, 73.3533, 0, 423.6085, 1, -149.9313, 0, -129.5967, 38.0777, 0, 1, -265.8359, 1, 154.2783, 630.9883, 207.5927, 0, 0, -861.1424, 160.1548, 809.9503, 131.9009, 347.6102, 0, 251.6966, 0, 1, 0, 0, 413.5033, 66.8054, 159.1421, 773.0949, 377.8825, 0, 1, 1, 535.4308, 0, 0, -131.2745, 1, -238.6767, 0, 0, 0, 0, 232.675, 1, 1, 310.5467, -727.8669, 0, -196.7882, 0, -228.5277, 57.0024, 1, -364.182, 1, 132.7094, 1, 1, -471.2968, -457.6197, 479.8365, 1, 300.638, 
60.6815, 1, 0, 1, -76.3553, 173.1647, 1, -1210.3742, -809.9346, 1, 504.3875, 77.3428, 1, 1, 0, -151.5152, 1044.8559, 0, 1, 0, -526.1495, -418.4669, 1, 0, 1, -40.1706, 1, -630.8853, 1, 18.6414, 1, 48.9222, 33.5666, 1, -1332.1485, 0, 589.1936, 0, 488.1409, 1, -304.9877, -137.2828, 0, 0, 629.9345, 0, 589.984, -322.3994, 138.9025, 1, 1, 420.6598, -692.9986, 226.9135, 248.2911, -197.5617, 0, -297.3751, 1, 1, 0, 0, -624.2326, 126.4158, -320.732, -461.6907, -310.6118, 0, 0, 1, -45.3902, 1, 1, 88.8647, 0, 63.2257, 1, 1, 1, 0, 125.8362, 0, 1, -145.636, 195.4493, 0, 49.3251, 0, -1063.8662, 552.4793, 0, 219.3951, 1, -1219.6031, 0, 1, 682.4729, 110.1753, -350.6635, 0, -182.0273, 
67.193, 0, 0, 0, 117.6555, -390.2433, 0, -221.5759, -707.9285, 1, 321.545, 600.0098, 1, 0, 0, -838.3838, -844.7011, 0, 1, 1, 237.9987, -572.5146, 1, 0, 0, -1.2265, 1, 260.832, 0, -186.4272, 0, 639.5774, -183.0525, 1, -630.8342, 1, 423.6443, 1, -83.8167, 1, -267.1059, 73.0542, 1, 0, -265.0123, 1, 187.0436, -234.751, -678.3449, 0, 1, 95.9464, -358.97, -775.0464, -896.4032, 869.8468, 1, -314.3357, 1, 0, 0, 0, -113.7691, 157.8426, 588.4091, 543.2857, 145.373, 1, 0, 0, -227.2002, 1, 1, -63.2889, 1, 347.6964, 0, 0, 1, 0, 551.1665, 0, 1, 218.1475, 1032.3063, 1, 146.8111, 0, -320.0427, -45.3846, 0, 455.8666, 0, 166.6633, 1, 0, -1100.2247, 154.6411, -803.409, 0, 91.1527, 
124.2733, 0, 1, 0, -72.997, 380.2185, 1, -544.1047, 216.1276, 0, 336.9292, -68.3, 0, 1, 0, -343.4343, 574.5713, 0, 0, 0, 859.0768, 720.8383, 1, 1, 0, -29.0475, 1, 752.9674, 0, -204.1326, 1, -212.9234, -518.1766, 1, 185.4983, 0, -74.8761, 1, 894.9655, 0, 45.7211, -25.3421, 1, 1, 529.9214, 1, 593.1691, -71.7369, -695.2187, 0, 1, 510.1517, -575.6243, 591.0568, -149.2273, 816.4489, 0, 739.7991, 1, 1, 0, 1, -471.2623, -328.8068, -323.5375, 472.7983, 125.6496, 1, 0, 0, 165.6917, 0, 1, -357.517, 1, -504.4701, 1, 0, 1, 1, -866.111, 1, 1, 164.0252, 334.3048, 1, -736.6397, 1, 847.2137, -390.8518, 0, -470.7862, 0, 60.5199, 0, 1, 256.6351, 462.2001, -343.1147, 1, 120.2428, 
123.9363, 1, 0, 0, 264.9559, 4.6302, 0, 23.3689, -383.2426, 1, 350.6341, -350.5921, 0, 1, 0, -454.5455, 90.456, 1, 1, 0, 241.1138, -468.374, 1, 1, 0, 351.3742, 1, -400.8529, 1, 206.5647, 1, -1154.0047, -95.2069, 0, -88.5532, 1, -353.7552, 0, -608.0516, 0, -1315.78, -541.2006, 1, 0, -502.8548, 0, 671.0981, -775.4891, -127.2245, 1, 1, -52.5825, 895.031, 327.6827, -9.7299, 835.6311, 1, -353.211, 0, 1, 1, 0, 247.828, -476.8107, -929.4751, 3.1881, -125.9116, 1, 1, 0, -137.2795, 1, 0, 623.9799, 0, 1040.5717, 1, 0, 1, 0, 341.8714, 0, 1, 91.8489, 778.3764, 0, -386.2094, 1, -489.7506, -1005.4197, 0, -350.0918, 0, -705.0877, 0, 1, -252.2988, 403.1816, -260.2044, 1, -382.1523, 
29.2576, 1, 0, 0, -227.7635, -496.9066, 0, -429.0971, -651.1514, 1, -259.6376, -393.7934, 1, 1, 0, -929.2929, 271.6038, 1, 1, 1, 503.278, 190.7856, 0, 0, 1, -185.2492, 1, 435.7828, 1, 325.5937, 1, 356.708, 841.1614, 1, -399.3525, 1, -277.4263, 1, 423.0552, 0, -241.1302, -465.3779, 1, 1, 1.7963, 1, -69.2426, -769.3328, -260.5131, 0, 0, 79.5476, 950.1668, -88.4469, 428.5576, -142.5775, 0, 219.8317, 0, 1, 0, 1, 205.4556, -914.9981, -218.7, 206.0923, 451.0189, 0, 1, 0, 159.597, 1, 0, 426.676, 0, -303.1913, 1, 0, 0, 1, -357.6315, 1, 0, 350.7348, -64.2394, 0, -514.3058, 1, 266.6273, -1089.0189, 0, -112.7916, 1, 550.524, 1, 1, 99.9771, -437.9318, -246.2744, 0, 10.0805, 
104.5965, 1, 1, 0, -898.6399, -178.2035, 1, -836.8071, 356.4497, 0, 143.3436, -190.875, 0, 0, 1, -676.7677, 231.1767, 1, 1, 1, -88.1348, 273.0278, 0, 1, 0, -521.0604, 0, 539.5937, 1, -288.2459, 1, 865.2861, 662.9043, 0, -876.7729, 0, -445.4813, 1, 67.2801, 0, -244.72, 68.3325, 0, 0, -296.9754, 0, -101.703, -39.6539, -86.9649, 1, 1, -697.078, 161.2138, 368.4826, -353.6691, 4.7528, 1, -184.1465, 1, 1, 1, 0, -120.0756, -539.3065, -673.773, 67.4143, -60.4078, 0, 1, 0, -1042.382, 1, 0, 353.4461, 0, 1241.3385, 0, 0, 1, 0, 443.214, 1, 1, 228.3071, -235.4573, 1, 420.0188, 0, -36.3206, 119.4308, 1, 977.2696, 1, -201.1362, 1, 1, 235.4064, -510.1272, -352.9828, 1, -266.8986, 
119.4026, 1, 0, 0, -1005.3982, 385.6343, 1, 45.6081, 752.2683, 0, 842.1642, 45.6094, 0, 1, 1, -434.3434, 182.906, 1, 0, 0, 433.5415, -334.5655, 0, 0, 1, -70.3982, 1, 863.1899, 0, -425.9397, 0, -74.5966, 761.5934, 0, -182.655, 1, 427.6818, 1, 667.7457, 0, 937.4251, 370.5828, 1, 0, 185.7668, 1, -214.2746, 224.9023, 110.637, 1, 1, -136.8484, 325.8204, -267.4861, -387.0977, 70.5049, 1, -759.8689, 1, 0, 0, 1, -516.7137, 330.5417, 708.9887, -119.7145, -615.6742, 0, 0, 1, 40.5978, 0, 1, -240.5583, 1, -167.3999, 1, 0, 0, 0, -365.2818, 0, 0, -181.2282, 124.1308, 0, -276.6599, 1, 411.5692, -42.1026, 0, -434.7085, 0, 272.5508, 1, 0, -349.8994, -205.7, 669.3647, 0, 186.4068, 
14.3235, 1, 0, 0, -96.5107, 235.2028, 1, 1148.3251, -43.0626, 1, 346.7923, 339.0434, 1, 0, 1, -30.303, -422.7917, 1, 0, 0, 710.8875, -13.1017, 1, 1, 0, 255.9094, 1, -915.7153, 1, -159.4335, 0, 275.7204, -319.5247, 0, 307.1737, 0, -577.5516, 1, 94.7899, 1, -54.4649, 22.8394, 1, 0, -260.6184, 1, 46.8748, 525.6279, -54.2059, 1, 0, 663.183, -1166.8317, -198.7101, 177.3709, 260.2578, 0, 2.8218, 1, 1, 1, 0, 988.4074, -142.3755, 306.2001, -58.6885, -82.4955, 0, 1, 0, 47.4626, 1, 1, 2.9581, 0, 711.085, 1, 0, 1, 0, 308.141, 1, 1, 30.4496, 442.4977, 0, -72.3136, 1, 221.9553, -411.8387, 1, 314.9674, 0, -29.6546, 0, 0, 302.5683, 33.6335, -1228.4324, 1, 331.4896, 
16.1632, 0, 0, 0, -102.3869, -526.3141, 1, -175.4408, 1121.1157, 1, -136.013, -172.1746, 0, 0, 0, -969.697, 216.1878, 0, 1, 0, -50.0633, 349.4633, 0, 0, 1, 126.5449, 1, -379.3236, 0, 380.9584, 0, -652.9824, -197.0823, 1, 816.1898, 1, -471.3632, 0, -168.8334, 1, -153.2925, 676.1024, 0, 0, 9.1662, 0, -298.616, 596.561, -190.6909, 1, 1, 610.5713, -930.0096, 345.6687, -85.8213, 173.9561, 0, 238.2751, 1, 0, 1, 1, -399.5173, 290.0524, 868.7726, -723.4994, -445.1095, 1, 1, 0, 805.0999, 1, 1, -597.6768, 0, -931.6165, 0, 1, 0, 1, -328.4569, 1, 1, 259.1654, 192.2237, 1, -607.4692, 0, -95.8114, -62.6754, 1, -658.5598, 1, 379.7515, 0, 1, -665.4488, 10.0424, 891.1871, 1, 161.4071, 
117.5194, 1, 0, 0, 393.5897, -303.4199, 1, 141.7336, -667.1515, 1, 161.1314, 618.8544, 1, 1, 0, -545.4545, -628.2177, 0, 1, 1, 46.6051, -49.6739, 1, 1, 0, 103.9341, 0, 571.548, 0, 367.8385, 1, -47.3028, 482.2987, 1, 95.3637, 0, -628.4342, 0, 323.0281, 1, -360.8809, -107.6347, 0, 1, 50.2158, 0, 392.1269, -402.8029, -409.1853, 1, 0, -374.8446, -693.3004, 582.8685, 158.9883, 298.6101, 1, 260.2316, 0, 1, 1, 0, -245.9531, 896.8416, -274.6773, 25.9426, -411.8844, 1, 1, 0, 403.4123, 1, 0, -145.2708, 1, 122.8175, 1, 0, 0, 1, -261.2705, 0, 0, 458.432, 357.7787, 0, -78.6972, 0, -249.0841, 152.2203, 1, -502.852, 1, 484.1719, 0, 0, -298.6191, 468.714, -784.3212, 0, -1081.7819, 
-0.20492, 0, 0, 0, 946.7673, 88.7237, 0, -525.1944, 69.154, 1, -523.3956, -99.3974, 0, 1, 1, -979.798, 154.184, 1, 0, 0, 274.6131, 394.1567, 1, 0, 1, -38.3705, 1, -387.9484, 1, -44.4969, 1, -1286.8598, -466.937, 1, -533.6469, 1, -351.3094, 0, 599.1539, 1, 157.392, 1229.6067, 0, 0, 275.1914, 1, 492.9884, 89.8338, 82.9331, 0, 0, -653.2629, 248.5137, -100.7236, -394.3351, -85.9424, 1, -867.3204, 1, 0, 1, 0, 107.232, -177.6704, 288.1965, 348.5321, 1162.3288, 0, 1, 0, 199.2289, 1, 0, 272.9406, 0, 778.0653, 1, 1, 1, 0, 456.1573, 1, 1, 257.6083, 169.652, 1, 381.6486, 0, -442.8542, 334.0958, 0, -204.8087, 1, -150.604, 1, 0, 239.0146, 1005.7546, -1135.4343, 1, 463.5567, 
103.8479, 1, 1, 0, -387.9205, -281.0306, 0, -541.1119, -768.1026, 0, 227.3606, -284.3297, 0, 1, 0, -626.2626, 311.1289, 1, 0, 0, 157.1471, -205.0856, 0, 1, 0, 263.4997, 0, -483.5266, 0, 573.7069, 0, 516.9245, -239.2213, 1, 131.3536, 1, -274.4688, 1, 63.2904, 1, -296.648, -49.2955, 0, 0, 386.0389, 1, -550.3095, 695.9186, -202.0265, 1, 1, 203.3596, -70.9575, 385.9212, 678.1229, 801.4174, 0, 238.5501, 1, 1, 1, 0, 377.4909, 850.8764, -27.4166, 69.6184, 780.0732, 1, 0, 0, 265.3698, 0, 1, 243.5115, 1, -378.882, 1, 1, 1, 1, -395.7403, 0, 1, 167.0812, -613.9674, 0, 351.7233, 0, 14.725, -201.1334, 0, 1182.7375, 1, 24.0055, 1, 1, -30.5768, 569.1632, -9.8953, 0, -139.7197, 
86.4529, 0, 0, 1, -28.3306, 268.4101, 0, 1234.1497, 1100.0107, 1, 585.4095, 859.5288, 1, 1, 0, -727.2727, 508.0309, 0, 1, 1, 46.9651, 654.1033, 1, 1, 0, 429.1601, 1, 1375.6701, 0, 292.3644, 0, 291.6252, -342.8658, 1, -137.6478, 0, -278.7495, 1, -145.7772, 1, 1047.78, 80.1708, 1, 0, -317.2454, 0, 45.2231, -1107.1541, -333.5996, 0, 1, -394.0412, -957.012, -237.9125, -138.4517, 140.0371, 0, -299.8934, 0, 0, 0, 0, -607.3735, -217.9012, 234.7346, -186.6554, 330.3157, 1, 0, 0, 190.2987, 0, 1, 778.7417, 1, 397.8576, 0, 0, 1, 1, 159.7765, 1, 1, -1262.2615, -274.2728, 1, -1230.5892, 0, -106.9234, 666.8175, 0, 196.8585, 0, 517.5196, 0, 0, 428.7207, 876.4223, 1196.6941, 1, 572.9062, 
122.8462, 1, 1, 1, 1070.0804, 270.8172, 0, -967.4677, -215.5897, 1, 877.9631, 94.0921, 1, 1, 1, -484.8485, 455.2346, 0, 1, 1, -561.1531, 250.6486, 0, 1, 0, 449.543, 0, 527.8605, 1, -275.8889, 1, 318.5428, 526.7423, 0, -365.5608, 0, 130.3854, 0, 659.737, 1, 169.079, -278.96, 1, 0, -422.4773, 1, -244.666, -450.8858, -239.4831, 0, 1, -221.2666, -49.9491, 448.6869, 102.2857, 86.2151, 0, -418.4082, 1, 1, 1, 0, 427.8394, -325.6089, -171.941, 168.4642, 101.4899, 1, 0, 1, 35.1969, 0, 1, -401.6876, 1, 24.0869, 0, 1, 1, 1, -474.4149, 1, 0, -101.9834, 52.6114, 0, 262.4566, 0, -568.8947, 226.5665, 1, -670.873, 0, 34.5693, 0, 1, 177.2847, -826.7346, 323.3965, 0, 466.3396, 
20.9947, 0, 0, 1, -801.9444, 817.8228, 0, -298.8949, -259.6106, 1, 600.7464, -86.5511, 0, 0, 0, -50.5051, -81.0157, 0, 0, 0, 164.6377, 1056.5121, 0, 1, 0, 500.1108, 1, -214.0726, 0, -91.2971, 1, 191.3587, 363.5803, 0, 598.4194, 0, 769.0244, 1, -204.5602, 1, -425.8981, -482.7763, 1, 1, -169.3168, 0, -204.1941, -797.6642, -649.5409, 0, 0, 445.9118, -819.8984, 122.5966, -311.1549, 522.5827, 0, 477.584, 0, 0, 0, 1, 265.0079, -16.2457, -99.1742, -292.8103, -778.6267, 0, 1, 1, -610.4773, 0, 0, 87.7688, 1, 272.5531, 0, 0, 0, 0, -309.3817, 1, 0, -41.1281, -139.2228, 0, 145.5151, 0, -169.8796, -364.95, 1, 723.6255, 0, 687.9634, 1, 0, -748.3251, -404.2041, -715.3948, 1, -200.1116, 
121.1249, 1, 0, 1, 487.5162, -278.6997, 0, -594.5869, 348.5811, 1, 6.195, -827.1264, 0, 0, 1, -494.9495, -564.5223, 1, 1, 0, 353.4774, -37.7879, 1, 1, 1, 59.2547, 1, 786.3134, 1, 149.4024, 0, 621.4857, 237.6266, 0, 101.3973, 1, 690.1215, 0, 199.793, 1, -465.0657, 510.5764, 0, 1, 327.0006, 0, -437.5656, -601.5732, 516.9742, 0, 0, 196.9996, 676.7406, -184.9768, 277.1345, 288.4096, 1, -438.3895, 0, 0, 0, 1, -802.2587, 181.9713, 545.27, 210.2201, -390.2365, 1, 0, 1, -451.2375, 1, 0, -726.6404, 1, 271.1435, 1, 0, 1, 0, 164.2465, 1, 0, -359.2289, -201.4927, 1, -124.0916, 0, 502.4592, 9.9049, 1, 16.5304, 0, 16.87, 1, 0, -355.5077, 167.1933, 492.7514, 0, -299.3815, 
120.3053, 0, 0, 0, -1090.9561, 157.3882, 1, -113.1757, -530.2434, 0, 364.5186, 358.0847, 0, 1, 0, -414.1414, 331.3428, 1, 0, 1, 60.0572, 141.8203, 0, 1, 1, 355.8269, 1, 464.6057, 1, 235.2758, 1, 457.3058, 45.9071, 0, -31.5108, 0, 476.8501, 1, -985.7582, 1, 688.1615, -179.395, 1, 0, 212.1615, 0, 290.7558, 245.9622, 1313.428, 0, 1, -159.7548, -220.1915, 189.7232, 330.9597, -96.5743, 1, -1564.4533, 0, 0, 0, 0, 834.0666, -1001.0813, 510.94, -206.3756, 163.2748, 1, 1, 0, -731.7757, 1, 1, 13.8587, 1, 470.5624, 1, 1, 0, 0, -169.3764, 0, 0, -51.1901, -318.3358, 1, -21.5581, 1, 187.0664, -203.0475, 1, 113.9399, 1, -222.1652, 0, 1, 331.6806, 665.7934, 425.5842, 1, -575.5481, 
104.4405, 1, 1, 1, -139.7892, -492.553, 1, 396.5758, -794.8706, 0, -158.6725, -479.1791, 1, 1, 1, -333.3333, -283.7837, 0, 1, 1, -275.7119, -224.2678, 0, 0, 1, -119.0409, 0, -471.6968, 1, 347.2056, 1, -724.992, -777.8043, 0, -72.7099, 0, -408.0783, 0, 214.7595, 0, -666.5743, 901.1328, 1, 1, -99.0425, 1, -266.532, -425.7667, 577.4453, 1, 0, 891.5717, 730.6657, 259.4925, 667.9925, 684.4478, 0, 119.0875, 0, 0, 1, 1, -449.8215, -516.8781, 323.2215, -53.7436, 176.2064, 0, 1, 0, 441.0939, 0, 0, -507.9213, 1, 523.811, 0, 1, 0, 0, -570.8165, 1, 1, -350.5287, 875.3501, 0, -375.702, 0, -431.5941, 73.3964, 0, -799.7252, 0, -381.8106, 0, 1, 806.2925, -361.1201, -8.1727, 1, 1118.8532, 
116.8706, 0, 0, 1, -400.8947, -376.3785, 0, 621.0287, 493.9604, 0, -117.7665, -595.5285, 1, 0, 0, -565.6566, -128.4567, 0, 0, 0, 184.1414, 15.2739, 1, 1, 1, -189.7412, 0, 34.0281, 1, -679.0714, 0, 253.3579, 194.495, 0, -356.0067, 0, 496.1563, 1, 301.4575, 1, 137.533, -347.2891, 1, 1, 130.1409, 0, -217.6381, -82.8978, 573.9281, 0, 1, 303.9512, -58.8753, -332.8712, -258.695, 31.8362, 1, -274.9574, 1, 1, 1, 1, 471.328, 1215.2361, 880.2613, -360.6787, 179.3903, 0, 1, 1, 633.418, 0, 0, -499.0058, 1, 24.5702, 0, 1, 0, 1, -233.7124, 0, 0, -532.3733, -799.7638, 0, -222.5126, 0, -43.7492, -544.5214, 1, -163.6311, 0, -182.1405, 1, 0, -637.8279, -290.7863, -140.3374, 0, -758.7229, 
20.8113, 1, 0, 0, 676.9067, 520.9233, 0, -709.5403, -83.3833, 0, 218.4333, 252.4238, 1, 0, 0, -959.596, -936.5124, 1, 0, 0, 111.503, 273.0935, 1, 0, 1, 218.7114, 1, -37.7993, 1, 97.7583, 0, 600.5781, 138.6941, 0, -487.6945, 1, 136.1825, 1, 183.8577, 1, 110.7577, -123.3866, 1, 1, 82.4622, 1, 526.5181, -713.6267, 628.2138, 1, 1, 125.5587, -890.9914, 99.7053, -353.8156, 574.2163, 1, -126.9848, 1, 1, 0, 1, -405.1698, 1039.3862, -213.1795, -762.876, -128.5925, 0, 0, 1, 193.0806, 0, 1, -1202.5448, 1, 547.2287, 0, 1, 0, 0, -716.8832, 1, 1, -90.0733, -163.2747, 0, 312.1285, 0, 344.7573, -460.1843, 0, -138.6484, 1, -189.9737, 1, 0, 256.059, 222.7539, -393.6032, 1, 726.1264, 
89.6273, 1, 1, 1, 382.4945, 139.1593, 0, -392.0142, 896.9088, 0, 197.8344, -36.6767, 1, 1, 1, -777.7778, 166.0669, 0, 1, 1, 171.6086, 477.3361, 0, 1, 1, 512.1573, 0, -269.9605, 0, -282.7334, 1, 790.9446, 500.1868, 0, -835.196, 0, -179.8411, 0, -14.0655, 1, -644.412, -464.5235, 0, 0, 676.4481, 1, -75.776, 407.084, -467.4206, 0, 1, -645.6465, -418.1994, 251.3796, -319.525, 375.679, 0, -427.9973, 1, 1, 0, 1, -409.1967, -281.9283, -587.4909, 267.1055, 162.9104, 0, 1, 0, -603.8761, 1, 1, -610.0116, 0, -59.8376, 0, 1, 1, 0, -391.603, 0, 1, 145.3869, -163.8468, 0, 690.7039, 0, 235.3782, -220.5847, 1, 290.7146, 1, -113.1562, 1, 1, -553.0909, -211.0529, 440.7922, 0, -497.6061, 
3.0364, 1, 0, 0, -95.6567, -66.9519, 0, 17.0886, -173.9627, 1, 257.5134, -963.821, 0, 0, 1, -10.101, -257.7566, 1, 0, 1, -328.7005, 120.1599, 1, 1, 0, 67.9743, 1, 57.2878, 0, 224.4184, 0, 584.9186, -391.0524, 0, 285.9369, 1, -525.0168, 1, 109.8636, 1, 1085.3972, 185.2182, 0, 1, 29.6467, 1, -161.5501, -319.7678, -507.3486, 1, 1, 119.2747, 41.8595, 18.6163, -652.8426, 460.9372, 0, 5.421, 0, 1, 0, 1, 707.2161, -162.4577, -921.5637, 39.6181, -260.1979, 0, 1, 1, 678.7684, 1, 0, -642.7255, 0, -150.6832, 1, 1, 0, 0, 550.3099, 0, 1, -360.8923, -727.6803, 1, 281.109, 0, -235.6378, -299.1296, 1, -507.4437, 1, 724.1954, 1, 1, 197.1643, 198.3877, -561.9175, 1, -342.3186, 
129.7744, 0, 0, 0, 170.1635, -622.447, 0, 161.5061, 17.9622, 1, 345.8521, 316.5708, 0, 0, 1, -515.1515, 254.9519, 0, 1, 0, 21.1306, -312.85, 0, 0, 1, -296.346, 1, -360.3215, 0, 227.5801, 1, 669.303, -204.2579, 1, -533.5392, 0, -592.9024, 1, 1120.3758, 1, 85.0515, -250.4617, 0, 1, 174.8901, 0, 614.4585, 508.6251, -95.3309, 0, 1, 509.9987, 235.0426, 48.1077, 504.9354, 471.6222, 0, -145.8044, 0, 1, 1, 1, 107.8685, -586.2772, 138.0371, 909.1364, -262.1024, 0, 1, 0, 762.3159, 0, 0, -736.8372, 1, -778.7057, 0, 1, 1, 0, -885.9862, 0, 0, 317.4887, 824.0682, 0, 318.667, 1, -700.0709, -861.7996, 1, 786.9256, 0, 436.0052, 0, 0, 510.9943, 502.2057, -850.8436, 1, -743.2012, 
66.2697, 1, 0, 0, 35.8394, 752.9244, 0, -702.0781, 190.3052, 1, 38.3495, 732.1126, 1, 0, 1, -20.202, 638.3187, 0, 0, 1, 481.6117, 360.139, 1, 0, 0, 919.3412, 0, -90.599, 1, -325.3197, 1, 361.3824, -1053.1464, 1, -609.3005, 0, 859.4377, 0, 76.1029, 1, -776.4065, 854.7776, 0, 0, 711.1166, 1, -163.4654, -383.7201, 524.5042, 0, 0, -365.3096, -327.5147, -69.8098, -37.6636, 118.9905, 0, -342.9708, 0, 1, 0, 1, -29.6907, -22.9323, -605.2166, -759.4301, 130.999, 1, 0, 0, 198.1168, 0, 0, -669.7887, 1, -184.3986, 1, 0, 1, 1, 245.8135, 0, 0, 269.4334, -796.9993, 0, 39.35, 1, -743.9012, 590.9636, 0, 187.6536, 1, 156.652, 1, 1, -960.6488, 369.7966, -8.5366, 0, -10.8764, 
83.607, 0, 0, 0, -916.7627, -546.4293, 1, -116.5109, 415.4998, 1, 586.64, -728.9577, 1, 0, 1, -797.9798, -39.3393, 1, 0, 0, 96.9631, 209.5116, 1, 1, 0, -296.2153, 0, -57.7513, 1, -61.13, 1, -719.5815, 660.4949, 0, -449.0526, 0, 773.6936, 1, -169.8233, 1, 480.5108, -205.5078, 0, 0, 55.2919, 1, -563.9929, -227.2716, -494.8471, 0, 0, -831.8682, 127.0184, -925.603, -578.2221, 564.534, 1, 464.1776, 1, 1, 0, 1, -64.803, 148.1004, 291.4075, -234.352, 774.4088, 1, 1, 0, -620.1446, 1, 1, -155.144, 0, -765.7839, 1, 0, 0, 0, -95.5464, 1, 1, -917.3805, -632.877, 0, 366.009, 1, -280.1809, -135.1122, 1, 2.36, 1, -329.8888, 0, 0, -422.0351, -319.578, 354.0281, 1, -566.7673, 
131.1683, 0, 0, 1, -623.4222, 582.4586, 0, 41.5555, -246.7261, 1, 324.9214, 840.6566, 1, 0, 0, -444.4444, 203.9333, 1, 0, 0, 684.9963, -425.9598, 0, 0, 0, 539.579, 1, 339.8739, 1, -245.9772, 0, -57.403, 124.4548, 1, 1662.7679, 1, 10.2217, 1, 713.484, 0, 380.0911, 628.0839, 0, 1, 1345.6771, 0, 283.8516, -753.7823, 42.8495, 0, 1, -16.6237, 414.4469, 514.0801, -471.9787, 198.3054, 0, -321.0262, 1, 1, 1, 0, -44.5008, -717.2646, -285.9682, 855.7953, 322.6805, 0, 0, 1, -551.7997, 1, 0, 493.5478, 0, 481.4648, 1, 1, 1, 1, -781.6973, 1, 1, 162.7089, 520.0431, 1, -203.0517, 1, -460.726, 296.1157, 0, -120.5954, 0, -1319.1898, 1, 0, 279.1914, 216.7825, -481.1556, 0, 538.6993, 
119.634, 0, 0, 0, -391.684, -525.5234, 1, -1350.918, 124.8252, 0, -115.611, -262.0871, 1, 0, 0, -323.2323, -168.4734, 0, 0, 0, 53.0529, -932.3138, 0, 1, 1, 468.021, 1, 20.4158, 0, -429.6398, 0, 486.9901, 29.2702, 1, 122.6009, 1, -225.6652, 1, -105.4545, 0, -91.5325, -47.5487, 1, 0, 129.6007, 1, 340.1505, 252.1609, 132.4594, 0, 0, -702.6219, -272.1032, 57.8288, -215.5954, 706.9504, 1, 269.4914, 0, 0, 1, 1, -221.0318, 275.465, 599.8765, 28.0193, 716.4405, 1, 0, 0, 209.2722, 0, 0, -88.014, 1, -12.9628, 1, 1, 0, 1, 234.9324, 1, 0, -1083.1693, 42.6629, 0, -216.865, 0, 219.6403, 180.8291, 1, 1583.1266, 0, -761.5115, 0, 1, -235.1892, 305.9173, 373.3371, 1, 628.8402, 
82.7697, 0, 1, 0, -540.7391, -206.3022, 1, -269.6513, 709.1788, 0, -33.6522, 650.5397, 1, 0, 1, -212.1212, -120.9045, 1, 1, 0, -599.5746, -278.166, 0, 0, 0, -55.7985, 1, 693.5833, 0, 431.3675, 0, 508.2857, -576.2797, 0, -434.7849, 0, 236.0979, 1, -342.4523, 1, -416.6778, -27.5253, 1, 0, 219.7662, 0, 1501.025, -62.0135, 484.8787, 1, 1, -297.286, 514.0519, -869.7751, 831.1062, 303.1405, 1, -136.865, 0, 1, 1, 1, 64.6934, -587.1677, 44.8679, 246.4136, 742.913, 1, 0, 0, 45.4371, 0, 0, -1297.0735, 1, 340.6133, 1, 0, 0, 0, -82.3333, 1, 1, 100.6953, 1113.6918, 1, 272.9656, 0, 199.2277, -800.3274, 1, -75.0334, 0, -393.6897, 1, 0, 176.1163, 83.2829, -293.325, 1, 303.9336, 
50.3472, 1, 0, 1, -872.8492, 783.9848, 1, 59.8342, -117.8221, 1, -224.4259, 953.0163, 0, 1, 0, -111.1111, 519.8145, 1, 0, 0, 1249.8281, -91.9003, 0, 1, 1, -227.8179, 0, 394.2422, 1, -229.9453, 1, 385.0431, 767.1187, 1, 8.597, 0, 15.6558, 1, -548.2646, 0, 131.0803, -349.7403, 0, 1, 272.5529, 0, -12.3921, 102.2186, -253.4995, 0, 1, 117.6849, 26.7188, -235.504, -684.2092, -117.2111, 1, 159.131, 0, 0, 0, 1, -799.2974, 218.9734, -561.4059, 257.9749, 222.5669, 0, 1, 1, -358.2526, 0, 1, 236.394, 1, 0.98145, 1, 1, 1, 0, 414.6311, 0, 0, -628.7088, 65.3461, 0, -814.0054, 0, 24.5351, -273.2389, 0, -237.5191, 0, 289.0668, 0, 0, -114.4222, -873.8847, 687.9144, 0, 362.7262, 
