122.4214, 1, 1, -190.1082, 48.6191, 1107.9016, 181.3215, 0, 0, 1, 1, -262.6263, 0, 1, 0, 0, 1, 0, 488.131, 322.1062, 1, 37.425, 0, 1545.1568, 526.9105, 407.8401, 1, 301.3842, -86.2408, 1, 0, -357.775, 757.9509, 0, 0, 0, 1, 0, 1, 182.7973, 0, 143.0662, -614.2099, 270.8313, 1, 0, 546.9755, -143.9704, 108.8589, 0, 1, -1183.1103, -355.464, 1, 196.6165, -739.4795, 1109.9125, 620.9341, -519.2926, 119.9232, 1, -533.5914, 0, -103.9602, 151.1725, 1, 0, 1, 1, -275.6052, 585.8838, 0, 1, -134.8883, 1, 79.257, 140.8225, 632.2505, 54.6418, 0, 385.0464, 273.1068, -952.3033, 1, -649.1231, -5.8258, 1, 1, 571.9446, -903.5941, 0, -389.7378, 815.0022, 1, 1, 0, -961.9973, 0, 0, 1, 1, 
96.923, 1, 1, 637.7018, -342.4837, -976.0035, -165.8732, 1, 0, 0, 1, -121.2121, 1, 0, 1, 1, 1, 1, 1252.9798, 70.9391, 0, -612.5562, 0, 255.3088, -72.1691, 699.8701, 1, 110.0966, 420.0297, 1, 0, 294.5321, 494.4259, 1, 0, 1, 1, 1, 0, -95.3333, 1, 89.9677, -234.9076, 536.8086, 0, 0, -454.213, -301.6793, 361.5415, 1, 0, 546.296, 550.7206, 1, 615.3468, 524.9226, -533.3719, -1120.0599, 417.1634, 318.3384, 1, 1022.071, 1, -479.2231, -115.4899, 0, 0, 1, 0, -656.5448, -980.8656, 1, 1, -133.4149, 0, 518.2771, -386.3156, 6.1375, -1025.4021, 0, -883.466, 389.2924, -500.8251, 0, -892.2176, -431.7433, 0, 1, 194.2196, 153.6571, 1, -43.1961, -536.6914, 0, 1, 1, 800.8878, 0, 0, 0, 0, 
110.5135, 0, 0, -215.0359, -436.8042, -234.9031, -91.3889, 0, 1, 0, 1, -202.0202, 0, 1, 1, 1, 1, 1, -846.763, 94.2003, 1, -95.9778, 0, -95.514, 506.9494, -756.9194, 1, -107.011, -165.2183, 0, 1, 40.6662, 51.6901, 1, 0, 0, 1, 0, 0, 261.5082, 1, -226.3969, -229.8735, 107.5492, 1, 1, 264.0476, -138.4465, 170.2889, 1, 0, 405.762, 263.6378, 0, 785.7531, 862.1315, -56.9274, -559.4659, 382.9306, 615.4147, 0, -79.2764, 1, -313.0886, 98.8659, 0, 1, 0, 0, 422.6678, 543.0086, 1, 1, -282.5555, 1, 220.8938, 465.2005, 169.6966, 103.6732, 0, 335.7862, -403.2873, 802.5302, 1, 315.0263, 128.7929, 1, 0, 582.1739, 186.017, 0, 76.331, 214.6621, 1, 1, 0, 320.5393, 1, 1, 0, 0, 
119.5889, 1, 0, 134.9579, -463.3721, -850.6979, 256.4869, 1, 0, 1, 0, -555.5556, 1, 0, 0, 0, 0, 1, 35.2303, -209.2618, 1, -145.3215, 0, -825.9679, 1302.8826, -126.538, 1, 269.0187, -125.2581, 1, 0, 371.0535, -219.6247, 0, 1, 0, 0, 1, 0, 449.1441, 0, -854.0998, -810.5869, 600.6465, 0, 0, 73.8271, -489.7439, -405.1393, 1, 0, -490.0976, 509.1082, 0, -272.7396, 231.8875, 104.9729, -355.9309, -483.8882, -216.5214, 0, -807.1214, 1, -266.111, -248.832, 0, 1, 1, 0, 608.5494, 408.5693, 0, 1, 405.9404, 1, 19.93, 135.0563, 596.388, -555.2903, 0, 1378.2758, 464.1493, -322.0117, 1, -389.7203, -766.001, 0, 1, -230.476, 363.0124, 1, 76.6904, -465.6114, 1, 1, 0, 773.8129, 1, 0, 1, 1, 
117.5194, 0, 1, 141.7336, -360.8809, 46.6051, 571.548, 0, 0, 0, 1, -545.4545, 0, 1, 1, 1, 0, 1, -145.2708, 618.8544, 0, -402.8029, 0, 582.8685, 122.8175, -409.1853, 0, 403.4123, 95.3637, 1, 0, -502.852, 393.5897, 0, 1, 1, 1, 1, 0, 484.1719, 0, 161.1314, -78.6972, 25.9426, 1, 1, -274.6773, -784.3212, 158.9883, 0, 1, 392.1269, 323.0281, 0, 50.2158, 367.8385, 103.9341, -667.1515, 152.2203, 298.6101, 1, -411.8844, 1, 482.2987, 468.714, 1, 0, 0, 0, -693.3004, -245.9531, 0, 1, -1081.7819, 1, 458.432, -107.6347, -249.0841, -261.2705, 0, -298.6191, -628.2177, -303.4199, 1, 260.2316, -49.6739, 1, 0, 896.8416, -374.8446, 1, 357.7787, -628.4342, 1, 1, 1, -47.3028, 0, 0, 0, 0, 
117.1568, 0, 0, -62.1312, 393.9842, 267.0889, -1775.0842, 1, 0, 1, 0, -636.3636, 0, 0, 0, 0, 1, 1, -83.0683, 194.948, 0, -175.77, 0, 89.1905, -22.2583, 10.8846, 0, -233.7712, -463.0223, 1, 0, 115.0479, 223.5588, 1, 1, 0, 0, 1, 0, 423.5671, 0, -212.4185, 476.5629, -1109.2866, 1, 1, 205.0819, 308.5928, 324.0717, 1, 1, 385.9814, -270.7656, 1, 182.8372, -761.3478, -371.1087, 46.5728, -81.2688, 69.3677, 0, 223.398, 0, -771.8311, -500.7286, 0, 1, 0, 0, -744.9128, 387.7405, 1, 1, 914.6049, 1, -40.1914, 284.2864, 448.0493, 130.4888, 0, 59.0111, 343.1621, -166.9974, 0, -288.5893, -177.0508, 1, 1, 626.789, -973.0384, 0, 351.7419, 431.9674, 0, 1, 1, 339.5417, 1, 0, 0, 1, 
123.5579, 0, 1, -475.2618, -636.1011, 72.3398, -273.7484, 0, 1, 1, 0, -575.7576, 0, 0, 1, 1, 1, 1, 439.2459, -226.3237, 0, 695.0949, 1, -400.4372, -428.5688, 28.2624, 0, -181.7277, 101.8334, 0, 0, 127.5946, -374.6908, 1, 1, 1, 0, 0, 1, 721.5633, 1, -1063.5481, -479.9434, 74.3935, 1, 1, -302.5824, -585.0036, 824.2794, 0, 0, 570.9125, 317.3999, 0, 1049.9703, 544.6695, -7.9171, 636.5703, 303.4975, 290.2095, 1, 758.2081, 0, -1027.9035, -397.6033, 1, 1, 0, 0, -115.0586, 333.7051, 0, 1, -769.3087, 1, 23.3282, 528.9712, 471.0365, -341.9272, 0, -980.6312, -307.9842, 145.6912, 1, -380.8525, 236.1646, 0, 0, 126.719, -6.6582, 1, -498.726, 313.594, 1, 0, 0, -273.8962, 1, 1, 1, 0, 
36.0838, 0, 0, -484.3851, -181.9757, -187.7097, -387.732, 1, 0, 1, 1, -70.7071, 1, 1, 0, 0, 1, 0, -352.4937, -442.837, 1, -423.7395, 1, -790.6191, 616.2516, -1214.0083, 0, 764.3803, -571.4068, 1, 1, -276.309, -225.1458, 0, 1, 0, 0, 0, 1, 572.5129, 0, 429.8762, -161.5886, -592.7892, 0, 0, -95.0068, -77.5669, -389.6902, 0, 0, 196.2809, 156.8908, 1, -1310.0116, 148.565, 413.0966, 545.1263, -170.5134, -150.6566, 0, 84.7356, 1, -278.8524, -111.2423, 1, 1, 0, 0, 169.9004, 218.6701, 1, 1, -152.7367, 1, 560.3711, -783.6083, 348.9991, 117.0774, 0, 128.8846, 237.2979, 13.1803, 0, 483.057, -240.6826, 1, 1, -1238.4733, 265.9319, 0, -54.2833, -732.3534, 0, 0, 1, 328.4809, 1, 0, 1, 1, 
104.5965, 1, 1, -836.8071, -244.72, -88.1348, 539.5937, 1, 1, 0, 1, -676.7677, 0, 1, 1, 0, 1, 1, 353.4461, -190.875, 0, -39.6539, 0, 368.4826, 1241.3385, -86.9649, 1, -1042.382, -876.7729, 1, 0, 977.2696, -898.6399, 0, 0, 1, 0, 0, 1, -201.1362, 0, 143.3436, 420.0188, 67.4143, 1, 1, -673.773, -352.9828, -353.6691, 1, 1, -101.703, 67.2801, 0, -296.9754, -288.2459, -521.0604, 356.4497, 119.4308, 4.7528, 0, -60.4078, 1, 662.9043, -510.1272, 0, 1, 1, 1, 161.2138, -120.0756, 0, 0, -266.8986, 0, 228.3071, 68.3325, -36.3206, 443.214, 1, 235.4064, 231.1767, -178.2035, 1, -184.1465, 273.0278, 1, 1, -539.3065, -697.078, 1, -235.4573, -445.4813, 0, 0, 0, 865.2861, 1, 0, 0, 1, 
111.926, 0, 1, -289.5431, 978.2243, -868.3699, -33.1189, 0, 0, 0, 0, -585.8586, 0, 0, 1, 1, 0, 1, -187.4369, -16.2091, 0, 279.2997, 0, -160.9757, -277.9536, 56.7826, 1, 3.7288, -212.4847, 0, 1, 357.0241, -425.1249, 0, 1, 0, 1, 1, 0, -210.8312, 1, -106.5984, -234.9693, -100.0917, 0, 0, -511.7555, 1017.1274, -161.4277, 1, 1, 440.7666, -541.6251, 1, -62.2498, -109.7794, 890.0317, -462.8617, -16.3952, 601.8339, 0, 535.9991, 0, 505.1958, -77.0377, 1, 1, 1, 1, -49.2906, 147.8843, 0, 1, 1015.4975, 0, 113.972, -347.0739, -43.6786, -243.0934, 1, -474.7215, -180.7864, -135.6886, 0, 19.5227, -539.9361, 0, 0, 537.5358, -158.0401, 0, -7.4445, 557.2308, 0, 1, 1, -680.485, 0, 0, 1, 0, 
119.4999, 1, 0, -102.9561, -401.333, 253.3189, 276.6643, 0, 1, 0, 0, -373.7374, 1, 1, 0, 1, 1, 0, 789.7758, -142.169, 1, -289.443, 1, 545.8075, 299.5823, 153.9989, 0, 585.2458, 36.8656, 1, 1, 541.9927, 1340.361, 0, 1, 1, 0, 0, 0, -72.844, 0, -445.4618, 352.7407, -107.0765, 1, 0, 436.7159, -644.7958, -442.0554, 0, 1, 911.7576, 157.9014, 0, 240.3727, -92.3477, -746.724, -133.9534, 255.3942, -31.9829, 1, -336.366, 0, -114.9604, -889.1926, 1, 0, 1, 0, 138.4052, -460.8296, 1, 0, 738.2294, 0, -458.5161, 1346.4421, -643.7381, -166.4846, 1, -300.1165, 126.0903, -267.757, 0, -197.1106, -87.081, 0, 1, 626.5991, 92.4344, 0, 330.428, 685.443, 1, 1, 0, 135.4959, 1, 0, 1, 0, 
100.0776, 1, 0, -113.9702, 12.1155, 548.517, -107.8961, 0, 1, 1, 0, -737.3737, 1, 1, 1, 1, 1, 1, -294.0318, 345.3341, 1, -322.1081, 1, -1185.623, -542.5655, 404.1211, 0, 670.5986, -696.1696, 0, 1, -350.9331, 387.7188, 0, 1, 0, 0, 1, 0, -459.7744, 1, -217.6491, 255.4258, -557.1455, 1, 0, 268.5084, -572.6375, 42.9451, 1, 1, -486.322, -197.144, 0, 2.7552, 11.4788, -284.4517, -358.5106, 267.6547, 296.6531, 1, -51.5591, 0, 336.9332, -767.5165, 0, 1, 0, 1, -366.4357, -28.0476, 0, 1, 100.8328, 0, -159.8196, 393.218, 412.4448, 317.318, 0, 390.2006, -399.1957, -165.7232, 1, 3.3209, 139.7381, 1, 1, -91.6856, 584.7288, 1, -82.6859, -297.6524, 1, 0, 0, 79.9648, 1, 1, 0, 0, 
124.2733, 1, 0, -544.1047, 45.7211, 859.0768, 752.9674, 1, 1, 1, 0, -343.4343, 0, 0, 1, 1, 1, 0, -357.517, -68.3, 0, -71.7369, 0, 591.0568, -504.4701, -695.2187, 1, 165.6917, 185.4983, 0, 0, -470.7862, -72.997, 1, 1, 0, 1, 0, 0, 60.5199, 1, 336.9292, -736.6397, 472.7983, 0, 1, -323.5375, -343.1147, -149.2273, 1, 0, 593.1691, 894.9655, 0, 529.9214, -204.1326, -29.0475, 216.1276, -390.8518, 816.4489, 1, 125.6496, 0, -518.1766, 462.2001, 1, 1, 0, 1, -575.6243, -471.2623, 1, 1, 120.2428, 1, 164.0252, -25.3421, 847.2137, -866.111, 1, 256.6351, 574.5713, 380.2185, 1, 739.7991, 720.8383, 0, 0, -328.8068, 510.1517, 1, 334.3048, -74.8761, 1, 0, 0, -212.9234, 0, 1, 1, 1, 
100.8078, 0, 1, 249.2304, 379.7461, 181.0642, -161.5732, 1, 0, 1, 0, -292.9293, 1, 0, 0, 1, 0, 1, 55.2228, -782.7547, 0, 601.9781, 1, 441.4595, -5.2695, -297.7084, 1, -507.3262, -110.7695, 1, 1, 3.9629, -425.0332, 0, 1, 0, 0, 1, 1, 361.7974, 0, 601.0949, -314.3977, 215.4207, 1, 1, -63.8995, -497.3326, 225.807, 1, 0, -648.299, -158.7625, 0, 95.0564, 63.6225, 813.7279, -179.8449, -864.0733, -328.6221, 0, -863.2035, 0, 265.451, 249.5245, 1, 0, 1, 0, 624.1764, -387.4593, 0, 1, 671.7073, 1, 571.7876, -858.0235, 66.5639, 562.829, 1, -29.2623, -1089.8014, 345.065, 0, -862.1126, -998.8175, 0, 1, -69.9134, 272.3008, 0, -230.1695, -15.3737, 1, 1, 0, 8.0673, 0, 1, 1, 1, 
39.3667, 1, 1, -377.9851, 1018.4686, 828.4175, -408.6111, 1, 1, 1, 1, -898.9899, 0, 1, 1, 1, 1, 1, -262.3903, -224.5753, 0, -78.9987, 1, -17.1795, -107.8793, 537.3292, 0, 586.0944, 34.342, 0, 0, -188.8437, 399.3369, 0, 1, 1, 0, 1, 0, -210.4666, 1, 299.8366, -366.9313, -386.148, 1, 0, -784.3978, 249.3773, -979.7231, 1, 0, -63.4117, -188.8624, 1, 157.8823, 45.8671, 39.4741, 683.235, 174.9767, 562.8508, 0, 75.4802, 0, 266.6298, 537.3751, 1, 0, 0, 0, -886.1567, -512.255, 0, 1, 73.826, 1, -273.4653, 462.9208, 1391.2931, 778.1237, 0, -618.6997, -676.3477, 107.7972, 1, -176.9682, -92.7498, 1, 1, -185.7504, 583.4967, 1, -595.2184, -56.565, 0, 0, 0, -186.2971, 0, 1, 0, 1, 
73.515, 0, 1, 303.7559, 633.3928, -170.1699, -174.9703, 0, 1, 0, 1, -808.0808, 1, 0, 0, 1, 1, 1, -241.6389, 38.8976, 1, 67.1551, 0, 661.1415, -763.6203, -633.076, 0, -506.3741, -907.5188, 0, 1, 321.3454, -75.0013, 0, 0, 0, 1, 0, 1, -61.2176, 0, -667.5563, -797.2232, -125.2165, 0, 1, -426.2355, 155.3845, -119.835, 0, 0, -589.4748, 180.0796, 0, 621.7472, -358.4056, -301.8763, 831.7312, 217.048, -508.379, 1, -537.8043, 1, -784.4147, -533.2926, 0, 1, 0, 1, -106.5772, 298.5238, 0, 0, 98.2161, 0, -268.8957, -643.7035, 52.4547, 131.7374, 1, 163.4288, -454.5772, -62.0395, 1, -199.234, -471.6529, 1, 1, -232.3739, -1861.1056, 1, -1036.3754, 95.3436, 0, 1, 1, 957.5303, 0, 1, 0, 1, 
2.4045, 0, 1, 56.0014, -72.947, 498.0526, 664.2773, 0, 1, 0, 1, -1000, 1, 1, 1, 1, 1, 0, -99.4363, 281.0207, 1, -581.089, 1, 778.6927, 135.0634, 251.2829, 0, 1468.5255, 356.7853, 1, 0, 817.4536, -838.277, 1, 1, 1, 0, 1, 0, -716.8782, 0, 880.294, 175.4008, 318.9616, 0, 1, 410.395, -497.3344, -346.9465, 1, 0, 271.4322, 294.4084, 0, -388.2731, 367.138, 219.0552, 415.6915, -299.2688, -1128.602, 0, 1064.8807, 0, -12.6734, 804.259, 1, 1, 0, 0, 448.5658, -455.7176, 1, 0, 538.2083, 0, 370.9634, 586.8516, -611.0838, 189.6914, 0, -503.1258, -579.3783, 339.0895, 1, 377.934, -703.9348, 0, 1, 214.1039, 135.5289, 1, -247.9694, -504.9995, 1, 1, 1, -365.2498, 1, 0, 1, 1, 
129.7744, 0, 0, 161.5061, 85.0515, 21.1306, -360.3215, 1, 0, 1, 0, -515.1515, 1, 0, 0, 0, 0, 0, -736.8372, 316.5708, 0, 508.6251, 1, 48.1077, -778.7057, -95.3309, 0, 762.3159, -533.5392, 0, 0, 786.9256, 170.1635, 0, 0, 1, 0, 1, 1, 436.0052, 1, 345.8521, 318.667, 909.1364, 1, 1, 138.0371, -850.8436, 504.9354, 0, 1, 614.4585, 1120.3758, 0, 174.8901, 227.5801, -296.346, 17.9622, -861.7996, 471.6222, 1, -262.1024, 1, -204.2579, 502.2057, 0, 0, 0, 1, 235.0426, 107.8685, 0, 1, -743.2012, 1, 317.4887, -250.4617, -700.0709, -885.9862, 1, 510.9943, 254.9519, -622.447, 0, -145.8044, -312.85, 0, 0, -586.2772, 509.9987, 1, 824.0682, -592.9024, 0, 0, 1, 669.303, 0, 0, 1, 1, 
90.0928, 1, 1, 339.7483, 290.1616, -225.4673, -860.7328, 0, 1, 1, 0, -80.8081, 1, 1, 1, 0, 0, 1, -498.9286, -1160.0936, 0, 59.1147, 0, -66.8905, -222.3249, -24.6286, 0, -389.1714, 202.3723, 0, 1, -60.753, 109.4971, 0, 0, 1, 1, 1, 1, -291.9885, 1, 115.4794, 370.119, -266.5841, 0, 0, 436.8495, -25.2034, -121.4893, 0, 0, -67.2195, 186.4094, 1, 1171.8998, 727.9615, -34.3429, 296.4178, 327.0734, -1489.272, 0, -445.7704, 1, 660.1502, -529.088, 0, 0, 1, 1, -466.8636, 392.7264, 1, 1, 223.8048, 0, 48.0306, 519.9472, -230.1676, -281.2021, 1, -2.6004, -847.3938, 346.7614, 1, 99.3896, 570.48, 1, 0, 529.1166, -256.0965, 0, -744.185, 360.5883, 0, 1, 0, 397.0644, 1, 1, 0, 0, 
122.3599, 1, 0, 138.4058, 546.4473, -760.4067, -285.8862, 0, 0, 0, 0, -525.2525, 1, 0, 0, 0, 0, 1, 44.2781, -19.9889, 1, 1174.2621, 0, -63.4594, -270.6909, 68.5943, 0, 456.4461, -959.1035, 0, 1, 100.2209, 347.1553, 0, 1, 0, 1, 0, 0, -42.3332, 1, -348.7025, -415.6837, -228.7267, 1, 0, 122.6641, -230.742, 813.6316, 1, 1, 28.748, -138.9155, 1, -762.0791, -363.5603, 56.8477, 304.2553, -838.0033, 20.8665, 0, -725.9746, 1, 815.9273, 234.6119, 0, 0, 0, 0, 506.5169, 172.5977, 0, 0, 653.5082, 1, 200.5383, 211.7999, 165.0221, -1127.6734, 0, -260.3584, 399.9854, -409.2192, 1, 295.9324, 262.169, 0, 0, -198.616, -209.5262, 1, -43.0229, -77.0603, 0, 0, 0, -612.5478, 0, 0, 1, 1, 
66.2697, 0, 0, -702.0781, -776.4065, 481.6117, -90.599, 0, 0, 1, 1, -20.202, 0, 1, 0, 1, 1, 0, -669.7887, 732.1126, 0, -383.7201, 0, -69.8098, -184.3986, 524.5042, 0, 198.1168, -609.3005, 0, 0, 187.6536, 35.8394, 1, 1, 0, 1, 1, 1, 156.652, 1, 38.3495, 39.35, -759.4301, 0, 1, -605.2166, -8.5366, -37.6636, 0, 0, -163.4654, 76.1029, 0, 711.1166, -325.3197, 919.3412, 190.3052, 590.9636, 118.9905, 0, 130.999, 0, -1053.1464, 369.7966, 1, 0, 1, 1, -327.5147, -29.6907, 0, 1, -10.8764, 1, 269.4334, 854.7776, -743.9012, 245.8135, 0, -960.6488, 638.3187, 752.9244, 0, -342.9708, 360.139, 1, 0, -22.9323, -365.3096, 1, -796.9993, 859.4377, 0, 1, 1, 361.3824, 1, 0, 0, 0, 
103.8479, 0, 0, -541.1119, -296.648, 157.1471, -483.5266, 1, 1, 0, 1, -626.2626, 1, 0, 1, 0, 1, 1, 243.5115, -284.3297, 1, 695.9186, 0, 385.9212, -378.882, -202.0265, 1, 265.3698, 131.3536, 0, 0, 1182.7375, -387.9205, 1, 1, 0, 1, 1, 0, 24.0055, 0, 227.3606, 351.7233, 69.6184, 0, 0, -27.4166, -9.8953, 678.1229, 1, 1, -550.3095, 63.2904, 0, 386.0389, 573.7069, 263.4997, -768.1026, -201.1334, 801.4174, 0, 780.0732, 0, -239.2213, 569.1632, 1, 0, 0, 1, -70.9575, 377.4909, 1, 1, -139.7197, 1, 167.0812, -49.2955, 14.725, -395.7403, 1, -30.5768, 311.1289, -281.0306, 0, 238.5501, -205.0856, 1, 1, 850.8764, 203.3596, 1, -613.9674, -274.4688, 1, 0, 0, 516.9245, 1, 0, 0, 0, 
88.7463, 0, 0, 477.2146, -115.6429, -603.2803, -28.347, 0, 0, 0, 1, -101.0101, 1, 1, 0, 1, 0, 0, -583.9908, -433.8299, 1, -3.7077, 0, -222.3784, 70.8602, 332.1765, 1, 5.871, -497.0692, 0, 0, -92.5945, 195.4255, 1, 0, 1, 1, 0, 1, -297.7476, 0, 392.542, 341.2086, -221.833, 1, 1, 287.6839, -118.1856, -631.3561, 1, 1, -13.0657, -524.3076, 1, 699.988, 555.0548, -303.5298, -626.5856, 922.6025, 346.6807, 1, 176.8184, 0, -145.8145, 34.9161, 1, 1, 0, 0, -187.4535, -28.5331, 1, 1, 1447.9758, 1, -675.7163, -632.9652, -254.2601, -81.0776, 1, 714.1, -267.717, -274.7889, 1, 773.3891, -408.0908, 0, 1, -90.141, 517.0192, 1, -532.0283, 750.1121, 1, 1, 0, 403.8213, 1, 1, 1, 0, 
110.3407, 1, 1, 310.0514, 126.7331, -375.7706, 343.7611, 0, 1, 1, 1, -646.4646, 1, 1, 0, 1, 0, 0, 1125.619, 337.9877, 0, 23.1321, 0, 36.8249, 110.4996, 24.2269, 1, 95.1082, -736.6954, 1, 1, 71.9045, -500.036, 1, 0, 0, 1, 1, 0, 199.9547, 1, -79.2352, -479.1202, -582.8179, 0, 0, -179.3527, 601.9487, 830.3008, 0, 1, -657.5382, 196.0812, 1, 652.5429, 176.3753, -685.6683, -507.3649, 1117.8295, -238.616, 1, -474.2928, 0, -244.4063, -387.1235, 0, 1, 0, 1, -208.7092, 181.2784, 0, 0, -343.0633, 1, 390.8937, 134.4298, 901.3599, 124.5301, 1, -32.0252, -155.2485, -79.8778, 1, 653.8265, 382.6131, 1, 0, -7.0795, 406.8901, 0, -262.3904, 346.2428, 1, 0, 0, 185.5336, 0, 0, 1, 0, 
80.6816, 0, 0, 519.5453, 479.437, 339.8353, 413.0639, 1, 1, 0, 1, -818.1818, 0, 0, 0, 1, 1, 1, -152.5881, 282.3859, 1, -52.4872, 1, -323.546, -327.2066, -69.9891, 1, 901.8463, -196.7666, 1, 1, 423.8217, -1046.9382, 0, 0, 0, 0, 0, 1, -193.4756, 1, -41.3448, 480.6576, -2.9459, 0, 0, -129.2446, 890.3582, -854.5948, 0, 0, 948.767, 418.3776, 0, 208.6942, -289.8897, -760.701, 18.8906, -51.6857, -318.5406, 1, -362.8268, 0, -294.7037, -333.7919, 1, 1, 0, 0, -161.8547, -162.9248, 1, 0, 572.8319, 0, -7.3061, -323.8233, -126.8333, 550.0014, 1, -208.1891, -1081.1552, -236.3872, 0, 580.6271, 650.9, 1, 0, -457.0293, 201.3784, 0, 426.6986, 163.4741, 1, 1, 0, -466.3607, 1, 1, 1, 1, 
87.7041, 0, 1, -598.9343, -1256.2754, -537.0919, 145.4244, 1, 1, 1, 0, -747.4747, 1, 0, 0, 0, 1, 0, 500.2109, 7.4883, 0, 271.8087, 0, -501.7156, -1463.6449, 95.2674, 0, 141.45, -313.5744, 1, 1, 214.5559, 242.0388, 0, 0, 1, 1, 0, 1, 368.2946, 1, 82.69, 134.7113, -824.9589, 0, 0, -638.42, -545.0434, 867.4824, 1, 0, -319.32, -35.1155, 0, 462.9842, -223.0631, 41.0117, 550.9502, 149.3203, 498.6779, 0, 173.7889, 1, 27.5716, 718.0415, 1, 1, 0, 1, 1233.5224, -430.1327, 0, 1, -218.8212, 0, -193.672, 582.2656, -560.9282, -206.6741, 0, 71.776, 399.7422, 794.4292, 0, 283.9122, 1088.2033, 1, 1, 197.5308, -346.5566, 1, -261.356, -662.0577, 1, 0, 0, -193.5816, 1, 0, 0, 0, 
91.296, 1, 1, 637.7863, -905.4799, -567.3845, -686.9147, 1, 1, 0, 1, -686.8687, 0, 1, 1, 0, 0, 1, -1083.3048, 920.9086, 1, 185.3642, 1, 477.8781, -896.5559, 165.1117, 1, 64.5534, 217.7648, 0, 0, 140.5507, -235.4151, 0, 0, 0, 1, 0, 0, 130.5443, 1, 737.613, -1116.1842, 306.4584, 0, 0, -246.7604, -826.8608, -583.8541, 1, 1, -712.7104, 935.6646, 0, -314.6956, 274.3582, -290.845, 260.9382, -398.33, -437.4462, 1, 228.0489, 1, -340.8456, 122.3918, 0, 0, 1, 0, -49.9321, 183.8156, 1, 0, 416.3475, 0, 363.7837, -1.7659, -138.1336, 1164.2398, 0, 450.4123, 328.4104, 464.0644, 0, -575.918, -57.041, 0, 0, -169.5283, 27.3085, 0, -480.7322, 116.469, 1, 0, 1, 777.2394, 0, 1, 0, 1, 
119.2515, 0, 1, 436.3966, -265.447, -565.2684, 670.5069, 0, 1, 1, 1, -474.7475, 1, 0, 0, 1, 1, 0, 421.2887, -455.9241, 1, 28.651, 1, -33.2838, -23.5676, 1261.0967, 1, -344.2334, 656.2168, 0, 1, -735.4542, 733.6664, 1, 0, 1, 0, 0, 1, 182.7934, 0, 385.8408, 106.612, 227.1651, 0, 1, 177.5582, 56.3249, 619.3019, 1, 0, 42.4446, -521.6909, 1, -402.5575, 94.6431, 298.878, 776.9566, 333.5342, 292.5141, 0, 140.6417, 0, -603.9674, 348.4393, 0, 1, 0, 0, 474.5614, 593.2118, 0, 0, -316.6341, 1, -214.9562, 142.4017, -76.624, 268.2211, 0, 79.7781, 205.0958, -585.9576, 1, -336.4729, 180.448, 1, 1, -703.4857, -382.8299, 0, -307.9851, 140.0662, 1, 1, 1, -322.9517, 0, 1, 1, 1, 
20.9947, 1, 0, -298.8949, -425.8981, 164.6377, -214.0726, 0, 0, 1, 0, -50.5051, 0, 0, 1, 0, 0, 0, 87.7688, -86.5511, 0, -797.6642, 0, 122.5966, 272.5531, -649.5409, 0, -610.4773, 598.4194, 0, 1, 723.6255, -801.9444, 0, 0, 0, 0, 1, 0, 687.9634, 0, 600.7464, 145.5151, -292.8103, 1, 1, -99.1742, -715.3948, -311.1549, 0, 0, -204.1941, -204.5602, 1, -169.3168, -91.2971, 500.1108, -259.6106, -364.95, 522.5827, 1, -778.6267, 1, 363.5803, -404.2041, 0, 0, 0, 0, -819.8984, 265.0079, 0, 0, -200.1116, 1, -41.1281, -482.7763, -169.8796, -309.3817, 1, -748.3251, -81.0157, 817.8228, 0, 477.584, 1056.5121, 0, 0, -16.2457, 445.9118, 0, -139.2228, 769.0244, 0, 0, 1, 191.3587, 1, 1, 1, 1, 
89.6273, 0, 0, -392.0142, -644.412, 171.6086, -269.9605, 1, 1, 1, 1, -777.7778, 1, 1, 1, 0, 1, 0, -610.0116, -36.6767, 0, 407.084, 1, 251.3796, -59.8376, -467.4206, 1, -603.8761, -835.196, 1, 0, 290.7146, 382.4945, 1, 0, 1, 0, 1, 1, -113.1562, 0, 197.8344, 690.7039, 267.1055, 1, 1, -587.4909, 440.7922, -319.525, 1, 0, -75.776, -14.0655, 1, 676.4481, -282.7334, 512.1573, 896.9088, -220.5847, 375.679, 0, 162.9104, 1, 500.1868, -211.0529, 0, 0, 0, 1, -418.1994, -409.1967, 1, 0, -497.6061, 0, 145.3869, -464.5235, 235.3782, -391.603, 0, -553.0909, 166.0669, 139.1593, 0, -427.9973, 477.3361, 1, 0, -281.9283, -645.6465, 1, -163.8468, -179.8411, 1, 1, 0, 790.9446, 1, 0, 0, 0, 
