119.634, 373.3371, -91.5325, 0, 124.8252, 1, 0, 20.4158, -88.014, 1, 1, 0, 340.1505, 0, 0, 1, 1, -761.5115, 0, 0, 29.2702, 599.8765, 0, -168.4734, 180.8291, 706.9504, 42.6629, 1, 716.4405, 1, 28.0193, 1, -429.6398, -215.5954, 1, 0, 57.8288, 0, -1350.918, 275.465, 1, -272.1032, 53.0529, 305.9173, 0, -105.4545, 0, 1, 1, -525.5234, 0, 0, 0, 468.021, 0, -932.3138, 209.2722, 0, -221.0318, 0, 252.1609, 1, -47.5487, 269.4914, 0, 1, 1, 234.9324, -262.0871, 1, 0, 0, 1, 0, 0, 628.8402, 1583.1266, 1, -235.1892, 0, 0, 1, -323.2323, 1, 0, 0, -702.6219, -115.611, -12.9628, 132.4594, -1083.1693, 486.9901, 122.6009, -216.865, 129.6007, -391.684, 1, 1, -225.6652, 0, 219.6403, 
61.4184, 228.5785, -170.8481, 1, 253.6648, 0, 1, -361.1788, -838.2615, 1, 1, 1, -654.4057, 0, 0, 1, 1, -1195.0739, 1, 0, 341.2487, 229.4208, 0, -315.9645, -29.7858, 981.8021, -309.8878, 1, 342.6981, 0, 358.6838, 1, 732, -98.697, 0, 1, -509.5521, 0, -160.4503, -658.1829, 0, 255.7045, 537.1297, 467.8958, 0, -373.0217, 1, 1, 0, -56.5559, 1, 0, 0, 250.7707, 1, -603.205, -970.5733, 1, -310.2919, 0, -319.0237, 1, -328.2266, -1219.5252, 1, 1, 1, 181.4723, -215.446, 0, 1, 1, 0, 1, 0, -1083.4086, -944.9291, 1, -905.4956, 1, 1, 1, 0, 0, 1, 0, -233.9396, 90.5714, 28.3877, 576.7319, 115.0011, 40.3208, -64.155, -82.1379, 480.2926, -320.6148, 1, 1, -336.4854, 1, -72.6076, 
110.5135, -138.4465, -436.8042, 1, -559.4659, 0, 0, -91.3889, -846.763, 1, 0, 1, 405.762, 0, 1, 1, 1, 261.5082, 0, 0, -313.0886, 264.0476, 1, -403.2873, 382.9306, 615.4147, 76.331, 1, -79.2764, 1, 107.5492, 0, 862.1315, 170.2889, 1, 1, -95.514, 1, -215.0359, 582.1739, 1, 422.6678, -234.9031, 98.8659, 0, 263.6378, 1, 1, 1, 802.5302, 0, 1, 0, -56.9274, 0, 128.7929, -107.011, 0, 543.0086, 0, -95.9778, 0, 465.2005, 315.0263, 1, 0, 0, 103.6732, 94.2003, 0, 1, 1, 0, 0, 0, -282.5555, 40.6662, 1, 335.7862, 1, 1, 0, -202.0202, 0, 1, 1, 186.017, -226.3969, 506.9494, -756.9194, 220.8938, 320.5393, -165.2183, -229.8735, 785.7531, 51.6901, 1, 0, 214.6621, 1, 169.6966, 
116.2093, -70.2504, -895.7833, 1, 143.4056, 1, 1, 395.458, -1125.7862, 0, 0, 0, -315.1273, 0, 1, 1, 0, 114.6166, 0, 0, -359.9863, 151.1271, 0, 939.1201, 101.7226, -733.0407, 633.8906, 1, 1.0246, 1, 1454.7546, 0, -154.0031, 55.1633, 0, 1, -12.6869, 1, 718.5104, -238.8278, 1, 334.3739, -171.1366, -952.6889, 1, 619.647, 1, 1, 0, -43.762, 1, 1, 0, 851.4456, 0, -64.045, -692.6306, 0, 342.3012, 0, 344.8168, 0, -432.2382, -111.8904, 0, 0, 0, -782.4855, 78.796, 0, 1, 1, 1, 0, 1, -464.8292, -245.7462, 1, -1078.9953, 1, 0, 0, -222.2222, 0, 0, 0, 587.8716, -227.9478, -181.5125, -447.8276, -578.9875, 1606.1958, 825.9807, 110.969, -301.4818, -327.0507, 0, 0, 41.5374, 0, -620.9417, 
67.193, -803.409, -267.1059, 0, -707.9285, 1, 0, 260.832, -63.2889, 1, 1, 0, 187.0436, 1, 0, 0, 1, 166.6633, 1, 1, -183.0525, 588.4091, 1, -844.7011, -45.3846, 869.8468, 1032.3063, 0, 145.373, 1, 543.2857, 0, -186.4272, -896.4032, 0, 1, -775.0464, 1, -221.5759, 157.8426, 0, -358.97, 237.9987, 154.6411, 0, -83.8167, 1, 1, 1, -390.2433, 1, 0, 0, -1.2265, 1, -572.5146, -227.2002, 0, -113.7691, 0, -234.751, 0, 73.0542, -314.3357, 0, 0, 0, 551.1665, 600.0098, 1, 0, 1, 1, 0, 1, 91.1527, 455.8666, 1, -1100.2247, 1, 0, 0, -838.3838, 0, 0, 1, 95.9464, 321.545, 347.6964, -678.3449, 218.1475, 639.5774, -630.8342, 146.8111, -265.0123, 117.6555, 0, 0, 423.6443, 0, -320.0427, 
126.129, -512.0366, 652.4249, 1, 127.675, 1, 0, 423.948, -819.8973, 1, 1, 1, 913.1396, 0, 0, 1, 1, -901.8277, 1, 0, -158.7557, 159.359, 0, -325.5567, -866.0625, -113.9759, 92.5139, 0, 637.3484, 0, 253.9793, 1, -489.7726, 1165.3423, 1, 0, -355.3778, 1, -468.0246, 281.3071, 1, -96.5313, -288.0284, -429.9213, 1, 133.8972, 0, 1, 1, 771.6149, 1, 0, 0, -548.6033, 1, -674.7454, -346.1825, 0, 1014.4977, 1, -294.7966, 1, -1062.2838, -118.0901, 0, 0, 1, 13.2949, 216.6331, 0, 1, 0, 1, 0, 1, -16.263, 269.3138, 0, -297.169, 0, 1, 1, -505.0505, 0, 1, 1, 171.4062, 213.9474, -563.5431, -735.7867, 1665.2925, 38.4814, 39.9269, -524.2993, 116.4295, 95.9279, 0, 1, 352.928, 1, -260.9405, 
86.4529, 1196.6941, 1047.78, 0, 1100.0107, 1, 0, 1375.6701, 778.7417, 1, 1, 0, 45.2231, 1, 0, 1, 1, 517.5196, 1, 1, -342.8658, 234.7346, 1, 508.0309, 666.8175, 140.0371, -274.2728, 1, 330.3157, 1, -186.6554, 0, 292.3644, -138.4517, 0, 1, -237.9125, 0, 1234.1497, -217.9012, 0, -957.012, 46.9651, 876.4223, 0, -145.7772, 0, 1, 0, 268.4101, 1, 1, 0, 429.1601, 1, 654.1033, 190.2987, 1, -607.3735, 0, -1107.1541, 1, 80.1708, -299.8934, 0, 1, 0, 159.7765, 859.5288, 0, 0, 1, 1, 0, 0, 572.9062, 196.8585, 0, 428.7207, 1, 0, 0, -727.2727, 0, 0, 1, -394.0412, 585.4095, 397.8576, -333.5996, -1262.2615, 291.6252, -137.6478, -1230.5892, -317.2454, -28.3306, 0, 0, -278.7495, 0, -106.9234, 
26.5274, -801.569, -246.4237, 1, 273.0967, 1, 1, -212.2838, -421.6787, 1, 0, 1, 442.1989, 0, 0, 0, 1, 48.1658, 1, 1, 633.3779, 781.1426, 0, -184.6465, 538.5965, -302.4737, -67.1337, 1, -427.8019, 1, 411.7233, 1, -603.7013, -440.464, 1, 1, -189.1796, 1, -603.0273, -423.0425, 0, -940.2309, 698.3555, 551.4752, 1, 690.3149, 1, 1, 0, -1012.6791, 0, 1, 1, 132.8475, 1, -99.6854, 36.2502, 0, 69.0114, 1, -297.1335, 1, -436.3371, 145.1302, 1, 1, 1, -496.0589, 869.2755, 1, 1, 1, 1, 1, 1, -291.6575, -109.6427, 1, 522.4853, 0, 1, 1, -939.3939, 0, 0, 1, 675.32, -320.0102, -656.1971, -617.9487, -6.4656, 45.5621, 31.1586, 164.3793, 532.953, 94.848, 1, 1, -263.201, 0, -226.0207, 
117.5194, -784.3212, -360.8809, 0, -667.1515, 1, 1, 571.548, -145.2708, 1, 0, 1, 392.1269, 1, 1, 1, 1, 484.1719, 0, 1, 482.2987, -274.6773, 1, -628.2177, 152.2203, 298.6101, 357.7787, 1, -411.8844, 1, 25.9426, 0, 367.8385, 158.9883, 0, 0, 582.8685, 0, 141.7336, 896.8416, 1, -693.3004, 46.6051, 468.714, 0, 323.0281, 0, 0, 0, -303.4199, 0, 1, 0, 103.9341, 1, -49.6739, 403.4123, 0, -245.9531, 0, -402.8029, 0, -107.6347, 260.2316, 0, 0, 0, -261.2705, 618.8544, 1, 1, 0, 0, 1, 1, -1081.7819, -502.852, 0, -298.6191, 1, 0, 1, -545.4545, 0, 1, 0, -374.8446, 161.1314, 122.8175, -409.1853, 458.432, -47.3028, 95.3637, -78.6972, 50.2158, 393.5897, 1, 1, -628.4342, 1, -249.0841, 
80.6816, 890.3582, 479.437, 0, 18.8906, 1, 0, 413.0639, -152.5881, 0, 1, 0, 948.767, 0, 1, 0, 1, -193.4756, 0, 0, -294.7037, -129.2446, 1, -1081.1552, -51.6857, -318.5406, 426.6986, 0, -362.8268, 0, -2.9459, 1, -289.8897, -854.5948, 1, 1, -323.546, 1, 519.5453, -457.0293, 0, -161.8547, 339.8353, -333.7919, 0, 418.3776, 1, 1, 1, -236.3872, 1, 1, 1, -760.701, 0, 650.9, 901.8463, 0, -162.9248, 0, -52.4872, 1, -323.8233, 580.6271, 1, 0, 0, 550.0014, 282.3859, 0, 1, 1, 1, 1, 1, 572.8319, 423.8217, 0, -208.1891, 0, 1, 0, -818.1818, 0, 1, 1, 201.3784, -41.3448, -327.2066, -69.9891, -7.3061, -466.3607, -196.7666, 480.6576, 208.6942, -1046.9382, 0, 0, 163.4741, 0, -126.8333, 
80.9387, 274.5464, 396.944, 0, 901.123, 1, 1, 637.5234, 34.1222, 1, 0, 1, -203.7995, 1, 0, 1, 0, -20.8799, 0, 0, 145.1904, -36.8838, 1, 103.057, -648.307, -158.6096, 162.8598, 1, 257.4685, 1, 708.372, 1, 629.9836, -1093.6347, 1, 0, -239.5301, 0, -118.4946, 248.589, 0, -979.4782, 1046.0334, 451.1967, 1, -127.2183, 0, 1, 0, -1393.2737, 0, 1, 1, -153.1869, 0, 170.8866, 1325.0788, 0, 1246.4251, 0, -770.1775, 0, -82.8728, -282.8899, 1, 1, 1, -269.3029, 10.8636, 1, 1, 0, 0, 1, 1, -208.5765, -58.5287, 1, -1043.3913, 0, 1, 0, -40.404, 0, 1, 0, -731.9344, -11.6637, 34.9203, 292.3668, -421.789, 226.9498, -48.6882, -1109.4974, -711.8114, -455.5343, 1, 0, 62.0382, 0, 724.3228, 
123.9363, -260.2044, -1315.78, 0, -383.2426, 1, 1, -400.8529, 623.9799, 0, 1, 1, 671.0981, 1, 1, 0, 0, -705.0877, 1, 1, -95.2069, -929.4751, 1, 90.456, -1005.4197, 835.6311, 778.3764, 1, -125.9116, 0, 3.1881, 0, 206.5647, -9.7299, 1, 1, 327.6827, 0, 23.3689, -476.8107, 0, 895.031, 241.1138, 403.1816, 1, -608.0516, 0, 1, 1, 4.6302, 1, 1, 0, 351.3742, 0, -468.374, -137.2795, 0, 247.828, 1, -775.4891, 1, -541.2006, -353.211, 0, 0, 0, 341.8714, -350.5921, 1, 0, 0, 0, 0, 1, -382.1523, -350.0918, 0, -252.2988, 0, 1, 1, -454.5455, 0, 1, 0, -52.5825, 350.6341, 1040.5717, -127.2245, 91.8489, -1154.0047, -88.5532, -386.2094, -502.8548, 264.9559, 0, 1, -353.7552, 1, -489.7506, 
112.3689, -190.1042, 550.1108, 0, 321.4628, 0, 0, -409.236, -225.7771, 1, 1, 1, 407.391, 1, 0, 1, 1, 321.69, 0, 1, 864.6687, 1305.0788, 1, 49.4912, 196.6725, -51.0793, -311.9128, 0, -413.1272, 0, -1539.4816, 0, 158.4493, -233.9235, 0, 1, 611.0817, 1, -841.6333, 725.5278, 1, -254.4989, 933.8021, 931.8965, 1, -207.1832, 0, 0, 0, 78.4999, 1, 1, 0, 676.2693, 0, -918.1152, 155.3109, 1, -406.997, 0, 244.9155, 1, 427.2205, 309.545, 1, 0, 0, -605.2331, -603.967, 1, 1, 1, 0, 0, 1, 343.3043, -796.3633, 1, 30.3805, 1, 1, 1, -161.6162, 1, 0, 0, -305.2737, -681.8566, 503.0197, -233.2638, -143.4171, 89.1356, -646.8309, -661.803, 521.982, -467.7403, 0, 1, -361.6683, 1, 743.6814, 
104.4405, -8.1727, -666.5743, 1, -794.8706, 0, 0, -471.6968, -507.9213, 0, 0, 1, -266.532, 0, 1, 0, 1, -381.8106, 0, 1, -777.8043, 323.2215, 0, -283.7837, 73.3964, 684.4478, 875.3501, 0, 176.2064, 1, -53.7436, 1, 347.2056, 667.9925, 1, 1, 259.4925, 0, 396.5758, -516.8781, 1, 730.6657, -275.7119, -361.1201, 1, 214.7595, 0, 1, 0, -492.553, 0, 1, 1, -119.0409, 0, -224.2678, 441.0939, 1, -449.8215, 0, -425.7667, 1, 901.1328, 119.0875, 0, 1, 1, -570.8165, -479.1791, 0, 0, 0, 0, 1, 0, 1118.8532, -799.7252, 1, 806.2925, 1, 0, 0, -333.3333, 1, 1, 0, 891.5717, -158.6725, 523.811, 577.4453, -350.5287, -724.992, -72.7099, -375.702, -99.0425, -139.7892, 0, 1, -408.0783, 1, -431.5941, 
99.5764, 152.7166, -491.9536, 0, 169.9841, 0, 1, 771.4303, 170.5996, 1, 1, 0, -1171.4484, 0, 0, 0, 0, -258.6085, 0, 0, 227.3289, -280.0774, 0, 295.7797, 254.6585, -445.3499, -511.5426, 0, -442.7821, 1, 272.8694, 1, 303.3644, -311.0644, 0, 0, 41.1021, 1, 145.3767, -358.7327, 0, 118.5715, -434.4626, 1116.2344, 0, 324.735, 0, 0, 1, 545.58, 1, 0, 0, -318.6645, 0, -610.9814, -125.8661, 0, 513.87, 0, 967.6931, 1, 247.4192, 195.5483, 1, 0, 0, -986.561, 427.6738, 1, 1, 1, 1, 0, 1, 596.5984, 245.2518, 0, -207.3345, 0, 1, 0, -656.5657, 1, 1, 0, 415.1622, -30.0016, -729.9738, 850.106, -592.3228, -344.9658, -76.7733, 586.0797, 178.1258, -811.2893, 0, 1, -152.7478, 0, 335.6205, 
116.8706, -140.3374, 137.533, 0, 493.9604, 0, 1, 34.0281, -499.0058, 0, 0, 1, -217.6381, 0, 0, 1, 1, -182.1405, 0, 0, 194.495, 880.2613, 1, -128.4567, -544.5214, 31.8362, -799.7638, 1, 179.3903, 1, -360.6787, 1, -679.0714, -258.695, 0, 0, -332.8712, 1, 621.0287, 1215.2361, 0, -58.8753, 184.1414, -290.7863, 1, 301.4575, 1, 1, 0, -376.3785, 1, 0, 0, -189.7412, 1, 15.2739, 633.418, 1, 471.328, 0, -82.8978, 0, -347.2891, -274.9574, 1, 0, 1, -233.7124, -595.5285, 1, 0, 0, 1, 1, 0, -758.7229, -163.6311, 0, -637.8279, 0, 0, 0, -565.6566, 1, 0, 0, 303.9512, -117.7665, 24.5702, 573.9281, -532.3733, 253.3579, -356.0067, -222.5126, 130.1409, -400.8947, 1, 1, 496.1563, 0, -43.7492, 
129.7744, -850.8436, 85.0515, 0, 17.9622, 0, 1, -360.3215, -736.8372, 1, 1, 1, 614.4585, 1, 0, 0, 0, 436.0052, 1, 1, -204.2579, 138.0371, 0, 254.9519, -861.7996, 471.6222, 824.0682, 0, -262.1024, 1, 909.1364, 1, 227.5801, 504.9354, 0, 0, 48.1077, 0, 161.5061, -586.2772, 0, 235.0426, 21.1306, 502.2057, 0, 1120.3758, 0, 0, 0, -622.447, 1, 0, 1, -296.346, 1, -312.85, 762.3159, 0, 107.8685, 0, 508.6251, 1, -250.4617, -145.8044, 0, 0, 1, -885.9862, 316.5708, 0, 0, 0, 1, 1, 0, -743.2012, 786.9256, 0, 510.9943, 0, 1, 0, -515.1515, 1, 0, 0, 509.9987, 345.8521, -778.7057, -95.3309, 317.4887, 669.303, -533.5392, 318.667, 174.8901, 170.1635, 1, 1, -592.9024, 1, -700.0709, 
119.9386, 327.4752, -21.4028, 0, 73.34, 1, 0, 141.6852, 410.2444, 0, 0, 0, 147.3437, 1, 1, 0, 0, 335.6072, 1, 1, -251.5234, -410.1257, 0, 472.0367, -188.296, 271.6397, 284.9562, 0, 684.8559, 0, 456.9861, 1, -330.7079, -74.9209, 1, 1, -572.3708, 1, -509.5831, 733.5993, 1, 25.1027, 522.2626, 618.1581, 0, 152.0753, 0, 1, 0, -940.1376, 0, 1, 1, 299.3074, 0, -180.1515, -638.5271, 1, -745.9994, 1, 482.7095, 1, -811.1498, 153.8931, 1, 1, 1, 293.4502, 9.8544, 1, 1, 0, 0, 1, 0, -2.4362, -336.8547, 1, -249.9386, 0, 0, 0, -595.9596, 0, 0, 0, 86.0593, -126.5788, 137.2808, -481.3321, 358.1024, -645.7187, -50.7529, -89.1578, 474.3117, -693.1054, 0, 1, 584.4542, 1, -498.8098, 
83.607, 354.0281, 480.5108, 0, 415.4998, 1, 1, -57.7513, -155.144, 0, 0, 1, -563.9929, 1, 0, 0, 1, -329.8888, 0, 0, 660.4949, 291.4075, 1, -39.3393, -135.1122, 564.534, -632.877, 1, 774.4088, 0, -234.352, 0, -61.13, -578.2221, 0, 1, -925.603, 1, -116.5109, 148.1004, 1, 127.0184, 96.9631, -319.578, 1, -169.8233, 0, 0, 0, -546.4293, 0, 0, 1, -296.2153, 1, 209.5116, -620.1446, 0, -64.803, 1, -227.2716, 1, -205.5078, 464.1776, 0, 1, 1, -95.5464, -728.9577, 1, 1, 0, 1, 0, 1, -566.7673, 2.36, 1, -422.0351, 0, 1, 1, -797.9798, 0, 0, 1, -831.8682, 586.64, -765.7839, -494.8471, -917.3805, -719.5815, -449.0526, 366.009, 55.2919, -916.7627, 1, 0, 773.6936, 1, -280.1809, 
102.7925, 136.7198, -812.9334, 0, 381.5546, 0, 0, 153.4778, 10.6473, 0, 0, 1, 449.2234, 0, 1, 0, 1, -293.3465, 1, 1, 239.1991, -13.19, 0, 342.0638, 1254.8929, 295.3643, 131.5077, 1, -554.7269, 0, 506.7473, 0, 64.7009, 437.0015, 0, 0, -118.9825, 1, -246.2949, 382.3995, 0, -565.7487, 88.7993, 417.4942, 1, 9.3994, 0, 0, 1, -145.4429, 1, 0, 0, -76.2383, 0, -196.2105, -20.2742, 1, -821.7691, 0, 490.0555, 1, -497.497, -189.3652, 0, 0, 0, 175.6948, 26.5114, 0, 1, 1, 0, 0, 0, 272.8989, 159.3337, 0, -72.5741, 0, 1, 0, -313.1313, 0, 1, 1, 57.005, 337.5861, 950.5582, 164.9212, 24.8866, 1223.0575, 945.084, 288.1755, 277.4623, 80.4083, 1, 1, 208.8098, 0, -623.439, 
-0.20492, -1135.4343, 157.392, 0, 69.154, 0, 0, -387.9484, 272.9406, 1, 1, 1, 492.9884, 1, 0, 0, 0, -150.604, 1, 0, -466.937, 288.1965, 1, 154.184, 334.0958, -85.9424, 169.652, 0, 1162.3288, 0, 348.5321, 1, -44.4969, -394.3351, 0, 1, -100.7236, 1, -525.1944, -177.6704, 0, 248.5137, 274.6131, 1005.7546, 1, 599.1539, 1, 0, 1, 88.7237, 0, 1, 1, -38.3705, 1, 394.1567, 199.2289, 0, 107.232, 1, 89.8338, 1, 1229.6067, -867.3204, 0, 1, 0, 456.1573, -99.3974, 1, 1, 1, 0, 0, 1, 463.5567, -204.8087, 1, 239.0146, 0, 0, 1, -979.798, 1, 0, 0, -653.2629, -523.3956, 778.0653, 82.9331, 257.6083, -1286.8598, -533.6469, 381.6486, 275.1914, 946.7673, 0, 1, -351.3094, 1, -442.8542, 
53.1421, 479.8365, -129.5967, 1, -205.762, 0, 1, 113.2622, -131.2745, 1, 1, 1, 154.2783, 1, 0, 0, 0, 132.7094, 0, 0, 222.4801, 159.1421, 1, 104.5523, 57.0024, 347.6102, -727.8669, 1, 377.8825, 1, 773.0949, 0, 393.7238, 131.9009, 1, 1, 809.9503, 0, 711.4767, 66.8054, 0, 160.1548, -530.1002, -457.6197, 1, -149.9313, 1, 0, 0, 770.8704, 0, 1, 1, -260.0852, 0, -30.9271, 535.4308, 1, 413.5033, 0, 630.9883, 1, 38.0777, 251.6966, 1, 1, 0, 232.675, 11.1752, 0, 1, 0, 1, 1, 0, 300.638, -364.182, 1, -471.2968, 0, 0, 0, -919.1919, 0, 0, 0, -861.1424, -74.2412, -238.6767, 207.5927, 310.5467, -686.2663, 73.3533, -196.7882, -265.8359, -238.597, 1, 0, 423.6085, 0, -228.5277, 
111.926, 1017.1274, 978.2243, 1, -462.8617, 1, 0, -33.1189, -187.4369, 1, 1, 0, 440.7666, 1, 0, 1, 1, -210.8312, 1, 0, 505.1958, -511.7555, 1, -180.7864, -16.3952, 601.8339, -7.4445, 1, 535.9991, 0, -100.0917, 0, -109.7794, -161.4277, 0, 0, -160.9757, 1, -289.5431, 537.5358, 0, -49.2906, -868.3699, -77.0377, 1, -541.6251, 0, 0, 0, -135.6886, 0, 0, 0, 890.0317, 1, -539.9361, 3.7288, 1, 147.8843, 0, 279.2997, 0, -347.0739, 19.5227, 1, 0, 0, -243.0934, -16.2091, 1, 0, 1, 1, 0, 0, 1015.4975, 357.0241, 0, -474.7215, 0, 1, 1, -585.8586, 0, 1, 0, -158.0401, -106.5984, -277.9536, 56.7826, 113.972, -680.485, -212.4847, -234.9693, -62.2498, -425.1249, 0, 1, 557.2308, 0, -43.6786, 
110.3407, 601.9487, 126.7331, 0, -507.3649, 0, 0, 343.7611, 1125.619, 0, 1, 0, -657.5382, 0, 1, 1, 0, 199.9547, 1, 0, -244.4063, -179.3527, 1, -155.2485, 1117.8295, -238.616, -262.3904, 0, -474.2928, 1, -582.8179, 0, 176.3753, 830.3008, 0, 1, 36.8249, 1, 310.0514, -7.0795, 1, -208.7092, -375.7706, -387.1235, 0, 196.0812, 0, 0, 0, -79.8778, 0, 1, 0, -685.6683, 1, 382.6131, 95.1082, 1, 181.2784, 0, 23.1321, 0, 134.4298, 653.8265, 1, 1, 1, 124.5301, 337.9877, 1, 1, 1, 1, 1, 1, -343.0633, 71.9045, 1, -32.0252, 1, 1, 0, -646.4646, 1, 0, 0, 406.8901, -79.2352, 110.4996, 24.2269, 390.8937, 185.5336, -736.6954, -479.1202, 652.5429, -500.036, 0, 1, 346.2428, 0, 901.3599, 
96.5667, 141.77, -300.015, 1, -104.7307, 1, 0, 52.2148, 453.582, 1, 0, 1, -695.6242, 0, 1, 1, 1, 234.9714, 1, 1, 4.4722, -587.6811, 1, -566.1032, -421.6251, 393.0425, 91.2948, 1, -188.0695, 1, 214.7409, 1, -1551.352, -789.8163, 1, 0, -1096.3757, 1, -38.2035, -475.7067, 0, 97.689, 106.4351, -362.0407, 0, -472.0451, 1, 0, 0, -383.7715, 0, 0, 0, -352.4966, 0, 15.2897, -934.1735, 0, -89.9023, 1, 951.2931, 0, 124.9343, 1153.8485, 1, 1, 0, -129.3093, 270.5762, 0, 1, 1, 0, 1, 1, 558.474, -329.0164, 0, -453.224, 1, 1, 0, -60.6061, 0, 1, 1, -153.2406, -42.4525, 723.535, -153.5292, 281.0284, -349.4815, 599.0522, 679.823, -165.9253, -139.2643, 1, 0, 268.0262, 0, 605.6283, 
56.504, 323.6235, 669.9634, 1, 303.7851, 0, 1, -51.6635, 245.1869, 0, 0, 0, 434.0115, 1, 1, 0, 1, 457.1536, 0, 1, 564.1255, 656.1188, 1, -675.5234, 169.0906, 205.5668, -583.2227, 1, 413.823, 1, 215.5337, 0, -59.1532, -466.8769, 0, 0, -45.4139, 0, -329.548, -115.7804, 0, 245.1135, 466.9344, -222.3554, 0, 214.5257, 1, 1, 1, -890.0747, 1, 1, 1, -349.2643, 0, -780.8435, 413.6211, 0, -379.4443, 0, -242.0746, 0, -162.9165, 82.2394, 1, 0, 0, -117.0447, 511.1613, 1, 0, 1, 0, 1, 0, -14.952, -447.8356, 1, 422.8294, 1, 1, 0, -878.7879, 0, 1, 1, 132.338, 690.6176, -174.1327, 262.2515, 48.034, 740.7072, -724.8701, -174.8134, 523.5392, 1018.6546, 0, 0, -88.2832, 1, -298.4726, 
63.9045, -61.781, 448.9481, 1, 449.6966, 0, 0, -397.1713, -484.6426, 0, 0, 0, 175.9861, 1, 0, 0, 0, -673.1969, 1, 0, -727.802, -75.0914, 0, -407.3556, 127.6486, -822.0039, 410.4876, 0, 777.888, 0, 101.4026, 1, 716.7959, 191.6646, 0, 0, -359.2759, 0, 917.1834, 506.9417, 1, -174.0086, 206.825, 517.8841, 0, -275.7258, 1, 0, 1, 374.9891, 1, 1, 1, 178.8129, 1, -135.1277, 426.5133, 0, 177.5765, 1, -1055.9406, 1, -1367.1506, 821.3806, 0, 0, 0, 403.1066, -16.0746, 1, 0, 1, 0, 0, 1, -266.1006, -72.064, 1, -161.799, 0, 1, 0, -858.5859, 0, 1, 0, 548.2211, 483.7587, 791.158, 172.6176, -59.0218, 542.7143, -437.0208, 423.9793, -548.9451, -357.928, 1, 1, 257.9052, 1, 462.4061, 
85.351, -898.2212, 200.4338, 1, -242.5609, 1, 1, -1021.4777, -322.7482, 0, 0, 1, 238.5862, 0, 1, 1, 0, -275.4205, 0, 0, 218.5521, 368.1624, 1, -878.9353, -212.5387, -822.3799, -655.7757, 0, -720.9541, 0, -142.4702, 0, -719.6097, 33.2019, 0, 0, 234.5021, 0, -1135.9902, 360.191, 1, -333.8415, -278.8528, -245.6641, 1, -347.6106, 1, 0, 1, 412.6254, 0, 1, 1, 254.8401, 0, -275.8354, -525.0362, 1, 147.0896, 1, -372.6024, 1, 1.3322, 906.5554, 0, 0, 1, 316.5423, -13.6109, 0, 1, 0, 0, 1, 1, 103.6582, -276.4901, 1, 398.3475, 0, 1, 0, -767.6768, 1, 0, 1, 76.7321, 372.3577, 531.4482, 305.5704, 532.7993, -752.4791, 281.9597, 464.651, -213.8714, 589.7895, 1, 1, 139.9846, 1, -421.2852, 
124.2733, -343.1147, 45.7211, 1, 216.1276, 1, 1, 752.9674, -357.517, 1, 1, 0, 593.1691, 0, 0, 1, 0, 60.5199, 1, 0, -518.1766, -323.5375, 1, 574.5713, -390.8518, 816.4489, 334.3048, 1, 125.6496, 1, 472.7983, 0, -204.1326, -149.2273, 1, 1, 591.0568, 1, -544.1047, -328.8068, 1, -575.6243, 859.0768, 462.2001, 0, 894.9655, 0, 1, 0, 380.2185, 1, 1, 0, -29.0475, 0, 720.8383, 165.6917, 0, -471.2623, 0, -71.7369, 1, -25.3421, 739.7991, 0, 1, 1, -866.111, -68.3, 0, 0, 1, 1, 1, 0, 120.2428, -470.7862, 1, 256.6351, 0, 1, 1, -343.4343, 0, 0, 1, 510.1517, 336.9292, -504.4701, -695.2187, 164.0252, -212.9234, 185.4983, -736.6397, 529.9214, -72.997, 0, 0, -74.8761, 1, 847.2137, 
83.8905, 819.8067, -800.1153, 1, -37.3438, 1, 1, -454.1967, 447.7002, 0, 0, 1, 407.3664, 1, 0, 0, 1, 32.4515, 0, 0, -347.1309, 169.0997, 0, 129.2372, -128.1529, 571.7259, 141.1302, 0, -436.9676, 1, -204.5074, 0, -169.6771, -0.82217, 0, 0, 380.7191, 1, 325.3676, -449.179, 0, 499.865, 251.2795, 110.3682, 1, 677.3477, 1, 1, 0, 369.0517, 1, 1, 0, 14.6896, 0, 930.7453, 75.4341, 0, 1114.9363, 0, 575.2298, 1, -381.7904, -158.3661, 0, 1, 0, 98.9811, -369.3838, 1, 0, 1, 1, 0, 0, -470.5894, -839.3885, 0, 22.7495, 1, 1, 1, -191.9192, 1, 1, 1, 452.9118, 378.7559, 822.5154, -366.3295, -988.3594, -286.1301, 40.0487, 1058.3563, -565.7743, -235.9322, 1, 0, 151.0627, 0, -391.7885, 
