104.8978, -728.1054, 1, 111.4355, -149.0313, 828.5406, -203.32, 0, -461.8834, 454.3177, 578.7148, 1, -79.4605, 0, 1, -983.0728, -138.1043, 1, 0, 794.7252, -447.7703, 309.5255, -552.9398, 0, 149.364, 0, 1, 1, 174.3738, 466.1427, 0, 1, 401.8244, 1, 1, 0, 1, 1, 71.1108, -183.3792, -141.4141, -354.5873, -850.1786, 407.2348, -673.3569, 1, -263.7771, 671.8257, 1, 1, 1, -116.4655, -727.5612, 0, 0, 51.0448, 1, 0, 1, 0, 1, 178.0661, 275.4545, 1, 1066.5, 1, -338.7045, 1, 729.6411, 1, 1, 1, 287.2369, 0, 1, -638.0081, -198.4616, 222.2938, 0, 0, 0, 1, 814.3086, 1, -100.649, 689.2141, -275.8635, 301.6007, 143.1137, -136.8872, 696.611, 1, 0, -733.824, 1, 1, 0, 0, 0, 82.8402, 0, 
121.18, -12.9388, 1, 588.2592, 222.267, 286.9976, -912.7322, 1, 252.7727, -145.6944, 204.2524, 0, 210.534, 0, 1, -883.2049, 189.7021, 0, 0, 69.3922, -768.3983, -573.7372, -379.9467, 1, -545.5471, 0, 0, 0, -9.6846, -454.8168, 1, 0, 45.66, 1, 0, 0, 0, 1, 41.3188, -198.1952, -353.5354, -598.0352, 501.9986, 232.1961, -628.9427, 1, -242.2731, 637.8867, 0, 1, 0, 146.2006, -907.1549, 1, 1, -743.6707, 0, 0, 1, 1, 1, 281.2083, 423.4977, 1, 321.3656, 1, -717.3422, 1, 633.4951, 0, 1, 0, 1114.0408, 1, 1, -240.1807, -317.5305, -102.4215, 1, 0, 1, 1, 28.2141, 1, 316.488, -351.1738, -644.2482, 143.1811, -29.1595, 510.2885, -660.7939, 0, 1, -319.7062, 0, 0, 0, 0, 0, 341.1761, 1, 
96.923, 518.2771, 0, -386.3156, -536.6914, 800.8878, -234.9076, 1, -479.2231, -115.4899, 89.9677, 0, 637.7018, 0, 1, -656.5448, -892.2176, 1, 0, -533.3719, -883.466, -133.4149, 615.3468, 1, 389.2924, 1, 1, 1, -1120.0599, -454.213, 1, 1, -976.0035, 0, 0, 1, 0, 1, 524.9226, 194.2196, -121.2121, -72.1691, 494.4259, 1252.9798, 70.9391, 1, 318.3384, 294.5321, 0, 1, 1, 361.5415, 536.8086, 0, 1, 417.1634, 0, 0, 0, 0, 0, 699.8701, -612.5562, 1, 420.0297, 0, -980.8656, 1, 546.296, 0, 0, 1, -431.7433, 1, 1, -342.4837, 110.0966, -500.8251, 0, 0, 1, 1, 153.6571, 1, -43.1961, 1022.071, 255.3088, -1025.4021, 550.7206, 6.1375, -301.6793, 0, 0, -165.8732, 0, 0, 1, 1, 1, -95.3333, 1, 
36.1885, -300.21, 0, 586.9843, -556.2664, -702.5648, 971.8542, 1, -384.3269, 463.4904, 160.2459, 0, 120.2801, 1, 1, 218.0494, 5.6923, 1, 1, -62.3417, 275.3182, -167.6836, 608.2442, 0, 178.4549, 0, 0, 0, -515.098, 16.6221, 0, 0, -353.7079, 0, 1, 1, 0, 1, -243.075, 1142.2113, -90.9091, -67.7518, -676, 1159.3242, -798.1716, 1, 132.2643, -572.3577, 1, 1, 1, 212.8174, -813.269, 0, 0, 305.0169, 0, 1, 0, 0, 1, 710.6869, -262.0981, 1, -20.1949, 1, 300.2818, 1, -439.5745, 1, 1, 0, -770.6085, 1, 0, -742.7585, -477.5021, 21.7183, 1, 1, 0, 0, -165.4487, 1, 66.3474, -111.8665, 727.1861, -37.6551, 9.4194, 982.6288, -33.1846, 1, 1, -104.8432, 0, 0, 1, 1, 1, 86.3741, 0, 
126.4568, -22.4765, 1, 61.19, -571.3806, -197.59, -676.483, 0, -130.3486, -739.9341, -694.9028, 0, -319.1023, 0, 1, -427.9298, -872.6969, 1, 0, -163.9014, 412.3157, -592.9441, -326.5632, 0, 598.5464, 0, 0, 0, -324.9284, -177.2975, 0, 1, 307.7061, 0, 1, 1, 0, 0, -1103.2374, 538.7139, -424.2424, 150.5658, -605.3544, -680.3976, -537.1918, 1, -595.2993, 90.8016, 1, 0, 1, -18.5213, -421.7191, 1, 0, -8.8734, 1, 1, 0, 0, 1, 273.7935, -1019.9927, 1, 491.6963, 0, 50.3361, 1, 501.1863, 0, 1, 0, 308.6276, 1, 0, 249.8203, -392.8749, -4.1591, 0, 1, 1, 1, 34.8575, 0, -680.4018, -438.5709, -372.63, -426.9053, -333.819, 3.2825, -331.2161, 0, 0, 253.0298, 0, 1, 0, 0, 1, 539.0032, 1, 
82.8135, 972.3268, 1, 186.7753, 573.6182, 1693.8261, 345.5823, 1, 754.8468, -532.2372, -145.0305, 0, -134.1996, 0, 0, -950.0065, 344.7122, 1, 0, -532.3907, 815.31, -382.0579, -669.6099, 1, -537.7312, 1, 0, 0, 327.3504, -754.1576, 0, 0, 428.7777, 1, 1, 1, 1, 1, 556.8122, -209.3589, -232.3232, -187.6927, 173.3737, -135.5329, 317.4108, 1, -104.4412, -831.4474, 1, 0, 0, 99.9555, -268.9325, 0, 0, 234.2608, 0, 0, 1, 1, 1, 233.618, -196.5691, 1, -380.3601, 0, 792.7486, 1, 349.8948, 1, 0, 0, 365.5384, 1, 1, -1224.4354, -404.8896, -644.6963, 1, 1, 1, 0, -136.8511, 0, -420.35, 827.8947, 479.0042, -65.4385, 714.5242, -558.9831, 251.6845, 1, 1, -850.2934, 1, 0, 1, 1, 1, 26.0989, 0, 
48.4446, -1138.8619, 0, -111.5067, -394.1224, -436.9731, 84.6207, 1, 51.2394, 41.2585, -377.4139, 0, 53.0137, 1, 1, 572.5629, 255.2485, 0, 0, -60.252, -212.6949, -666.4877, 112.4787, 0, 44.8017, 1, 1, 1, 459.9077, -207.5711, 0, 1, 296.4619, 0, 1, 0, 0, 1, -105.0256, 121.8522, -868.6869, -953.6471, -169.8406, 196.0668, -205.0548, 1, 193.5942, 176.1197, 1, 1, 1, -5.5599, 60.1827, 0, 0, -277.0442, 1, 1, 0, 1, 1, 362.2447, -680.8074, 0, -142.3215, 0, -295.2264, 0, 442.7703, 1, 1, 1, 1180.9622, 1, 0, -107.7162, -259.9139, -898.2786, 0, 0, 1, 1, -846.7367, 1, 681.3826, -384.6623, -288.7121, 403.9124, 337.5638, 501.1122, 246.7944, 1, 1, -452.4953, 0, 0, 1, 0, 0, -214.8257, 1, 
109.7751, 219.4033, 0, -617.8489, 6.5708, -891.2063, 54.5507, 1, -639.2747, 886.4219, -775.1035, 1, -451.0263, 1, 1, 622.1985, 120.8262, 1, 0, 113.0138, 661.2564, -685.6684, 172.6593, 0, -785.8962, 0, 0, 1, 542.0597, -334.6676, 0, 1, 955.339, 0, 1, 0, 1, 0, -300.8911, -973.6707, -181.8182, 519.1236, 25.5594, 809.3041, -1023.1749, 0, -512.8328, 127.668, 1, 1, 1, 261.0496, -909.7255, 1, 1, -331.0775, 1, 0, 0, 1, 0, 1017.1973, 119.353, 0, -841.1026, 1, -258.4824, 1, -79.9483, 1, 0, 1, -727.5131, 0, 1, -339.1268, -1177.7091, -13.0278, 1, 0, 1, 1, 115.8315, 0, -979.1725, -51.9204, 335.7783, -693.136, -427.5922, 377.0143, 32.5246, 0, 0, 613.4649, 1, 0, 1, 1, 0, 108.0836, 0, 
3.0364, -360.8923, 1, 185.2182, -525.0168, 584.9186, 281.109, 1, -391.0524, 198.3877, 257.5134, 1, 17.0886, 1, 1, 41.8595, 5.421, 1, 0, 67.9743, 197.1643, -342.3186, 29.6467, 1, -257.7566, 1, 1, 0, -173.9627, -921.5637, 1, 0, -328.7005, 0, 1, 0, 1, 0, 224.4184, -162.4577, -10.101, -150.6832, -95.6567, -642.7255, -963.821, 1, 460.9372, -507.4437, 0, 0, 0, -652.8426, 39.6181, 1, 1, -299.1296, 1, 1, 0, 1, 1, -507.3486, -319.7678, 0, 285.9369, 0, 707.2161, 1, -161.5501, 0, 1, 0, 120.1599, 0, 1, 1085.3972, 678.7684, -66.9519, 1, 0, 1, 1, 119.2747, 0, -727.6803, -260.1979, 18.6163, 550.3099, 109.8636, -235.6378, -561.9175, 1, 0, 57.2878, 1, 0, 0, 1, 0, 724.1954, 1, 
102.6025, -59.7459, 1, 183.804, 30.3709, -300.6145, -518.999, 0, 100.5403, -681.9161, -29.2772, 0, -361.0787, 1, 0, 1432.0561, -937.572, 1, 0, -293.6375, 551.7645, 88.9386, -64.1674, 1, -289.5376, 0, 1, 0, 286.0311, -515.8636, 1, 1, 346.2664, 1, 1, 0, 0, 0, 972.6284, -799.0599, -606.0606, -473.4589, 184.6955, -187.4778, -57.473, 1, 203.0724, -79.4446, 0, 1, 1, -138.3065, 277.2798, 0, 1, -469.0024, 1, 0, 1, 1, 1, 625.7948, 854.0433, 0, -236.7722, 0, 378.6022, 0, -879.5134, 0, 0, 0, -1314.5256, 1, 1, 282.7423, 973.2143, -216.2815, 1, 0, 1, 1, 225.2681, 0, 171.0893, 554.0849, 794.4956, 195.4364, -1280.5544, 42.0236, -92.0289, 0, 1, -407.5345, 1, 1, 0, 1, 1, 167.7185, 0, 
119.4026, -181.2282, 0, 370.5828, 427.6818, -74.5966, -276.6599, 1, 761.5934, -205.7, 842.1642, 0, 45.6081, 1, 1, 325.8204, -759.8689, 1, 0, -70.3982, -349.8994, 186.4068, 185.7668, 0, 182.906, 0, 0, 0, 752.2683, 708.9887, 1, 0, 433.5415, 1, 1, 1, 0, 1, -425.9397, 330.5417, -434.3434, -167.3999, -1005.3982, -240.5583, 45.6094, 0, 70.5049, -434.7085, 1, 1, 0, -387.0977, -119.7145, 1, 0, -42.1026, 0, 1, 1, 1, 1, 110.637, 224.9023, 1, -182.655, 1, -516.7137, 0, -214.2746, 1, 0, 0, -334.5655, 0, 0, 937.4251, 40.5978, 385.6343, 1, 0, 0, 0, -136.8484, 0, 124.1308, -615.6742, -267.4861, -365.2818, 667.7457, 411.5692, 669.3647, 0, 0, 863.1899, 1, 0, 0, 1, 0, 272.5508, 0, 
129.7744, 317.4887, 0, -250.4617, -592.9024, 669.303, 318.667, 0, -204.2579, 502.2057, 345.8521, 1, 161.5061, 1, 1, 235.0426, -145.8044, 0, 0, -296.346, 510.9943, -743.2012, 174.8901, 0, 254.9519, 1, 1, 0, 17.9622, 138.0371, 0, 0, 21.1306, 0, 1, 0, 0, 0, 227.5801, -586.2772, -515.1515, -778.7057, 170.1635, -736.8372, 316.5708, 1, 471.6222, 786.9256, 1, 0, 1, 504.9354, 909.1364, 1, 1, -861.7996, 0, 0, 0, 0, 0, -95.3309, 508.6251, 1, -533.5392, 0, 107.8685, 0, 614.4585, 1, 0, 0, -312.85, 0, 1, 85.0515, 762.3159, -622.447, 0, 1, 1, 0, 509.9987, 0, 824.0682, -262.1024, 48.1077, -885.9862, 1120.3758, -700.0709, -850.8436, 1, 1, -360.3215, 1, 1, 1, 0, 0, 436.0052, 0, 
110.1073, -55.3028, 1, 241.3738, -103.1248, 523.8376, -340.1378, 1, -276.1351, 275.2116, -447.8742, 1, 1158.5298, 1, 0, -305.5767, 34.129, 1, 1, 115.8144, -141.0925, -116.139, -251.4172, 1, -166.1231, 0, 1, 1, 275.2964, -15.6926, 0, 1, 605.4316, 1, 0, 0, 1, 0, -472.8134, 243.7453, -242.4242, -250.1304, -877.8511, -362.8116, -658.3882, 0, -550.4333, 17.7702, 1, 0, 1, -235.7138, -782.8253, 0, 1, -213.3391, 1, 0, 0, 1, 1, -394.3232, 611.9437, 0, 44.1047, 1, 210.5139, 0, -904.1611, 1, 0, 1, 375.7028, 1, 1, 364.0097, 107.3193, -599.1428, 1, 0, 1, 1, -303.2002, 0, -2.2426, 614.3087, 543.6275, -915.6405, -908.1404, -449.3156, -190.5633, 1, 0, 159.9612, 0, 1, 1, 1, 1, 675.1888, 1, 
12.3747, 56.6422, 0, -664.1976, 434.0013, -339.9277, 72.2114, 1, -1097.8321, -478.5366, 530.1202, 1, 830.6337, 0, 1, 59.3239, -447.8844, 1, 1, 187.5287, 279.9014, 122.8168, -245.3867, 1, -647.2488, 1, 0, 1, 438.0004, -39.7669, 0, 1, -50.9366, 1, 1, 1, 0, 0, 4.2007, 172.8516, -989.899, 663.3004, 633.3766, -144.3587, 524.8561, 0, -511.0614, -145.1345, 1, 1, 0, 116.0005, 356.3536, 0, 1, 177.893, 1, 0, 1, 1, 0, 137.5631, 756.4979, 1, -708.7481, 1, 1049.9683, 1, 5.3608, 1, 0, 1, -270.3287, 0, 1, -569.1858, 111.6171, 659.306, 0, 0, 1, 1, 177.4136, 0, 308.8692, -98.0614, -249.355, 896.3394, -209.8019, 10.7822, -212.4099, 0, 1, -97.2317, 0, 1, 0, 0, 0, 137.9705, 0, 
111.926, 113.972, 0, -347.0739, 557.2308, -680.485, -234.9693, 1, 505.1958, -77.0377, -106.5984, 0, -289.5431, 1, 0, -49.2906, 19.5227, 0, 1, 890.0317, -474.7215, 1015.4975, -62.2498, 0, -180.7864, 0, 1, 1, -462.8617, -511.7555, 0, 1, -868.3699, 0, 1, 1, 1, 1, -109.7794, 537.5358, -585.8586, -277.9536, -425.1249, -187.4369, -16.2091, 0, 601.8339, 357.0241, 0, 0, 0, -161.4277, -100.0917, 0, 0, -16.3952, 0, 1, 0, 0, 1, 56.7826, 279.2997, 1, -212.4847, 0, 147.8843, 0, 440.7666, 0, 0, 1, -539.9361, 0, 1, 978.2243, 3.7288, -135.6886, 0, 1, 0, 1, -158.0401, 1, -7.4445, 535.9991, -160.9757, -243.0934, -541.6251, -43.6786, 1017.1274, 0, 0, -33.1189, 0, 1, 1, 0, 1, -210.8312, 1, 
100.8078, 571.7876, 0, -858.0235, -15.3737, 8.0673, -314.3977, 1, 265.451, 249.5245, 601.0949, 1, 249.2304, 1, 1, 624.1764, -862.1126, 1, 1, 813.7279, -29.2623, 671.7073, 95.0564, 1, -1089.8014, 0, 0, 1, -179.8449, -63.8995, 0, 0, 181.0642, 0, 1, 1, 0, 1, 63.6225, -69.9134, -292.9293, -5.2695, -425.0332, 55.2228, -782.7547, 1, -328.6221, 3.9629, 1, 0, 0, 225.807, 215.4207, 1, 0, -864.0733, 0, 1, 1, 0, 1, -297.7084, 601.9781, 0, -110.7695, 1, -387.4593, 0, -648.299, 1, 0, 1, -998.8175, 0, 1, 379.7461, -507.3262, 345.065, 0, 0, 0, 1, 272.3008, 1, -230.1695, -863.2035, 441.4595, 562.829, -158.7625, 66.5639, -497.3326, 1, 1, -161.5732, 1, 0, 1, 0, 0, 361.7974, 0, 
96.6885, -253.0853, 1, 769.4919, -49.0701, 273.5594, -306.893, 0, -171.9146, 563.9203, 723.0846, 1, -139.9631, 1, 1, -654.1968, 742.069, 0, 0, -393.4947, -696.8028, 865.355, -314.347, 0, 148.8797, 0, 1, 1, 584.2031, 79.3776, 0, 1, 345.3087, 1, 1, 0, 0, 0, 176.0057, 55.9478, -666.6667, 536.4767, -1147.6613, -1112.6672, 524.5026, 1, -550.1586, 100.219, 0, 1, 0, -332.6186, 688.4516, 1, 0, -581.7067, 0, 1, 0, 1, 1, -289.4848, 61.6943, 1, 989.0397, 0, 291.5198, 0, -120.3247, 1, 1, 0, -776.8884, 1, 1, 150.7144, -323.5572, 472.4507, 1, 1, 0, 0, -156.0958, 0, 277.37, 6.4494, -95.1829, -122.0427, -338.2173, -135.8619, -146.1542, 0, 1, 371.9656, 0, 1, 1, 0, 1, -413.4778, 1, 
85.351, 532.7993, 0, 1.3322, 139.9846, -752.4791, 464.651, 0, 218.5521, -245.6641, 372.3577, 1, -1135.9902, 0, 0, -333.8415, 906.5554, 1, 1, 254.8401, 398.3475, 103.6582, -213.8714, 1, -878.9353, 1, 0, 1, -242.5609, 368.1624, 1, 1, -278.8528, 1, 0, 0, 0, 0, -719.6097, 360.191, -767.6768, 531.4482, 589.7895, -322.7482, -13.6109, 1, -822.3799, -276.4901, 0, 1, 0, 33.2019, -142.4702, 1, 1, -212.5387, 0, 0, 1, 1, 0, 305.5704, -372.6024, 1, 281.9597, 0, 147.0896, 0, 238.5862, 0, 1, 1, -275.8354, 0, 0, 200.4338, -525.0362, 412.6254, 1, 1, 1, 1, 76.7321, 0, -655.7757, -720.9541, 234.5021, 316.5423, -347.6106, -421.2852, -898.2212, 1, 1, -1021.4777, 1, 0, 0, 1, 1, -275.4205, 0, 
71.9998, 729.0138, 0, -349.3334, -5.4871, -48.8461, -459.913, 1, -638.4723, 616.4412, 1010.6323, 0, 471.1378, 1, 1, -407.3418, 708.4346, 0, 1, 1106.4006, -391.4762, -686.7824, 261.6938, 0, -261.1007, 0, 1, 0, -7.2748, 332.019, 1, 0, -501.0247, 0, 1, 1, 1, 1, 555.8557, -413.506, -171.7172, -538.9715, 384.2529, -318.9453, -509.4855, 1, -354.5174, 764.5257, 1, 0, 0, -646.3347, 67.7992, 1, 1, -76.5933, 1, 0, 1, 0, 1, -424.6544, 480.8409, 0, -504.5409, 1, 424.1864, 0, -156.3523, 1, 0, 0, 859.0171, 0, 1, -465.5883, 310.0691, -619.3779, 1, 0, 1, 0, 42.399, 1, 748.697, -871.3004, 802.2173, 183.3, -489.1419, -532.7919, 530.6591, 0, 1, -255.3516, 0, 0, 1, 0, 1, -160.1367, 1, 
60.7696, 151.5263, 1, -872.4173, -20.8912, 55.6891, -675.9459, 0, 533.5538, -295.5851, -83.284, 1, 164.4409, 0, 0, -467.6861, 708.3001, 1, 1, -175.8512, 630.0461, 607.7025, 30.6866, 0, 156.7152, 0, 1, 1, 541.7067, -288.8832, 0, 0, -36.3338, 1, 0, 0, 0, 0, -369.5079, 102.149, -131.3131, -100.4241, -191.6263, 439.9189, -699.4658, 0, -1262.2675, 190.1739, 1, 1, 0, -1196.895, -106.6469, 1, 0, -862.3395, 1, 0, 0, 1, 0, 1464.2841, -77.152, 1, -365.1767, 0, -36.866, 1, 687.6298, 1, 0, 1, 554.7545, 1, 0, -208.1331, 297.3384, -183.8088, 1, 0, 1, 1, 237.769, 0, 171.781, 111.2775, -141.3357, 799.2029, -80.0256, 376.6548, 305.9718, 1, 1, 137.8896, 0, 0, 0, 1, 0, 524.1033, 0, 
20.8113, -90.0733, 0, -123.3866, 136.1825, 600.5781, 312.1285, 1, 138.6941, 222.7539, 218.4333, 1, -709.5403, 1, 1, -890.9914, -126.9848, 1, 0, 218.7114, 256.059, 726.1264, 82.4622, 0, -936.5124, 1, 0, 0, -83.3833, -213.1795, 1, 0, 111.503, 0, 1, 1, 0, 1, 97.7583, 1039.3862, -959.596, 547.2287, 676.9067, -1202.5448, 252.4238, 1, 574.2163, -138.6484, 1, 1, 0, -353.8156, -762.876, 0, 0, -460.1843, 1, 0, 0, 1, 1, 628.2138, -713.6267, 0, -487.6945, 1, -405.1698, 0, 526.5181, 1, 1, 1, 273.0935, 1, 1, 110.7577, 193.0806, 520.9233, 1, 0, 1, 1, 125.5587, 1, -163.2747, -128.5925, 99.7053, -716.8832, 183.8577, 344.7573, -393.6032, 0, 0, -37.7993, 1, 0, 0, 1, 0, -189.9737, 0, 
131.1683, 162.7089, 0, 628.0839, 10.2217, -57.403, -203.0517, 0, 124.4548, 216.7825, 324.9214, 0, 41.5555, 1, 1, 414.4469, -321.0262, 1, 0, 539.579, 279.1914, 538.6993, 1345.6771, 1, 203.9333, 1, 1, 0, -246.7261, -285.9682, 0, 1, 684.9963, 0, 1, 0, 1, 1, -245.9772, -717.2646, -444.4444, 481.4648, -623.4222, 493.5478, 840.6566, 1, 198.3054, -120.5954, 0, 0, 0, -471.9787, 855.7953, 0, 0, 296.1157, 1, 1, 0, 1, 1, 42.8495, -753.7823, 1, 1662.7679, 0, -44.5008, 0, 283.8516, 0, 0, 1, -425.9598, 1, 0, 380.0911, -551.7997, 582.4586, 1, 1, 1, 0, -16.6237, 1, 520.0431, 322.6805, 514.0801, -781.6973, 713.484, -460.726, -481.1556, 0, 0, 339.8739, 0, 1, 1, 0, 1, -1319.1898, 0, 
88.7387, -212.0785, 1, 739.4374, 266.161, 219.2778, -197.7234, 1, 160.163, 46.8212, 650.7246, 1, 754.7638, 0, 1, -352.1223, 565.6279, 1, 0, -390.3425, -861.4436, 627.1615, -240.3882, 0, -423.898, 0, 0, 1, -317.7159, -35.8885, 0, 1, 517.4164, 1, 1, 1, 0, 0, 11.3294, 145.5492, -707.0707, 935.3512, 510.2237, 950.0408, -60.4332, 1, 33.7955, -626.7086, 0, 0, 0, 170.0783, -533.4886, 0, 0, -92.8503, 1, 1, 0, 0, 0, -92.9025, 299.0411, 1, -1086.4736, 0, -723.6432, 1, 261.4281, 1, 0, 1, 105.1344, 1, 0, -322.0961, 399.7939, 853.6691, 0, 1, 1, 1, -333.689, 0, 686.09, -459.6945, -60.4834, -1.7771, 877.0913, -496.7341, -309.8289, 0, 1, -121.9345, 0, 0, 0, 0, 0, -153.9414, 1, 
121.1249, -359.2289, 0, 510.5764, 690.1215, 621.4857, -124.0916, 0, 237.6266, 167.1933, 6.195, 0, -594.5869, 1, 0, 676.7406, -438.3895, 1, 1, 59.2547, -355.5077, -299.3815, 327.0006, 1, -564.5223, 1, 1, 0, 348.5811, 545.27, 1, 0, 353.4774, 0, 0, 1, 1, 0, 149.4024, 181.9713, -494.9495, 271.1435, 487.5162, -726.6404, -827.1264, 0, 288.4096, 16.5304, 1, 0, 1, 277.1345, 210.2201, 1, 1, 9.9049, 0, 1, 0, 1, 1, 516.9742, -601.5732, 0, 101.3973, 0, -802.2587, 0, -437.5656, 1, 0, 1, -37.7879, 1, 1, -465.0657, -451.2375, -278.6997, 1, 0, 0, 1, 196.9996, 0, -201.4927, -390.2365, -184.9768, 164.2465, 199.793, 502.4592, 492.7514, 0, 0, 786.3134, 1, 1, 0, 0, 1, 16.87, 1, 
20.9947, -41.1281, 0, -482.7763, 769.0244, 191.3587, 145.5151, 0, 363.5803, -404.2041, 600.7464, 1, -298.8949, 1, 0, -819.8984, 477.584, 0, 0, 500.1108, -748.3251, -200.1116, -169.3168, 0, -81.0157, 1, 1, 0, -259.6106, -99.1742, 0, 0, 164.6377, 0, 1, 0, 0, 0, -91.2971, -16.2457, -50.5051, 272.5531, -801.9444, 87.7688, -86.5511, 0, 522.5827, 723.6255, 0, 0, 0, -311.1549, -292.8103, 0, 1, -364.95, 0, 0, 0, 1, 1, -649.5409, -797.6642, 0, 598.4194, 1, 265.0079, 0, -204.1941, 1, 0, 0, 1056.5121, 1, 1, -425.8981, -610.4773, 817.8228, 0, 0, 0, 0, 445.9118, 0, -139.2228, -778.6267, 122.5966, -309.3817, -204.5602, -169.8796, -715.3948, 1, 1, -214.0726, 1, 0, 0, 0, 1, 687.9634, 1, 
67.3604, 1317.7667, 0, 1100.2727, -63.4766, 107.4376, -84.3835, 0, -226.2807, -380.9838, -95.0698, 0, -104.7349, 0, 0, 1051.3157, -367.8131, 1, 0, 715.162, -607.1167, 219.6304, -163.5419, 1, 199.0732, 0, 0, 0, 523.8273, -1044.1534, 1, 1, 109.7941, 0, 1, 1, 0, 0, 103.6369, -178.5213, -787.8788, 403.5049, 92.6694, -430.7727, 14.4439, 0, -278.257, 64.8933, 0, 0, 1, 222.3493, 72.0047, 0, 1, 830.6401, 0, 1, 0, 1, 0, -722.8561, 156.3357, 0, -273.6511, 1, 720.1699, 0, 624.622, 0, 0, 0, -412.8862, 0, 1, -281.8807, 133.2825, 104.5189, 1, 1, 0, 1, -414.0043, 1, -351.1404, -81.2605, -464.3451, 874.3729, -199.4318, 216.7208, -92.8706, 0, 0, 617.4109, 1, 0, 0, 0, 1, -312.2387, 1, 
98.313, 148.4425, 1, -592.0779, -670.4755, -1065.7838, -281.0248, 0, 340.9334, 72.2389, -603.7252, 0, -46.4765, 0, 1, -1125.2023, 880.3716, 1, 0, -243.8393, 516.9023, -53.258, -737.0833, 1, -692.5847, 1, 0, 1, -1044.6285, 1.6833, 0, 0, -1188.5436, 0, 1, 1, 1, 0, -211.7894, 301.0793, -272.7273, 641.9603, 84.1692, 210.6755, -46.5466, 1, -561.2086, -1035.014, 0, 0, 0, -92.82, -265.9197, 1, 1, -434.7123, 0, 0, 0, 1, 1, -382.7391, -972.4164, 0, -206.0247, 1, -158.4181, 1, 80.4424, 1, 1, 1, 709.6647, 0, 1, 242.7206, -20.4002, -533.2641, 1, 0, 0, 0, -294.3141, 0, -73.9825, 392.1556, -304.898, 70.8453, -401.5442, 254.4833, -190.6175, 0, 0, 708.3071, 1, 1, 1, 0, 0, -926.5029, 1, 
39.3667, -273.4653, 1, 462.9208, -56.565, -186.2971, -366.9313, 1, 266.6298, 537.3751, 299.8366, 1, -377.9851, 0, 1, -886.1567, -176.9682, 1, 1, 39.4741, -618.6997, 73.826, 157.8823, 0, -676.3477, 0, 0, 1, 683.235, -784.3978, 1, 0, 828.4175, 1, 0, 1, 0, 0, 45.8671, -185.7504, -898.9899, -107.8793, 399.3369, -262.3903, -224.5753, 0, 562.8508, -188.8437, 1, 0, 1, -979.7231, -386.148, 0, 0, 174.9767, 1, 1, 0, 0, 0, 537.3292, -78.9987, 1, 34.342, 1, -512.255, 1, -63.4117, 1, 1, 0, -92.7498, 1, 1, 1018.4686, 586.0944, 107.7972, 0, 0, 1, 1, 583.4967, 0, -595.2184, 75.4802, -17.1795, 778.1237, -188.8624, 1391.2931, 249.3773, 1, 0, -408.6111, 1, 0, 1, 0, 1, -210.4666, 1, 
119.5889, 19.93, 0, 135.0563, -465.6114, 773.8129, -810.5869, 1, -266.111, -248.832, -854.0998, 1, 134.9579, 1, 1, 608.5494, -389.7203, 1, 0, 104.9729, 1378.2758, 405.9404, -272.7396, 1, 464.1493, 0, 0, 1, -355.9309, 73.8271, 0, 0, -850.6979, 1, 0, 0, 1, 1, 231.8875, -230.476, -555.5556, 1302.8826, -219.6247, 35.2303, -209.2618, 1, -216.5214, 371.0535, 0, 0, 0, -405.1393, 600.6465, 0, 1, -483.8882, 0, 1, 1, 1, 0, -126.538, -145.3215, 0, -125.2581, 0, 408.5693, 0, -490.0976, 1, 0, 1, -766.001, 1, 1, -463.3721, 269.0187, -322.0117, 1, 0, 1, 0, 363.0124, 1, 76.6904, -807.1214, -825.9679, -555.2903, 509.1082, 596.388, -489.7439, 0, 0, 256.4869, 1, 0, 1, 0, 0, 449.1441, 0, 
102.7925, 24.8866, 0, -497.497, 208.8098, 1223.0575, 288.1755, 1, 239.1991, 417.4942, 337.5861, 1, -246.2949, 0, 1, -565.7487, -189.3652, 0, 0, -76.2383, -72.5741, 272.8989, 277.4623, 0, 342.0638, 0, 0, 0, 381.5546, -13.19, 1, 0, 88.7993, 0, 0, 0, 1, 1, 64.7009, 382.3995, -313.1313, 950.5582, 80.4083, 10.6473, 26.5114, 0, 295.3643, 159.3337, 0, 1, 1, 437.0015, 506.7473, 0, 1, 1254.8929, 0, 0, 0, 0, 0, 164.9212, 490.0555, 1, 945.084, 0, -821.7691, 0, 449.2234, 0, 1, 1, -196.2105, 0, 0, -812.9334, -20.2742, -145.4429, 1, 1, 0, 0, 57.005, 1, 131.5077, -554.7269, -118.9825, 175.6948, 9.3994, -623.439, 136.7198, 1, 0, 153.4778, 0, 1, 0, 0, 1, -293.3465, 1, 
