122.4214, 273.1068, 0, -134.8883, 48.6191, 143.0662, -649.1231, 0, 0, 0, 620.9341, 0, 1, -519.2926, 1, -903.5941, 0, 1, 322.1062, 0, 1, 0, -739.4795, 1, 0, -103.9602, 140.8225, -389.7378, 54.6418, -1183.1103, 0, -961.9973, 108.8589, 0, -143.9704, 1, 1, 301.3842, 546.9755, 270.8313, 1, 1, 181.3215, 1, -5.8258, 585.8838, 1, 1, -275.6052, 632.2505, 1109.9125, 0, 757.9509, 0, 119.9232, 0, -355.464, -262.6263, 1, 79.257, 1, 526.9105, 1, 0, 0, 1, 385.0464, 1107.9016, -614.2099, 0, -357.775, 571.9446, 182.7973, -952.3033, 0, 1545.1568, 0, -86.2408, 1, 1, 1, 1, 1, -190.1082, 488.131, 196.6165, 0, 0, 1, 0, 1, 1, 1, -533.5914, 0, 1, 1, 151.1725, 815.0022, 37.425, 407.8401, 
56.504, -675.5234, 0, -14.952, 669.9634, 690.6176, 82.2394, 1, 1, 1, 303.7851, 1, 0, 169.0906, 0, 132.338, 0, 0, 511.1613, 1, 0, 1, -59.1532, 1, 0, 564.1255, -162.9165, -583.2227, -117.0447, 434.0115, 0, 740.7072, -466.8769, 0, 323.6235, 0, 0, 413.6211, 656.1188, 215.5337, 0, 0, -51.6635, 0, -780.8435, -379.4443, 1, 1, 245.1135, -298.4726, -349.2643, 1, 1018.6546, 1, 205.5668, 1, 214.5257, -878.7879, 0, 48.034, 0, -174.1327, 0, 1, 1, 0, 422.8294, 466.9344, -174.8134, 1, -447.8356, -115.7804, 457.1536, -890.0747, 0, -45.4139, 1, -724.8701, 0, 1, 0, 1, 0, -329.548, 245.1869, 523.5392, 1, 1, 1, 1, 0, 0, 1, 413.823, 0, 1, 1, -222.3554, -88.2832, -242.0746, 262.2515, 
90.9576, -249.0498, 0, 80.7659, 536.6306, 525.626, 256.0111, 0, 1, 0, 171.0713, 0, 1, 476.447, 0, -607.0876, 1, 1, 427.6683, 1, 0, 1, 169.038, 0, 1, 132.6737, 457.1747, -644.0386, -274.9862, -763.2519, 1, -123.3049, -1316.5957, 0, -70.2131, 1, 0, 391.1303, -163.5397, -105.8861, 0, 1, -956.8389, 1, -196.0859, -2.3989, 0, 0, -795.5902, -78.8025, 485.9924, 0, 1078.7644, 1, 571.0781, 0, -400.3458, -252.5253, 1, 23.0748, 1, 93.2934, 1, 1, 0, 0, 116.5162, 687.6341, -277.0205, 0, 264.6597, 599.7562, -461.2041, -785.395, 1, 795.7479, 0, 309.4371, 1, 1, 1, 1, 1, 347.9582, -945.4591, -422.0406, 1, 1, 0, 1, 1, 0, 1, -102.5722, 0, 1, 1, -369.2309, 434.7641, 565.469, -317.6857, 
90.0928, -847.3938, 1, 223.8048, 290.1616, 115.4794, 99.3896, 0, 1, 1, 296.4178, 1, 1, 327.0734, 1, -256.0965, 1, 1, -1160.0936, 0, 0, 0, 727.9615, 0, 0, 660.1502, 519.9472, -744.185, -281.2021, -67.2195, 1, 397.0644, -121.4893, 0, -25.2034, 1, 1, -389.1714, 436.8495, -266.5841, 1, 1, -860.7328, 0, 570.48, 392.7264, 1, 0, -466.8636, -230.1676, -34.3429, 0, 109.4971, 0, -1489.272, 1, 186.4094, -80.8081, 0, 48.0306, 0, -222.3249, 1, 1, 0, 0, -2.6004, -225.4673, 370.119, 1, -60.753, 529.1166, -291.9885, 346.7614, 1, -66.8905, 1, 202.3723, 0, 1, 0, 0, 0, 339.7483, -498.9286, 1171.8998, 1, 0, 0, 0, 1, 0, 1, -445.7704, 1, 1, 0, -529.088, 360.5883, 59.1147, -24.6286, 
96.6885, 148.8797, 0, 865.355, 150.7144, 723.0846, 742.069, 0, 1, 0, 584.2031, 1, 1, -581.7067, 1, -156.0958, 1, 0, 524.5026, 1, 1, 1, 176.0057, 1, 1, -171.9146, 769.4919, 277.37, -122.0427, -120.3247, 0, 273.5594, -332.6186, 0, -146.1542, 1, 1, -323.5572, 79.3776, 688.4516, 1, 0, 371.9656, 1, -776.8884, 291.5198, 0, 0, -654.1968, -135.8619, -393.4947, 1, -1147.6613, 1, -550.1586, 0, -338.2173, -666.6667, 0, -253.0853, 0, 536.4767, 1, 0, 0, 0, -696.8028, 345.3087, -306.893, 1, 100.219, 55.9478, -413.4778, 472.4507, 1, -95.1829, 1, 989.0397, 1, 1, 0, 0, 0, -139.9631, -1112.6672, -314.347, 1, 0, 1, 0, 1, 0, 0, 6.4494, 1, 1, 0, 563.9203, -49.0701, 61.6943, -289.4848, 
119.2515, 205.0958, 0, -316.6341, -265.447, 385.8408, -336.4729, 1, 1, 1, 776.9566, 0, 1, 333.5342, 0, -382.8299, 0, 1, -455.9241, 1, 1, 1, 94.6431, 1, 0, -603.9674, 142.4017, -307.9851, 268.2211, 42.4446, 1, -322.9517, 619.3019, 1, 56.3249, 0, 0, -344.2334, 177.5582, 227.1651, 0, 0, 670.5069, 0, 180.448, 593.2118, 1, 1, 474.5614, -76.624, 298.878, 1, 733.6664, 0, 292.5141, 1, -521.6909, -474.7475, 0, -214.9562, 1, -23.5676, 1, 0, 1, 1, 79.7781, -565.2684, 106.612, 0, -735.4542, -703.4857, 182.7934, -585.9576, 0, -33.2838, 0, 656.2168, 1, 0, 1, 0, 0, 436.3966, 421.2887, -402.5575, 0, 1, 1, 0, 1, 0, 1, 140.6417, 1, 1, 1, 348.4393, 140.0662, 28.651, 1261.0967, 
55.5822, -328.0421, 0, -257.4163, -436.4474, 47.047, -216.0498, 1, 0, 1, 353.4246, 0, 0, -189.338, 0, 606.3164, 0, 0, -77.9789, 1, 0, 1, -44.871, 1, 0, 626.3458, 1065.7499, 63.9733, 51.4106, 158.238, 1, 374.6797, -752.4194, 1, -590.5815, 1, 0, -54.7074, -473.6676, 20.9514, 1, 0, 88.672, 0, 516.3873, -345.0796, 1, 1, 266.0774, 90.6646, -504.9993, 0, -85.3236, 0, -385.966, 1, 191.005, -888.8889, 0, -615.2518, 1, -676.0585, 0, 0, 0, 0, 119.2936, 29.5376, -484.95, 1, 7.313, 545.0245, 634.0611, 46.2263, 1, -387.0315, 0, 863.0932, 1, 1, 1, 1, 0, 508.2716, 313.1507, 1156.5386, 0, 1, 0, 1, 1, 0, 1, -220.1975, 0, 1, 1, -67.849, -297.97, 114.0961, -629.6319, 
96.923, 389.2924, 1, -133.4149, -342.4837, 89.9677, -892.2176, 0, 0, 0, -1120.0599, 1, 0, 417.1634, 1, 153.6571, 0, 0, 70.9391, 1, 0, 1, 524.9226, 0, 0, -479.2231, -386.3156, -43.1961, -1025.4021, 546.296, 0, 800.8878, 361.5415, 0, -301.6793, 1, 0, 110.0966, -454.213, 536.8086, 1, 1, -165.8732, 0, -431.7433, -980.8656, 1, 1, -656.5448, 6.1375, -533.3719, 0, 494.4259, 1, 318.3384, 1, 550.7206, -121.2121, 0, 518.2771, 1, -72.1691, 1, 1, 1, 1, -883.466, -976.0035, -234.9076, 1, 294.5321, 194.2196, -95.3333, -500.8251, 1, 255.3088, 0, 420.0297, 0, 0, 1, 1, 1, 637.7018, 1252.9798, 615.3468, 1, 1, 0, 1, 0, 0, 1, 1022.071, 1, 0, 0, -115.4899, -536.6914, -612.5562, 699.8701, 
123.5579, -307.9842, 0, -769.3087, -636.1011, -1063.5481, -380.8525, 1, 0, 1, 636.5703, 1, 1, 303.4975, 0, -6.6582, 0, 1, -226.3237, 0, 0, 0, 544.6695, 0, 1, -1027.9035, 528.9712, -498.726, -341.9272, 570.9125, 1, -273.8962, 824.2794, 1, -585.0036, 1, 0, -181.7277, -302.5824, 74.3935, 0, 0, -273.7484, 0, 236.1646, 333.7051, 0, 0, -115.0586, 471.0365, -7.9171, 1, -374.6908, 0, 290.2095, 1, 317.3999, -575.7576, 1, 23.3282, 0, -428.5688, 0, 1, 1, 1, -980.6312, 72.3398, -479.9434, 0, 127.5946, 126.719, 721.5633, 145.6912, 0, -400.4372, 1, 101.8334, 1, 0, 0, 1, 0, -475.2618, 439.2459, 1049.9703, 1, 1, 1, 1, 0, 1, 1, 758.2081, 0, 1, 1, -397.6033, 313.594, 695.0949, 28.2624, 
85.351, -878.9353, 1, 103.6582, 200.4338, 372.3577, 906.5554, 0, 0, 0, -242.5609, 1, 1, -212.5387, 0, 76.7321, 0, 1, -13.6109, 1, 1, 0, -719.6097, 1, 0, 218.5521, 1.3322, -655.7757, 316.5423, 238.5862, 0, -752.4791, 33.2019, 0, -898.2212, 0, 0, -525.0362, 368.1624, -142.4702, 1, 1, -1021.4777, 1, -275.8354, 147.0896, 0, 1, -333.8415, -421.2852, 254.8401, 1, 589.7895, 0, -822.3799, 0, -347.6106, -767.6768, 1, 532.7993, 0, 531.4482, 1, 0, 1, 0, 398.3475, -278.8528, 464.651, 1, -276.4901, 360.191, -275.4205, 412.6254, 0, 234.5021, 1, 281.9597, 0, 0, 1, 1, 1, -1135.9902, -322.7482, -213.8714, 0, 1, 0, 1, 1, 1, 0, -720.9541, 1, 1, 1, -245.6641, 139.9846, -372.6024, 305.5704, 
