120.3053, -220.1915, -985.7582, 425.5842, 290.7558, 464.6057, -414.1414, -222.1652, 0, 1, 476.8501, 1, 358.0847, -96.5743, -530.2434, 1, -31.5108, 665.7934, 45.9071, 1, 510.94, 1, 364.5186, 0, 0, 60.0572, 1, 1, 0, 0, 1, -1001.0813, 0, 1, 0, 0, 0, -203.0475, 1, 0, 1, 187.0664, 1, 0, 0, 1, 235.2758, 212.1615, 0, 1, 1, 0, 245.9622, -169.3764, 1, 1, 0, 1, 330.9597, 688.1615, 0, 0, -318.3358, 1, -206.3756, 457.3058, -113.1757, 1, 113.9399, -51.1901, -731.7757, 1, -21.5581, 13.8587, 1, -575.5481, 163.2748, 355.8269, 470.5624, 1, 834.0666, 0, 141.8203, -1090.9561, -159.7548, 1313.428, -179.395, 1, 1, 0, 0, 0, -1564.4533, 0, 1, 331.3428, 0, 1, 189.7232, 331.6806, 157.3882, 
132.2466, -180.1741, 478.5058, -401.5337, 818.6458, 533.4115, -303.0303, -681.872, 1, 1, -458.8182, 1, 72.4012, 390.0011, -2.8661, 1, -230.48, 506.5431, -117.2657, 0, 855.9676, 1, 415.6257, 0, 0, -458.7641, 1, 0, 1, 0, 1, -765.0727, 0, 1, 1, 1, 0, -878.6668, 1, 0, 0, 328.8509, 1, 0, 0, 1, 143.8855, -510.7108, 1, 0, 0, 1, -862.8963, -580.5092, 1, 0, 0, 1, -255.8351, -351.2118, 1, 1, -787.7046, 1, -136.6863, -399.4342, 783.8735, 0, -331.4683, 313.0581, -35.0718, 0, -417.2281, -730.4518, 1, 437.0569, 106.8794, 258.0835, -60.1892, 0, -253.4266, 0, 67.1152, -741.4677, -216.642, -614.9845, -8.3215, 0, 1, 0, 0, 1, -457.3384, 1, 1, -203.586, 1, 1, -92.8508, -514.5218, -132.4205, 
90.0928, -466.8636, 186.4094, -25.2034, -67.2195, -860.7328, -80.8081, -291.9885, 1, 0, 360.5883, 0, -1160.0936, -1489.272, 296.4178, 0, 202.3723, -529.088, 660.1502, 0, 436.8495, 0, 115.4794, 1, 1, -225.4673, 1, 0, 1, 0, 1, 529.1166, 0, 0, 1, 0, 0, 327.0734, 1, 1, 0, -230.1676, 0, 1, 0, 1, 727.9615, 1171.8998, 0, 1, 1, 1, 59.1147, -281.2021, 1, 0, 0, 0, -121.4893, 290.1616, 0, 1, -744.185, 1, -266.5841, 397.0644, 339.7483, 0, -60.753, 48.0306, -389.1714, 1, 370.119, -498.9286, 1, 223.8048, -445.7704, -34.3429, -222.3249, 1, 392.7264, 1, 570.48, 109.4971, -256.0965, -24.6286, 519.9472, 1, 0, 1, 1, 1, 99.3896, 0, 1, -847.3938, 0, 0, -66.8905, -2.6004, 346.7614, 
73.515, -106.5772, 180.0796, 155.3845, -589.4748, -174.9703, -808.0808, -61.2176, 1, 1, 95.3436, 0, 38.8976, -508.379, 831.7312, 1, -907.5188, -533.2926, -784.4147, 1, -426.2355, 1, -667.5563, 0, 0, -170.1699, 0, 0, 1, 1, 0, -232.3739, 1, 0, 1, 1, 0, 217.048, 1, 0, 0, 52.4547, 1, 0, 1, 0, -358.4056, 621.7472, 0, 1, 1, 1, 67.1551, 131.7374, 0, 0, 1, 0, -119.835, 633.3928, 0, 0, -1036.3754, 1, -125.2165, 957.5303, 303.7559, 0, 321.3454, -268.8957, -506.3741, 1, -797.2232, -241.6389, 1, 98.2161, -537.8043, -301.8763, -763.6203, 1, 298.5238, 1, -471.6529, -75.0013, -1861.1056, -633.076, -643.7035, 0, 0, 0, 1, 1, -199.234, 1, 0, -454.5772, 0, 0, 661.1415, 163.4288, -62.0395, 
94.0138, 876.807, -446.9908, -565.8429, 782.4958, -644.4401, -757.5758, -671.1325, 1, 1, -200.2594, 0, 308.2689, -911.2761, -316.8146, 0, 152.8062, 328.8727, -652.6287, 0, 223.4347, 0, -125.3165, 0, 1, -285.7195, 1, 0, 1, 1, 1, -253.8175, 0, 1, 1, 1, 1, 814.8329, 0, 0, 1, 187.9595, 0, 0, 1, 0, 400.1723, -289.6866, 1, 1, 1, 0, -633.7109, 1011.1948, 1, 0, 1, 0, -482.4768, 263.9901, 0, 0, 327.5403, 0, 9.0668, -167.1058, -78.3258, 1, -746.2794, 267.6136, 234.3329, 0, -174.4229, -144.5712, 1, 1222.6295, -480.0373, 611.3876, -233.9544, 0, 575.686, 0, -398.7575, 376.4839, 75.9798, -165.1312, -578.8109, 1, 0, 0, 0, 0, 430.1749, 0, 1, 236.279, 1, 1, -220.106, 138.6763, -251.1513, 
123.9363, 895.031, -608.0516, -260.2044, 671.0981, -400.8529, -454.5455, -705.0877, 1, 1, -353.7552, 1, -350.5921, 835.6311, -383.2426, 0, -88.5532, 403.1816, -95.2069, 1, -929.4751, 1, 350.6341, 0, 0, 241.1138, 0, 0, 0, 1, 0, -476.8107, 0, 1, 0, 1, 0, -1005.4197, 0, 0, 1, -489.7506, 1, 0, 1, 0, 206.5647, -502.8548, 0, 1, 0, 0, -775.4891, 341.8714, 1, 1, 1, 1, -9.7299, -1315.78, 1, 1, 778.3764, 0, 3.1881, -1154.0047, 23.3689, 1, -350.0918, 91.8489, -137.2795, 0, -386.2094, 623.9799, 1, -382.1523, -125.9116, 351.3742, 1040.5717, 0, 247.828, 1, -468.374, 264.9559, -52.5825, -127.2245, -541.2006, 1, 1, 0, 0, 1, -353.211, 1, 1, 90.456, 0, 0, 327.6827, -252.2988, 4.6302, 
67.193, -358.97, -83.8167, -803.409, 187.0436, 260.832, -838.3838, 166.6633, 1, 0, 423.6443, 0, 600.0098, 869.8468, -707.9285, 1, -630.8342, 154.6411, -183.0525, 0, 588.4091, 0, 321.545, 1, 0, 237.9987, 1, 1, 0, 0, 1, 157.8426, 0, 1, 1, 1, 1, -45.3846, 0, 0, 1, -320.0427, 0, 0, 1, 1, -186.4272, -265.0123, 0, 1, 1, 0, -234.751, 551.1665, 0, 0, 1, 0, -896.4032, -267.1059, 0, 1, 1032.3063, 0, 543.2857, 639.5774, -221.5759, 1, 455.8666, 218.1475, -227.2002, 0, 146.8111, -63.2889, 1, 91.1527, 145.373, -1.2265, 347.6964, 0, -113.7691, 0, -572.5146, 117.6555, 95.9464, -678.3449, 73.0542, 0, 1, 1, 0, 1, -314.3357, 0, 0, -844.7011, 1, 0, -775.0464, -1100.2247, -390.2433, 
14.3235, -1166.8317, 94.7899, -1228.4324, 46.8748, -915.7153, -30.303, -29.6546, 1, 0, -577.5516, 1, 339.0434, 260.2578, -43.0626, 0, 307.1737, 33.6335, -319.5247, 0, 306.2001, 1, 346.7923, 0, 0, 710.8875, 1, 0, 1, 1, 1, -142.3755, 0, 0, 1, 1, 1, -411.8387, 1, 0, 1, 221.9553, 1, 1, 0, 0, -159.4335, -260.6184, 0, 0, 1, 0, 525.6279, 308.141, 1, 1, 1, 0, 177.3709, -54.4649, 1, 0, 442.4977, 1, -58.6885, 275.7204, 1148.3251, 1, 314.9674, 30.4496, 47.4626, 0, -72.3136, 2.9581, 1, 331.4896, -82.4955, 255.9094, 711.085, 0, 988.4074, 1, -13.1017, -96.5107, 663.183, -54.2059, 22.8394, 1, 0, 0, 0, 1, 2.8218, 1, 1, -422.7917, 1, 0, -198.7101, 302.5683, 235.2028, 
82.8135, -950.0065, 714.5242, 251.6845, 349.8948, -850.2934, -232.3232, 26.0989, 0, 1, 573.6182, 0, 317.4108, -104.4412, 327.3504, 1, -380.3601, -532.2372, 754.8468, 1, -754.1576, 1, -145.0305, 1, 1, 428.7777, 1, 1, 0, 1, 0, -209.3589, 1, 0, 0, 0, 1, 234.2608, 1, 1, 1, -558.9831, 0, 1, 1, 1, 556.8122, -669.6099, 0, 1, 1, 0, -196.5691, -65.4385, 1, 1, 0, 1, 99.9555, -1224.4354, 1, 0, -420.35, 0, -268.9325, 1693.8261, -134.1996, 0, -831.4474, 972.3268, -404.8896, 1, 345.5823, -135.5329, 0, -382.0579, 827.8947, -532.3907, -187.6927, 0, 792.7486, 1, 365.5384, 173.3737, -136.8511, 233.618, 186.7753, 0, 0, 1, 1, 0, 344.7122, 0, 0, -537.7312, 1, 1, 479.0042, 815.31, -644.6963, 
102.7925, -565.7487, 9.3994, 136.7198, 449.2234, 153.4778, -313.1313, -293.3465, 0, 0, 208.8098, 0, 26.5114, 295.3643, 381.5546, 1, 945.084, 417.4942, 239.1991, 0, -13.19, 0, 337.5861, 0, 0, 88.7993, 0, 0, 0, 0, 1, 382.3995, 0, 0, 1, 0, 0, 1254.8929, 0, 1, 0, -623.439, 1, 0, 1, 0, 64.7009, 277.4623, 0, 0, 0, 0, 490.0555, 175.6948, 1, 1, 0, 0, 437.0015, -812.9334, 1, 1, 131.5077, 1, 506.7473, 1223.0575, -246.2949, 0, 159.3337, 24.8866, -20.2742, 0, 288.1755, 10.6473, 0, 272.8989, -554.7269, -76.2383, 950.5582, 1, -821.7691, 1, -196.2105, 80.4083, 57.005, 164.9212, -497.497, 1, 1, 0, 0, 1, -189.3652, 1, 1, 342.0638, 1, 0, -118.9825, -72.5741, -145.4429, 
80.6816, -161.8547, 418.3776, 890.3582, 948.767, 413.0639, -818.1818, -193.4756, 1, 0, 163.4741, 0, 282.3859, -318.5406, 18.8906, 1, -196.7666, -333.7919, -294.7037, 1, -129.2446, 0, -41.3448, 1, 0, 339.8353, 0, 0, 1, 0, 1, -457.0293, 1, 1, 1, 1, 0, -51.6857, 0, 0, 1, -126.8333, 1, 0, 1, 0, -289.8897, 208.6942, 0, 0, 1, 0, -52.4872, 550.0014, 1, 0, 0, 1, -854.5948, 479.437, 0, 0, 426.6986, 0, -2.9459, -466.3607, 519.5453, 1, 423.8217, -7.3061, 901.8463, 0, 480.6576, -152.5881, 1, 572.8319, -362.8268, -760.701, -327.2066, 1, -162.9248, 1, 650.9, -1046.9382, 201.3784, -69.9891, -323.8233, 0, 1, 0, 1, 0, 580.6271, 1, 0, -1081.1552, 1, 1, -323.546, -208.1891, -236.3872, 
47.3945, 653.2654, -443.1723, -605.9274, -171.2445, -281.663, -909.0909, -92.9777, 1, 1, -246.3328, 0, -391.7049, 53.2174, -270.0388, 1, 587.963, -457.411, -413.2874, 1, -290.9813, 1, -325.4321, 0, 1, -1237.4269, 0, 1, 1, 1, 1, 397.3968, 1, 0, 1, 0, 0, 70.5687, 1, 0, 1, 44.7231, 1, 0, 0, 1, 101.6187, -596.8941, 1, 0, 0, 1, 205.3997, -761.2242, 1, 1, 0, 1, -641.3831, 106.2981, 0, 1, -9.133, 1, 923.4744, -77.9753, 411.7101, 0, -572.3414, -713.7711, 150.4161, 1, -772.0702, 719.7992, 0, 641.6625, -437.7361, -255.4765, 156.2102, 1, 180.7966, 1, 224.6154, -128.0648, -8.0299, -189.5732, 492.8322, 0, 0, 1, 0, 1, -305.0299, 0, 0, 430.2684, 0, 1, 1010.7457, -448.3691, 1029.8166, 
96.923, -656.5448, 550.7206, -301.6793, 546.296, -165.8732, -121.2121, -95.3333, 0, 0, -536.6914, 0, 70.9391, 318.3384, -1120.0599, 0, 420.0297, -115.4899, -479.2231, 1, -454.213, 1, 89.9677, 0, 0, -976.0035, 1, 0, 0, 1, 1, 194.2196, 1, 0, 1, 1, 1, 417.1634, 0, 1, 1, 6.1375, 0, 1, 0, 0, 524.9226, 615.3468, 1, 1, 0, 1, -612.5562, -1025.4021, 1, 0, 1, 0, 361.5415, -342.4837, 0, 1, -43.1961, 1, 536.8086, 800.8878, 637.7018, 0, 294.5321, 518.2771, 110.0966, 1, -234.9076, 1252.9798, 0, -133.4149, 1022.071, -533.3719, -72.1691, 0, -980.8656, 1, -431.7433, 494.4259, 153.6571, 699.8701, -386.3156, 1, 1, 1, 0, 0, -892.2176, 1, 1, 389.2924, 1, 0, 255.3088, -883.466, -500.8251, 
111.926, -49.2906, -541.6251, 1017.1274, 440.7666, -33.1189, -585.8586, -210.8312, 0, 0, 557.2308, 1, -16.2091, 601.8339, -462.8617, 1, -212.4847, -77.0377, 505.1958, 0, -511.7555, 0, -106.5984, 0, 0, -868.3699, 1, 0, 0, 0, 0, 537.5358, 0, 1, 1, 1, 0, -16.3952, 0, 1, 0, -43.6786, 0, 0, 0, 0, -109.7794, -62.2498, 1, 1, 1, 1, 279.2997, -243.0934, 1, 0, 1, 0, -161.4277, 978.2243, 1, 0, -7.4445, 0, -100.0917, -680.485, -289.5431, 1, 357.0241, 113.972, 3.7288, 0, -234.9693, -187.4369, 0, 1015.4975, 535.9991, 890.0317, -277.9536, 0, 147.8843, 1, -539.9361, -425.1249, -158.0401, 56.7826, -347.0739, 1, 0, 1, 1, 1, 19.5227, 0, 1, -180.7864, 1, 0, -160.9757, -474.7215, -135.6886, 
12.3747, 59.3239, -209.8019, -212.4099, 5.3608, -97.2317, -989.899, 137.9705, 1, 1, 434.0013, 0, 524.8561, -511.0614, 438.0004, 0, -708.7481, -478.5366, -1097.8321, 1, -39.7669, 1, 530.1202, 1, 0, -50.9366, 1, 1, 0, 1, 1, 172.8516, 1, 1, 0, 1, 0, 177.893, 1, 0, 1, 10.7822, 1, 0, 0, 0, 4.2007, -245.3867, 1, 1, 1, 1, 756.4979, 896.3394, 1, 0, 0, 1, 116.0005, -569.1858, 0, 0, 308.8692, 1, 356.3536, -339.9277, 830.6337, 0, -145.1345, 56.6422, 111.6171, 0, 72.2114, -144.3587, 1, 122.8168, -98.0614, 187.5287, 663.3004, 0, 1049.9683, 1, -270.3287, 633.3766, 177.4136, 137.5631, -664.1976, 1, 1, 0, 0, 1, -447.8844, 0, 0, -647.2488, 0, 1, -249.355, 279.9014, 659.306, 
54.2436, -684.0698, 20.8188, 897.0488, 627.1899, 269.5641, -848.4848, -456.7752, 0, 0, 132.3178, 1, -80.4744, 148.1944, 16.3587, 1, 184.2501, -79.4448, -644.3573, 0, 150.0189, 0, 269.4783, 1, 0, 586.8183, 0, 0, 1, 0, 0, 293.9565, 0, 0, 0, 0, 1, 574.0693, 1, 0, 0, -760.8397, 1, 1, 1, 0, 580.3052, -612.9308, 0, 1, 1, 1, -858.1706, -124.5855, 1, 1, 0, 1, -604.9858, 29.8534, 0, 0, -269.5966, 1, 97.0774, 28.1934, 1128.5817, 0, -130.3282, 529.0773, -587.5601, 1, -534.5314, 30.0758, 1, -429.7669, -775.1757, -102.2749, -321.8422, 1, 170.3579, 1, -616.0527, 272.2598, -28.6922, 123.6221, -154.2742, 0, 0, 1, 1, 0, -307.563, 0, 0, 381.1346, 0, 0, -987.1897, -274.3319, -124.8536, 
104.4405, 730.6657, 214.7595, -8.1727, -266.532, -471.6968, -333.3333, -381.8106, 1, 1, -408.0783, 0, -479.1791, 684.4478, -794.8706, 0, -72.7099, -361.1201, -777.8043, 1, 323.2215, 0, -158.6725, 0, 1, -275.7119, 0, 1, 1, 0, 0, -516.8781, 1, 0, 1, 0, 1, 73.3964, 1, 1, 0, -431.5941, 1, 1, 0, 1, 347.2056, -99.0425, 1, 0, 0, 0, -425.7667, -570.8165, 0, 1, 0, 1, 667.9925, -666.5743, 1, 1, 875.3501, 0, -53.7436, -724.992, 396.5758, 0, -799.7252, -350.5287, 441.0939, 1, -375.702, -507.9213, 1, 1118.8532, 176.2064, -119.0409, 523.811, 0, -449.8215, 1, -224.2678, -139.7892, 891.5717, 577.4453, 901.1328, 1, 0, 0, 0, 0, 119.0875, 1, 0, -283.7837, 0, 1, 259.4925, 806.2925, -492.553, 
124.3814, -522.9922, -716.8001, 621.2326, 121.3687, 155.8952, -616.1616, -246.4615, 0, 0, -965.0628, 0, 384.6723, 188.765, 288.1088, 1, -719.8973, -11.9758, -280.7674, 0, -190.7207, 0, -207.4128, 1, 1, 278.5584, 1, 0, 0, 0, 0, 399.2729, 0, 1, 0, 0, 0, 830.5427, 0, 1, 0, -373.7881, 0, 0, 1, 0, -520.1517, 627.663, 1, 0, 1, 0, 578.598, 504.6666, 1, 1, 0, 0, -1339.5203, 246.1019, 1, 0, 523.8045, 0, -113.5708, 378.9394, -608.8381, 0, -390.6341, 173.02, 122.3279, 1, 279.9475, 336.4845, 0, 403.3041, -173.2579, 1082.4832, -906.8254, 1, 1178.6592, 0, 192.1208, -42.6672, -228.992, -734.6219, -493.6115, 1, 1, 0, 1, 0, -310.7619, 0, 1, -780.0752, 0, 0, -180.1609, -415.5117, -95.4008, 
83.8905, 499.865, 677.3477, 819.8067, 407.3664, -454.1967, -191.9192, 32.4515, 0, 0, 151.0627, 1, -369.3838, 571.7259, -37.3438, 1, 40.0487, 110.3682, -347.1309, 0, 169.0997, 0, 378.7559, 1, 0, 251.2795, 0, 1, 0, 1, 1, -449.179, 0, 1, 1, 0, 0, -128.1529, 0, 0, 0, -391.7885, 1, 1, 0, 1, -169.6771, -565.7743, 1, 1, 1, 0, 575.2298, 98.9811, 1, 1, 1, 1, -0.82217, -800.1153, 0, 0, 141.1302, 1, -204.5074, -286.1301, 325.3676, 0, -839.3885, -988.3594, 75.4341, 1, 1058.3563, 447.7002, 1, -470.5894, -436.9676, 14.6896, 822.5154, 0, 1114.9363, 1, 930.7453, -235.9322, 452.9118, -366.3295, -381.7904, 1, 1, 0, 0, 0, -158.3661, 0, 0, 129.2372, 1, 0, 380.7191, 22.7495, 369.0517, 
91.296, -49.9321, 935.6646, -826.8608, -712.7104, -686.9147, -686.8687, 130.5443, 1, 0, 116.469, 0, 920.9086, -437.4462, 260.9382, 0, 217.7648, 122.3918, -340.8456, 0, -246.7604, 0, 737.613, 0, 0, -567.3845, 0, 0, 0, 0, 1, -169.5283, 1, 0, 0, 0, 0, -398.33, 0, 0, 0, -138.1336, 1, 1, 1, 1, 274.3582, -314.6956, 1, 1, 0, 1, 185.3642, 1164.2398, 1, 0, 1, 1, -583.8541, -905.4799, 1, 0, -480.7322, 1, 306.4584, 777.2394, 637.7863, 0, 140.5507, 363.7837, 64.5534, 0, -1116.1842, -1083.3048, 1, 416.3475, 228.0489, -290.845, -896.5559, 0, 183.8156, 1, -57.041, -235.4151, 27.3085, 165.1117, -1.7659, 1, 1, 0, 0, 0, -575.918, 1, 1, 328.4104, 1, 1, 477.8781, 450.4123, 464.0644, 
100.8078, 624.1764, -158.7625, -497.3326, -648.299, -161.5732, -292.9293, 361.7974, 0, 1, -15.3737, 1, -782.7547, -328.6221, -179.8449, 0, -110.7695, 249.5245, 265.451, 0, -63.8995, 1, 601.0949, 0, 1, 181.0642, 1, 1, 1, 0, 0, -69.9134, 0, 1, 1, 1, 0, -864.0733, 0, 0, 1, 66.5639, 1, 0, 0, 0, 63.6225, 95.0564, 1, 1, 1, 0, 601.9781, 562.829, 0, 1, 0, 1, 225.807, 379.7461, 0, 0, -230.1695, 0, 215.4207, 8.0673, 249.2304, 1, 3.9629, 571.7876, -507.3262, 1, -314.3977, 55.2228, 1, 671.7073, -863.2035, 813.7279, -5.2695, 0, -387.4593, 1, -998.8175, -425.0332, 272.3008, -297.7084, -858.0235, 1, 1, 1, 1, 0, -862.1126, 0, 0, -1089.8014, 1, 1, 441.4595, -29.2623, 345.065, 
88.7387, -352.1223, 877.0913, -309.8289, 261.4281, -121.9345, -707.0707, -153.9414, 1, 1, 266.161, 1, -60.4332, 33.7955, -317.7159, 0, -1086.4736, 46.8212, 160.163, 1, -35.8885, 1, 650.7246, 0, 0, 517.4164, 0, 1, 0, 1, 0, 145.5492, 0, 0, 0, 1, 0, -92.8503, 1, 0, 0, -496.7341, 1, 1, 0, 1, 11.3294, -240.3882, 1, 1, 1, 1, 299.0411, -1.7771, 1, 0, 0, 0, 170.0783, -322.0961, 1, 0, 686.09, 0, -533.4886, 219.2778, 754.7638, 0, -626.7086, -212.0785, 399.7939, 1, -197.7234, 950.0408, 0, 627.1615, -459.6945, -390.3425, 935.3512, 0, -723.6432, 1, 105.1344, 510.2237, -333.689, -92.9025, 739.4374, 1, 1, 0, 0, 0, 565.6279, 0, 1, -423.898, 0, 0, -60.4834, -861.4436, 853.6691, 
104.8978, -983.0728, 143.1137, 696.611, 729.6411, -733.824, -141.4141, 82.8402, 1, 0, -149.0313, 0, -673.3569, -263.7771, 174.3738, 1, 1066.5, 454.3177, -461.8834, 1, 466.1427, 1, 578.7148, 0, 1, 401.8244, 1, 1, 0, 0, 1, -183.3792, 0, 0, 1, 1, 0, 51.0448, 1, 0, 0, -136.8872, 1, 0, 0, 1, 71.1108, -552.9398, 1, 0, 1, 1, 275.4545, 301.6007, 1, 1, 1, 1, -116.4655, -638.0081, 0, 1, -100.649, 0, -727.5612, 828.5406, -79.4605, 0, 671.8257, -728.1054, -198.4616, 1, -203.32, 407.2348, 1, 309.5255, 689.2141, 794.7252, -354.5873, 1, -338.7045, 0, 287.2369, -850.1786, 814.3086, 178.0661, 111.4355, 1, 1, 0, 1, 1, -138.1043, 0, 0, 149.364, 1, 1, -275.8635, -447.7703, 222.2938, 
96.6885, -654.1968, -338.2173, -146.1542, -120.3247, 371.9656, -666.6667, -413.4778, 0, 1, -49.0701, 1, 524.5026, -550.1586, 584.2031, 0, 989.0397, 563.9203, -171.9146, 0, 79.3776, 0, 723.0846, 1, 0, 345.3087, 1, 1, 1, 0, 1, 55.9478, 0, 0, 0, 0, 0, -581.7067, 1, 1, 0, -135.8619, 1, 1, 1, 1, 176.0057, -314.347, 1, 0, 1, 1, 61.6943, -122.0427, 1, 0, 1, 0, -332.6186, 150.7144, 1, 0, 277.37, 0, 688.4516, 273.5594, -139.9631, 1, 100.219, -253.0853, -323.5572, 1, -306.893, -1112.6672, 0, 865.355, 6.4494, -393.4947, 536.4767, 1, 291.5198, 0, -776.8884, -1147.6613, -156.0958, -289.4848, 769.4919, 0, 1, 1, 1, 1, 742.069, 0, 1, 148.8797, 0, 0, -95.1829, -696.8028, 472.4507, 
129.7744, 235.0426, 1120.3758, -850.8436, 614.4585, -360.3215, -515.1515, 436.0052, 0, 1, -592.9024, 0, 316.5708, 471.6222, 17.9622, 0, -533.5392, 502.2057, -204.2579, 0, 138.0371, 0, 345.8521, 0, 1, 21.1306, 1, 1, 1, 1, 0, -586.2772, 1, 0, 0, 0, 0, -861.7996, 0, 0, 0, -700.0709, 1, 0, 0, 0, 227.5801, 174.8901, 0, 0, 1, 0, 508.6251, -885.9862, 1, 1, 1, 0, 504.9354, 85.0515, 1, 1, 824.0682, 1, 909.1364, 669.303, 161.5061, 1, 786.9256, 317.4887, 762.3159, 1, 318.667, -736.8372, 0, -743.2012, -262.1024, -296.346, -778.7057, 0, 107.8685, 0, -312.85, 170.1635, 509.9987, -95.3309, -250.4617, 0, 1, 1, 0, 1, -145.8044, 0, 0, 254.9519, 0, 1, 48.1077, 510.9943, -622.447, 
29.2576, 950.1668, 423.0552, -246.2744, -69.2426, 435.7828, -929.2929, 550.524, 0, 1, -277.4263, 1, -393.7934, -142.5775, -651.1514, 0, -399.3525, -437.9318, 841.1614, 1, -218.7, 1, -259.6376, 1, 1, 503.278, 0, 0, 0, 1, 0, -914.9981, 1, 0, 1, 0, 1, -1089.0189, 0, 0, 1, 266.6273, 0, 1, 1, 1, 325.5937, 1.7963, 0, 0, 1, 1, -769.3328, -357.6315, 1, 1, 1, 1, 428.5576, -241.1302, 0, 1, -64.2394, 0, 206.0923, 356.708, -429.0971, 1, -112.7916, 350.7348, 159.597, 0, -514.3058, 426.676, 1, 10.0805, 451.0189, -185.2492, -303.1913, 1, 205.4556, 0, 190.7856, -227.7635, 79.5476, -260.5131, -465.3779, 1, 0, 1, 0, 0, 219.8317, 1, 0, 271.6038, 0, 1, -88.4469, 99.9771, -496.9066, 
26.5274, -940.2309, 690.3149, -801.569, 442.1989, -212.2838, -939.3939, 48.1658, 1, 0, -263.201, 1, 869.2755, -302.4737, 273.0967, 1, 31.1586, 551.4752, 633.3779, 1, 781.1426, 1, -320.0102, 1, 1, 698.3555, 1, 1, 1, 1, 1, -423.0425, 1, 1, 1, 0, 1, 538.5965, 0, 0, 1, -226.0207, 1, 1, 0, 0, -603.7013, 532.953, 1, 1, 1, 0, -297.1335, -496.0589, 1, 1, 0, 1, -440.464, -246.4237, 1, 1, -67.1337, 1, 411.7233, 45.5621, -603.0273, 0, -109.6427, -6.4656, 36.2502, 0, 164.3793, -421.6787, 1, -291.6575, -427.8019, 132.8475, -656.1971, 1, 69.0114, 0, -99.6854, 94.848, 675.32, -617.9487, -436.3371, 1, 0, 1, 1, 1, 145.1302, 0, 1, -184.6465, 1, 1, -189.1796, 522.4853, -1012.6791, 
109.7751, 622.1985, -427.5922, 32.5246, -79.9483, 613.4649, -181.8182, 108.0836, 1, 0, 6.5708, 0, -1023.1749, -512.8328, 542.0597, 1, -841.1026, 886.4219, -639.2747, 1, -334.6676, 1, -775.1035, 1, 1, 955.339, 1, 1, 1, 1, 1, -973.6707, 0, 0, 0, 1, 1, -331.0775, 0, 0, 0, 377.0143, 1, 0, 1, 0, -300.8911, 172.6593, 1, 0, 1, 1, 119.353, -693.136, 0, 0, 0, 0, 261.0496, -339.1268, 0, 1, -979.1725, 1, -909.7255, -891.2063, -451.0263, 1, 127.668, 219.4033, -1177.7091, 0, 54.5507, 809.3041, 1, -685.6684, -51.9204, 113.0138, 519.1236, 0, -258.4824, 1, -727.5131, 25.5594, 115.8315, 1017.1973, -617.8489, 1, 1, 1, 0, 0, 120.8262, 0, 0, -785.8962, 0, 1, 335.7783, 661.2564, -13.0278, 
96.5667, 97.689, -472.0451, 141.77, -695.6242, 52.2148, -60.6061, 234.9714, 0, 0, 268.0262, 0, 270.5762, 393.0425, -104.7307, 1, 599.0522, -362.0407, 4.4722, 1, -587.6811, 1, -42.4525, 1, 0, 106.4351, 0, 1, 0, 0, 1, -475.7067, 1, 1, 1, 1, 0, -421.6251, 0, 0, 1, 605.6283, 0, 1, 0, 1, -1551.352, -165.9253, 1, 0, 0, 1, 951.2931, -129.3093, 1, 1, 0, 0, -789.8163, -300.015, 0, 1, 91.2948, 1, 214.7409, -349.4815, -38.2035, 0, -329.0164, 281.0284, -934.1735, 0, 679.823, 453.582, 0, 558.474, -188.0695, -352.4966, 723.535, 1, -89.9023, 1, 15.2897, -139.2643, -153.2406, -153.5292, 124.9343, 0, 0, 1, 1, 1, 1153.8485, 1, 1, -566.1032, 1, 1, -1096.3757, -453.224, -383.7715, 
14.3099, 109.357, -567.9024, 187.4584, -607.6882, 464.5021, -949.4949, -661.1515, 1, 0, -182.1593, 1, -413.49, -319.8119, -229.5232, 0, -349.1808, 724.7647, 138.9069, 1, -547.9123, 0, -432.8932, 0, 1, -989.0188, 0, 0, 0, 0, 1, -539.5247, 0, 1, 1, 1, 0, 119.32, 1, 0, 0, 979.666, 0, 1, 0, 1, -273.9786, 592.1518, 1, 1, 0, 1, 431.7323, 423.9966, 1, 1, 0, 0, 45.2016, 437.2898, 1, 1, -63.8223, 0, 672.7558, 343.5117, 363.9688, 0, -357.3464, 198.8009, 4.8539, 0, 84.3131, -206.7731, 0, 749.5661, -654.4206, -84.437, -324.7421, 1, 58.8842, 1, 513.9119, 1085.0966, 71.8268, 421.9406, 144.0083, 1, 0, 0, 0, 1, -651.5784, 1, 0, -561.7507, 1, 0, 231.3009, 100.3917, -377.1274, 
