109.5745, -38.6436, 1, -696.9697, -448.2316, 1, 0, -200.4138, 0, -485.2622, 1, -684.5976, 1, 1, -880.9575, 0, -572.3768, -238.3681, 0, 814.2803, -555.3572, 0, 653.7088, 434.7457, -503.8833, 1, 0, 351.6077, 0, 0, 1, 790.0494, 20.1254, 1, 178.7462, 744.8536, 0, 1, -353.886, 0, -986.8535, 1, 308.8924, 271.1951, -915.2357, 88.9296, 1087.5234, 252.3422, -728.9211, 0, 0, 1, 0, 1, 1, 0, 0, 1, -330.6036, 1, 220.892, -148.2268, -590.3222, 0, 93.4976, 676.7005, 1, 1, 520.6858, 1, -467.3745, -578.0165, 0, -701.7151, 390.9324, 0, -186.7514, 1, 0, 0, -518.9236, 801.0445, 288.8854, -547.2308, 0, 0, 1, -407.8777, 0, 1, -104.1171, 0, 0, 0, 647.7854, 543.6419, 0, 0, 173.2624, 69.9526, 0, 
39.3667, -886.1567, 0, -898.9899, 583.4967, 1, 0, 73.826, 1, 75.4802, 0, -17.1795, 1, 0, -176.9682, 1, -366.9313, 107.7972, 0, 586.0944, -377.9851, 1, 34.342, 174.9767, 1018.4686, 1, 1, -78.9987, 0, 1, 1, 537.3751, -408.6111, 0, 45.8671, 157.8823, 1, 0, -224.5753, 0, -185.7504, 1, 778.1237, 39.4741, -595.2184, -262.3903, -186.2971, -63.4117, -618.6997, 1, 1, 0, 1, 1, 1, 0, 0, 0, -273.4653, 1, 249.3773, 537.3292, -386.148, 1, -676.3477, -92.7498, 1, 1, 299.8366, 1, -512.255, 828.4175, 1, -188.8437, 1391.2931, 0, 683.235, 1, 1, 0, 266.6298, -784.3978, 462.9208, -979.7231, 1, 0, 0, -188.8624, 0, 0, -56.565, 1, 0, 1, -210.4666, 399.3369, 0, 0, -107.8793, 562.8508, 1, 
3.0364, 41.8595, 1, -10.101, 119.2747, 0, 1, -342.3186, 1, -260.1979, 1, 18.6163, 1, 1, 5.421, 1, 281.109, -66.9519, 0, 678.7684, 17.0886, 0, 285.9369, -299.1296, 1085.3972, 0, 1, -319.7678, 1, 0, 1, 198.3877, 57.2878, 0, 224.4184, 29.6467, 1, 0, -963.821, 0, -162.4577, 1, 550.3099, 67.9743, -727.6803, -642.7255, 584.9186, -161.5501, 197.1643, 0, 1, 1, 1, 1, 1, 1, 1, 0, -360.8923, 0, -561.9175, -507.3486, 39.6181, 1, -257.7566, 120.1599, 0, 1, 257.5134, 0, 707.2161, -328.7005, 0, -507.4437, -235.6378, 0, -173.9627, 1, 0, 0, -391.0524, -921.5637, 185.2182, -652.8426, 1, 1, 1, 109.8636, 0, 1, -525.0168, 0, 0, 0, 724.1954, -95.6567, 1, 1, -150.6832, 460.9372, 1, 
82.7697, 514.0519, 1, -212.1212, -297.286, 0, 0, 303.9336, 1, 742.913, 1, -869.7751, 1, 0, -136.865, 1, 272.9656, -206.3022, 0, 45.4371, -269.6513, 1, -434.7849, -800.3274, -416.6778, 0, 1, -62.0135, 0, 1, 0, 83.2829, 693.5833, 0, 431.3675, 219.7662, 0, 1, 650.5397, 1, -587.1677, 1, -82.3333, -55.7985, 1113.6918, -1297.0735, 508.2857, 1501.025, 176.1163, 1, 0, 0, 0, 0, 1, 1, 1, 0, 100.6953, 0, -293.325, 484.8787, 246.4136, 1, -120.9045, -278.166, 1, 1, -33.6522, 1, 64.6934, -599.5746, 1, -75.0334, 199.2277, 0, 709.1788, 1, 0, 0, -576.2797, 44.8679, -27.5253, 831.1062, 0, 1, 0, -342.4523, 0, 0, 236.0979, 1, 0, 1, -393.6897, -540.7391, 0, 1, 340.6133, 303.1405, 0, 
14.3099, 109.357, 0, -949.4949, 71.8268, 0, 0, 749.5661, 0, -654.4206, 0, 231.3009, 1, 0, -651.5784, 0, 84.3131, -377.1274, 1, 4.8539, 363.9688, 1, -349.1808, 119.32, 437.2898, 0, 0, 431.7323, 0, 0, 1, 724.7647, 464.5021, 1, -273.9786, 592.1518, 1, 1, -413.49, 1, -539.5247, 1, 423.9966, -84.437, -63.8223, -206.7731, 343.5117, -607.6882, 100.3917, 1, 1, 0, 1, 0, 1, 0, 0, 0, 198.8009, 1, 187.4584, 421.9406, 672.7558, 0, -561.7507, 513.9119, 1, 1, -432.8932, 1, 58.8842, -989.0188, 1, -357.3464, 979.666, 0, -229.5232, 0, 0, 1, 138.9069, -547.9123, 144.0083, 45.2016, 1, 0, 0, -567.9024, 1, 0, -182.1593, 1, 1, 0, -661.1515, 1085.0966, 0, 0, -324.7421, -319.8119, 1, 
122.4214, -275.6052, 0, -262.6263, -903.5941, 0, 1, -134.8883, 0, -533.5914, 0, 1545.1568, 1, 0, -649.1231, 1, -614.2099, -952.3033, 1, 301.3842, -190.1082, 1, -86.2408, -519.2926, 48.6191, 1, 0, 37.425, 1, 1, 1, 151.1725, 181.3215, 0, -739.4795, 196.6165, 1, 1, 322.1062, 1, 571.9446, 0, 54.6418, 1109.9125, -389.7378, 488.131, -961.9973, -1183.1103, 385.0464, 0, 1, 1, 0, 0, 0, 1, 0, 0, 79.257, 0, -143.9704, 407.8401, 270.8313, 1, 273.1068, -5.8258, 1, 0, 143.0662, 1, 585.8838, 1107.9016, 0, -357.775, 632.2505, 1, 620.9341, 0, 1, 1, -103.9602, 546.9755, 140.8225, 108.8589, 1, 0, 0, -355.464, 1, 0, 815.0022, 1, 1, 0, 182.7973, 757.9509, 0, 1, 526.9105, 119.9232, 1, 
83.8905, 499.865, 1, -191.9192, 452.9118, 0, 0, -470.5894, 1, -436.9676, 1, 380.7191, 0, 0, -158.3661, 1, 1058.3563, 369.0517, 1, 75.4341, 325.3676, 1, 40.0487, -128.1529, -800.1153, 0, 1, 575.2298, 0, 1, 0, 110.3682, -454.1967, 1, -169.6771, -565.7743, 1, 1, -369.3838, 0, -449.179, 0, 98.9811, 14.6896, 141.1302, 447.7002, -286.1301, 407.3664, 22.7495, 0, 0, 0, 0, 0, 1, 0, 1, 0, -988.3594, 1, 819.8067, -366.3295, -204.5074, 0, 129.2372, 930.7453, 1, 1, 378.7559, 0, 1114.9363, 251.2795, 1, -839.3885, -391.7885, 1, -37.3438, 0, 0, 0, -347.1309, 169.0997, -381.7904, -0.82217, 0, 1, 1, 677.3477, 0, 1, 151.0627, 1, 1, 1, 32.4515, -235.9322, 0, 0, 822.5154, 571.7259, 1, 
94.0138, 876.807, 1, -757.5758, 75.9798, 1, 0, 1222.6295, 0, -480.0373, 0, -220.106, 1, 1, 430.1749, 0, -174.4229, -251.1513, 1, 234.3329, -78.3258, 1, 152.8062, 814.8329, 263.9901, 0, 1, -633.7109, 1, 0, 0, 328.8727, -644.4401, 1, 400.1723, -289.6866, 0, 1, 308.2689, 0, -253.8175, 1, 1011.1948, 611.3876, 327.5403, -144.5712, -167.1058, 782.4958, 138.6763, 0, 0, 1, 1, 1, 0, 1, 0, 1, 267.6136, 1, -565.8429, -165.1312, 9.0668, 0, 236.279, -398.7575, 1, 0, -125.3165, 0, 575.686, -285.7195, 1, -746.2794, 187.9595, 0, -316.8146, 1, 0, 0, -652.6287, 223.4347, -578.8109, -482.4768, 0, 0, 1, -446.9908, 0, 0, -200.2594, 0, 1, 1, -671.1325, 376.4839, 0, 1, -233.9544, -911.2761, 0, 
53.1421, 160.1548, 1, -919.1919, -861.1424, 0, 1, 300.638, 0, 377.8825, 1, 809.9503, 0, 1, 251.6966, 1, -196.7882, 770.8704, 1, 535.4308, 711.4767, 0, 73.3533, 57.0024, -129.5967, 1, 1, 630.9883, 0, 1, 0, -457.6197, 113.2622, 0, 393.7238, -265.8359, 0, 0, 11.1752, 0, 66.8054, 1, 232.675, -260.0852, -727.8669, -131.2745, -686.2663, 154.2783, -471.2968, 0, 1, 0, 1, 1, 0, 1, 1, 0, 310.5467, 0, 479.8365, 207.5927, 773.0949, 0, 104.5523, -30.9271, 0, 0, -74.2412, 0, 413.5033, -530.1002, 1, -364.182, -228.5277, 1, -205.762, 0, 1, 0, 222.4801, 159.1421, 38.0777, 131.9009, 1, 0, 1, -149.9313, 0, 0, 423.6085, 1, 0, 0, 132.7094, -238.597, 1, 1, -238.6767, 347.6102, 1, 
55.5822, 266.0774, 0, -888.8889, 606.3164, 1, 1, -257.4163, 0, -220.1975, 0, -387.0315, 0, 0, -216.0498, 0, -484.95, 46.2263, 0, -54.7074, 508.2716, 0, 863.0932, -189.338, -436.4474, 1, 1, 114.0961, 0, 0, 1, -67.849, 88.672, 1, -44.871, 1156.5386, 1, 1, -77.9789, 0, 545.0245, 1, 51.4106, -504.9993, 63.9733, 313.1507, 374.6797, 158.238, 119.2936, 1, 1, 1, 1, 0, 0, 1, 0, 0, -615.2518, 0, -590.5815, -629.6319, 20.9514, 1, -328.0421, 516.3873, 1, 0, 47.047, 0, -345.0796, 29.5376, 1, 7.313, 90.6646, 1, 353.4246, 1, 0, 0, 626.3458, -473.6676, 1065.7499, -752.4194, 0, 1, 1, 191.005, 1, 0, -297.97, 0, 1, 1, 634.0611, -85.3236, 0, 1, -676.0585, -385.966, 0, 
120.3053, -220.1915, 1, -414.1414, -159.7548, 1, 0, -575.5481, 1, 163.2748, 0, 189.7232, 0, 0, -1564.4533, 1, -21.5581, 157.3882, 1, -731.7757, -113.1757, 1, -31.5108, -203.0475, 688.1615, 0, 0, 245.9622, 1, 1, 0, 665.7934, 464.6057, 1, 235.2758, 212.1615, 1, 0, 358.0847, 0, -1001.0813, 0, -169.3764, 355.8269, -318.3358, 13.8587, 457.3058, 290.7558, 331.6806, 0, 1, 0, 0, 1, 0, 0, 1, 1, -51.1901, 1, 425.5842, 1313.428, -206.3756, 1, 331.3428, 141.8203, 1, 1, 364.5186, 1, 834.0666, 60.0572, 0, 113.9399, 187.0664, 1, -530.2434, 1, 0, 0, 45.9071, 510.94, -179.395, 330.9597, 1, 1, 0, -985.7582, 0, 1, 476.8501, 0, 0, 1, -222.1652, -1090.9561, 0, 1, 470.5624, -96.5743, 1, 
111.926, -49.2906, 1, -585.8586, -158.0401, 0, 0, 1015.4975, 0, 535.9991, 0, -160.9757, 0, 0, 19.5227, 0, -234.9693, -135.6886, 1, 3.7288, -289.5431, 1, -212.4847, -16.3952, 978.2243, 1, 0, 279.2997, 0, 0, 0, -77.0377, -33.1189, 0, -109.7794, -62.2498, 0, 1, -16.2091, 1, 537.5358, 0, -243.0934, 890.0317, -7.4445, -187.4369, -680.485, 440.7666, -474.7215, 0, 0, 0, 1, 1, 1, 0, 0, 0, 113.972, 1, 1017.1274, 56.7826, -100.0917, 0, -180.7864, -539.9361, 1, 1, -106.5984, 0, 147.8843, -868.3699, 1, 357.0241, -43.6786, 0, -462.8617, 1, 1, 1, 505.1958, -511.7555, -347.0739, -161.4277, 0, 1, 1, -541.6251, 1, 0, 557.2308, 0, 1, 0, -210.8312, -425.1249, 1, 1, -277.9536, 601.8339, 0, 
91.296, -49.9321, 0, -686.8687, 27.3085, 1, 1, 416.3475, 1, 228.0489, 0, 477.8781, 0, 0, -575.918, 1, -1116.1842, 464.0644, 1, 64.5534, 637.7863, 0, 217.7648, -398.33, -905.4799, 0, 0, 185.3642, 0, 0, 1, 122.3918, -686.9147, 1, 274.3582, -314.6956, 1, 0, 920.9086, 1, -169.5283, 1, 1164.2398, -290.845, -480.7322, -1083.3048, 777.2394, -712.7104, 450.4123, 0, 0, 1, 0, 1, 1, 0, 1, 0, 363.7837, 1, -826.8608, 165.1117, 306.4584, 0, 328.4104, -57.041, 1, 0, 737.613, 0, 183.8156, -567.3845, 1, 140.5507, -138.1336, 1, 260.9382, 0, 0, 0, -340.8456, -246.7604, -1.7659, -583.8541, 0, 0, 1, 935.6646, 1, 0, 116.469, 1, 1, 1, 130.5443, -235.4151, 0, 0, -896.5559, -437.4462, 0, 
121.1249, 676.7406, 0, -494.9495, 196.9996, 1, 1, -299.3815, 0, -390.2365, 1, -184.9768, 1, 0, -438.3895, 0, -124.0916, -278.6997, 1, -451.2375, -594.5869, 1, 101.3973, 9.9049, -465.0657, 0, 0, -601.5732, 1, 1, 1, 167.1933, 786.3134, 0, 149.4024, 327.0006, 0, 0, -827.1264, 0, 181.9713, 0, 164.2465, 59.2547, -201.4927, -726.6404, 621.4857, -437.5656, -355.5077, 1, 0, 1, 1, 1, 0, 1, 1, 0, -359.2289, 0, 492.7514, 516.9742, 210.2201, 1, -564.5223, -37.7879, 1, 1, 6.195, 0, -802.2587, 353.4774, 0, 16.5304, 502.4592, 0, 348.5811, 1, 1, 1, 237.6266, 545.27, 510.5764, 277.1345, 0, 1, 1, 199.793, 0, 0, 690.1215, 1, 0, 0, 16.87, 487.5162, 1, 1, 271.1435, 288.4096, 0, 
88.7463, -187.4535, 1, -101.0101, 517.0192, 0, 1, 1447.9758, 0, 176.8184, 1, -222.3784, 0, 1, 773.3891, 0, 341.2086, -274.7889, 0, 5.871, 477.2146, 1, -497.0692, 922.6025, -115.6429, 1, 1, -3.7077, 0, 1, 1, 34.9161, -28.347, 1, 555.0548, 699.988, 1, 1, -433.8299, 1, -90.141, 0, -81.0776, -303.5298, -532.0283, -583.9908, 403.8213, -13.0657, 714.1, 1, 0, 1, 1, 0, 0, 1, 0, 1, -675.7163, 0, -118.1856, 332.1765, -221.833, 1, -267.717, -408.0908, 0, 0, 392.542, 1, -28.5331, -603.2803, 1, -92.5945, -254.2601, 1, -626.5856, 0, 1, 0, -145.8145, 287.6839, -632.9652, -631.3561, 0, 1, 0, -524.3076, 1, 1, 750.1121, 0, 1, 1, -297.7476, 195.4255, 0, 1, 70.8602, 346.6807, 1, 
36.1885, 218.0494, 1, -90.9091, -165.4487, 1, 0, -167.6836, 1, -111.8665, 0, 727.1861, 0, 1, 5.6923, 0, 971.8542, 21.7183, 0, -477.5021, 120.2801, 1, -20.1949, 305.0169, -742.7585, 1, 0, -262.0981, 0, 1, 0, 463.4904, -104.8432, 1, -243.075, 608.2442, 0, 1, -798.1716, 1, 1142.2113, 0, -37.6551, -62.3417, 66.3474, 1159.3242, -702.5648, -439.5745, 275.3182, 1, 1, 1, 0, 0, 1, 0, 0, 1, -300.21, 1, -33.1846, 710.6869, -813.269, 1, 178.4549, -770.6085, 1, 1, 160.2459, 0, 300.2818, -353.7079, 0, -572.3577, 982.6288, 0, -515.098, 0, 1, 0, -384.3269, 16.6221, 586.9843, 212.8174, 1, 0, 0, 9.4194, 0, 1, -556.2664, 1, 1, 1, 86.3741, -676, 1, 1, -67.7518, 132.2643, 1, 
89.6273, -418.1994, 0, -777.7778, -645.6465, 1, 0, -497.6061, 1, 162.9104, 1, 251.3796, 1, 1, -427.9973, 0, 690.7039, 139.1593, 0, -603.8761, -392.0142, 0, -835.196, -220.5847, -644.412, 0, 1, 407.084, 1, 0, 1, -211.0529, -269.9605, 1, -282.7334, 676.4481, 1, 1, -36.6767, 0, -281.9283, 1, -391.603, 512.1573, -163.8468, -610.0116, 790.9446, -75.776, -553.0909, 1, 1, 0, 0, 1, 0, 1, 1, 1, 145.3869, 0, 440.7922, -467.4206, 267.1055, 0, 166.0669, 477.3361, 0, 0, 197.8344, 0, -409.1967, 171.6086, 1, 290.7146, 235.3782, 1, 896.9088, 1, 1, 1, 500.1868, -587.4909, -464.5235, -319.525, 1, 0, 0, -14.0655, 0, 1, -179.8411, 0, 1, 0, -113.1562, 382.4945, 0, 0, -59.8376, 375.679, 1, 
118.5692, -1.5758, 1, -464.6465, 1038.5162, 0, 1, 401.8944, 1, 922.6234, 0, 255.5111, 1, 0, -459.8475, 1, -1198.6885, 988.1895, 0, 615.4508, -506.0742, 1, 566.5021, -530.9938, -378.6784, 0, 0, -643.155, 1, 1, 1, -561.1047, 124.6377, 0, -407.8897, -245.3754, 0, 1, -795.8059, 1, -1348.8068, 0, 629.511, 0.87335, 343.7653, 24.9211, -486.83, 335.606, 347.1852, 1, 1, 0, 1, 1, 0, 0, 1, 0, -766.4848, 0, -792.579, -7.4722, 236.1272, 0, 61.0814, 330.2977, 1, 1, -15.5626, 1, -295.2995, 647.3497, 0, 295.3155, -487.1247, 1, 173.3254, 0, 1, 0, -1325.0229, -309.3077, 484.7825, 67.6303, 1, 0, 1, 1515.7656, 1, 0, 62.0764, 0, 1, 1, -442.4298, -792.0169, 1, 0, 430.4625, -246.7337, 0, 
119.4026, 325.8204, 1, -434.3434, -136.8484, 1, 0, 186.4068, 1, -615.6742, 1, -267.4861, 1, 1, -759.8689, 0, -276.6599, 385.6343, 0, 40.5978, 45.6081, 0, -182.655, -42.1026, 937.4251, 0, 0, 224.9023, 0, 1, 1, -205.7, 863.1899, 1, -425.9397, 185.7668, 0, 0, 45.6094, 0, 330.5417, 0, -365.2818, -70.3982, 124.1308, -240.5583, -74.5966, -214.2746, -349.8994, 0, 0, 1, 0, 0, 1, 1, 0, 0, -181.2282, 1, 669.3647, 110.637, -119.7145, 1, 182.906, -334.5655, 1, 1, 842.1642, 1, -516.7137, 433.5415, 0, -434.7085, 411.5692, 1, 752.2683, 0, 0, 0, 761.5934, 708.9887, 370.5828, -387.0977, 0, 0, 0, 667.7457, 0, 0, 427.6818, 0, 1, 1, 272.5508, -1005.3982, 1, 1, -167.3999, 70.5049, 0, 
103.8479, -70.9575, 1, -626.2626, 203.3596, 0, 0, -139.7197, 1, 780.0732, 1, 385.9212, 0, 1, 238.5501, 0, 351.7233, -281.0306, 0, 265.3698, -541.1119, 1, 131.3536, -201.1334, -296.648, 1, 1, 695.9186, 0, 1, 1, 569.1632, -483.5266, 1, 573.7069, 386.0389, 0, 0, -284.3297, 1, 850.8764, 1, -395.7403, 263.4997, -613.9674, 243.5115, 516.9245, -550.3095, -30.5768, 0, 1, 1, 0, 1, 1, 0, 0, 0, 167.0812, 0, -9.8953, -202.0265, 69.6184, 1, 311.1289, -205.0856, 0, 1, 227.3606, 0, 377.4909, 157.1471, 1, 1182.7375, 14.725, 1, -768.1026, 1, 0, 1, -239.2213, -27.4166, -49.2955, 678.1229, 1, 0, 0, 63.2904, 1, 1, -274.4688, 0, 1, 0, 24.0055, -387.9205, 0, 0, -378.882, 801.4174, 0, 
61.4184, 255.7045, 0, 0, -233.9396, 1, 1, -1083.4086, 1, 342.6981, 1, -509.5521, 1, 1, -1219.5252, 1, -82.1379, -56.5559, 0, -970.5733, -160.4503, 0, -64.155, -29.7858, -170.8481, 1, 1, -319.0237, 0, 0, 0, 467.8958, -361.1788, 0, 732, 480.2926, 1, 1, -215.446, 1, -658.1829, 1, 181.4723, 250.7707, -309.8878, -838.2615, 40.3208, -654.4057, -905.4956, 0, 1, 0, 0, 1, 1, 0, 1, 1, 115.0011, 1, 228.5785, 576.7319, 358.6838, 0, -315.9645, -603.205, 0, 1, 90.5714, 0, -310.2919, 537.1297, 1, -944.9291, -72.6076, 0, 253.6648, 1, 1, 1, 341.2487, 229.4208, -328.2266, -98.697, 0, 1, 0, -373.0217, 1, 0, -336.4854, 1, 0, 1, -1195.0739, -320.6148, 1, 1, 28.3877, 981.8021, 1, 
119.5889, 608.5494, 0, -555.5556, 363.0124, 0, 0, 405.9404, 1, -807.1214, 1, -825.9679, 1, 0, -389.7203, 1, -810.5869, -322.0117, 1, 269.0187, 134.9579, 0, -125.2581, -483.8882, -463.3721, 1, 1, -145.3215, 1, 1, 0, -248.832, 256.4869, 0, 231.8875, -272.7396, 0, 1, -209.2618, 0, -230.476, 0, -555.2903, 104.9729, 76.6904, 35.2303, 773.8129, -490.0976, 1378.2758, 0, 0, 1, 0, 0, 1, 0, 1, 0, 19.93, 0, -489.7439, -126.538, 600.6465, 1, 464.1493, -766.001, 0, 1, -854.0998, 1, 408.5693, -850.6979, 1, 371.0535, 596.388, 1, -355.9309, 1, 0, 0, -266.111, 73.8271, 135.0563, -405.1393, 0, 1, 0, 509.1082, 0, 1, -465.6114, 1, 1, 0, 449.1441, -219.6247, 0, 1, 1302.8826, -216.5214, 0, 
124.2733, -575.6243, 1, -343.4343, 510.1517, 0, 1, 120.2428, 1, 125.6496, 0, 591.0568, 1, 1, 739.7991, 1, -736.6397, 380.2185, 0, 165.6917, -544.1047, 1, 185.4983, -390.8518, 45.7211, 1, 1, -71.7369, 0, 1, 0, 462.2001, 752.9674, 1, -204.1326, 529.9214, 0, 0, -68.3, 0, -328.8068, 1, -866.111, -29.0475, 334.3048, -357.517, -212.9234, 593.1691, 256.6351, 0, 0, 0, 1, 1, 0, 0, 0, 1, 164.0252, 1, -343.1147, -695.2187, 472.7983, 0, 574.5713, 720.8383, 0, 1, 336.9292, 1, -471.2623, 859.0768, 1, -470.7862, 847.2137, 1, 216.1276, 0, 0, 1, -518.1766, -323.5375, -25.3421, -149.2273, 1, 1, 0, 894.9655, 1, 0, -74.8761, 1, 1, 1, 60.5199, -72.997, 0, 1, -504.4701, 816.4489, 0, 
83.607, 127.0184, 1, -797.9798, -831.8682, 0, 0, -566.7673, 0, 774.4088, 0, -925.603, 1, 1, 464.1776, 1, 366.009, -546.4293, 1, -620.1446, -116.5109, 1, -449.0526, -135.1122, 480.5108, 0, 1, -227.2716, 1, 0, 0, -319.578, -57.7513, 1, -61.13, 55.2919, 0, 1, -728.9577, 0, 148.1004, 1, -95.5464, -296.2153, -632.877, -155.144, -719.5815, -563.9929, -422.0351, 0, 1, 0, 1, 1, 0, 1, 1, 1, -917.3805, 1, 354.0281, -494.8471, -234.352, 1, -39.3393, 209.5116, 1, 1, 586.64, 1, -64.803, 96.9631, 0, 2.36, -280.1809, 0, 415.4998, 1, 0, 0, 660.4949, 291.4075, -205.5078, -578.2221, 0, 0, 1, -169.8233, 0, 0, 773.6936, 1, 1, 0, -329.8888, -916.7627, 0, 0, -765.7839, 564.534, 1, 
122.3599, 506.5169, 0, -525.2525, -209.5262, 0, 0, 653.5082, 0, -725.9746, 0, -63.4594, 0, 0, 295.9324, 1, -415.6837, -409.2192, 0, 456.4461, 138.4058, 0, -959.1035, -838.0033, 546.4473, 0, 1, 1174.2621, 0, 1, 0, 234.6119, -285.8862, 0, -363.5603, -762.0791, 0, 0, -19.9889, 1, -198.616, 0, -1127.6734, 56.8477, -43.0229, 44.2781, -612.5478, 28.748, -260.3584, 0, 0, 1, 0, 0, 1, 0, 1, 0, 200.5383, 1, -230.742, 68.5943, -228.7267, 0, 399.9854, 262.169, 0, 1, -348.7025, 1, 172.5977, -760.4067, 1, 100.2209, 165.0221, 0, 304.2553, 0, 1, 0, 815.9273, 122.6641, 211.7999, 813.6316, 0, 0, 0, -138.9155, 1, 1, -77.0603, 1, 0, 0, -42.3332, 347.1553, 1, 1, -270.6909, 20.8665, 1, 
86.4529, -957.012, 1, -727.2727, -394.0412, 0, 0, 572.9062, 1, 330.3157, 0, -237.9125, 0, 0, -299.8934, 1, -1230.5892, 268.4101, 0, 190.2987, 1234.1497, 1, -137.6478, 666.8175, 1047.78, 1, 0, -1107.1541, 0, 1, 0, 876.4223, 1375.6701, 1, 292.3644, -317.2454, 1, 1, 859.5288, 0, -217.9012, 1, 159.7765, 429.1601, -274.2728, 778.7417, 291.6252, 45.2231, 428.7207, 1, 0, 0, 1, 1, 0, 0, 0, 0, -1262.2615, 0, 1196.6941, -333.5996, -186.6554, 0, 508.0309, 654.1033, 0, 0, 585.4095, 0, -607.3735, 46.9651, 0, 196.8585, -106.9234, 1, 1100.0107, 1, 1, 1, -342.8658, 234.7346, 80.1708, -138.4517, 0, 1, 1, -145.7772, 1, 0, -278.7495, 1, 0, 1, 517.5196, -28.3306, 0, 1, 397.8576, 140.0371, 0, 
129.7744, 235.0426, 1, -515.1515, 509.9987, 1, 1, -743.2012, 1, -262.1024, 0, 48.1077, 1, 0, -145.8044, 1, 318.667, -622.447, 0, 762.3159, 161.5061, 0, -533.5392, -861.7996, 85.0515, 1, 1, 508.6251, 0, 1, 0, 502.2057, -360.3215, 0, 227.5801, 174.8901, 0, 0, 316.5708, 1, -586.2772, 0, -885.9862, -296.346, 824.0682, -736.8372, 669.303, 614.4585, 510.9943, 1, 0, 0, 0, 0, 0, 1, 1, 1, 317.4887, 1, -850.8436, -95.3309, 909.1364, 0, 254.9519, -312.85, 0, 0, 345.8521, 0, 107.8685, 21.1306, 0, 786.9256, -700.0709, 0, 17.9622, 1, 0, 1, -204.2579, 138.0371, -250.4617, 504.9354, 0, 0, 1, 1120.3758, 0, 1, -592.9024, 0, 0, 0, 436.0052, 170.1635, 0, 1, -778.7057, 471.6222, 1, 
48.4446, 572.5629, 1, -868.6869, -846.7367, 1, 1, -666.4877, 1, -384.6623, 1, -288.7121, 0, 0, 255.2485, 0, 84.6207, -898.2786, 1, -259.9139, 53.0137, 0, -142.3215, -277.0442, -107.7162, 1, 1, -680.8074, 0, 1, 0, 41.2585, -452.4953, 1, -105.0256, 112.4787, 0, 1, -205.0548, 0, 121.8522, 1, 403.9124, -60.252, 681.3826, 196.0668, -436.9731, 442.7703, -212.6949, 1, 1, 0, 1, 1, 1, 0, 0, 1, -1138.8619, 0, 246.7944, 362.2447, 60.1827, 0, 44.8017, 1180.9622, 0, 1, -377.4139, 0, -295.2264, 296.4619, 1, 176.1197, 501.1122, 0, 459.9077, 0, 0, 0, 51.2394, -207.5711, -111.5067, -5.5599, 0, 0, 1, 337.5638, 1, 1, -394.1224, 1, 1, 0, -214.8257, -169.8406, 1, 1, -953.6471, 193.5942, 1, 
56.504, 245.1135, 0, -878.7879, 132.338, 0, 1, -14.952, 1, 413.823, 1, -45.4139, 0, 1, 82.2394, 0, -174.8134, -890.0747, 0, 413.6211, -329.548, 0, -724.8701, 169.0906, 669.9634, 0, 1, -242.0746, 0, 1, 1, -222.3554, -51.6635, 1, -59.1532, 523.5392, 1, 1, 511.1613, 0, -115.7804, 0, -117.0447, -349.2643, -583.2227, 245.1869, 740.7072, 434.0115, 422.8294, 1, 0, 1, 1, 1, 1, 1, 0, 1, 48.034, 1, 323.6235, 262.2515, 215.5337, 0, -675.5234, -780.8435, 1, 0, 690.6176, 0, -379.4443, 466.9344, 1, -447.8356, -298.4726, 1, 303.7851, 0, 0, 0, 564.1255, 656.1188, -162.9165, -466.8769, 0, 1, 1, 214.5257, 0, 0, -88.2832, 0, 0, 1, 457.1536, 1018.6546, 1, 0, -174.1327, 205.5668, 0, 
110.5135, 422.6678, 0, -202.0202, 186.017, 0, 0, -282.5555, 0, -79.2764, 1, -95.514, 0, 1, 315.0263, 0, -229.8735, 802.5302, 0, -107.011, -215.0359, 0, -165.2183, 382.9306, -436.8042, 1, 0, -95.9778, 0, 1, 1, 98.8659, -91.3889, 1, 862.1315, 785.7531, 1, 1, 94.2003, 0, 582.1739, 1, 103.6732, -56.9274, 76.331, -846.763, 320.5393, 405.762, 335.7862, 0, 1, 1, 1, 1, 1, 0, 1, 1, 220.8938, 1, -138.4465, -756.9194, 107.5492, 0, -403.2873, 128.7929, 0, 0, -226.3969, 1, 543.0086, -234.9031, 1, 40.6662, 169.6966, 1, -559.4659, 0, 0, 0, -313.0886, 264.0476, 465.2005, 170.2889, 1, 1, 0, 263.6378, 1, 0, 214.6621, 0, 1, 1, 261.5082, 51.6901, 1, 0, 506.9494, 615.4147, 1, 
