116.8706, 0, 0, 1, 1, -233.7124, 1, 1, 0, 0, -679.0714, 621.0287, 1, 1, -82.8978, 0, 1, 0, 1, 0, 1215.2361, 471.328, 0, 1, 1, 1, 0, 0, 1, 0, 0, -117.7665, -360.6787, -595.5285, -258.695, 184.1414, 0, 0, 0, 137.533, -222.5126, -376.3785, 0, 1, 0, 1, 1, -43.7492, 34.0281, 0, 0, 194.495, 253.3579, 1, 493.9604, 303.9512, 573.9281, 130.1409, -565.6566, 0, 1, 301.4575, 0, -799.7638, 0, 1, -637.8279, -189.7412, 24.5702, -544.5214, 633.418, -217.6381, -128.4567, 1, 0, -140.3374, 0, 31.8362, -332.8712, 1, 15.2739, 1, -499.0058, -163.6311, 496.1563, -347.2891, -356.0067, 179.3903, 1, 0, -290.7863, 880.2613, -532.3733, 0, -400.8947, -274.9574, 0, -758.7229, 1, -58.8753, -182.1405, 
111.926, 0, 0, 1, 1, -243.0934, 0, 1, 1, 0, -109.7794, -289.5431, 0, 0, 279.2997, 0, 0, 1, 1, 0, 537.5358, 147.8843, 1, 1, 1, 0, 0, 1, 1, 0, 0, -106.5984, -100.0917, -16.2091, -161.4277, -868.3699, 1, 0, 0, 978.2243, -234.9693, -135.6886, 0, 0, 1, 1, 0, -43.6786, -33.1189, 0, 1, 505.1958, -680.485, 1, -462.8617, -158.0401, 56.7826, -62.2498, -585.8586, 1, 1, -541.6251, 1, -7.4445, 0, 1, -474.7215, 890.0317, -277.9536, -16.3952, 3.7288, 440.7666, -180.7864, 0, 0, 1017.1274, 0, 601.8339, -160.9757, 0, -539.9361, 1, -187.4369, 357.0241, 557.2308, -347.0739, -212.4847, 535.9991, 0, 1, -77.0377, -511.7555, 113.972, 0, -425.1249, 19.5227, 0, 1015.4975, 0, -49.2906, -210.8312, 
119.634, 0, 0, 0, 0, 234.9324, 0, 0, 1, 0, -429.6398, -1350.918, 1, 0, 252.1609, 1, 0, 1, 0, 1, 275.465, -221.0318, 0, 0, 1, 0, 0, 0, 1, 0, 0, -115.611, 28.0193, -262.0871, -215.5954, 53.0529, 1, 0, 1, -91.5325, -216.865, -525.5234, 0, 1, 1, 1, 1, 219.6403, 20.4158, 1, 0, 29.2702, 486.9901, 1, 124.8252, -702.6219, 132.4594, 129.6007, -323.2323, 0, 1, -105.4545, 0, 42.6629, 0, 0, -235.1892, 468.021, -12.9628, 180.8291, 209.2722, 340.1505, -168.4734, 1, 0, 373.3371, 1, 706.9504, 57.8288, 1, -932.3138, 1, -88.014, 1583.1266, -225.6652, -47.5487, 122.6009, 716.4405, 0, 0, 305.9173, 599.8765, -1083.1693, 1, -391.684, 269.4914, 0, 628.8402, 1, -272.1032, -761.5115, 
12.3747, 1, 0, 1, 0, 896.3394, 1, 0, 0, 0, 4.2007, 830.6337, 1, 1, 756.4979, 0, 1, 0, 1, 0, 172.8516, 1049.9683, 0, 1, 1, 1, 0, 1, 1, 1, 1, 530.1202, 356.3536, 524.8561, 116.0005, -50.9366, 1, 1, 0, -569.1858, 72.2114, 659.306, 0, 1, 0, 0, 0, 10.7822, -97.2317, 1, 1, -1097.8321, -339.9277, 0, 438.0004, 177.4136, 137.5631, -245.3867, -989.899, 0, 0, -209.8019, 1, 308.8692, 1, 0, 279.9014, 187.5287, 663.3004, 177.893, 111.6171, 5.3608, -647.2488, 1, 1, -212.4099, 1, -511.0614, -249.355, 1, -270.3287, 1, -144.3587, -145.1345, 434.0013, -664.1976, -708.7481, -98.0614, 0, 1, -478.5366, -39.7669, 56.6422, 1, 633.3766, -447.8844, 0, 122.8168, 0, 59.3239, 137.9705, 
119.2515, 0, 0, 0, 1, 268.2211, 0, 1, 1, 1, 94.6431, 436.3966, 1, 0, 28.651, 1, 0, 0, 1, 1, -703.4857, 593.2118, 1, 0, 1, 0, 1, 0, 0, 1, 1, 385.8408, 227.1651, -455.9241, 619.3019, -565.2684, 0, 1, 0, -265.447, 106.612, -585.9576, 1, 0, 0, 0, 1, -76.624, 670.5069, 1, 0, -603.9674, -322.9517, 0, 776.9566, -382.8299, 1261.0967, -402.5575, -474.7475, 1, 1, -521.6909, 1, -307.9851, 1, 1, 79.7781, 298.878, -23.5676, 333.5342, -344.2334, 42.4446, 205.0958, 1, 0, 56.3249, 1, 292.5141, -33.2838, 1, 180.448, 0, 421.2887, -735.4542, 140.0662, 142.4017, 656.2168, 140.6417, 0, 0, 348.4393, 177.5582, -214.9562, 1, 733.6664, -336.4729, 1, -316.6341, 1, 474.5614, 182.7934, 
121.1249, 1, 0, 1, 1, 164.2465, 1, 1, 1, 1, 149.4024, -594.5869, 1, 0, -601.5732, 0, 0, 0, 1, 1, 181.9713, -802.2587, 1, 1, 1, 1, 1, 0, 0, 1, 0, 6.195, 210.2201, -827.1264, 277.1345, 353.4774, 1, 0, 1, -465.0657, -124.0916, -278.6997, 1, 1, 1, 1, 1, 502.4592, 786.3134, 0, 1, 237.6266, 621.4857, 0, 348.5811, 196.9996, 516.9742, 327.0006, -494.9495, 1, 0, 199.793, 0, -201.4927, 0, 0, -355.5077, 59.2547, 271.1435, 9.9049, -451.2375, -437.5656, -564.5223, 0, 0, 492.7514, 0, 288.4096, -184.9768, 1, -37.7879, 0, -726.6404, 16.5304, 690.1215, 510.5764, 101.3973, -390.2365, 0, 0, 167.1933, 545.27, -359.2289, 0, 487.5162, -438.3895, 0, -299.3815, 0, 676.7406, 16.87, 
123.5579, 0, 0, 0, 0, -341.9272, 1, 0, 1, 1, 544.6695, -475.2618, 1, 1, 695.0949, 1, 0, 1, 1, 0, 126.719, 333.7051, 0, 0, 1, 1, 1, 1, 0, 0, 1, -1063.5481, 74.3935, -226.3237, 824.2794, 72.3398, 1, 1, 0, -636.1011, -479.9434, 145.6912, 0, 0, 1, 1, 1, 471.0365, -273.7484, 1, 0, -1027.9035, -273.8962, 0, 636.5703, -6.6582, 28.2624, 1049.9703, -575.7576, 1, 0, 317.3999, 0, -498.726, 1, 0, -980.6312, -7.9171, -428.5688, 303.4975, -181.7277, 570.9125, -307.9842, 1, 0, -585.0036, 0, 290.2095, -400.4372, 1, 236.1646, 0, 439.2459, 127.5946, 313.594, 528.9712, 101.8334, 758.2081, 1, 1, -397.6033, -302.5824, 23.3282, 1, -374.6908, -380.8525, 0, -769.3087, 0, -115.0586, 721.5633, 
123.5784, 1, 0, 0, 0, -33.3695, 0, 1, 1, 0, 143.2683, 395.8042, 0, 0, -514.8921, 1, 1, 0, 0, 0, -265.6539, -396.866, 1, 0, 0, 0, 0, 0, 1, 0, 1, -949.0476, -358.9239, 156.6003, 615.2266, 105.7943, 1, 1, 1, 854.8267, 127.9259, 538.6959, 0, 1, 1, 1, 0, -506.895, -467.9371, 0, 0, 377.0896, 616.1746, 1, 12.9522, 84.4582, 82.1023, -217.3942, -282.8283, 0, 0, 418.3706, 0, -746.7746, 0, 1, -440.9484, 579.0734, -112.0458, -140.5905, -66.8734, -403.0975, -992.6026, 0, 1, -750.8957, 1, 65.9071, -323.3507, 1, 651.4407, 1, -384.3279, 34.5047, -368.022, 628.7979, -227.7891, 63.4166, 1, 0, -20.4055, 359.0273, -910.8285, 0, -534.6123, -685.6272, 0, 96.0377, 1, 214.4048, -51.8138, 
109.5745, 0, 0, 0, 0, 308.8924, 1, 0, 0, 0, 178.7462, -555.3572, 0, 0, 351.6077, 1, 0, 1, 0, 1, -986.8535, -467.3745, 1, 1, 1, 0, 0, 1, 0, 0, 0, 520.6858, -590.3222, -353.886, -547.2308, -578.0165, 0, 1, 0, -503.8833, -572.3768, -238.3681, 1, 0, 1, 1, 1, 390.9324, 20.1254, 0, 0, -518.9236, 1087.5234, 0, -186.7514, -448.2316, -148.2268, 744.8536, -696.9697, 0, 1, -407.8777, 0, -915.2357, 1, 0, -728.9211, 271.1951, 173.2624, 434.7457, 814.2803, 252.3422, 93.4976, 0, 1, 220.892, 0, 69.9526, -684.5976, 1, 676.7005, 1, 88.9296, -701.7151, -104.1171, 288.8854, 653.7088, -485.2622, 0, 1, 790.0494, 801.0445, -330.6036, 1, 543.6419, -880.9575, 0, -200.4138, 1, -38.6436, 647.7854, 
39.3667, 0, 1, 0, 1, 778.1237, 0, 0, 0, 1, 45.8671, -377.9851, 1, 1, -78.9987, 0, 1, 1, 1, 0, -185.7504, -512.255, 0, 1, 1, 0, 0, 1, 0, 1, 0, 299.8366, -386.148, -224.5753, -979.7231, 828.4175, 1, 0, 1, 1018.4686, -366.9313, 107.7972, 1, 0, 1, 1, 1, 1391.2931, -408.6111, 1, 0, 266.6298, -186.2971, 0, 683.235, 583.4967, 537.3292, 157.8823, -898.9899, 0, 0, -188.8624, 1, -595.2184, 1, 0, -618.6997, 39.4741, -107.8793, 174.9767, 586.0944, -63.4117, -676.3477, 1, 0, 249.3773, 1, 562.8508, -17.1795, 1, -92.7498, 0, -262.3903, -188.8437, -56.565, 462.9208, 34.342, 75.4802, 1, 1, 537.3751, -784.3978, -273.4653, 1, 399.3369, -176.9682, 1, 73.826, 0, -886.1567, -210.4666, 
