122.3599, 1, 1, -725.9746, 0, 44.2781, 1, 304.2553, -209.5262, 122.6641, 0, -348.7025, 1, -760.4067, 0, -415.6837, -270.6909, 0, 165.0221, 0, -409.2192, -260.3584, 0, -1127.6734, 456.4461, -228.7267, 0, 234.6119, 1, 0, 0, 813.6316, 295.9324, 347.1553, 0, -198.616, -63.4594, 0, 1174.2621, 0, 399.9854, 138.4058, 0, 0, -285.8862, 0, -959.1035, 1, 172.5977, -19.9889, -363.5603, 0, -525.2525, 1, -138.9155, 0, 0, 1, 28.748, -612.5478, 100.2209, 262.169, 1, 1, -230.742, 1, 0, 1, 0, 0, 506.5169, -762.0791, 0, 0, -77.0603, -43.0229, 815.9273, 0, 1, 0, 1, -838.0033, 1, 0, 1, 546.4473, 0, 211.7999, 1, -42.3332, 653.5082, 1, 200.5383, 20.8665, 0, 56.8477, 0, 0, 0, 0, 68.5943, 
85.351, 1, 1, -720.9541, 0, -322.7482, 1, -242.5609, 76.7321, 368.1624, 0, 372.3577, 0, -278.8528, 1, 464.651, 531.4482, 0, -421.2852, 0, 412.6254, 398.3475, 0, 316.5423, -525.0362, -142.4702, 0, -245.6641, 1, 1, 0, 33.2019, 906.5554, 589.7895, 1, 360.191, 234.5021, 1, -372.6024, 1, -878.9353, -1135.9902, 1, 0, -1021.4777, 0, 281.9597, 0, 147.0896, -13.6109, -719.6097, 1, -767.6768, 0, -347.6106, 1, 1, 1, 238.5862, -752.4791, -276.4901, -275.8354, 1, 1, -898.2212, 1, 0, 0, 0, 1, -333.8415, -213.8714, 1, 0, 139.9846, -655.7757, 218.5521, 0, 1, 0, 0, -212.5387, 1, 1, 1, 200.4338, 0, 1.3322, 0, -275.4205, 103.6582, 1, 532.7993, -822.3799, 0, 254.8401, 1, 1, 1, 0, 305.5704, 
53.1421, 1, 1, 377.8825, 0, -131.2745, 0, -205.762, -861.1424, 159.1421, 1, -74.2412, 0, -530.1002, 1, -196.7882, -238.6767, 1, -228.5277, 0, 770.8704, -471.2968, 1, 232.675, 535.4308, 773.0949, 0, -457.6197, 1, 0, 0, 131.9009, 251.6966, -238.597, 1, 66.8054, 809.9503, 0, 630.9883, 0, 104.5523, 711.4767, 0, 0, 113.2622, 0, 73.3533, 1, 413.5033, 11.1752, 393.7238, 1, -919.1919, 1, -149.9313, 1, 0, 0, 154.2783, -686.2663, -364.182, -30.9271, 1, 1, 479.8365, 0, 1, 1, 0, 1, 160.1548, -265.8359, 1, 1, 423.6085, -727.8669, 222.4801, 0, 0, 0, 0, 57.0024, 0, 1, 0, -129.5967, 0, 38.0777, 1, 132.7094, 300.638, 1, 310.5467, 347.6102, 1, -260.0852, 0, 1, 0, 0, 207.5927, 
120.3053, 1, 0, 163.2748, 0, 13.8587, 1, -530.2434, -159.7548, 510.94, 0, 364.5186, 1, 60.0572, 0, -21.5581, 470.5624, 1, 187.0664, 0, 157.3882, 331.6806, 1, -169.3764, -731.7757, -206.3756, 0, 665.7934, 0, 0, 1, 330.9597, -1564.4533, -1090.9561, 0, -1001.0813, 189.7232, 1, 245.9622, 1, 331.3428, -113.1757, 0, 1, 464.6057, 1, -31.5108, 1, 834.0666, 358.0847, 235.2758, 1, -414.1414, 1, -985.7582, 1, 1, 0, 290.7558, 457.3058, 113.9399, 141.8203, 1, 1, 425.5842, 1, 0, 0, 1, 0, -220.1915, 212.1615, 0, 0, 476.8501, -318.3358, 45.9071, 0, 0, 1, 0, -203.0475, 1, 0, 0, 688.1615, 1, -179.395, 0, -222.1652, -575.5481, 0, -51.1901, -96.5743, 1, 355.8269, 1, 1, 1, 1, 1313.428, 
63.9045, 0, 0, 777.888, 0, -484.6426, 1, 449.6966, 548.2211, -75.0914, 0, 483.7587, 0, 206.825, 0, 423.9793, 791.158, 0, 462.4061, 0, 374.9891, -161.799, 0, 403.1066, 426.5133, 101.4026, 1, 517.8841, 0, 0, 1, 191.6646, 821.3806, -357.928, 1, 506.9417, -359.2759, 1, -1055.9406, 0, -407.3556, 917.1834, 0, 0, -397.1713, 1, -437.0208, 0, 177.5765, -16.0746, 716.7959, 1, -858.5859, 0, -275.7258, 0, 0, 1, 175.9861, 542.7143, -72.064, -135.1277, 1, 1, -61.781, 0, 1, 0, 0, 0, -174.0086, -548.9451, 1, 0, 257.9052, 410.4876, -727.802, 0, 1, 1, 1, 127.6486, 1, 1, 0, 448.9481, 1, -1367.1506, 0, -673.1969, -266.1006, 1, -59.0218, -822.0039, 0, 178.8129, 1, 0, 1, 1, 172.6176, 
90.0928, 0, 1, -445.7704, 1, -498.9286, 1, 296.4178, -256.0965, 436.8495, 1, 115.4794, 0, -225.4673, 0, 370.119, -222.3249, 0, -230.1676, 1, 346.7614, -2.6004, 1, -281.2021, -389.1714, -266.5841, 1, -529.088, 0, 0, 0, -121.4893, 99.3896, 109.4971, 1, 529.1166, -66.8905, 0, 59.1147, 0, -847.3938, 339.7483, 1, 1, -860.7328, 1, 202.3723, 0, 392.7264, -1160.0936, 727.9615, 0, -80.8081, 0, 186.4094, 1, 1, 0, -67.2195, 397.0644, -60.753, 570.48, 1, 0, -25.2034, 1, 0, 1, 1, 0, -466.8636, 1171.8998, 0, 1, 360.5883, -744.185, 660.1502, 0, 0, 0, 1, 327.0734, 1, 1, 1, 290.1616, 1, 519.9472, 1, -291.9885, 223.8048, 0, 48.0306, -1489.272, 1, -34.3429, 0, 1, 0, 0, -24.6286, 
67.193, 0, 0, 145.373, 1, -63.2889, 0, -707.9285, 95.9464, 588.4091, 1, 321.545, 0, 237.9987, 1, 146.8111, 347.6964, 0, -320.0427, 1, -390.2433, -1100.2247, 1, 551.1665, -227.2002, 543.2857, 1, 154.6411, 0, 0, 0, -896.4032, -314.3357, 117.6555, 1, 157.8426, -775.0464, 1, -234.751, 1, -844.7011, -221.5759, 0, 1, 260.832, 1, -630.8342, 1, -113.7691, 600.0098, -186.4272, 0, -838.3838, 1, -83.8167, 0, 1, 1, 187.0436, 639.5774, 455.8666, -572.5146, 0, 0, -803.409, 0, 1, 0, 1, 0, -358.97, -265.0123, 1, 1, 423.6443, 1032.3063, -183.0525, 1, 0, 1, 0, -45.3846, 0, 0, 0, -267.1059, 1, 73.0542, 0, 166.6633, 91.1527, 0, 218.1475, 869.8468, 0, -1.2265, 0, 0, 0, 1, -678.3449, 
129.9913, 0, 1, 262.1764, 1, -173.9042, 1, 577.3634, -522.1085, 300.9098, 0, 101.8889, 0, -660.882, 0, -83.8154, 35.199, 1, -277.5976, 0, -311.0329, 148.404, 0, -335.6423, 198.4225, 591.483, 1, 76.3514, 0, 1, 1, 489.2067, 272.844, -565.6375, 1, -873.6939, -471.415, 0, 211.6073, 0, 43.7365, -153.4574, 1, 1, -771.7489, 0, -862.4259, 1, -199.5736, 245.8476, 869.2326, 0, -404.0404, 1, -456.9281, 1, 1, 1, -81.014, -6.0877, 872.36, 175.4879, 1, 1, 847.7192, 0, 1, 1, 1, 1, 192.3952, 614.7641, 1, 1, 628.0662, 201.5222, 335.2367, 0, 1, 0, 0, -155.782, 1, 0, 1, 29.4902, 0, 602.5975, 0, 1189.6635, 28.3244, 1, -151.1037, -722.8029, 1, -4.1865, 0, 0, 0, 1, -971.4892, 
121.1249, 0, 1, -390.2365, 0, -726.6404, 0, 348.5811, 196.9996, 545.27, 0, 6.195, 1, 353.4774, 1, -124.0916, 271.1435, 0, 502.4592, 1, -278.6997, -355.5077, 0, 164.2465, -451.2375, 210.2201, 1, 167.1933, 0, 1, 1, 277.1345, -438.3895, 487.5162, 1, 181.9713, -184.9768, 1, -601.5732, 1, -564.5223, -594.5869, 1, 0, 786.3134, 1, 101.3973, 1, -802.2587, -827.1264, 149.4024, 0, -494.9495, 1, 199.793, 0, 0, 1, -437.5656, 621.4857, 16.5304, -37.7879, 1, 0, 492.7514, 0, 1, 1, 0, 1, 676.7406, 327.0006, 0, 0, 690.1215, -201.4927, 237.6266, 0, 0, 0, 0, 9.9049, 0, 1, 0, -465.0657, 1, 510.5764, 1, 16.87, -299.3815, 0, -359.2289, 288.4096, 1, 59.2547, 1, 1, 0, 1, 516.9742, 
66.2697, 0, 0, 130.999, 1, -669.7887, 1, 190.3052, -365.3096, -605.2166, 0, 38.3495, 1, 481.6117, 1, 39.35, -184.3986, 1, -743.9012, 0, 752.9244, -960.6488, 0, 245.8135, 198.1168, -759.4301, 1, 369.7966, 1, 1, 0, -37.6636, -342.9708, 35.8394, 1, -22.9323, -69.8098, 0, -383.7201, 1, 638.3187, -702.0781, 1, 1, -90.599, 1, -609.3005, 0, -29.6907, 732.1126, -325.3197, 0, -20.202, 1, 76.1029, 1, 0, 0, -163.4654, 361.3824, 187.6536, 360.139, 0, 0, -8.5366, 0, 1, 0, 0, 0, -327.5147, 711.1166, 1, 1, 859.4377, -796.9993, -1053.1464, 0, 0, 0, 0, 590.9636, 0, 1, 1, -776.4065, 0, 854.7776, 0, 156.652, -10.8764, 0, 269.4334, 118.9905, 0, 919.3412, 0, 1, 1, 0, 524.5042, 
20.9947, 1, 1, -778.6267, 0, 87.7688, 0, -259.6106, 445.9118, -99.1742, 0, 600.7464, 0, 164.6377, 0, 145.5151, 272.5531, 0, -169.8796, 0, 817.8228, -748.3251, 1, -309.3817, -610.4773, -292.8103, 0, -404.2041, 0, 0, 0, -311.1549, 477.584, -801.9444, 1, -16.2457, 122.5966, 0, -797.6642, 0, -81.0157, -298.8949, 1, 0, -214.0726, 1, 598.4194, 1, 265.0079, -86.5511, -91.2971, 0, -50.5051, 1, -204.5602, 0, 0, 0, -204.1941, 191.3587, 723.6255, 1056.5121, 1, 1, -715.3948, 0, 1, 1, 1, 1, -819.8984, -169.3168, 0, 0, 769.0244, -139.2228, 363.5803, 0, 0, 0, 0, -364.95, 0, 0, 0, -425.8981, 0, -482.7763, 1, 687.9634, -200.1116, 0, -41.1281, 522.5827, 1, 500.1108, 0, 0, 1, 0, -649.5409, 
119.9386, 0, 1, 684.8559, 0, 410.2444, 0, 73.34, 86.0593, -410.1257, 1, -126.5788, 0, 522.2626, 0, -89.1578, 137.2808, 1, -498.8098, 1, -940.1376, -249.9386, 0, 293.4502, -638.5271, 456.9861, 1, 618.1581, 0, 1, 1, -74.9209, 153.8931, -693.1054, 0, 733.5993, -572.3708, 0, 482.7095, 1, 472.0367, -509.5831, 1, 0, 141.6852, 0, -50.7529, 0, -745.9994, 9.8544, -330.7079, 1, -595.9596, 0, 152.0753, 1, 0, 0, 147.3437, -645.7187, -336.8547, -180.1515, 0, 1, 327.4752, 0, 1, 1, 1, 1, 25.1027, 474.3117, 1, 0, 584.4542, 284.9562, -251.5234, 1, 1, 0, 0, -188.296, 1, 1, 0, -21.4028, 1, -811.1498, 1, 335.6072, -2.4362, 0, 358.1024, 271.6397, 0, 299.3074, 1, 0, 1, 0, -481.3321, 
125.0549, 1, 0, 137.3671, 1, -366.8247, 1, 1101.7642, 719.8943, 956.6777, 1, -829.2167, 0, 103.1107, 0, 56.1096, 618.0102, 0, 418.4871, 1, 427.9142, -825.0215, 1, 954.9567, 189.0808, 585.981, 1, 4.2825, 0, 1, 1, -236.3051, 110.5051, -238.2435, 1, 473.6687, -536.669, 0, -473.0032, 1, 948.3299, -578.0918, 1, 0, -76.961, 0, -531.7758, 1, -560.6698, 279.6689, 719.4326, 0, -383.8384, 0, 232.3798, 1, 1, 0, 100.8597, 380.4678, 530.8165, 338.8281, 0, 0, 310.8974, 0, 0, 0, 0, 0, -713.2836, 458.3248, 0, 1, -57.4501, 691.2179, -506.9982, 1, 1, 0, 0, -76.9249, 0, 1, 1, -436.2359, 0, 266.1676, 1, -655.6408, 457.8736, 1, -359.648, -614.5702, 0, -647.9782, 1, 1, 0, 1, -342.0179, 
110.1073, 1, 1, 614.3087, 0, -362.8116, 0, 275.2964, -303.2002, -15.6926, 1, -447.8742, 0, 605.4316, 1, -340.1378, -250.1304, 0, -449.3156, 1, -599.1428, -141.0925, 0, -915.6405, 107.3193, -782.8253, 1, 275.2116, 1, 0, 1, -235.7138, 34.129, -877.8511, 1, 243.7453, 543.6275, 1, 611.9437, 1, -166.1231, 1158.5298, 0, 1, 159.9612, 1, 44.1047, 1, 210.5139, -658.3882, -472.8134, 0, -242.4242, 1, -908.1404, 0, 0, 1, -904.1611, 523.8376, 17.7702, 375.7028, 1, 1, -190.5633, 0, 1, 1, 1, 0, -305.5767, -251.4172, 1, 1, -103.1248, -2.2426, -276.1351, 0, 0, 0, 1, -213.3391, 1, 0, 1, 364.0097, 0, 241.3738, 1, 675.1888, -116.139, 1, -55.3028, -550.4333, 1, 115.8144, 1, 1, 0, 1, -394.3232, 
3.0364, 1, 0, -260.1979, 0, -642.7255, 0, -173.9627, 119.2747, -921.5637, 1, 257.5134, 1, -328.7005, 1, 281.109, -150.6832, 1, -235.6378, 0, -66.9519, 197.1643, 1, 550.3099, 678.7684, 39.6181, 0, 198.3877, 1, 1, 0, -652.8426, 5.421, -95.6567, 1, -162.4577, 18.6163, 1, -319.7678, 0, -257.7566, 17.0886, 1, 1, 57.2878, 1, 285.9369, 1, 707.2161, -963.821, 224.4184, 0, -10.101, 0, 109.8636, 1, 0, 1, -161.5501, 584.9186, -507.4437, 120.1599, 1, 1, -561.9175, 1, 1, 1, 0, 1, 41.8595, 29.6467, 1, 0, -525.0168, -727.6803, -391.0524, 0, 0, 1, 1, -299.1296, 0, 1, 0, 1085.3972, 0, 185.2182, 0, 724.1954, -342.3186, 0, -360.8923, 460.9372, 1, 67.9743, 1, 0, 0, 1, -507.3486, 
100.0776, 1, 0, -51.5591, 0, -294.0318, 1, -358.5106, 584.7288, 268.5084, 1, -217.6491, 1, 548.517, 1, 255.4258, -542.5655, 1, 412.4448, 0, -165.7232, 390.2006, 0, 317.318, 670.5986, -557.1455, 1, -767.5165, 1, 0, 1, 42.9451, 3.3209, 387.7188, 1, -91.6856, -1185.623, 0, -322.1081, 0, -399.1957, -113.9702, 1, 1, -107.8961, 1, -696.1696, 0, -28.0476, 345.3341, 11.4788, 1, -737.3737, 0, -197.144, 1, 0, 1, -486.322, 79.9648, -350.9331, 139.7381, 0, 0, -572.6375, 1, 0, 1, 1, 1, -366.4357, 2.7552, 0, 1, -297.6524, -82.6859, 336.9332, 0, 1, 0, 1, 267.6547, 1, 0, 0, 12.1155, 0, 393.218, 1, -459.7744, 100.8328, 1, -159.8196, 296.6531, 1, -284.4517, 1, 0, 0, 1, 404.1211, 
60.7696, 1, 0, 111.2775, 0, 439.9189, 1, 541.7067, 237.769, -288.8832, 1, -83.284, 0, -36.3338, 1, -675.9459, -100.4241, 1, 376.6548, 0, -183.8088, 630.0461, 0, 799.2029, 297.3384, -106.6469, 0, -295.5851, 1, 0, 1, -1196.895, 708.3001, -191.6263, 1, 102.149, -141.3357, 0, -77.152, 1, 156.7152, 164.4409, 0, 1, 137.8896, 0, -365.1767, 0, -36.866, -699.4658, -369.5079, 0, -131.3131, 1, -80.0256, 0, 1, 1, 687.6298, 55.6891, 190.1739, 554.7545, 0, 1, 305.9718, 0, 1, 0, 0, 0, -467.6861, 30.6866, 1, 0, -20.8912, 171.781, 533.5538, 0, 0, 0, 0, -862.3395, 1, 1, 0, -208.1331, 0, -872.4173, 1, 524.1033, 607.7025, 1, 151.5263, -1262.2675, 0, -175.8512, 1, 1, 1, 0, 1464.2841, 
55.5822, 0, 0, -220.1975, 1, 313.1507, 0, 353.4246, 606.3164, -473.6676, 1, 47.047, 0, 29.5376, 1, -484.95, -676.0585, 0, 90.6646, 1, 46.2263, 119.2936, 0, 51.4106, -54.7074, 20.9514, 0, -67.849, 1, 1, 1, -752.4194, -216.0498, -85.3236, 0, 545.0245, -387.0315, 0, 114.0961, 0, -328.0421, 508.2716, 0, 1, 88.672, 1, 863.0932, 1, -345.0796, -77.9789, -44.871, 1, -888.8889, 0, 191.005, 1, 1, 1, 158.238, 374.6797, 7.313, 516.3873, 0, 0, -590.5815, 0, 1, 0, 1, 1, 266.0774, 1156.5386, 0, 1, -297.97, 63.9733, 626.3458, 1, 0, 0, 0, -189.338, 0, 1, 1, -436.4474, 1, 1065.7499, 0, 634.0611, -257.4163, 1, -615.2518, -385.966, 0, -504.9993, 1, 0, 0, 1, -629.6319, 
29.2576, 1, 0, 451.0189, 1, 426.676, 1, -651.1514, 79.5476, -218.7, 0, -259.6376, 1, 503.278, 0, -514.3058, -303.1913, 1, 266.6273, 1, -496.9066, 99.9771, 1, -357.6315, 159.597, 206.0923, 0, -437.9318, 1, 1, 1, 428.5576, 219.8317, -227.7635, 1, -914.9981, -88.4469, 1, -769.3328, 0, 271.6038, -429.0971, 1, 1, 435.7828, 0, -399.3525, 1, 205.4556, -393.7934, 325.5937, 1, -929.2929, 0, 423.0552, 1, 0, 1, -69.2426, 356.708, -112.7916, 190.7856, 0, 0, -246.2744, 0, 1, 0, 1, 1, 950.1668, 1.7963, 1, 1, -277.4263, -64.2394, 841.1614, 0, 0, 0, 0, -1089.0189, 0, 0, 1, -241.1302, 0, -465.3779, 1, 550.524, 10.0805, 0, 350.7348, -142.5775, 0, -185.2492, 1, 1, 1, 0, -260.5131, 
87.7041, 0, 0, 173.7889, 0, 500.2109, 1, 550.9502, -346.5566, -638.42, 1, 82.69, 0, -537.0919, 0, 134.7113, -1463.6449, 1, -560.9282, 1, 794.4292, 71.776, 0, -206.6741, 141.45, -824.9589, 1, 718.0415, 1, 0, 0, 867.4824, 283.9122, 242.0388, 1, 197.5308, -501.7156, 1, 271.8087, 1, 399.7422, -598.9343, 1, 0, 145.4244, 0, -313.5744, 0, -430.1327, 7.4883, -223.0631, 1, -747.4747, 0, -35.1155, 1, 0, 0, -319.32, -193.5816, 214.5559, 1088.2033, 1, 0, -545.0434, 1, 0, 1, 0, 0, 1233.5224, 462.9842, 0, 1, -662.0577, -261.356, 27.5716, 0, 0, 1, 0, 149.3203, 0, 1, 1, -1256.2754, 1, 582.2656, 0, 368.2946, -218.8212, 1, -193.672, 498.6779, 0, 41.0117, 1, 0, 0, 1, 95.2674, 
96.5667, 1, 0, -188.0695, 1, 453.582, 1, -104.7307, -153.2406, -587.6811, 0, -42.4525, 0, 106.4351, 1, 679.823, 723.535, 1, 605.6283, 1, -383.7715, -453.224, 0, -129.3093, -934.1735, 214.7409, 1, -362.0407, 0, 1, 1, -789.8163, 1153.8485, -139.2643, 1, -475.7067, -1096.3757, 1, 951.2931, 1, -566.1032, -38.2035, 0, 1, 52.2148, 0, 599.0522, 0, -89.9023, 270.5762, -1551.352, 0, -60.6061, 1, -472.0451, 1, 1, 0, -695.6242, -349.4815, -329.0164, 15.2897, 1, 0, 141.77, 0, 0, 1, 0, 1, 97.689, -165.9253, 0, 1, 268.0262, 91.2948, 4.4722, 1, 0, 0, 1, -421.6251, 0, 0, 1, -300.015, 0, 124.9343, 1, 234.9714, 558.474, 1, 281.0284, 393.0425, 1, -352.4966, 1, 0, 0, 1, -153.5292, 
123.6377, 1, 1, -77.2798, 1, -389.1712, 1, 502.1183, -663.6767, -63.9322, 0, 369.9333, 0, 533.7207, 1, -98.7291, 384.6667, 0, 218.7731, 1, -19.9708, 741.7702, 1, 363.4212, -55.7357, -266.2946, 1, -577.8637, 1, 1, 1, -622.5364, -520.4004, -253.7355, 1, -553.2497, 38.1409, 0, 867.1049, 1, 390.4257, -419.492, 1, 0, -446.9726, 0, -1110.0435, 0, 13.8457, 1002.1251, 268.97, 0, -535.3535, 0, 385.7174, 1, 0, 1, -22.401, 461.6955, 59.7103, -112.8916, 1, 0, 495.0618, 1, 0, 0, 1, 1, -383.9156, -366.452, 0, 0, 229.5988, 362.1014, 34.1222, 0, 1, 1, 0, -94.5707, 0, 0, 0, 220.4869, 0, 138.7284, 1, 28.3137, 410.8277, 0, -204.379, -841.7586, 1, -411.3017, 1, 1, 1, 0, -282.7562, 
-0.20492, 1, 0, 1162.3288, 0, 272.9406, 0, 69.154, -653.2629, 288.1965, 1, -523.3956, 1, 274.6131, 1, 381.6486, 778.0653, 0, -442.8542, 0, 88.7237, 239.0146, 0, 456.1573, 199.2289, 348.5321, 1, 1005.7546, 0, 0, 1, -394.3351, -867.3204, 946.7673, 1, -177.6704, -100.7236, 1, 89.8338, 0, 154.184, -525.1944, 0, 0, -387.9484, 1, -533.6469, 1, 107.232, -99.3974, -44.4969, 1, -979.798, 0, 599.1539, 1, 0, 1, 492.9884, -1286.8598, -204.8087, 394.1567, 0, 1, -1135.4343, 1, 1, 0, 0, 0, 248.5137, 275.1914, 1, 1, -351.3094, 169.652, -466.937, 1, 1, 0, 0, 334.0958, 0, 1, 0, 157.392, 1, 1229.6067, 1, -150.604, 463.5567, 0, 257.6083, -85.9424, 0, -38.3705, 1, 1, 1, 1, 82.9331, 
39.3667, 1, 1, 75.4802, 0, -262.3903, 1, 683.235, 583.4967, -784.3978, 1, 299.8366, 1, 828.4175, 1, -366.9313, -107.8793, 1, 1391.2931, 1, 107.7972, -618.6997, 0, 778.1237, 586.0944, -386.148, 0, 537.3751, 1, 1, 1, -979.7231, -176.9682, 399.3369, 0, -185.7504, -17.1795, 0, -78.9987, 1, -676.3477, -377.9851, 1, 1, -408.6111, 1, 34.342, 0, -512.255, -224.5753, 45.8671, 0, -898.9899, 1, -188.8624, 1, 0, 0, -63.4117, -186.2971, -188.8437, -92.7498, 0, 1, 249.3773, 0, 0, 0, 1, 0, -886.1567, 157.8823, 0, 1, -56.565, -595.2184, 266.6298, 0, 0, 1, 1, 174.9767, 1, 0, 0, 1018.4686, 1, 462.9208, 1, -210.4666, 73.826, 1, -273.4653, 562.8508, 1, 39.4741, 1, 0, 0, 0, 537.3292, 
129.7744, 1, 0, -262.1024, 0, -736.8372, 1, 17.9622, 509.9987, 138.0371, 0, 345.8521, 0, 21.1306, 0, 318.667, -778.7057, 0, -700.0709, 1, -622.447, 510.9943, 1, -885.9862, 762.3159, 909.1364, 1, 502.2057, 1, 0, 1, 504.9354, -145.8044, 170.1635, 0, -586.2772, 48.1077, 0, 508.6251, 0, 254.9519, 161.5061, 1, 0, -360.3215, 1, -533.5392, 1, 107.8685, 316.5708, 227.5801, 0, -515.1515, 1, 1120.3758, 0, 0, 0, 614.4585, 669.303, 786.9256, -312.85, 1, 1, -850.8436, 1, 1, 0, 0, 1, 235.0426, 174.8901, 0, 1, -592.9024, 824.0682, -204.2579, 0, 1, 1, 0, -861.7996, 0, 1, 0, 85.0515, 0, -250.4617, 0, 436.0052, -743.2012, 0, 317.4887, 471.6222, 0, -296.346, 0, 0, 1, 0, -95.3309, 
50.3472, 1, 1, 222.5669, 0, 236.394, 0, -117.8221, 117.6849, -561.4059, 0, -224.4259, 1, 1249.8281, 0, -814.0054, 0.98145, 0, 24.5351, 0, 783.9848, -114.4222, 1, 414.6311, -358.2526, 257.9749, 1, -873.8847, 0, 1, 1, -684.2092, 159.131, -872.8492, 0, 218.9734, -235.504, 0, 102.2186, 0, 519.8145, 59.8342, 1, 0, 394.2422, 0, 8.597, 0, -799.2974, 953.0163, -229.9453, 1, -111.1111, 1, -548.2646, 0, 1, 0, -12.3921, 385.0431, -237.5191, -91.9003, 0, 0, 687.9144, 1, 1, 1, 0, 1, 26.7188, 272.5529, 0, 1, 15.6558, 65.3461, 767.1187, 0, 0, 1, 0, -273.2389, 1, 0, 0, 131.0803, 1, -349.7403, 0, 289.0668, 362.7262, 0, -628.7088, -117.2111, 1, -227.8179, 1, 1, 1, 0, -253.4995, 
119.2515, 0, 1, 140.6417, 1, 421.2887, 0, 776.9566, -382.8299, 177.5582, 1, 385.8408, 0, -565.2684, 1, 106.612, -23.5676, 1, -76.624, 1, -585.9576, 79.7781, 0, 268.2211, -344.2334, 227.1651, 0, 348.4393, 0, 1, 1, 619.3019, -336.4729, 733.6664, 0, -703.4857, -33.2838, 0, 28.651, 0, 205.0958, 436.3966, 1, 0, 670.5069, 0, 656.2168, 1, 593.2118, -455.9241, 94.6431, 1, -474.7475, 1, -521.6909, 1, 0, 1, 42.4446, -322.9517, -735.4542, 180.448, 0, 1, 56.3249, 1, 1, 1, 1, 0, 474.5614, -402.5575, 1, 0, 140.0662, -307.9851, -603.9674, 1, 0, 0, 0, 333.5342, 1, 1, 0, -265.447, 1, 142.4017, 0, 182.7934, -316.6341, 1, -214.9562, 292.5141, 0, 298.878, 1, 0, 1, 1, 1261.0967, 
126.129, 1, 0, 637.3484, 1, -819.8973, 1, 127.675, 171.4062, 159.359, 0, 213.9474, 1, -288.0284, 0, -524.2993, -563.5431, 1, -260.9405, 0, 771.6149, -297.169, 1, 13.2949, -346.1825, 253.9793, 1, -429.9213, 0, 0, 1, 1165.3423, -118.0901, 95.9279, 0, 281.3071, -355.3778, 1, -294.7966, 1, -325.5567, -468.0246, 1, 0, 423.948, 1, 39.9269, 1, 1014.4977, 216.6331, -489.7726, 0, -505.0505, 0, 133.8972, 1, 1, 1, 913.1396, 38.4814, 269.3138, -674.7454, 0, 1, -512.0366, 0, 0, 0, 1, 0, -96.5313, 116.4295, 0, 1, 352.928, 92.5139, -158.7557, 1, 1, 1, 1, -866.0625, 1, 0, 1, 652.4249, 0, -1062.2838, 0, -901.8277, -16.263, 1, 1665.2925, -113.9759, 0, -548.6033, 1, 1, 1, 0, -735.7867, 
99.5764, 0, 0, -442.7821, 0, 170.5996, 1, 169.9841, 415.1622, -280.0774, 0, -30.0016, 0, -434.4626, 0, 586.0797, -729.9738, 0, 335.6205, 0, 545.58, -207.3345, 1, -986.561, -125.8661, 272.8694, 0, 1116.2344, 1, 0, 1, -311.0644, 195.5483, -811.2893, 0, -358.7327, 41.1021, 1, 967.6931, 0, 295.7797, 145.3767, 0, 0, 771.4303, 0, -76.7733, 1, 513.87, 427.6738, 303.3644, 0, -656.5657, 1, 324.735, 1, 0, 1, -1171.4484, -344.9658, 245.2518, -610.9814, 0, 1, 152.7166, 1, 0, 1, 0, 0, 118.5715, 178.1258, 0, 1, -152.7478, -511.5426, 227.3289, 1, 1, 1, 1, 254.6585, 0, 0, 0, -491.9536, 1, 247.4192, 0, -258.6085, 596.5984, 0, -592.3228, -445.3499, 0, -318.6645, 0, 0, 0, 1, 850.106, 
61.4184, 1, 1, 342.6981, 1, -838.2615, 1, 253.6648, -233.9396, 229.4208, 1, 90.5714, 1, 537.1297, 0, -82.1379, 28.3877, 0, -72.6076, 0, -56.5559, -905.4956, 0, 181.4723, -970.5733, 358.6838, 1, 467.8958, 1, 0, 1, -98.697, -1219.5252, -320.6148, 1, -658.1829, -509.5521, 0, -319.0237, 0, -315.9645, -160.4503, 1, 1, -361.1788, 1, -64.155, 1, -310.2919, -215.446, 732, 0, 0, 0, -373.0217, 1, 0, 0, -654.4057, 40.3208, -944.9291, -603.205, 1, 1, 228.5785, 0, 0, 1, 1, 1, 255.7045, 480.2926, 1, 1, -336.4854, -309.8878, 341.2487, 0, 1, 1, 1, -29.7858, 0, 0, 1, -170.8481, 0, -328.2266, 1, -1195.0739, -1083.4086, 1, 115.0011, 981.8021, 1, 250.7707, 0, 0, 1, 1, 576.7319, 
