20.8113, 1, 1, 1, -213.1795, 82.4622, 0, 0, -890.9914, 526.5181, 1, 273.0935, 0, 1, 1, 0, 138.6941, 0, 1, 97.7583, 1, 600.5781, 0, -936.5124, -353.8156, -128.5925, 1, 0, 218.7114, 0, 1, 1, -123.3866, 0, 0, -959.596, 547.2287, 110.7577, 520.9233, 0, 218.4333, -189.9737, 1, -90.0733, 0, 0, 0, 726.1264, 676.9067, 252.4238, 0, -1202.5448, 0, 193.0806, 1, 183.8577, -138.6484, 1039.3862, 256.059, 1, -126.9848, 1, 1, 1, 222.7539, 1, -393.6032, -37.7993, -716.8832, 0, 0, -709.5403, -83.3833, 0, -762.876, -460.1843, -487.6945, 0, 0, 0, 1, 125.5587, 136.1825, 1, 1, -713.6267, 628.2138, 1, 1, 312.1285, 1, 574.2163, 1, 344.7573, 1, 111.503, 1, 1, -405.1698, 99.7053, -163.2747, 
67.193, 1, 1, 0, 588.4091, -265.0123, 1, 0, -358.97, 187.0436, 1, -572.5146, 0, 1, 1, 1, -183.0525, 1, 1, -186.4272, 1, 639.5774, 1, -844.7011, -896.4032, 145.373, 1, 0, -1.2265, 1, 1, 0, 73.0542, 1, 0, -838.3838, 347.6964, -267.1059, -390.2433, 0, 321.545, 166.6633, 0, 218.1475, 0, 0, 0, 91.1527, 117.6555, 600.0098, 1, -63.2889, 0, -227.2002, 0, -83.8167, 455.8666, 157.8426, -1100.2247, 1, -314.3357, 1, 1, 1, 154.6411, 0, -803.409, 260.832, 551.1665, 0, 0, -221.5759, -707.9285, 1, 543.2857, -45.3846, -630.8342, 0, 0, 0, 0, 95.9464, 423.6443, 0, 0, -234.751, -678.3449, 1, 0, 146.8111, 0, 869.8468, 0, -320.0427, 0, 237.9987, 1, 0, -113.7691, -775.0464, 1032.3063, 
88.7387, 0, 0, 1, -35.8885, -240.3882, 0, 1, -352.1223, 261.4281, 1, 105.1344, 0, 1, 1, 0, 160.163, 0, 0, 11.3294, 0, 219.2778, 1, -423.898, 170.0783, -459.6945, 1, 0, -390.3425, 0, 1, 0, 739.4374, 0, 1, -707.0707, 935.3512, -322.0961, 853.6691, 1, 650.7246, -153.9414, 1, -212.0785, 1, 1, 0, 627.1615, 510.2237, -60.4332, 0, 950.0408, 1, 399.7939, 0, 877.0913, -626.7086, 145.5492, -861.4436, 0, 565.6279, 0, 0, 0, 46.8212, 0, -309.8289, -121.9345, -1.7771, 0, 1, 754.7638, -317.7159, 0, -533.4886, -92.8503, -1086.4736, 1, 1, 0, 0, -333.689, 266.161, 0, 0, 299.0411, -92.9025, 1, 1, -197.7234, 1, 33.7955, 1, -496.7341, 1, 517.4164, 0, 1, -723.6432, -60.4834, 686.09, 
109.5745, 1, 1, 0, 801.0445, 744.8536, 0, 0, -38.6436, 252.3422, 1, 676.7005, 0, 1, 0, 0, -518.9236, 0, 0, 178.7462, 1, 1087.5234, 0, 93.4976, -547.2308, -485.2622, 0, 0, 271.1951, 1, 1, 1, 288.8854, 1, 0, -696.9697, 173.2624, -503.8833, -238.3681, 1, 520.6858, 647.7854, 0, -330.6036, 1, 1, 0, -200.4138, 543.6419, -353.886, 0, 88.9296, 1, 814.2803, 0, -407.8777, -701.7151, -986.8535, -728.9211, 1, -880.9575, 1, 0, 1, 790.0494, 1, 220.892, 20.1254, 308.8924, 0, 0, -555.3572, -186.7514, 0, -590.3222, 434.7457, 653.7088, 1, 0, 0, 0, -448.2316, -104.1171, 1, 0, 351.6077, -148.2268, 0, 0, -572.3768, 0, 69.9526, 1, 390.9324, 1, -578.0165, 0, 0, -467.3745, -684.5976, -915.2357, 
104.8978, 1, 0, 1, 466.1427, -552.9398, 0, 0, -983.0728, 729.6411, 1, 287.2369, 0, 0, 1, 0, -461.8834, 1, 1, 71.1108, 0, 828.5406, 1, 149.364, -116.4655, 689.2141, 1, 1, 794.7252, 0, 1, 1, 111.4355, 1, 1, -141.4141, -354.5873, -638.0081, 222.2938, 1, 578.7148, 82.8402, 0, -728.1054, 0, 0, 0, 309.5255, -850.1786, -673.3569, 1, 407.2348, 1, -198.4616, 1, 143.1137, 671.8257, -183.3792, -447.7703, 1, -138.1043, 0, 1, 1, 454.3177, 1, 696.611, -733.824, 301.6007, 0, 1, -79.4605, 174.3738, 1, -727.5612, 51.0448, 1066.5, 0, 1, 1, 1, 814.3086, -149.0313, 0, 0, 275.4545, 178.0661, 1, 1, -203.32, 0, -263.7771, 0, -136.8872, 1, 401.8244, 0, 1, -338.7045, -275.8635, -100.649, 
129.9913, 1, 1, 0, 300.9098, 614.7641, 0, 1, 192.3952, -81.014, 0, 175.4879, 0, 0, 1, 0, 335.2367, 1, 1, 869.2326, 1, -6.0877, 1, 43.7365, 489.2067, 262.1764, 0, 0, -4.1865, 1, 0, 1, 602.5975, 1, 1, -404.0404, 35.199, 29.4902, -311.0329, 1, 101.8889, 1189.6635, 0, -151.1037, 0, 1, 1, 28.3244, -565.6375, 245.8476, 0, -173.9042, 1, 198.4225, 1, -456.9281, 872.36, -873.6939, 148.404, 1, 272.844, 1, 0, 0, 76.3514, 1, 847.7192, -771.7489, -335.6423, 1, 1, -153.4574, 577.3634, 1, 591.483, -155.782, -862.4259, 0, 1, 0, 1, -522.1085, 628.0662, 1, 1, 211.6073, -971.4892, 0, 0, -83.8154, 0, -722.8029, 0, -277.5976, 0, -660.882, 1, 1, -199.5736, -471.415, 201.5222, 
117.5194, 1, 0, 0, -274.6773, 50.2158, 1, 1, -693.3004, 392.1269, 0, -49.6739, 0, 1, 1, 1, 482.2987, 0, 0, 367.8385, 0, -47.3028, 1, -628.2177, 158.9883, -411.8844, 1, 1, 103.9341, 1, 0, 0, -107.6347, 1, 1, -545.4545, 122.8175, -360.8809, -303.4199, 1, 161.1314, 484.1719, 0, 458.432, 1, 1, 0, -1081.7819, 393.5897, 618.8544, 1, -145.2708, 0, 403.4123, 1, 323.0281, -502.852, 896.8416, -298.6191, 0, 260.2316, 0, 0, 1, 468.714, 0, -784.3212, 571.548, -261.2705, 1, 0, 141.7336, -667.1515, 0, 25.9426, 152.2203, 95.3637, 1, 0, 1, 0, -374.8446, -628.4342, 1, 1, -402.8029, -409.1853, 0, 0, -78.6972, 1, 298.6101, 1, -249.0841, 0, 46.6051, 0, 0, -245.9531, 582.8685, 357.7787, 
71.9998, 1, 1, 0, 332.019, 261.6938, 0, 0, -407.3418, -156.3523, 1, 859.0171, 1, 1, 1, 1, -638.4723, 1, 1, 555.8557, 0, -48.8461, 0, -261.1007, -646.3347, -871.3004, 0, 1, 1106.4006, 1, 1, 0, -349.3334, 1, 0, -171.7172, -538.9715, -465.5883, -619.3779, 0, 1010.6323, -160.1367, 0, 729.0138, 1, 1, 1, -686.7824, 384.2529, -509.4855, 0, -318.9453, 0, 310.0691, 0, -489.1419, 764.5257, -413.506, -391.4762, 0, 708.4346, 0, 1, 1, 616.4412, 1, 530.6591, -255.3516, 183.3, 1, 0, 471.1378, -7.2748, 0, 67.7992, -76.5933, -504.5409, 0, 0, 0, 1, 42.399, -5.4871, 1, 0, 480.8409, -424.6544, 1, 0, -459.913, 1, -354.5174, 1, -532.7919, 1, -501.0247, 1, 0, 424.1864, 802.2173, 748.697, 
119.634, 1, 1, 0, 599.8765, 129.6007, 0, 1, -272.1032, 340.1505, 0, -932.3138, 0, 1, 1, 1, 29.2702, 0, 1, -429.6398, 1, 486.9901, 0, -168.4734, -215.5954, 716.4405, 0, 0, 468.021, 1, 1, 1, -47.5487, 0, 1, -323.2323, -12.9628, -91.5325, -525.5234, 1, -115.611, -761.5115, 1, -1083.1693, 0, 1, 0, 628.8402, -391.684, -262.0871, 0, -88.014, 0, 209.2722, 0, -105.4545, 1583.1266, 275.465, -235.1892, 0, 269.4914, 0, 0, 0, 305.9173, 1, 373.3371, 20.4158, 234.9324, 1, 0, -1350.918, 124.8252, 0, 28.0193, 180.8291, 122.6009, 1, 1, 0, 0, -702.6219, -225.6652, 0, 0, 252.1609, 132.4594, 0, 0, -216.865, 0, 706.9504, 0, 219.6403, 1, 53.0529, 1, 1, -221.0318, 57.8288, 42.6629, 
109.7751, 0, 1, 1, -334.6676, 172.6593, 0, 0, 622.1985, -79.9483, 1, -727.5131, 1, 0, 1, 0, -639.2747, 1, 1, -300.8911, 1, -891.2063, 0, -785.8962, 261.0496, -51.9204, 1, 0, 113.0138, 1, 1, 1, -617.8489, 0, 1, -181.8182, 519.1236, -339.1268, -13.0278, 0, -775.1035, 108.0836, 0, 219.4033, 0, 0, 0, -685.6684, 25.5594, -1023.1749, 1, 809.3041, 0, -1177.7091, 0, -427.5922, 127.668, -973.6707, 661.2564, 1, 120.8262, 1, 0, 1, 886.4219, 1, 32.5246, 613.4649, -693.136, 1, 1, -451.0263, 542.0597, 0, -909.7255, -331.0775, -841.1026, 0, 1, 0, 0, 115.8315, 6.5708, 0, 0, 119.353, 1017.1973, 1, 1, 54.5507, 1, -512.8328, 1, 377.0143, 0, 955.339, 1, 1, -258.4824, 335.7783, -979.1725, 
96.923, 1, 0, 1, -454.213, 615.3468, 1, 0, -656.5448, 546.296, 0, -431.7433, 0, 1, 0, 0, -479.2231, 0, 0, 524.9226, 1, 800.8878, 0, 389.2924, 361.5415, 1022.071, 1, 0, -533.3719, 1, 0, 0, -386.3156, 1, 1, -121.2121, -72.1691, -342.4837, -500.8251, 0, 89.9677, -95.3333, 1, 518.2771, 0, 1, 1, -133.4149, 494.4259, 70.9391, 1, 1252.9798, 1, 110.0966, 0, 550.7206, 294.5321, 194.2196, -883.466, 1, -892.2176, 0, 1, 1, -115.4899, 0, -301.6793, -165.8732, -1025.4021, 1, 1, 637.7018, -1120.0599, 0, 536.8086, 417.1634, 420.0297, 0, 1, 0, 0, 153.6571, -536.6914, 1, 1, -612.5562, 699.8701, 1, 1, -234.9076, 1, 318.3384, 1, 6.1375, 1, -976.0035, 0, 0, -980.8656, 255.3088, -43.1961, 
83.8905, 1, 0, 1, 169.0997, -565.7743, 0, 0, 499.865, 407.3664, 0, 930.7453, 0, 1, 1, 1, -347.1309, 1, 1, -169.6771, 0, -286.1301, 1, 129.2372, -0.82217, -436.9676, 0, 1, 14.6896, 0, 1, 0, -381.7904, 1, 0, -191.9192, 822.5154, -800.1153, 369.0517, 0, 378.7559, 32.4515, 1, -988.3594, 0, 0, 0, -470.5894, -235.9322, -369.3838, 0, 447.7002, 1, 75.4341, 0, 677.3477, -839.3885, -449.179, 22.7495, 1, -158.3661, 1, 1, 0, 110.3682, 0, 819.8067, -454.1967, 98.9811, 1, 1, 325.3676, -37.3438, 0, -204.5074, -128.1529, 40.0487, 1, 0, 1, 0, 452.9118, 151.0627, 0, 0, 575.2298, -366.3295, 1, 0, 1058.3563, 1, 571.7259, 1, -391.7885, 1, 251.2795, 0, 1, 1114.9363, 380.7191, 141.1302, 
119.2515, 1, 1, 0, 177.5582, -402.5575, 0, 0, 474.5614, 42.4446, 1, 180.448, 1, 1, 1, 0, -603.9674, 1, 1, 94.6431, 1, -322.9517, 0, 205.0958, 619.3019, 140.6417, 1, 1, 298.878, 0, 0, 1, 142.4017, 1, 0, -474.7475, -23.5676, -265.447, -585.9576, 1, 385.8408, 182.7934, 0, -214.9562, 1, 0, 1, -316.6341, 733.6664, -455.9241, 1, 421.2887, 0, -344.2334, 1, -521.6909, -735.4542, -703.4857, 79.7781, 0, -336.4729, 0, 1, 0, 348.4393, 1, 56.3249, 670.5069, 268.2211, 0, 1, 436.3966, 776.9566, 0, 227.1651, 333.5342, 656.2168, 0, 1, 0, 1, -382.8299, 140.0662, 1, 0, 28.651, 1261.0967, 0, 1, 106.612, 0, 292.5141, 0, -76.624, 1, -565.2684, 1, 1, 593.2118, -33.2838, -307.9851, 
116.2093, 0, 0, 1, 151.1271, -301.4818, 1, 0, 334.3739, -315.1273, 1, -64.045, 0, 0, 1, 1, -359.9863, 1, 1, -154.0031, 1, 1606.1958, 1, 939.1201, 55.1633, 1.0246, 0, 1, 851.4456, 0, 1, 0, -432.2382, 0, 1, -222.2222, -181.5125, -895.7833, -43.762, 1, -227.9478, 114.6166, 0, -578.9875, 0, 1, 0, -464.8292, -327.0507, 78.796, 0, -1125.7862, 0, -692.6306, 1, 619.647, -245.7462, -238.8278, -1078.9953, 0, -111.8904, 1, 1, 0, -952.6889, 0, -70.2504, 395.458, -782.4855, 0, 1, 718.5104, 143.4056, 0, 1454.7546, 101.7226, 825.9807, 0, 0, 0, 0, 587.8716, 41.5374, 1, 0, 344.8168, -447.8276, 1, 0, 110.969, 1, -733.0407, 0, -620.9417, 0, -171.1366, 0, 0, 342.3012, -12.6869, 633.8906, 
121.1249, 0, 1, 1, 545.27, 327.0006, 1, 0, 676.7406, -437.5656, 0, -37.7879, 1, 1, 1, 1, 237.6266, 1, 0, 149.4024, 0, 621.4857, 0, -564.5223, 277.1345, -390.2365, 1, 0, 59.2547, 0, 0, 1, 510.5764, 1, 0, -494.9495, 271.1435, -465.0657, -278.6997, 0, 6.195, 16.87, 1, -359.2289, 0, 1, 1, -299.3815, 487.5162, -827.1264, 1, -726.6404, 0, -451.2375, 0, 199.793, 16.5304, 181.9713, -355.5077, 0, -438.3895, 1, 0, 1, 167.1933, 1, 492.7514, 786.3134, 164.2465, 1, 0, -594.5869, 348.5811, 1, 210.2201, 9.9049, 101.3973, 1, 0, 0, 1, 196.9996, 690.1215, 1, 1, -601.5732, 516.9742, 0, 1, -124.0916, 0, 288.4096, 0, 502.4592, 0, 353.4774, 1, 0, -802.2587, -184.9768, -201.4927, 
90.0928, 1, 0, 1, 436.8495, 1171.8998, 0, 0, -466.8636, -67.2195, 1, 570.48, 1, 1, 0, 0, 660.1502, 0, 1, 727.9615, 0, 397.0644, 1, -847.3938, -121.4893, -445.7704, 0, 0, -34.3429, 1, 1, 1, 519.9472, 0, 1, -80.8081, -222.3249, 290.1616, 346.7614, 1, 115.4794, -291.9885, 1, 48.0306, 0, 1, 1, 223.8048, 109.4971, -1160.0936, 1, -498.9286, 1, -389.1714, 1, 186.4094, -60.753, 529.1166, -2.6004, 1, 99.3896, 1, 0, 1, -529.088, 0, -25.2034, -860.7328, -281.2021, 1, 0, 339.7483, 296.4178, 1, -266.5841, 327.0734, 202.3723, 0, 0, 0, 1, -256.0965, 360.5883, 0, 0, 59.1147, -24.6286, 0, 0, 370.119, 0, -1489.272, 1, -230.1676, 1, -225.4673, 0, 0, 392.7264, -66.8905, -744.185, 
67.9725, 1, 1, 0, 76.1986, -1871.091, 0, 0, -263.1248, 610.05, 1, -20.6343, 0, 0, 1, 0, 260.3102, 1, 1, 369.8615, 0, 492.6877, 1, 40.3413, -249.1501, -756.5123, 1, 1, -314.8987, 1, 0, 0, 18.8663, 1, 1, -828.2828, 333.6446, -129.5998, -261.1161, 0, -45.5932, -546.2944, 1, 705.7618, 1, 0, 0, -122.0659, 231.2631, -1005.2816, 0, -288.582, 0, -253.0544, 0, -307.9528, 1153.0912, 713.2384, -631.5687, 0, -88.279, 0, 0, 1, -1157.7025, 1, 268.0312, -155.7002, 183.6556, 0, 0, -15.0055, -840.4301, 0, -1374.3618, -539.6109, -879.7973, 0, 0, 1, 1, 640.6362, 126.6878, 0, 1, 336.0644, 831.9564, 0, 1, 543.2428, 1, -598.8926, 0, -224.0076, 0, -852.4864, 1, 0, -499.418, -14.6877, 569.6786, 
3.0364, 0, 1, 0, -921.5637, 29.6467, 1, 0, 41.8595, -161.5501, 1, 120.1599, 1, 0, 0, 0, -391.0524, 1, 0, 224.4184, 1, 584.9186, 1, -257.7566, -652.8426, -260.1979, 1, 0, 67.9743, 0, 1, 1, 185.2182, 1, 0, -10.101, -150.6832, 1085.3972, -66.9519, 0, 257.5134, 724.1954, 0, -360.8923, 0, 1, 0, -342.3186, -95.6567, -963.821, 0, -642.7255, 0, 678.7684, 1, 109.8636, -507.4437, -162.4577, 197.1643, 0, 5.421, 1, 0, 1, 198.3877, 0, -561.9175, 57.2878, 550.3099, 1, 0, 17.0886, -173.9627, 0, 39.6181, -299.1296, 285.9369, 1, 1, 1, 1, 119.2747, -525.0168, 1, 1, -319.7678, -507.3486, 1, 1, 281.109, 1, 460.9372, 1, -235.6378, 1, -328.7005, 1, 1, 707.2161, 18.6163, -727.6803, 
103.8479, 0, 1, 0, -27.4166, 386.0389, 0, 1, -70.9575, -550.3095, 1, -205.0856, 0, 0, 1, 1, -239.2213, 0, 0, 573.7069, 1, 516.9245, 0, 311.1289, 678.1229, 780.0732, 0, 1, 263.4997, 1, 1, 0, -49.2955, 0, 1, -626.2626, -378.882, -296.648, -281.0306, 0, 227.3606, 24.0055, 0, 167.0812, 0, 1, 0, -139.7197, -387.9205, -284.3297, 0, 243.5115, 0, 265.3698, 1, 63.2904, 1182.7375, 850.8764, -30.5768, 1, 238.5501, 1, 1, 1, 569.1632, 0, -9.8953, -483.5266, -395.7403, 0, 1, -541.1119, -768.1026, 1, 69.6184, -201.1334, 131.3536, 1, 1, 0, 0, 203.3596, -274.4688, 1, 0, 695.9186, -202.0265, 1, 1, 351.7233, 1, 801.4174, 1, 14.725, 1, 157.1471, 0, 0, 377.4909, 385.9212, -613.9674, 
126.129, 1, 1, 1, 159.359, 116.4295, 1, 1, -96.5313, 913.1396, 0, -674.7454, 0, 0, 0, 1, -158.7557, 0, 1, -489.7726, 0, 38.4814, 0, -325.5567, 1165.3423, 637.3484, 0, 0, -548.6033, 1, 1, 1, -1062.2838, 0, 1, -505.0505, -563.5431, 652.4249, 771.6149, 1, 213.9474, -901.8277, 0, 1665.2925, 1, 0, 0, -16.263, 95.9279, 216.6331, 0, -819.8973, 1, -346.1825, 1, 133.8972, 269.3138, 281.3071, -297.169, 1, -118.0901, 0, 1, 1, -429.9213, 1, -512.0366, 423.948, 13.2949, 0, 1, -468.0246, 127.675, 1, 253.9793, -866.0625, 39.9269, 1, 1, 1, 0, 171.4062, 352.928, 0, 0, -294.7966, -735.7867, 1, 1, -524.2993, 0, -113.9759, 1, -260.9405, 0, -288.0284, 1, 1, 1014.4977, -355.3778, 92.5139, 
85.351, 0, 1, 1, 368.1624, -213.8714, 1, 1, -333.8415, 238.5862, 0, -275.8354, 1, 0, 0, 1, 218.5521, 0, 0, -719.6097, 1, -752.4791, 0, -878.9353, 33.2019, -720.9541, 1, 1, 254.8401, 0, 0, 1, 1.3322, 0, 1, -767.6768, 531.4482, 200.4338, 412.6254, 1, 372.3577, -275.4205, 0, 532.7993, 1, 0, 1, 103.6582, 589.7895, -13.6109, 0, -322.7482, 1, -525.0362, 1, -347.6106, -276.4901, 360.191, 398.3475, 1, 906.5554, 1, 0, 0, -245.6641, 0, -898.2212, -1021.4777, 316.5423, 1, 1, -1135.9902, -242.5609, 0, -142.4702, -212.5387, 281.9597, 0, 0, 1, 0, 76.7321, 139.9846, 1, 1, -372.6024, 305.5704, 0, 1, 464.651, 1, -822.3799, 0, -421.2852, 1, -278.8528, 0, 1, 147.0896, 234.5021, -655.7757, 
82.8135, 0, 1, 0, -754.1576, -669.6099, 1, 1, -950.0065, 349.8948, 0, 365.5384, 0, 1, 1, 0, 754.8468, 1, 0, 556.8122, 1, 1693.8261, 1, -537.7312, 99.9555, 827.8947, 0, 1, -532.3907, 1, 1, 1, 186.7753, 0, 0, -232.3232, -187.6927, -1224.4354, -644.6963, 1, -145.0305, 26.0989, 1, 972.3268, 1, 0, 1, -382.0579, 173.3737, 317.4108, 0, -135.5329, 1, -404.8896, 0, 714.5242, -831.4474, -209.3589, 815.31, 0, 344.7122, 1, 1, 1, -532.2372, 1, 251.6845, -850.2934, -65.4385, 0, 0, -134.1996, 327.3504, 0, -268.9325, 234.2608, -380.3601, 0, 1, 1, 1, -136.8511, 573.6182, 0, 1, -196.5691, 233.618, 0, 1, 345.5823, 1, -104.4412, 1, -558.9831, 1, 428.7777, 0, 0, 792.7486, 479.0042, -420.35, 
80.9387, 0, 0, 1, -36.8838, -711.8114, 1, 0, -979.4782, -203.7995, 0, 170.8866, 1, 1, 1, 1, 145.1904, 0, 1, 629.9836, 1, 226.9498, 0, 103.057, -1093.6347, 257.4685, 1, 1, -153.1869, 1, 0, 1, -82.8728, 1, 1, -40.404, 34.9203, 396.944, -1393.2737, 0, -11.6637, -20.8799, 1, -421.789, 0, 1, 0, -208.5765, -455.5343, 10.8636, 0, 34.1222, 1, 1325.0788, 1, -127.2183, -58.5287, 248.589, -1043.3913, 0, -282.8899, 0, 0, 0, 451.1967, 1, 274.5464, 637.5234, -269.3029, 1, 0, -118.4946, 901.123, 0, 708.372, -648.307, -48.6882, 0, 1, 1, 1, -731.9344, 62.0382, 0, 1, -770.1775, 292.3668, 0, 0, -1109.4974, 1, -158.6096, 1, 724.3228, 0, 1046.0334, 0, 0, 1246.4251, -239.5301, 162.8598, 
119.4999, 1, 1, 1, 436.7159, 240.3727, 1, 1, 138.4052, 911.7576, 1, -87.081, 0, 0, 0, 1, -114.9604, 0, 0, -92.3477, 0, 135.4959, 1, 126.0903, -442.0554, -336.366, 1, 1, -746.724, 0, 1, 0, 1346.4421, 0, 0, -373.7374, 299.5823, -401.333, -267.757, 0, -445.4618, -72.844, 1, -458.5161, 0, 0, 0, 738.2294, 1340.361, -142.169, 1, 789.7758, 0, 585.2458, 0, 157.9014, 541.9927, 626.5991, -300.1165, 1, -197.1106, 1, 0, 0, -889.1926, 1, -644.7958, 276.6643, -166.4846, 0, 0, -102.9561, -133.9534, 0, -107.0765, 255.3942, 36.8656, 1, 1, 1, 1, 92.4344, 685.443, 0, 1, -289.443, 153.9989, 0, 1, 352.7407, 0, -31.9829, 0, -643.7381, 1, 253.3189, 1, 0, -460.8296, 545.8075, 330.428, 
124.2733, 0, 0, 0, -323.5375, 529.9214, 0, 0, -575.6243, 593.1691, 1, 720.8383, 0, 0, 1, 1, -518.1766, 1, 1, -204.1326, 1, -212.9234, 0, 574.5713, -149.2273, 125.6496, 1, 1, -29.0475, 1, 1, 1, -25.3421, 0, 1, -343.4343, -504.4701, 45.7211, 380.2185, 1, 336.9292, 60.5199, 1, 164.0252, 1, 1, 0, 120.2428, -72.997, -68.3, 0, -357.517, 1, 165.6917, 0, 894.9655, -470.7862, -328.8068, 256.6351, 1, 739.7991, 0, 1, 0, 462.2001, 0, -343.1147, 752.9674, -866.111, 0, 1, -544.1047, 216.1276, 1, 472.7983, -390.8518, 185.4983, 1, 1, 0, 0, 510.1517, -74.8761, 0, 1, -71.7369, -695.2187, 1, 0, -736.6397, 1, 816.4489, 0, 847.2137, 0, 859.0768, 1, 1, -471.2623, 591.0568, 334.3048, 
60.6815, 1, 0, 1, -320.732, 629.9345, 1, 0, -692.9986, 589.984, 1, -418.4669, 0, 0, 0, 0, 33.5666, 0, 0, 18.6414, 0, 48.9222, 0, 1044.8559, 248.2911, -310.6118, 1, 1, -40.1706, 1, 0, 0, -137.2828, 1, 0, -151.5152, 63.2257, -304.9877, 173.1647, 1, 504.3875, -1219.6031, 0, -145.636, 1, 0, 1, -182.0273, -76.3553, 77.3428, 1, 88.8647, 0, -45.3902, 1, 488.1409, 219.3951, 126.4158, 682.4729, 1, -297.3751, 0, 1, 1, 110.1753, 1, -350.6635, -630.8853, 125.8362, 0, 0, -1210.3742, -809.9346, 1, -461.6907, 552.4793, -1332.1485, 1, 1, 0, 1, 420.6598, 589.1936, 1, 0, -322.3994, 138.9025, 1, 0, 49.3251, 1, -197.5617, 1, -1063.8662, 1, -526.1495, 1, 0, -624.2326, 226.9135, 195.4493, 
123.9363, 0, 1, 1, -929.4751, -502.8548, 1, 1, 895.031, 671.0981, 1, -468.374, 0, 1, 0, 1, -95.2069, 0, 1, 206.5647, 0, -1154.0047, 0, 90.456, -9.7299, -125.9116, 1, 1, 351.3742, 0, 0, 0, -541.2006, 1, 0, -454.5455, 1040.5717, -1315.78, 4.6302, 0, 350.6341, -705.0877, 0, 91.8489, 1, 1, 0, -382.1523, 264.9559, -350.5921, 1, 623.9799, 1, -137.2795, 0, -608.0516, -350.0918, -476.8107, -252.2988, 0, -353.211, 0, 0, 0, 403.1816, 0, -260.2044, -400.8529, 341.8714, 0, 0, 23.3689, -383.2426, 1, 3.1881, -1005.4197, -88.5532, 1, 1, 1, 0, -52.5825, -353.7552, 1, 0, -775.4891, -127.2245, 1, 1, -386.2094, 1, 835.6311, 1, -489.7506, 0, 241.1138, 1, 1, 247.828, 327.6827, 778.3764, 
123.5579, 0, 0, 0, -302.5824, 1049.9703, 0, 0, -115.0586, 570.9125, 1, 236.1646, 1, 1, 1, 1, -1027.9035, 1, 1, 544.6695, 1, -273.8962, 0, -307.9842, 824.2794, 758.2081, 1, 1, -7.9171, 1, 0, 1, 528.9712, 0, 0, -575.7576, -428.5688, -636.1011, 145.6912, 1, -1063.5481, 721.5633, 0, 23.3282, 1, 1, 0, -769.3087, -374.6908, -226.3237, 1, 439.2459, 1, -181.7277, 0, 317.3999, 127.5946, 126.719, -980.6312, 0, -380.8525, 1, 0, 0, -397.6033, 1, -585.0036, -273.7484, -341.9272, 0, 0, -475.2618, 636.5703, 0, 74.3935, 303.4975, 101.8334, 1, 1, 1, 0, -6.6582, 313.594, 0, 1, 695.0949, 28.2624, 0, 0, -479.9434, 1, 290.2095, 1, 471.0365, 0, 72.3398, 1, 0, 333.7051, -400.4372, -498.726, 
67.3604, 1, 1, 0, -1044.1534, -163.5419, 1, 1, 1051.3157, 624.622, 0, -412.8862, 0, 1, 0, 0, -226.2807, 0, 1, 103.6369, 0, 107.4376, 0, 199.0732, 222.3493, -81.2605, 1, 0, 715.162, 0, 1, 1, 1100.2727, 0, 1, -787.8788, 403.5049, -281.8807, 104.5189, 0, -95.0698, -312.2387, 0, 1317.7667, 0, 1, 1, 219.6304, 92.6694, 14.4439, 1, -430.7727, 0, 133.2825, 0, -199.4318, 64.8933, -178.5213, -607.1167, 0, -367.8131, 1, 0, 1, -380.9838, 0, -92.8706, 617.4109, 874.3729, 1, 0, -104.7349, 523.8273, 0, 72.0047, 830.6401, -273.6511, 1, 0, 0, 0, -414.0043, -63.4766, 1, 0, 156.3357, -722.8561, 0, 1, -84.3835, 0, -278.257, 0, 216.7208, 0, 109.7941, 0, 0, 720.1699, -464.3451, -351.1404, 
12.3747, 0, 0, 1, -39.7669, -245.3867, 1, 0, 59.3239, 5.3608, 1, -270.3287, 0, 1, 1, 1, -1097.8321, 0, 1, 4.2007, 0, -339.9277, 0, -647.2488, 116.0005, -98.0614, 1, 1, 187.5287, 0, 1, 0, -664.1976, 0, 1, -989.899, 663.3004, -569.1858, 659.306, 1, 530.1202, 137.9705, 0, 56.6422, 1, 0, 0, 122.8168, 633.3766, 524.8561, 0, -144.3587, 1, 111.6171, 0, -209.8019, -145.1345, 172.8516, 279.9014, 1, -447.8844, 1, 0, 1, -478.5366, 1, -212.4099, -97.2317, 896.3394, 1, 1, 830.6337, 438.0004, 1, 356.3536, 177.893, -708.7481, 0, 1, 0, 0, 177.4136, 434.0013, 0, 1, 756.4979, 137.5631, 1, 1, 72.2114, 1, -511.0614, 1, 10.7822, 0, -50.9366, 0, 1, 1049.9683, -249.355, 308.8692, 
