55.5822, 63.9733, -676.0585, 1, -328.0421, 0, 90.6646, -189.338, 1, 0, 1156.5386, 0, 1, 508.2716, 0, 0, 1, -504.9993, 1, 1, 1, 626.3458, 1065.7499, 516.3873, 158.238, -77.9789, 0, 0, 51.4106, 1, 313.1507, 1, 0, 119.2936, 0, 863.0932, 634.0611, 0, 1, -385.966, 374.6797, 1, -752.4194, -85.3236, 0, -44.871, 545.0245, -629.6319, 1, 0, 0, 0, -387.0315, -67.849, -436.4474, 0, 1, 0, -257.4163, 606.3164, -888.8889, 0, 47.047, 1, 1, 353.4246, 1, 1, -484.95, 0, -220.1975, 7.313, 29.5376, 46.2263, -473.6676, 0, -54.7074, 88.672, 1, 0, 1, 20.9514, 1, -216.0498, 191.005, 266.0774, 1, 0, 0, 0, 0, -615.2518, -590.5815, 1, -345.0796, -297.97, 1, 1, 114.0961, 0, 1, 
90.9576, -644.0386, 93.2934, 1, -249.0498, 1, -78.8025, 476.447, 0, 0, -422.0406, 1, 1, 347.9582, 0, 1, 0, 485.9924, 1, 1, 1, 132.6737, 457.1747, -196.0859, -763.2519, 427.6683, 0, 1, -274.9862, 1, -945.4591, 0, 0, 116.5162, 0, 309.4371, -461.2041, 0, 0, 571.0781, -123.3049, 1, -1316.5957, 1078.7644, 1, 169.038, 599.7562, -317.6857, 0, 1, 1, 0, 795.7479, -369.2309, 536.6306, 1, 1, 1, 80.7659, -607.0876, -252.5253, 1, 525.626, 1, 1, 171.0713, 0, 1, -277.0205, 1, -102.5722, 264.6597, 687.6341, -785.395, -163.5397, 0, 391.1303, -956.8389, 0, 1, 1, -105.8861, 1, 256.0111, -400.3458, -795.5902, 1, 0, 0, 0, 0, 23.0748, -70.2131, 0, -2.3989, 434.7641, 0, 1, 565.469, 1, 1, 
124.3814, 523.8045, -906.8254, 0, -780.0752, 1, -373.7881, 830.5427, 0, 0, 627.663, 1, 1, -608.8381, 0, 0, 1, 1082.4832, 0, 0, 0, -280.7674, -493.6115, 192.1208, 121.3687, 384.6723, 1, 1, 504.6666, 1, 336.4845, 0, 0, -415.5117, 0, -719.8973, -246.4615, 1, 0, 188.765, 378.9394, 0, -1339.5203, -42.6672, 0, -520.1517, 399.2729, -734.6219, 0, 0, 0, 0, -180.1609, -11.9758, 246.1019, 1, 0, 1, 403.3041, -228.992, -616.1616, 1, -207.4128, 0, 1, 288.1088, 1, 0, 279.9475, 1, -173.2579, -390.6341, 278.5584, -95.4008, -190.7207, 0, 122.3279, 155.8952, 0, 1, 0, -113.5708, 0, -310.7619, -716.8001, -522.9922, 0, 1, 1, 0, 0, 173.02, 621.2326, 0, 1178.6592, -965.0628, 0, 0, 578.598, 1, 0, 
80.9387, 162.8598, 34.9203, 0, 103.057, 1, 724.3228, -648.307, 1, 1, -711.8114, 1, 0, -118.4946, 0, 1, 0, -153.1869, 0, 0, 1, 145.1904, -82.8728, 170.8866, -203.7995, 10.8636, 1, 0, -269.3029, 0, 34.1222, 0, 1, -1043.3913, 1, -48.6882, -20.8799, 0, 0, -158.6096, 226.9498, 1, -1093.6347, -455.5343, 0, 629.9836, 248.589, 292.3668, 1, 0, 1, 1, -239.5301, 451.1967, 396.944, 0, 0, 1, -208.5765, -731.9344, -40.404, 0, -11.6637, 1, 1, 901.123, 0, 1, -1109.4974, 1, 257.4685, -58.5287, 1046.0334, -1393.2737, -36.8838, 1, 1325.0788, 637.5234, 1, 1, 1, 708.372, 1, -282.8899, -127.2183, -979.4782, 1, 1, 0, 0, 0, -421.789, 274.5464, 0, 1246.4251, 62.0382, 0, 0, -770.1775, 0, 1, 
82.8135, -420.35, -187.6927, 1, -537.7312, 0, -558.9831, 234.2608, 1, 0, -669.6099, 1, 0, -134.1996, 1, 1, 1, -532.3907, 0, 1, 0, 754.8468, 186.7753, 365.5384, 349.8948, 317.4108, 1, 1, -65.4385, 1, -135.5329, 0, 1, 815.31, 1, -380.3601, 26.0989, 1, 0, -104.4412, 1693.8261, 1, 99.9555, 173.3737, 0, 556.8122, -209.3589, 233.618, 0, 1, 1, 1, 479.0042, -532.2372, -1224.4354, 0, 0, 1, -382.0579, -136.8511, -232.3232, 1, -145.0305, 1, 0, 327.3504, 1, 1, 345.5823, 0, 827.8947, -831.4474, 428.7777, -644.6963, -754.1576, 1, -404.8896, -850.2934, 0, 0, 0, -268.9325, 1, 344.7122, 714.5242, -950.0065, 1, 1, 1, 0, 0, 972.3268, 251.6845, 0, 792.7486, 573.6182, 0, 1, -196.5691, 1, 0, 
39.3667, -595.2184, -107.8793, 1, -676.3477, 0, 1391.2931, 174.9767, 1, 0, 157.8823, 0, 1, -377.9851, 0, 1, 0, 39.4741, 0, 0, 1, 266.6298, 462.9208, -92.7498, -63.4117, -224.5753, 1, 0, 778.1237, 1, -262.3903, 1, 0, -618.6997, 1, 34.342, -210.4666, 0, 0, 562.8508, -186.2971, 1, -979.7231, 399.3369, 1, 45.8671, -185.7504, 537.3292, 1, 1, 0, 1, -17.1795, 537.3751, 1018.4686, 1, 1, 1, 73.826, 583.4967, -898.9899, 0, 299.8366, 1, 1, 683.235, 0, 0, -366.9313, 1, 75.4802, -188.8437, 828.4175, 107.7972, -784.3978, 1, 586.0944, -408.6111, 0, 1, 0, -386.148, 1, -176.9682, -188.8624, -886.1567, 0, 1, 0, 1, 0, -273.4653, 249.3773, 0, -512.255, -56.565, 1, 1, -78.9987, 1, 0, 
109.5745, -915.2357, 173.2624, 0, 93.4976, 0, 390.9324, 434.7457, 1, 0, 744.8536, 0, 0, -555.3572, 1, 1, 0, 271.1951, 0, 0, 0, -518.9236, 288.8854, 676.7005, 252.3422, -353.886, 0, 0, 308.8924, 1, 88.9296, 0, 1, -728.9211, 0, 653.7088, 647.7854, 1, 1, 69.9526, 1087.5234, 1, -547.2308, 543.6419, 1, 178.7462, -986.8535, -148.2268, 0, 1, 0, 0, -684.5976, 790.0494, -503.8833, 0, 1, 1, -200.4138, -448.2316, -696.9697, 1, 520.6858, 1, 0, -186.7514, 1, 0, -572.3768, 1, -485.2622, -701.7151, -578.0165, -238.3681, 801.0445, 0, 814.2803, 20.1254, 0, 0, 0, -590.3222, 0, -880.9575, -407.8777, -38.6436, 0, 1, 1, 0, 0, -330.6036, 220.892, 1, -467.3745, -104.1171, 1, 0, 351.6077, 0, 1, 
110.3407, -262.3904, 110.4996, 1, -155.2485, 0, 901.3599, 1117.8295, 0, 0, 652.5429, 1, 0, 310.0514, 0, 0, 1, -685.6683, 1, 1, 1, -244.4063, 134.4298, 382.6131, -657.5382, 337.9877, 0, 1, 124.5301, 1, 1125.619, 0, 1, -32.0252, 1, -736.6954, 199.9547, 1, 0, -238.616, 185.5336, 1, 830.3008, -500.036, 0, 176.3753, -7.0795, 24.2269, 0, 1, 1, 1, 36.8249, -387.1235, 126.7331, 0, 1, 1, -343.0633, 406.8901, -646.4646, 1, -79.2352, 0, 1, -507.3649, 0, 1, -479.1202, 0, -474.2928, 71.9045, -375.7706, -79.8778, -179.3527, 0, 95.1082, 343.7611, 1, 0, 0, -582.8179, 0, 653.8265, 196.0812, -208.7092, 1, 1, 0, 0, 1, 390.8937, 601.9487, 0, 181.2784, 346.2428, 1, 0, 23.1321, 1, 0, 
99.5764, -511.5426, -729.9738, 0, 295.7797, 0, 335.6205, 254.6585, 1, 0, 178.1258, 1, 0, 145.3767, 0, 1, 1, -318.6645, 1, 1, 0, 227.3289, 247.4192, -610.9814, -1171.4484, 427.6738, 0, 1, -986.561, 0, 170.5996, 0, 0, -207.3345, 0, -76.7733, -258.6085, 1, 0, -445.3499, -344.9658, 1, -311.0644, -811.2893, 0, 303.3644, -358.7327, 850.106, 0, 0, 1, 1, 41.1021, 1116.2344, -491.9536, 1, 0, 0, 596.5984, 415.1622, -656.5657, 1, -30.0016, 1, 1, 169.9841, 1, 0, 586.0797, 0, -442.7821, 245.2518, -434.4626, 545.58, -280.0774, 0, -125.8661, 771.4303, 0, 0, 0, 272.8694, 1, 195.5483, 324.735, 118.5715, 0, 1, 0, 1, 0, -592.3228, 152.7166, 0, 513.87, -152.7478, 0, 0, 967.6931, 0, 0, 
86.4529, -274.2728, 397.8576, 1, 508.0309, 0, -106.9234, 666.8175, 0, 0, -317.2454, 0, 0, 1234.1497, 0, 0, 1, 429.1601, 1, 0, 1, -342.8658, 80.1708, 654.1033, 45.2231, 859.5288, 0, 0, 159.7765, 1, 778.7417, 1, 0, 428.7207, 1, -137.6478, 517.5196, 0, 1, 140.0371, 291.6252, 0, -138.4517, -28.3306, 0, 292.3644, -217.9012, -333.5996, 1, 0, 0, 1, -237.9125, 876.4223, 1047.78, 1, 1, 0, 572.9062, -394.0412, -727.2727, 1, 585.4095, 1, 0, 1100.0107, 0, 1, -1230.5892, 1, 330.3157, 196.8585, 46.9651, 268.4101, 234.7346, 0, 190.2987, 1375.6701, 1, 1, 0, -186.6554, 0, -299.8934, -145.7772, -957.012, 0, 0, 0, 1, 1, -1262.2615, 1196.6941, 1, -607.3735, -278.7495, 0, 0, -1107.1541, 1, 1, 
98.313, -73.9825, 641.9603, 1, -692.5847, 1, 254.4833, -434.7123, 0, 1, -737.0833, 1, 1, -46.4765, 0, 0, 1, -243.8393, 0, 0, 0, 340.9334, -592.0779, 709.6647, 80.4424, -46.5466, 0, 0, 70.8453, 1, 210.6755, 0, 0, 516.9023, 0, -206.0247, -926.5029, 1, 0, -561.2086, -1065.7838, 1, -92.82, 84.1692, 0, -211.7894, 301.0793, -382.7391, 1, 0, 1, 1, -304.898, 72.2389, 242.7206, 1, 0, 1, -53.258, -294.3141, -272.7273, 1, -603.7252, 1, 1, -1044.6285, 1, 0, -281.0248, 1, 392.1556, -1035.014, -1188.5436, -533.2641, 1.6833, 1, -20.4002, 708.3071, 0, 0, 1, -265.9197, 0, 880.3716, -401.5442, -1125.2023, 1, 0, 1, 0, 1, 148.4425, -190.6175, 0, -158.4181, -670.4755, 0, 1, -972.4164, 0, 0, 
89.6273, -163.8468, -59.8376, 1, 166.0669, 0, 235.3782, -220.5847, 1, 1, 676.4481, 0, 1, -392.0142, 1, 0, 0, 512.1573, 0, 1, 0, 500.1868, -464.5235, 477.3361, -75.776, -36.6767, 1, 0, -391.603, 1, -610.0116, 1, 1, -553.0909, 0, -835.196, -113.1562, 1, 1, 375.679, 790.9446, 0, -319.525, 382.4945, 0, -282.7334, -281.9283, -467.4206, 0, 0, 1, 0, 251.3796, -211.0529, -644.412, 1, 1, 1, -497.6061, -645.6465, -777.7778, 0, 197.8344, 0, 1, 896.9088, 0, 1, 690.7039, 1, 162.9104, 290.7146, 171.6086, 139.1593, -587.4909, 1, -603.8761, -269.9605, 0, 0, 1, 267.1055, 1, -427.9973, -14.0655, -418.1994, 0, 0, 1, 0, 1, 145.3869, 440.7922, 1, -409.1967, -179.8411, 1, 0, 407.084, 1, 0, 
116.8706, -799.7638, 24.5702, 0, -128.4567, 1, -43.7492, -544.5214, 1, 1, 130.1409, 1, 0, 621.0287, 0, 0, 0, -189.7412, 0, 1, 1, 194.495, -347.2891, 15.2739, -217.6381, -595.5285, 1, 1, -233.7124, 1, -499.0058, 0, 0, -637.8279, 0, -356.0067, -182.1405, 1, 0, 31.8362, 253.3579, 1, -258.695, -400.8947, 0, -679.0714, 1215.2361, 573.9281, 1, 0, 0, 1, -332.8712, -290.7863, 137.533, 1, 0, 1, -758.7229, 303.9512, -565.6566, 1, -117.7665, 0, 0, 493.9604, 0, 0, -222.5126, 1, 179.3903, -163.6311, 184.1414, -376.3785, 880.2613, 0, 633.418, 34.0281, 1, 0, 0, -360.6787, 1, -274.9574, 301.4575, -58.8753, 1, 0, 1, 0, 0, -532.3733, -140.3374, 1, 471.328, 496.1563, 0, 0, -82.8978, 1, 0, 
110.1073, -2.2426, -250.1304, 1, -166.1231, 1, -449.3156, -213.3391, 1, 1, -251.4172, 1, 1, 1158.5298, 0, 1, 1, 115.8144, 1, 0, 1, -276.1351, 241.3738, 375.7028, -904.1611, -658.3882, 1, 0, -915.6405, 1, -362.8116, 1, 1, -141.0925, 1, 44.1047, 675.1888, 0, 0, -550.4333, 523.8376, 0, -235.7138, -877.8511, 0, -472.8134, 243.7453, -394.3232, 1, 1, 1, 1, 543.6275, 275.2116, 364.0097, 0, 1, 0, -116.139, -303.2002, -242.4242, 0, -447.8742, 1, 0, 275.2964, 1, 0, -340.1378, 1, 614.3087, 17.7702, 605.4316, -599.1428, -15.6926, 0, 107.3193, 159.9612, 1, 1, 0, -782.8253, 1, 34.129, -908.1404, -305.5767, 0, 0, 1, 1, 1, -55.3028, -190.5633, 0, 210.5139, -103.1248, 0, 1, 611.9437, 1, 1, 
114.5051, -38.3, 736.7095, 0, 489.5651, 1, -62.3192, 950.8775, 0, 0, 338.7984, 1, 0, 674.7855, 0, 1, 1, 934.3258, 0, 1, 0, -309.2381, 222.8917, 508.752, 296.8699, -154.7331, 0, 0, -420.8073, 0, 612.0626, 1, 0, -528.58, 0, 939.9172, -320.4877, 0, 1, -144.2937, 344.4963, 1, -327.4794, 677.1485, 0, -277.6829, -239.4741, -506.1302, 1, 1, 0, 1, 587.7972, 838.6496, -615.2098, 0, 0, 1, -989.0247, 246.4714, -393.9394, 0, -452.0677, 0, 0, 159.6285, 0, 1, 639.7966, 1, -236.0838, 908.9371, -3.4045, 56.5138, -298.6254, 0, -282.1435, 285.528, 0, 0, 1, 390.7603, 0, -487.3639, 80.018, 144.5492, 0, 0, 1, 1, 0, -426.7974, 668.6257, 1, 313.7599, -43.1484, 0, 1, -527.9745, 1, 1, 
111.926, -7.4445, -277.9536, 0, -180.7864, 1, -43.6786, -16.3952, 0, 0, -62.2498, 1, 1, -289.5431, 0, 1, 1, 890.0317, 1, 1, 1, 505.1958, -347.0739, -539.9361, 440.7666, -16.2091, 0, 1, -243.0934, 1, -187.4369, 0, 0, -474.7215, 0, -212.4847, -210.8312, 0, 0, 601.8339, -680.485, 1, -161.4277, -425.1249, 1, -109.7794, 537.5358, 56.7826, 0, 0, 0, 0, -160.9757, -77.0377, 978.2243, 0, 0, 0, 1015.4975, -158.0401, -585.8586, 1, -106.5984, 1, 0, -462.8617, 0, 0, -234.9693, 1, 535.9991, 357.0241, -868.3699, -135.6886, -511.7555, 0, 3.7288, -33.1189, 1, 1, 0, -100.0917, 0, 19.5227, -541.6251, -49.2906, 0, 1, 0, 0, 1, 113.972, 1017.1274, 1, 147.8843, 557.2308, 0, 0, 279.2997, 1, 1, 
85.351, -655.7757, 531.4482, 0, -878.9353, 1, -421.2852, -212.5387, 0, 1, -213.8714, 0, 1, -1135.9902, 1, 0, 0, 254.8401, 0, 0, 1, 218.5521, 1.3322, -275.8354, 238.5862, -13.6109, 1, 1, 316.5423, 0, -322.7482, 0, 1, 398.3475, 0, 281.9597, -275.4205, 1, 1, -822.3799, -752.4791, 0, 33.2019, 589.7895, 0, -719.6097, 360.191, 305.5704, 0, 1, 1, 0, 234.5021, -245.6641, 200.4338, 0, 0, 1, 103.6582, 76.7321, -767.6768, 0, 372.3577, 0, 1, -242.5609, 1, 1, 464.651, 0, -720.9541, -276.4901, -278.8528, 412.6254, 368.1624, 0, -525.0362, -1021.4777, 1, 1, 1, -142.4702, 1, 906.5554, -347.6106, -333.8415, 1, 1, 1, 1, 0, 532.7993, -898.2212, 0, 147.0896, 139.9846, 1, 1, -372.6024, 1, 0, 
119.5889, 76.6904, 1302.8826, 0, 464.1493, 1, 596.388, -483.8882, 0, 1, -272.7396, 0, 1, 134.9579, 0, 1, 1, 104.9729, 1, 1, 0, -266.111, 135.0563, -766.001, -490.0976, -209.2618, 0, 0, -555.2903, 1, 35.2303, 0, 0, 1378.2758, 1, -125.2581, 449.1441, 1, 0, -216.5214, 773.8129, 0, -405.1393, -219.6247, 1, 231.8875, -230.476, -126.538, 0, 1, 1, 1, -825.9679, -248.832, -463.3721, 1, 0, 1, 405.9404, 363.0124, -555.5556, 0, -854.0998, 1, 0, -355.9309, 1, 1, -810.5869, 0, -807.1214, 371.0535, -850.6979, -322.0117, 73.8271, 0, 269.0187, 256.4869, 0, 0, 0, 600.6465, 1, -389.7203, 509.1082, 608.5494, 0, 0, 1, 1, 0, 19.93, -489.7439, 1, 408.5693, -465.6114, 0, 1, -145.3215, 0, 0, 
112.3689, -311.9128, 503.0197, 1, 49.4912, 1, 743.6814, 196.6725, 0, 0, 521.982, 1, 0, -841.6333, 1, 0, 1, 676.2693, 1, 1, 1, 864.6687, 427.2205, -918.1152, 407.391, -603.967, 1, 1, -605.2331, 0, -225.7771, 1, 1, 30.3805, 0, -646.8309, 321.69, 1, 0, -51.0793, 89.1356, 1, -233.9235, -467.7403, 1, 158.4493, 725.5278, -233.2638, 0, 1, 1, 0, 611.0817, 931.8965, 550.1108, 1, 1, 0, 343.3043, -305.2737, -161.6162, 0, -681.8566, 1, 1, 321.4628, 0, 1, -661.803, 0, -413.1272, -796.3633, 933.8021, 78.4999, 1305.0788, 0, 155.3109, -409.236, 1, 0, 0, -1539.4816, 0, 309.545, -207.1832, -254.4989, 0, 1, 0, 1, 0, -143.4171, -190.1042, 1, -406.997, -361.6683, 0, 0, 244.9155, 1, 1, 
82.7697, 1113.6918, 340.6133, 0, -120.9045, 0, 199.2277, -800.3274, 0, 1, 219.7662, 0, 1, -269.6513, 0, 1, 1, -55.7985, 1, 0, 0, -576.2797, -27.5253, -278.166, 1501.025, 650.5397, 0, 1, -82.3333, 1, -1297.0735, 1, 0, 176.1163, 1, -434.7849, -393.6897, 0, 0, 303.1405, 508.2857, 1, 831.1062, -540.7391, 1, 431.3675, -587.1677, 484.8787, 1, 1, 0, 1, -869.7751, 83.2829, -416.6778, 1, 1, 1, 303.9336, -297.286, -212.1212, 1, -33.6522, 0, 0, 709.1788, 0, 0, 272.9656, 0, 742.913, -75.0334, -599.5746, -206.3022, 44.8679, 0, 45.4371, 693.5833, 0, 1, 1, 246.4136, 1, -136.865, -342.4523, 514.0519, 0, 0, 1, 1, 0, 100.6953, -293.325, 1, 64.6934, 236.0979, 0, 1, -62.0135, 0, 0, 
129.7744, 824.0682, -778.7057, 0, 254.9519, 0, -700.0709, -861.7996, 1, 1, 174.8901, 0, 0, 161.5061, 1, 0, 0, -296.346, 1, 0, 0, -204.2579, -250.4617, -312.85, 614.4585, 316.5708, 1, 1, -885.9862, 1, -736.8372, 1, 0, 510.9943, 0, -533.5392, 436.0052, 1, 0, 471.6222, 669.303, 0, 504.9354, 170.1635, 0, 227.5801, -586.2772, -95.3309, 0, 0, 0, 1, 48.1077, 502.2057, 85.0515, 1, 0, 1, -743.2012, 509.9987, -515.1515, 1, 345.8521, 1, 0, 17.9622, 0, 0, 318.667, 0, -262.1024, 786.9256, 21.1306, -622.447, 138.0371, 0, 762.3159, -360.3215, 0, 0, 1, 909.1364, 1, -145.8044, 1120.3758, 235.0426, 1, 1, 0, 1, 1, 317.4887, -850.8436, 0, 107.8685, -592.9024, 0, 0, 508.6251, 0, 1, 
122.8462, 52.6114, 24.0869, 1, 455.2346, 1, -568.8947, 226.5665, 0, 1, -422.4773, 1, 1, -967.4677, 1, 0, 0, 449.543, 0, 1, 0, 526.7423, -278.96, 250.6486, -244.666, 94.0921, 0, 1, -474.4149, 1, -401.6876, 1, 1, 177.2847, 1, -365.5608, 34.5693, 1, 1, 86.2151, 318.5428, 0, 102.2857, 1070.0804, 0, -275.8889, -325.6089, -239.4831, 1, 0, 0, 1, 448.6869, -826.7346, 169.079, 1, 0, 0, 466.3396, -221.2666, -484.8485, 0, 877.9631, 0, 0, -215.5897, 0, 1, 262.4566, 1, 101.4899, -670.873, -561.1531, 270.8172, -171.941, 1, 35.1969, 527.8605, 1, 1, 1, 168.4642, 1, -418.4082, 659.737, -49.9491, 0, 0, 0, 0, 1, -101.9834, 323.3965, 1, 427.8394, 130.3854, 1, 0, -450.8858, 1, 1, 
123.5579, -498.726, -428.5688, 0, -307.9842, 0, 471.0365, 303.4975, 1, 0, 1049.9703, 0, 0, -475.2618, 1, 1, 1, -7.9171, 1, 0, 1, -1027.9035, 528.9712, 236.1646, 570.9125, -226.3237, 1, 0, -341.9272, 0, 439.2459, 1, 1, -980.6312, 0, 101.8334, 721.5633, 0, 0, 290.2095, -273.8962, 1, 824.2794, -374.6908, 1, 544.6695, 126.719, 28.2624, 1, 1, 0, 1, -400.4372, -397.6033, -636.1011, 0, 1, 1, -769.3087, -6.6582, -575.7576, 0, -1063.5481, 1, 0, 636.5703, 0, 1, -479.9434, 1, 758.2081, 127.5946, 72.3398, 145.6912, -302.5824, 1, -181.7277, -273.7484, 0, 1, 1, 74.3935, 1, -380.8525, 317.3999, -115.0586, 1, 1, 1, 0, 0, 23.3282, -585.0036, 0, 333.7051, 313.594, 0, 0, 695.0949, 0, 0, 
47.3945, -9.133, 156.2102, 1, 430.2684, 0, 44.7231, 70.5687, 1, 1, -596.8941, 0, 1, 411.7101, 1, 1, 1, -255.4765, 0, 0, 0, -413.2874, 492.8322, 224.6154, -171.2445, -391.7049, 1, 0, -761.2242, 0, 719.7992, 1, 0, -448.3691, 0, 587.963, -92.9777, 1, 1, 53.2174, -77.9753, 0, -641.3831, -128.0648, 0, 101.6187, 397.3968, -189.5732, 0, 1, 1, 1, 1010.7457, -457.411, 106.2981, 0, 1, 1, 641.6625, -8.0299, -909.0909, 0, -325.4321, 1, 1, -270.0388, 0, 1, -772.0702, 0, -437.7361, -572.3414, -1237.4269, 1029.8166, -290.9813, 1, 150.4161, -281.663, 1, 0, 1, 923.4744, 1, -305.0299, -443.1723, 653.2654, 1, 1, 0, 1, 1, -713.7711, -605.9274, 1, 180.7966, -246.3328, 0, 1, 205.3997, 0, 0, 
96.6885, 277.37, 536.4767, 1, 148.8797, 0, -135.8619, -581.7067, 0, 0, -314.347, 1, 1, -139.9631, 1, 0, 0, -393.4947, 1, 0, 0, -171.9146, 769.4919, -776.8884, -120.3247, 524.5026, 0, 1, -122.0427, 1, -1112.6672, 0, 0, -696.8028, 1, 989.0397, -413.4778, 1, 1, -550.1586, 273.5594, 0, -332.6186, -1147.6613, 1, 176.0057, 55.9478, -289.4848, 0, 1, 0, 1, -95.1829, 563.9203, 150.7144, 1, 0, 0, 865.355, -156.0958, -666.6667, 1, 723.0846, 1, 1, 584.2031, 1, 0, -306.893, 1, 6.4494, 100.219, 345.3087, 472.4507, 79.3776, 0, -323.5572, 371.9656, 1, 0, 1, 688.4516, 0, 742.069, -338.2173, -654.1968, 0, 1, 1, 1, 1, -253.0853, -146.1542, 0, 291.5198, -49.0701, 0, 0, 61.6943, 1, 1, 
14.3235, 442.4977, 711.085, 0, -422.7917, 1, 221.9553, -411.8387, 0, 1, -260.6184, 0, 0, 1148.3251, 0, 1, 0, 255.9094, 1, 1, 1, -319.5247, 22.8394, -13.1017, 46.8748, 339.0434, 1, 1, 308.141, 1, 2.9581, 0, 1, 302.5683, 1, 307.1737, -29.6546, 0, 1, 260.2578, 275.7204, 0, 177.3709, -96.5107, 1, -159.4335, -142.3755, -54.2059, 1, 1, 1, 0, -198.7101, 33.6335, -54.4649, 0, 1, 0, 331.4896, 663.183, -30.303, 1, 346.7923, 0, 0, -43.0626, 0, 0, -72.3136, 1, -82.4955, 314.9674, 710.8875, 235.2028, 306.2001, 0, 47.4626, -915.7153, 0, 0, 1, -58.6885, 1, 2.8218, 94.7899, -1166.8317, 0, 1, 0, 1, 1, 30.4496, -1228.4324, 1, 988.4074, -577.5516, 1, 1, 525.6279, 0, 1, 
73.515, -1036.3754, -763.6203, 0, -454.5772, 0, 52.4547, 217.048, 0, 1, 621.7472, 1, 0, 303.7559, 1, 1, 1, -301.8763, 0, 0, 1, -784.4147, -643.7035, -471.6529, -589.4748, 38.8976, 0, 0, 131.7374, 0, -241.6389, 0, 0, 163.4288, 0, -907.5188, -61.2176, 1, 0, -508.379, 957.5303, 1, -119.835, -75.0013, 0, -358.4056, -232.3739, -633.076, 1, 1, 0, 0, 661.1415, -533.2926, 633.3928, 0, 1, 0, 98.2161, -1861.1056, -808.0808, 1, -667.5563, 0, 1, 831.7312, 1, 0, -797.2232, 0, -537.8043, 321.3454, -170.1699, -62.0395, -426.2355, 1, -506.3741, -174.9703, 1, 0, 1, -125.2165, 1, -199.234, 180.0796, -106.5772, 1, 0, 0, 1, 1, -268.8957, 155.3845, 1, 298.5238, 95.3436, 1, 1, 67.1551, 0, 1, 
117.1568, 351.7419, -22.2583, 0, 343.1621, 0, 448.0493, -81.2688, 0, 0, 182.8372, 0, 1, -62.1312, 1, 1, 1, -371.1087, 0, 0, 0, -771.8311, 284.2864, -177.0508, 385.9814, 194.948, 1, 1, 130.4888, 1, -83.0683, 0, 1, 59.0111, 0, -463.0223, 423.5671, 0, 1, 69.3677, 339.5417, 0, 324.0717, 223.5588, 1, -761.3478, 626.789, 10.8846, 0, 0, 1, 1, 89.1905, -500.7286, 393.9842, 1, 0, 1, 914.6049, -973.0384, -636.3636, 0, -212.4185, 1, 1, 46.5728, 0, 0, 476.5629, 0, 223.398, 115.0479, 267.0889, -166.9974, 205.0819, 1, -233.7712, -1775.0842, 0, 0, 0, -1109.2866, 0, -288.5893, -270.7656, -744.9128, 0, 0, 1, 1, 0, -40.1914, 308.5928, 1, 387.7405, 431.9674, 0, 1, -175.77, 1, 1, 
124.2733, 334.3048, -504.4701, 0, 574.5713, 0, 847.2137, -390.8518, 0, 0, 529.9214, 0, 1, -544.1047, 1, 0, 1, -29.0475, 1, 1, 1, -518.1766, -25.3421, 720.8383, 593.1691, -68.3, 0, 0, -866.111, 0, -357.517, 0, 1, 256.6351, 1, 185.4983, 60.5199, 0, 1, 816.4489, -212.9234, 0, -149.2273, -72.997, 1, -204.1326, -328.8068, -695.2187, 1, 1, 0, 1, 591.0568, 462.2001, 45.7211, 1, 1, 1, 120.2428, 510.1517, -343.4343, 1, 336.9292, 1, 0, 216.1276, 0, 1, -736.6397, 1, 125.6496, -470.7862, 859.0768, 380.2185, -323.5375, 1, 165.6917, 752.9674, 1, 1, 0, 472.7983, 1, 739.7991, 894.9655, -575.6243, 1, 1, 0, 1, 1, 164.0252, -343.1147, 0, -471.2623, -74.8761, 0, 0, -71.7369, 0, 0, 
14.3099, -63.8223, -324.7421, 1, -561.7507, 1, 979.666, 119.32, 0, 0, 592.1518, 0, 1, 363.9688, 0, 1, 0, -84.437, 0, 1, 1, 138.9069, 144.0083, 513.9119, -607.6882, -413.49, 1, 1, 423.9966, 0, -206.7731, 1, 0, 100.3917, 1, -349.1808, -661.1515, 0, 1, -319.8119, 343.5117, 1, 45.2016, 1085.0966, 1, -273.9786, -539.5247, 421.9406, 0, 1, 0, 0, 231.3009, 724.7647, 437.2898, 0, 1, 1, 749.5661, 71.8268, -949.4949, 0, -432.8932, 0, 1, -229.5232, 0, 0, 84.3131, 0, -654.4206, -357.3464, -989.0188, -377.1274, -547.9123, 1, 4.8539, 464.5021, 1, 1, 0, 672.7558, 0, -651.5784, -567.9024, 109.357, 0, 1, 0, 0, 1, 198.8009, 187.4584, 1, 58.8842, -182.1593, 1, 0, 431.7323, 0, 0, 
