47.3945, -443.1723, 1, 224.6154, -605.9274, -171.2445, 0, 0, 0, -572.3414, 1, 1, 1, 492.8322, 150.4161, 1010.7457, 1, 1, 0, 1, 1, 1, 719.7992, -92.9777, -9.133, 1, 641.6625, -437.7361, 1, -270.0388, -448.3691, 1, -596.8941, 0, 101.6187, 1, -713.7711, 430.2684, 923.4744, -325.4321, 1, -641.3831, -909.0909, -189.5732, 1, 1, 1029.8166, 44.7231, 0, -391.7049, -77.9753, 0, -305.0299, 0, 0, 1, 180.7966, 587.963, 653.2654, 1, 0, 0, -255.4765, 0, 1, 205.3997, 1, 1, 0, 0, 411.7101, -761.2242, 1, 53.2174, 1, 0, 70.5687, -281.663, 1, -413.2874, 156.2102, -772.0702, 0, -8.0299, 397.3968, 0, 1, 0, -246.3328, -457.411, 0, -1237.4269, 1, 1, 1, 1, 106.2981, -290.9813, 0, 0, -128.0648, 
82.8135, 714.5242, 1, 365.5384, 251.6845, 349.8948, 1, 1, 0, -831.4474, 1, 1, 1, 186.7753, -404.8896, 479.0042, 1, 1, 0, 1, 0, 1, -135.5329, 26.0989, -420.35, 0, -382.0579, 827.8947, 1, 327.3504, 815.31, 0, -669.6099, 0, 556.8122, 1, 972.3268, -537.7312, -268.9325, -145.0305, 0, 99.9555, -232.3232, 233.618, 0, 1, -644.6963, -558.9831, 1, 317.4108, 1693.8261, 0, 344.7122, 0, 0, 1, 792.7486, -380.3601, -950.0065, 0, 1, 0, -532.3907, 1, 0, -196.5691, 1, 0, 0, 1, -134.1996, -65.4385, 0, -104.4412, 0, 1, 234.2608, -850.2934, 1, 754.8468, -187.6927, 345.5823, 1, -136.8511, -209.3589, 1, 0, 1, 573.6182, -532.2372, 0, 428.7777, 1, 1, 1, 1, -1224.4354, -754.1576, 0, 1, 173.3737, 
3.0364, 109.8636, 1, 120.1599, -561.9175, -161.5501, 1, 1, 1, -507.4437, 0, 1, 1, 185.2182, 678.7684, 18.6163, 0, 1, 0, 1, 0, 0, -642.7255, 724.1954, -727.6803, 0, -342.3186, -260.1979, 1, -173.9627, 197.1643, 1, 29.6467, 1, 224.4184, 1, -360.8923, -257.7566, 39.6181, 257.5134, 1, -652.8426, -10.101, -507.3486, 1, 0, -66.9519, -235.6378, 0, -963.821, 584.9186, 1, 5.421, 1, 1, 0, 707.2161, 285.9369, 41.8595, 0, 0, 1, 67.9743, 1, 1, -319.7678, 0, 0, 0, 0, 17.0886, 550.3099, 1, 460.9372, 0, 1, -299.1296, 57.2878, 1, -391.0524, -150.6832, 281.109, 1, 119.2747, -162.4577, 1, 0, 0, -525.0168, 198.3877, 1, -328.7005, 1, 1, 0, 1, 1085.3972, -921.5637, 0, 0, -95.6567, 
119.9386, 152.0753, 1, -180.1515, 327.4752, 147.3437, 0, 1, 0, -336.8547, 1, 0, 1, -811.1498, -638.5271, -572.3708, 1, 0, 1, 0, 0, 1, 410.2444, 335.6072, 284.9562, 0, -2.4362, 684.8559, 0, 73.34, -249.9386, 1, 474.3117, 0, -330.7079, 0, 358.1024, 472.0367, 456.9861, -126.5788, 1, -74.9209, -595.9596, -481.3321, 1, 0, -940.1376, -498.8098, 1, 9.8544, -645.7187, 0, 153.8931, 1, 1, 0, -745.9994, -50.7529, 25.1027, 0, 1, 0, 299.3074, 0, 0, 482.7095, 0, 1, 0, 1, -509.5831, 293.4502, 1, 271.6397, 1, 0, -188.296, 141.6852, 0, -251.5234, 137.2808, -89.1578, 1, 86.0593, 733.5993, 0, 0, 1, 584.4542, 618.1581, 0, 522.2626, 1, 1, 1, 0, -21.4028, -410.1257, 1, 1, -693.1054, 
48.4446, 337.5638, 0, 1180.9622, 246.7944, 442.7703, 0, 1, 1, 176.1197, 0, 1, 1, -111.5067, -259.9139, -288.7121, 1, 0, 0, 0, 1, 0, 196.0668, -214.8257, 681.3826, 1, -666.4877, -384.6623, 1, 459.9077, -212.6949, 1, 112.4787, 1, -105.0256, 1, -1138.8619, 44.8017, 60.1827, -377.4139, 0, -5.5599, -868.6869, 362.2447, 0, 0, -898.2786, 501.1122, 1, -205.0548, -436.9731, 1, 255.2485, 1, 0, 1, -295.2264, -142.3215, 572.5629, 1, 0, 1, -60.252, 1, 0, -680.8074, 1, 1, 1, 1, 53.0137, 403.9124, 1, 193.5942, 0, 1, -277.0442, -452.4953, 1, 51.2394, -953.6471, 84.6207, 0, -846.7367, 121.8522, 0, 1, 0, -394.1224, 41.2585, 1, 296.4619, 0, 0, 1, 0, -107.7162, -207.5711, 0, 0, -169.8406, 
102.7925, 9.3994, 0, -196.2105, 136.7198, 449.2234, 0, 0, 0, 159.3337, 0, 0, 0, -497.497, -20.2742, -118.9825, 0, 0, 0, 1, 0, 0, 10.6473, -293.3465, 131.5077, 1, 272.8989, -554.7269, 1, 381.5546, -72.5741, 0, 277.4623, 0, 64.7009, 0, 24.8866, 342.0638, 506.7473, 337.5861, 1, 437.0015, -313.1313, 164.9212, 0, 1, -145.4429, -623.439, 1, 26.5114, 1223.0575, 0, -189.3652, 0, 1, 0, -821.7691, 945.084, -565.7487, 0, 0, 1, -76.2383, 0, 1, 490.0555, 0, 1, 1, 0, -246.2949, 175.6948, 1, 295.3643, 1, 0, 1254.8929, 153.4778, 1, 239.1991, 950.5582, 288.1755, 0, 57.005, 382.3995, 1, 1, 1, 208.8098, 417.4942, 1, 88.7993, 0, 0, 0, 0, -812.9334, -13.19, 0, 1, 80.4083, 
116.8706, 301.4575, 1, 15.2739, -140.3374, -217.6381, 1, 1, 0, -163.6311, 0, 1, 1, -347.2891, 633.418, -332.8712, 0, 0, 1, 0, 0, 0, -499.0058, -182.1405, -799.7638, 1, -758.7229, 179.3903, 1, 493.9604, -637.8279, 0, 130.1409, 0, -679.0714, 1, -532.3733, -128.4567, -360.6787, -117.7665, 0, -258.695, -565.6566, 573.9281, 0, 0, -376.3785, -43.7492, 1, -595.5285, 253.3579, 1, -274.9574, 0, 0, 0, 471.328, -356.0067, -58.8753, 1, 1, 1, -189.7412, 1, 1, -82.8978, 1, 0, 1, 0, 621.0287, -233.7124, 0, 31.8362, 0, 1, -544.5214, 34.0281, 0, 194.495, 24.5702, -222.5126, 0, 303.9512, 1215.2361, 0, 0, 1, 496.1563, -290.7863, 1, 184.1414, 0, 0, 1, 0, 137.533, 880.2613, 0, 1, -400.8947, 
90.9576, -400.3458, 1, -196.0859, -70.2131, -763.2519, 1, 1, 1, 264.6597, 1, 0, 1, 457.1747, 391.1303, 795.7479, 0, 1, 0, 0, 1, 1, -945.4591, -461.2041, -644.0386, 0, 80.7659, -102.5722, 0, 171.0713, 116.5162, 1, -422.0406, 1, 169.038, 1, 23.0748, -249.0498, -105.8861, 525.626, 0, -1316.5957, -252.5253, -317.6857, 1, 0, -785.395, -78.8025, 1, 427.6683, -123.3049, 1, 256.0111, 1, 0, 1, -2.3989, 309.4371, -795.5902, 0, 1, 1, 485.9924, 0, 0, 565.469, 0, 0, 1, 0, 347.9582, -274.9862, 1, 571.0781, 0, 1, 476.447, -956.8389, 1, 132.6737, 93.2934, -277.0205, 0, -607.0876, 599.7562, 0, 0, 1, 434.7641, -369.2309, 1, 687.6341, 1, 0, 0, 1, 536.6306, -163.5397, 1, 1, 1078.7644, 
88.7463, -524.3076, 0, -408.0908, -118.1856, -13.0657, 0, 0, 1, -92.5945, 1, 1, 1, -632.9652, 5.871, -222.3784, 1, 0, 1, 1, 1, 1, -583.9908, -297.7476, -532.0283, 1, 1447.9758, 176.8184, 1, -626.5856, 714.1, 0, 699.988, 0, 555.0548, 1, -675.7163, -267.717, -221.833, 392.542, 0, -631.3561, -101.0101, 332.1765, 1, 0, -274.7889, -254.2601, 1, -433.8299, 403.8213, 1, 773.3891, 0, 1, 1, -28.5331, -497.0692, -187.4535, 1, 0, 0, -303.5298, 1, 0, -3.7077, 1, 1, 0, 0, 477.2146, -81.0776, 0, 346.6807, 0, 1, 922.6025, -28.347, 0, -145.8145, 70.8602, 341.2086, 1, 517.0192, -90.141, 1, 1, 1, 750.1121, 34.9161, 0, -603.2803, 1, 0, 0, 1, -115.6429, 287.6839, 1, 1, 195.4255, 
63.9045, -275.7258, 0, -135.1277, -61.781, 175.9861, 1, 0, 0, -72.064, 1, 0, 0, -1367.1506, 426.5133, -359.2759, 1, 1, 0, 1, 1, 1, -484.6426, -673.1969, 410.4876, 0, -266.1006, 777.888, 0, 449.6966, -161.799, 0, -548.9451, 0, 716.7959, 0, -59.0218, -407.3556, 101.4026, 483.7587, 1, 191.6646, -858.5859, 172.6176, 1, 1, 374.9891, 462.4061, 0, -16.0746, 542.7143, 0, 821.3806, 1, 0, 0, 177.5765, -437.0208, -174.0086, 0, 1, 0, 178.8129, 1, 1, -1055.9406, 0, 0, 0, 0, 917.1834, 403.1066, 0, -822.0039, 1, 0, 127.6486, -397.1713, 1, -727.802, 791.158, 423.9793, 1, 548.2211, 506.9417, 1, 0, 1, 257.9052, 517.8841, 1, 206.825, 1, 0, 1, 0, 448.9481, -75.0914, 0, 0, -357.928, 
129.4629, -235.3966, 0, 80.8027, 1162.035, -125.4127, 0, 0, 1, -584.836, 1, 1, 0, 277.3187, -22.9059, 813.2246, 1, 1, 0, 1, 1, 1, 127.1288, 52.8925, -716.8468, 0, 330.6739, 287.1246, 0, 319.0274, 62.0928, 0, -753.5724, 1, -406.1163, 0, 349.456, 494.3116, 75.4683, -47.8879, 0, -624.2575, -363.6364, -187.8251, 1, 0, -284.924, -379.2564, 0, -637.2908, -442.8655, 1, 418.9205, 1, 0, 0, -619.5227, 960.4075, 176.8197, 1, 1, 1, -531.3912, 0, 1, -318.8358, 0, 0, 0, 0, 533.2011, -76.2133, 1, 76.1035, 0, 0, -1085.6489, 638.3921, 0, -888.3221, -778.1935, -65.1985, 0, -372.0745, 735.2365, 1, 1, 1, 236.9278, 845.0333, 0, -456.1985, 0, 0, 0, 1, 551.1881, 451.2886, 0, 0, 195.4085, 
123.9363, -608.0516, 0, -468.374, -260.2044, 671.0981, 0, 0, 1, -350.0918, 1, 0, 0, -541.2006, -137.2795, 327.6827, 1, 1, 1, 0, 0, 0, 623.9799, -705.0877, 778.3764, 0, -382.1523, -125.9116, 1, -383.2426, -252.2988, 1, -502.8548, 1, 206.5647, 1, 91.8489, 90.456, 3.1881, 350.6341, 1, -9.7299, -454.5455, -127.2245, 0, 1, 4.6302, -489.7506, 0, -350.5921, -1154.0047, 1, -353.211, 1, 1, 0, 247.828, -88.5532, 895.031, 0, 1, 1, 351.3742, 0, 0, -775.4891, 0, 1, 1, 0, 23.3689, 341.8714, 0, 835.6311, 1, 0, -1005.4197, -400.8529, 1, -95.2069, 1040.5717, -386.2094, 0, -52.5825, -476.8107, 1, 0, 1, -353.7552, 403.1816, 1, 241.1138, 1, 1, 0, 0, -1315.78, -929.4751, 1, 0, 264.9559, 
110.5135, 263.6378, 0, 128.7929, -138.4465, 405.762, 0, 1, 0, 40.6662, 1, 0, 0, 465.2005, -107.011, -95.514, 1, 0, 1, 1, 1, 1, -846.763, 261.5082, 76.331, 1, -282.5555, -79.2764, 1, -559.4659, 335.7862, 1, 785.7531, 0, 862.1315, 0, 220.8938, -403.2873, 107.5492, -226.3969, 0, 170.2889, -202.0202, -756.9194, 0, 1, 802.5302, 169.6966, 1, 94.2003, 320.5393, 1, 315.0263, 0, 1, 1, 543.0086, -165.2183, 422.6678, 1, 0, 1, -56.9274, 1, 1, -95.9778, 1, 0, 0, 0, -215.0359, 103.6732, 1, 615.4147, 0, 0, 382.9306, -91.3889, 1, -313.0886, 506.9494, -229.8735, 1, 186.017, 582.1739, 1, 1, 0, 214.6621, 98.8659, 0, -234.9031, 0, 1, 0, 1, -436.8042, 264.0476, 0, 0, 51.6901, 
119.4026, 667.7457, 1, -334.5655, 669.3647, -214.2746, 0, 1, 1, -434.7085, 1, 0, 0, 370.5828, 40.5978, -267.4861, 0, 0, 1, 0, 0, 1, -240.5583, 272.5508, 124.1308, 0, 186.4068, -615.6742, 0, 752.2683, -349.8994, 0, 185.7668, 1, -425.9397, 0, -181.2282, 182.906, -119.7145, 842.1642, 0, -387.0977, -434.3434, 110.637, 1, 1, 385.6343, 411.5692, 1, 45.6094, -74.5966, 0, -759.8689, 0, 1, 0, -516.7137, -182.655, 325.8204, 0, 1, 0, -70.3982, 1, 0, 224.9023, 1, 0, 0, 0, 45.6081, -365.2818, 0, 70.5049, 0, 1, -42.1026, 863.1899, 1, 761.5934, -167.3999, -276.6599, 1, -136.8484, 330.5417, 1, 1, 0, 427.6818, -205.7, 1, 433.5415, 1, 0, 1, 0, 937.4251, 708.9887, 0, 0, -1005.3982, 
86.4529, -145.7772, 0, 654.1033, 1196.6941, 45.2231, 1, 0, 1, 196.8585, 1, 0, 0, 80.1708, 190.2987, -237.9125, 0, 0, 1, 1, 0, 0, 778.7417, 517.5196, -274.2728, 1, 572.9062, 330.3157, 0, 1100.0107, 428.7207, 1, -317.2454, 0, 292.3644, 0, -1262.2615, 508.0309, -186.6554, 585.4095, 1, -138.4517, -727.2727, -333.5996, 0, 0, 268.4101, -106.9234, 0, 859.5288, 291.6252, 1, -299.8934, 1, 0, 1, -607.3735, -137.6478, -957.012, 1, 0, 1, 429.1601, 0, 0, -1107.1541, 1, 1, 0, 1, 1234.1497, 159.7765, 0, 140.0371, 1, 1, 666.8175, 1375.6701, 0, -342.8658, 397.8576, -1230.5892, 0, -394.0412, -217.9012, 0, 1, 0, -278.7495, 876.4223, 1, 46.9651, 0, 0, 0, 1, 1047.78, 234.7346, 1, 1, -28.3306, 
114.5051, 80.018, 1, 508.752, 668.6257, 296.8699, 0, 1, 0, 908.9371, 1, 0, 0, 222.8917, -282.1435, 587.7972, 0, 0, 1, 1, 0, 1, 612.0626, -320.4877, -38.3, 1, -989.0247, -236.0838, 0, 159.6285, -528.58, 0, 338.7984, 0, -277.6829, 0, -426.7974, 489.5651, 390.7603, -452.0677, 1, -327.4794, -393.9394, -506.1302, 1, 0, 56.5138, -62.3192, 1, -154.7331, 344.4963, 0, -487.3639, 1, 0, 0, 313.7599, 939.9172, 144.5492, 0, 1, 1, 934.3258, 1, 0, -527.9745, 1, 1, 1, 0, 674.7855, -420.8073, 0, -144.2937, 0, 0, 950.8775, 285.528, 1, -309.2381, 736.7095, 639.7966, 0, 246.4714, -239.4741, 0, 1, 0, -43.1484, 838.6496, 0, -3.4045, 1, 0, 0, 0, -615.2098, -298.6254, 0, 1, 677.1485, 
110.1073, -908.1404, 0, 375.7028, -190.5633, -904.1611, 1, 1, 1, 17.7702, 0, 0, 0, 241.3738, 107.3193, 543.6275, 0, 1, 1, 1, 1, 1, -362.8116, 675.1888, -2.2426, 0, -116.139, 614.3087, 1, 275.2964, -141.0925, 1, -251.4172, 0, -472.8134, 1, -55.3028, -166.1231, -782.8253, -447.8742, 1, -235.7138, -242.4242, -394.3232, 0, 0, -599.1428, -449.3156, 0, -658.3882, 523.8376, 1, 34.129, 1, 0, 1, 210.5139, 44.1047, -305.5767, 1, 0, 1, 115.8144, 1, 1, 611.9437, 1, 1, 1, 1, 1158.5298, -915.6405, 0, -550.4333, 1, 0, -213.3391, 159.9612, 1, -276.1351, -250.1304, -340.1378, 1, -303.2002, 243.7453, 1, 0, 0, -103.1248, 275.2116, 0, 605.4316, 1, 0, 1, 1, 364.0097, -15.6926, 1, 1, -877.8511, 
122.3599, -138.9155, 0, 262.169, -230.742, 28.748, 0, 1, 1, 100.2209, 0, 1, 0, 211.7999, 456.4461, -63.4594, 0, 0, 0, 0, 1, 1, 44.2781, -42.3332, -43.0229, 0, 653.5082, -725.9746, 1, 304.2553, -260.3584, 0, -762.0791, 1, -363.5603, 1, 200.5383, 399.9854, -228.7267, -348.7025, 1, 813.6316, -525.2525, 68.5943, 0, 1, -409.2192, 165.0221, 0, -19.9889, -612.5478, 0, 295.9324, 0, 0, 0, 172.5977, -959.1035, 506.5169, 1, 0, 0, 56.8477, 0, 1, 1174.2621, 1, 0, 0, 1, 138.4058, -1127.6734, 0, 20.8665, 0, 0, -838.0033, -285.8862, 1, 815.9273, -270.6909, -415.6837, 0, -209.5262, -198.616, 1, 0, 1, -77.0603, 234.6119, 0, -760.4067, 0, 0, 0, 0, 546.4473, 122.6641, 0, 1, 347.1553, 
20.8113, 183.8577, 1, 273.0935, -393.6032, 526.5181, 1, 1, 1, -138.6484, 0, 1, 1, -123.3866, 193.0806, 99.7053, 0, 0, 1, 0, 0, 0, -1202.5448, -189.9737, -163.2747, 1, 726.1264, -128.5925, 0, -83.3833, 256.059, 1, 82.4622, 0, 97.7583, 1, -90.0733, -936.5124, -762.876, 218.4333, 1, -353.8156, -959.596, 628.2138, 0, 0, 520.9233, 344.7573, 1, 252.4238, 600.5781, 1, -126.9848, 0, 1, 0, -405.1698, -487.6945, -890.9914, 0, 1, 0, 218.7114, 1, 0, -713.6267, 1, 0, 1, 1, -709.5403, -716.8832, 1, 574.2163, 0, 1, -460.1843, -37.7993, 1, 138.6941, 547.2287, 312.1285, 1, 125.5587, 1039.3862, 1, 1, 0, 136.1825, 222.7539, 1, 111.503, 1, 0, 1, 0, 110.7577, -213.1795, 0, 0, 676.9067, 
103.8479, 63.2904, 0, -205.0856, -9.8953, -550.3095, 1, 0, 0, 1182.7375, 1, 1, 0, -49.2955, 265.3698, 385.9212, 0, 0, 0, 0, 1, 0, 243.5115, 24.0055, -613.9674, 0, -139.7197, 780.0732, 0, -768.1026, -30.5768, 1, 386.0389, 1, 573.7069, 1, 167.0812, 311.1289, 69.6184, 227.3606, 0, 678.1229, -626.2626, -202.0265, 0, 0, -281.0306, 14.725, 1, -284.3297, 516.9245, 0, 238.5501, 0, 1, 1, 377.4909, 131.3536, -70.9575, 1, 0, 1, 263.4997, 1, 0, 695.9186, 1, 0, 0, 0, -541.1119, -395.7403, 1, 801.4174, 1, 1, -201.1334, -483.5266, 1, -239.2213, -378.882, 351.7233, 1, 203.3596, 850.8764, 1, 1, 1, -274.4688, 569.1632, 1, 157.1471, 1, 1, 0, 0, -296.648, -27.4166, 1, 0, -387.9205, 
104.8978, 143.1137, 1, 287.2369, 696.611, 729.6411, 1, 1, 0, 671.8257, 1, 1, 0, 111.4355, -198.4616, -275.8635, 0, 0, 1, 1, 1, 1, 407.2348, 82.8402, -100.649, 1, 309.5255, 689.2141, 1, 174.3738, -447.7703, 1, -552.9398, 0, 71.1108, 0, -728.1054, 149.364, -727.5612, 578.7148, 1, -116.4655, -141.4141, 178.0661, 0, 1, 222.2938, -136.8872, 1, -673.3569, 828.5406, 1, -138.1043, 1, 0, 0, -338.7045, 1066.5, -983.0728, 1, 0, 0, 794.7252, 0, 0, 275.4545, 1, 1, 1, 0, -79.4605, 301.6007, 1, -263.7771, 1, 1, 51.0448, -733.824, 0, -461.8834, -354.5873, -203.32, 0, 814.3086, -183.3792, 0, 1, 0, -149.0313, 454.3177, 1, 401.8244, 1, 1, 1, 1, -638.0081, 466.1427, 0, 0, -850.1786, 
112.3689, -207.1832, 0, -918.1152, -190.1042, 407.391, 0, 1, 1, -796.3633, 1, 1, 0, 427.2205, 155.3109, 611.0817, 1, 1, 0, 1, 0, 1, -225.7771, 321.69, -311.9128, 1, 343.3043, -413.1272, 1, 321.4628, 30.3805, 1, 521.982, 1, 158.4493, 0, -143.4171, 49.4912, -1539.4816, -681.8566, 1, -233.9235, -161.6162, -233.2638, 0, 1, 78.4999, 743.6814, 1, -603.967, 89.1356, 1, 309.545, 1, 0, 1, -406.997, -646.8309, -254.4989, 1, 1, 0, 676.2693, 0, 0, 244.9155, 0, 1, 1, 0, -841.6333, -605.2331, 1, -51.0793, 0, 0, 196.6725, -409.236, 0, 864.6687, 503.0197, -661.803, 1, -305.2737, 725.5278, 0, 0, 1, -361.6683, 931.8965, 1, 933.8021, 0, 0, 0, 1, 550.1108, 1305.0788, 0, 1, -467.7403, 
129.7744, 1120.3758, 1, -312.85, -850.8436, 614.4585, 1, 0, 1, 786.9256, 0, 1, 1, -250.4617, 762.3159, 48.1077, 1, 0, 0, 0, 0, 0, -736.8372, 436.0052, 824.0682, 0, -743.2012, -262.1024, 1, 17.9622, 510.9943, 0, 174.8901, 0, 227.5801, 1, 317.4887, 254.9519, 909.1364, 345.8521, 1, 504.9354, -515.1515, -95.3309, 1, 1, -622.447, -700.0709, 0, 316.5708, 669.303, 0, -145.8044, 1, 0, 1, 107.8685, -533.5392, 235.0426, 0, 0, 0, -296.346, 0, 1, 508.6251, 1, 1, 0, 0, 161.5061, -885.9862, 0, 471.6222, 1, 1, -861.7996, -360.3215, 0, -204.2579, -778.7057, 318.667, 0, 509.9987, -586.2772, 0, 0, 1, -592.9024, 502.2057, 1, 21.1306, 0, 0, 1, 0, 85.0515, 138.0371, 0, 0, 170.1635, 
14.3099, -567.9024, 1, 513.9119, 187.4584, -607.6882, 0, 0, 0, -357.3464, 0, 0, 0, 144.0083, 4.8539, 231.3009, 0, 0, 0, 0, 1, 1, -206.7731, -661.1515, -63.8223, 1, 749.5661, -654.4206, 1, -229.5232, 100.3917, 1, 592.1518, 1, -273.9786, 0, 198.8009, -561.7507, 672.7558, -432.8932, 0, 45.2016, -949.4949, 421.9406, 0, 1, -377.1274, 979.666, 1, -413.49, 343.5117, 1, -651.5784, 0, 1, 0, 58.8842, -349.1808, 109.357, 1, 1, 0, -84.437, 0, 0, 431.7323, 0, 1, 1, 1, 363.9688, 423.9966, 1, -319.8119, 1, 0, 119.32, 464.5021, 1, 138.9069, -324.7421, 84.3131, 0, 71.8268, -539.5247, 0, 1, 1, -182.1593, 724.7647, 0, -989.0188, 0, 1, 0, 1, 437.2898, -547.9123, 1, 0, 1085.0966, 
96.923, 550.7206, 0, -431.7433, -301.6793, 546.296, 1, 0, 0, 294.5321, 0, 1, 1, -386.3156, 110.0966, 255.3088, 0, 1, 0, 0, 1, 0, 1252.9798, -95.3333, -43.1961, 1, -133.4149, 1022.071, 0, -1120.0599, -883.466, 0, 615.3468, 0, 524.9226, 1, 518.2771, 389.2924, 536.8086, 89.9677, 0, 361.5415, -121.2121, 699.8701, 0, 1, -500.8251, 6.1375, 1, 70.9391, 800.8878, 1, -892.2176, 1, 1, 1, -980.8656, 420.0297, -656.5448, 1, 1, 1, -533.3719, 0, 1, -612.5562, 0, 1, 1, 1, 637.7018, -1025.4021, 0, 318.3384, 0, 0, 417.1634, -165.8732, 1, -479.2231, -72.1691, -234.9076, 1, 153.6571, 194.2196, 0, 1, 0, -536.6914, -115.4899, 1, -976.0035, 1, 1, 0, 0, -342.4837, -454.213, 0, 1, 494.4259, 
119.2515, -521.6909, 1, 180.448, 56.3249, 42.4446, 0, 1, 1, -735.4542, 1, 1, 0, 142.4017, -344.2334, -33.2838, 1, 0, 1, 1, 1, 1, 421.2887, 182.7934, -307.9851, 1, -316.6341, 140.6417, 0, 776.9566, 79.7781, 1, -402.5575, 0, 94.6431, 0, -214.9562, 205.0958, 227.1651, 385.8408, 1, 619.3019, -474.7475, 1261.0967, 1, 0, -585.9576, -76.624, 1, -455.9241, -322.9517, 1, -336.4729, 1, 1, 0, 593.2118, 656.2168, 474.5614, 0, 1, 0, 298.878, 0, 0, 28.651, 1, 1, 0, 0, 436.3966, 268.2211, 1, 292.5141, 0, 0, 333.5342, 670.5069, 0, -603.9674, -23.5676, 106.612, 1, -382.8299, -703.4857, 1, 0, 0, 140.0662, 348.4393, 0, -565.2684, 1, 1, 1, 0, -265.447, 177.5582, 0, 1, 733.6664, 
90.0928, 186.4094, 1, 570.48, -25.2034, -67.2195, 1, 1, 0, -60.753, 0, 1, 0, 519.9472, -389.1714, -66.8905, 0, 0, 1, 0, 0, 1, -498.9286, -291.9885, -744.185, 1, 223.8048, -445.7704, 0, 296.4178, -2.6004, 1, 1171.8998, 0, 727.9615, 0, 48.0306, -847.3938, -266.5841, 115.4794, 0, -121.4893, -80.8081, -24.6286, 1, 1, 346.7614, -230.1676, 0, -1160.0936, 397.0644, 0, 99.3896, 0, 0, 1, 392.7264, 202.3723, -466.8636, 1, 1, 1, -34.3429, 1, 1, 59.1147, 0, 1, 1, 1, 339.7483, -281.2021, 1, -1489.272, 1, 1, 327.0734, -860.7328, 1, 660.1502, -222.3249, 370.119, 0, -256.0965, 529.1166, 0, 1, 0, 360.5883, -529.088, 0, -225.4673, 0, 0, 0, 1, 290.1616, 436.8495, 0, 1, 109.4971, 
109.7751, -427.5922, 1, -727.5131, 32.5246, -79.9483, 1, 0, 1, 127.668, 0, 0, 0, -617.8489, -1177.7091, 335.7783, 0, 0, 1, 1, 1, 0, 809.3041, 108.0836, -979.1725, 0, -685.6684, -51.9204, 0, 542.0597, 661.2564, 1, 172.6593, 0, -300.8911, 1, 219.4033, -785.8962, -909.7255, -775.1035, 1, 261.0496, -181.8182, 1017.1973, 1, 0, -13.0278, 377.0143, 0, -1023.1749, -891.2063, 1, 120.8262, 0, 0, 1, -258.4824, -841.1026, 622.1985, 1, 0, 0, 113.0138, 1, 1, 119.353, 1, 1, 1, 0, -451.0263, -693.136, 0, -512.8328, 0, 1, -331.0775, 613.4649, 1, -639.2747, 519.1236, 54.5507, 1, 115.8315, -973.6707, 1, 1, 0, 6.5708, 886.4219, 1, 955.339, 1, 1, 1, 0, -339.1268, -334.6676, 0, 0, 25.5594, 
126.129, 133.8972, 1, -674.7454, -512.0366, 913.1396, 1, 0, 1, 269.3138, 0, 0, 0, -1062.2838, -346.1825, -355.3778, 1, 1, 1, 0, 1, 1, -819.8973, -901.8277, 92.5139, 1, -16.263, 637.3484, 1, 127.675, -297.169, 0, 116.4295, 1, -489.7726, 0, 1665.2925, -325.5567, 253.9793, 213.9474, 1, 1165.3423, -505.0505, -735.7867, 0, 1, 771.6149, -260.9405, 1, 216.6331, 38.4814, 0, -118.0901, 0, 0, 1, 1014.4977, 39.9269, -96.5313, 1, 0, 0, -548.6033, 0, 0, -294.7966, 0, 0, 1, 0, -468.0246, 13.2949, 1, -113.9759, 1, 1, -866.0625, 423.948, 1, -158.7557, -563.5431, -524.2993, 0, 171.4062, 281.3071, 1, 1, 1, 352.928, -429.9213, 1, -288.0284, 1, 1, 1, 0, 652.4249, 159.359, 1, 0, 95.9279, 
85.351, -347.6106, 1, -275.8354, -898.2212, 238.5862, 0, 0, 0, -276.4901, 1, 1, 1, 1.3322, -525.0362, 234.5021, 1, 1, 0, 0, 1, 1, -322.7482, -275.4205, -655.7757, 0, 103.6582, -720.9541, 1, -242.5609, 398.3475, 0, -213.8714, 0, -719.6097, 1, 532.7993, -878.9353, -142.4702, 372.3577, 1, 33.2019, -767.6768, 305.5704, 1, 1, 412.6254, -421.2852, 0, -13.6109, -752.4791, 1, 906.5554, 0, 1, 0, 147.0896, 281.9597, -333.8415, 1, 0, 0, 254.8401, 1, 1, -372.6024, 0, 0, 1, 0, -1135.9902, 316.5423, 1, -822.3799, 0, 0, -212.5387, -1021.4777, 0, 218.5521, 531.4482, 464.651, 1, 76.7321, 360.191, 1, 1, 1, 139.9846, -245.6641, 0, -278.8528, 1, 0, 0, 0, 200.4338, 368.1624, 1, 1, 589.7895, 
