73.515, 0, -667.5563, -170.1699, 661.1415, 1, -241.6389, 0, -797.2232, 831.7312, 0, 957.5303, -643.7035, 0, -784.4147, 1, 38.8976, -506.3741, -62.0395, 0, -454.5772, 0, 1, -268.8957, 0, 1, 67.1551, 1, 131.7374, 298.5238, -533.2926, 1, 1, 0, 0, 0, 1, 1, 0, -358.4056, 0, 163.4288, 1, 1, -61.2176, -426.2355, 0, -508.379, 0, 1, 0, -1861.1056, -763.6203, 0, 0, 1, 1, -125.2165, 1, -106.5772, -75.0013, 95.3436, 1, 0, 303.7559, 1, -589.4748, 633.3928, 98.2161, 0, 0, 1, -633.076, 0, -1036.3754, 321.3454, 1, -537.8043, 621.7472, 1, 1, -232.3739, -471.6529, 1, 155.3845, 180.0796, 1, -301.8763, -199.234, 0, 217.048, 0, 0, -808.0808, -174.9703, 1, -907.5188, 0, 1, -119.835, 52.4547, 
104.4405, 0, -158.6725, -275.7119, 259.4925, 0, -507.9213, 1, -375.702, -794.8706, 0, -724.992, 901.1328, 1, -777.8043, 0, -479.1791, 441.0939, -492.553, 0, -283.7837, 1, 0, -350.5287, 1, 1, -425.7667, 0, -570.8165, -449.8215, -361.1201, 1, 1, 0, 0, 1, 0, 1, 0, 347.2056, 1, 806.2925, 0, 0, -381.8106, 323.2215, 1, 684.4478, 0, 1, 0, 891.5717, 523.811, 1, 0, 0, 1, -53.7436, 1, 730.6657, -139.7892, -408.0783, 1, 1, 396.5758, 1, -266.532, -666.5743, 1118.8532, 1, 0, 0, 577.4453, 0, 875.3501, -799.7252, 1, 176.2064, -99.0425, 0, 1, -516.8781, -224.2678, 0, -8.1727, 214.7595, 0, -119.0409, 119.0875, 1, 73.3964, 1, 1, -333.3333, -471.6968, 0, -72.7099, 0, 1, 667.9925, -431.5941, 
16.1632, 0, -136.013, -50.0633, 345.6687, 0, -597.6768, 0, -607.4692, 1121.1157, 1, -652.9824, 676.1024, 1, -197.0823, 1, -172.1746, 805.0999, -526.3141, 1, 216.1878, 0, 1, 259.1654, 1, 0, 596.561, 0, -328.4569, -399.5173, 10.0424, 1, 0, 1, 1, 1, 1, 0, 1, 380.9584, 1, -665.4488, 0, 0, 379.7515, 868.7726, 0, 173.9561, 1, 0, 1, 610.5713, -931.6165, 1, 1, 0, 1, -723.4994, 1, -930.0096, -102.3869, -471.3632, 1, 0, -175.4408, 1, -298.616, -153.2925, 161.4071, 1, 0, 0, -190.6909, 0, 192.2237, -658.5598, 0, -445.1095, 9.1662, 1, 0, 290.0524, 349.4633, 0, 891.1871, -168.8334, 1, 126.5449, 238.2751, 0, -62.6754, 0, 0, -969.697, -379.3236, 1, 816.1898, 0, 1, -85.8213, -95.8114, 
20.8113, 0, 218.4333, 111.503, 99.7053, 1, -1202.5448, 0, 312.1285, -83.3833, 1, 600.5781, -123.3866, 0, 138.6941, 0, 252.4238, 193.0806, 520.9233, 1, -936.5124, 1, 0, -90.0733, 1, 0, -713.6267, 1, -716.8832, -405.1698, 222.7539, 1, 0, 0, 0, 0, 0, 1, 1, 97.7583, 1, 256.059, 1, 0, -189.9737, -213.1795, 1, 574.2163, 0, 1, 1, 125.5587, 547.2287, 1, 1, 1, 0, -762.876, 1, -890.9914, 676.9067, 136.1825, 1, 0, -709.5403, 1, 526.5181, 110.7577, 726.1264, 0, 1, 1, 628.2138, 0, -163.2747, -138.6484, 1, -128.5925, 82.4622, 1, 1, 1039.3862, 273.0935, 1, -393.6032, 183.8577, 1, 218.7114, -126.9848, 0, -460.1843, 0, 1, -959.596, -37.7993, 0, -487.6945, 0, 0, -353.8156, 344.7573, 
123.6377, 1, 369.9333, 533.7207, 38.1409, 1, -389.1712, 0, -98.7291, 502.1183, 0, 461.6955, 138.7284, 1, 34.1222, 1, 1002.1251, -55.7357, -19.9708, 0, 390.4257, 0, 0, -204.379, 1, 0, 867.1049, 1, 363.4212, 13.8457, -577.8637, 0, 1, 0, 1, 1, 0, 1, 0, 268.97, 1, 741.7702, 0, 1, 28.3137, -63.9322, 0, -841.7586, 0, 1, 0, -663.6767, 384.6667, 1, 1, 1, 0, -266.2946, 0, -383.9156, -253.7355, 229.5988, 1, 1, -419.492, 0, -22.401, 220.4869, 410.8277, 1, 1, 1, -282.7562, 1, 362.1014, 59.7103, 1, -77.2798, -366.452, 1, 1, -553.2497, -112.8916, 0, 495.0618, 385.7174, 1, -411.3017, -520.4004, 0, -94.5707, 0, 1, -535.3535, -446.9726, 0, -1110.0435, 0, 0, -622.5364, 218.7731, 
98.313, 0, -603.7252, -1188.5436, -304.898, 0, 210.6755, 1, -281.0248, -1044.6285, 0, -1065.7838, -592.0779, 0, 340.9334, 1, -46.5466, -20.4002, -533.2641, 0, -692.5847, 1, 1, 148.4425, 0, 1, -972.4164, 1, 70.8453, -158.4181, 72.2389, 0, 0, 1, 0, 0, 0, 0, 0, -211.7894, 1, 516.9023, 1, 1, -926.5029, 1.6833, 0, -561.2086, 1, 1, 1, -294.3141, 641.9603, 0, 1, 0, 0, -265.9197, 0, -1125.2023, 84.1692, -670.4755, 1, 0, -46.4765, 0, 80.4424, 242.7206, -53.258, 0, 1, 1, -382.7391, 1, -73.9825, -1035.014, 0, 392.1556, -737.0833, 1, 1, 301.0793, 709.6647, 1, -190.6175, -401.5442, 1, -243.8393, 880.3716, 1, -434.7123, 0, 1, -272.7273, 708.3071, 0, -206.0247, 0, 1, -92.82, 254.4833, 
48.4446, 0, -377.4139, 296.4619, -288.7121, 1, 196.0668, 1, 84.6207, 459.9077, 1, -436.9731, -111.5067, 0, 51.2394, 0, -205.0548, -259.9139, -898.2786, 1, 44.8017, 1, 0, -1138.8619, 1, 0, -680.8074, 0, 403.9124, -295.2264, 41.2585, 1, 1, 1, 0, 1, 1, 0, 1, -105.0256, 0, -212.6949, 0, 0, -214.8257, -207.5711, 0, 193.5942, 0, 0, 0, -846.7367, -953.6471, 1, 1, 1, 0, 60.1827, 0, 572.5629, -169.8406, -394.1224, 1, 0, 53.0137, 1, 442.7703, -107.7162, -666.4877, 1, 1, 1, 362.2447, 1, 681.3826, 176.1197, 1, -384.6623, 112.4787, 0, 1, 121.8522, 1180.9622, 1, 246.7944, 337.5638, 1, -60.252, 255.2485, 0, -277.0442, 0, 1, -868.6869, -452.4953, 1, -142.3215, 1, 0, -5.5599, 501.1122, 
96.923, 1, 89.9677, -976.0035, 255.3088, 1, 1252.9798, 1, -234.9076, -1120.0599, 1, 800.8878, -386.3156, 0, -479.2231, 1, 70.9391, 110.0966, -500.8251, 0, 389.2924, 0, 0, 518.2771, 1, 0, -612.5562, 1, -1025.4021, -980.8656, -115.4899, 0, 0, 1, 0, 0, 1, 1, 1, 524.9226, 0, -883.466, 1, 0, -95.3333, -454.213, 1, 318.3384, 1, 0, 1, 153.6571, -72.1691, 0, 1, 1, 0, 536.8086, 0, -656.5448, 494.4259, -536.6914, 1, 1, 637.7018, 1, 546.296, -342.4837, -133.4149, 1, 0, 0, 699.8701, 1, -43.1961, 294.5321, 1, 1022.071, 615.3468, 0, 1, 194.2196, -431.7433, 0, -301.6793, 550.7206, 0, -533.3719, -892.2176, 0, 417.1634, 0, 1, -121.2121, -165.8732, 1, 420.0297, 0, 1, 361.5415, 6.1375, 
88.7387, 1, 650.7246, 517.4164, -60.4834, 1, 950.0408, 1, -197.7234, -317.7159, 0, 219.2778, 739.4374, 1, 160.163, 0, -60.4332, 399.7939, 853.6691, 0, -423.898, 1, 0, -212.0785, 1, 0, 299.0411, 1, -1.7771, -723.6432, 46.8212, 1, 1, 0, 0, 0, 1, 0, 0, 11.3294, 0, -861.4436, 1, 0, -153.9414, -35.8885, 0, 33.7955, 0, 0, 0, -333.689, 935.3512, 0, 1, 1, 1, -533.4886, 1, -352.1223, 510.2237, 266.161, 1, 0, 754.7638, 1, 261.4281, -322.0961, 627.1615, 0, 0, 1, -92.9025, 1, 686.09, -626.7086, 0, -459.6945, -240.3882, 0, 0, 145.5492, 105.1344, 0, -309.8289, 877.0913, 0, -390.3425, 565.6279, 1, -92.8503, 0, 1, -707.0707, -121.9345, 0, -1086.4736, 1, 1, 170.0783, -496.7341, 
12.3747, 1, 530.1202, -50.9366, -249.355, 1, -144.3587, 1, 72.2114, 438.0004, 0, -339.9277, -664.1976, 0, -1097.8321, 1, 524.8561, 111.6171, 659.306, 0, -647.2488, 1, 0, 56.6422, 0, 0, 756.4979, 1, 896.3394, 1049.9683, -478.5366, 1, 1, 0, 1, 0, 1, 0, 1, 4.2007, 0, 279.9014, 1, 1, 137.9705, -39.7669, 0, -511.0614, 1, 1, 1, 177.4136, 663.3004, 1, 1, 1, 1, 356.3536, 1, 59.3239, 633.3766, 434.0013, 0, 0, 830.6337, 1, 5.3608, -569.1858, 122.8168, 0, 1, 1, 137.5631, 0, 308.8692, -145.1345, 0, -98.0614, -245.3867, 0, 1, 172.8516, -270.3287, 0, -212.4099, -209.8019, 0, 187.5287, -447.8844, 0, 177.893, 1, 1, -989.899, -97.2317, 0, -708.7481, 0, 1, 116.0005, 10.7822, 
29.2576, 1, -259.6376, 503.278, -88.4469, 1, 426.676, 0, -514.3058, -651.1514, 0, 356.708, -465.3779, 0, 841.1614, 0, -393.7934, 159.597, -496.9066, 1, 271.6038, 0, 0, 350.7348, 1, 0, -769.3328, 1, -357.6315, 205.4556, -437.9318, 0, 1, 1, 0, 1, 1, 1, 0, 325.5937, 1, 99.9771, 0, 0, 550.524, -218.7, 1, -142.5775, 1, 1, 0, 79.5476, -303.1913, 1, 0, 0, 0, 206.0923, 0, 950.1668, -227.7635, -277.4263, 0, 0, -429.0971, 0, -69.2426, -241.1302, 10.0805, 1, 1, 1, -260.5131, 0, -64.2394, -112.7916, 1, 451.0189, 1.7963, 1, 1, -914.9981, 190.7856, 0, -246.2744, 423.0552, 1, -185.2492, 219.8317, 1, -1089.0189, 1, 1, -929.2929, 435.7828, 1, -399.3525, 1, 1, 428.5576, 266.6273, 
102.6025, 0, -29.2772, 346.2664, 794.4956, 1, -187.4778, 0, -518.999, 286.0311, 0, -300.6145, 183.804, 0, 100.5403, 1, -57.473, 973.2143, -216.2815, 1, -289.5376, 0, 0, -59.7459, 1, 0, 854.0433, 1, 195.4364, 378.6022, -681.9161, 1, 1, 0, 0, 0, 1, 1, 1, 972.6284, 1, 551.7645, 0, 1, 167.7185, -515.8636, 1, 203.0724, 1, 0, 1, 225.2681, -473.4589, 0, 0, 1, 1, 277.2798, 0, 1432.0561, 184.6955, 30.3709, 1, 1, -361.0787, 0, -879.5134, 282.7423, 88.9386, 1, 1, 1, 625.7948, 0, 171.0893, -79.4446, 0, 554.0849, -64.1674, 1, 0, -799.0599, -1314.5256, 1, -92.0289, -1280.5544, 0, -293.6375, -937.572, 1, -469.0024, 1, 0, -606.0606, -407.5345, 1, -236.7722, 0, 0, -138.3065, 42.0236, 
102.7925, 1, 337.5861, 88.7993, -118.9825, 0, 10.6473, 0, 288.1755, 381.5546, 1, 1223.0575, -497.497, 1, 239.1991, 1, 26.5114, -20.2742, -145.4429, 0, 342.0638, 0, 1, 24.8866, 0, 0, 490.0555, 0, 175.6948, -821.7691, 417.4942, 0, 0, 0, 0, 1, 0, 1, 1, 64.7009, 0, -72.5741, 0, 1, -293.3465, -13.19, 0, 295.3643, 0, 0, 0, 57.005, 950.5582, 0, 1, 0, 0, 506.7473, 1, -565.7487, 80.4083, 208.8098, 0, 1, -246.2949, 1, 449.2234, -812.9334, 272.8989, 1, 0, 0, 164.9212, 1, 131.5077, 159.3337, 1, -554.7269, 277.4623, 1, 0, 382.3995, -196.2105, 0, 136.7198, 9.3994, 1, -76.2383, -189.3652, 0, 1254.8929, 0, 1, -313.1313, 153.4778, 0, 945.084, 0, 0, 437.0015, -623.439, 
118.5692, 0, -15.5626, 647.3497, 255.5111, 0, 24.9211, 0, -1198.6885, 173.3254, 1, -486.83, 484.7825, 1, -1325.0229, 1, -795.8059, 615.4508, 988.1895, 0, 61.0814, 1, 0, -766.4848, 0, 0, -643.155, 0, 629.511, -295.2995, -561.1047, 0, 0, 0, 1, 0, 1, 1, 0, -407.8897, 1, 347.1852, 1, 0, -442.4298, -309.3077, 0, -246.7337, 1, 1, 0, 1038.5162, 430.4625, 0, 1, 1, 1, 236.1272, 1, -1.5758, -792.0169, 62.0764, 0, 1, -506.0742, 0, 335.606, -378.6784, 401.8944, 1, 0, 1, -7.4722, 1, 343.7653, 295.3155, 1, 922.6234, -245.3754, 0, 1, -1348.8068, 330.2977, 1, -792.579, 1515.7656, 1, 0.87335, -459.8475, 0, -530.9938, 1, 0, -464.6465, 124.6377, 1, 566.5021, 1, 1, 67.6303, -487.1247, 
131.1683, 1, 324.9214, 684.9963, 514.0801, 1, 493.5478, 0, -203.0517, -246.7261, 1, -57.403, 628.0839, 1, 124.4548, 0, 840.6566, -551.7997, 582.4586, 1, 203.9333, 0, 1, 162.7089, 1, 0, -753.7823, 1, -781.6973, -44.5008, 216.7825, 1, 0, 1, 0, 0, 1, 0, 0, -245.9772, 0, 279.1914, 0, 1, -1319.1898, -285.9682, 0, 198.3054, 1, 0, 0, -16.6237, 481.4648, 0, 1, 0, 0, 855.7953, 0, 414.4469, -623.4222, 10.2217, 1, 1, 41.5555, 0, 283.8516, 380.0911, 538.6993, 0, 1, 1, 42.8495, 0, 520.0431, -120.5954, 1, 322.6805, 1345.6771, 1, 1, -717.2646, -425.9598, 1, -481.1556, 713.484, 0, 539.579, -321.0262, 0, 296.1157, 0, 1, -444.4444, 339.8739, 1, 1662.7679, 1, 0, -471.9787, -460.726, 
100.8078, 0, 601.0949, 181.0642, 441.4595, 0, 55.2228, 1, -314.3977, -179.8449, 1, 8.0673, -858.0235, 0, 265.451, 0, -782.7547, -507.3262, 345.065, 1, -1089.8014, 1, 0, 571.7876, 0, 1, 601.9781, 1, 562.829, -387.4593, 249.5245, 0, 1, 1, 1, 1, 0, 0, 0, 63.6225, 1, -29.2623, 1, 0, 361.7974, -63.8995, 0, -328.6221, 1, 1, 1, 272.3008, -5.2695, 1, 1, 1, 0, 215.4207, 1, 624.1764, -425.0332, -15.3737, 1, 0, 249.2304, 1, -648.299, 379.7461, 671.7073, 0, 0, 1, -297.7084, 0, -230.1695, 3.9629, 1, -863.2035, 95.0564, 0, 0, -69.9134, -998.8175, 1, -497.3326, -158.7625, 0, 813.7279, -862.1126, 0, -864.0733, 1, 1, -292.9293, -161.5732, 0, -110.7695, 1, 0, 225.807, 66.5639, 
96.6885, 1, 723.0846, 345.3087, -95.1829, 0, -1112.6672, 1, -306.893, 584.2031, 0, 273.5594, 769.4919, 1, -171.9146, 0, 524.5026, -323.5572, 472.4507, 1, 148.8797, 1, 0, -253.0853, 1, 1, 61.6943, 0, -122.0427, 291.5198, 563.9203, 0, 1, 1, 0, 0, 1, 0, 1, 176.0057, 0, -696.8028, 0, 1, -413.4778, 79.3776, 0, -550.1586, 0, 0, 1, -156.0958, 536.4767, 0, 1, 0, 1, 688.4516, 1, -654.1968, -1147.6613, -49.0701, 1, 1, -139.9631, 0, -120.3247, 150.7144, 865.355, 0, 1, 1, -289.4848, 1, 277.37, 100.219, 0, 6.4494, -314.347, 1, 0, 55.9478, -776.8884, 1, -146.1542, -338.2173, 1, -393.4947, 742.069, 1, -581.7067, 0, 0, -666.6667, 371.9656, 1, 989.0397, 1, 0, -332.6186, -135.8619, 
112.3689, 1, -681.8566, 933.8021, 611.0817, 0, -225.7771, 0, -661.803, 321.4628, 1, 89.1356, 427.2205, 1, 864.6687, 0, -603.967, 155.3109, 78.4999, 1, 49.4912, 0, 1, -143.4171, 0, 0, 244.9155, 0, -605.2331, -406.997, 931.8965, 1, 1, 1, 0, 1, 1, 0, 0, 158.4493, 0, 30.3805, 1, 0, 321.69, 1305.0788, 1, -51.0793, 1, 0, 0, -305.2737, 503.0197, 0, 1, 1, 1, -1539.4816, 1, -254.4989, -467.7403, -361.6683, 1, 1, -841.6333, 0, 407.391, 550.1108, 343.3043, 1, 0, 0, -233.2638, 0, -311.9128, -796.3633, 1, -413.1272, 521.982, 0, 0, 725.5278, -918.1152, 1, -190.1042, -207.1832, 1, 676.2693, 309.545, 1, 196.6725, 1, 1, -161.6162, -409.236, 1, -646.8309, 1, 0, -233.9235, 743.6814, 
90.0928, 1, 115.4794, -225.4673, -66.8905, 0, -498.9286, 0, 370.119, 296.4178, 0, 397.0644, 519.9472, 0, 660.1502, 1, -1160.0936, -389.1714, 346.7614, 0, -847.3938, 0, 0, 48.0306, 1, 1, 59.1147, 0, -281.2021, 392.7264, -529.088, 1, 0, 1, 0, 0, 1, 0, 1, 727.9615, 1, -2.6004, 1, 1, -291.9885, 436.8495, 0, -1489.272, 0, 1, 1, -256.0965, -222.3249, 0, 0, 0, 1, -266.5841, 0, -466.8636, 109.4971, 360.5883, 1, 1, 339.7483, 1, -67.2195, 290.1616, 223.8048, 1, 1, 1, -24.6286, 1, -744.185, -60.753, 1, -445.7704, 1171.8998, 0, 0, 529.1166, 570.48, 1, -25.2034, 186.4094, 1, -34.3429, 99.3896, 1, 327.0734, 0, 1, -80.8081, -860.7328, 0, 202.3723, 0, 0, -121.4893, -230.1676, 
104.8978, 1, 578.7148, 401.8244, -275.8635, 0, 407.2348, 1, -203.32, 174.3738, 1, 828.5406, 111.4355, 0, -461.8834, 0, -673.3569, -198.4616, 222.2938, 0, 149.364, 1, 1, -728.1054, 0, 0, 275.4545, 1, 301.6007, -338.7045, 454.3177, 1, 0, 0, 0, 1, 1, 0, 1, 71.1108, 1, -447.7703, 0, 1, 82.8402, 466.1427, 0, -263.7771, 0, 1, 1, 814.3086, -354.5873, 1, 1, 1, 1, -727.5612, 1, -983.0728, -850.1786, -149.0313, 1, 0, -79.4605, 0, 729.6411, -638.0081, 309.5255, 1, 0, 1, 178.0661, 0, -100.649, 671.8257, 1, 689.2141, -552.9398, 0, 0, -183.3792, 287.2369, 1, 696.611, 143.1137, 1, 794.7252, -138.1043, 1, 51.0448, 1, 1, -141.4141, -733.824, 1, 1066.5, 0, 1, -116.4655, -136.8872, 
2.4045, 0, 880.294, 498.0526, 778.6927, 1, -99.4363, 1, 175.4008, 415.6915, 0, -365.2498, 586.8516, 0, -12.6734, 0, 281.0207, 1468.5255, 339.0895, 1, -579.3783, 0, 1, 370.9634, 0, 0, -581.089, 1, 189.6914, -455.7176, 804.259, 1, 1, 0, 1, 0, 0, 1, 1, 367.138, 0, -503.1258, 1, 0, -716.8782, 410.395, 1, -1128.602, 1, 0, 1, 135.5289, 135.0634, 1, 0, 1, 1, 318.9616, 1, 448.5658, -838.277, -504.9995, 1, 0, 56.0014, 0, 271.4322, -72.947, 538.2083, 1, 1, 0, 251.2829, 1, -247.9694, 817.4536, 1, 1064.8807, -388.2731, 1, 0, 214.1039, -703.9348, 0, -497.3344, 294.4084, 0, 219.0552, 377.934, 1, -299.2688, 1, 0, -1000, 664.2773, 1, 356.7853, 1, 1, -346.9465, -611.0838, 
55.5822, 0, 47.047, 29.5376, -387.0315, 1, 313.1507, 1, -484.95, 353.4246, 1, 374.6797, 1065.7499, 0, 626.3458, 0, -77.9789, -54.7074, 46.2263, 1, -328.0421, 0, 1, -615.2518, 0, 1, 114.0961, 1, 51.4106, -345.0796, -67.849, 1, 0, 1, 0, 0, 1, 1, 1, -44.871, 0, 119.2936, 1, 0, 634.0611, -473.6676, 0, -385.966, 0, 1, 1, 606.3164, -676.0585, 1, 0, 1, 0, 20.9514, 0, 266.0774, -85.3236, -297.97, 0, 0, 508.2716, 0, 158.238, -436.4474, -257.4163, 1, 0, 0, -629.6319, 0, 63.9733, 7.313, 1, -220.1975, 1156.5386, 1, 1, 545.0245, 516.3873, 0, -590.5815, 191.005, 1, -504.9993, -216.0498, 1, -189.338, 1, 0, -888.8889, 88.672, 1, 863.0932, 0, 0, -752.4194, 90.6646, 
102.7325, 1, -454.5903, 226.6085, 234.7704, 1, -680.6866, 0, -306.9941, 445.3084, 1, -142.318, -23.7693, 0, -347.1584, 0, 347.7394, 717.7153, -228.6999, 1, -281.1737, 0, 1, -503.1419, 1, 0, 123.2113, 1, -174.1228, -465.5518, 641.5254, 1, 0, 1, 0, 0, 0, 1, 1, 41.6924, 1, -312.819, 0, 0, -171.7037, -592.1507, 1, 483.5338, 1, 0, 0, -172.7965, 103.9089, 1, 0, 0, 1, -85.1905, 0, 247.9091, -19.2507, 234.692, 0, 0, 16.943, 1, 94.2074, -94.2183, -507.546, 1, 0, 1, 378.6512, 0, -44.1297, -415.2711, 0, 578.555, 429.1633, 0, 1, 228.6271, 478.7454, 0, 865.2466, 223.669, 1, -339.1787, 587.6156, 0, -327.5921, 1, 0, -717.1717, -707.5383, 0, -83.9251, 1, 1, -663.2707, 360.0126, 
117.5194, 0, 161.1314, 46.6051, 582.8685, 1, -145.2708, 0, -78.6972, -667.1515, 0, -47.3028, -107.6347, 1, 482.2987, 1, 618.8544, 403.4123, -303.4199, 0, -628.2177, 1, 0, 458.432, 0, 0, -402.8029, 0, -261.2705, -245.9531, 468.714, 0, 1, 1, 1, 1, 1, 1, 0, 367.8385, 0, -298.6191, 1, 0, 484.1719, -274.6773, 0, 298.6101, 1, 0, 1, -374.8446, 122.8175, 0, 0, 1, 1, 25.9426, 0, -693.3004, 393.5897, -628.4342, 0, 0, 141.7336, 1, 392.1269, -360.8809, -1081.7819, 1, 0, 0, -409.1853, 1, 357.7787, -502.852, 1, -411.8844, 50.2158, 0, 1, 896.8416, -49.6739, 0, -784.3212, 323.0281, 1, 103.9341, 260.2316, 1, 152.2203, 1, 0, -545.4545, 571.548, 1, 95.3637, 1, 0, 158.9883, -249.0841, 
60.7696, 1, -83.284, -36.3338, -141.3357, 1, 439.9189, 1, -675.9459, 541.7067, 0, 55.6891, -872.4173, 0, 533.5538, 0, -699.4658, 297.3384, -183.8088, 0, 156.7152, 1, 0, 151.5263, 1, 1, -77.152, 1, 799.2029, -36.866, -295.5851, 1, 1, 0, 1, 1, 0, 0, 1, -369.5079, 0, 630.0461, 0, 0, 524.1033, -288.8832, 1, -1262.2675, 0, 0, 0, 237.769, -100.4241, 1, 0, 1, 1, -106.6469, 1, -467.6861, -191.6263, -20.8912, 0, 0, 164.4409, 0, 687.6298, -208.1331, 607.7025, 0, 1, 0, 1464.2841, 0, 171.781, 190.1739, 0, 111.2775, 30.6866, 1, 0, 102.149, 554.7545, 0, 305.9718, -80.0256, 0, -175.8512, 708.3001, 1, -862.3395, 0, 1, -131.3131, 137.8896, 1, -365.1767, 0, 1, -1196.895, 376.6548, 
117.1568, 0, -212.4185, 267.0889, 89.1905, 0, -83.0683, 1, 476.5629, 46.5728, 0, 339.5417, 284.2864, 1, -771.8311, 0, 194.948, -233.7712, -166.9974, 0, 343.1621, 1, 1, -40.1914, 0, 0, -175.77, 1, 130.4888, 387.7405, -500.7286, 0, 1, 1, 0, 1, 0, 0, 1, -761.3478, 1, 59.0111, 0, 0, 423.5671, 205.0819, 1, 69.3677, 1, 0, 1, -973.0384, -22.2583, 0, 1, 0, 0, -1109.2866, 1, -744.9128, 223.5588, 431.9674, 0, 1, -62.1312, 1, 385.9814, 393.9842, 914.6049, 0, 1, 0, 10.8846, 0, 351.7419, 115.0479, 1, 223.398, 182.8372, 0, 0, 626.789, -177.0508, 0, 308.5928, -270.7656, 1, -371.1087, -288.5893, 0, -81.2688, 0, 0, -636.3636, -1775.0842, 1, -463.0223, 1, 1, 324.0717, 448.0493, 
14.3099, 1, -432.8932, -989.0188, 231.3009, 0, -206.7731, 1, 84.3131, -229.5232, 1, 343.5117, 144.0083, 1, 138.9069, 0, -413.49, 4.8539, -377.1274, 0, -561.7507, 0, 0, 198.8009, 1, 0, 431.7323, 0, 423.9966, 58.8842, 724.7647, 1, 0, 0, 1, 1, 1, 1, 1, -273.9786, 1, 100.3917, 1, 1, -661.1515, -547.9123, 0, -319.8119, 0, 0, 0, 71.8268, -324.7421, 0, 0, 1, 1, 672.7558, 0, 109.357, 1085.0966, -182.1593, 0, 0, 363.9688, 1, -607.6882, 437.2898, 749.5661, 1, 0, 0, 421.9406, 0, -63.8223, -357.3464, 1, -654.4206, 592.1518, 0, 0, -539.5247, 513.9119, 0, 187.4584, -567.9024, 1, -84.437, -651.5784, 1, 119.32, 0, 1, -949.4949, 464.5021, 0, -349.1808, 1, 1, 45.2016, 979.666, 
109.7751, 0, -775.1035, 955.339, 335.7783, 1, 809.3041, 1, 54.5507, 542.0597, 0, -891.2063, -617.8489, 0, -639.2747, 1, -1023.1749, -1177.7091, -13.0278, 1, -785.8962, 1, 1, 219.4033, 0, 1, 119.353, 1, -693.136, -258.4824, 886.4219, 1, 0, 1, 0, 0, 1, 0, 1, -300.8911, 1, 661.2564, 0, 0, 108.0836, -334.6676, 1, -512.8328, 0, 1, 1, 115.8315, 519.1236, 1, 1, 1, 0, -909.7255, 1, 622.1985, 25.5594, 6.5708, 0, 0, -451.0263, 1, -79.9483, -339.1268, -685.6684, 1, 1, 1, 1017.1973, 0, -979.1725, 127.668, 0, -51.9204, 172.6593, 1, 0, -973.6707, -727.5131, 0, 32.5246, -427.5922, 0, 113.0138, 120.8262, 0, -331.0775, 0, 1, -181.8182, 613.4649, 0, -841.1026, 0, 1, 261.0496, 377.0143, 
119.4999, 0, -445.4618, 253.3189, 545.8075, 0, 789.7758, 0, 352.7407, -133.9534, 0, 135.4959, 1346.4421, 1, -114.9604, 0, -142.169, 585.2458, -267.757, 1, 126.0903, 0, 0, -458.5161, 1, 0, -289.443, 1, -166.4846, -460.8296, -889.1926, 1, 0, 0, 1, 1, 0, 0, 1, -92.3477, 0, -300.1165, 0, 0, -72.844, 436.7159, 0, -31.9829, 1, 0, 0, 92.4344, 299.5823, 1, 0, 1, 0, -107.0765, 0, 138.4052, 1340.361, 685.443, 1, 0, -102.9561, 0, 911.7576, -401.333, 738.2294, 1, 1, 1, 153.9989, 0, 330.428, 541.9927, 1, -336.366, 240.3727, 1, 1, 626.5991, -87.081, 1, -644.7958, 157.9014, 0, -746.724, -197.1106, 1, 255.3942, 1, 1, -373.7374, 276.6643, 0, 36.8656, 1, 1, -442.0554, -643.7381, 
71.9998, 0, 1010.6323, -501.0247, 802.2173, 1, -318.9453, 0, -459.913, -7.2748, 1, -48.8461, -349.3334, 0, -638.4723, 1, -509.4855, 310.0691, -619.3779, 1, -261.1007, 1, 1, 729.0138, 0, 1, 480.8409, 0, 183.3, 424.1864, 616.4412, 1, 1, 1, 1, 0, 0, 1, 0, 555.8557, 0, -391.4762, 1, 0, -160.1367, 332.019, 0, -354.5174, 0, 1, 1, 42.399, -538.9715, 1, 1, 0, 0, 67.7992, 0, -407.3418, 384.2529, -5.4871, 1, 1, 471.1378, 1, -156.3523, -465.5883, -686.7824, 0, 0, 1, -424.6544, 1, 748.697, 764.5257, 1, -871.3004, 261.6938, 1, 0, -413.506, 859.0171, 1, 530.6591, -489.1419, 0, 1106.4006, 708.4346, 0, -76.5933, 1, 0, -171.7172, -255.3516, 1, -504.5409, 0, 0, -646.3347, -532.7919, 
