54.2436, 0, -307.563, 0, -269.5966, 627.1899, 586.8183, 170.3579, -274.3319, 1, 0, 1, 0, 0, 269.4783, 0, 529.0773, 184.2501, 123.6221, -858.1706, 1, 0, -429.7669, 580.3052, 897.0488, -79.4448, -28.6922, -760.8397, 381.1346, 1, 148.1944, 0, 0, 574.0693, 0, 0, -775.1757, -604.9858, 1, 1, -124.5855, -644.3573, -321.8422, 0, 0, 30.0758, 272.2598, 0, 0, 1, 1128.5817, 1, 0, 1, 1, 1, 28.1934, 150.0189, 1, 0, 0, -102.2749, -534.5314, 1, 0, 1, -616.0527, 0, 132.3178, 1, -684.0698, 0, 0, 1, 97.0774, 1, 29.8534, 1, 1, -987.1897, 293.9565, -80.4744, 16.3587, 0, 0, 0, -456.7752, 269.5641, 1, 20.8188, 0, 0, -848.4848, 1, 0, -154.2742, -130.3282, 1, -612.9308, -587.5601, -124.8536, 
47.3945, 1, -305.0299, 0, -9.133, -171.2445, -1237.4269, 180.7966, -448.3691, 1, 1, 1, 0, 0, -325.4321, 1, -713.7711, 587.963, -189.5732, 205.3997, 0, 0, 641.6625, 101.6187, -605.9274, -457.411, -8.0299, 44.7231, 430.2684, 1, 53.2174, 1, 0, 70.5687, 1, 1, -437.7361, -641.3831, 1, 1, -761.2242, -413.2874, 156.2102, 1, 1, 719.7992, -128.0648, 0, 1, 1, 411.7101, 0, 1, 1, 0, 1, -77.9753, -290.9813, 1, 0, 0, -255.4765, -772.0702, 0, 1, 1, 224.6154, 0, -246.3328, 0, 653.2654, 0, 1, 0, 923.4744, 1, 106.2981, 0, 1, 1010.7457, 397.3968, -391.7049, -270.0388, 1, 1, 1, -92.9777, -281.663, 0, -443.1723, 0, 1, -909.0909, 0, 0, 492.8322, -572.3414, 1, -596.8941, 150.4161, 1029.8166, 
110.5135, 0, 315.0263, 1, 76.331, 405.762, -234.9031, 543.0086, 335.7862, 1, 0, 1, 0, 0, -226.3969, 0, 220.8938, -165.2183, -756.9194, -95.9778, 0, 0, -282.5555, 862.1315, -138.4465, 98.8659, 186.017, 169.6966, -403.2873, 1, 615.4147, 0, 0, 382.9306, 1, 1, -79.2764, 170.2889, 1, 1, 103.6732, -313.0886, 506.9494, 1, 1, -846.763, 51.6901, 0, 0, 0, -215.0359, 0, 0, 1, 1, 1, 320.5393, 264.0476, 1, 1, 0, -56.9274, -229.8735, 0, 1, 1, 128.7929, 1, 214.6621, 1, 422.6678, 0, 0, 1, 107.5492, 1, -436.8042, 1, 0, -95.514, 582.1739, 94.2003, -559.4659, 1, 0, 1, 261.5082, -91.3889, 0, 263.6378, 1, 1, -202.0202, 1, 0, 465.2005, 40.6662, 0, 785.7531, -107.011, 802.5302, 
14.3235, 1, 2.8218, 1, 442.4977, 46.8748, 710.8875, 988.4074, 302.5683, 1, 0, 1, 1, 1, 346.7923, 0, 30.4496, 307.1737, -54.2059, 525.6279, 1, 1, 331.4896, -159.4335, -1228.4324, 33.6335, 663.183, 221.9553, -422.7917, 0, 260.2578, 0, 0, -411.8387, 1, 0, -82.4955, 177.3709, 0, 0, 308.141, -319.5247, 711.085, 0, 0, 2.9581, -96.5107, 0, 1, 1, 1148.3251, 1, 1, 1, 0, 1, 275.7204, 306.2001, 0, 1, 1, 255.9094, -72.3136, 0, 0, 1, -13.1017, 1, -577.5516, 0, -1166.8317, 0, 0, 1, -58.6885, 0, -54.4649, 1, 0, -198.7101, -142.3755, 339.0434, -43.0626, 1, 1, 1, -29.6546, -915.7153, 1, 94.7899, 1, 0, -30.303, 0, 1, 22.8394, 314.9674, 1, -260.6184, 47.4626, 235.2028, 
119.9386, 1, 153.8931, 0, 284.9562, 147.3437, 522.2626, -745.9994, -249.9386, 0, 1, 0, 0, 1, -126.5788, 1, 358.1024, -50.7529, -481.3321, 482.7095, 1, 0, -2.4362, -330.7079, 327.4752, 618.1581, 86.0593, -498.8098, 472.0367, 1, 271.6397, 1, 1, -188.296, 0, 1, 684.8559, -74.9209, 0, 0, 293.4502, -251.5234, 137.2808, 1, 0, 410.2444, -693.1054, 1, 0, 1, -509.5831, 0, 1, 0, 0, 1, -645.7187, -410.1257, 1, 1, 1, 299.3074, -89.1578, 1, 0, 0, -180.1515, 0, 584.4542, 1, 25.1027, 0, 1, 1, 456.9861, 0, -21.4028, 1, 0, -572.3708, 733.5993, 9.8544, 73.34, 1, 0, 0, 335.6072, 141.6852, 0, 152.0753, 1, 0, -595.9596, 0, 0, -811.1498, -336.8547, 1, 474.3117, -638.5271, -940.1376, 
124.3814, 0, -310.7619, 0, 523.8045, 121.3687, 278.5584, 1178.6592, -415.5117, 1, 0, 0, 0, 0, -207.4128, 1, 173.02, -719.8973, -734.6219, 578.598, 0, 1, 403.3041, -520.1517, 621.2326, -11.9758, -228.992, -373.7881, -780.0752, 0, 188.765, 0, 1, 830.5427, 0, 0, -173.2579, -1339.5203, 1, 0, 504.6666, -280.7674, -906.8254, 0, 0, 336.4845, -42.6672, 1, 0, 0, -608.8381, 1, 0, 1, 1, 0, 378.9394, -190.7207, 1, 0, 1, 1082.4832, 279.9475, 0, 1, 0, 192.1208, 1, -965.0628, 1, -522.9922, 1, 0, 0, -113.5708, 0, 246.1019, 0, 1, -180.1609, 399.2729, 384.6723, 288.1088, 0, 0, 0, -246.4615, 155.8952, 0, -716.8001, 0, 0, -616.1616, 1, 1, -493.6115, -390.6341, 0, 627.663, 122.3279, -95.4008, 
110.3407, 0, 653.8265, 1, -262.3904, -657.5382, -375.7706, 181.2784, -32.0252, 1, 1, 0, 1, 0, -79.2352, 1, 390.8937, -736.6954, 24.2269, 23.1321, 1, 0, -343.0633, 176.3753, 601.9487, -387.1235, 406.8901, 901.3599, -155.2485, 1, -238.616, 0, 1, 1117.8295, 0, 0, -474.2928, 830.3008, 1, 1, 124.5301, -244.4063, 110.4996, 0, 1, 1125.619, -500.036, 0, 0, 0, 310.0514, 1, 1, 0, 0, 1, 185.5336, -179.3527, 1, 1, 1, -685.6683, -479.1202, 1, 0, 0, 382.6131, 0, 346.2428, 1, -208.7092, 0, 0, 0, -582.8179, 0, 126.7331, 1, 1, 36.8249, -7.0795, 337.9877, -507.3649, 1, 1, 0, 199.9547, 343.7611, 0, 196.0812, 1, 1, -646.4646, 0, 1, 134.4298, 71.9045, 0, 652.5429, 95.1082, -79.8778, 
122.3599, 0, 295.9324, 0, -43.0229, 28.748, -760.4067, 172.5977, -260.3584, 1, 0, 1, 1, 0, -348.7025, 0, 200.5383, -959.1035, 68.5943, 1174.2621, 1, 0, 653.5082, -363.5603, -230.742, 234.6119, -209.5262, 165.0221, 399.9854, 0, 20.8665, 0, 1, -838.0033, 0, 0, -725.9746, 813.6316, 0, 1, -1127.6734, 815.9273, -270.6909, 0, 0, 44.2781, 347.1553, 0, 1, 0, 138.4058, 0, 0, 1, 0, 1, -612.5478, 122.6641, 0, 0, 1, 56.8477, -415.6837, 0, 1, 1, 262.169, 0, -77.0603, 1, 506.5169, 0, 0, 0, -228.7267, 0, 546.4473, 0, 1, -63.4594, -198.616, -19.9889, 304.2553, 0, 0, 0, -42.3332, -285.8862, 1, -138.9155, 0, 1, -525.2525, 1, 0, 211.7999, 100.2209, 1, -762.0791, 456.4461, -409.2192, 
94.0138, 0, 430.1749, 1, 327.5403, 782.4958, -285.7195, 575.686, 138.6763, 1, 0, 0, 1, 1, -125.3165, 1, 267.6136, 152.8062, -165.1312, -633.7109, 0, 1, 1222.6295, 400.1723, -565.8429, 328.8727, 75.9798, 187.9595, 236.279, 0, -911.2761, 1, 0, 814.8329, 1, 0, -480.0373, -482.4768, 0, 0, 1011.1948, -652.6287, -233.9544, 1, 0, -144.5712, 376.4839, 1, 1, 1, -78.3258, 1, 0, 0, 0, 0, -167.1058, 223.4347, 0, 1, 0, 611.3876, -174.4229, 1, 1, 0, -398.7575, 1, -200.2594, 0, 876.807, 0, 0, 1, 9.0668, 0, 263.9901, 1, 0, -220.106, -253.8175, 308.2689, -316.8146, 1, 1, 1, -671.1325, -644.4401, 0, -446.9908, 0, 0, -757.5758, 1, 1, -578.8109, -746.2794, 0, -289.6866, 234.3329, -251.1513, 
112.3689, 0, 309.545, 1, -311.9128, 407.391, 933.8021, -406.997, 30.3805, 1, 0, 0, 1, 1, -681.8566, 0, -143.4171, -646.8309, -233.2638, 244.9155, 0, 1, 343.3043, 158.4493, -190.1042, 931.8965, -305.2737, 743.6814, 49.4912, 1, -51.0793, 0, 1, 196.6725, 1, 0, -413.1272, -233.9235, 1, 1, -605.2331, 864.6687, 503.0197, 1, 1, -225.7771, -467.7403, 0, 0, 0, -841.6333, 0, 0, 1, 0, 1, 89.1356, 1305.0788, 1, 1, 1, 676.2693, -661.803, 1, 0, 0, -918.1152, 0, -361.6683, 1, -254.4989, 1, 1, 0, -1539.4816, 1, 550.1108, 1, 1, 611.0817, 725.5278, -603.967, 321.4628, 1, 1, 0, 321.69, -409.236, 1, -207.1832, 0, 0, -161.6162, 0, 0, 427.2205, -796.3633, 1, 521.982, 155.3109, 78.4999, 
109.5745, 0, -880.9575, 0, -915.2357, 252.3422, -578.0165, -467.3745, -728.9211, 1, 0, 1, 0, 1, 520.6858, 1, -330.6036, 653.7088, -148.2268, 351.6077, 0, 0, -200.4138, 178.7462, 220.892, 790.0494, -448.2316, 390.9324, 93.4976, 0, 69.9526, 1, 0, 434.7457, 1, 0, -485.2622, -547.2308, 0, 0, 308.8924, -518.9236, 173.2624, 1, 0, 88.9296, 543.6419, 0, 0, 0, -555.3572, 1, 0, 0, 1, 1, 1087.5234, 801.0445, 0, 0, 0, 271.1951, -572.3768, 1, 0, 0, 676.7005, 1, -104.1171, 0, -38.6436, 0, 0, 0, -590.3222, 1, -503.8833, 1, 1, -684.5976, -986.8535, -353.886, -186.7514, 1, 0, 1, 647.7854, 20.1254, 1, -407.8777, 1, 0, -696.9697, 1, 1, 288.8854, -701.7151, 0, 744.8536, 814.2803, -238.3681, 
102.7925, 0, -189.3652, 0, 131.5077, 449.2234, 88.7993, -821.7691, -72.5741, 1, 0, 1, 0, 0, 337.5861, 0, 24.8866, 945.084, 164.9212, 490.0555, 0, 1, 272.8989, 64.7009, 136.7198, 417.4942, 57.005, -623.439, 342.0638, 0, 295.3643, 0, 1, 1254.8929, 1, 0, -554.7269, 437.0015, 1, 0, 175.6948, 239.1991, 950.5582, 0, 0, 10.6473, 80.4083, 0, 0, 0, -246.2949, 0, 1, 1, 0, 0, 1223.0575, -13.19, 1, 1, 1, -76.2383, 288.1755, 0, 0, 1, -196.2105, 1, 208.8098, 0, -565.7487, 1, 1, 0, 506.7473, 0, -812.9334, 0, 0, -118.9825, 382.3995, 26.5114, 381.5546, 0, 0, 1, -293.3465, 153.4778, 0, 9.3994, 1, 0, -313.1313, 1, 0, -497.497, 159.3337, 1, 277.4623, -20.2742, -145.4429, 
3.0364, 1, 5.421, 1, -727.6803, -161.5501, -328.7005, 707.2161, 197.1643, 0, 1, 1, 1, 1, 257.5134, 1, -360.8923, 285.9369, -507.3486, -319.7678, 0, 0, -342.3186, 224.4184, -561.9175, 198.3877, 119.2747, -235.6378, -257.7566, 0, 460.9372, 0, 0, -299.1296, 0, 1, -260.1979, -652.8426, 1, 0, 550.3099, -391.0524, -150.6832, 0, 1, -642.7255, -95.6567, 0, 1, 1, 17.0886, 1, 0, 1, 1, 0, 584.9186, -921.5637, 1, 0, 0, 67.9743, 281.109, 0, 0, 1, 120.1599, 1, -525.0168, 1, 41.8595, 1, 0, 0, 39.6181, 0, 1085.3972, 1, 1, 18.6163, -162.4577, -963.821, -173.9627, 1, 1, 0, 724.1954, 57.2878, 1, 109.8636, 1, 0, -10.101, 1, 1, 185.2182, -507.4437, 1, 29.6467, 678.7684, -66.9519, 
117.5194, 0, 260.2316, 1, 357.7787, 392.1269, 46.6051, -245.9531, -298.6191, 0, 1, 1, 0, 1, 161.1314, 0, 458.432, 95.3637, -409.1853, -402.8029, 0, 0, -1081.7819, 367.8385, -784.3212, 468.714, -374.8446, -249.0841, -628.2177, 1, 298.6101, 0, 0, 152.2203, 1, 0, -411.8844, 158.9883, 0, 1, -261.2705, 482.2987, 122.8175, 1, 1, -145.2708, 393.5897, 1, 1, 0, 141.7336, 0, 0, 1, 0, 1, -47.3028, -274.6773, 1, 0, 1, 103.9341, -78.6972, 1, 0, 1, -49.6739, 1, -628.4342, 0, -693.3004, 0, 1, 0, 25.9426, 1, -360.8809, 0, 0, 582.8685, 896.8416, 618.8544, -667.1515, 0, 1, 0, 484.1719, 571.548, 1, 323.0281, 1, 1, -545.4545, 0, 1, -107.6347, -502.852, 0, 50.2158, 403.4123, -303.4199, 
56.504, 0, 82.2394, 1, -583.2227, 434.0115, 466.9344, -379.4443, 422.8294, 1, 1, 1, 0, 1, 690.6176, 0, 48.034, -724.8701, 262.2515, -242.0746, 0, 0, -14.952, -59.1532, 323.6235, -222.3554, 132.338, -298.4726, -675.5234, 1, 205.5668, 0, 0, 169.0906, 1, 0, 413.823, -466.8769, 1, 0, -117.0447, 564.1255, -174.1327, 1, 1, 245.1869, 1018.6546, 0, 1, 1, -329.548, 0, 0, 0, 1, 0, 740.7072, 656.1188, 0, 0, 0, -349.2643, -174.8134, 1, 1, 0, -780.8435, 1, -88.2832, 1, 245.1135, 1, 1, 1, 215.5337, 0, 669.9634, 1, 0, -45.4139, -115.7804, 511.1613, 303.7851, 0, 0, 1, 457.1536, -51.6635, 0, 214.5257, 1, 1, -878.7879, 1, 0, -162.9165, -447.8356, 0, 523.5392, 413.6211, -890.0747, 
80.6816, 0, 580.6271, 1, 426.6986, 948.767, 339.8353, -162.9248, -208.1891, 1, 1, 1, 1, 0, -41.3448, 0, -7.3061, -196.7666, -69.9891, -52.4872, 0, 0, 572.8319, -289.8897, 890.3582, -333.7919, 201.3784, -126.8333, -1081.1552, 1, -318.5406, 1, 0, -51.6857, 1, 1, -362.8268, -854.5948, 1, 0, 550.0014, -294.7037, -327.2066, 0, 0, -152.5881, -1046.9382, 1, 0, 1, 519.5453, 1, 0, 0, 1, 0, -466.3607, -129.2446, 1, 1, 0, -760.701, 480.6576, 0, 0, 0, 650.9, 0, 163.4741, 1, -161.8547, 1, 0, 1, -2.9459, 0, 479.437, 0, 0, -323.546, -457.0293, 282.3859, 18.8906, 1, 1, 1, -193.4756, 413.0639, 0, 418.3776, 1, 0, -818.1818, 1, 0, -323.8233, 423.8217, 1, 208.6942, 901.8463, -236.3872, 
123.9363, 1, -353.211, 1, 778.3764, 671.0981, 241.1138, 247.828, -252.2988, 1, 0, 1, 1, 1, 350.6341, 0, 91.8489, -88.5532, -127.2245, -775.4891, 0, 1, -382.1523, 206.5647, -260.2044, 403.1816, -52.5825, -489.7506, 90.456, 1, 835.6311, 0, 0, -1005.4197, 0, 1, -125.9116, -9.7299, 0, 0, 341.8714, -95.2069, 1040.5717, 1, 0, 623.9799, 264.9559, 1, 1, 0, 23.3689, 0, 1, 1, 0, 0, -1154.0047, -929.4751, 0, 0, 1, 351.3742, -386.2094, 1, 0, 0, -468.374, 1, -353.7552, 0, 895.031, 1, 1, 1, 3.1881, 0, -1315.78, 0, 0, 327.6827, -476.8107, -350.5921, -383.2426, 1, 1, 0, -705.0877, -400.8529, 1, -608.0516, 1, 0, -454.5455, 1, 0, -541.2006, -350.0918, 1, -502.8548, -137.2795, 4.6302, 
96.5667, 1, 1153.8485, 1, 91.2948, -695.6242, 106.4351, -89.9023, -453.224, 1, 1, 1, 0, 0, -42.4525, 0, 281.0284, 599.0522, -153.5292, 951.2931, 1, 0, 558.474, -1551.352, 141.77, -362.0407, -153.2406, 605.6283, -566.1032, 0, 393.0425, 1, 0, -421.6251, 1, 1, -188.0695, -789.8163, 1, 1, -129.3093, 4.4722, 723.535, 0, 1, 453.582, -139.2643, 1, 0, 0, -38.2035, 0, 1, 1, 1, 0, -349.4815, -587.6811, 1, 1, 0, -352.4966, 679.823, 0, 1, 1, 15.2897, 1, 268.0262, 1, 97.689, 0, 1, 0, 214.7409, 1, -300.015, 0, 0, -1096.3757, -475.7067, 270.5762, -104.7307, 0, 1, 1, 234.9714, 52.2148, 0, -472.0451, 1, 1, -60.6061, 0, 0, 124.9343, -329.0164, 0, -165.9253, -934.1735, -383.7715, 
89.6273, 0, -427.9973, 0, -163.8468, -75.776, 171.6086, -409.1967, -553.0909, 0, 0, 0, 0, 0, 197.8344, 1, 145.3869, -835.196, -467.4206, 407.084, 0, 0, -497.6061, -282.7334, 440.7922, -211.0529, -645.6465, 235.3782, 166.0669, 1, 375.679, 1, 1, -220.5847, 1, 1, 162.9104, -319.525, 0, 0, -391.603, 500.1868, -59.8376, 1, 1, -610.0116, 382.4945, 0, 1, 1, -392.0142, 0, 1, 1, 1, 0, 790.9446, -587.4909, 1, 1, 0, 512.1573, 690.7039, 0, 1, 1, 477.3361, 1, -179.8411, 0, -418.1994, 1, 1, 0, 267.1055, 0, -644.412, 1, 1, 251.3796, -281.9283, -36.6767, 896.9088, 1, 1, 1, -113.1562, -269.9605, 0, -14.0655, 1, 0, -777.7778, 0, 1, -464.5235, 290.7146, 0, 676.4481, -603.8761, 139.1593, 
66.2697, 0, -342.9708, 1, -796.9993, -163.4654, 481.6117, -29.6907, -960.6488, 1, 0, 0, 0, 1, 38.3495, 1, 269.4334, -609.3005, 524.5042, -383.7201, 0, 1, -10.8764, -325.3197, -8.5366, 369.7966, -365.3096, -743.9012, 638.3187, 0, 118.9905, 0, 0, 590.9636, 1, 1, 130.999, -37.6636, 0, 1, 245.8135, -1053.1464, -184.3986, 1, 1, -669.7887, 35.8394, 1, 1, 1, -702.0781, 0, 1, 0, 1, 0, 361.3824, -605.2166, 1, 0, 0, 919.3412, 39.35, 0, 0, 0, 360.139, 0, 859.4377, 0, -327.5147, 0, 0, 0, -759.4301, 1, -776.4065, 1, 0, -69.8098, -22.9323, 732.1126, 190.3052, 0, 0, 0, 156.652, -90.599, 1, 76.1029, 1, 1, -20.202, 0, 1, 854.7776, 187.6536, 0, 711.1166, 198.1168, 752.9244, 
119.4026, 1, -759.8689, 0, 124.1308, -214.2746, 433.5415, -516.7137, -349.8994, 1, 0, 1, 1, 0, 842.1642, 1, -181.2282, -182.655, 110.637, 224.9023, 0, 0, 186.4068, -425.9397, 669.3647, -205.7, -136.8484, 411.5692, 182.906, 1, 70.5049, 1, 0, -42.1026, 0, 0, -615.6742, -387.0977, 0, 0, -365.2818, 761.5934, -167.3999, 0, 0, -240.5583, -1005.3982, 0, 0, 1, 45.6081, 1, 0, 0, 1, 1, -74.5966, 708.9887, 0, 1, 0, -70.3982, -276.6599, 1, 0, 0, -334.5655, 0, 427.6818, 1, 325.8204, 1, 0, 1, -119.7145, 0, 937.4251, 1, 0, -267.4861, 330.5417, 45.6094, 752.2683, 0, 0, 1, 272.5508, 863.1899, 1, 667.7457, 1, 1, -434.3434, 1, 0, 370.5828, -434.7085, 0, 185.7668, 40.5978, 385.6343, 
119.5889, 1, -389.7203, 0, 76.6904, -490.0976, -850.6979, 408.5693, 1378.2758, 0, 0, 1, 1, 0, -854.0998, 1, 19.93, -125.2581, -126.538, -145.3215, 1, 1, 405.9404, 231.8875, -489.7439, -248.832, 363.0124, 596.388, 464.1493, 1, -216.5214, 0, 0, -483.8882, 1, 0, -807.1214, -405.1393, 1, 0, -555.2903, -266.111, 1302.8826, 0, 0, 35.2303, -219.6247, 0, 1, 0, 134.9579, 0, 0, 0, 1, 1, 773.8129, 73.8271, 0, 1, 0, 104.9729, -810.5869, 0, 1, 1, -766.001, 0, -465.6114, 0, 608.5494, 1, 0, 0, 600.6465, 1, -463.3721, 0, 1, -825.9679, -230.476, -209.2618, -355.9309, 0, 1, 0, 449.1441, 256.4869, 1, 509.1082, 0, 1, -555.5556, 1, 1, 135.0563, 371.0535, 1, -272.7396, 269.0187, -322.0117, 
124.2733, 0, 739.7991, 1, 334.3048, 593.1691, 859.0768, -471.2623, 256.6351, 1, 1, 0, 1, 0, 336.9292, 1, 164.0252, 185.4983, -695.2187, -71.7369, 1, 0, 120.2428, -204.1326, -343.1147, 462.2001, 510.1517, 847.2137, 574.5713, 1, 816.4489, 0, 0, -390.8518, 0, 1, 125.6496, -149.2273, 1, 1, -866.111, -518.1766, -504.4701, 1, 0, -357.517, -72.997, 1, 1, 0, -544.1047, 1, 1, 0, 0, 1, -212.9234, -323.5375, 0, 1, 0, -29.0475, -736.6397, 0, 1, 0, 720.8383, 1, -74.8761, 0, -575.6243, 1, 0, 1, 472.7983, 1, 45.7211, 1, 0, 591.0568, -328.8068, -68.3, 216.1276, 1, 0, 1, 60.5199, 752.9674, 1, 894.9655, 0, 1, -343.4343, 0, 0, -25.3421, -470.7862, 1, 529.9214, 165.6917, 380.2185, 
55.5822, 1, -216.0498, 1, 63.9733, 158.238, 29.5376, -345.0796, 119.2936, 0, 1, 0, 1, 1, 47.047, 0, -615.2518, 863.0932, -629.6319, 114.0961, 0, 0, -257.4163, -44.871, -590.5815, -67.849, 606.3164, 90.6646, -328.0421, 1, -385.966, 1, 0, -189.338, 1, 0, -220.1975, -752.4194, 1, 1, 51.4106, 626.3458, -676.0585, 0, 1, 313.1507, -85.3236, 0, 1, 1, 508.2716, 0, 0, 0, 0, 0, 374.6797, -473.6676, 1, 1, 0, -504.9993, -484.95, 1, 1, 0, 516.3873, 0, -297.97, 0, 266.0774, 0, 1, 1, 20.9514, 1, -436.4474, 0, 0, -387.0315, 545.0245, -77.9789, 353.4246, 1, 0, 1, 634.0611, 88.672, 0, 191.005, 1, 0, -888.8889, 1, 1, 1065.7499, 7.313, 0, 1156.5386, -54.7074, 46.2263, 
123.5579, 0, -380.8525, 1, -498.726, 570.9125, 72.3398, 333.7051, -980.6312, 1, 1, 1, 1, 0, -1063.5481, 1, 23.3282, 101.8334, 28.2624, 695.0949, 0, 0, -769.3087, 544.6695, -585.0036, -397.6033, -6.6582, 471.0365, -307.9842, 1, 290.2095, 1, 0, 303.4975, 0, 1, 758.2081, 824.2794, 1, 0, -341.9272, -1027.9035, -428.5688, 1, 0, 439.2459, -374.6908, 1, 1, 1, -475.2618, 0, 0, 1, 1, 1, -273.8962, -302.5824, 0, 0, 0, -7.9171, -479.9434, 1, 0, 0, 236.1646, 1, 313.594, 0, -115.0586, 0, 1, 1, 74.3935, 1, -636.1011, 1, 0, -400.4372, 126.719, -226.3237, 636.5703, 1, 0, 0, 721.5633, -273.7484, 1, 317.3999, 0, 1, -575.7576, 0, 0, 528.9712, 127.5946, 0, 1049.9703, -181.7277, 145.6912, 
119.4999, 1, -197.1106, 1, 330.428, 911.7576, 253.3189, -460.8296, -300.1165, 0, 1, 0, 1, 0, -445.4618, 0, -458.5161, 36.8656, 153.9989, -289.443, 1, 1, 738.2294, -92.3477, -644.7958, -889.1926, 92.4344, -643.7381, 126.0903, 1, -31.9829, 1, 0, 255.3942, 1, 1, -336.366, -442.0554, 0, 0, -166.4846, -114.9604, 299.5823, 0, 1, 789.7758, 1340.361, 1, 0, 0, -102.9561, 1, 0, 1, 1, 0, 135.4959, 436.7159, 0, 0, 1, -746.724, 352.7407, 0, 0, 0, -87.081, 0, 685.443, 1, 138.4052, 0, 1, 0, -107.0765, 0, -401.333, 0, 1, 545.8075, 626.5991, -142.169, -133.9534, 1, 1, 1, -72.844, 276.6643, 1, 157.9014, 0, 0, -373.7374, 1, 0, 1346.4421, 541.9927, 0, 240.3727, 585.2458, -267.757, 
119.634, 0, 269.4914, 0, 42.6629, 340.1505, 53.0529, -221.0318, -235.1892, 0, 0, 0, 1, 0, -115.611, 1, -1083.1693, 122.6009, 132.4594, 252.1609, 1, 0, 628.8402, -429.6398, 373.3371, 305.9173, -702.6219, 219.6403, -168.4734, 0, 706.9504, 1, 0, 180.8291, 1, 1, 716.4405, -215.5954, 0, 1, 234.9324, 29.2702, -12.9628, 0, 0, -88.014, -391.684, 1, 0, 0, -1350.918, 1, 0, 0, 0, 1, 486.9901, 599.8765, 0, 0, 1, 468.021, -216.865, 1, 0, 1, -932.3138, 1, -225.6652, 0, -272.1032, 0, 0, 1, 28.0193, 1, -91.5325, 1, 1, 57.8288, 275.465, -262.0871, 124.8252, 0, 0, 0, -761.5115, 20.4158, 1, -105.4545, 0, 1, -323.2323, 1, 0, -47.5487, 1583.1266, 1, 129.6007, 209.2722, -525.5234, 
82.7697, 1, -136.865, 0, 1113.6918, 1501.025, -599.5746, 64.6934, 176.1163, 0, 0, 1, 1, 0, -33.6522, 1, 100.6953, -434.7849, 484.8787, -62.0135, 1, 0, 303.9336, 431.3675, -293.325, 83.2829, -297.286, 199.2277, -120.9045, 0, 303.1405, 0, 0, -800.3274, 1, 0, 742.913, 831.1062, 1, 0, -82.3333, -576.2797, 340.6133, 0, 0, -1297.0735, -540.7391, 1, 1, 1, -269.6513, 1, 0, 0, 1, 1, 508.2857, 44.8679, 0, 0, 1, -55.7985, 272.9656, 1, 1, 1, -278.166, 0, 236.0979, 0, 514.0519, 1, 1, 1, 246.4136, 0, -416.6778, 0, 0, -869.7751, -587.1677, 650.5397, 709.1788, 1, 0, 0, -393.6897, 693.5833, 1, -342.4523, 0, 1, -212.1212, 0, 1, -27.5253, -75.0334, 1, 219.7662, 45.4371, -206.3022, 
83.607, 1, 464.1776, 1, -632.877, -563.9929, 96.9631, -64.803, -422.0351, 1, 0, 0, 0, 1, 586.64, 1, -917.3805, -449.0526, -494.8471, -227.2716, 1, 1, -566.7673, -61.13, 354.0281, -319.578, -831.8682, -280.1809, -39.3393, 0, 564.534, 0, 0, -135.1122, 1, 0, 774.4088, -578.2221, 0, 0, -95.5464, 660.4949, -765.7839, 1, 0, -155.144, -916.7627, 1, 1, 1, -116.5109, 1, 0, 1, 0, 1, -719.5815, 291.4075, 1, 1, 0, -296.2153, 366.009, 1, 0, 1, 209.5116, 1, 773.6936, 0, 127.0184, 0, 0, 0, -234.352, 0, 480.5108, 1, 0, -925.603, 148.1004, -728.9577, 415.4998, 1, 1, 1, -329.8888, -57.7513, 1, -169.8233, 0, 0, -797.9798, 0, 1, -205.5078, 2.36, 1, 55.2919, -620.1446, -546.4293, 
116.8706, 0, -274.9574, 1, -799.7638, -217.6381, 184.1414, 471.328, -637.8279, 0, 1, 0, 0, 0, -117.7665, 1, -532.3733, -356.0067, 573.9281, -82.8978, 0, 1, -758.7229, -679.0714, -140.3374, -290.7863, 303.9512, -43.7492, -128.4567, 0, 31.8362, 1, 1, -544.5214, 1, 0, 179.3903, -258.695, 0, 1, -233.7124, 194.495, 24.5702, 0, 0, -499.0058, -400.8947, 0, 1, 0, 621.0287, 1, 0, 1, 1, 0, 253.3579, 880.2613, 0, 1, 1, -189.7412, -222.5126, 1, 0, 1, 15.2739, 1, 496.1563, 1, -58.8753, 1, 0, 1, -360.6787, 0, 137.533, 0, 1, -332.8712, 1215.2361, -595.5285, 493.9604, 0, 0, 0, -182.1405, 34.0281, 0, 301.4575, 0, 1, -565.6566, 0, 1, -347.2891, -163.6311, 0, 130.1409, 633.418, -376.3785, 
