112.3689, 309.545, -305.2737, -603.967, -51.0793, 0, 676.2693, 1, 743.6814, 725.5278, -605.2331, 0, 1, 1, 1, -225.7771, 933.8021, -661.803, -361.6683, 1, 321.4628, 0, 1, 196.6725, -190.1042, 0, -311.9128, 407.391, 503.0197, 1305.0788, 0, 1, 0, 611.0817, 1, 1, 0, 427.2205, 1, 1, -143.4171, 158.4493, 1, 0, -918.1152, -233.9235, 0, -1539.4816, -646.8309, 78.4999, 1, 0, -413.1272, 1, 550.1108, -233.2638, -467.7403, 0, 1, 0, 1, 49.4912, 343.3043, -207.1832, 864.6687, 1, 521.982, 1, 89.1356, 321.69, 1, 0, 0, -841.6333, 0, 155.3109, 244.9155, -161.6162, 30.3805, 1, 0, -254.4989, 1, 0, 1, 0, 0, 1, -409.236, -796.3633, 0, 1, 931.8965, 1, 0, 0, -406.997, 1, 1, -681.8566, 1, 
88.7387, 565.6279, -333.689, -60.4332, 33.7955, 0, -390.3425, 1, -496.7341, 145.5492, -1.7771, 0, 0, 1, 1, 950.0408, 517.4164, -197.7234, 266.161, 0, -317.7159, 0, 1, -92.8503, -309.8289, 0, 686.09, 261.4281, 935.3512, -35.8885, 0, 0, 0, -60.4834, 0, 0, 0, 739.4374, 0, 1, -212.0785, 11.3294, 0, 1, 105.1344, 170.0783, 0, -533.4886, -1086.4736, 853.6691, 0, 1, -459.6945, 1, -322.0961, -92.9025, 510.2237, 0, 1, 1, 0, -423.898, 627.1615, 877.0913, 160.163, 1, -240.3882, 1, 219.2778, -153.9414, 1, 1, 0, 754.7638, 1, 399.7939, 299.0411, -707.0707, -861.4436, 0, 0, -352.1223, 0, 1, 1, 0, 0, 0, -121.9345, -626.7086, 1, 0, 46.8212, 1, 1, 1, -723.6432, 0, 1, 650.7246, 1, 
119.4999, -197.1106, 92.4344, -142.169, -31.9829, 0, -746.724, 0, -643.7381, 626.5991, -166.4846, 0, 0, 1, 1, 789.7758, 253.3189, 352.7407, 685.443, 1, -133.9534, 1, 0, 255.3942, -644.7958, 0, 330.428, 911.7576, 299.5823, 436.7159, 1, 1, 1, 545.8075, 1, 1, 1, 1346.4421, 0, 1, -458.5161, -92.3477, 1, 0, -87.081, -442.0554, 0, -107.0765, 36.8656, -267.757, 0, 0, -336.366, 0, -401.333, 153.9989, 1340.361, 0, 1, 1, 0, 126.0903, 738.2294, 157.9014, -114.9604, 0, 240.3727, 0, 135.4959, -72.844, 1, 0, 1, -102.9561, 0, 585.2458, -289.443, -373.7374, -300.1165, 0, 0, 138.4052, 1, 1, 0, 1, 0, 0, 276.6643, 541.9927, 1, 0, -889.1926, 1, 0, 1, -460.8296, 1, 1, -445.4618, 0, 
88.7463, 773.3891, 517.0192, -433.8299, 346.6807, 0, -303.5298, 0, -254.2601, -90.141, -81.0776, 1, 1, 1, 1, -583.9908, -603.2803, 341.2086, 750.1121, 1, -626.5856, 1, 0, 922.6025, -118.1856, 0, -532.0283, -13.0657, 70.8602, 287.6839, 1, 1, 1, -222.3784, 1, 1, 0, -632.9652, 1, 0, -675.7163, 555.0548, 0, 1, -408.0908, -631.3561, 1, -221.833, -497.0692, -274.7889, 0, 0, 176.8184, 1, -115.6429, 332.1765, 195.4255, 0, 1, 1, 1, -267.717, 1447.9758, -524.3076, -145.8145, 0, 699.988, 0, 403.8213, -297.7476, 0, 1, 1, 477.2146, 1, 5.871, -3.7077, -101.0101, 714.1, 1, 0, -187.4535, 1, 1, 1, 1, 1, 1, -28.347, -92.5945, 0, 0, 34.9161, 1, 0, 0, -28.5331, 0, 0, 392.542, 1, 
119.5889, -389.7203, 363.0124, -209.2618, -216.5214, 1, 104.9729, 1, 596.388, -230.476, -555.2903, 0, 0, 0, 0, 35.2303, -850.6979, -810.5869, -465.6114, 1, -355.9309, 1, 0, -483.8882, -489.7439, 0, 76.6904, -490.0976, 1302.8826, 73.8271, 1, 1, 0, -825.9679, 0, 1, 0, 135.0563, 0, 1, 19.93, 231.8875, 0, 1, -766.001, -405.1393, 0, 600.6465, -125.2581, -322.0117, 0, 0, -807.1214, 1, -463.3721, -126.538, -219.6247, 1, 1, 1, 1, 464.1493, 405.9404, 509.1082, -266.111, 1, -272.7396, 0, 773.8129, 449.1441, 1, 1, 0, 134.9579, 1, 269.0187, -145.3215, -555.5556, 1378.2758, 1, 1, 608.5494, 0, 0, 0, 0, 0, 1, 256.4869, 371.0535, 0, 0, -248.832, 0, 1, 1, 408.5693, 1, 0, -854.0998, 0, 
110.1073, 34.129, -303.2002, -658.3882, -550.4333, 0, 115.8144, 1, -449.3156, 243.7453, -915.6405, 1, 1, 1, 1, -362.8116, 605.4316, -340.1378, -103.1248, 1, 275.2964, 1, 0, -213.3391, -190.5633, 1, -2.2426, -904.1611, -250.1304, -15.6926, 1, 0, 0, 543.6275, 1, 0, 1, 241.3738, 1, 1, -55.3028, -472.8134, 1, 1, 375.7028, -235.7138, 0, -782.8253, 44.1047, -599.1428, 1, 1, 614.3087, 1, 364.0097, -394.3232, -877.8511, 1, 0, 1, 1, -166.1231, -116.139, -908.1404, -276.1351, 0, -251.4172, 0, 523.8376, 675.1888, 0, 1, 0, 1158.5298, 1, 107.3193, 611.9437, -242.4242, -141.0925, 0, 1, -305.5767, 1, 0, 1, 1, 0, 1, 159.9612, 17.7702, 0, 0, 275.2116, 0, 1, 1, 210.5139, 1, 1, -447.8742, 0, 
123.5579, -380.8525, -6.6582, -226.3237, 290.2095, 1, -7.9171, 0, 471.0365, 126.719, -341.9272, 1, 1, 1, 0, 439.2459, 72.3398, -479.9434, 313.594, 1, 636.5703, 0, 1, 303.4975, -585.0036, 0, -498.726, 570.9125, -428.5688, -302.5824, 1, 0, 0, -400.4372, 1, 1, 1, 528.9712, 0, 0, 23.3282, 544.6695, 0, 1, 236.1646, 824.2794, 0, 74.3935, 101.8334, 145.6912, 0, 1, 758.2081, 1, -636.1011, 28.2624, -374.6908, 0, 0, 0, 1, -307.9842, -769.3087, 317.3999, -1027.9035, 0, 1049.9703, 1, -273.8962, 721.5633, 1, 1, 1, -475.2618, 0, -181.7277, 695.0949, -575.7576, -980.6312, 0, 0, -115.0586, 1, 0, 0, 1, 1, 1, -273.7484, 127.5946, 1, 0, -397.6033, 0, 1, 0, 333.7051, 0, 1, -1063.5481, 1, 
103.8479, 238.5501, 203.3596, -284.3297, 801.4174, 0, 263.4997, 0, 14.725, 850.8764, -395.7403, 0, 1, 0, 0, 243.5115, 157.1471, 351.7233, -274.4688, 0, -768.1026, 1, 0, -201.1334, -9.8953, 1, -613.9674, -550.3095, -378.882, -27.4166, 1, 0, 1, 385.9212, 0, 1, 0, -49.2955, 0, 0, 167.0812, 573.7069, 0, 1, -205.0856, 678.1229, 1, 69.6184, 131.3536, -281.0306, 0, 1, 780.0732, 0, -296.648, -202.0265, -387.9205, 1, 1, 1, 1, 311.1289, -139.7197, 63.2904, -239.2213, 1, 386.0389, 0, 516.9245, 24.0055, 1, 1, 0, -541.1119, 1, 265.3698, 695.9186, -626.2626, -30.5768, 1, 0, -70.9575, 0, 1, 1, 1, 0, 0, -483.5266, 1182.7375, 1, 1, 569.1632, 1, 1, 0, 377.4909, 0, 1, 227.3606, 0, 
26.5274, 145.1302, 675.32, 869.2755, -302.4737, 1, 132.8475, 1, -226.0207, -423.0425, -496.0589, 1, 1, 0, 0, -421.6787, 698.3555, 164.3793, -263.201, 0, 273.0967, 0, 1, 538.5965, -801.569, 1, -67.1337, 442.1989, -656.1971, 781.1426, 1, 1, 1, -189.1796, 1, 1, 1, -436.3371, 0, 1, -6.4656, -603.7013, 1, 1, -99.6854, -440.464, 0, 411.7233, 31.1586, -1012.6791, 0, 1, -427.8019, 0, -246.4237, -617.9487, 94.848, 1, 0, 1, 1, -184.6465, -291.6575, 690.3149, 633.3779, 0, 532.953, 1, 45.5621, 48.1658, 1, 1, 1, -603.0273, 1, 36.2502, -297.1335, -939.3939, 522.4853, 1, 1, -940.2309, 1, 1, 0, 1, 1, 1, -212.2838, -109.6427, 1, 1, 551.4752, 1, 0, 1, 69.0114, 1, 1, -320.0102, 0, 
61.4184, -1219.5252, -233.9396, -215.446, 981.8021, 1, 250.7707, 1, -72.6076, -658.1829, 181.4723, 1, 1, 0, 1, -838.2615, 537.1297, -82.1379, -336.4854, 1, 253.6648, 0, 1, -29.7858, 228.5785, 1, -309.8878, -654.4057, 28.3877, 229.4208, 1, 1, 0, -509.5521, 1, 0, 1, -328.2266, 1, 0, 115.0011, 732, 1, 0, -603.205, -98.697, 0, 358.6838, -64.155, -56.5559, 0, 1, 342.6981, 0, -170.8481, 576.7319, -320.6148, 1, 0, 0, 1, -315.9645, -1083.4086, -373.0217, 341.2487, 1, 480.2926, 0, 40.3208, -1195.0739, 1, 1, 1, -160.4503, 1, -970.5733, -319.0237, 0, -905.4956, 0, 1, 255.7045, 0, 0, 1, 0, 0, 1, -361.1788, -944.9291, 0, 1, 467.8958, 1, 1, 1, -310.2919, 0, 1, 90.5714, 1, 
102.7325, 587.6156, -172.7965, 347.7394, 483.5338, 1, -339.1787, 0, 360.0126, 228.6271, -174.1228, 0, 1, 0, 0, -680.6866, 226.6085, -306.9941, 234.692, 1, 445.3084, 0, 1, -327.5921, 865.2466, 0, -44.1297, 94.2074, 103.9089, -592.1507, 0, 0, 1, 234.7704, 0, 1, 1, -23.7693, 0, 0, -503.1419, 41.6924, 0, 0, 478.7454, -663.2707, 1, -85.1905, -83.9251, -228.6999, 0, 0, 578.555, 1, -94.2183, 378.6512, -19.2507, 0, 0, 1, 1, -281.1737, -507.546, 223.669, -347.1584, 0, 429.1633, 0, -142.318, -171.7037, 1, 1, 1, 16.943, 0, 717.7153, 123.2113, -717.1717, -312.819, 1, 0, 247.9091, 1, 1, 0, 0, 0, 1, -707.5383, -415.2711, 1, 1, 641.5254, 0, 1, 1, -465.5518, 1, 1, -454.5903, 0, 
102.7925, -189.3652, 57.005, 26.5114, 295.3643, 0, -76.2383, 1, -623.439, 382.3995, 175.6948, 0, 0, 0, 0, 10.6473, 88.7993, 288.1755, 208.8098, 0, 381.5546, 1, 1, 1254.8929, 136.7198, 1, 131.5077, 449.2234, 950.5582, -13.19, 0, 1, 1, -118.9825, 1, 0, 0, -497.497, 1, 1, 24.8866, 64.7009, 0, 0, -196.2105, 437.0015, 1, 506.7473, 945.084, -145.4429, 0, 1, -554.7269, 0, -812.9334, 164.9212, 80.4083, 0, 0, 0, 0, 342.0638, 272.8989, 9.3994, 239.1991, 1, 277.4623, 0, 1223.0575, -293.3465, 0, 0, 0, -246.2949, 0, -20.2742, 490.0555, -313.1313, -72.5741, 1, 1, -565.7487, 1, 0, 0, 0, 0, 1, 153.4778, 159.3337, 0, 1, 417.4942, 1, 1, 0, -821.7691, 0, 0, 337.5861, 0, 
122.3599, 295.9324, -209.5262, -19.9889, 20.8665, 0, 56.8477, 1, 165.0221, -198.616, -1127.6734, 0, 0, 0, 0, 44.2781, -760.4067, -415.6837, -77.0603, 1, 304.2553, 1, 1, -838.0033, -230.742, 0, -43.0229, 28.748, -270.6909, 122.6641, 0, 0, 0, -63.4594, 1, 0, 0, 211.7999, 1, 0, 200.5383, -363.5603, 1, 1, 262.169, 813.6316, 0, -228.7267, -959.1035, -409.2192, 0, 0, -725.9746, 1, 546.4473, 68.5943, 347.1553, 0, 1, 0, 0, 399.9854, 653.5082, -138.9155, 815.9273, 0, -762.0791, 0, -612.5478, -42.3332, 1, 1, 0, 138.4058, 1, 456.4461, 1174.2621, -525.2525, -260.3584, 0, 1, 506.5169, 0, 0, 1, 0, 0, 0, -285.8862, 100.2209, 0, 0, 234.6119, 1, 1, 1, 172.5977, 0, 0, -348.7025, 0, 
48.4446, 255.2485, -846.7367, -205.0548, 193.5942, 0, -60.252, 0, 501.1122, 121.8522, 403.9124, 0, 0, 1, 0, 196.0668, 296.4619, 84.6207, -394.1224, 1, 459.9077, 0, 0, -277.0442, 246.7944, 0, 681.3826, 442.7703, -953.6471, -207.5711, 1, 1, 1, -288.7121, 1, 0, 1, -111.5067, 0, 1, -1138.8619, -105.0256, 1, 1, 1180.9622, -5.5599, 0, 60.1827, -142.3215, -898.2786, 1, 1, -384.6623, 0, -107.7162, 362.2447, -169.8406, 0, 1, 0, 1, 44.8017, -666.4877, 337.5638, 51.2394, 1, 112.4787, 0, -436.9731, -214.8257, 1, 1, 1, 53.0137, 1, -259.9139, -680.8074, -868.6869, -212.6949, 1, 0, 572.5629, 1, 1, 1, 0, 0, 0, -452.4953, 176.1197, 0, 1, 41.2585, 0, 1, 1, -295.2264, 0, 1, -377.4139, 1, 
121.18, 189.7021, 28.2141, -628.9427, -242.2731, 0, 69.3922, 0, 510.2885, -198.1952, 143.1811, 1, 0, 1, 1, 232.1961, 45.66, -912.7322, 222.267, 0, -9.6846, 1, 1, -743.6707, -660.7939, 0, 316.488, 633.4951, -598.0352, -454.8168, 1, 1, 1, -644.2482, 0, 1, 0, 588.2592, 0, 0, -12.9388, 41.3188, 1, 0, 1114.0408, 146.2006, 1, -907.1549, 321.3656, -102.4215, 0, 1, -351.1738, 1, -240.1807, 281.2083, 501.9986, 1, 1, 0, 0, -545.5471, -573.7372, -29.1595, 252.7727, 1, -379.9467, 0, 286.9976, 341.1761, 0, 1, 0, 210.534, 0, -317.5305, 423.4977, -353.5354, -768.3983, 1, 1, -883.2049, 0, 0, 0, 0, 1, 0, -319.7062, 637.8867, 1, 1, -145.6944, 0, 1, 1, -717.3422, 1, 0, 204.2524, 1, 
129.4629, 418.9205, -372.0745, -637.2908, 76.1035, 0, -531.3912, 0, -379.2564, 735.2365, -76.2133, 0, 0, 1, 1, 127.1288, -456.1985, -65.1985, 236.9278, 1, 319.0274, 1, 0, -1085.6489, 1162.035, 0, -716.8468, -125.4127, -778.1935, 451.2886, 0, 0, 1, 813.2246, 0, 1, 0, 277.3187, 0, 0, 349.456, -406.1163, 0, 0, 80.8027, -624.2575, 0, 75.4683, 960.4075, -284.924, 1, 1, 287.1246, 1, 551.1881, -187.8251, 195.4085, 0, 1, 0, 0, 494.3116, 330.6739, -235.3966, -888.3221, 0, -753.5724, 1, -442.8655, 52.8925, 1, 0, 0, 533.2011, 1, -22.9059, -318.8358, -363.6364, 62.0928, 0, 1, 176.8197, 0, 0, 1, 0, 1, 1, 638.3921, -584.836, 0, 1, 845.0333, 1, 0, 0, -619.5227, 1, 0, -47.8879, 1, 
50.3472, 159.131, 117.6849, 953.0163, -117.2111, 1, -227.8179, 0, 24.5351, 218.9734, 414.6311, 0, 0, 0, 0, 236.394, 1249.8281, -814.0054, 15.6558, 0, -117.8221, 0, 0, -273.2389, 687.9144, 1, 65.3461, -12.3921, 0.98145, -561.4059, 0, 0, 1, -235.504, 1, 1, 1, -349.7403, 1, 1, -628.7088, -229.9453, 1, 1, -91.9003, -684.2092, 1, 257.9749, 8.597, 783.9848, 1, 1, 222.5669, 1, 131.0803, -253.4995, -872.8492, 0, 1, 1, 1, 519.8145, 362.7262, -548.2646, 767.1187, 1, 272.5529, 1, 385.0431, 289.0668, 1, 0, 1, 59.8342, 0, -358.2526, 102.2186, -111.1111, -114.4222, 0, 0, 26.7188, 0, 1, 0, 0, 0, 0, 394.2422, -237.5191, 0, 0, -873.8847, 0, 0, 0, -799.2974, 0, 0, -224.4259, 1, 
89.6273, -427.9973, -645.6465, -36.6767, 375.679, 1, 512.1573, 0, 235.3782, -281.9283, -391.603, 0, 1, 0, 1, -610.0116, 171.6086, 690.7039, -179.8411, 0, 896.9088, 0, 0, -220.5847, 440.7922, 1, -163.8468, -75.776, -59.8376, -587.4909, 1, 1, 1, 251.3796, 1, 1, 1, -464.5235, 1, 0, 145.3869, -282.7334, 0, 0, 477.3361, -319.525, 1, 267.1055, -835.196, 139.1593, 0, 1, 162.9104, 0, -644.412, -467.4206, 382.4945, 1, 1, 0, 0, 166.0669, -497.6061, -14.0655, 500.1868, 1, 676.4481, 0, 790.9446, -113.1562, 0, 1, 0, -392.0142, 1, -603.8761, 407.084, -777.7778, -553.0909, 1, 1, -418.1994, 1, 0, 0, 0, 1, 0, -269.9605, 290.7146, 1, 1, -211.0529, 0, 0, 0, -409.1967, 1, 1, 197.8344, 1, 
71.9998, 708.4346, 42.399, -509.4855, -354.5174, 0, 1106.4006, 0, -532.7919, -413.506, 183.3, 1, 0, 0, 0, -318.9453, -501.0247, -459.913, -5.4871, 1, -7.2748, 1, 0, -76.5933, 530.6591, 0, 748.697, -156.3523, -538.9715, 332.019, 0, 1, 0, 802.2173, 0, 1, 1, -349.3334, 1, 0, 729.0138, 555.8557, 1, 1, 859.0171, -646.3347, 1, 67.7992, -504.5409, -619.3779, 1, 1, -871.3004, 0, -465.5883, -424.6544, 384.2529, 1, 1, 0, 1, -261.1007, -686.7824, -489.1419, -638.4723, 1, 261.6938, 1, -48.8461, -160.1367, 0, 1, 0, 471.1378, 0, 310.0691, 480.8409, -171.7172, -391.4762, 1, 1, -407.3418, 0, 1, 0, 1, 1, 1, -255.3516, 764.5257, 0, 0, 616.4412, 0, 1, 0, 424.1864, 0, 1, 1010.6323, 1, 
14.3235, 2.8218, 663.183, 339.0434, 260.2578, 0, 255.9094, 1, 221.9553, -142.3755, 308.141, 1, 1, 1, 0, 2.9581, 710.8875, -72.3136, -577.5516, 1, -43.0626, 0, 1, -411.8387, -1228.4324, 1, 442.4977, 46.8748, 711.085, 306.2001, 0, 1, 1, -198.7101, 1, 0, 0, 22.8394, 0, 1, 30.4496, -159.4335, 0, 0, -13.1017, 177.3709, 1, -58.6885, 307.1737, 235.2028, 1, 1, -82.4955, 1, -54.4649, -54.2059, -96.5107, 1, 0, 1, 0, -422.7917, 331.4896, 94.7899, -319.5247, 0, -260.6184, 0, 275.7204, -29.6546, 1, 1, 0, 1148.3251, 0, 47.4626, 525.6279, -30.303, 302.5683, 1, 1, -1166.8317, 0, 1, 0, 0, 1, 0, -915.7153, 314.9674, 0, 0, 33.6335, 1, 1, 1, 988.4074, 1, 1, 346.7923, 0, 
124.2733, 739.7991, 510.1517, -68.3, 816.4489, 1, -29.0475, 1, 847.2137, -328.8068, -866.111, 1, 1, 1, 0, -357.517, 859.0768, -736.6397, -74.8761, 1, 216.1276, 0, 1, -390.8518, -343.1147, 1, 334.3048, 593.1691, -504.4701, -323.5375, 0, 0, 1, 591.0568, 0, 1, 0, -25.3421, 0, 0, 164.0252, -204.1326, 0, 1, 720.8383, -149.2273, 0, 472.7983, 185.4983, 380.2185, 0, 1, 125.6496, 1, 45.7211, -695.2187, -72.997, 0, 0, 0, 1, 574.5713, 120.2428, 894.9655, -518.1766, 1, 529.9214, 0, -212.9234, 60.5199, 1, 1, 1, -544.1047, 1, 165.6917, -71.7369, -343.4343, 256.6351, 1, 0, -575.6243, 0, 1, 1, 1, 0, 1, 752.9674, -470.7862, 1, 0, 462.2001, 0, 0, 1, -471.2623, 0, 1, 336.9292, 1, 
66.2697, -342.9708, -365.3096, 732.1126, 118.9905, 1, 919.3412, 0, -743.9012, -22.9323, 245.8135, 0, 1, 1, 1, -669.7887, 481.6117, 39.35, 859.4377, 0, 190.3052, 0, 1, 590.9636, -8.5366, 1, -796.9993, -163.4654, -184.3986, -605.2166, 1, 1, 0, -69.8098, 0, 0, 0, 854.7776, 0, 1, 269.4334, -325.3197, 0, 1, 360.139, -37.6636, 1, -759.4301, -609.3005, 752.9244, 1, 0, 130.999, 0, -776.4065, 524.5042, 35.8394, 1, 0, 0, 1, 638.3187, -10.8764, 76.1029, -1053.1464, 0, 711.1166, 0, 361.3824, 156.652, 1, 1, 0, -702.0781, 0, 198.1168, -383.7201, -20.202, -960.6488, 0, 0, -327.5147, 0, 0, 1, 1, 1, 0, -90.599, 187.6536, 1, 1, 369.7966, 0, 0, 0, -29.6907, 0, 0, 38.3495, 1, 
98.313, 880.3716, -294.3141, -46.5466, -561.2086, 1, -243.8393, 0, 254.4833, 301.0793, 70.8453, 1, 0, 0, 1, 210.6755, -1188.5436, -281.0248, -670.4755, 0, -1044.6285, 1, 0, -434.7123, -190.6175, 1, -73.9825, 80.4424, 641.9603, 1.6833, 1, 0, 0, -304.898, 0, 0, 0, -592.0779, 0, 1, 148.4425, -211.7894, 1, 1, 709.6647, -92.82, 0, -265.9197, -206.0247, -533.2641, 0, 1, 392.1556, 0, 242.7206, -382.7391, 84.1692, 1, 1, 1, 1, -692.5847, -53.258, -401.5442, 340.9334, 1, -737.0833, 1, -1065.7838, -926.5029, 0, 0, 1, -46.4765, 1, -20.4002, -972.4164, -272.7273, 516.9023, 0, 1, -1125.2023, 0, 1, 0, 0, 1, 1, 708.3071, -1035.014, 1, 1, 72.2389, 0, 0, 0, -158.4181, 1, 0, -603.7252, 0, 
114.5051, -487.3639, 246.4714, -154.7331, -144.2937, 1, 934.3258, 1, -62.3192, -239.4741, -420.8073, 1, 0, 0, 0, 612.0626, -3.4045, 639.7966, -43.1484, 0, 159.6285, 0, 0, 950.8775, 668.6257, 0, -38.3, 296.8699, 736.7095, -298.6254, 1, 1, 1, 587.7972, 0, 1, 0, 222.8917, 1, 1, -426.7974, -277.6829, 1, 1, 508.752, -327.4794, 0, 390.7603, 939.9172, 56.5138, 1, 1, -236.0838, 1, -615.2098, -506.1302, 677.1485, 0, 0, 1, 0, 489.5651, -989.0247, 80.018, -309.2381, 0, 338.7984, 1, 344.4963, -320.4877, 0, 0, 0, 674.7855, 0, -282.1435, -527.9745, -393.9394, -528.58, 1, 0, 144.5492, 1, 0, 0, 0, 1, 1, 285.528, 908.9371, 0, 0, 838.6496, 0, 1, 0, 313.7599, 0, 0, -452.0677, 0, 
55.5822, -216.0498, 606.3164, -77.9789, -385.966, 0, -504.9993, 0, 90.6646, 545.0245, 51.4106, 1, 0, 1, 1, 313.1507, 29.5376, -484.95, -297.97, 1, 353.4246, 1, 0, -189.338, -590.5815, 0, 63.9733, 158.238, -676.0585, -473.6676, 0, 1, 1, -387.0315, 0, 1, 1, 1065.7499, 0, 0, -615.2518, -44.871, 0, 0, 516.3873, -752.4194, 1, 20.9514, 863.0932, 46.2263, 1, 0, -220.1975, 0, -436.4474, -629.6319, -85.3236, 1, 0, 1, 1, -328.0421, -257.4163, 191.005, 626.3458, 0, 1156.5386, 1, 374.6797, 634.0611, 0, 1, 1, 508.2716, 1, -54.7074, 114.0961, -888.8889, 119.2936, 1, 0, 266.0774, 1, 0, 1, 0, 1, 1, 88.672, 7.313, 0, 1, -67.849, 0, 0, 0, -345.0796, 0, 1, 47.047, 0, 
110.5135, 315.0263, 186.017, 94.2003, 615.4147, 0, -56.9274, 0, 169.6966, 582.1739, 103.6732, 1, 1, 1, 1, -846.763, -234.9031, -229.8735, 214.6621, 0, -559.4659, 1, 1, 382.9306, -138.4465, 0, 76.331, 405.762, 506.9494, 264.0476, 1, 1, 1, -95.514, 1, 1, 0, 465.2005, 0, 0, 220.8938, 862.1315, 1, 1, 128.7929, 170.2889, 1, 107.5492, -165.2183, 802.5302, 0, 1, -79.2764, 1, -436.8042, -756.9194, 51.6901, 0, 0, 0, 1, -403.2873, -282.5555, 263.6378, -313.0886, 0, 785.7531, 0, 320.5393, 261.5082, 0, 0, 0, -215.0359, 1, -107.011, -95.9778, -202.0202, 335.7862, 1, 1, 422.6678, 0, 0, 1, 0, 0, 1, -91.3889, 40.6662, 1, 1, 98.8659, 0, 1, 0, 543.0086, 0, 1, -226.3969, 1, 
-0.20492, -867.3204, -653.2629, -99.3974, -85.9424, 0, -38.3705, 1, -442.8542, -177.6704, 456.1573, 0, 1, 1, 0, 272.9406, 274.6131, 381.6486, -351.3094, 1, 69.154, 1, 0, 334.0958, -1135.4343, 1, 169.652, 492.9884, 778.0653, 288.1965, 1, 0, 0, -100.7236, 1, 1, 1, 1229.6067, 0, 1, 257.6083, -44.4969, 0, 0, 394.1567, -394.3351, 0, 348.5321, -533.6469, 88.7237, 1, 0, 1162.3288, 0, 157.392, 82.9331, 946.7673, 1, 1, 1, 1, 154.184, 463.5567, 599.1539, -466.937, 0, 275.1914, 1, -1286.8598, -150.604, 1, 0, 0, -525.1944, 0, 199.2289, 89.8338, -979.798, 239.0146, 1, 0, 248.5137, 0, 0, 0, 0, 1, 1, -387.9484, -204.8087, 0, 1, 1005.7546, 1, 0, 1, 107.232, 1, 1, -523.3956, 1, 
123.6377, -520.4004, -663.6767, 1002.1251, -841.7586, 1, -411.3017, 0, 218.7731, -553.2497, 363.4212, 1, 0, 1, 0, -389.1712, 533.7207, -98.7291, 229.5988, 0, 502.1183, 1, 1, -94.5707, 495.0618, 1, 362.1014, -22.401, 384.6667, -63.9322, 1, 1, 0, 38.1409, 1, 0, 1, 138.7284, 1, 1, -204.379, 268.97, 0, 0, -112.8916, -622.5364, 1, -266.2946, -1110.0435, -19.9708, 0, 1, -77.2798, 0, 220.4869, -282.7562, -253.7355, 0, 1, 1, 0, 390.4257, 410.8277, 385.7174, 34.1222, 1, -366.452, 0, 461.6955, 28.3137, 0, 1, 1, -419.492, 0, -55.7357, 867.1049, -535.3535, 741.7702, 0, 1, -383.9156, 1, 1, 0, 1, 0, 0, -446.9726, 59.7103, 0, 1, -577.8637, 1, 0, 1, 13.8457, 0, 0, 369.9333, 1, 
67.3604, -367.8131, -414.0043, 14.4439, -278.257, 1, 715.162, 0, 216.7208, -178.5213, 874.3729, 1, 0, 1, 0, -430.7727, 109.7941, -84.3835, -63.4766, 0, 523.8273, 1, 0, 830.6401, -92.8706, 0, -351.1404, 624.622, 403.5049, -1044.1534, 1, 1, 0, -464.3451, 0, 0, 0, 1100.2727, 1, 0, 1317.7667, 103.6369, 0, 0, -412.8862, 222.3493, 1, 72.0047, -273.6511, 104.5189, 0, 1, -81.2605, 0, -281.8807, -722.8561, 92.6694, 1, 0, 1, 0, 199.0732, 219.6304, -199.4318, -226.2807, 0, -163.5419, 1, 107.4376, -312.2387, 1, 0, 0, -104.7349, 0, 133.2825, 156.3357, -787.8788, -607.1167, 0, 1, 1051.3157, 1, 1, 1, 0, 0, 0, 617.4109, 64.8933, 0, 0, -380.9838, 1, 0, 0, 720.1699, 1, 0, -95.0698, 0, 
118.5692, -459.8475, 1038.5162, -795.8059, -246.7337, 1, 0.87335, 1, -487.1247, -1348.8068, 629.511, 1, 0, 1, 0, 24.9211, 647.3497, -1198.6885, 62.0764, 0, 173.3254, 0, 0, -530.9938, -792.579, 0, 343.7653, 335.606, 430.4625, -309.3077, 0, 1, 0, 255.5111, 0, 1, 0, 484.7825, 1, 0, -766.4848, -407.8897, 1, 1, 330.2977, 67.6303, 1, 236.1272, 566.5021, 988.1895, 1, 1, 922.6234, 1, -378.6784, -7.4722, -792.0169, 0, 0, 0, 0, 61.0814, 401.8944, 1515.7656, -1325.0229, 1, -245.3754, 1, -486.83, -442.4298, 1, 0, 1, -506.0742, 0, 615.4508, -643.155, -464.6465, 347.1852, 1, 1, -1.5758, 1, 1, 1, 1, 0, 0, 124.6377, 295.3155, 1, 1, -561.1047, 1, 0, 0, -295.2995, 1, 0, -15.5626, 0, 
