131.1683, 283.8516, -551.7997, 0, 1, 1, 1, 1, 0, 339.8739, 538.6993, 0, 0, 1, 0, -44.5008, 1, 520.0431, -471.9787, -246.7261, -481.1556, -425.9598, 628.0839, 1, 0, 216.7825, 539.579, 1, 322.6805, 0, 855.7953, 684.9963, 296.1157, -753.7823, 1, 0, 0, 1, 1, 324.9214, 1, 493.5478, -245.9772, 203.9333, 0, 0, 124.4548, 0, -120.5954, 0, 1, 1, 1, 42.8495, 0, 380.0911, -623.4222, 582.4586, 414.4469, 713.484, 0, 1662.7679, 1, 481.4648, -16.6237, 0, 1345.6771, -717.2646, 41.5555, 1, -1319.1898, 198.3054, 0, 1, -460.726, 1, 1, 1, -203.0517, -57.403, -444.4444, 0, 840.6566, 514.0801, 10.2217, 0, 1, 0, 162.7089, 1, -321.0262, -285.9682, 0, 279.1914, 1, 1, 0, 0, 0, -781.6973, 0, 
90.9576, -763.2519, 391.1303, 0, 0, 1, 1, 1, 0, -956.8389, 80.7659, 1, 1, 1, 1, -2.3989, 1, -644.0386, -1316.5957, 171.0713, -70.2131, -196.0859, 457.1747, 1, 1, -369.2309, 485.9924, 1, -102.5722, 1, -105.8861, 687.6341, 476.447, 565.469, 1, 0, 1, 1, 0, 525.626, 0, -945.4591, 169.038, -249.0498, 1, 0, 132.6737, 0, 264.6597, 0, 1, 0, 0, -317.6857, 0, 536.6306, 1078.7644, -785.395, -795.5902, -400.3458, 1, 309.4371, 0, 93.2934, -607.0876, 0, -422.0406, 599.7562, 347.9582, 0, -461.2041, 571.0781, 1, 0, -78.8025, 0, 1, 1, -277.0205, -123.3049, -252.5253, 1, 427.6683, 795.7479, 434.7641, 0, 1, 0, 23.0748, 1, 256.0111, -163.5397, 1, 116.5162, 1, 1, 1, 1, 0, -274.9862, 0, 
109.5745, 252.3422, 814.2803, 0, 1, 0, 0, 0, 0, 20.1254, -200.4138, 1, 0, 0, 0, -467.3745, 1, -915.2357, -547.2308, -186.7514, 220.892, 676.7005, 288.8854, 0, 0, 790.0494, 271.1951, 1, -485.2622, 0, -590.3222, -578.0165, 434.7457, 351.6077, 0, 0, 0, 0, 0, 520.6858, 0, 88.9296, 178.7462, 93.4976, 0, 1, -518.9236, 1, -701.7151, 1, 1, 1, 1, -148.2268, 1, -503.8833, 543.6419, -238.3681, -38.6436, -407.8777, 1, 653.7088, 0, 173.2624, -448.2316, 0, 744.8536, -986.8535, -555.3572, 0, 647.7854, 69.9526, 1, 1, 390.9324, 1, 0, 0, -572.3768, 1087.5234, -696.9697, 1, -353.886, -684.5976, -104.1171, 1, 0, 0, -330.6036, 0, -880.9575, 801.0445, 1, -728.9211, 1, 1, 0, 1, 0, 308.8924, 0, 
111.926, 440.7666, 3.7288, 0, 0, 0, 0, 1, 0, -33.1189, 1015.4975, 0, 0, 1, 0, 147.8843, 1, -7.4445, -161.4277, -462.8617, 1017.1274, -539.9361, -347.0739, 0, 1, -77.0377, 890.0317, 1, 535.9991, 0, -100.0917, -868.3699, -16.3952, 279.2997, 1, 0, 1, 0, 1, -106.5984, 1, -187.4369, -109.7794, -180.7864, 1, 0, 505.1958, 0, 357.0241, 0, 0, 1, 0, 56.7826, 0, 978.2243, -425.1249, -135.6886, -49.2906, -541.6251, 1, -212.4847, 0, -277.9536, -158.0401, 0, -62.2498, 537.5358, -289.5431, 1, -210.8312, 601.8339, 1, 0, -43.6786, 1, 1, 0, -234.9693, -680.485, -585.8586, 1, -16.2091, -160.9757, 557.2308, 0, 1, 0, 113.972, 1, 19.5227, -511.7555, 1, -474.7215, 1, 1, 0, 0, 0, -243.0934, 0, 
55.5822, 158.238, -54.7074, 1, 1, 0, 1, 0, 0, 88.672, -257.4163, 0, 1, 0, 1, -345.0796, 0, 63.9733, -752.4194, 353.4246, -590.5815, 516.3873, 1065.7499, 0, 1, -67.849, -504.9993, 0, -220.1975, 1, 20.9514, 29.5376, -189.338, 114.0961, 1, 0, 1, 1, 0, 47.047, 1, 313.1507, -44.871, -328.0421, 0, 1, 626.3458, 0, 7.313, 1, 1, 0, 0, -629.6319, 0, -436.4474, -85.3236, 46.2263, 266.0774, 191.005, 0, 863.0932, 0, -676.0585, 606.3164, 1, 1156.5386, 545.0245, 508.2716, 1, 634.0611, -385.966, 1, 0, 90.6646, 1, 0, 1, -484.95, 374.6797, -888.8889, 1, -77.9789, -387.0315, -297.97, 1, 1, 0, -615.2518, 0, -216.0498, -473.6676, 0, 119.2936, 1, 1, 1, 0, 0, 51.4106, 0, 
39.3667, -63.4117, 586.0944, 1, 0, 1, 1, 0, 0, -408.6111, 73.826, 1, 1, 0, 0, -512.255, 0, -595.2184, -979.7231, 683.235, 249.3773, -92.7498, 462.9208, 0, 1, 537.3751, 39.4741, 1, 75.4802, 0, -386.148, 828.4175, 174.9767, -78.9987, 0, 1, 1, 0, 0, 299.8366, 0, -262.3903, 45.8671, -676.3477, 1, 0, 266.6298, 0, -188.8437, 1, 1, 1, 0, 537.3292, 0, 1018.4686, 399.3369, 107.7972, -886.1567, -188.8624, 1, 34.342, 1, -107.8793, 583.4967, 1, 157.8823, -185.7504, -377.9851, 0, -210.4666, 562.8508, 1, 0, 1391.2931, 0, 0, 1, -366.9313, -186.2971, -898.9899, 1, -224.5753, -17.1795, -56.565, 1, 0, 1, -273.4653, 1, -176.9682, -784.3978, 1, -618.6997, 1, 0, 1, 1, 1, 778.1237, 1, 
119.634, 340.1505, 209.2722, 1, 1, 0, 0, 0, 1, 20.4158, 628.8402, 1, 0, 1, 0, -221.0318, 1, 42.6629, -215.5954, 124.8252, 373.3371, -932.3138, -47.5487, 0, 0, 305.9173, 468.021, 1, 716.4405, 0, 28.0193, 53.0529, 180.8291, 252.1609, 1, 1, 0, 0, 0, -115.611, 0, -88.014, -429.6398, -168.4734, 1, 0, 29.2702, 0, 1583.1266, 0, 0, 0, 0, 132.4594, 1, -91.5325, -391.684, -525.5234, -272.1032, -105.4545, 0, 122.6009, 1, -12.9628, -702.6219, 0, 129.6007, 275.465, -1350.918, 1, -761.5115, 706.9504, 1, 1, 219.6403, 1, 0, 0, -216.865, 486.9901, -323.2323, 0, -262.0871, 57.8288, -225.6652, 1, 0, 1, -1083.1693, 0, 269.4914, 599.8765, 1, -235.1892, 1, 0, 0, 1, 0, 234.9324, 1, 
88.7387, 261.4281, 399.7939, 0, 0, 1, 1, 1, 0, -121.9345, 627.1615, 1, 1, 1, 0, -723.6432, 1, 686.09, 170.0783, -317.7159, -309.8289, 105.1344, 739.4374, 0, 1, 46.8212, -390.3425, 1, -459.6945, 0, -533.4886, 517.4164, -92.8503, 299.0411, 0, 1, 1, 0, 0, 650.7246, 0, 950.0408, 11.3294, -423.898, 0, 0, 160.163, 1, -626.7086, 0, 1, 1, 0, -92.9025, 0, -322.0961, 510.2237, 853.6691, -352.1223, 877.0913, 1, -1086.4736, 1, 935.3512, -333.689, 0, -240.3882, 145.5492, 754.7638, 1, -153.9414, 33.7955, 1, 1, -496.7341, 0, 0, 1, -197.7234, 219.2778, -707.0707, 0, -60.4332, -60.4834, 266.161, 0, 0, 1, -212.0785, 0, 565.6279, -35.8885, 1, -861.4436, 0, 0, 0, 0, 0, -1.7771, 1, 
110.3407, -657.5382, 95.1082, 0, 0, 0, 0, 0, 0, 343.7611, -343.0633, 1, 1, 1, 1, 181.2784, 1, -262.3904, 830.3008, -507.3649, 601.9487, 382.6131, 134.4298, 1, 1, -387.1235, -685.6683, 0, -474.2928, 0, -582.8179, -375.7706, 1117.8295, 23.1321, 1, 0, 0, 1, 1, -79.2352, 1, 1125.619, 176.3753, -155.2485, 0, 0, -244.4063, 0, 71.9045, 1, 1, 1, 0, 24.2269, 1, 126.7331, -500.036, -79.8778, -208.7092, 196.0812, 0, -736.6954, 1, 110.4996, 406.8901, 0, 652.5429, -7.0795, 310.0514, 1, 199.9547, -238.616, 1, 1, 901.3599, 0, 1, 0, -479.1202, 185.5336, -646.4646, 1, 337.9877, 36.8249, 346.2428, 0, 1, 0, 390.8937, 1, 653.8265, -179.3527, 0, -32.0252, 0, 0, 1, 1, 0, 124.5301, 1, 
63.9045, 175.9861, 426.5133, 0, 1, 1, 0, 0, 1, -397.1713, -266.1006, 1, 0, 1, 1, 177.5765, 0, 410.4876, 191.6646, 449.6966, -61.781, -135.1277, -1367.1506, 1, 0, 517.8841, 178.8129, 0, 777.888, 1, 101.4026, 206.825, 127.6486, -1055.9406, 0, 1, 1, 0, 1, 483.7587, 1, -484.6426, 716.7959, -407.3556, 0, 0, -727.802, 1, -72.064, 0, 0, 1, 1, 172.6176, 1, 448.9481, -357.928, 374.9891, -174.0086, -275.7258, 1, -437.0208, 0, 791.158, 548.2211, 0, -548.9451, 506.9417, 917.1834, 0, -673.1969, -822.0039, 1, 0, 462.4061, 0, 0, 1, 423.9793, 542.7143, -858.5859, 1, -16.0746, -359.2759, 257.9052, 1, 0, 0, -59.0218, 0, 821.3806, -75.0914, 0, -161.799, 0, 1, 0, 0, 0, 403.1066, 0, 
