119.5889, 1, 256.4869, 1, -266.111, 0, -490.0976, 363.0124, 773.8129, 1, 371.0535, 0, 1, 1, 1, 0, -125.2581, -483.8882, -145.3215, 134.9579, 1, 0, 0, 0, 0, 509.1082, 1, -465.6114, -219.6247, 0, 1, 0, 408.5693, 0, -405.1393, 0, 231.8875, 1, 449.1441, 0, 104.9729, 0, 1, 1, 1, -355.9309, 0, -850.6979, 0, 0, -272.7396, 1, -810.5869, 1, -766.001, 76.6904, -126.538, 0, 1, 0, 1, 596.388, 0, 0, 1, 0, 608.5494, -322.0117, 0, 73.8271, 0, 1, -854.0998, 1302.8826, 1, 135.0563, 405.9404, 269.0187, -463.3721, -807.1214, 19.93, 1, 0, 1, -825.9679, 1, -389.7203, 1378.2758, -230.476, 35.2303, 1, 0, -209.2618, -555.2903, -216.5214, -555.5556, -489.7439, 0, -248.832, 600.6465, 464.1493, 
123.5579, 1, -273.7484, 1, -1027.9035, 1, 570.9125, -6.6582, -273.8962, 0, 127.5946, 1, 0, 0, 1, 0, 101.8334, 303.4975, 695.0949, -475.2618, 0, 0, 1, 0, 0, 317.3999, 0, 313.594, -374.6908, 1, 1, 1, 333.7051, 0, 824.2794, 1, 544.6695, 0, 721.5633, 1, -7.9171, 1, 1, 1, 1, 636.5703, 0, 72.3398, 0, 1, 1049.9703, 0, -479.9434, 1, 236.1646, -498.726, 28.2624, 0, 1, 0, 0, 471.0365, 1, 1, 0, 1, -115.0586, 145.6912, 0, -302.5824, 0, 0, -1063.5481, -428.5688, 0, 528.9712, -769.3087, -181.7277, -636.1011, 758.2081, 23.3282, 1, 1, 0, -400.4372, 1, -380.8525, -980.6312, 126.719, 439.2459, 0, 1, -226.3237, -341.9272, 290.2095, -575.7576, -585.0036, 1, -397.6033, 74.3935, -307.9842, 
73.515, 1, -174.9703, 1, -784.4147, 0, -589.4748, -1861.1056, 957.5303, 0, 321.3454, 0, 1, 0, 0, 1, -907.5188, 217.048, 67.1551, 303.7559, 1, 0, 1, 1, 0, 180.0796, 0, 95.3436, -75.0013, 1, 1, 0, 298.5238, 1, -119.835, 1, -358.4056, 1, -61.2176, 1, -301.8763, 1, 0, 0, 0, 831.7312, 1, -170.1699, 0, 1, 621.7472, 1, -797.2232, 1, -471.6529, -1036.3754, -633.076, 1, 0, 0, 0, 52.4547, 0, 1, 0, 0, -106.5772, -62.0395, 1, -426.2355, 1, 1, -667.5563, -763.6203, 0, -643.7035, 98.2161, -506.3741, 633.3928, -537.8043, -268.8957, 0, 0, 1, 661.1415, 0, -199.234, 163.4288, -232.3739, -241.6389, 0, 0, 38.8976, 131.7374, -508.379, -808.0808, 155.3845, 1, -533.2926, -125.2165, -454.5772, 
16.1632, 1, -379.3236, 1, -197.0823, 1, -298.616, 610.5713, -652.9824, 1, -658.5598, 0, 1, 0, 0, 1, 816.1898, -62.6754, 596.561, -175.4408, 1, 1, 0, 0, 0, -168.8334, 1, -471.3632, -102.3869, 0, 1, 1, -399.5173, 0, -85.8213, 1, 380.9584, 1, 379.7515, 0, 126.5449, 0, 0, 0, 0, 1121.1157, 1, -50.0633, 0, 0, 9.1662, 0, -607.4692, 0, 349.4633, 192.2237, -190.6909, 0, 1, 1, 1, -95.8114, 1, 0, 0, 0, -930.0096, -526.3141, 0, 868.7726, 1, 0, -136.013, -931.6165, 1, 676.1024, 161.4071, 805.0999, -153.2925, -445.1095, 259.1654, 1, 0, 1, 345.6687, 1, 238.2751, -665.4488, 290.0524, -597.6768, 1, 1, -172.1746, -328.4569, 173.9561, -969.697, 891.1871, 1, 10.0424, -723.4994, 216.1878, 
119.4999, 0, 276.6643, 0, -114.9604, 1, 911.7576, 92.4344, 135.4959, 0, 541.9927, 0, 0, 1, 1, 0, 36.8656, 255.3942, -289.443, -102.9561, 0, 1, 0, 0, 0, 157.9014, 1, 685.443, 1340.361, 0, 0, 1, -460.8296, 1, -442.0554, 1, -92.3477, 1, -72.844, 1, -746.724, 1, 1, 1, 0, -133.9534, 0, 253.3189, 1, 0, 240.3727, 1, 352.7407, 0, -87.081, 330.428, 153.9989, 1, 0, 1, 0, -643.7381, 1, 0, 0, 0, 138.4052, -267.757, 0, 436.7159, 0, 1, -445.4618, 299.5823, 0, 1346.4421, 738.2294, 585.2458, -401.333, -336.366, -458.5161, 1, 0, 1, 545.8075, 0, -197.1106, -300.1165, 626.5991, 789.7758, 1, 1, -142.169, -166.4846, -31.9829, -373.7374, -644.7958, 1, -889.1926, -107.0765, 126.0903, 
83.607, 0, -57.7513, 1, 660.4949, 1, -563.9929, -831.8682, -719.5815, 0, 2.36, 1, 1, 1, 0, 1, -449.0526, -135.1122, -227.2716, -116.5109, 1, 1, 1, 0, 0, -169.8233, 1, 773.6936, -916.7627, 0, 0, 0, -64.803, 1, -578.2221, 0, -61.13, 0, -329.8888, 0, -296.2153, 1, 1, 0, 0, 415.4998, 0, 96.9631, 0, 1, 55.2919, 1, 366.009, 1, 209.5116, -632.877, -494.8471, 0, 1, 0, 1, -280.1809, 1, 1, 0, 1, 127.0184, -546.4293, 0, 291.4075, 1, 1, 586.64, -765.7839, 1, -205.5078, -566.7673, -620.1446, 480.5108, 774.4088, -917.3805, 0, 1, 0, -925.603, 0, 464.1776, -422.0351, 148.1004, -155.144, 1, 0, -728.9577, -95.5464, 564.534, -797.9798, 354.0281, 1, -319.578, -234.352, -39.3393, 
121.18, 1, -319.7062, 1, 252.7727, 0, 633.4951, 28.2141, 286.9976, 1, 637.8867, 1, 0, 0, 1, 0, 321.3656, -743.6707, 423.4977, 210.534, 1, 1, 1, 1, 0, -29.1595, 1, 222.267, 501.9986, 1, 0, 0, -717.3422, 0, 146.2006, 1, 41.3188, 1, 341.1761, 0, 69.3922, 1, 0, 1, 0, -9.6846, 0, 45.66, 1, 0, -379.9467, 1, -912.7322, 1, 1114.0408, 316.488, 281.2083, 1, 0, 0, 1, 510.2885, 0, 1, 0, 1, -883.2049, -102.4215, 0, -454.8168, 1, 0, 204.2524, -598.0352, 1, 588.2592, -573.7372, -317.5305, -240.1807, -351.1738, -12.9388, 0, 0, 1, -644.2482, 0, 189.7021, -768.3983, -198.1952, 232.1961, 1, 0, -628.9427, 143.1811, -242.2731, -353.5354, -660.7939, 0, -145.6944, -907.1549, -545.5471, 
55.5822, 0, 88.672, 0, 626.3458, 0, 158.238, 606.3164, 374.6797, 0, 7.313, 0, 0, 0, 0, 1, 863.0932, -189.338, 114.0961, 508.2716, 0, 1, 1, 1, 0, 191.005, 0, -297.97, -85.3236, 1, 1, 1, -345.0796, 0, -752.4194, 0, -44.871, 1, 634.0611, 1, -504.9993, 1, 0, 1, 0, 353.4246, 1, 29.5376, 1, 1, 1156.5386, 1, -484.95, 1, 516.3873, 63.9733, -629.6319, 0, 0, 0, 1, 90.6646, 0, 0, 1, 0, 266.0774, 46.2263, 0, -473.6676, 1, 1, 47.047, -676.0585, 1, 1065.7499, -257.4163, -54.7074, -436.4474, -220.1975, -615.2518, 1, 0, 0, -387.0315, 1, -216.0498, 119.2936, 545.0245, 313.1507, 0, 1, -77.9789, 51.4106, -385.966, -888.8889, -590.5815, 1, -67.849, 20.9514, -328.0421, 
48.4446, 1, -452.4953, 0, 51.2394, 0, 442.7703, -846.7367, -436.9731, 1, 176.1197, 1, 0, 1, 1, 1, -142.3215, -277.0442, -680.8074, 53.0137, 0, 1, 0, 0, 0, 337.5638, 1, -394.1224, -169.8406, 0, 0, 1, -295.2264, 1, -5.5599, 0, -105.0256, 0, -214.8257, 1, -60.252, 1, 1, 0, 1, 459.9077, 1, 296.4619, 0, 0, 112.4787, 1, 84.6207, 1, 1180.9622, 681.3826, 362.2447, 1, 0, 0, 0, 501.1122, 1, 1, 1, 0, 572.5629, -898.2786, 0, -207.5711, 1, 0, -377.4139, -953.6471, 1, -111.5067, -666.4877, -259.9139, -107.7162, -384.6623, -1138.8619, 1, 0, 1, -288.7121, 1, 255.2485, -212.6949, 121.8522, 196.0668, 0, 1, -205.0548, 403.9124, 193.5942, -868.6869, 246.7944, 1, 41.2585, 60.1827, 44.8017, 
116.2093, 0, 395.458, 1, -359.9863, 1, -315.1273, 587.8716, 1606.1958, 1, -245.7462, 1, 0, 1, 1, 0, 825.9807, 101.7226, 344.8168, 718.5104, 0, 0, 0, 1, 0, 619.647, 0, 41.5374, -327.0507, 1, 1, 0, 342.3012, 1, 55.1633, 0, -154.0031, 0, 114.6166, 0, 851.4456, 0, 0, 1, 1, 143.4056, 1, -171.1366, 1, 0, -301.4818, 0, 110.969, 1, -64.045, 633.8906, -447.8276, 0, 0, 0, 0, -620.9417, 0, 0, 1, 0, 334.3739, -43.762, 0, 151.1271, 1, 0, -227.9478, -181.5125, 1, -432.2382, -464.8292, -692.6306, -895.7833, 1.0246, -578.9875, 0, 1, 0, -12.6869, 0, -111.8904, -1078.9953, -238.8278, -1125.7862, 1, 0, 78.796, -782.4855, -733.0407, -222.2222, -70.2504, 1, -952.6889, 1454.7546, 939.1201, 
124.3814, 0, 155.8952, 0, -280.7674, 1, 121.3687, -228.992, 378.9394, 1, -390.6341, 1, 0, 1, 1, 0, -719.8973, 830.5427, 578.598, -608.8381, 0, 0, 0, 0, 1, -716.8001, 0, -965.0628, -42.6672, 0, 1, 0, 1178.6592, 1, -1339.5203, 0, -520.1517, 1, -246.4615, 0, 1082.4832, 0, 0, 0, 0, 288.1088, 0, 278.5584, 0, 0, 627.663, 0, 279.9475, 0, 192.1208, 523.8045, -734.6219, 1, 1, 1, 1, -373.7881, 1, 0, 1, 1, -522.9922, -95.4008, 0, -190.7207, 1, 0, -207.4128, -906.8254, 0, -493.6115, 403.3041, 122.3279, 246.1019, -173.2579, 173.02, 0, 0, 1, -180.1609, 0, -310.7619, -415.5117, 399.2729, 336.4845, 0, 0, 384.6723, 504.6666, 188.765, -616.1616, 621.2326, 0, -11.9758, -113.5708, -780.0752, 
39.3667, 1, -408.6111, 1, 266.6298, 1, -63.4117, 583.4967, -186.2971, 1, -188.8437, 1, 1, 0, 0, 0, 34.342, 174.9767, -78.9987, -377.9851, 0, 0, 0, 1, 1, -188.8624, 1, -56.565, 399.3369, 1, 0, 1, -512.255, 0, -979.7231, 1, 45.8671, 0, -210.4666, 0, 39.4741, 1, 1, 0, 1, 683.235, 0, 828.4175, 1, 1, 157.8823, 0, -366.9313, 1, -92.7498, -595.2184, 537.3292, 0, 1, 0, 1, 1391.2931, 1, 0, 1, 1, -886.1567, 107.7972, 0, -784.3978, 1, 1, 299.8366, -107.8793, 0, 462.9208, 73.826, 586.0944, 1018.4686, 75.4802, -273.4653, 0, 0, 0, -17.1795, 1, -176.9682, -618.6997, -185.7504, -262.3903, 0, 1, -224.5753, 778.1237, 562.8508, -898.9899, 249.3773, 1, 537.3751, -386.148, -676.3477, 
20.8113, 1, -37.7993, 0, 138.6941, 0, 526.5181, 125.5587, 600.5781, 1, -138.6484, 0, 1, 1, 1, 0, -487.6945, -460.1843, -713.6267, -709.5403, 0, 1, 0, 1, 0, 183.8577, 1, 136.1825, 676.9067, 1, 0, 0, -405.1698, 1, -353.8156, 0, 97.7583, 1, -189.9737, 1, 218.7114, 1, 0, 0, 1, -83.3833, 0, 111.503, 0, 1, 82.4622, 1, 312.1285, 1, 273.0935, -163.2747, 628.2138, 1, 1, 0, 1, 344.7573, 0, 0, 0, 0, -890.9914, 520.9233, 0, -213.1795, 1, 1, 218.4333, 547.2287, 1, -123.3866, 726.1264, 193.0806, 110.7577, -128.5925, -90.0733, 1, 1, 1, 99.7053, 0, -126.9848, 256.059, 1039.3862, -1202.5448, 0, 1, 252.4238, -716.8832, 574.2163, -959.596, -393.6032, 1, 222.7539, -762.876, -936.5124, 
87.7041, 0, 145.4244, 0, 27.5716, 1, -319.32, -346.5566, -193.5816, 1, 214.5559, 0, 0, 0, 1, 0, -313.5744, 149.3203, 271.8087, -598.9343, 1, 0, 1, 0, 0, -35.1155, 0, -662.0577, 242.0388, 0, 1, 1, -430.1327, 0, 867.4824, 1, -223.0631, 0, 368.2946, 0, 41.0117, 0, 0, 1, 0, 550.9502, 1, -537.0919, 0, 1, 462.9842, 0, 134.7113, 1, 1088.2033, -261.356, 95.2674, 1, 1, 0, 0, -560.9282, 0, 0, 1, 1, 1233.5224, 794.4292, 1, -638.42, 1, 1, 82.69, -1463.6449, 0, 582.2656, -218.8212, 141.45, -1256.2754, 173.7889, -193.672, 0, 0, 1, -501.7156, 1, 283.9122, 71.776, 197.5308, 500.2109, 1, 0, 7.4883, -206.6741, 498.6779, -747.4747, -545.0434, 1, 718.0415, -824.9589, 399.7422, 
104.4405, 1, -471.6968, 1, -777.8043, 0, -266.532, 891.5717, -724.992, 0, -799.7252, 0, 1, 1, 0, 0, -72.7099, 73.3964, -425.7667, 396.5758, 0, 0, 1, 1, 1, 214.7595, 1, -408.0783, -139.7892, 1, 0, 1, -449.8215, 0, 667.9925, 1, 347.2056, 0, -381.8106, 1, -119.0409, 0, 0, 1, 1, -794.8706, 0, -275.7119, 1, 0, -99.0425, 1, -375.702, 0, -224.2678, 875.3501, 577.4453, 0, 1, 1, 0, -431.5941, 1, 1, 1, 0, 730.6657, -492.553, 0, 323.2215, 0, 0, -158.6725, 523.811, 0, 901.1328, 1118.8532, 441.0939, -666.5743, 176.2064, -350.5287, 0, 1, 1, 259.4925, 0, 119.0875, 806.2925, -516.8781, -507.9213, 0, 1, -479.1791, -570.8165, 684.4478, -333.3333, -8.1727, 1, -361.1201, -53.7436, -283.7837, 
89.6273, 0, -269.9605, 0, 500.1868, 0, -75.776, -645.6465, 790.9446, 1, 290.7146, 1, 0, 0, 1, 0, -835.196, -220.5847, 407.084, -392.0142, 1, 1, 1, 1, 1, -14.0655, 0, -179.8411, 382.4945, 0, 0, 1, -409.1967, 0, -319.525, 1, -282.7334, 0, -113.1562, 0, 512.1573, 0, 0, 1, 0, 896.9088, 0, 171.6086, 1, 0, 676.4481, 1, 690.7039, 1, 477.3361, -163.8468, -467.4206, 0, 1, 0, 1, 235.3782, 1, 1, 1, 0, -418.1994, 139.1593, 1, -587.4909, 1, 0, 197.8344, -59.8376, 1, -464.5235, -497.6061, -603.8761, -644.412, 162.9104, 145.3869, 0, 1, 1, 251.3796, 0, -427.9973, -553.0909, -281.9283, -610.0116, 1, 1, -36.6767, -391.603, 375.679, -777.7778, 440.7922, 1, -211.0529, 267.1055, 166.0669, 
90.0928, 1, -860.7328, 1, 660.1502, 0, -67.2195, -256.0965, 397.0644, 0, -60.753, 1, 0, 1, 1, 0, 202.3723, 327.0734, 59.1147, 339.7483, 1, 1, 1, 0, 1, 186.4094, 1, 360.5883, 109.4971, 1, 0, 1, 392.7264, 1, -121.4893, 0, 727.9615, 0, -291.9885, 0, -34.3429, 0, 0, 0, 0, 296.4178, 1, -225.4673, 1, 1, 1171.8998, 1, 370.119, 0, 570.48, -744.185, -24.6286, 1, 1, 0, 1, -230.1676, 0, 0, 0, 1, -466.8636, 346.7614, 1, 436.8495, 1, 0, 115.4794, -222.3249, 0, 519.9472, 223.8048, -389.1714, 290.1616, -445.7704, 48.0306, 0, 0, 1, -66.8905, 1, 99.3896, -2.6004, 529.1166, -498.9286, 0, 0, -1160.0936, -281.2021, -1489.272, -80.8081, -25.2034, 1, -529.088, -266.5841, -847.3938, 
104.8978, 0, -733.824, 1, -461.8834, 0, 729.6411, 814.3086, 828.5406, 1, 671.8257, 0, 1, 1, 0, 1, 1066.5, 51.0448, 275.4545, -79.4605, 0, 1, 0, 0, 0, 143.1137, 0, -149.0313, -850.1786, 1, 1, 1, -338.7045, 1, -116.4655, 1, 71.1108, 0, 82.8402, 0, 794.7252, 1, 0, 1, 1, 174.3738, 1, 401.8244, 1, 0, -552.9398, 1, -203.32, 0, 287.2369, -100.649, 178.0661, 1, 1, 0, 1, -136.8872, 1, 0, 1, 1, -983.0728, 222.2938, 1, 466.1427, 1, 1, 578.7148, -354.5873, 1, 111.4355, 309.5255, -198.4616, -638.0081, 689.2141, -728.1054, 0, 0, 1, -275.8635, 0, -138.1043, -447.7703, -183.3792, 407.2348, 0, 1, -673.3569, 301.6007, -263.7771, -141.4141, 696.611, 1, 454.3177, -727.5612, 149.364, 
118.5692, 0, 124.6377, 1, -1325.0229, 1, 335.606, 1038.5162, -486.83, 1, 295.3155, 1, 1, 0, 0, 1, 566.5021, -530.9938, -643.155, -506.0742, 1, 0, 0, 1, 1, 1515.7656, 0, 62.0764, -792.0169, 1, 0, 1, -295.2995, 1, 67.6303, 1, -407.8897, 0, -442.4298, 1, 0.87335, 1, 1, 1, 1, 173.3254, 1, 647.3497, 0, 1, -245.3754, 1, -1198.6885, 0, 330.2977, 343.7653, -7.4722, 1, 1, 1, 0, -487.1247, 0, 0, 0, 0, -1.5758, 988.1895, 0, -309.3077, 1, 0, -15.5626, 430.4625, 1, 484.7825, 401.8944, 615.4508, -378.6784, 922.6234, -766.4848, 0, 0, 0, 255.5111, 0, -459.8475, 347.1852, -1348.8068, 24.9211, 1, 0, -795.8059, 629.511, -246.7337, -464.6465, -792.579, 0, -561.1047, 236.1272, 61.0814, 
120.3053, 0, 464.6057, 1, 45.9071, 1, 290.7558, -159.7548, 457.3058, 1, 113.9399, 1, 1, 1, 0, 0, -31.5108, -203.0475, 245.9622, -113.1757, 1, 1, 0, 0, 0, -985.7582, 0, 476.8501, -1090.9561, 1, 1, 0, 834.0666, 1, 330.9597, 1, 235.2758, 0, -222.1652, 0, 355.8269, 0, 1, 1, 1, -530.2434, 0, 60.0572, 1, 1, 212.1615, 0, -21.5581, 0, 141.8203, -318.3358, 1313.428, 0, 0, 0, 1, 187.0664, 1, 1, 0, 1, -220.1915, 157.3882, 0, 510.94, 1, 1, 364.5186, 470.5624, 0, -179.395, -575.5481, -731.7757, 688.1615, 163.2748, -51.1901, 1, 0, 1, 189.7232, 0, -1564.4533, 331.6806, -1001.0813, 13.8587, 1, 1, 358.0847, -169.3764, -96.5743, -414.1414, 425.5842, 0, 665.7934, -206.3756, 331.3428, 
26.5274, 0, -212.2838, 0, 633.3779, 1, 442.1989, 675.32, 45.5621, 0, -109.6427, 1, 1, 1, 1, 0, 31.1586, 538.5965, -297.1335, -603.0273, 1, 1, 1, 0, 0, 690.3149, 1, -263.201, 94.848, 1, 1, 1, 69.0114, 1, -440.464, 1, -603.7013, 0, 48.1658, 1, 132.8475, 0, 1, 1, 1, 273.0967, 0, 698.3555, 0, 1, 532.953, 1, 164.3793, 1, -99.6854, -67.1337, -617.9487, 1, 1, 1, 1, -226.0207, 1, 0, 1, 1, -940.2309, -1012.6791, 1, 781.1426, 1, 1, -320.0102, -656.1971, 1, -436.3371, -291.6575, 36.2502, -246.4237, -427.8019, -6.4656, 0, 1, 0, -189.1796, 1, 145.1302, 522.4853, -423.0425, -421.6787, 1, 1, 869.2755, -496.0589, -302.4737, -939.3939, -801.569, 1, 551.4752, 411.7233, -184.6465, 
60.7696, 0, 137.8896, 1, 533.5538, 1, 687.6298, 237.769, 55.6891, 0, 190.1739, 0, 1, 1, 1, 1, -365.1767, -862.3395, -77.152, 164.4409, 0, 1, 1, 0, 0, -80.0256, 1, -20.8912, -191.6263, 0, 0, 0, -36.866, 0, -1196.895, 1, -369.5079, 1, 524.1033, 0, -175.8512, 1, 0, 0, 1, 541.7067, 0, -36.3338, 1, 0, 30.6866, 0, -675.9459, 1, 554.7545, 171.781, 1464.2841, 0, 0, 0, 0, 376.6548, 1, 1, 1, 1, -467.6861, -183.8088, 0, -288.8832, 0, 1, -83.284, -100.4241, 0, -872.4173, 607.7025, 297.3384, -208.1331, 111.2775, 151.5263, 0, 1, 0, -141.3357, 0, 708.3001, 630.0461, 102.149, 439.9189, 0, 1, -699.4658, 799.2029, -1262.2675, -131.3131, 305.9718, 1, -295.5851, -106.6469, 156.7152, 
14.3235, 1, -915.7153, 1, -319.5247, 0, 46.8748, 663.183, 275.7204, 0, 314.9674, 1, 1, 1, 0, 1, 307.1737, -411.8387, 525.6279, 1148.3251, 1, 1, 1, 1, 0, 94.7899, 1, -577.5516, -96.5107, 1, 0, 0, 988.4074, 1, 177.3709, 0, -159.4335, 0, -29.6546, 0, 255.9094, 1, 1, 0, 0, -43.0626, 0, 710.8875, 0, 0, -260.6184, 1, -72.3136, 1, -13.1017, 442.4977, -54.2059, 0, 0, 1, 1, 221.9553, 1, 0, 0, 1, -1166.8317, 235.2028, 1, 306.2001, 0, 1, 346.7923, 711.085, 1, 22.8394, 331.4896, 47.4626, -54.4649, -82.4955, 30.4496, 1, 1, 0, -198.7101, 0, 2.8218, 302.5683, -142.3755, 2.9581, 1, 0, 339.0434, 308.141, 260.2578, -30.303, -1228.4324, 1, 33.6335, -58.6885, -422.7917, 
109.7751, 1, 613.4649, 0, -639.2747, 0, -79.9483, 115.8315, -891.2063, 1, 127.668, 0, 1, 1, 1, 0, -841.1026, -331.0775, 119.353, -451.0263, 1, 1, 1, 0, 0, -427.5922, 0, 6.5708, 25.5594, 1, 1, 1, -258.4824, 1, 261.0496, 1, -300.8911, 1, 108.0836, 0, 113.0138, 1, 0, 0, 1, 542.0597, 1, 955.339, 0, 0, 172.6593, 0, 54.5507, 1, -727.5131, -979.1725, 1017.1973, 0, 1, 0, 1, 377.0143, 0, 0, 1, 0, 622.1985, -13.0278, 0, -334.6676, 0, 1, -775.1035, 519.1236, 0, -617.8489, -685.6684, -1177.7091, -339.1268, -51.9204, 219.4033, 1, 1, 0, 335.7783, 1, 120.8262, 661.2564, -973.6707, 809.3041, 0, 1, -1023.1749, -693.136, -512.8328, -181.8182, 32.5246, 1, 886.4219, -909.7255, -785.8962, 
14.3099, 1, 464.5021, 1, 138.9069, 1, -607.6882, 71.8268, 343.5117, 0, -357.3464, 0, 0, 1, 0, 0, -349.1808, 119.32, 431.7323, 363.9688, 0, 1, 0, 1, 0, -567.9024, 1, -182.1593, 1085.0966, 0, 0, 1, 58.8842, 0, 45.2016, 1, -273.9786, 0, -661.1515, 0, -84.437, 1, 1, 0, 0, -229.5232, 1, -989.0188, 1, 1, 592.1518, 1, 84.3131, 0, 513.9119, -63.8223, 421.9406, 0, 1, 1, 0, 979.666, 1, 0, 1, 1, 109.357, -377.1274, 1, -547.9123, 1, 0, -432.8932, -324.7421, 1, 144.0083, 749.5661, 4.8539, 437.2898, -654.4206, 198.8009, 0, 0, 0, 231.3009, 0, -651.5784, 100.3917, -539.5247, -206.7731, 0, 0, -413.49, 423.9966, -319.8119, -949.4949, 187.4584, 1, 724.7647, 672.7558, -561.7507, 
109.5745, 1, 20.1254, 1, -518.9236, 0, 252.3422, -448.2316, 1087.5234, 0, -701.7151, 1, 0, 0, 1, 1, 653.7088, 434.7457, 351.6077, -555.3572, 0, 1, 0, 1, 0, -407.8777, 0, -104.1171, 543.6419, 0, 0, 0, -467.3745, 1, -547.2308, 0, 178.7462, 1, 647.7854, 0, 271.1951, 0, 1, 0, 0, -186.7514, 0, -578.0165, 0, 1, 744.8536, 1, -572.3768, 0, 676.7005, -915.2357, -148.2268, 0, 1, 0, 1, 390.9324, 0, 1, 0, 1, -38.6436, -238.3681, 0, 801.0445, 0, 0, 520.6858, 173.2624, 0, 288.8854, -200.4138, 814.2803, -503.8833, -485.2622, -330.6036, 0, 1, 1, -684.5976, 1, -880.9575, -728.9211, -986.8535, 88.9296, 0, 1, -353.886, 308.8924, 69.9526, -696.9697, 220.892, 1, 790.0494, -590.3222, 93.4976, 
119.9386, 0, 141.6852, 1, -251.5234, 1, 147.3437, 86.0593, -645.7187, 0, -336.8547, 0, 1, 0, 0, 1, -50.7529, -188.296, 482.7095, -509.5831, 0, 0, 1, 1, 1, 152.0753, 1, 584.4542, -693.1054, 1, 0, 1, -745.9994, 0, -74.9209, 1, -330.7079, 0, 335.6072, 1, 299.3074, 0, 0, 1, 0, 73.34, 0, 522.2626, 0, 1, 474.3117, 0, -89.1578, 0, -180.1515, 284.9562, -481.3321, 1, 1, 1, 0, -498.8098, 0, 1, 0, 0, 25.1027, -940.1376, 1, -410.1257, 1, 1, -126.5788, 137.2808, 1, -811.1498, -2.4362, -638.5271, -21.4028, 684.8559, 358.1024, 0, 1, 0, -572.3708, 0, 153.8931, -249.9386, 733.5993, 410.2444, 0, 1, 9.8544, 293.4502, 271.6397, -595.9596, 327.4752, 1, 618.1581, 456.9861, 472.0367, 
119.4026, 1, 863.1899, 1, 761.5934, 0, -214.2746, -136.8484, -74.5966, 1, -434.7085, 0, 0, 0, 1, 0, -182.655, -42.1026, 224.9023, 45.6081, 0, 1, 1, 1, 0, 667.7457, 0, 427.6818, -1005.3982, 1, 0, 0, -516.7137, 1, -387.0977, 0, -425.9397, 1, 272.5508, 0, -70.3982, 0, 1, 1, 1, 752.2683, 0, 433.5415, 0, 1, 185.7668, 0, -276.6599, 0, -334.5655, 124.1308, 110.637, 1, 1, 0, 0, 411.5692, 0, 0, 0, 1, 325.8204, 385.6343, 0, 708.9887, 0, 1, 842.1642, -167.3999, 1, 370.5828, 186.4068, 40.5978, 937.4251, -615.6742, -181.2282, 1, 1, 0, -267.4861, 0, -759.8689, -349.8994, 330.5417, -240.5583, 0, 1, 45.6094, -365.2818, 70.5049, -434.3434, 669.3647, 0, -205.7, -119.7145, 182.906, 
47.3945, 1, -281.663, 1, -413.2874, 0, -171.2445, -8.0299, -77.9753, 0, -572.3414, 0, 1, 0, 0, 0, 587.963, 70.5687, 205.3997, 411.7101, 1, 1, 1, 0, 0, -443.1723, 0, -246.3328, -128.0648, 0, 1, 1, 180.7966, 0, -641.3831, 1, 101.6187, 0, -92.9777, 1, -255.4765, 0, 0, 1, 1, -270.0388, 1, -1237.4269, 1, 0, -596.8941, 1, -772.0702, 1, 224.6154, -9.133, -189.5732, 0, 1, 0, 0, 44.7231, 1, 1, 1, 1, 653.2654, 1029.8166, 1, -290.9813, 1, 1, -325.4321, 156.2102, 0, 492.8322, 641.6625, 150.4161, 106.2981, -437.7361, -713.7711, 0, 0, 1, 1010.7457, 1, -305.0299, -448.3691, 397.3968, 719.7992, 1, 1, -391.7049, -761.2242, 53.2174, -909.0909, -605.9274, 1, -457.411, 923.4744, 430.2684, 
122.3599, 1, -285.8862, 1, 815.9273, 0, 28.748, -209.5262, -612.5478, 0, 100.2209, 0, 1, 0, 0, 0, -959.1035, -838.0033, 1174.2621, 138.4058, 1, 0, 0, 0, 1, -138.9155, 1, -77.0603, 347.1553, 0, 0, 0, 172.5977, 0, 813.6316, 0, -363.5603, 1, -42.3332, 0, 56.8477, 0, 1, 0, 1, 304.2553, 1, -760.4067, 0, 0, -762.0791, 0, -415.6837, 1, 262.169, -43.0229, 68.5943, 1, 0, 1, 0, 165.0221, 1, 0, 1, 1, 506.5169, -409.2192, 0, 122.6641, 0, 0, -348.7025, -270.6909, 0, 211.7999, 653.5082, 456.4461, 546.4473, -725.9746, 200.5383, 1, 0, 1, -63.4594, 0, 295.9324, -260.3584, -198.616, 44.2781, 0, 0, -19.9889, -1127.6734, 20.8665, -525.2525, -230.742, 0, 234.6119, -228.7267, 399.9854, 
