48.4446, 1, -680.8074, 0, 0, 1, 60.1827, 403.9124, 53.0137, 1, 1, -207.5711, 572.5629, -384.6623, 1, 0, 84.6207, 0, -666.4877, -212.6949, -60.252, 0, 1, -295.2264, 501.1122, 1, -142.3215, -169.8406, -846.7367, 296.4619, 0, 1, 121.8522, 1, 337.5638, 0, 0, 0, -1138.8619, -277.0442, 1, 0, -288.7121, 1, -105.0256, -107.7162, 1180.9622, -205.0548, 1, 1, 681.3826, -953.6471, -898.2786, 0, 44.8017, 51.2394, 1, 0, 0, 1, 1, 176.1197, 1, 255.2485, 1, 112.4787, 1, 193.5942, 0, 1, 0, 0, -452.4953, 0, 1, -377.4139, -111.5067, 1, 1, -394.1224, 0, 1, -868.6869, 1, 246.7944, 1, -5.5599, -436.9731, 0, 0, 459.9077, 1, 0, 196.0668, -259.9139, 1, 362.2447, 0, 41.2585, 442.7703, -214.8257, 
123.5579, 1, 695.0949, 0, 0, 0, 74.3935, -341.9272, -475.2618, 1, 1, -302.5824, -115.0586, 758.2081, 1, 1, -479.9434, 1, -769.3087, -980.6312, -7.9171, 0, 1, 333.7051, 471.0365, 0, 101.8334, -374.6908, -6.6582, 72.3398, 0, 1, 126.719, 0, 317.3999, 1, 1, 0, 23.3282, 303.4975, 1, 1, -400.4372, 1, 544.6695, -636.1011, 236.1646, -226.3237, 1, 0, -498.726, -428.5688, 145.6912, 0, -307.9842, -1027.9035, 1, 0, 0, 0, 0, 127.5946, 0, -380.8525, 1, 1049.9703, 1, 290.2095, 0, 0, 1, 1, -273.7484, 0, 0, -1063.5481, 528.9712, 0, 0, 313.594, 1, 0, -575.7576, 0, -585.0036, 1, 824.2794, -273.8962, 1, 0, 636.5703, 1, 1, 439.2459, -181.7277, 1, 28.2624, 1, -397.6033, 570.9125, 721.5633, 
129.4629, 0, -318.8358, 1, 0, 0, 75.4683, -76.2133, 533.2011, 0, 0, 451.2886, 176.8197, 287.1246, 1, 1, -65.1985, 1, 330.6739, 62.0928, -531.3912, 1, 0, -619.5227, -379.2564, 0, 960.4075, 195.4085, -372.0745, -456.1985, 1, 1, 735.2365, 1, -235.3966, 0, 0, 0, 349.456, -1085.6489, 1, 1, 813.2246, 0, -406.1163, 551.1881, 80.8027, -637.2908, 0, 1, -716.8468, -778.1935, -284.924, 0, 494.3116, -888.3221, 1, 1, 0, 0, 1, -584.836, 1, 418.9205, 1, -753.5724, 0, 76.1035, 0, 0, 1, 0, 638.3921, 1, 0, -47.8879, 277.3187, 1, 0, 236.9278, 0, 0, -363.6364, 1, 1162.035, 0, -624.2575, -442.8655, 0, 0, 319.0274, 0, 0, 127.1288, -22.9059, 0, -187.8251, 1, 845.0333, -125.4127, 52.8925, 
98.313, 1, -972.4164, 1, 1, 1, -265.9197, 70.8453, -46.4765, 1, 1, 1.6833, -1125.2023, 392.1556, 0, 1, -281.0248, 1, -53.258, 516.9023, -243.8393, 1, 0, -158.4181, 254.4833, 1, -206.0247, 84.1692, -294.3141, -1188.5436, 1, 0, 301.0793, 0, -401.5442, 1, 1, 1, 148.4425, -434.7123, 1, 1, -304.898, 0, -211.7894, 242.7206, 709.6647, -46.5466, 0, 0, -73.9825, 641.9603, -533.2641, 0, -692.5847, 340.9334, 0, 0, 0, 0, 1, -1035.014, 1, 880.3716, 0, -737.0833, 1, -561.2086, 0, 1, 0, 0, 708.3071, 1, 0, -603.7252, -592.0779, 1, 0, -670.4755, 0, 1, -272.7273, 0, -190.6175, 0, -92.82, -1065.7838, 0, 1, -1044.6285, 0, 1, 210.6755, -20.4002, 0, -382.7391, 0, 72.2389, 80.4424, -926.5029, 
111.926, 0, 279.2997, 0, 0, 1, -100.0917, -243.0934, -289.5431, 0, 0, -511.7555, -49.2906, 535.9991, 0, 1, -234.9693, 1, 1015.4975, -474.7215, 890.0317, 0, 0, 147.8843, -43.6786, 0, -212.4847, -425.1249, -158.0401, -868.3699, 0, 1, 537.5358, 0, -541.6251, 0, 0, 1, 113.972, -16.3952, 1, 0, -160.9757, 0, -109.7794, 978.2243, -539.9361, -16.2091, 1, 1, -7.4445, -277.9536, -135.6886, 0, -180.7864, 505.1958, 1, 1, 0, 1, 1, 357.0241, 0, 19.5227, 1, -62.2498, 1, 601.8339, 1, 1, 0, 1, -33.1189, 0, 1, -106.5984, -347.0739, 0, 0, 557.2308, 1, 1, -585.8586, 1, 1017.1274, 0, -161.4277, -680.485, 0, 1, -462.8617, 0, 0, -187.4369, 3.7288, 0, 56.7826, 0, -77.0377, 440.7666, -210.8312, 
119.634, 1, 252.1609, 0, 0, 1, 28.0193, 234.9324, -1350.918, 0, 0, 599.8765, -272.1032, 716.4405, 0, 0, -216.865, 1, 628.8402, -235.1892, 468.021, 0, 0, -221.0318, 219.6403, 0, 122.6009, -391.684, -702.6219, 53.0529, 1, 0, 275.465, 0, -105.4545, 1, 1, 0, -1083.1693, 180.8291, 1, 0, 57.8288, 0, -429.6398, -91.5325, -932.3138, -262.0871, 0, 0, 42.6629, -12.9628, -525.5234, 0, -168.4734, 29.2702, 1, 1, 1, 1, 0, 1583.1266, 0, 269.4914, 1, 129.6007, 1, 706.9504, 0, 0, 1, 1, 20.4158, 1, 0, -115.611, -47.5487, 1, 1, -225.6652, 0, 0, -323.2323, 1, 373.3371, 1, -215.5954, 486.9901, 1, 0, 124.8252, 0, 1, -88.014, 209.2722, 0, 132.4594, 0, 305.9173, 340.1505, -761.5115, 
67.9725, 1, 336.0644, 0, 1, 0, -1374.3618, 183.6556, -15.0055, 0, 1, 76.1986, -263.1248, -756.5123, 1, 1, 543.2428, 0, -122.0659, -631.5687, -314.8987, 1, 1, -499.418, -224.0076, 0, -879.7973, 231.2631, 640.6362, -852.4864, 0, 1, 713.2384, 0, -307.9528, 0, 0, 0, 705.7618, -539.6109, 0, 0, -14.6877, 0, 369.8615, -129.5998, -20.6343, -1005.2816, 0, 1, 569.6786, 333.6446, -261.1161, 0, 40.3413, 260.3102, 1, 0, 0, 1, 0, 1153.0912, 0, -88.279, 0, -1871.091, 1, -598.8926, 0, 1, 0, 0, -155.7002, 1, 0, -45.5932, 18.8663, 0, 1, 126.6878, 0, 0, -828.2828, 1, 268.0312, 1, -249.1501, 492.6877, 0, 1, -840.4301, 1, 1, -288.582, -253.0544, 1, 831.9564, 1, -1157.7025, 610.05, -546.2944, 
124.2733, 1, -71.7369, 0, 0, 1, 472.7983, -866.111, -544.1047, 0, 1, -323.5375, -575.6243, 125.6496, 1, 1, -736.6397, 0, 120.2428, 256.6351, -29.0475, 0, 1, -471.2623, 847.2137, 1, 185.4983, -72.997, 510.1517, 859.0768, 0, 1, -328.8068, 1, 894.9655, 1, 1, 1, 164.0252, -390.8518, 1, 0, 591.0568, 0, -204.1326, 45.7211, 720.8383, -68.3, 0, 0, 334.3048, -504.4701, 380.2185, 0, 574.5713, -518.1766, 1, 0, 1, 0, 1, -470.7862, 0, 739.7991, 1, 529.9214, 1, 816.4489, 0, 0, 1, 1, 752.9674, 0, 1, 336.9292, -25.3421, 0, 1, -74.8761, 1, 0, -343.4343, 1, -343.1147, 0, -149.2273, -212.9234, 1, 0, 216.1276, 0, 1, -357.517, 165.6917, 1, -695.2187, 1, 462.2001, 593.1691, 60.5199, 
110.5135, 1, -95.9778, 0, 0, 0, 107.5492, 103.6732, -215.0359, 1, 0, 264.0476, 422.6678, -79.2764, 1, 1, -229.8735, 0, -282.5555, 335.7862, -56.9274, 1, 1, 543.0086, 169.6966, 0, -165.2183, 51.6901, 186.017, -234.9031, 1, 1, 582.1739, 1, 263.6378, 0, 1, 0, 220.8938, 382.9306, 1, 0, -95.514, 0, 862.1315, -436.8042, 128.7929, 94.2003, 1, 0, 76.331, 506.9494, 802.5302, 1, -403.2873, -313.0886, 0, 0, 0, 1, 1, 40.6662, 1, 315.0263, 0, 785.7531, 1, 615.4147, 0, 1, 1, 0, -91.3889, 1, 1, -226.3969, 465.2005, 0, 0, 214.6621, 1, 0, -202.0202, 1, -138.4465, 0, 170.2889, 320.5393, 1, 0, -559.4659, 1, 1, -846.763, -107.011, 0, -756.9194, 1, 98.8659, 405.762, 261.5082, 
90.9576, 0, 565.469, 1, 1, 1, -105.8861, -274.9862, 347.9582, 0, 1, -163.5397, -795.5902, -102.5722, 0, 0, -277.0205, 1, 80.7659, 116.5162, 485.9924, 1, 1, -2.3989, -78.8025, 1, 309.4371, 1078.7644, -607.0876, 687.6341, 0, 1, 599.7562, 0, -400.3458, 1, 0, 0, 23.0748, 476.447, 1, 1, 795.7479, 0, 169.038, 536.6306, -196.0859, 427.6683, 1, 1, -644.0386, 93.2934, -785.395, 0, -249.0498, 132.6737, 1, 1, 0, 0, 1, 264.6597, 1, 256.0111, 1, -422.0406, 1, 571.0781, 1, 1, 1, 1, -956.8389, 0, 1, 525.626, 457.1747, 0, 0, 434.7641, 0, 1, -252.5253, 0, -70.2131, 0, -1316.5957, -123.3049, 0, 1, 171.0713, 0, 0, -945.4591, 391.1303, 1, -317.6857, 1, -369.2309, -763.2519, -461.2041, 
123.5784, 0, -514.8921, 1, 0, 1, -358.9239, -33.3695, 395.8042, 0, 0, 359.0273, 214.4048, 63.4166, 1, 0, 127.9259, 0, 96.0377, -440.9484, 579.0734, 0, 0, -396.866, -506.895, 1, -227.7891, -534.6123, 84.4582, 105.7943, 1, 0, -265.6539, 1, 418.3706, 0, 0, 0, -910.8285, -140.5905, 1, 0, -323.3507, 0, 143.2683, 854.8267, 651.4407, 156.6003, 0, 1, -746.7746, -112.0458, 538.6959, 0, -992.6026, 377.0896, 1, 1, 1, 0, 0, 34.5047, 0, -685.6272, 1, -217.3942, 0, 65.9071, 0, 1, 0, 1, -467.9371, 0, 1, -949.0476, 628.7979, 1, 1, -368.022, 0, 0, -282.8283, 1, -750.8957, 1, 615.2266, 616.1746, 1, 0, 12.9522, 1, 0, -384.3279, -66.8734, 0, 82.1023, 1, -20.4055, -403.0975, -51.8138, 
122.3599, 1, 1174.2621, 0, 0, 0, -228.7267, -1127.6734, 138.4058, 0, 0, 122.6641, 506.5169, -725.9746, 0, 0, -415.6837, 0, 653.5082, -260.3584, 56.8477, 0, 0, 172.5977, 165.0221, 0, -959.1035, 347.1553, -209.5262, -760.4067, 1, 0, -198.616, 0, -138.9155, 0, 0, 0, 200.5383, -838.0033, 0, 0, -63.4594, 0, -363.5603, 546.4473, 262.169, -19.9889, 1, 0, -43.0229, -270.6909, -409.2192, 0, 399.9854, 815.9273, 1, 1, 1, 0, 1, 100.2209, 0, 295.9324, 1, -762.0791, 0, 20.8665, 1, 1, 1, 0, -285.8862, 1, 0, -348.7025, 211.7999, 1, 1, -77.0603, 1, 0, -525.2525, 1, -230.742, 0, 813.6316, -612.5478, 0, 0, 304.2553, 1, 0, 44.2781, 456.4461, 1, 68.5943, 0, 234.6119, 28.748, -42.3332, 
110.1073, 1, 611.9437, 1, 1, 0, -782.8253, -915.6405, 1158.5298, 1, 0, -15.6926, -305.5767, 614.3087, 0, 1, -340.1378, 0, -116.139, -141.0925, 115.8144, 1, 1, 210.5139, -449.3156, 0, 44.1047, -877.8511, -303.2002, 605.4316, 1, 1, 243.7453, 0, -908.1404, 0, 0, 1, -55.3028, -213.3391, 1, 0, 543.6275, 1, -472.8134, 364.0097, 375.7028, -658.3882, 1, 1, -2.2426, -250.1304, -599.1428, 0, -166.1231, -276.1351, 1, 0, 1, 0, 1, 17.7702, 0, 34.129, 0, -251.4172, 1, -550.4333, 1, 1, 1, 1, 159.9612, 1, 0, -447.8742, 241.3738, 0, 1, -103.1248, 0, 1, -242.4242, 1, -190.5633, 1, -235.7138, 523.8376, 1, 1, 275.2964, 1, 1, -362.8116, 107.3193, 1, -394.3232, 0, 275.2116, -904.1611, 675.1888, 
12.3747, 1, 756.4979, 1, 1, 1, 356.3536, 896.3394, 830.6337, 1, 1, -39.7669, 59.3239, -98.0614, 1, 0, 72.2114, 1, 122.8168, 279.9014, 187.5287, 0, 1, 1049.9683, 10.7822, 1, -708.7481, 633.3766, 177.4136, -50.9366, 1, 1, 172.8516, 1, -209.8019, 0, 1, 1, 56.6422, 177.893, 0, 0, -249.355, 0, 4.2007, -569.1858, -270.3287, 524.8561, 1, 0, 308.8692, 663.3004, 659.306, 0, -647.2488, -1097.8321, 0, 0, 1, 0, 1, -145.1345, 0, -447.8844, 0, -245.3867, 0, -511.0614, 0, 0, 1, 1, -97.2317, 0, 0, 530.1202, -664.1976, 0, 0, 434.0013, 1, 1, -989.899, 1, -212.4099, 1, 116.0005, -339.9277, 0, 1, 438.0004, 0, 1, -144.3587, 111.6171, 1, 137.5631, 1, -478.5366, 5.3608, 137.9705, 
96.923, 0, -612.5562, 1, 1, 0, 536.8086, -1025.4021, 637.7018, 0, 1, -454.213, -656.5448, 1022.071, 0, 0, -234.9076, 1, -133.4149, -883.466, -533.3719, 0, 0, -980.8656, 6.1375, 1, 420.0297, 494.4259, 153.6571, -976.0035, 1, 1, 194.2196, 1, 550.7206, 0, 1, 0, 518.2771, 417.1634, 1, 0, 255.3088, 1, 524.9226, -342.4837, -431.7433, 70.9391, 1, 1, -43.1961, -72.1691, -500.8251, 1, 389.2924, -479.2231, 0, 0, 0, 1, 1, 294.5321, 0, -892.2176, 0, 615.3468, 1, 318.3384, 1, 0, 0, 0, -165.8732, 0, 1, 89.9677, -386.3156, 1, 1, -536.6914, 1, 1, -121.2121, 1, -301.6793, 0, 361.5415, 800.8878, 1, 1, -1120.0599, 0, 0, 1252.9798, 110.0966, 1, 699.8701, 0, -115.4899, 546.296, -95.3333, 
110.3407, 1, 23.1321, 1, 0, 1, -582.8179, 124.5301, 310.0514, 0, 1, -179.3527, -208.7092, -474.2928, 0, 1, -479.1202, 1, -343.0633, -32.0252, -685.6683, 1, 1, 181.2784, 901.3599, 0, -736.6954, -500.036, 406.8901, -375.7706, 0, 1, -7.0795, 0, 196.0812, 1, 0, 1, 390.8937, 1117.8295, 0, 0, 36.8249, 0, 176.3753, 126.7331, 382.6131, 337.9877, 0, 0, -262.3904, 110.4996, -79.8778, 1, -155.2485, -244.4063, 1, 1, 0, 0, 0, 71.9045, 1, 653.8265, 0, 652.5429, 0, -238.616, 1, 1, 1, 0, 343.7611, 0, 1, -79.2352, 134.4298, 1, 1, 346.2428, 1, 0, -646.4646, 1, 601.9487, 0, 830.3008, 185.5336, 1, 1, -507.3649, 0, 0, 1125.619, 95.1082, 0, 24.2269, 1, -387.1235, -657.5382, 199.9547, 
83.607, 0, -227.2716, 1, 1, 1, -234.352, -95.5464, -116.5109, 0, 0, 291.4075, 127.0184, 774.4088, 1, 0, 366.009, 1, -566.7673, -422.0351, -296.2153, 0, 1, -64.803, -280.1809, 0, -449.0526, -916.7627, -831.8682, 96.9631, 1, 1, 148.1004, 1, -169.8233, 1, 0, 0, -917.3805, -135.1122, 1, 1, -925.603, 0, -61.13, 480.5108, 209.5116, -728.9577, 0, 1, -632.877, -765.7839, -546.4293, 0, -39.3393, 660.4949, 0, 0, 1, 1, 0, 2.36, 1, 464.1776, 1, 55.2919, 0, 564.534, 0, 0, 1, 1, -57.7513, 0, 1, 586.64, -205.5078, 0, 1, 773.6936, 1, 1, -797.9798, 0, 354.0281, 0, -578.2221, -719.5815, 1, 1, 415.4998, 1, 0, -155.144, -620.1446, 1, -494.8471, 0, -319.578, -563.9929, -329.8888, 
119.5889, 1, -145.3215, 1, 1, 0, 600.6465, -555.2903, 134.9579, 1, 0, 73.8271, 608.5494, -807.1214, 0, 1, -810.5869, 0, 405.9404, 1378.2758, 104.9729, 0, 0, 408.5693, 596.388, 1, -125.2581, -219.6247, 363.0124, -850.6979, 1, 0, -230.476, 0, 509.1082, 1, 0, 0, 19.93, -483.8882, 0, 0, -825.9679, 0, 231.8875, -463.3721, -766.001, -209.2618, 1, 0, 76.6904, 1302.8826, -322.0117, 0, 464.1493, -266.111, 1, 0, 1, 1, 1, 371.0535, 0, -389.7203, 1, -272.7396, 1, -216.5214, 0, 0, 1, 0, 256.4869, 1, 1, -854.0998, 135.0563, 1, 1, -465.6114, 0, 1, -555.5556, 0, -489.7439, 0, -405.1393, 773.8129, 0, 1, -355.9309, 0, 0, 35.2303, 269.0187, 1, -126.538, 1, -248.832, -490.0976, 449.1441, 
82.8135, 1, -196.5691, 1, 1, 1, -268.9325, -65.4385, -134.1996, 1, 1, -754.1576, -950.0065, 827.8947, 1, 1, 345.5823, 1, -382.0579, 815.31, -532.3907, 1, 0, 792.7486, -558.9831, 0, -380.3601, 173.3737, -136.8511, 428.7777, 0, 0, -209.3589, 0, 714.5242, 1, 1, 0, 972.3268, 234.2608, 0, 0, 479.0042, 0, 556.8122, -1224.4354, 365.5384, 317.4108, 1, 0, -420.35, -187.6927, -644.6963, 0, -537.7312, 754.8468, 0, 1, 0, 0, 0, -831.4474, 0, 344.7122, 0, -669.6099, 1, -104.4412, 1, 1, 1, 0, -850.2934, 1, 1, -145.0305, 186.7753, 1, 1, 573.6182, 1, 0, -232.3232, 0, 251.6845, 1, 99.9555, 1693.8261, 1, 1, 327.3504, 1, 0, -135.5329, -404.8896, 1, 233.618, 1, -532.2372, 349.8948, 26.0989, 
60.7696, 1, -77.152, 0, 1, 0, -106.6469, 799.2029, 164.4409, 1, 0, -288.8832, -467.6861, 111.2775, 1, 0, -675.9459, 0, 607.7025, 630.0461, -175.8512, 1, 1, -36.866, 376.6548, 0, -365.1767, -191.6263, 237.769, -36.3338, 0, 1, 102.149, 1, -80.0256, 0, 1, 0, 151.5263, -862.3395, 0, 1, -141.3357, 0, -369.5079, -208.1331, 554.7545, -699.4658, 0, 1, 171.781, -100.4241, -183.8088, 0, 156.7152, 533.5538, 0, 0, 1, 0, 1, 190.1739, 0, 708.3001, 0, 30.6866, 0, -1262.2675, 0, 0, 1, 1, 137.8896, 1, 0, -83.284, -872.4173, 0, 1, -20.8912, 1, 1, -131.3131, 0, 305.9718, 1, -1196.895, 55.6891, 1, 0, 541.7067, 1, 0, 439.9189, 297.3384, 1, 1464.2841, 0, -295.5851, 687.6298, 524.1033, 
122.8462, 1, -450.8858, 0, 0, 0, 168.4642, -474.4149, -967.4677, 0, 0, -171.941, -49.9491, 101.4899, 1, 0, 262.4566, 0, 466.3396, 177.2847, 449.543, 1, 0, 427.8394, -568.8947, 1, -365.5608, 1070.0804, -221.2666, -561.1531, 1, 0, -325.6089, 1, 659.737, 0, 1, 1, -101.9834, 226.5665, 1, 1, 448.6869, 1, -275.8889, 169.079, 250.6486, 94.0921, 0, 1, 52.6114, 24.0869, 270.8172, 1, 455.2346, 526.7423, 0, 1, 0, 1, 1, -670.873, 0, -418.4082, 0, -422.4773, 0, 86.2151, 1, 1, 0, 1, 527.8605, 0, 1, 877.9631, -278.96, 1, 1, 130.3854, 0, 1, -484.8485, 1, 323.3965, 0, 102.2857, 318.5428, 1, 1, -215.5897, 0, 1, -401.6876, 35.1969, 1, -239.4831, 1, -826.7346, -244.666, 34.5693, 
14.3099, 0, 431.7323, 0, 0, 0, 672.7558, 423.9966, 363.9688, 0, 0, -547.9123, 109.357, -654.4206, 0, 0, 84.3131, 1, 749.5661, 100.3917, -84.437, 1, 1, 58.8842, 979.666, 0, -349.1808, 1085.0966, 71.8268, -989.0188, 0, 1, -539.5247, 1, -567.9024, 1, 1, 1, 198.8009, 119.32, 0, 0, 231.3009, 1, -273.9786, 437.2898, 513.9119, -413.49, 1, 0, -63.8223, -324.7421, -377.1274, 1, -561.7507, 138.9069, 0, 1, 0, 1, 1, -357.3464, 1, -651.5784, 1, 592.1518, 0, -319.8119, 0, 0, 1, 1, 464.5021, 0, 1, -432.8932, 144.0083, 0, 1, -182.1593, 1, 1, -949.4949, 1, 187.4584, 0, 45.2016, 343.5117, 0, 0, -229.5232, 1, 0, -206.7731, 4.8539, 0, 421.9406, 0, 724.7647, -607.6882, -661.1515, 
66.2697, 1, -383.7201, 0, 0, 0, -759.4301, 245.8135, -702.0781, 1, 0, -605.2166, -327.5147, 130.999, 1, 0, 39.35, 0, -10.8764, -960.6488, 919.3412, 1, 0, -29.6907, -743.9012, 0, -609.3005, 35.8394, -365.3096, 481.6117, 0, 1, -22.9323, 0, 76.1029, 1, 1, 1, 269.4334, 590.9636, 0, 1, -69.8098, 0, -325.3197, -776.4065, 360.139, 732.1126, 0, 1, -796.9993, -184.3986, 752.9244, 1, 638.3187, -1053.1464, 0, 0, 0, 1, 0, 187.6536, 1, -342.9708, 1, 711.1166, 1, 118.9905, 0, 0, 0, 1, -90.599, 0, 0, 38.3495, 854.7776, 0, 0, 859.4377, 1, 1, -20.202, 1, -8.5366, 0, -37.6636, 361.3824, 1, 1, 190.3052, 0, 0, -669.7887, 198.1168, 1, 524.5042, 0, 369.7966, -163.4654, 156.652, 
102.6025, 0, 854.0433, 1, 1, 1, 277.2798, 195.4364, -361.0787, 1, 0, -515.8636, 1432.0561, 554.0849, 1, 0, -518.999, 0, 88.9386, 551.7645, -293.6375, 1, 1, 378.6022, 42.0236, 0, -236.7722, 184.6955, 225.2681, 346.2664, 1, 1, -799.0599, 1, -1280.5544, 1, 0, 1, -59.7459, -469.0024, 0, 0, 794.4956, 1, 972.6284, 282.7423, -1314.5256, -57.473, 0, 1, 171.0893, -473.4589, -216.2815, 1, -289.5376, 100.5403, 1, 0, 0, 0, 0, -79.4446, 0, -937.572, 0, -64.1674, 0, 203.0724, 1, 1, 1, 0, -407.5345, 1, 0, -29.2772, 183.804, 1, 1, 30.3709, 0, 0, -606.0606, 1, -92.0289, 0, -138.3065, -300.6145, 1, 1, 286.0311, 0, 0, -187.4778, 973.2143, 1, 625.7948, 1, -681.9161, -879.5134, 167.7185, 
121.18, 0, 423.4977, 1, 0, 0, -907.1549, 143.1811, 210.534, 1, 0, -454.8168, -883.2049, -351.1738, 1, 0, -912.7322, 0, -573.7372, -768.3983, 69.3922, 1, 0, -717.3422, 510.2885, 1, 321.3656, 501.9986, 28.2141, 45.66, 1, 1, -198.1952, 1, -29.1595, 0, 1, 0, -12.9388, -743.6707, 1, 1, -644.2482, 0, 41.3188, -240.1807, 1114.0408, -628.9427, 1, 0, 316.488, -598.0352, -102.4215, 1, -545.5471, 252.7727, 0, 0, 0, 1, 0, 637.8867, 1, 189.7021, 0, -379.9467, 0, -242.2731, 0, 1, 1, 0, -319.7062, 1, 1, 204.2524, 588.2592, 1, 1, 222.267, 1, 0, -353.5354, 0, -660.7939, 0, 146.2006, 286.9976, 0, 1, -9.6846, 0, 1, 232.1961, -317.5305, 1, 281.2083, 1, -145.6944, 633.4951, 341.1761, 
109.7751, 1, 119.353, 0, 1, 1, -909.7255, -693.136, -451.0263, 1, 0, -334.6676, 622.1985, -51.9204, 0, 1, 54.5507, 0, -685.6684, 661.2564, 113.0138, 0, 1, -258.4824, 377.0143, 1, -841.1026, 25.5594, 115.8315, 955.339, 1, 1, -973.6707, 1, -427.5922, 1, 1, 0, 219.4033, -331.0775, 0, 1, 335.7783, 1, -300.8911, -339.1268, -727.5131, -1023.1749, 1, 0, -979.1725, 519.1236, -13.0278, 0, -785.8962, -639.2747, 1, 0, 1, 0, 1, 127.668, 0, 120.8262, 0, 172.6593, 1, -512.8328, 0, 0, 0, 0, 613.4649, 1, 0, -775.1035, -617.8489, 0, 0, 6.5708, 0, 1, -181.8182, 1, 32.5246, 1, 261.0496, -891.2063, 1, 1, 542.0597, 0, 1, 809.3041, -1177.7091, 1, 1017.1973, 0, 886.4219, -79.9483, 108.0836, 
80.9387, 1, -770.1775, 1, 0, 0, 708.372, -269.3029, -118.4946, 0, 1, -36.8838, -979.4782, 257.4685, 0, 0, -1109.4974, 1, -208.5765, -1043.3913, -153.1869, 0, 0, 1246.4251, 724.3228, 0, -48.6882, -455.5343, -731.9344, 1046.0334, 1, 1, 248.589, 0, -127.2183, 1, 1, 0, -421.789, -648.307, 1, 1, -239.5301, 0, 629.9836, 396.944, 170.8866, 10.8636, 1, 1, 162.8598, 34.9203, -1393.2737, 0, 103.057, 145.1904, 0, 0, 0, 0, 0, -58.5287, 1, -282.8899, 0, -711.8114, 1, -158.6096, 0, 1, 0, 1, 637.5234, 0, 0, -11.6637, -82.8728, 0, 1, 62.0382, 1, 1, -40.404, 1, 274.5464, 1, -1093.6347, 226.9498, 1, 0, 901.123, 1, 1, 34.1222, 1325.0788, 1, 292.3668, 1, 451.1967, -203.7995, -20.8799, 
119.4999, 0, -289.443, 1, 1, 1, -107.0765, -166.4846, -102.9561, 1, 1, 436.7159, 138.4052, -336.366, 0, 0, 352.7407, 0, 738.2294, -300.1165, -746.724, 1, 1, -460.8296, -643.7381, 0, 36.8656, 1340.361, 92.4344, 253.3189, 0, 1, 626.5991, 1, 157.9014, 0, 1, 0, -458.5161, 255.3942, 0, 0, 545.8075, 1, -92.3477, -401.333, -87.081, -142.169, 0, 0, 330.428, 299.5823, -267.757, 0, 126.0903, -114.9604, 1, 1, 0, 1, 0, 541.9927, 0, -197.1106, 1, 240.3727, 0, -31.9829, 0, 1, 0, 1, 276.6643, 1, 0, -445.4618, 1346.4421, 1, 1, 685.443, 0, 1, -373.7374, 0, -644.7958, 1, -442.0554, 135.4959, 0, 0, -133.9534, 1, 0, 789.7758, 585.2458, 0, 153.9989, 1, -889.1926, 911.7576, -72.844, 
90.0928, 0, 59.1147, 0, 0, 1, -266.5841, -281.2021, 339.7483, 1, 0, 436.8495, -466.8636, -445.7704, 0, 0, 370.119, 1, 223.8048, -2.6004, -34.3429, 1, 1, 392.7264, -230.1676, 0, 202.3723, 109.4971, -256.0965, -225.4673, 1, 0, 529.1166, 1, 186.4094, 1, 0, 1, 48.0306, 327.0734, 1, 1, -66.8905, 1, 727.9615, 290.1616, 570.48, -1160.0936, 1, 0, -744.185, -222.3249, 346.7614, 0, -847.3938, 660.1502, 0, 0, 0, 1, 0, -60.753, 1, 99.3896, 0, 1171.8998, 1, -1489.272, 1, 1, 1, 0, -860.7328, 0, 0, 115.4794, 519.9472, 1, 1, 360.5883, 1, 1, -80.8081, 1, -25.2034, 0, -121.4893, 397.0644, 0, 1, 296.4178, 0, 1, -498.9286, -389.1714, 0, -24.6286, 0, -529.088, -67.2195, -291.9885, 
3.0364, 0, -319.7678, 1, 1, 1, 39.6181, 550.3099, 17.0886, 1, 1, -921.5637, 41.8595, -260.1979, 0, 1, 281.109, 0, -342.3186, 197.1643, 67.9743, 1, 1, 707.2161, -235.6378, 1, 285.9369, -95.6567, 119.2747, -328.7005, 1, 1, -162.4577, 0, 109.8636, 1, 1, 0, -360.8923, -299.1296, 1, 1, 18.6163, 0, 224.4184, 1085.3972, 120.1599, -963.821, 1, 1, -727.6803, -150.6832, -66.9519, 1, -257.7566, -391.0524, 1, 0, 1, 0, 0, -507.4437, 1, 5.421, 1, 29.6467, 0, 460.9372, 0, 1, 0, 0, 57.2878, 1, 0, 257.5134, 185.2182, 1, 0, -525.0168, 0, 0, -10.101, 0, -561.9175, 0, -652.8426, 584.9186, 1, 1, -173.9627, 1, 0, -642.7255, 678.7684, 1, -507.3486, 0, 198.3877, -161.5501, 724.1954, 
