63.9045, -858.5859, 1, 716.7959, 0, 483.7587, -727.802, 178.8129, -135.1277, 0, -822.0039, -1055.9406, -61.781, -548.9451, 177.5765, 0, 0, 0, 1, 1, 191.6646, 1, 1, 821.3806, 0, 257.9052, 0, 506.9417, 172.6176, 1, -16.0746, 374.9891, 0, -357.928, 1, 1, -72.064, 0, 0, 127.6486, 1, 0, -1367.1506, 462.4061, 777.888, 542.7143, -59.0218, 1, -673.1969, 0, 1, 0, 1, -437.0208, 1, 1, 1, 0, 1, 548.2211, 0, 175.9861, 0, -397.1713, 403.1066, 426.5133, 449.6966, 0, 1, -75.0914, 1, 0, 0, 0, -359.2759, 206.825, -266.1006, 917.1834, 791.158, 410.4876, 0, -275.7258, -161.799, 0, 0, 0, 0, 0, -407.3556, 448.9481, 0, -484.6426, 1, 423.9793, 1, 1, -174.0086, 0, 1, 517.8841, 101.4026, 
90.0928, -80.8081, 1, 727.9615, 0, 115.4794, 660.1502, -34.3429, 570.48, 0, -1489.272, 59.1147, -25.2034, 1171.8998, 392.7264, 1, 1, 1, 0, 0, -121.4893, 1, 0, 99.3896, 0, 360.5883, 0, 529.1166, -24.6286, 1, -1160.0936, 346.7614, 1, 109.4971, 1, 1, -60.753, 0, 0, 327.0734, 1, 0, 519.9472, -230.1676, -445.7704, 397.0644, 48.0306, 0, -291.9885, 0, 1, 1, 1, 202.3723, 0, 0, 0, 1, 0, -256.0965, 1, -67.2195, 1, -860.7328, -281.2021, -389.1714, 296.4178, 0, 0, 436.8495, 0, 0, 1, 1, -66.8905, -225.4673, 223.8048, 339.7483, -222.3249, -744.185, 1, 186.4094, -2.6004, 1, 1, 0, 1, 1, -847.3938, 290.1616, 1, -498.9286, 0, 370.119, 1, 0, -466.8636, 1, 0, -529.088, -266.5841, 
83.607, -797.9798, 1, -61.13, 1, 586.64, 660.4949, -296.2153, 209.5116, 0, 564.534, -227.2716, 354.0281, 55.2919, -64.803, 0, 1, 1, 0, 0, -578.2221, 0, 0, 464.1776, 1, 773.6936, 0, 148.1004, -494.8471, 1, -728.9577, -546.4293, 0, -916.7627, 1, 0, 2.36, 1, 0, -135.1122, 1, 1, -205.5078, -280.1809, 774.4088, -719.5815, -917.3805, 0, -329.8888, 1, 1, 1, 0, -449.0526, 0, 1, 0, 1, 0, -831.8682, 1, -563.9929, 0, -57.7513, -95.5464, -620.1446, 415.4998, 0, 1, 291.4075, 1, 1, 0, 1, -925.603, 96.9631, -566.7673, -116.5109, -765.7839, -632.877, 1, -169.8233, -422.0351, 1, 0, 0, 0, 0, -39.3393, 480.5108, 1, -155.144, 1, 366.009, 1, 1, 127.0184, 0, 1, -319.578, -234.352, 
86.4529, -727.2727, 0, 292.3644, 1, 585.4095, -342.8658, 429.1601, 654.1033, 0, 140.0371, -1107.1541, 1196.6941, -317.2454, -607.3735, 1, 1, 0, 1, 0, -138.4517, 0, 0, -299.8934, 0, -278.7495, 1, -217.9012, -333.5996, 0, 859.5288, 268.4101, 1, -28.3306, 0, 1, 196.8585, 1, 1, 666.8175, 1, 0, 80.1708, -106.9234, 330.3157, 291.6252, -1262.2615, 0, 517.5196, 0, 0, 1, 0, -137.6478, 1, 0, 1, 1, 0, -394.0412, 1, 45.2231, 1, 1375.6701, 159.7765, 190.2987, 1100.0107, 0, 1, 234.7346, 0, 0, 1, 0, -237.9125, 46.9651, 572.9062, 1234.1497, 397.8576, -274.2728, 1, -145.7772, 428.7207, 0, 1, 0, 1, 0, 508.0309, 1047.78, 1, 778.7417, 0, -1230.5892, 0, 0, -957.012, 0, 1, 876.4223, -186.6554, 
71.9998, -171.7172, 0, 555.8557, 0, 1010.6323, -638.4723, 1106.4006, 859.0171, 0, -354.5174, 480.8409, 530.6591, 261.6938, 424.1864, 0, 1, 0, 1, 1, -646.3347, 1, 0, 708.4346, 0, -5.4871, 1, -413.506, -424.6544, 1, -509.4855, -619.3779, 1, 384.2529, 1, 0, 764.5257, 1, 1, -76.5933, 1, 1, -349.3334, -532.7919, -871.3004, -48.8461, 729.0138, 0, -160.1367, 0, 0, 0, 0, -504.5409, 1, 1, 1, 0, 1, 42.399, 1, -156.3523, 0, -255.3516, 183.3, 310.0691, -7.2748, 0, 0, 332.019, 0, 1, 1, 0, 802.2173, -501.0247, -686.7824, 471.1378, -538.9715, 748.697, 1, -489.1419, -391.4762, 0, 1, 1, 0, 1, -261.1007, -465.5883, 1, -318.9453, 0, -459.913, 1, 0, -407.3418, 1, 1, 616.4412, 67.7992, 
120.3053, -414.1414, 1, 235.2758, 0, 364.5186, 45.9071, 355.8269, 141.8203, 0, -96.5743, 245.9622, 425.5842, 212.1615, 834.0666, 0, 0, 1, 1, 0, 330.9597, 0, 0, -1564.4533, 1, 476.8501, 1, -1001.0813, 1313.428, 0, 358.0847, 157.3882, 0, -1090.9561, 1, 0, 113.9399, 1, 1, -203.0475, 1, 0, -179.395, 187.0664, 163.2748, 457.3058, -51.1901, 0, -222.1652, 1, 1, 1, 0, -31.5108, 1, 1, 1, 0, 1, -159.7548, 1, 290.7558, 0, 464.6057, -169.3764, -731.7757, -530.2434, 1, 1, 510.94, 1, 0, 1, 1, 189.7232, 60.0572, -575.5481, -113.1757, 470.5624, -318.3358, 1, -985.7582, 331.6806, 0, 0, 0, 1, 0, 331.3428, 688.1615, 0, 13.8587, 1, -21.5581, 1, 0, -220.1915, 1, 0, 665.7934, -206.3756, 
89.6273, -777.7778, 0, -282.7334, 0, 197.8344, 500.1868, 512.1573, 477.3361, 0, 375.679, 407.084, 440.7922, 676.4481, -409.1967, 1, 1, 1, 1, 0, -319.525, 0, 1, -427.9973, 0, -179.8411, 0, -281.9283, -467.4206, 1, -36.6767, 139.1593, 1, 382.4945, 1, 1, 290.7146, 0, 0, -220.5847, 1, 1, -464.5235, 235.3782, 162.9104, 790.9446, 145.3869, 0, -113.1562, 1, 0, 1, 1, -835.196, 1, 1, 0, 0, 1, -645.6465, 0, -75.776, 0, -269.9605, -391.603, -603.8761, 896.9088, 1, 0, -587.4909, 1, 1, 0, 0, 251.3796, 171.6086, -497.6061, -392.0142, -59.8376, -163.8468, 1, -14.0655, -553.0909, 1, 0, 1, 1, 0, 166.0669, -644.412, 1, -610.0116, 0, 690.7039, 0, 1, -418.1994, 1, 0, -211.0529, 267.1055, 
47.3945, -909.0909, 1, 101.6187, 0, -325.4321, -413.2874, -255.4765, 224.6154, 1, 53.2174, 205.3997, -605.9274, -596.8941, 180.7966, 1, 1, 1, 0, 0, -641.3831, 1, 1, -305.0299, 0, -246.3328, 1, 397.3968, -189.5732, 1, -391.7049, 1029.8166, 0, -128.0648, 1, 1, -572.3414, 0, 0, 70.5687, 0, 0, 492.8322, 44.7231, -437.7361, -77.9753, -713.7711, 0, -92.9777, 1, 1, 1, 0, 587.963, 1, 1, 1, 0, 1, -8.0299, 0, -171.2445, 1, -281.663, -761.2242, 150.4161, -270.0388, 1, 1, -290.9813, 1, 1, 0, 0, 1010.7457, -1237.4269, 641.6625, 411.7101, 156.2102, -9.133, 0, -443.1723, -448.3691, 1, 1, 0, 1, 0, 430.2684, 106.2981, 1, 719.7992, 1, -772.0702, 0, 0, 653.2654, 1, 0, -457.411, 923.4744, 
123.5579, -575.7576, 1, 544.6695, 1, -1063.5481, -1027.9035, -7.9171, 236.1646, 1, 290.2095, 695.0949, -585.0036, 1049.9703, 333.7051, 1, 1, 0, 0, 0, 824.2794, 1, 0, -380.8525, 1, 313.594, 1, 126.719, 28.2624, 1, -226.3237, 145.6912, 0, -374.6908, 0, 0, 127.5946, 1, 1, 303.4975, 0, 0, 528.9712, 471.0365, 758.2081, -273.8962, 23.3282, 0, 721.5633, 1, 1, 0, 1, 101.8334, 1, 1, 1, 0, 1, -6.6582, 0, 570.9125, 0, -273.7484, -341.9272, -181.7277, 636.5703, 1, 0, -302.5824, 0, 1, 1, 0, -400.4372, 72.3398, -769.3087, -475.2618, -428.5688, -498.726, 1, 317.3999, -980.6312, 1, 1, 0, 0, 0, -307.9842, -636.1011, 0, 439.2459, 0, -479.9434, 1, 1, -115.0586, 0, 0, -397.6033, 74.3935, 
124.3814, -616.1616, 0, -520.1517, 0, -207.4128, -280.7674, 1082.4832, 192.1208, 0, 188.765, 578.598, 621.2326, 627.663, 1178.6592, 0, 0, 1, 1, 1, -1339.5203, 0, 1, -310.7619, 0, -965.0628, 0, 399.2729, -734.6219, 0, 384.6723, -95.4008, 1, -42.6672, 0, 0, -390.6341, 1, 0, 830.5427, 1, 0, -493.6115, -373.7881, -173.2579, 378.9394, 173.02, 1, -246.4615, 1, 1, 0, 1, -719.8973, 0, 0, 1, 0, 0, -228.992, 1, 121.3687, 0, 155.8952, 504.6666, 122.3279, 288.1088, 0, 0, -190.7207, 0, 0, 0, 1, -180.1609, 278.5584, 403.3041, -608.8381, -906.8254, 523.8045, 1, -716.8001, -415.5117, 1, 0, 0, 0, 1, -780.0752, 246.1019, 0, 336.4845, 0, 279.9475, 0, 0, -522.9922, 1, 0, -11.9758, -113.5708, 
94.0138, -757.5758, 0, 400.1723, 1, -125.3165, -652.6287, 611.3876, -398.7575, 0, -911.2761, -633.7109, -565.8429, -289.6866, 575.686, 0, 1, 0, 0, 1, -482.4768, 0, 1, 430.1749, 0, -200.2594, 0, -253.8175, -165.1312, 1, 308.2689, -251.1513, 0, 376.4839, 0, 0, -746.2794, 1, 1, 814.8329, 1, 1, -578.8109, 187.9595, -480.0373, -167.1058, 267.6136, 0, -671.1325, 0, 1, 1, 0, 152.8062, 0, 1, 0, 0, 1, 75.9798, 1, 782.4958, 0, -644.4401, 1011.1948, 234.3329, -316.8146, 0, 0, 223.4347, 1, 1, 1, 1, -220.106, -285.7195, 1222.6295, -78.3258, -233.9544, 327.5403, 1, -446.9908, 138.6763, 1, 0, 0, 0, 0, 236.279, 263.9901, 1, -144.5712, 0, -174.4229, 1, 1, 876.807, 0, 1, 328.8727, 9.0668, 
88.7463, -101.0101, 1, 555.0548, 1, 392.542, -145.8145, -303.5298, -408.0908, 1, 346.6807, -3.7077, -118.1856, 699.988, -28.5331, 1, 0, 0, 0, 1, -631.3561, 0, 1, 773.3891, 0, 750.1121, 1, -90.141, 332.1765, 1, -433.8299, -274.7889, 1, 195.4255, 0, 0, -92.5945, 1, 1, 922.6025, 0, 1, -632.9652, -254.2601, 176.8184, 403.8213, -675.7163, 1, -297.7476, 1, 0, 1, 1, -497.0692, 1, 1, 1, 0, 0, 517.0192, 1, -13.0657, 1, -28.347, -81.0776, 5.871, -626.5856, 0, 0, 287.6839, 0, 1, 1, 0, -222.3784, -603.2803, 1447.9758, 477.2146, 70.8602, -532.0283, 0, -524.3076, 714.1, 0, 1, 1, 1, 0, -267.717, -115.6429, 1, -583.9908, 1, 341.2086, 0, 1, -187.4535, 1, 0, 34.9161, -221.833, 
82.7697, -212.1212, 1, 431.3675, 0, -33.6522, -576.2797, -55.7985, -278.166, 0, 303.1405, -62.0135, -293.325, 219.7662, 64.6934, 1, 1, 0, 1, 0, 831.1062, 1, 1, -136.865, 1, 236.0979, 1, -587.1677, 484.8787, 1, 650.5397, -206.3022, 0, -540.7391, 1, 0, -75.0334, 1, 1, -800.3274, 1, 0, -27.5253, 199.2277, 742.913, 508.2857, 100.6953, 1, -393.6897, 0, 0, 0, 1, -434.7849, 0, 0, 1, 1, 0, -297.286, 1, 1501.025, 0, 693.5833, -82.3333, 45.4371, 709.1788, 0, 1, 44.8679, 0, 1, 1, 0, -869.7751, -599.5746, 303.9336, -269.6513, 340.6133, 1113.6918, 0, -342.4523, 176.1163, 1, 0, 0, 0, 0, -120.9045, -416.6778, 1, -1297.0735, 1, 272.9656, 1, 0, 514.0519, 0, 0, 83.2829, 246.4136, 
66.2697, -20.202, 0, -325.3197, 1, 38.3495, -1053.1464, 919.3412, 360.139, 0, 118.9905, -383.7201, -8.5366, 711.1166, -29.6907, 0, 0, 1, 0, 0, -37.6636, 0, 0, -342.9708, 1, 859.4377, 1, -22.9323, 524.5042, 1, 732.1126, 752.9244, 0, 35.8394, 0, 1, 187.6536, 1, 0, 590.9636, 1, 0, 854.7776, -743.9012, 130.999, 361.3824, 269.4334, 0, 156.652, 0, 1, 0, 1, -609.3005, 0, 1, 0, 0, 0, -365.3096, 0, -163.4654, 1, -90.599, 245.8135, 198.1168, 190.3052, 1, 0, -605.2166, 0, 1, 0, 1, -69.8098, 481.6117, -10.8764, -702.0781, -184.3986, -796.9993, 0, 76.1029, -960.6488, 1, 1, 1, 1, 0, 638.3187, -776.4065, 1, -669.7887, 0, 39.35, 0, 1, -327.5147, 0, 1, 369.7966, -759.4301, 
109.7751, -181.8182, 0, -300.8911, 1, -775.1035, -639.2747, 113.0138, -727.5131, 0, -512.8328, 119.353, 32.5246, 172.6593, -258.4824, 1, 1, 0, 1, 1, 261.0496, 1, 1, 120.8262, 0, 6.5708, 1, -973.6707, 1017.1973, 1, -1023.1749, -13.0278, 0, 25.5594, 1, 0, 127.668, 0, 1, -331.0775, 1, 0, -617.8489, 377.0143, -51.9204, -891.2063, 219.4033, 0, 108.0836, 0, 0, 1, 1, -841.1026, 0, 0, 1, 0, 1, 115.8315, 1, -79.9483, 1, 613.4649, -693.136, -1177.7091, 542.0597, 1, 1, -334.6676, 0, 1, 1, 1, 335.7783, 955.339, -685.6684, -451.0263, 519.1236, -979.1725, 0, -427.5922, 661.2564, 1, 1, 0, 0, 0, -785.8962, -339.1268, 0, 809.3041, 1, 54.5507, 0, 1, 622.1985, 0, 0, 886.4219, -909.7255, 
55.5822, -888.8889, 0, -44.871, 1, 47.047, 626.3458, -504.9993, 516.3873, 1, -385.966, 114.0961, -590.5815, 1156.5386, -345.0796, 1, 1, 1, 0, 1, -752.4194, 0, 1, -216.0498, 0, -297.97, 0, 545.0245, -629.6319, 1, -77.9789, 46.2263, 0, -85.3236, 0, 0, 7.313, 0, 1, -189.338, 1, 1, 1065.7499, 90.6646, -220.1975, 374.6797, -615.2518, 0, 634.0611, 0, 0, 1, 0, 863.0932, 1, 0, 1, 0, 1, 606.3164, 0, 158.238, 1, 88.672, 51.4106, -54.7074, 353.4246, 0, 0, -473.6676, 0, 1, 1, 0, -387.0315, 29.5376, -257.4163, 508.2716, -676.0585, 63.9733, 0, 191.005, 119.2936, 0, 1, 1, 1, 0, -328.0421, -436.4474, 1, 313.1507, 1, -484.95, 1, 0, 266.0774, 0, 1, -67.849, 20.9514, 
50.3472, -111.1111, 1, -229.9453, 0, -224.4259, 767.1187, -227.8179, -91.9003, 1, -117.2111, 102.2186, 687.9144, 272.5529, -799.2974, 0, 0, 0, 1, 0, -684.2092, 0, 0, 159.131, 1, 15.6558, 1, 218.9734, -253.4995, 0, 953.0163, 783.9848, 1, -872.8492, 0, 1, -237.5191, 0, 0, -273.2389, 0, 0, -349.7403, 24.5351, 222.5669, 385.0431, -628.7088, 0, 289.0668, 1, 0, 1, 0, 8.597, 1, 1, 0, 0, 1, 117.6849, 1, -12.3921, 0, 394.2422, 414.6311, -358.2526, -117.8221, 0, 0, -561.4059, 0, 0, 0, 1, -235.504, 1249.8281, 362.7262, 59.8342, 0.98145, 65.3461, 1, -548.2646, -114.4222, 1, 1, 1, 0, 1, 519.8145, 131.0803, 0, 236.394, 1, -814.0054, 1, 0, 26.7188, 1, 1, -873.8847, 257.9749, 
110.1073, -242.4242, 1, -472.8134, 1, -447.8742, -276.1351, 115.8144, 375.7028, 0, -550.4333, 611.9437, -190.5633, -251.4172, 210.5139, 1, 1, 0, 0, 1, -235.7138, 1, 1, 34.129, 0, -103.1248, 1, 243.7453, -394.3232, 0, -658.3882, -599.1428, 1, -877.8511, 1, 1, 17.7702, 1, 1, -213.3391, 1, 0, 241.3738, -449.3156, 614.3087, 523.8376, -55.3028, 0, 675.1888, 1, 0, 0, 1, 44.1047, 0, 0, 1, 1, 1, -303.2002, 0, -904.1611, 1, 159.9612, -915.6405, 107.3193, 275.2964, 0, 1, -15.6926, 1, 1, 1, 1, 543.6275, 605.4316, -116.139, 1158.5298, -250.1304, -2.2426, 1, -908.1404, -141.0925, 0, 1, 0, 1, 1, -166.1231, 364.0097, 0, -362.8116, 1, -340.1378, 0, 1, -305.5767, 0, 1, 275.2116, -782.8253, 
118.5692, -464.6465, 1, -407.8897, 1, -15.5626, -1325.0229, 0.87335, 330.2977, 1, -246.7337, -643.155, -792.579, -245.3754, -295.2995, 1, 0, 1, 1, 0, 67.6303, 0, 0, -459.8475, 1, 62.0764, 1, -1348.8068, -7.4722, 0, -795.8059, 988.1895, 1, -792.0169, 1, 0, 295.3155, 1, 0, -530.9938, 0, 1, 484.7825, -487.1247, 922.6234, -486.83, -766.4848, 1, -442.4298, 0, 0, 0, 0, 566.5021, 1, 0, 0, 0, 0, 1038.5162, 1, 335.606, 1, 124.6377, 629.511, 615.4508, 173.3254, 1, 1, -309.3077, 1, 0, 1, 0, 255.5111, 647.3497, 401.8944, -506.0742, 430.4625, 343.7653, 1, 1515.7656, 347.1852, 1, 0, 1, 0, 1, 61.0814, -378.6784, 1, 24.9211, 0, -1198.6885, 1, 0, -1.5758, 0, 1, -561.1047, 236.1272, 
123.9363, -454.5455, 0, 206.5647, 1, 350.6341, -95.2069, 351.3742, -468.374, 0, 835.6311, -775.4891, -260.2044, -502.8548, 247.828, 1, 1, 0, 1, 1, -9.7299, 1, 0, -353.211, 1, -353.7552, 0, -476.8107, -127.2245, 0, -350.5921, 4.6302, 0, 264.9559, 0, 1, -350.0918, 1, 1, -1005.4197, 0, 0, -541.2006, -489.7506, -125.9116, -1154.0047, 91.8489, 1, -705.0877, 1, 1, 0, 0, -88.5532, 1, 1, 0, 0, 0, -52.5825, 0, 671.0981, 0, -400.8529, 341.8714, -137.2795, -383.2426, 1, 1, -929.4751, 1, 1, 1, 1, 327.6827, 241.1138, -382.1523, 23.3689, 1040.5717, 778.3764, 1, -608.0516, -252.2988, 0, 0, 1, 0, 0, 90.456, -1315.78, 0, 623.9799, 1, -386.2094, 1, 0, 895.031, 0, 1, 403.1816, 3.1881, 
119.9386, -595.9596, 1, -330.7079, 0, -126.5788, -251.5234, 299.3074, -180.1515, 1, 271.6397, 482.7095, 327.4752, 474.3117, -745.9994, 1, 1, 1, 0, 0, -74.9209, 0, 0, 153.8931, 0, 584.4542, 0, 733.5993, -481.3321, 1, 9.8544, -940.1376, 1, -693.1054, 0, 1, -336.8547, 1, 0, -188.296, 0, 1, -811.1498, -498.8098, 684.8559, -645.7187, 358.1024, 1, 335.6072, 0, 0, 0, 0, -50.7529, 1, 1, 0, 1, 1, 86.0593, 0, 147.3437, 0, 141.6852, 293.4502, -638.5271, 73.34, 1, 1, -410.1257, 0, 0, 1, 0, -572.3708, 522.2626, -2.4362, -509.5831, 137.2808, 284.9562, 0, 152.0753, -249.9386, 1, 0, 1, 0, 1, 472.0367, -21.4028, 0, 410.2444, 1, -89.1578, 1, 1, 25.1027, 0, 1, 618.1581, 456.9861, 
119.634, -323.2323, 1, -429.6398, 0, -115.611, 29.2702, 468.021, -932.3138, 0, 706.9504, 252.1609, 373.3371, 129.6007, -221.0318, 0, 0, 0, 0, 1, -215.5954, 0, 0, 269.4914, 1, -225.6652, 1, 275.465, 132.4594, 0, -262.0871, -525.5234, 0, -391.684, 1, 0, 1583.1266, 1, 1, 180.8291, 0, 0, -47.5487, 219.6403, 716.4405, 486.9901, -1083.1693, 1, -761.5115, 0, 0, 0, 0, 122.6009, 0, 0, 0, 1, 1, -702.6219, 1, 340.1505, 1, 20.4158, 234.9324, 209.2722, 124.8252, 1, 1, 599.8765, 0, 0, 1, 0, 57.8288, 53.0529, 628.8402, -1350.918, -12.9628, 42.6629, 1, -105.4545, -235.1892, 1, 1, 0, 0, 0, -168.4734, -91.5325, 1, -88.014, 0, -216.865, 1, 1, -272.1032, 1, 0, 305.9173, 28.0193, 
122.8462, -484.8485, 0, -275.8889, 0, 877.9631, 526.7423, 449.543, 250.6486, 0, 86.2151, -450.8858, 323.3965, -422.4773, 427.8394, 1, 0, 0, 1, 0, 102.2857, 0, 1, -418.4082, 0, 130.3854, 1, -325.6089, -239.4831, 1, 94.0921, 270.8172, 1, 1070.0804, 1, 1, -670.873, 1, 0, 226.5665, 1, 1, -278.96, -568.8947, 101.4899, 318.5428, -101.9834, 1, 34.5693, 0, 0, 1, 0, -365.5608, 1, 1, 0, 1, 0, -221.2666, 0, -244.666, 1, 527.8605, -474.4149, 35.1969, -215.5897, 1, 0, -171.941, 0, 1, 1, 1, 448.6869, -561.1531, 466.3396, -967.4677, 24.0869, 52.6114, 1, 659.737, 177.2847, 0, 0, 1, 1, 1, 455.2346, 169.079, 1, -401.6876, 0, 262.4566, 0, 1, -49.9491, 1, 1, -826.7346, 168.4642, 
129.4629, -363.6364, 1, -406.1163, 1, -47.8879, -888.3221, -531.3912, 80.8027, 0, 76.1035, -318.8358, 1162.035, -753.5724, -619.5227, 0, 0, 1, 0, 1, -624.2575, 0, 1, 418.9205, 1, 236.9278, 0, 735.2365, -187.8251, 1, -637.2908, -284.924, 0, 195.4085, 1, 0, -584.836, 0, 1, -1085.6489, 0, 0, 277.3187, -379.2564, 287.1246, -442.8655, 349.456, 1, 52.8925, 0, 0, 1, 0, 960.4075, 1, 1, 1, 0, 0, -372.0745, 0, -125.4127, 1, 638.3921, -76.2133, -22.9059, 319.0274, 0, 0, 451.2886, 1, 0, 0, 0, 813.2246, -456.1985, 330.6739, 533.2011, -778.1935, -716.8468, 1, -235.3966, 62.0928, 0, 0, 0, 1, 0, 494.3116, 551.1881, 0, 127.1288, 0, -65.1985, 1, 0, 176.8197, 1, 1, 845.0333, 75.4683, 
119.4999, -373.7374, 0, -92.3477, 1, -445.4618, -114.9604, -746.724, -87.081, 1, -31.9829, -289.443, -644.7958, 240.3727, -460.8296, 1, 1, 0, 0, 1, -442.0554, 0, 0, -197.1106, 1, 685.443, 0, 626.5991, 153.9989, 0, -142.169, -267.757, 0, 1340.361, 0, 0, 541.9927, 1, 1, 255.3942, 0, 0, 1346.4421, -643.7381, -336.366, 135.4959, -458.5161, 1, -72.844, 1, 0, 1, 1, 36.8656, 1, 0, 0, 1, 1, 92.4344, 1, 911.7576, 0, 276.6643, -166.4846, 585.2458, -133.9534, 1, 0, 436.7159, 1, 0, 0, 1, 545.8075, 253.3189, 738.2294, -102.9561, 299.5823, 330.428, 0, 157.9014, -300.1165, 0, 0, 0, 1, 1, 126.0903, -401.333, 1, 789.7758, 1, 352.7407, 0, 0, 138.4052, 1, 0, -889.1926, -107.0765, 
-0.20492, -979.798, 0, -44.4969, 1, -523.3956, -466.937, -38.3705, 394.1567, 0, -85.9424, 89.8338, -1135.4343, 275.1914, 107.232, 0, 1, 1, 0, 1, -394.3351, 0, 0, -867.3204, 1, -351.3094, 0, -177.6704, 82.9331, 1, -99.3974, 88.7237, 0, 946.7673, 0, 1, -204.8087, 0, 1, 334.0958, 1, 1, 1229.6067, -442.8542, 1162.3288, -1286.8598, 257.6083, 1, -150.604, 1, 0, 0, 1, -533.6469, 1, 1, 1, 1, 1, -653.2629, 0, 492.9884, 0, -387.9484, 456.1573, 199.2289, 69.154, 0, 1, 288.1965, 1, 0, 0, 1, -100.7236, 274.6131, 463.5567, -525.1944, 778.0653, 169.652, 0, 599.1539, 239.0146, 0, 1, 0, 0, 0, 154.184, 157.392, 0, 272.9406, 1, 381.6486, 1, 1, 248.5137, 1, 1, 1005.7546, 348.5321, 
126.4568, -424.2424, 0, -1103.2374, 1, -694.9028, -130.3486, -163.9014, 308.6276, 0, -595.2993, -1019.9927, -331.2161, -326.5632, 50.3361, 1, 1, 1, 1, 0, -18.5213, 0, 0, -872.6969, 1, -571.3806, 0, 538.7139, 273.7935, 1, -537.1918, -4.1591, 1, -605.3544, 0, 1, 90.8016, 0, 0, -8.8734, 0, 0, 61.19, 3.2825, -438.5709, -197.59, -22.4765, 1, 539.0032, 0, 1, 0, 0, 491.6963, 0, 0, 0, 1, 1, 34.8575, 1, 501.1863, 1, 253.0298, -426.9053, -392.8749, -324.9284, 1, 0, -177.2975, 0, 1, 0, 0, -372.63, 307.7061, -592.9441, -319.1023, 150.5658, -680.4018, 1, -333.819, 412.3157, 0, 0, 0, 1, 1, 598.5464, 249.8203, 0, -680.3976, 1, -676.483, 1, 0, -427.9298, 1, 0, -739.9341, -421.7191, 
117.1568, -636.3636, 0, -761.3478, 0, -212.4185, -771.8311, -371.1087, -177.0508, 0, 69.3677, -175.77, 308.5928, 182.8372, 387.7405, 0, 0, 1, 1, 0, 324.0717, 1, 1, -288.5893, 1, 431.9674, 1, 626.789, 10.8846, 0, 194.948, -166.9974, 1, 223.5588, 0, 0, 115.0479, 0, 0, -81.2688, 1, 0, 284.2864, 448.0493, 223.398, 339.5417, -40.1914, 1, 423.5671, 1, 0, 1, 1, -463.0223, 0, 1, 1, 0, 0, -973.0384, 0, 385.9814, 0, -1775.0842, 130.4888, -233.7712, 46.5728, 1, 1, 205.0819, 1, 0, 0, 0, 89.1905, 267.0889, 914.6049, -62.1312, -22.2583, 351.7419, 0, -270.7656, 59.0111, 1, 1, 0, 0, 0, 343.1621, 393.9842, 1, -83.0683, 1, 476.5629, 0, 1, -744.9128, 0, 1, -500.7286, -1109.2866, 
104.8978, -141.4141, 1, 71.1108, 1, 578.7148, -461.8834, 794.7252, 287.2369, 0, -263.7771, 275.4545, 696.611, -552.9398, -338.7045, 1, 1, 1, 1, 0, -116.4655, 0, 1, -138.1043, 0, -149.0313, 1, -183.3792, 178.0661, 0, -673.3569, 222.2938, 0, -850.1786, 0, 1, 671.8257, 0, 0, 51.0448, 1, 1, 111.4355, -136.8872, 689.2141, 828.5406, -728.1054, 0, 82.8402, 1, 1, 1, 0, 1066.5, 1, 0, 1, 0, 1, 814.3086, 1, 729.6411, 1, -733.824, 301.6007, -198.4616, 174.3738, 1, 1, 466.1427, 0, 0, 1, 1, -275.8635, 401.8244, 309.5255, -79.4605, -354.5873, -100.649, 0, 143.1137, -447.7703, 1, 0, 0, 1, 1, 149.364, -638.0081, 1, 407.2348, 1, -203.32, 0, 0, -983.0728, 1, 1, 454.3177, -727.5612, 
117.5194, -545.4545, 1, 367.8385, 1, 161.1314, 482.2987, 103.9341, -49.6739, 1, 298.6101, -402.8029, -784.3212, 50.2158, -245.9531, 1, 0, 1, 0, 0, 158.9883, 1, 0, 260.2316, 1, -628.4342, 1, 896.8416, -409.1853, 0, 618.8544, -303.4199, 0, 393.5897, 1, 0, -502.852, 1, 0, 152.2203, 1, 0, -107.6347, -249.0841, -411.8844, -47.3028, 458.432, 1, 484.1719, 1, 0, 0, 0, 95.3637, 1, 1, 0, 0, 0, -374.8446, 0, 392.1269, 1, 571.548, -261.2705, 403.4123, -667.1515, 0, 0, -274.6773, 1, 1, 0, 0, 582.8685, 46.6051, -1081.7819, 141.7336, 122.8175, 357.7787, 1, 323.0281, -298.6191, 0, 1, 1, 1, 0, -628.2177, -360.8809, 1, -145.2708, 0, -78.6972, 1, 0, -693.3004, 0, 1, 468.714, 25.9426, 
