71.9998, 261.6938, 1, -504.5409, 1106.4006, -501.0247, 1, 1, 42.399, 0, -349.3334, -255.3516, 0, -407.3418, -413.506, -619.3779, 67.7992, 0, 1, 384.2529, -354.5174, 1, 0, 1, 1, 1, -261.1007, 1, 0, 0, 1, 1, 0, 0, 1, 0, -5.4871, 480.8409, -686.7824, 0, 0, 332.019, 0, 1, -156.3523, -532.7919, -424.6544, 1, 0, 1, 1, 1, 0, 1, -871.3004, 1, 1010.6323, 764.5257, 1, 1, -538.9715, -160.1367, 555.8557, 1, 1, 729.0138, 1, -318.9453, 310.0691, 0, 0, -646.3347, 0, 0, 530.6591, -76.5933, 1, 748.697, -465.5883, -489.1419, 616.4412, 0, 0, -7.2748, -509.4855, 183.3, 859.0171, -391.4762, 424.1864, 0, -459.913, -638.4723, 802.2173, 471.1378, 0, 0, 708.4346, 1, 1, -48.8461, -171.7172, 
122.8462, -422.4773, 1, -365.5608, 449.543, -561.1531, 1, 1, -221.2666, 1, -278.96, 527.8605, 0, -49.9491, -325.6089, 270.8172, 168.4642, 1, 0, 1070.0804, 86.2151, 1, 0, 0, 1, 1, 455.2346, 1, 0, 0, 0, 1, 1, 0, 0, 0, 130.3854, -450.8858, 466.3396, 0, 1, -171.941, 1, 1, -244.666, -568.8947, -239.4831, 1, 1, 0, 0, 1, 1, 1, 101.4899, 1, 877.9631, -670.873, 1, 0, 24.0869, 34.5693, -275.8889, 0, 1, -101.9834, 1, -401.6876, 35.1969, 1, 0, 102.2857, 0, 1, 323.3965, 226.5665, 1, 52.6114, 169.079, 659.737, -826.7346, 1, 0, -215.5897, 94.0921, -474.4149, 250.6486, 177.2847, 427.8394, 0, 262.4566, 526.7423, 448.6869, -967.4677, 0, 1, -418.4082, 1, 0, 318.5428, -484.8485, 
60.6815, 629.9345, 0, -1332.1485, -40.1706, -526.1495, 0, 0, 420.6598, 1, -137.2828, -630.8853, 0, -692.9986, 126.4158, 173.1647, -461.6907, 0, 1, -76.3553, -197.5617, 1, 1, 1, 0, 1, 1044.8559, 1, 0, 0, 0, 0, 0, 1, 1, 0, 589.1936, -322.3994, -182.0273, 1, 0, -320.732, 0, 1, 589.984, -1063.8662, 138.9025, 1, 0, 0, 1, 1, 1, 1, -310.6118, 1, 504.3875, 219.3951, 1, 1, 63.2257, -1219.6031, 18.6414, 0, 1, -145.636, 0, 88.8647, -45.3902, 1, 1, 248.2911, 0, 0, -350.6635, 552.4793, 1, 195.4493, -304.9877, 488.1409, 110.1753, 1, 0, -809.9346, 77.3428, 125.8362, -418.4669, 682.4729, -624.2326, 0, 49.3251, 33.5666, 226.9135, -1210.3742, 1, 1, -297.3751, 1, 0, 48.9222, -151.5152, 
118.5692, -245.3754, 1, 566.5021, 0.87335, 647.3497, 1, 1, 1038.5162, 1, 484.7825, 124.6377, 0, -1.5758, -1348.8068, 988.1895, 236.1272, 1, 0, -792.0169, -246.7337, 1, 1, 0, 1, 1, 61.0814, 0, 1, 0, 0, 1, 0, 1, 0, 1, 62.0764, -643.155, 401.8944, 1, 0, -309.3077, 0, 1, 335.606, -487.1247, -7.4722, 1, 0, 0, 0, 0, 0, 1, 922.6234, 0, -15.5626, 295.3155, 1, 0, 430.4625, -442.4298, -407.8897, 1, 1, -766.4848, 0, 24.9211, 615.4508, 1, 1, 67.6303, 0, 1, -792.579, -530.9938, 0, 343.7653, -378.6784, 1515.7656, -561.1047, 0, 0, 173.3254, -795.8059, 629.511, 330.2977, 347.1852, -295.2995, 1, -1198.6885, -1325.0229, 255.5111, -506.0742, 1, 0, -459.8475, 1, 1, -486.83, -464.6465, 
104.8978, -552.9398, 1, 1066.5, 794.7252, 401.8244, 0, 1, 814.3086, 1, 111.4355, -733.824, 1, -983.0728, -183.3792, 222.2938, -727.5612, 1, 1, -850.1786, -263.7771, 1, 1, 1, 0, 1, 149.364, 0, 0, 0, 0, 0, 0, 0, 0, 1, -149.0313, 275.4545, 309.5255, 1, 1, 466.1427, 1, 1, 729.6411, -136.8872, 178.0661, 0, 0, 1, 0, 1, 1, 1, 689.2141, 1, 578.7148, 671.8257, 1, 0, -354.5873, 82.8402, 71.1108, 0, 1, -728.1054, 0, 407.2348, -198.4616, 1, 0, -116.4655, 1, 0, 696.611, 51.0448, 0, -100.649, -638.0081, 143.1137, 454.3177, 1, 1, 174.3738, -673.3569, 301.6007, 287.2369, -447.7703, -338.7045, 1, -203.32, -461.8834, -275.8635, -79.4605, 1, 1, -138.1043, 0, 1, 828.5406, -141.4141, 
66.2697, 711.1166, 0, -609.3005, 919.3412, 481.6117, 0, 1, -365.3096, 1, 854.7776, -90.599, 0, -327.5147, -22.9323, 752.9244, -759.4301, 1, 0, 35.8394, 118.9905, 1, 0, 0, 0, 0, 638.3187, 1, 0, 1, 0, 1, 0, 1, 0, 0, 859.4377, -383.7201, -10.8764, 1, 1, -605.2166, 0, 0, -163.4654, -743.9012, 524.5042, 0, 1, 0, 0, 0, 1, 0, 130.999, 1, 38.3495, 187.6536, 1, 1, -184.3986, 156.652, -325.3197, 0, 0, 269.4334, 1, -669.7887, 198.1168, 0, 0, -37.6636, 1, 0, -8.5366, 590.9636, 1, -796.9993, -776.4065, 76.1029, 369.7966, 1, 0, 190.3052, 732.1126, 245.8135, 360.139, -960.6488, -29.6907, 1, 39.35, -1053.1464, -69.8098, -702.0781, 1, 0, -342.9708, 1, 0, 361.3824, -20.202, 
121.1249, 327.0006, 0, 101.3973, 59.2547, 353.4774, 1, 1, 196.9996, 0, 510.5764, 786.3134, 1, 676.7406, 181.9713, -278.6997, 210.2201, 0, 1, 487.5162, 288.4096, 1, 0, 0, 1, 0, -564.5223, 0, 1, 1, 1, 1, 1, 1, 0, 0, 690.1215, -601.5732, -299.3815, 1, 0, 545.27, 0, 1, -437.5656, 502.4592, 516.9742, 1, 0, 1, 1, 0, 1, 0, -390.2365, 1, 6.195, 16.5304, 0, 0, 271.1435, 16.87, 149.4024, 1, 0, -359.2289, 1, -726.6404, -451.2375, 1, 1, 277.1345, 0, 0, 492.7514, 9.9049, 0, -201.4927, -465.0657, 199.793, 167.1933, 1, 0, 348.5811, -827.1264, 164.2465, -37.7879, -355.5077, -802.2587, 1, -124.0916, 237.6266, -184.9768, -594.5869, 0, 0, -438.3895, 1, 0, 621.4857, -494.9495, 
12.3747, -245.3867, 1, -708.7481, 187.5287, -50.9366, 1, 1, 177.4136, 1, -664.1976, -97.2317, 1, 59.3239, 172.8516, 659.306, 356.3536, 1, 1, 633.3766, -511.0614, 0, 1, 1, 0, 1, -647.2488, 1, 1, 1, 0, 1, 0, 0, 1, 1, 434.0013, 756.4979, 122.8168, 1, 0, -39.7669, 1, 0, 5.3608, 10.7822, 137.5631, 0, 0, 0, 0, 0, 1, 1, -98.0614, 1, 530.1202, -145.1345, 0, 0, 663.3004, 137.9705, 4.2007, 1, 0, 56.6422, 0, -144.3587, 111.6171, 0, 1, 116.0005, 1, 0, -212.4099, 177.893, 1, 308.8692, -569.1858, -209.8019, -478.5366, 1, 0, 438.0004, 524.8561, 896.3394, -270.3287, 279.9014, 1049.9683, 0, 72.2114, -1097.8321, -249.355, 830.6337, 0, 1, -447.8844, 0, 1, -339.9277, -989.899, 
96.923, 615.3468, 0, 420.0297, -533.3719, -976.0035, 1, 0, 153.6571, 1, -386.3156, -165.8732, 1, -656.5448, 194.2196, -500.8251, 536.8086, 1, 0, 494.4259, 318.3384, 1, 0, 0, 1, 1, 389.2924, 0, 1, 0, 0, 0, 1, 0, 1, 0, -536.6914, -612.5562, -133.4149, 1, 0, -454.213, 1, 0, 546.296, 6.1375, 699.8701, 1, 1, 0, 0, 1, 0, 0, 1022.071, 1, 89.9677, 294.5321, 1, 1, -72.1691, -95.3333, 524.9226, 1, 1, 518.2771, 0, 1252.9798, 110.0966, 1, 1, 361.5415, 1, 0, -301.6793, 417.1634, 1, -43.1961, -342.4837, 550.7206, -115.4899, 1, 0, -1120.0599, 70.9391, -1025.4021, -431.7433, -883.466, -980.8656, 0, -234.9076, -479.2231, 255.3088, 637.7018, 0, 1, -892.2176, 1, 0, 800.8878, -121.2121, 
119.4026, 185.7668, 1, -182.655, -70.3982, 433.5415, 0, 1, -136.8484, 0, 370.5828, 863.1899, 1, 325.8204, 330.5417, 385.6343, -119.7145, 0, 1, -1005.3982, 70.5049, 0, 1, 0, 0, 1, 182.906, 0, 0, 1, 1, 0, 0, 1, 1, 0, 427.6818, 224.9023, 186.4068, 0, 0, 708.9887, 0, 1, -214.2746, 411.5692, 110.637, 0, 1, 0, 1, 0, 0, 1, -615.6742, 0, 842.1642, -434.7085, 0, 0, -167.3999, 272.5508, -425.9397, 1, 1, -181.2282, 1, -240.5583, 40.5978, 0, 0, -387.0977, 1, 0, 669.3647, -42.1026, 0, 124.1308, 937.4251, 667.7457, -205.7, 0, 0, 752.2683, 45.6094, -365.2818, -334.5655, -349.8994, -516.7137, 1, -276.6599, 761.5934, -267.4861, 45.6081, 0, 1, -759.8689, 1, 1, -74.5966, -434.3434, 
117.5194, 50.2158, 0, 95.3637, 103.9341, 46.6051, 1, 1, -374.8446, 0, -107.6347, 571.548, 0, -693.3004, 896.8416, -303.4199, 25.9426, 1, 0, 393.5897, 298.6101, 1, 1, 0, 1, 0, -628.2177, 1, 1, 0, 0, 1, 0, 1, 1, 0, -628.4342, -402.8029, -1081.7819, 1, 1, -274.6773, 0, 0, 392.1269, -249.0841, -409.1853, 0, 0, 0, 0, 0, 0, 1, -411.8844, 1, 161.1314, -502.852, 1, 1, 122.8175, 484.1719, 367.8385, 1, 0, 458.432, 0, -145.2708, 403.4123, 1, 1, 158.9883, 0, 1, -784.3212, 152.2203, 1, 357.7787, -360.8809, 323.0281, 468.714, 0, 1, -667.1515, 618.8544, -261.2705, -49.6739, -298.6191, -245.9531, 0, -78.6972, 482.2987, 582.8685, 141.7336, 1, 0, 260.2316, 1, 0, -47.3028, -545.4545, 
88.7387, -240.3882, 0, -1086.4736, -390.3425, 517.4164, 0, 1, -333.689, 1, 739.4374, -121.9345, 1, -352.1223, 145.5492, 853.6691, -533.4886, 1, 0, 510.2237, 33.7955, 0, 1, 1, 1, 1, -423.898, 1, 0, 0, 0, 0, 1, 1, 1, 1, 266.161, 299.0411, 627.1615, 1, 1, -35.8885, 1, 0, 261.4281, -496.7341, -92.9025, 0, 0, 0, 0, 1, 0, 0, -459.6945, 0, 650.7246, -626.7086, 0, 0, 935.3512, -153.9414, 11.3294, 1, 0, -212.0785, 0, 950.0408, 399.7939, 0, 0, 170.0783, 1, 1, -309.8289, -92.8503, 1, 686.09, -322.0961, 877.0913, 46.8212, 1, 0, -317.7159, -60.4332, -1.7771, 105.1344, -861.4436, -723.6432, 0, -197.7234, 160.163, -60.4834, 754.7638, 0, 0, 565.6279, 0, 1, 219.2778, -707.0707, 
123.6377, -366.452, 1, -1110.0435, -411.3017, 533.7207, 1, 0, -663.6767, 0, 138.7284, -446.9726, 1, -383.9156, -553.2497, -19.9708, -266.2946, 0, 1, -253.7355, -841.7586, 0, 0, 0, 1, 1, 390.4257, 1, 1, 1, 1, 1, 1, 0, 0, 0, 229.5988, 867.1049, 410.8277, 1, 0, -63.9322, 0, 0, -22.401, 218.7731, -282.7562, 1, 0, 0, 0, 1, 1, 0, -77.2798, 0, 369.9333, 59.7103, 1, 0, 384.6667, 28.3137, 268.97, 0, 0, -204.379, 0, -389.1712, -55.7357, 1, 0, -622.5364, 1, 1, 495.0618, -94.5707, 1, 362.1014, 220.4869, 385.7174, -577.8637, 1, 1, 502.1183, 1002.1251, 363.4212, -112.8916, 741.7702, 13.8457, 1, -98.7291, 34.1222, 38.1409, -419.492, 1, 0, -520.4004, 1, 1, 461.6955, -535.3535, 
91.296, -314.6956, 1, 217.7648, -290.845, -567.3845, 1, 0, 27.3085, 0, -1.7659, -686.9147, 0, -49.9321, -169.5283, 464.0644, 306.4584, 1, 1, -235.4151, -437.4462, 1, 0, 1, 1, 1, 328.4104, 0, 1, 0, 1, 0, 1, 0, 1, 1, 116.469, 185.3642, 416.3475, 0, 1, -246.7604, 1, 0, -712.7104, -138.1336, 165.1117, 0, 0, 0, 0, 0, 0, 1, 228.0489, 0, 737.613, 140.5507, 0, 0, -896.5559, 130.5443, 274.3582, 1, 1, 363.7837, 0, -1083.3048, 64.5534, 0, 0, -583.8541, 1, 1, -826.8608, -398.33, 0, -480.7322, -905.4799, 935.6646, 122.3918, 1, 0, 260.9382, 920.9086, 1164.2398, -57.041, 450.4123, 183.8156, 0, -1116.1842, -340.8456, 477.8781, 637.7863, 0, 1, -575.918, 1, 0, 777.2394, -686.8687, 
36.0838, -1310.0116, 0, -571.4068, 413.0966, -187.7097, 1, 1, 265.9319, 1, -783.6083, -387.732, 1, 169.9004, -1238.4733, 13.1803, -592.7892, 0, 1, -225.1458, -150.6566, 1, 0, 0, 0, 1, 237.2979, 0, 0, 1, 1, 1, 0, 1, 0, 1, -732.3534, -423.7395, -152.7367, 0, 1, -95.0068, 0, 1, 196.2809, 348.9991, -1214.0083, 1, 0, 1, 1, 1, 0, 0, 84.7356, 0, 429.8762, -276.309, 0, 1, 616.2516, 572.5129, 148.565, 0, 0, 560.3711, 1, -352.4937, 764.3803, 0, 1, -389.6902, 0, 0, -77.5669, -170.5134, 0, -54.2833, -181.9757, 156.8908, -111.2423, 0, 0, 545.1263, -442.837, 117.0774, -240.6826, 128.8846, 218.6701, 1, -161.5886, -278.8524, -790.6191, -484.3851, 1, 1, 483.057, 1, 0, 328.4809, -70.7071, 
116.8706, 130.1409, 1, -356.0067, -189.7412, 184.1414, 1, 1, 303.9512, 0, -347.2891, 34.0281, 0, -58.8753, 1215.2361, -376.3785, -360.6787, 1, 1, -400.8947, 31.8362, 0, 0, 0, 1, 1, -128.4567, 0, 1, 1, 0, 0, 0, 0, 0, 0, 496.1563, -82.8978, -758.7229, 1, 0, 880.2613, 0, 1, -217.6381, -43.7492, 573.9281, 1, 0, 0, 0, 1, 0, 0, 179.3903, 1, -117.7665, -163.6311, 1, 0, 24.5702, -182.1405, -679.0714, 1, 1, -532.3733, 0, -499.0058, 633.418, 0, 0, -258.695, 0, 1, -140.3374, -544.5214, 1, -799.7638, 137.533, 301.4575, -290.7863, 1, 1, 493.9604, -595.5285, -233.7124, 15.2739, -637.8279, 471.328, 1, -222.5126, 194.495, -332.8712, 621.0287, 0, 0, -274.9574, 0, 1, 253.3579, -565.6566, 
119.634, 129.6007, 1, 122.6009, 468.021, 53.0529, 1, 1, -702.6219, 1, -47.5487, 20.4158, 0, -272.1032, 275.465, -525.5234, 28.0193, 1, 1, -391.684, 706.9504, 0, 1, 0, 1, 0, -168.4734, 0, 0, 0, 1, 1, 1, 1, 0, 1, -225.6652, 252.1609, 628.8402, 0, 0, 599.8765, 0, 0, 340.1505, 219.6403, 132.4594, 0, 1, 0, 1, 1, 0, 0, 716.4405, 0, -115.611, 1583.1266, 1, 1, -12.9628, -761.5115, -429.6398, 1, 0, -1083.1693, 0, -88.014, 209.2722, 0, 0, -215.5954, 0, 1, 373.3371, 180.8291, 0, 42.6629, -91.5325, -105.4545, 305.9173, 0, 0, 124.8252, -262.0871, 234.9324, -932.3138, -235.1892, -221.0318, 1, -216.865, 29.2702, 57.8288, -1350.918, 0, 0, 269.4914, 0, 1, 486.9901, -323.2323, 
94.0138, -289.6866, 1, 152.8062, 611.3876, -285.7195, 0, 0, 75.9798, 0, -578.8109, -644.4401, 0, 876.807, -253.8175, -251.1513, 9.0668, 0, 1, 376.4839, -911.2761, 1, 0, 1, 1, 0, 236.279, 1, 0, 0, 1, 1, 0, 0, 0, 0, -200.2594, -633.7109, 1222.6295, 1, 0, 223.4347, 1, 0, 782.4958, 187.9595, -165.1312, 0, 1, 0, 1, 0, 0, 0, -480.0373, 1, -125.3165, -746.2794, 1, 0, -233.9544, -671.1325, 400.1723, 1, 1, 267.6136, 1, -144.5712, 234.3329, 0, 1, -482.4768, 1, 0, -565.8429, 814.8329, 1, 327.5403, 263.9901, -446.9908, 328.8727, 1, 0, -316.8146, 308.2689, 1011.1948, -398.7575, 138.6763, 575.686, 1, -174.4229, -652.6287, -220.106, -78.3258, 0, 1, 430.1749, 0, 1, -167.1058, -757.5758, 
80.9387, -711.8114, 1, -48.6882, -153.1869, 1046.0334, 1, 1, -731.9344, 1, -82.8728, 637.5234, 0, -979.4782, 248.589, -1393.2737, 708.372, 1, 1, -455.5343, -158.6096, 1, 0, 0, 1, 0, 103.057, 0, 1, 0, 0, 1, 1, 0, 1, 0, 62.0382, -770.1775, -208.5765, 1, 0, -36.8838, 0, 1, -203.7995, 724.3228, 292.3668, 0, 1, 0, 0, 0, 0, 1, 257.4685, 0, -11.6637, -58.5287, 0, 1, 34.9203, -20.8799, 629.9836, 1, 0, -421.789, 1, 34.1222, 1325.0788, 0, 1, -1093.6347, 1, 0, 274.5464, -648.307, 1, 162.8598, 396.944, -127.2183, 451.1967, 1, 1, 901.123, 10.8636, -269.3029, 170.8866, -1043.3913, 1246.4251, 1, -1109.4974, 145.1904, -239.5301, -118.4946, 1, 0, -282.8899, 0, 0, 226.9498, -40.404, 
123.9363, -502.8548, 1, -88.5532, 351.3742, 241.1138, 0, 0, -52.5825, 1, -541.2006, -400.8529, 1, 895.031, -476.8107, 4.6302, 3.1881, 0, 0, 264.9559, 835.6311, 1, 0, 1, 1, 1, 90.456, 1, 0, 0, 1, 1, 0, 1, 1, 1, -353.7552, -775.4891, -382.1523, 1, 0, -929.4751, 0, 0, 671.0981, -489.7506, -127.2245, 0, 0, 0, 1, 0, 1, 1, -125.9116, 0, 350.6341, -350.0918, 0, 0, 1040.5717, -705.0877, 206.5647, 1, 0, 91.8489, 0, 623.9799, -137.2795, 1, 1, -9.7299, 1, 1, -260.2044, -1005.4197, 1, 778.3764, -1315.78, -608.0516, 403.1816, 1, 1, -383.2426, -350.5921, 341.8714, -468.374, -252.2988, 247.828, 0, -386.2094, -95.2069, 327.6827, 23.3689, 0, 0, -353.211, 1, 0, -1154.0047, -454.5455, 
90.0928, 1171.8998, 1, 202.3723, -34.3429, -225.4673, 1, 0, -256.0965, 0, 519.9472, -860.7328, 0, -466.8636, 529.1166, 346.7614, -266.5841, 1, 0, 109.4971, -1489.272, 0, 1, 1, 1, 0, -847.3938, 0, 0, 1, 0, 0, 1, 0, 1, 0, 360.5883, 59.1147, 223.8048, 0, 1, 436.8495, 0, 1, -67.2195, -230.1676, -24.6286, 1, 0, 0, 0, 1, 1, 0, -445.7704, 1, 115.4794, -60.753, 1, 1, -222.3249, -291.9885, 727.9615, 1, 0, 48.0306, 1, -498.9286, -389.1714, 1, 0, -121.4893, 1, 0, -25.2034, 327.0734, 0, -744.185, 290.1616, 186.4094, -529.088, 1, 0, 296.4178, -1160.0936, -281.2021, 570.48, -2.6004, 392.7264, 1, 370.119, 660.1502, -66.8905, 339.7483, 1, 1, 99.3896, 0, 1, 397.0644, -80.8081, 
102.7925, 277.4623, 0, 945.084, -76.2383, 88.7993, 1, 0, 57.005, 0, -497.497, 153.4778, 0, -565.7487, 382.3995, -145.4429, 506.7473, 0, 0, 80.4083, 295.3643, 0, 0, 0, 1, 1, 342.0638, 0, 0, 0, 1, 0, 0, 0, 1, 1, 208.8098, 490.0555, 272.8989, 0, 0, -13.19, 0, 0, 449.2234, -623.439, 164.9212, 1, 0, 1, 0, 0, 1, 0, -554.7269, 0, 337.5861, 159.3337, 1, 0, 950.5582, -293.3465, 64.7009, 0, 1, 24.8866, 0, 10.6473, -20.2742, 1, 0, 437.0015, 1, 1, 136.7198, 1254.8929, 0, 131.5077, -812.9334, 9.3994, 417.4942, 1, 1, 381.5546, 26.5114, 175.6948, -196.2105, -72.5741, -821.7691, 0, 288.1755, 239.1991, -118.9825, -246.2949, 1, 1, -189.3652, 1, 0, 1223.0575, -313.1313, 
102.7325, 429.1633, 0, -83.9251, -339.1787, 226.6085, 0, 0, -172.7965, 1, -23.7693, -707.5383, 1, 247.9091, 228.6271, -228.6999, -85.1905, 0, 1, -19.2507, 483.5338, 0, 1, 1, 0, 0, -281.1737, 0, 1, 0, 0, 0, 1, 1, 1, 0, 234.692, 123.2113, -507.546, 0, 0, -592.1507, 0, 0, 94.2074, 360.0126, 378.6512, 0, 1, 1, 1, 0, 0, 1, 578.555, 0, -454.5903, -415.2711, 0, 1, 103.9089, -171.7037, 41.6924, 0, 1, -503.1419, 0, -680.6866, 717.7153, 1, 1, -663.2707, 1, 0, 865.2466, -327.5921, 1, -44.1297, -94.2183, 223.669, 641.5254, 0, 0, 445.3084, 347.7394, -174.1228, 478.7454, -312.819, -465.5518, 1, -306.9941, -347.1584, 234.7704, 16.943, 1, 1, 587.6156, 1, 1, -142.318, -717.1717, 
96.5667, -165.9253, 0, 599.0522, -352.4966, 106.4351, 1, 1, -153.2406, 1, 124.9343, 52.2148, 1, 97.689, -475.7067, -383.7715, 214.7409, 1, 1, -139.2643, 393.0425, 0, 0, 0, 1, 0, -566.1032, 0, 1, 1, 0, 1, 1, 0, 1, 0, 268.0262, 951.2931, 558.474, 1, 1, -587.6811, 1, 1, -695.6242, 605.6283, -153.5292, 0, 0, 1, 0, 0, 1, 0, -188.0695, 0, -42.4525, -329.0164, 1, 1, 723.535, 234.9714, -1551.352, 0, 1, 281.0284, 0, 453.582, -934.1735, 1, 1, -789.8163, 1, 0, 141.77, -421.6251, 0, 91.2948, -300.015, -472.0451, -362.0407, 0, 1, -104.7307, 270.5762, -129.3093, 15.2897, -453.224, -89.9023, 0, 679.823, 4.4722, -1096.3757, -38.2035, 1, 1, 1153.8485, 1, 0, -349.4815, -60.6061, 
50.3472, 272.5529, 0, 8.597, -227.8179, 1249.8281, 0, 1, 117.6849, 0, -349.7403, 394.2422, 1, 26.7188, 218.9734, 783.9848, 257.9749, 0, 1, -872.8492, -117.2111, 1, 1, 0, 1, 1, 519.8145, 1, 1, 0, 0, 0, 0, 1, 0, 0, 15.6558, 102.2186, 362.7262, 0, 0, -561.4059, 0, 1, -12.3921, 24.5351, -253.4995, 1, 0, 0, 0, 1, 1, 1, 222.5669, 0, -224.4259, -237.5191, 0, 1, 0.98145, 289.0668, -229.9453, 1, 0, -628.7088, 0, 236.394, -358.2526, 0, 0, -684.2092, 0, 0, 687.9144, -273.2389, 0, 65.3461, 131.0803, -548.2646, -873.8847, 1, 1, -117.8221, 953.0163, 414.6311, -91.9003, -114.4222, -799.2974, 1, -814.0054, 767.1187, -235.504, 59.8342, 0, 1, 159.131, 1, 1, 385.0431, -111.1111, 
47.3945, -596.8941, 0, 587.963, -255.4765, -1237.4269, 1, 1, -8.0299, 1, 492.8322, -281.663, 1, 653.2654, 397.3968, 1029.8166, 923.4744, 1, 1, -128.0648, 53.2174, 0, 1, 1, 0, 0, 430.2684, 1, 1, 0, 0, 0, 0, 0, 1, 1, -246.3328, 205.3997, 641.6625, 0, 1, -290.9813, 1, 0, -171.2445, 44.7231, -189.5732, 0, 0, 1, 0, 1, 1, 1, -437.7361, 0, -325.4321, -572.3414, 1, 1, 156.2102, -92.9777, 101.6187, 0, 0, -713.7711, 1, 719.7992, 150.4161, 1, 1, -641.3831, 1, 0, -605.9274, 70.5687, 1, -9.133, 106.2981, -443.1723, -457.411, 0, 1, -270.0388, -391.7049, -761.2242, 224.6154, -448.3691, 180.7966, 1, -772.0702, -413.2874, 1010.7457, 411.7101, 1, 1, -305.0299, 0, 0, -77.9753, -909.0909, 
36.1885, 608.2442, 1, -20.1949, -62.3417, -353.7079, 0, 1, -165.4487, 1, 586.9843, -104.8432, 1, 218.0494, 1142.2113, 21.7183, -813.269, 0, 1, -676, 132.2643, 0, 0, 0, 0, 1, 178.4549, 1, 0, 0, 1, 1, 1, 1, 1, 0, -556.2664, -262.0981, -167.6836, 0, 0, 16.6221, 0, 1, -439.5745, 982.6288, 710.6869, 1, 1, 0, 1, 1, 0, 0, -111.8665, 0, 160.2459, -572.3577, 1, 1, -67.7518, 86.3741, -243.075, 1, 1, -300.21, 0, 1159.3242, -477.5021, 1, 0, 212.8174, 1, 1, -33.1846, 305.0169, 0, 66.3474, -742.7585, 9.4194, 463.4904, 0, 1, -515.098, -798.1716, -37.6551, -770.6085, 275.3182, 300.2818, 0, 971.8542, -384.3269, 727.1861, 120.2801, 1, 1, 5.6923, 0, 1, -702.5648, -90.9091, 
87.7041, 462.9842, 0, -313.5744, 41.0117, -537.0919, 1, 0, -346.5566, 1, 582.2656, 145.4244, 1, 1233.5224, 197.5308, 794.4292, -824.9589, 1, 0, 242.0388, 498.6779, 0, 0, 1, 0, 1, 399.7422, 0, 0, 1, 0, 1, 0, 0, 0, 0, -662.0577, 271.8087, -218.8212, 0, 0, -638.42, 1, 1, -319.32, -560.9282, 95.2674, 0, 0, 1, 0, 1, 1, 1, 173.7889, 0, 82.69, 214.5559, 0, 1, -1463.6449, 368.2946, -223.0631, 1, 0, -193.672, 1, 500.2109, 141.45, 1, 1, 867.4824, 1, 0, -545.0434, 149.3203, 1, -261.356, -1256.2754, -35.1155, 718.0415, 0, 0, 550.9502, 7.4883, -206.6741, 1088.2033, 71.776, -430.1327, 1, 134.7113, 27.5716, -501.7156, -598.9343, 1, 0, 283.9122, 0, 0, -193.5816, -747.4747, 
88.7463, 699.988, 1, -497.0692, -303.5298, -603.2803, 0, 1, 517.0192, 0, -632.9652, -28.347, 1, -187.4535, -90.141, -274.7889, -221.833, 1, 0, 195.4255, 346.6807, 0, 1, 0, 0, 0, -267.717, 1, 1, 1, 1, 1, 0, 0, 0, 0, 750.1121, -3.7077, 1447.9758, 1, 1, 287.6839, 1, 0, -13.0657, -254.2601, 332.1765, 1, 1, 1, 1, 1, 0, 1, 176.8184, 0, 392.542, -92.5945, 1, 1, 70.8602, -297.7476, 555.0548, 0, 1, -675.7163, 1, -583.9908, 5.871, 1, 0, -631.3561, 0, 1, -118.1856, 922.6025, 1, -532.0283, -115.6429, -524.3076, 34.9161, 0, 1, -626.5856, -433.8299, -81.0776, -408.0908, 714.1, -28.5331, 0, 341.2086, -145.8145, -222.3784, 477.2146, 0, 1, 773.3891, 1, 1, 403.8213, -101.0101, 
129.4629, -753.5724, 0, 960.4075, -531.3912, -456.1985, 1, 0, -372.0745, 0, 277.3187, 638.3921, 0, 176.8197, 735.2365, -284.924, 75.4683, 1, 0, 195.4085, 76.1035, 1, 1, 0, 1, 0, 494.3116, 1, 0, 0, 1, 0, 0, 1, 0, 0, 236.9278, -318.8358, 330.6739, 1, 1, 451.2886, 1, 0, -125.4127, -379.2564, -187.8251, 0, 0, 1, 1, 1, 0, 1, 287.1246, 0, -47.8879, -584.836, 0, 0, -778.1935, 52.8925, -406.1163, 1, 0, 349.456, 1, 127.1288, -22.9059, 0, 1, -624.2575, 0, 1, 1162.035, -1085.6489, 0, -716.8468, 551.1881, -235.3966, 845.0333, 0, 0, 319.0274, -637.2908, -76.2133, 80.8027, 62.0928, -619.5227, 0, -65.1985, -888.3221, 813.2246, 533.2011, 1, 1, 418.9205, 0, 0, -442.8655, -363.6364, 
