126.4568, -8.8734, 249.8203, 0, 0, -426.9053, 1, -331.2161, 1, 0, -424.2424, 34.8575, 307.7061, 539.0032, 273.7935, 1, -18.5213, 0, 0, -676.483, 0, 0, 1, 0, 0, -680.4018, 1, 0, 1, 501.1863, 0, -421.7191, 0, 308.6276, 1, 0, 1, 1, 0, -326.5632, 1, 0, 1, 3.2825, 0, -694.9028, 0, -571.3806, 0, 1, 0, -605.3544, 61.19, 1, 1, 0, -680.3976, 253.0298, 598.5464, -1019.9927, -22.4765, -537.1918, 491.6963, 150.5658, 1, 1, -739.9341, -319.1023, 1, 0, 412.3157, -372.63, -4.1591, -592.9441, -392.8749, -438.5709, 1, -177.2975, 1, 1, 1, 0, 0, -163.9014, -595.2993, -197.59, 1, -872.6969, -130.3486, -333.819, 538.7139, 0, 0, 1, 90.8016, -324.9284, -427.9298, 50.3361, -1103.2374, 0, 0, 
109.7751, -331.0775, -339.1268, 0, 0, -693.136, 0, 32.5246, 0, 0, -181.8182, 115.8315, 955.339, 108.0836, 1017.1973, 1, 261.0496, 0, 1, 54.5507, 1, 1, 0, 1, 1, -979.1725, 1, 1, 1, -79.9483, 1, -909.7255, 0, -727.5131, 1, 1, 1, 1, 0, 172.6593, 0, 1, 0, 377.0143, 1, -775.1035, 0, 6.5708, 0, 1, 1, 25.5594, -617.8489, 1, 0, 1, 809.3041, 613.4649, -785.8962, 119.353, 219.4033, -1023.1749, -841.1026, 519.1236, 0, 0, 886.4219, -451.0263, 0, 1, 661.2564, 335.7783, -13.0278, -685.6684, -1177.7091, -51.9204, 1, -334.6676, 0, 0, 0, 0, 1, 113.0138, -512.8328, -891.2063, 1, 120.8262, -639.2747, -427.5922, -973.6707, 0, 1, 1, 127.668, 542.0597, 622.1985, -258.4824, -300.8911, 0, 1, 
99.5764, 254.6585, -491.9536, 0, 0, -986.561, 1, 152.7166, 1, 0, -656.5657, 415.1622, -434.4626, -258.6085, 850.106, 0, -311.0644, 0, 0, 586.0797, 0, 1, 0, 1, 0, -511.5426, 0, 0, 0, -1171.4484, 0, 272.8694, 0, -610.9814, 1, 0, 0, 0, 1, 178.1258, 0, 0, 1, 335.6205, 0, -30.0016, 0, -152.7478, 0, 1, 1, -811.2893, 247.4192, 1, 0, 1, 170.5996, 771.4303, 295.7797, 967.6931, -592.3228, 427.6738, -76.7733, -729.9738, 0, 1, 1116.2344, 145.3767, 0, 1, -207.3345, 41.1021, 545.58, 596.5984, -125.8661, -442.7821, 0, -280.0774, 1, 1, 0, 0, 0, -318.6645, -445.3499, -344.9658, 0, 195.5483, 227.3289, 324.735, -358.7327, 0, 1, 1, 245.2518, 169.9841, 118.5715, 513.87, 303.3644, 1, 1, 
123.5579, 303.4975, -636.1011, 0, 0, -341.9272, 0, -585.0036, 1, 1, -575.7576, -6.6582, 72.3398, 721.5633, 28.2624, 1, 824.2794, 1, 1, -479.9434, 0, 1, 0, 0, 0, -498.726, 1, 1, 1, 570.9125, 1, 74.3935, 1, 236.1646, 0, 0, 1, 1, 0, 1049.9703, 0, 1, 0, 471.0365, 0, -1063.5481, 1, 313.594, 1, 1, 1, -374.6908, 528.9712, 0, 0, 1, 439.2459, -273.7484, -307.9842, 695.0949, 23.3282, -226.3237, 101.8334, -428.5688, 0, 1, -397.6033, -475.2618, 1, 1, -980.6312, -400.4372, 145.6912, -769.3087, -181.7277, 758.2081, 0, -302.5824, 0, 0, 1, 1, 0, -7.9171, 290.2095, -273.8962, 0, -380.8525, -1027.9035, 317.3999, 126.719, 0, 0, 1, 127.5946, 636.5703, -115.0586, 333.7051, 544.6695, 0, 1, 
26.5274, 538.5965, -246.4237, 0, 0, -496.0589, 1, -801.569, 1, 0, -939.3939, 675.32, 698.3555, 48.1658, -617.9487, 1, -440.464, 1, 1, 164.3793, 1, 1, 1, 0, 1, -67.1337, 1, 1, 1, 442.1989, 1, 411.7233, 1, -99.6854, 1, 1, 0, 1, 1, 532.953, 1, 1, 1, -226.0207, 1, -320.0102, 1, -263.201, 1, 1, 1, 94.848, -436.3371, 0, 0, 1, -421.6787, -212.2838, -184.6465, -297.1335, -6.4656, 869.2755, 31.1586, -656.1971, 0, 1, 551.4752, -603.0273, 1, 0, 522.4853, -189.1796, -1012.6791, -291.6575, 36.2502, -427.8019, 1, 781.1426, 1, 0, 1, 0, 1, 132.8475, -302.4737, 45.5621, 0, 145.1302, 633.3779, 690.3149, -423.0425, 1, 1, 1, -109.6427, 273.0967, -940.2309, 69.0114, -603.7013, 1, 0, 
61.4184, -29.7858, -170.8481, 0, 0, 181.4723, 1, 228.5785, 1, 0, 0, -233.9396, 537.1297, -1195.0739, 576.7319, 0, -98.697, 0, 1, -82.1379, 0, 0, 1, 0, 1, -309.8878, 0, 1, 0, -654.4057, 1, 358.6838, 1, -603.205, 0, 1, 0, 1, 0, 480.2926, 1, 1, 1, -72.6076, 0, 90.5714, 1, -336.4854, 0, 1, 1, -320.6148, -328.2266, 1, 1, 1, -838.2615, -361.1788, -315.9645, -319.0237, 115.0011, -215.446, -64.155, 28.3877, 1, 0, 467.8958, -160.4503, 1, 1, -905.4956, -509.5521, -56.5559, -1083.4086, -970.5733, 342.6981, 0, 229.4208, 1, 0, 1, 1, 1, 250.7707, 981.8021, 40.3208, 1, -1219.5252, 341.2487, -373.0217, -658.1829, 1, 1, 1, -944.9291, 253.6648, 255.7045, -310.2919, 732, 0, 1, 
126.129, -866.0625, 652.4249, 0, 0, 13.2949, 1, -512.0366, 1, 1, -505.0505, 171.4062, -288.0284, -901.8277, -735.7867, 0, 1165.3423, 0, 0, -524.2993, 1, 0, 1, 1, 1, 92.5139, 1, 1, 0, 913.1396, 1, 253.9793, 0, -674.7454, 1, 1, 0, 0, 1, 116.4295, 0, 0, 1, -260.9405, 1, 213.9474, 1, 352.928, 1, 1, 0, 95.9279, -1062.2838, 1, 0, 1, -819.8973, 423.948, -325.5567, -294.7966, 1665.2925, 216.6331, 39.9269, -563.5431, 0, 0, -429.9213, -468.0246, 1, 1, -297.169, -355.3778, 771.6149, -16.263, -346.1825, 637.3484, 1, 159.359, 0, 0, 0, 1, 0, -548.6033, -113.9759, 38.4814, 1, -118.0901, -158.7557, 133.8972, 281.3071, 1, 1, 0, 269.3138, 127.675, -96.5313, 1014.4977, -489.7726, 1, 1, 
125.0549, -76.9249, -436.2359, 1, 0, 954.9567, 1, 310.8974, 1, 0, -383.8384, 719.8943, 103.1107, -655.6408, -342.0179, 1, -236.3051, 0, 0, 56.1096, 1, 0, 1, 0, 1, 691.2179, 0, 1, 1, 100.8597, 0, 585.981, 0, 338.8281, 1, 0, 0, 1, 1, 458.3248, 1, 1, 1, 418.4871, 1, -829.2167, 1, -57.4501, 1, 1, 1, -238.2435, 266.1676, 0, 0, 1, -366.8247, -76.961, 948.3299, -473.0032, -359.648, 279.6689, -531.7758, 618.0102, 0, 0, 4.2825, -578.0918, 0, 1, -825.0215, -536.669, 427.9142, 457.8736, 189.0808, 137.3671, 1, 956.6777, 0, 0, 0, 0, 0, -647.9782, -614.5702, 380.4678, 1, 110.5051, -506.9982, 232.3798, 473.6687, 1, 0, 0, 530.8165, 1101.7642, -713.2836, -560.6698, 719.4326, 0, 0, 
90.9576, 476.447, 536.6306, 0, 1, -274.9862, 1, -70.2131, 0, 1, -252.5253, -607.0876, 687.6341, -461.2041, -317.6857, 0, -1316.5957, 1, 0, -277.0205, 1, 0, 0, 0, 1, -644.0386, 0, 1, 1, -763.2519, 0, -105.8861, 1, -196.0859, 1, 1, 1, 1, 1, -422.0406, 0, 0, 1, -78.8025, 0, 525.626, 0, 434.7641, 1, 0, 0, 1078.7644, 457.1747, 1, 1, 1, -945.4591, -956.8389, -249.0498, 565.469, 23.0748, 427.6683, 309.4371, 93.2934, 1, 1, -369.2309, 347.9582, 1, 1, 116.5162, 795.7479, -785.395, 80.7659, 391.1303, -102.5722, 1, -163.5397, 1, 0, 1, 0, 0, 485.9924, 571.0781, -123.3049, 0, 256.0111, 132.6737, -400.3458, 599.7562, 0, 0, 1, 264.6597, 171.0713, -795.5902, -2.3989, 169.038, 1, 1, 
123.6377, -94.5707, 220.4869, 1, 0, 363.4212, 1, 495.0618, 1, 0, -535.3535, -663.6767, 533.7207, 28.3137, -282.7562, 1, -622.5364, 0, 0, -98.7291, 1, 0, 1, 1, 0, 362.1014, 0, 1, 0, -22.401, 1, -266.2946, 1, -112.8916, 1, 0, 1, 0, 0, -366.452, 1, 1, 1, 218.7731, 0, 369.9333, 1, 229.5988, 1, 1, 0, -253.7355, 138.7284, 1, 0, 0, -389.1712, -446.9726, 390.4257, 867.1049, -204.379, 1002.1251, -1110.0435, 384.6667, 1, 0, -577.8637, -419.492, 0, 0, 741.7702, 38.1409, -19.9708, 410.8277, -55.7357, -77.2798, 1, -63.9322, 0, 1, 1, 1, 1, -411.3017, -841.7586, 461.6955, 0, -520.4004, 34.1222, 385.7174, -553.2497, 1, 0, 1, 59.7103, 502.1183, -383.9156, 13.8457, 268.97, 0, 0, 
91.296, -398.33, -905.4799, 1, 1, 1164.2398, 0, -826.8608, 1, 0, -686.8687, 27.3085, -567.3845, 130.5443, 165.1117, 0, -583.8541, 1, 0, -1116.1842, 1, 0, 0, 1, 1, -480.7322, 0, 0, 0, -712.7104, 1, 306.4584, 1, -57.041, 0, 0, 0, 1, 1, -314.6956, 1, 0, 1, -138.1336, 1, 737.613, 0, 116.469, 0, 1, 0, -235.4151, -1.7659, 1, 1, 0, -1083.3048, -686.9147, 328.4104, 185.3642, 363.7837, 920.9086, 217.7648, -896.5559, 0, 1, 122.3918, 637.7863, 0, 0, 450.4123, 477.8781, 464.0644, 416.3475, 64.5534, 228.0489, 0, -246.7604, 0, 0, 1, 0, 1, -290.845, -437.4462, 777.2394, 1, -575.918, -340.8456, 935.6646, -169.5283, 0, 1, 0, 140.5507, 260.9382, -49.9321, 183.8156, 274.3582, 0, 1, 
122.4214, -519.2926, 48.6191, 1, 0, 54.6418, 1, -143.9704, 0, 1, -262.6263, -903.5941, 1107.9016, 182.7973, 407.8401, 0, 108.8589, 1, 0, -614.2099, 1, 1, 1, 1, 0, -389.7378, 1, 1, 1, -1183.1103, 0, 270.8313, 1, -5.8258, 0, 0, 0, 0, 1, 196.6165, 1, 0, 1, 632.2505, 0, 143.0662, 1, 815.0022, 1, 0, 0, 757.9509, 140.8225, 0, 1, 1, 488.131, 181.3215, 273.1068, 37.425, 79.257, 322.1062, -86.2408, 526.9105, 1, 1, 151.1725, -190.1082, 0, 1, 385.0464, 1545.1568, -952.3033, -134.8883, 301.3842, -533.5914, 1, 546.9755, 0, 0, 0, 0, 0, 1109.9125, 119.9232, -961.9973, 1, -649.1231, -103.9602, -355.464, 571.9446, 1, 1, 0, -357.775, 620.9341, -275.6052, 585.8838, -739.4795, 1, 0, 
117.5194, 152.2203, -360.8809, 1, 1, -261.2705, 1, -784.3212, 0, 1, -545.4545, -374.8446, 46.6051, 484.1719, -409.1853, 1, 158.9883, 1, 0, -78.6972, 0, 1, 0, 0, 0, 357.7787, 0, 0, 0, 392.1269, 0, 25.9426, 1, -49.6739, 0, 1, 1, 0, 0, 50.2158, 0, 0, 1, -249.0841, 0, 161.1314, 1, -628.4342, 1, 0, 0, 393.5897, -107.6347, 0, 1, 1, -145.2708, 571.548, -628.2177, -402.8029, 458.432, 618.8544, 95.3637, 122.8175, 0, 1, 468.714, 141.7336, 1, 0, -298.6191, 582.8685, -303.4199, -1081.7819, 403.4123, -411.8844, 0, -274.6773, 0, 0, 1, 1, 1, 103.9341, 298.6101, -47.3028, 1, 260.2316, 482.2987, 323.0281, 896.8416, 1, 0, 1, -502.852, -667.1515, -693.3004, -245.9531, 367.8385, 1, 1, 
104.5965, 119.4308, -244.72, 1, 0, 443.214, 1, -352.9828, 0, 1, -676.7677, -697.078, -88.1348, -201.1362, -86.9649, 1, -353.6691, 0, 0, 420.0188, 1, 0, 1, 0, 1, -235.4573, 1, 0, 1, -101.703, 0, 67.4143, 0, 273.0278, 1, 0, 0, 1, 1, -296.9754, 1, 1, 1, -36.3206, 0, 143.3436, 1, -445.4813, 0, 0, 1, -898.6399, 68.3325, 1, 1, 0, 353.4461, 539.5937, 231.1767, -39.6539, 228.3071, -190.875, -876.7729, 1241.3385, 0, 1, -510.1272, -836.8071, 0, 0, 235.4064, 368.4826, -178.2035, -266.8986, -1042.382, -60.4078, 1, -673.773, 0, 0, 1, 1, 1, -521.0604, 4.7528, 865.2861, 0, -184.1465, 662.9043, 67.2801, -539.3065, 0, 1, 1, 977.2696, 356.4497, 161.2138, -120.0756, -288.2459, 1, 1, 
36.0838, -170.5134, -181.9757, 1, 1, 117.0774, 1, -77.5669, 0, 0, -70.7071, 265.9319, -187.7097, 572.5129, -1214.0083, 0, -389.6902, 0, 0, -161.5886, 0, 1, 0, 1, 0, -54.2833, 1, 1, 1, 196.2809, 0, -592.7892, 0, -240.6826, 0, 0, 0, 0, 0, -1310.0116, 0, 1, 0, 348.9991, 1, 429.8762, 0, -732.3534, 1, 1, 1, -225.1458, -783.6083, 1, 1, 1, -352.4937, -387.732, 237.2979, -423.7395, 560.3711, -442.837, -571.4068, 616.2516, 1, 0, -111.2423, -484.3851, 1, 1, 128.8846, -790.6191, 13.1803, -152.7367, 764.3803, 84.7356, 1, -95.0068, 1, 1, 0, 0, 1, 413.0966, -150.6566, 328.4809, 0, 483.057, -278.8524, 156.8908, -1238.4733, 0, 1, 0, -276.309, 545.1263, 169.9004, 218.6701, 148.565, 1, 0, 
3.0364, -299.1296, 1085.3972, 1, 1, 550.3099, 1, -561.9175, 0, 0, -10.101, 119.2747, -328.7005, 724.1954, -507.3486, 0, -652.8426, 0, 1, 281.109, 0, 0, 0, 1, 0, -727.6803, 1, 1, 1, -161.5501, 0, 39.6181, 1, 120.1599, 1, 1, 1, 1, 0, 29.6467, 0, 1, 0, -235.6378, 0, 257.5134, 1, -525.0168, 0, 0, 1, -95.6567, 185.2182, 1, 1, 0, -642.7255, 57.2878, -257.7566, -319.7678, -360.8923, -963.821, 285.9369, -150.6832, 0, 0, 198.3877, 17.0886, 1, 1, 197.1643, 18.6163, -66.9519, -342.3186, 678.7684, -260.1979, 1, -921.5637, 1, 1, 1, 0, 1, 67.9743, 460.9372, 584.9186, 0, 5.421, -391.0524, 109.8636, -162.4577, 0, 1, 1, -507.4437, -173.9627, 41.8595, 707.2161, 224.4184, 1, 1, 
100.0776, 267.6547, 12.1155, 0, 0, 317.318, 1, -572.6375, 1, 1, -737.3737, 584.7288, 548.517, -459.7744, 404.1211, 0, 42.9451, 1, 0, 255.4258, 0, 0, 1, 1, 1, -82.6859, 1, 1, 0, -486.322, 1, -557.1455, 1, 139.7381, 0, 1, 1, 1, 0, 2.7552, 1, 1, 1, 412.4448, 0, -217.6491, 1, -297.6524, 0, 1, 1, 387.7188, 393.218, 0, 1, 1, -294.0318, -107.8961, -399.1957, -322.1081, -159.8196, 345.3341, -696.1696, -542.5655, 0, 0, -767.5165, -113.9702, 1, 0, 390.2006, -1185.623, -165.7232, 100.8328, 670.5986, -51.5591, 1, 268.5084, 1, 1, 1, 0, 0, -284.4517, 296.6531, 79.9648, 0, 3.3209, 336.9332, -197.144, -91.6856, 0, 0, 1, -350.9331, -358.5106, -366.4357, -28.0476, 11.4788, 0, 1, 
36.1885, 305.0169, -742.7585, 0, 0, -37.6551, 1, -33.1846, 1, 0, -90.9091, -165.4487, -353.7079, 86.3741, 710.6869, 1, 212.8174, 0, 1, 971.8542, 0, 1, 0, 1, 0, 66.3474, 1, 0, 0, -439.5745, 1, -813.269, 0, -770.6085, 1, 0, 0, 0, 1, 608.2442, 1, 0, 1, 982.6288, 1, 160.2459, 1, -556.2664, 1, 1, 0, -676, 586.9843, 1, 0, 1, 1159.3242, -104.8432, 178.4549, -262.0981, -300.21, -798.1716, -20.1949, -67.7518, 1, 1, 463.4904, 120.2801, 1, 1, 275.3182, 727.1861, 21.7183, -167.6836, -477.5021, -111.8665, 1, 16.6221, 1, 1, 0, 1, 0, -62.3417, 132.2643, -702.5648, 0, 5.6923, -384.3269, 9.4194, 1142.2113, 1, 0, 0, -572.3577, -515.098, 218.0494, 300.2818, -243.075, 0, 1, 
55.5822, -189.338, -436.4474, 1, 1, 51.4106, 1, -590.5815, 0, 0, -888.8889, 606.3164, 29.5376, 634.0611, -629.6319, 1, -752.4194, 1, 0, -484.95, 0, 0, 0, 1, 1, 63.9733, 0, 0, 1, 158.238, 1, 20.9514, 1, 516.3873, 0, 1, 1, 1, 1, 1156.5386, 0, 0, 0, 90.6646, 1, 47.047, 0, -297.97, 0, 1, 1, -85.3236, 1065.7499, 0, 1, 1, 313.1507, 88.672, -328.0421, 114.0961, -615.2518, -77.9789, 863.0932, -676.0585, 0, 1, -67.849, 508.2716, 0, 1, 119.2936, -387.0315, 46.2263, -257.4163, -54.7074, -220.1975, 1, -473.6676, 0, 0, 0, 0, 0, -504.9993, -385.966, 374.6797, 1, -216.0498, 626.3458, 191.005, 545.0245, 1, 0, 1, 7.313, 353.4246, 266.0774, -345.0796, -44.871, 0, 0, 
111.926, -16.3952, 978.2243, 0, 1, -243.0934, 0, 1017.1274, 1, 0, -585.8586, -158.0401, -868.3699, -210.8312, 56.7826, 0, -161.4277, 0, 0, -234.9693, 1, 0, 1, 0, 1, -7.4445, 0, 0, 0, 440.7666, 0, -100.0917, 0, -539.9361, 1, 1, 1, 0, 1, -62.2498, 0, 0, 1, -43.6786, 0, -106.5984, 0, 557.2308, 1, 0, 1, -425.1249, -347.0739, 0, 0, 1, -187.4369, -33.1189, -180.7864, 279.2997, 113.972, -16.2091, -212.4847, -277.9536, 1, 1, -77.0377, -289.5431, 1, 1, -474.7215, -160.9757, -135.6886, 1015.4975, 3.7288, 535.9991, 0, -511.7555, 1, 0, 1, 0, 0, 890.0317, 601.8339, -680.485, 1, 19.5227, 505.1958, -541.6251, 537.5358, 1, 0, 0, 357.0241, -462.8617, -49.2906, 147.8843, -109.7794, 0, 1, 
63.9045, 127.6486, 448.9481, 0, 1, 403.1066, 0, -61.781, 1, 1, -858.5859, 548.2211, 206.825, -673.1969, 172.6176, 0, 191.6646, 1, 1, 423.9793, 0, 0, 1, 1, 1, 410.4876, 0, 0, 1, 175.9861, 0, 101.4026, 0, -135.1277, 0, 1, 0, 0, 0, -548.9451, 0, 1, 1, 462.4061, 0, 483.7587, 0, 257.9052, 0, 1, 1, -357.928, -1367.1506, 1, 0, 0, -484.6426, -397.1713, -407.3556, -1055.9406, -59.0218, -16.0746, -437.0208, 791.158, 0, 1, 517.8841, 917.1834, 0, 0, -161.799, -359.2759, 374.9891, -266.1006, 426.5133, 777.888, 1, -75.0914, 0, 0, 0, 1, 1, 178.8129, -822.0039, 542.7143, 0, 821.3806, -727.802, -275.7258, 506.9417, 0, 1, 0, -72.064, 449.6966, -174.0086, 177.5765, 716.7959, 1, 1, 
119.2515, 333.5342, -265.447, 1, 1, 268.2211, 1, 56.3249, 0, 1, -474.7475, -382.8299, -565.2684, 182.7934, 1261.0967, 1, 619.3019, 1, 1, 106.612, 0, 1, 0, 1, 1, -307.9851, 1, 1, 1, 42.4446, 1, 227.1651, 0, 180.448, 0, 0, 1, 1, 1, -402.5575, 0, 0, 0, -76.624, 0, 385.8408, 0, 140.0662, 0, 1, 1, 733.6664, 142.4017, 0, 0, 0, 421.2887, 670.5069, 205.0958, 28.651, -214.9562, -455.9241, 656.2168, -23.5676, 1, 1, 348.4393, 436.3966, 0, 1, 79.7781, -33.2838, -585.9576, -316.6341, -344.2334, 140.6417, 1, 177.5582, 1, 1, 0, 1, 0, 298.878, 292.5141, -322.9517, 0, -336.4729, -603.9674, -521.6909, -703.4857, 1, 1, 0, -735.4542, 776.9566, 474.5614, 593.2118, 94.6431, 0, 0, 
2.4045, -299.2688, -72.947, 1, 1, 189.6914, 0, -497.3344, 0, 1, -1000, 135.5289, 498.0526, -716.8782, 251.2829, 1, -346.9465, 1, 1, 175.4008, 0, 0, 0, 1, 1, -247.9694, 1, 0, 0, 271.4322, 0, 318.9616, 0, -703.9348, 0, 1, 1, 1, 0, -388.2731, 0, 1, 0, -611.0838, 1, 880.294, 0, -504.9995, 1, 1, 1, -838.277, 586.8516, 0, 1, 0, -99.4363, 664.2773, -579.3783, -581.089, 370.9634, 281.0207, 356.7853, 135.0634, 0, 1, 804.259, 56.0014, 1, 1, -503.1258, 778.6927, 339.0895, 538.2083, 1468.5255, 1064.8807, 1, 410.395, 0, 1, 1, 1, 0, 219.0552, -1128.602, -365.2498, 0, 377.934, -12.6734, 294.4084, 214.1039, 1, 1, 1, 817.4536, 415.6915, 448.5658, -455.7176, 367.138, 1, 0, 
114.5051, 950.8775, -615.2098, 0, 1, -420.8073, 0, 668.6257, 0, 1, -393.9394, 246.4714, -3.4045, -320.4877, -506.1302, 1, -327.4794, 1, 0, 639.7966, 1, 1, 0, 0, 0, -38.3, 0, 1, 1, 296.8699, 1, 390.7603, 0, 508.752, 0, 0, 0, 0, 1, 338.7984, 0, 1, 0, -62.3192, 1, -452.0677, 0, -43.1484, 0, 0, 1, 677.1485, 222.8917, 0, 0, 0, 612.0626, 285.528, 489.5651, -527.9745, -426.7974, -154.7331, 939.9172, 736.7095, 1, 1, 838.6496, 674.7855, 0, 0, -528.58, 587.7972, 56.5138, -989.0247, -282.1435, -236.0838, 1, -298.6254, 1, 0, 1, 0, 0, 934.3258, -144.2937, 344.4963, 0, -487.3639, -309.2381, 80.018, -239.4741, 1, 1, 0, 908.9371, 159.6285, 144.5492, 313.7599, -277.6829, 0, 1, 
82.8135, 234.2608, -1224.4354, 0, 0, -65.4385, 0, 251.6845, 1, 1, -232.3232, -136.8511, 428.7777, 26.0989, 233.618, 0, 99.9555, 1, 1, 345.5823, 0, 1, 0, 1, 0, -420.35, 1, 1, 0, 349.8948, 0, -268.9325, 1, 365.5384, 1, 1, 0, 0, 1, -669.6099, 1, 1, 1, -558.9831, 0, -145.0305, 1, 573.6182, 0, 1, 1, 173.3737, 186.7753, 0, 1, 1, -135.5329, -850.2934, -537.7312, -196.5691, 972.3268, 317.4108, -380.3601, -187.6927, 1, 1, -532.2372, -134.1996, 0, 0, 815.31, 479.0042, -644.6963, -382.0579, -404.8896, 827.8947, 1, -754.1576, 1, 1, 0, 1, 0, -532.3907, -104.4412, 1693.8261, 0, 344.7122, 754.8468, 714.5242, -209.3589, 0, 0, 1, -831.4474, 327.3504, -950.0065, 792.7486, 556.8122, 1, 1, 
89.6273, -220.5847, -644.412, 1, 0, -391.603, 1, 440.7922, 0, 0, -777.7778, -645.6465, 171.6086, -113.1562, -467.4206, 1, -319.525, 1, 1, 690.7039, 0, 0, 1, 0, 1, -163.8468, 1, 1, 1, -75.776, 0, 267.1055, 0, 477.3361, 0, 1, 0, 1, 1, 676.4481, 0, 1, 0, 235.3782, 1, 197.8344, 1, -179.8411, 0, 1, 0, 382.4945, -464.5235, 1, 1, 0, -610.0116, -269.9605, 166.0669, 407.084, 145.3869, -36.6767, -835.196, -59.8376, 1, 0, -211.0529, -392.0142, 0, 0, -553.0909, 251.3796, 139.1593, -497.6061, -603.8761, 162.9104, 0, -587.4909, 0, 1, 1, 1, 1, 512.1573, 375.679, 790.9446, 0, -427.9973, 500.1868, -14.0655, -281.9283, 1, 0, 1, 290.7146, 896.9088, -418.1994, -409.1967, -282.7334, 1, 0, 
85.351, -212.5387, 200.4338, 1, 0, 316.5423, 1, -898.2212, 1, 1, -767.6768, 76.7321, -278.8528, -275.4205, 305.5704, 0, 33.2019, 1, 1, 464.651, 1, 0, 0, 1, 1, -655.7757, 0, 1, 1, 238.5862, 0, -142.4702, 1, -275.8354, 0, 0, 1, 0, 0, -213.8714, 0, 1, 1, -421.2852, 1, 372.3577, 1, 139.9846, 1, 0, 0, 589.7895, 1.3322, 0, 0, 0, -322.7482, -1021.4777, -878.9353, -372.6024, 532.7993, -13.6109, 281.9597, 531.4482, 1, 0, -245.6641, -1135.9902, 0, 0, 398.3475, 234.5021, 412.6254, 103.6582, -525.0362, -720.9541, 1, 368.1624, 0, 1, 0, 1, 1, 254.8401, -822.3799, -752.4791, 1, 906.5554, 218.5521, -347.6106, 360.191, 0, 1, 1, -276.4901, -242.5609, -333.8415, 147.0896, -719.6097, 1, 0, 
83.607, -135.1122, 480.5108, 0, 1, -95.5464, 1, 354.0281, 1, 1, -797.9798, -831.8682, 96.9631, -329.8888, -494.8471, 0, -578.2221, 0, 1, 366.009, 1, 0, 0, 0, 0, -632.877, 0, 1, 1, -563.9929, 0, -234.352, 0, 209.5116, 1, 1, 1, 1, 1, 55.2919, 1, 0, 0, -280.1809, 1, 586.64, 1, 773.6936, 1, 0, 0, -916.7627, -205.5078, 0, 0, 0, -155.144, -57.7513, -39.3393, -227.2716, -917.3805, -728.9577, -449.0526, -765.7839, 0, 1, -319.578, -116.5109, 1, 0, -422.0351, -925.603, -546.4293, -566.7673, -620.1446, 774.4088, 1, 291.4075, 0, 0, 1, 1, 1, -296.2153, 564.534, -719.5815, 0, 464.1776, 660.4949, -169.8233, 148.1004, 1, 1, 1, 2.36, 415.4998, 127.0184, -64.803, -61.13, 1, 0, 
121.18, -743.6707, -240.1807, 1, 0, 143.1811, 1, -660.7939, 1, 1, -353.5354, 28.2141, 45.66, 341.1761, 281.2083, 0, 146.2006, 1, 0, -912.7322, 0, 0, 0, 1, 0, 316.488, 1, 0, 1, 633.4951, 1, -907.1549, 0, 1114.0408, 0, 1, 1, 0, 1, -379.9467, 1, 1, 0, 510.2885, 1, 204.2524, 0, 222.267, 0, 0, 0, 501.9986, 588.2592, 1, 1, 0, 232.1961, -319.7062, -545.5471, 423.4977, -12.9388, -628.9427, 321.3656, -598.0352, 0, 0, -145.6944, 210.534, 0, 0, -768.3983, -644.2482, -102.4215, -573.7372, -317.5305, -351.1738, 0, -454.8168, 1, 1, 1, 1, 1, 69.3922, -242.2731, 286.9976, 0, 189.7021, 252.7727, -29.1595, -198.1952, 1, 0, 1, 637.8867, -9.6846, -883.2049, -717.3422, 41.3188, 1, 1, 
90.0928, 327.0734, 290.1616, 0, 0, -281.2021, 1, -25.2034, 1, 1, -80.8081, -256.0965, -225.4673, -291.9885, -24.6286, 1, -121.4893, 0, 0, 370.119, 1, 0, 1, 0, 0, -744.185, 0, 1, 1, -67.2195, 1, -266.5841, 0, 570.48, 1, 1, 0, 1, 0, 1171.8998, 1, 1, 0, -230.1676, 1, 115.4794, 0, 360.5883, 0, 0, 0, 109.4971, 519.9472, 0, 1, 1, -498.9286, -860.7328, -847.3938, 59.1147, 48.0306, -1160.0936, 202.3723, -222.3249, 1, 1, -529.088, 339.7483, 0, 0, -2.6004, -66.8905, 346.7614, 223.8048, -389.1714, -445.7704, 0, 436.8495, 1, 1, 1, 0, 1, -34.3429, -1489.272, 397.0644, 1, 99.3896, 660.1502, 186.4094, 529.1166, 1, 0, 0, -60.753, 296.4178, -466.8636, 392.7264, 727.9615, 0, 1, 
