67.193, 237.9987, -707.9285, -183.0525, 0, 0, -227.2002, -630.8342, 117.6555, 0, 1, 0, 423.6443, 347.6964, 73.0542, 0, 1, 1, -267.1059, 218.1475, 1, 1, 600.0098, 0, -320.0427, -113.7691, 146.8111, 91.1527, 260.832, -358.97, 588.4091, -803.409, 0, 0, -314.3357, -234.751, 1, -896.4032, 95.9464, 639.5774, 321.545, -186.4272, 1, 1, 0, 0, -775.0464, 0, 869.8468, -572.5146, -678.3449, -45.3846, 1, 0, 1, 1, 1, 187.0436, -844.7011, 1, 154.6411, 0, 1, 1, 1032.3063, 1, 145.373, 543.2857, 1, 0, 0, 1, -1100.2247, -838.3838, 0, 0, 0, 0, 0, 0, 1, 1, -1.2265, -390.2433, -63.2889, 455.8666, 0, 0, 1, 1, -265.0123, -221.5759, -83.8167, 0, 166.6633, 0, 0, 0, 1, 157.8426, 551.1665, 
48.4446, 296.4619, 459.9077, 51.2394, 1, 1, -259.9139, -142.3215, -169.8406, 0, 0, 1, -394.1224, -953.6471, -111.5067, 1, 1, 1, -107.7162, -1138.8619, 0, 0, -205.0548, 1, 501.1122, -295.2264, 84.6207, -666.4877, -452.4953, 572.5629, -207.5711, 246.7944, 0, 0, 255.2485, -680.8074, 0, -5.5599, -846.7367, -436.9731, -377.4139, -105.0256, 1, 1, 0, 1, -288.7121, 0, 193.5942, 1180.9622, 362.2447, -277.0442, 0, 1, 1, 1, 0, 442.7703, 44.8017, 0, 41.2585, 0, 1, 0, 681.3826, 0, -384.6623, 60.1827, 1, 1, 0, 1, -212.6949, -868.6869, 0, 1, 1, 1, 0, 1, 1, 1, -60.252, -898.2786, 196.0668, 176.1197, 1, 1, 1, 0, 112.4787, 53.0137, 337.5638, 1, -214.8257, 0, 0, 0, 1, 121.8522, 403.9124, 
112.3689, 933.8021, 321.4628, 864.6687, 1, 0, 155.3109, -646.8309, -467.7403, 1, 1, 0, -361.6683, 503.0197, 427.2205, 0, 1, 1, 550.1108, -143.4171, 1, 1, -603.967, 0, 743.6814, -406.997, -661.803, 343.3043, -409.236, -254.4989, 1305.0788, -190.1042, 1, 0, 309.545, 244.9155, 1, -233.9235, -305.2737, 89.1356, -681.8566, 158.4493, 1, 1, 1, 0, 611.0817, 1, -51.0793, -918.1152, -233.2638, 196.6725, 0, 1, 0, 1, 0, 407.391, 49.4912, 1, 931.8965, 1, 1, 0, -311.9128, 0, -413.1272, -1539.4816, 0, 1, 0, 0, 30.3805, -161.6162, 0, 1, 0, 0, 0, 1, 0, 1, 676.2693, 78.4999, -225.7771, -796.3633, 1, 1, 1, 0, 521.982, -841.6333, -207.1832, 1, 321.69, 0, 0, 1, 1, 725.5278, -605.2331, 
116.2093, -171.1366, 143.4056, -359.9863, 0, 0, -692.6306, 825.9807, -327.0507, 1, 1, 1, 41.5374, -181.5125, -432.2382, 1, 0, 1, -895.7833, -578.9875, 1, 1, 78.796, 0, -620.9417, 342.3012, 110.969, -464.8292, 395.458, 334.3739, 151.1271, -70.2504, 0, 1, -111.8904, 344.8168, 1, 55.1633, 587.8716, 1606.1958, -227.9478, -154.0031, 0, 1, 0, 0, -12.6869, 1, -733.0407, -64.045, -447.8276, 101.7226, 0, 0, 1, 0, 0, -315.1273, 939.1201, 0, -952.6889, 0, 0, 1, 633.8906, 0, 1.0246, 1454.7546, 0, 0, 0, 1, -1078.9953, -222.2222, 0, 0, 0, 1, 0, 0, 1, 0, 851.4456, -43.762, -1125.7862, -245.7462, 1, 1, 1, 1, -301.4818, 718.5104, 619.647, 1, 114.6166, 0, 0, 0, 0, -238.8278, -782.4855, 
73.515, -170.1699, 831.7312, -784.4147, 1, 0, -506.3741, -907.5188, -75.0013, 1, 0, 0, 95.3436, -763.6203, -643.7035, 0, 0, 1, 633.3928, -268.8957, 1, 0, 38.8976, 0, 52.4547, 298.5238, -797.2232, 98.2161, -174.9703, -106.5772, -426.2355, 155.3845, 0, 1, -199.234, 67.1551, 0, -119.835, -1861.1056, 957.5303, -667.5563, -358.4056, 1, 0, 1, 1, 661.1415, 0, -508.379, -471.6529, -633.076, 217.048, 1, 1, 0, 1, 1, -589.4748, -454.5772, 1, -533.2926, 0, 1, 1, -1036.3754, 0, -537.8043, -125.2165, 0, 1, 1, 0, 163.4288, -808.0808, 1, 0, 1, 1, 0, 0, 1, 0, -301.8763, -62.0395, -241.6389, 321.3454, 1, 0, 0, 0, 621.7472, 303.7559, 180.0796, 1, -61.2176, 1, 1, 0, 0, -232.3739, 131.7374, 
111.926, -868.3699, -462.8617, 505.1958, 0, 0, 3.7288, -212.4847, -425.1249, 0, 0, 1, 557.2308, -277.9536, -347.0739, 1, 1, 0, 978.2243, 113.972, 1, 0, -16.2091, 0, -43.6786, 147.8843, -234.9693, 1015.4975, -33.1189, -49.2906, -511.7555, 1017.1274, 1, 0, 19.5227, 279.2997, 0, -161.4277, -158.0401, -680.485, -106.5984, -109.7794, 1, 1, 0, 0, -160.9757, 0, 601.8339, -539.9361, 56.7826, -16.3952, 0, 0, 0, 1, 1, 440.7666, -180.7864, 1, -77.0377, 1, 1, 0, -7.4445, 1, 535.9991, -100.0917, 0, 1, 0, 0, -474.7215, -585.8586, 0, 1, 1, 0, 0, 0, 1, 1, 890.0317, -135.6886, -187.4369, 357.0241, 0, 1, 0, 1, -62.2498, -289.5431, -541.6251, 1, -210.8312, 0, 0, 1, 0, 537.5358, -243.0934, 
123.5579, 72.3398, 636.5703, -1027.9035, 1, 1, -181.7277, 101.8334, -374.6908, 1, 1, 1, 313.594, -428.5688, 528.9712, 0, 1, 1, -636.1011, 23.3282, 1, 0, -226.3237, 0, 471.0365, 333.7051, -479.9434, -769.3087, -273.7484, -115.0586, -302.5824, -585.0036, 1, 0, -380.8525, 695.0949, 0, 824.2794, -6.6582, -273.8962, -1063.5481, 544.6695, 1, 0, 0, 1, -400.4372, 1, 290.2095, 236.1646, 28.2624, 303.4975, 0, 0, 1, 0, 0, 570.9125, -307.9842, 1, -397.6033, 0, 0, 1, -498.726, 0, 758.2081, 74.3935, 0, 0, 1, 1, -980.6312, -575.7576, 0, 1, 1, 1, 1, 1, 0, 1, -7.9171, 145.6912, 439.2459, 127.5946, 0, 0, 0, 1, 1049.9703, -475.2618, 317.3999, 0, 721.5633, 0, 1, 0, 1, 126.719, -341.9272, 
114.5051, -3.4045, 159.6285, -309.2381, 0, 0, -282.1435, 939.9172, 677.1485, 1, 0, 1, -43.1484, 736.7095, 222.8917, 0, 0, 0, -615.2098, -426.7974, 1, 0, -154.7331, 0, -62.3192, 313.7599, 639.7966, -989.0247, 285.528, 144.5492, -298.6254, 668.6257, 0, 0, -487.3639, -527.9745, 0, -327.4794, 246.4714, 344.4963, -452.0677, -277.6829, 0, 1, 1, 0, 587.7972, 1, -144.2937, 508.752, -506.1302, 950.8775, 0, 0, 1, 1, 0, 296.8699, 489.5651, 1, 838.6496, 1, 1, 1, -38.3, 0, -236.0838, 390.7603, 1, 1, 0, 1, -528.58, -393.9394, 0, 0, 1, 0, 1, 0, 0, 0, 934.3258, 56.5138, 612.0626, 908.9371, 0, 1, 0, 0, 338.7984, 674.7855, 80.018, 0, -320.4877, 1, 1, 0, 1, -239.4741, -420.8073, 
104.8978, 401.8244, 174.3738, -461.8834, 0, 1, -198.4616, 1066.5, -850.1786, 1, 0, 0, -149.0313, -354.5873, 111.4355, 1, 0, 1, -638.0081, -728.1054, 1, 0, -673.3569, 0, -136.8872, -338.7045, -203.32, 309.5255, -733.824, -983.0728, 466.1427, 696.611, 1, 0, -138.1043, 275.4545, 1, -116.4655, 814.3086, 828.5406, 578.7148, 71.1108, 1, 1, 1, 0, -275.8635, 1, -263.7771, 287.2369, 178.0661, 51.0448, 0, 1, 0, 1, 1, 729.6411, 149.364, 0, 454.3177, 0, 1, 1, -100.649, 1, 689.2141, -727.5612, 1, 1, 1, 1, -447.7703, -141.4141, 0, 0, 0, 0, 1, 1, 1, 0, 794.7252, 222.2938, 407.2348, 671.8257, 1, 1, 1, 0, -552.9398, -79.4605, 143.1137, 1, 82.8402, 1, 0, 0, 1, -183.3792, 301.6007, 
60.7696, -36.3338, 541.7067, 533.5538, 1, 1, 297.3384, -365.1767, -191.6263, 1, 1, 0, -20.8912, -100.4241, -872.4173, 1, 0, 1, -208.1331, 151.5263, 0, 0, -699.4658, 1, 376.6548, -36.866, -675.9459, 607.7025, 137.8896, -467.6861, -288.8832, 305.9718, 1, 0, 708.3001, -77.152, 1, -1196.895, 237.769, 55.6891, -83.284, -369.5079, 1, 0, 1, 0, -141.3357, 0, -1262.2675, 554.7545, 1464.2841, -862.3395, 1, 0, 1, 0, 0, 687.6298, 156.7152, 0, -295.5851, 0, 1, 0, 171.781, 0, 111.2775, -106.6469, 1, 0, 1, 1, 630.0461, -131.3131, 0, 0, 0, 1, 0, 1, 0, 0, -175.8512, -183.8088, 439.9189, 190.1739, 0, 1, 0, 1, 30.6866, 164.4409, -80.0256, 0, 524.1033, 1, 1, 0, 0, 102.149, 799.2029, 
80.9387, 1046.0334, 901.123, 145.1904, 0, 1, 1325.0788, -48.6882, -455.5343, 0, 1, 1, 62.0382, 34.9203, -82.8728, 0, 1, 0, 396.944, -421.789, 0, 1, 10.8636, 1, 724.3228, 1246.4251, -1109.4974, -208.5765, 637.5234, -979.4782, -36.8838, 274.5464, 1, 0, -282.8899, -770.1775, 0, -1093.6347, -731.9344, 226.9498, -11.6637, 629.9836, 1, 0, 0, 1, -239.5301, 1, -158.6096, 170.8866, 292.3668, -648.307, 0, 0, 0, 0, 0, -203.7995, 103.057, 1, 451.1967, 0, 1, 1, 162.8598, 0, 257.4685, 708.372, 0, 1, 1, 1, -1043.3913, -40.404, 1, 0, 1, 1, 1, 1, 0, 0, -153.1869, -1393.2737, 34.1222, -58.5287, 1, 1, 0, 1, -711.8114, -118.4946, -127.2183, 1, -20.8799, 0, 1, 0, 0, 248.589, -269.3029, 
53.1421, -530.1002, -205.762, 222.4801, 0, 0, 535.4308, 73.3533, -238.597, 0, 1, 1, 423.6085, -238.6767, 38.0777, 1, 1, 1, -129.5967, 310.5467, 0, 0, 11.1752, 1, -228.5277, 413.5033, -196.7882, 300.638, 113.2622, 160.1548, 159.1421, 479.8365, 0, 0, 251.6966, 630.9883, 0, 131.9009, -861.1424, -686.2663, -74.2412, 393.7238, 1, 0, 1, 1, 809.9503, 1, 347.6102, -30.9271, 207.5927, 57.0024, 0, 0, 1, 0, 0, 154.2783, 104.5523, 0, -457.6197, 1, 1, 0, -727.8669, 0, 377.8825, 773.0949, 0, 1, 1, 1, -471.2968, -919.1919, 1, 0, 0, 1, 0, 1, 1, 1, -260.0852, 770.8704, -131.2745, -364.182, 1, 1, 0, 0, -265.8359, 711.4767, -149.9313, 0, 132.7094, 0, 1, 0, 0, 66.8054, 232.675, 
110.3407, -375.7706, -507.3649, -244.4063, 0, 0, 95.1082, -736.6954, -500.036, 1, 1, 0, 346.2428, 110.4996, 134.4298, 0, 0, 1, 126.7331, 390.8937, 1, 1, 337.9877, 1, 901.3599, 181.2784, -479.1202, -343.0633, 343.7611, -208.7092, -179.3527, 601.9487, 1, 1, 653.8265, 23.1321, 1, 830.3008, 406.8901, 185.5336, -79.2352, 176.3753, 1, 1, 0, 1, 36.8249, 1, -238.616, 382.6131, 24.2269, 1117.8295, 0, 1, 0, 0, 1, -657.5382, -155.2485, 1, -387.1235, 1, 0, 0, -262.3904, 1, -474.2928, -582.8179, 0, 1, 0, 1, -32.0252, -646.4646, 0, 0, 0, 0, 1, 0, 1, 1, -685.6683, -79.8778, 1125.619, 71.9045, 1, 0, 0, 0, 652.5429, 310.0514, 196.0812, 1, 199.9547, 0, 0, 1, 0, -7.0795, 124.5301, 
55.5822, 29.5376, 353.4246, 626.3458, 0, 1, -54.7074, 863.0932, -85.3236, 0, 0, 0, -297.97, -676.0585, 1065.7499, 1, 1, 1, -436.4474, -615.2518, 1, 0, -77.9789, 0, 90.6646, -345.0796, -484.95, -257.4163, 88.672, 266.0774, -473.6676, -590.5815, 0, 1, -216.0498, 114.0961, 1, -752.4194, 606.3164, 374.6797, 47.047, -44.871, 1, 1, 0, 1, -387.0315, 1, -385.966, 516.3873, -629.6319, -189.338, 1, 0, 0, 1, 0, 158.238, -328.0421, 1, -67.849, 0, 1, 1, 63.9733, 1, -220.1975, 20.9514, 1, 0, 0, 0, 119.2936, -888.8889, 0, 0, 0, 1, 0, 0, 0, 1, -504.9993, 46.2263, 313.1507, 7.313, 1, 0, 0, 0, 1156.5386, 508.2716, 191.005, 1, 634.0611, 1, 1, 0, 1, 545.0245, 51.4106, 
67.9725, -852.4864, -840.4301, 260.3102, 1, 1, -253.0544, -879.7973, 231.2631, 0, 0, 0, 126.6878, 333.6446, 18.8663, 0, 1, 1, -129.5998, 705.7618, 1, 0, -1005.2816, 1, -224.0076, -499.418, 543.2428, -122.0659, -155.7002, -263.1248, 76.1986, 268.0312, 0, 0, -88.279, 336.0644, 1, -249.1501, 640.6362, 492.6877, -45.5932, 369.8615, 1, 0, 0, 1, -14.6877, 1, -598.8926, -20.6343, 831.9564, -539.6109, 1, 0, 0, 1, 0, 610.05, 40.3413, 0, -1157.7025, 0, 1, 1, 569.6786, 1, -756.5123, -1374.3618, 0, 1, 0, 1, -631.5687, -828.2828, 0, 0, 0, 1, 0, 1, 0, 1, -314.8987, -261.1161, -288.582, 1153.0912, 0, 0, 0, 0, -1871.091, -15.0055, -307.9528, 1, -546.2944, 1, 0, 0, 0, 713.2384, 183.6556, 
14.3235, 710.8875, -43.0626, -319.5247, 0, 0, 47.4626, 307.1737, -96.5107, 1, 1, 1, -577.5516, 711.085, 22.8394, 0, 0, 1, -54.4649, 30.4496, 0, 1, 339.0434, 1, 221.9553, 988.4074, -72.3136, 331.4896, -915.7153, -1166.8317, 306.2001, -1228.4324, 1, 1, 2.8218, 525.6279, 0, 177.3709, 663.183, 275.7204, 346.7923, -159.4335, 1, 1, 1, 0, -198.7101, 0, 260.2578, -13.1017, -54.2059, -411.8387, 0, 0, 0, 1, 1, 46.8748, -422.7917, 0, 33.6335, 0, 1, 1, 442.4977, 1, -82.4955, -58.6885, 1, 0, 0, 0, 302.5683, -30.303, 1, 1, 1, 1, 0, 1, 1, 1, 255.9094, 235.2028, 2.9581, 314.9674, 0, 1, 0, 0, -260.6184, 1148.3251, 94.7899, 0, -29.6546, 1, 1, 1, 0, -142.3755, 308.141, 
88.7463, -603.2803, -626.5856, -145.8145, 1, 0, 5.871, -497.0692, 195.4255, 1, 1, 0, 750.1121, 70.8602, -632.9652, 1, 1, 0, -115.6429, -675.7163, 1, 0, -433.8299, 0, -254.2601, -28.5331, 341.2086, 1447.9758, -28.347, -187.4535, 287.6839, -118.1856, 0, 1, 773.3891, -3.7077, 1, -631.3561, 517.0192, 403.8213, 392.542, 555.0548, 1, 1, 0, 1, -222.3784, 1, 346.6807, -408.0908, 332.1765, 922.6025, 1, 1, 1, 1, 0, -13.0657, -267.717, 0, 34.9161, 1, 0, 1, -532.0283, 0, 176.8184, -221.833, 1, 0, 0, 1, 714.1, -101.0101, 0, 0, 0, 1, 0, 1, 1, 1, -303.5298, -274.7889, -583.9908, -92.5945, 0, 0, 0, 1, 699.988, 477.2146, -524.3076, 1, -297.7476, 1, 1, 1, 1, -90.141, -81.0776, 
126.4568, 307.7061, -324.9284, -130.3486, 0, 1, -392.8749, 491.6963, -605.3544, 0, 0, 1, -571.3806, 150.5658, 61.19, 0, 0, 1, 249.8203, -22.4765, 0, 0, -537.1918, 1, 3.2825, 50.3361, -676.483, -592.9441, 253.0298, -427.9298, -177.2975, -331.2161, 1, 0, -872.6969, -1019.9927, 1, -18.5213, 34.8575, -197.59, -694.9028, -1103.2374, 1, 0, 0, 0, -372.63, 0, -595.2993, 308.6276, 273.7935, -8.8734, 0, 1, 0, 0, 1, 501.1863, 598.5464, 1, -739.9341, 1, 0, 0, -680.4018, 0, -438.5709, -421.7191, 0, 1, 1, 0, 412.3157, -424.2424, 0, 1, 0, 1, 0, 0, 1, 0, -163.9014, -4.1591, -680.3976, 90.8016, 1, 0, 1, 0, -326.5632, -319.1023, -333.819, 1, 539.0032, 1, 1, 1, 1, 538.7139, -426.9053, 
82.8135, 428.7777, 327.3504, 754.8468, 1, 1, -404.8896, -380.3601, 173.3737, 1, 1, 0, 573.6182, -187.6927, 186.7753, 0, 1, 0, -1224.4354, 972.3268, 1, 1, 317.4108, 1, -558.9831, 792.7486, 345.5823, -382.0579, -850.2934, -950.0065, -754.1576, 251.6845, 1, 0, 344.7122, -196.5691, 1, 99.9555, -136.8511, 1693.8261, -145.0305, 556.8122, 0, 1, 0, 1, 479.0042, 1, -104.4412, 365.5384, 233.618, 234.2608, 1, 1, 1, 0, 0, 349.8948, -537.7312, 1, -532.2372, 1, 0, 0, -420.35, 1, 827.8947, -268.9325, 0, 1, 1, 1, 815.31, -232.3232, 0, 0, 1, 1, 1, 1, 1, 0, -532.3907, -644.6963, -135.5329, -831.4474, 0, 0, 0, 0, -669.6099, -134.1996, 714.5242, 0, 26.0989, 1, 0, 1, 0, -209.3589, -65.4385, 
132.2466, -458.7641, -2.8661, -117.2657, 1, 1, -35.0718, -230.48, -741.4677, 1, 0, 1, -458.8182, -60.1892, -8.3215, 1, 0, 1, -351.2118, 313.0581, 1, 0, 72.4012, 0, 328.8509, -253.4266, -417.2281, 437.0569, 533.4115, -180.1741, 855.9676, -401.5337, 1, 1, -457.3384, -862.8963, 1, -255.8351, -216.642, -399.4342, 415.6257, 143.8855, 1, 1, 1, 0, -92.8508, 1, 390.0011, 67.1152, -614.9845, -878.6668, 0, 0, 0, 1, 1, 818.6458, -203.586, 0, 506.5431, 0, 0, 1, -787.7046, 1, 106.8794, -136.6863, 1, 0, 0, 0, -514.5218, -303.0303, 1, 1, 0, 0, 0, 0, 0, 0, 258.0835, -132.4205, -730.4518, -331.4683, 0, 0, 1, 1, -510.7108, 783.8735, 478.5058, 1, -681.872, 1, 1, 1, 1, -765.0727, -580.5092, 
50.3472, 1249.8281, -117.8221, 767.1187, 1, 1, -358.2526, 8.597, -872.8492, 1, 0, 1, 15.6558, 0.98145, -349.7403, 0, 1, 0, 131.0803, -628.7088, 0, 0, 953.0163, 0, 24.5351, -799.2974, -814.0054, 362.7262, 394.2422, 26.7188, -561.4059, 687.9144, 0, 1, 159.131, 102.2186, 0, -684.2092, 117.6849, 385.0431, -224.4259, -229.9453, 0, 0, 0, 1, -235.504, 1, -117.2111, -91.9003, -253.4995, -273.2389, 0, 1, 0, 0, 1, -12.3921, 519.8145, 1, -873.8847, 1, 1, 0, 65.3461, 0, 222.5669, 257.9749, 1, 1, 0, 1, -114.4222, -111.1111, 0, 1, 0, 0, 1, 1, 1, 0, -227.8179, 783.9848, 236.394, -237.5191, 0, 1, 1, 0, 272.5529, 59.8342, -548.2646, 0, 289.0668, 1, 0, 0, 0, 218.9734, 414.6311, 
102.7925, 88.7993, 381.5546, 239.1991, 0, 0, -20.2742, 945.084, 80.4083, 0, 0, 1, 208.8098, 950.5582, -497.497, 0, 0, 0, -812.9334, 24.8866, 1, 0, 26.5114, 0, -623.439, -821.7691, 288.1755, 272.8989, 153.4778, -565.7487, -13.19, 136.7198, 1, 1, -189.3652, 490.0555, 0, 437.0015, 57.005, 1223.0575, 337.5861, 64.7009, 0, 1, 1, 0, -118.9825, 0, 295.3643, -196.2105, 164.9212, 1254.8929, 1, 0, 0, 1, 1, 449.2234, 342.0638, 0, 417.4942, 1, 0, 0, 131.5077, 0, -554.7269, 506.7473, 1, 0, 0, 0, -72.5741, -313.1313, 1, 0, 1, 0, 0, 1, 0, 0, -76.2383, -145.4429, 10.6473, 159.3337, 1, 1, 1, 0, 277.4623, -246.2949, 9.3994, 0, -293.3465, 0, 0, 1, 1, 382.3995, 175.6948, 
122.8462, -561.1531, -215.5897, 526.7423, 1, 0, 35.1969, -365.5608, 1070.0804, 0, 1, 1, 130.3854, 24.0869, -278.96, 1, 0, 0, 169.079, -101.9834, 0, 0, 94.0921, 1, -568.8947, 427.8394, 262.4566, 466.3396, 527.8605, -49.9491, -171.941, 323.3965, 0, 1, -418.4082, -450.8858, 1, 102.2857, -221.2666, 318.5428, 877.9631, -275.8889, 0, 1, 0, 0, 448.6869, 1, 86.2151, 250.6486, -239.4831, 226.5665, 0, 1, 0, 1, 1, -244.666, 455.2346, 0, -826.7346, 1, 1, 1, 52.6114, 1, 101.4899, 168.4642, 1, 1, 1, 1, 177.2847, -484.8485, 1, 0, 0, 1, 0, 0, 0, 0, 449.543, 270.8172, -401.6876, -670.873, 0, 1, 1, 1, -422.4773, -967.4677, 659.737, 1, 34.5693, 0, 1, 1, 1, -325.6089, -474.4149, 
80.6816, 339.8353, 18.8906, -294.7037, 0, 1, 901.8463, -196.7666, -1046.9382, 0, 0, 0, 163.4741, -327.2066, -323.8233, 0, 0, 1, 479.437, -7.3061, 1, 1, 282.3859, 0, -126.8333, -162.9248, 480.6576, 572.8319, 413.0639, -161.8547, -129.2446, 890.3582, 1, 1, 580.6271, -52.4872, 0, -854.5948, 201.3784, -466.3607, -41.3448, -289.8897, 1, 1, 1, 1, -323.546, 1, -318.5406, 650.9, -69.9891, -51.6857, 1, 0, 1, 1, 0, 948.767, -1081.1552, 0, -333.7919, 0, 0, 1, 426.6986, 0, -362.8268, -2.9459, 1, 1, 1, 0, -208.1891, -818.1818, 0, 0, 1, 0, 0, 0, 1, 1, -760.701, -236.3872, -152.5881, 423.8217, 1, 0, 1, 1, 208.6942, 519.5453, 418.3776, 0, -193.4756, 0, 1, 0, 0, -457.0293, 550.0014, 
121.18, 45.66, -9.6846, 252.7727, 1, 0, -317.5305, 321.3656, 501.9986, 1, 0, 1, 222.267, -598.0352, 588.2592, 0, 0, 0, -240.1807, -12.9388, 0, 1, -628.9427, 1, 510.2885, -717.3422, -912.7322, -573.7372, -319.7062, -883.2049, -454.8168, -660.7939, 1, 1, 189.7021, 423.4977, 1, 146.2006, 28.2141, 286.9976, 204.2524, 41.3188, 1, 1, 0, 0, -644.2482, 1, -242.2731, 1114.0408, 281.2083, -743.6707, 1, 1, 1, 1, 0, 633.4951, -545.5471, 0, -145.6944, 0, 0, 1, 316.488, 1, -351.1738, -907.1549, 1, 1, 1, 0, -768.3983, -353.5354, 1, 0, 1, 1, 0, 0, 0, 0, 69.3922, -102.4215, 232.1961, 637.8867, 1, 0, 1, 0, -379.9467, 210.534, -29.1595, 0, 341.1761, 0, 1, 0, 0, -198.1952, 143.1811, 
124.2733, 859.0768, 216.1276, -518.1766, 1, 0, 165.6917, 185.4983, -72.997, 1, 1, 1, -74.8761, -504.4701, -25.3421, 1, 1, 1, 45.7211, 164.0252, 1, 0, -68.3, 1, 847.2137, -471.2623, -736.6397, 120.2428, 752.9674, -575.6243, -323.5375, -343.1147, 1, 0, 739.7991, -71.7369, 0, -149.2273, 510.1517, -212.9234, 336.9292, -204.1326, 1, 1, 1, 1, 591.0568, 1, 816.4489, 720.8383, -695.2187, -390.8518, 0, 0, 0, 0, 1, 593.1691, 574.5713, 0, 462.2001, 0, 0, 1, 334.3048, 0, 125.6496, 472.7983, 1, 0, 1, 1, 256.6351, -343.4343, 0, 1, 0, 1, 1, 0, 1, 1, -29.0475, 380.2185, -357.517, -470.7862, 0, 0, 1, 1, 529.9214, -544.1047, 894.9655, 1, 60.5199, 0, 0, 0, 0, -328.8068, -866.111, 
102.7325, 226.6085, 445.3084, -347.1584, 0, 1, 717.7153, -83.9251, -19.2507, 1, 1, 0, 234.692, 103.9089, -23.7693, 0, 1, 1, -94.2183, -503.1419, 1, 1, 347.7394, 1, 360.0126, -465.5518, -306.9941, -507.546, -707.5383, 247.9091, -592.1507, 865.2466, 1, 1, 587.6156, 123.2113, 0, -663.2707, -172.7965, -142.318, -454.5903, 41.6924, 0, 1, 0, 1, 234.7704, 1, 483.5338, 478.7454, 378.6512, -327.5921, 0, 0, 0, 0, 0, 94.2074, -281.1737, 0, 641.5254, 0, 0, 0, -44.1297, 0, 578.555, -85.1905, 1, 0, 1, 0, -312.819, -717.1717, 0, 1, 1, 1, 1, 0, 1, 1, -339.1787, -228.6999, -680.6866, -415.2711, 1, 0, 0, 0, 429.1633, 16.943, 223.669, 0, -171.7037, 1, 0, 0, 1, 228.6271, -174.1228, 
118.5692, 647.3497, 173.3254, -1325.0229, 0, 0, 615.4508, 566.5021, -792.0169, 1, 0, 1, 62.0764, 430.4625, 484.7825, 0, 0, 0, -378.6784, -766.4848, 0, 1, -795.8059, 0, -487.1247, -295.2995, -1198.6885, 401.8944, 124.6377, -1.5758, -309.3077, -792.579, 0, 1, -459.8475, -643.155, 0, 67.6303, 1038.5162, -486.83, -15.5626, -407.8897, 1, 1, 1, 1, 255.5111, 1, -246.7337, 330.2977, -7.4722, -530.9938, 0, 0, 0, 1, 0, 335.606, 61.0814, 1, -561.1047, 1, 1, 1, 343.7653, 0, 922.6234, 236.1272, 0, 1, 1, 1, 347.1852, -464.6465, 1, 1, 0, 0, 1, 0, 1, 0, 0.87335, 988.1895, 24.9211, 295.3155, 1, 0, 1, 1, -245.3754, -506.0742, 1515.7656, 1, -442.4298, 0, 0, 1, 1, -1348.8068, 629.511, 
26.5274, 698.3555, 273.0967, 633.3779, 0, 1, 36.2502, 31.1586, 94.848, 0, 1, 1, -263.201, -656.1971, -436.3371, 1, 1, 1, -246.4237, -6.4656, 1, 1, 869.2755, 1, -226.0207, 69.0114, 164.3793, -291.6575, -212.2838, -940.2309, 781.1426, -801.569, 1, 0, 145.1302, -297.1335, 0, -440.464, 675.32, 45.5621, -320.0102, -603.7013, 0, 1, 1, 1, -189.1796, 1, -302.4737, -99.6854, -617.9487, 538.5965, 0, 0, 1, 1, 1, 442.1989, -184.6465, 1, 551.4752, 0, 0, 1, -67.1337, 1, -427.8019, 411.7233, 1, 1, 1, 1, 522.4853, -939.3939, 1, 1, 0, 1, 1, 1, 1, 0, 132.8475, -1012.6791, -421.6787, -109.6427, 1, 1, 0, 1, 532.953, -603.0273, 690.3149, 0, 48.1658, 1, 1, 1, 1, -423.0425, -496.0589, 
61.4184, 537.1297, 253.6648, 341.2487, 1, 1, -970.5733, -64.155, -320.6148, 0, 1, 1, -336.4854, 28.3877, -328.2266, 1, 1, 1, -170.8481, 115.0011, 1, 0, -215.446, 1, -72.6076, -310.2919, -82.1379, -1083.4086, -361.1788, 255.7045, 229.4208, 228.5785, 1, 0, -1219.5252, -319.0237, 1, -98.697, -233.9396, 40.3208, 90.5714, 732, 0, 0, 1, 1, -509.5521, 0, 981.8021, -603.205, 576.7319, -29.7858, 0, 0, 1, 1, 1, -654.4057, -315.9645, 0, 467.8958, 1, 0, 1, -309.8878, 1, 342.6981, 358.6838, 0, 1, 0, 0, -905.4956, 0, 1, 1, 1, 1, 1, 1, 0, 1, 250.7707, -56.5559, -838.2615, -944.9291, 1, 0, 1, 0, 480.2926, -160.4503, -373.0217, 1, -1195.0739, 0, 0, 1, 0, -658.1829, 181.4723, 
