122.8462, 455.2346, 0, 1, -418.4082, -325.6089, 262.4566, 527.8605, -568.8947, -365.5608, 1, 449.543, 169.079, -244.666, 466.3396, 0, -561.1531, 0, 250.6486, -101.9834, 0, 0, 0, 35.1969, 102.2857, 0, -422.4773, 94.0921, -450.8858, 1, -401.6876, -826.7346, 101.4899, -221.2666, 1, 1, 1, 1, 226.5665, 168.4642, -49.9491, 1, -474.4149, 1, -275.8889, 1, 0, 0, 1, 1, 1, 1, 0, 0, 526.7423, -967.4677, 1, 0, 270.8172, 1, 659.737, 323.3965, 130.3854, -171.941, 1, 318.5428, 1, 1, 1, 52.6114, -239.4831, 1, 1, 0, 1, 0, 0, 427.8394, 1, 448.6869, 0, 0, 1070.0804, 877.9631, -670.873, -484.8485, 0, 1, 177.2847, 1, 0, 0, 1, 34.5693, -215.5897, 86.2151, 24.0869, 1, 0, 1, -278.96, 
3.0364, -257.7566, 1, 0, 5.421, -162.4577, 281.109, 57.2878, -235.6378, 285.9369, 0, 67.9743, 1085.3972, -161.5501, -342.3186, 1, -328.7005, 1, 120.1599, -360.8923, 0, 1, 1, 678.7684, -652.8426, 0, 29.6467, -963.821, -319.7678, 1, -642.7255, 198.3877, -260.1979, 119.2747, 1, 0, 0, 0, -299.1296, 39.6181, 41.8595, 1, 550.3099, 1, 224.4184, 0, 1, 1, 1, 1, 1, 0, 1, 1, -391.0524, 17.0886, 0, 1, -66.9519, 1, 109.8636, -561.9175, -525.0168, -921.5637, 0, 584.9186, 0, 0, 1, -727.6803, -507.3486, 1, 0, 1, 0, 1, 1, 707.2161, 0, 18.6163, 1, 0, -95.6567, 257.5134, -507.4437, -10.101, 1, 1, 197.1643, 1, 1, 0, 1, 724.1954, -173.9627, 460.9372, -150.6832, 0, 0, 0, 185.2182, 
-0.20492, 154.184, 1, 0, -867.3204, -177.6704, 381.6486, -387.9484, -442.8542, -533.6469, 1, -38.3705, 157.392, 492.9884, 463.5567, 1, 274.6131, 0, 394.1567, 257.6083, 0, 1, 1, 199.2289, -394.3351, 1, 275.1914, -99.3974, 89.8338, 0, 272.9406, 1005.7546, 1162.3288, -653.2629, 0, 0, 0, 1, 334.0958, 348.5321, 248.5137, 1, 456.1573, 0, -44.4969, 1, 0, 1, 0, 0, 0, 0, 0, 0, -466.937, -525.1944, 0, 1, 88.7237, 1, 599.1539, -1135.4343, -351.3094, 288.1965, 1, -1286.8598, 1, 1, 1, 169.652, 82.9331, 1, 0, 1, 0, 1, 1, 107.232, 0, -100.7236, 1, 1, 946.7673, -523.3956, -204.8087, -979.798, 1, 0, 239.0146, 1, 1, 1, 0, -150.604, 69.154, -85.9424, 778.0653, 0, 0, 1, 1229.6067, 
119.5889, 464.1493, 0, 0, -389.7203, -230.476, -810.5869, 256.4869, 596.388, -125.2581, 1, 104.9729, -463.3721, -490.0976, 405.9404, 1, -850.6979, 0, -766.001, 19.93, 1, 1, 1, 269.0187, -405.1393, 1, -272.7396, -209.2618, -145.3215, 0, 35.2303, -248.832, -807.1214, 363.0124, 1, 1, 0, 1, -483.8882, 600.6465, 608.5494, 0, -555.2903, 1, 231.8875, 1, 1, 0, 0, 0, 0, 0, 0, 1, -266.111, 134.9579, 1, 1, -322.0117, 1, 509.1082, -489.7439, -465.6114, 73.8271, 0, 773.8129, 0, 0, 0, 76.6904, -126.538, 1, 1, 1, 0, 0, 1, 408.5693, 0, -825.9679, 0, 0, -219.6247, -854.0998, 371.0535, -555.5556, 1, 1, 1378.2758, 0, 1, 0, 0, 449.1441, -355.9309, -216.5214, 1302.8826, 0, 0, 1, 135.0563, 
117.5194, -628.2177, 0, 1, 260.2316, 896.8416, -78.6972, 571.548, -249.0841, 95.3637, 0, 103.9341, -360.8809, 392.1269, -1081.7819, 0, 46.6051, 0, -49.6739, 458.432, 1, 0, 0, 403.4123, 158.9883, 1, 50.2158, 618.8544, -402.8029, 0, -145.2708, 468.714, -411.8844, -374.8446, 1, 0, 1, 0, 152.2203, 25.9426, -693.3004, 0, -261.2705, 1, 367.8385, 0, 0, 1, 1, 0, 1, 0, 1, 1, 482.2987, 141.7336, 1, 0, -303.4199, 1, 323.0281, -784.3212, -628.4342, -274.6773, 0, -47.3028, 1, 1, 0, 357.7787, -409.1853, 0, 1, 1, 0, 1, 0, -245.9531, 1, 582.8685, 1, 1, 393.5897, 161.1314, -502.852, -545.4545, 0, 0, -298.6191, 1, 1, 0, 1, 484.1719, -667.1515, 298.6101, 122.8175, 0, 0, 1, -107.6347, 
80.6816, -1081.1552, 1, 0, 580.6271, -457.0293, 480.6576, 413.0639, -126.8333, -196.7666, 1, -760.701, 479.437, 948.767, 572.8319, 1, 339.8353, 1, 650.9, -7.3061, 0, 1, 1, 901.8463, -854.5948, 0, 208.6942, 282.3859, -52.4872, 1, -152.5881, -333.7919, -362.8268, 201.3784, 0, 0, 0, 0, -51.6857, -2.9459, -161.8547, 0, 550.0014, 0, -289.8897, 0, 0, 1, 1, 1, 0, 1, 1, 1, -294.7037, 519.5453, 0, 1, -236.3872, 0, 418.3776, 890.3582, 163.4741, -129.2446, 0, -466.3607, 0, 0, 1, 426.6986, -69.9891, 0, 1, 0, 1, 0, 0, -162.9248, 1, -323.546, 1, 0, -1046.9382, -41.3448, 423.8217, -818.1818, 1, 1, -208.1891, 0, 1, 1, 0, -193.4756, 18.8906, -318.5406, -327.2066, 0, 1, 1, -323.8233, 
111.926, -180.7864, 0, 1, 19.5227, 537.5358, -234.9693, -33.1189, -43.6786, -212.4847, 1, 890.0317, 978.2243, 440.7666, 1015.4975, 1, -868.3699, 1, -539.9361, 113.972, 0, 1, 0, 3.7288, -161.4277, 1, -62.2498, -16.2091, 279.2997, 1, -187.4369, -77.0377, 535.9991, -158.0401, 0, 1, 0, 0, -16.3952, -100.0917, -49.2906, 0, -243.0934, 0, -109.7794, 1, 0, 0, 0, 0, 1, 0, 0, 1, 505.1958, -289.5431, 0, 0, -135.6886, 1, -541.6251, 1017.1274, 557.2308, -511.7555, 1, -680.485, 0, 1, 0, -7.4445, 56.7826, 0, 1, 1, 0, 0, 0, 147.8843, 1, -160.9757, 1, 1, -425.1249, -106.5984, 357.0241, -585.8586, 0, 0, -474.7215, 1, 0, 0, 0, -210.8312, -462.8617, 601.8339, -277.9536, 1, 1, 0, -347.0739, 
119.9386, 472.0367, 1, 0, 153.8931, 733.5993, -89.1578, 141.6852, -498.8098, -50.7529, 1, 299.3074, -21.4028, 147.3437, -2.4362, 0, 522.2626, 0, -180.1515, 358.1024, 1, 0, 0, -638.5271, -74.9209, 0, 474.3117, 9.8544, 482.7095, 1, 410.2444, 618.1581, 684.8559, 86.0593, 0, 0, 1, 1, -188.296, 456.9861, 25.1027, 1, 293.4502, 0, -330.7079, 0, 1, 1, 1, 1, 0, 1, 1, 0, -251.5234, -509.5831, 0, 0, -940.1376, 0, 152.0753, 327.4752, 584.4542, -410.1257, 1, -645.7187, 1, 1, 1, 284.9562, -481.3321, 0, 0, 0, 0, 0, 1, -745.9994, 1, -572.3708, 0, 1, -693.1054, -126.5788, -336.8547, -595.9596, 1, 0, -249.9386, 1, 0, 1, 0, 335.6072, 73.34, 271.6397, 137.2808, 1, 0, 1, -811.1498, 
129.7744, 254.9519, 0, 0, -145.8044, -586.2772, 318.667, -360.3215, -700.0709, -533.5392, 0, -296.346, 85.0515, 614.4585, -743.2012, 1, 21.1306, 1, -312.85, 317.4887, 0, 0, 0, 762.3159, 504.9354, 1, 174.8901, 316.5708, 508.6251, 0, -736.8372, 502.2057, -262.1024, 509.9987, 1, 0, 1, 0, -861.7996, 909.1364, 235.0426, 0, -885.9862, 1, 227.5801, 0, 1, 0, 0, 0, 0, 0, 1, 0, -204.2579, 161.5061, 1, 0, -622.447, 1, 1120.3758, -850.8436, -592.9024, 138.0371, 1, 669.303, 1, 1, 1, 824.0682, -95.3309, 1, 0, 0, 0, 1, 0, 107.8685, 0, 48.1077, 0, 0, 170.1635, 345.8521, 786.9256, -515.1515, 1, 1, 510.9943, 1, 0, 1, 0, 436.0052, 17.9622, 471.6222, -778.7057, 0, 1, 0, -250.4617, 
66.2697, 638.3187, 0, 1, -342.9708, -22.9323, 39.35, -90.599, -743.9012, -609.3005, 0, 919.3412, -776.4065, -163.4654, -10.8764, 0, 481.6117, 0, 360.139, 269.4334, 0, 0, 1, 198.1168, -37.6636, 1, 711.1166, 732.1126, -383.7201, 0, -669.7887, 369.7966, 130.999, -365.3096, 1, 0, 0, 0, 590.9636, -759.4301, -327.5147, 1, 245.8135, 0, -325.3197, 1, 1, 1, 1, 1, 0, 0, 0, 0, -1053.1464, -702.0781, 1, 0, 752.9244, 1, 76.1029, -8.5366, 859.4377, -605.2166, 1, 361.3824, 1, 0, 1, -796.9993, 524.5042, 0, 1, 1, 0, 0, 0, -29.6907, 1, -69.8098, 1, 0, 35.8394, 38.3495, 187.6536, -20.202, 0, 0, -960.6488, 1, 0, 0, 1, 156.652, 190.3052, 118.9905, -184.3986, 0, 1, 0, 854.7776, 
100.0776, -399.1957, 1, 0, 3.3209, -91.6856, 255.4258, -107.8961, 412.4448, -696.1696, 0, -284.4517, 12.1155, -486.322, 100.8328, 0, 548.517, 0, 139.7381, -159.8196, 1, 1, 1, 670.5986, 42.9451, 1, 2.7552, 345.3341, -322.1081, 1, -294.0318, -767.5165, -51.5591, 584.7288, 1, 1, 0, 1, 267.6547, -557.1455, -366.4357, 0, 317.318, 0, 11.4788, 0, 1, 1, 0, 1, 1, 1, 1, 1, 336.9332, -113.9702, 0, 1, -165.7232, 1, -197.144, -572.6375, -297.6524, 268.5084, 1, 79.9648, 0, 1, 0, -82.6859, 404.1211, 1, 0, 1, 0, 1, 1, -28.0476, 0, -1185.623, 1, 0, 387.7188, -217.6491, -350.9331, -737.3737, 0, 0, 390.2006, 0, 0, 1, 1, -459.7744, -358.5106, 296.6531, -542.5655, 0, 1, 1, 393.218, 
2.4045, -579.3783, 1, 0, 377.934, 214.1039, 175.4008, 664.2773, -611.0838, 356.7853, 0, 219.0552, -72.947, 271.4322, 538.2083, 1, 498.0526, 0, -703.9348, 370.9634, 1, 1, 1, 1468.5255, -346.9465, 0, -388.2731, 281.0207, -581.089, 0, -99.4363, 804.259, 1064.8807, 135.5289, 1, 1, 1, 0, -299.2688, 318.9616, 448.5658, 1, 189.6914, 0, 367.138, 0, 0, 0, 1, 1, 1, 0, 0, 0, -12.6734, 56.0014, 0, 1, 339.0895, 1, 294.4084, -497.3344, -504.9995, 410.395, 0, -365.2498, 1, 0, 0, -247.9694, 251.2829, 1, 1, 1, 1, 0, 1, -455.7176, 1, 778.6927, 1, 1, -838.277, 880.294, 817.4536, -1000, 1, 0, -503.1258, 1, 1, 1, 1, -716.8782, 415.6915, -1128.602, 135.0634, 0, 0, 1, 586.8516, 
54.2436, 381.1346, 0, 1, -307.563, 293.9565, -534.5314, 269.5641, -760.8397, 184.2501, 0, -102.2749, 29.8534, 627.1899, -429.7669, 0, 586.8183, 1, -616.0527, 529.0773, 1, 1, 1, -587.5601, -604.9858, 1, -612.9308, -80.4744, -858.1706, 1, 30.0758, -79.4448, -775.1757, -28.6922, 0, 0, 0, 1, 574.0693, 97.0774, -684.0698, 1, -124.5855, 1, 580.3052, 0, 0, 1, 0, 0, 0, 1, 0, 1, -644.3573, 1128.5817, 0, 1, -124.8536, 0, 20.8188, 897.0488, 132.3178, 150.0189, 0, 28.1934, 0, 0, 1, -269.5966, 123.6221, 1, 0, 1, 0, 1, 0, 170.3579, 0, -987.1897, 0, 1, 272.2598, 269.4783, -130.3282, -848.4848, 1, 0, -274.3319, 0, 0, 0, 0, -456.7752, 16.3587, 148.1944, -321.8422, 0, 1, 1, -154.2742, 
104.4405, -283.7837, 1, 0, 119.0875, -516.8781, -375.702, -471.6968, -431.5941, -72.7099, 0, -119.0409, -666.5743, -266.532, 1118.8532, 0, -275.7119, 0, -224.2678, -350.5287, 1, 0, 0, 441.0939, 667.9925, 0, -99.0425, -479.1791, -425.7667, 0, -507.9213, -361.1201, 176.2064, 891.5717, 0, 1, 1, 1, 73.3964, -53.7436, 730.6657, 1, -570.8165, 0, 347.2056, 1, 1, 0, 1, 1, 0, 1, 1, 1, -777.8043, 396.5758, 1, 0, -492.553, 0, 214.7595, -8.1727, -408.0783, 323.2215, 0, -724.992, 1, 1, 1, 875.3501, 577.4453, 1, 1, 0, 0, 1, 0, -449.8215, 0, 259.4925, 0, 0, -139.7892, -158.6725, -799.7252, -333.3333, 1, 0, 806.2925, 0, 0, 1, 1, -381.8106, -794.8706, 684.4478, 523.811, 1, 0, 1, 901.1328, 
96.6885, 148.8797, 0, 1, 742.069, 55.9478, -306.893, 371.9656, -135.8619, 989.0397, 0, -393.4947, 150.7144, -120.3247, 865.355, 1, 345.3087, 1, -776.8884, -253.0853, 1, 0, 1, -323.5572, -332.6186, 1, -314.347, 524.5026, 61.6943, 1, -1112.6672, 563.9203, 6.4494, -156.0958, 0, 1, 0, 1, -581.7067, 688.4516, -654.1968, 0, -122.0427, 0, 176.0057, 0, 0, 1, 0, 0, 1, 0, 0, 0, -171.9146, -139.9631, 1, 1, 472.4507, 1, -338.2173, -146.1542, -49.0701, 79.3776, 1, 273.5594, 1, 1, 1, 277.37, -289.4848, 1, 0, 1, 1, 0, 0, 291.5198, 0, -95.1829, 0, 0, -1147.6613, 723.0846, 100.219, -666.6667, 1, 1, -696.8028, 1, 0, 0, 1, -413.4778, 584.2031, -550.1586, 536.4767, 1, 1, 0, 769.4919, 
60.7696, 156.7152, 1, 0, 708.3001, 102.149, -675.9459, 137.8896, 376.6548, -365.1767, 0, -175.8512, -208.1331, 687.6298, 607.7025, 0, -36.3338, 0, 554.7545, 151.5263, 1, 0, 1, 297.3384, -1196.895, 0, 30.6866, -699.4658, -77.152, 0, 439.9189, -295.5851, 111.2775, 237.769, 1, 1, 0, 1, -862.3395, -106.6469, -467.6861, 1, 799.2029, 0, -369.5079, 1, 0, 0, 0, 1, 0, 0, 0, 0, 533.5538, 164.4409, 1, 1, -183.8088, 0, -80.0256, 305.9718, -20.8912, -288.8832, 0, 55.6891, 1, 0, 1, 171.781, 1464.2841, 0, 0, 0, 1, 1, 1, -36.866, 1, -141.3357, 1, 0, -191.6263, -83.284, 190.1739, -131.3131, 1, 0, 630.0461, 1, 0, 1, 1, 524.1033, 541.7067, -1262.2675, -100.4241, 0, 1, 0, -872.4173, 
119.4999, 126.0903, 1, 0, -197.1106, 626.5991, 352.7407, 276.6643, -643.7381, 36.8656, 0, -746.724, -401.333, 911.7576, 738.2294, 1, 253.3189, 1, -87.081, -458.5161, 0, 0, 1, 585.2458, -442.0554, 0, 240.3727, -142.169, -289.443, 1, 789.7758, -889.1926, -336.366, 92.4344, 0, 0, 1, 1, 255.3942, -107.0765, 138.4052, 0, -166.4846, 0, -92.3477, 1, 0, 0, 0, 1, 0, 0, 1, 0, -114.9604, -102.9561, 0, 1, -267.757, 0, 157.9014, -644.7958, 685.443, 436.7159, 0, 135.4959, 0, 1, 0, 330.428, 153.9989, 1, 1, 1, 1, 1, 1, -460.8296, 1, 545.8075, 1, 0, 1340.361, -445.4618, 541.9927, -373.7374, 0, 0, -300.1165, 0, 1, 1, 1, -72.844, -133.9534, -31.9829, 299.5823, 0, 0, 1, 1346.4421, 
61.4184, -315.9645, 1, 1, -1219.5252, -658.1829, -82.1379, -361.1788, -72.6076, -64.155, 0, 250.7707, -170.8481, -654.4057, -1083.4086, 1, 537.1297, 0, -603.205, 115.0011, 0, 1, 1, -970.5733, -98.697, 1, 480.2926, -215.446, -319.0237, 1, -838.2615, 467.8958, 342.6981, -233.9396, 1, 1, 0, 1, -29.7858, 358.6838, 255.7045, 1, 181.4723, 1, 732, 0, 1, 1, 0, 0, 1, 1, 1, 1, 341.2487, -160.4503, 0, 0, -56.5559, 1, -373.0217, 228.5785, -336.4854, 229.4208, 1, 40.3208, 1, 1, 0, -309.8878, 576.7319, 0, 1, 1, 0, 1, 0, -310.2919, 0, -509.5521, 0, 0, -320.6148, 90.5714, -944.9291, 0, 1, 1, -905.4956, 0, 0, 1, 1, -1195.0739, 253.6648, 981.8021, 28.3877, 1, 1, 0, -328.2266, 
96.5667, -566.1032, 0, 1, 1153.8485, -475.7067, 679.823, 52.2148, 605.6283, 599.0522, 1, -352.4966, -300.015, -695.6242, 558.474, 0, 106.4351, 0, 15.2897, 281.0284, 0, 1, 1, -934.1735, -789.8163, 1, -165.9253, 270.5762, 951.2931, 1, 453.582, -362.0407, -188.0695, -153.2406, 0, 1, 1, 1, -421.6251, 214.7409, 97.689, 0, -129.3093, 1, -1551.352, 0, 0, 1, 1, 1, 1, 0, 1, 1, 4.4722, -38.2035, 1, 0, -383.7715, 0, -472.0451, 141.77, 268.0262, -587.6811, 1, -349.4815, 0, 0, 0, 91.2948, -153.5292, 0, 1, 0, 1, 1, 1, -89.9023, 1, -1096.3757, 1, 0, -139.2643, -42.4525, -329.0164, -60.6061, 0, 0, -453.224, 0, 1, 1, 1, 234.9714, -104.7307, 393.0425, 723.535, 0, 1, 0, 124.9343, 
82.7697, -120.9045, 1, 0, -136.865, -587.1677, 272.9656, 693.5833, 199.2277, -434.7849, 0, -55.7985, -416.6778, 1501.025, 303.9336, 1, -599.5746, 1, -278.166, 100.6953, 1, 1, 1, 45.4371, 831.1062, 0, 219.7662, 650.5397, -62.0135, 0, -1297.0735, 83.2829, 742.913, -297.286, 1, 1, 1, 1, -800.3274, 246.4136, 514.0519, 0, -82.3333, 1, 431.3675, 0, 1, 0, 0, 0, 0, 1, 0, 1, -576.2797, -269.6513, 1, 0, -206.3022, 1, -342.4523, -293.325, 236.0979, 44.8679, 0, 508.2857, 0, 1, 1, 1113.6918, 484.8787, 0, 1, 1, 0, 0, 1, 64.6934, 1, -869.7751, 0, 1, -540.7391, -33.6522, -75.0334, -212.1212, 1, 1, 176.1163, 0, 0, 0, 0, -393.6897, 709.1788, 303.1405, 340.6133, 0, 0, 0, -27.5253, 
73.515, -454.5772, 1, 1, -199.234, -232.3739, -797.2232, -174.9703, 52.4547, -907.5188, 0, -301.8763, 633.3928, -589.4748, 98.2161, 0, -170.1699, 1, -471.6529, -268.8957, 1, 1, 0, -506.3741, -119.835, 0, 621.7472, 38.8976, 67.1551, 1, -241.6389, -533.2926, -537.8043, -1861.1056, 1, 0, 0, 0, 217.048, -125.2165, -106.5772, 0, 131.7374, 1, -358.4056, 0, 0, 1, 1, 1, 0, 1, 1, 1, -784.4147, 303.7559, 0, 1, -62.0395, 0, 180.0796, 155.3845, 95.3436, -426.2355, 1, 957.5303, 1, 0, 1, -1036.3754, -633.076, 1, 1, 0, 0, 0, 1, 298.5238, 0, 661.1415, 1, 1, -75.0013, -667.5563, 321.3454, -808.0808, 1, 0, 163.4288, 1, 0, 0, 0, -61.2176, 831.7312, -508.379, -763.6203, 0, 0, 0, -643.7035, 
85.351, -878.9353, 0, 1, 906.5554, 360.191, 464.651, -1021.4777, -421.2852, 281.9597, 0, 254.8401, 200.4338, 238.5862, 103.6582, 0, -278.8528, 0, -275.8354, 532.7993, 1, 0, 1, -525.0362, 33.2019, 0, -213.8714, -13.6109, -372.6024, 0, -322.7482, -245.6641, -720.9541, 76.7321, 1, 1, 0, 0, -212.5387, -142.4702, -333.8415, 1, 316.5423, 1, -719.6097, 1, 1, 1, 1, 0, 0, 0, 1, 0, 218.5521, -1135.9902, 0, 1, 412.6254, 0, -347.6106, -898.2212, 139.9846, 368.1624, 0, -752.4791, 1, 1, 1, -655.7757, 305.5704, 1, 0, 0, 1, 1, 1, 147.0896, 1, 234.5021, 1, 0, 589.7895, 372.3577, -276.4901, -767.6768, 1, 0, 398.3475, 0, 1, 0, 0, -275.4205, -242.5609, -822.3799, 531.4482, 1, 1, 1, 1.3322, 
87.7041, 399.7422, 1, 1, 283.9122, 197.5308, 134.7113, 145.4244, -560.9282, -313.5744, 0, 41.0117, -1256.2754, -319.32, -218.8212, 0, -537.0919, 0, 1088.2033, -193.672, 0, 1, 1, 141.45, 867.4824, 1, 462.9842, 7.4883, 271.8087, 1, 500.2109, 718.0415, 173.7889, -346.5566, 1, 1, 1, 0, 149.3203, -824.9589, 1233.5224, 0, -206.6741, 1, -223.0631, 0, 1, 1, 0, 1, 0, 0, 0, 0, 27.5716, -598.9343, 0, 0, 794.4292, 0, -35.1155, -545.0434, -662.0577, -638.42, 1, -193.5816, 0, 0, 1, -261.356, 95.2674, 1, 0, 0, 0, 0, 1, -430.1327, 1, -501.7156, 0, 1, 242.0388, 82.69, 214.5559, -747.4747, 0, 1, 71.776, 0, 1, 0, 0, 368.2946, 550.9502, 498.6779, -1463.6449, 0, 1, 1, 582.2656, 
123.5579, -307.9842, 1, 0, -380.8525, 126.719, -479.9434, -273.7484, 471.0365, 101.8334, 0, -7.9171, -636.1011, 570.9125, -769.3087, 1, 72.3398, 0, 236.1646, 23.3282, 1, 1, 1, -181.7277, 824.2794, 1, 1049.9703, -226.3237, 695.0949, 0, 439.2459, -397.6033, 758.2081, -6.6582, 1, 0, 1, 0, 303.4975, 74.3935, -115.0586, 1, -341.9272, 0, 544.6695, 0, 1, 0, 0, 1, 1, 1, 1, 1, -1027.9035, -475.2618, 1, 0, 145.6912, 0, 317.3999, -585.0036, 313.594, -302.5824, 0, -273.8962, 1, 0, 1, -498.726, 28.2624, 0, 0, 1, 0, 1, 0, 333.7051, 1, -400.4372, 1, 1, -374.6908, -1063.5481, 127.5946, -575.7576, 0, 0, -980.6312, 0, 0, 1, 0, 721.5633, 636.5703, 290.2095, -428.5688, 0, 1, 1, 528.9712, 
36.0838, 237.2979, 0, 0, 483.057, -1238.4733, -161.5886, -387.732, 348.9991, -571.4068, 0, 413.0966, -181.9757, 196.2809, -152.7367, 1, -187.7097, 0, -240.6826, 560.3711, 0, 1, 1, 764.3803, -389.6902, 1, -1310.0116, -442.837, -423.7395, 1, -352.4937, -111.2423, 84.7356, 265.9319, 0, 0, 0, 0, -170.5134, -592.7892, 169.9004, 0, 117.0774, 1, 148.565, 0, 1, 1, 1, 1, 0, 0, 0, 0, -278.8524, -484.3851, 1, 1, 13.1803, 0, 156.8908, -77.5669, -732.3534, -95.0068, 0, 328.4809, 0, 0, 1, -54.2833, -1214.0083, 1, 0, 1, 1, 0, 1, 218.6701, 1, -790.6191, 0, 0, -225.1458, 429.8762, -276.309, -70.7071, 1, 1, 128.8846, 1, 1, 1, 1, 572.5129, 545.1263, -150.6566, 616.2516, 1, 0, 0, -783.6083, 
67.9725, 40.3413, 1, 1, -88.279, 713.2384, 543.2428, -155.7002, -224.0076, -879.7973, 0, -314.8987, -129.5998, 610.05, -122.0659, 1, -852.4864, 0, -20.6343, 705.7618, 0, 1, 0, -253.0544, -249.1501, 1, -1871.091, -1005.2816, 336.0644, 1, -288.582, -1157.7025, -756.5123, 640.6362, 1, 0, 0, 1, -539.6109, -1374.3618, -263.1248, 0, 183.6556, 0, 369.8615, 0, 0, 0, 0, 0, 0, 1, 1, 0, 260.3102, -15.0055, 1, 1, -261.1161, 1, -307.9528, 268.0312, 126.6878, 76.1986, 0, 492.6877, 1, 0, 0, 569.6786, 831.9564, 0, 1, 0, 0, 1, 1, -499.418, 0, -14.6877, 1, 0, 231.2631, -45.5932, 1153.0912, -828.2828, 0, 0, -631.5687, 1, 0, 1, 1, -546.2944, -840.4301, -598.8926, 333.6446, 0, 0, 1, 18.8663, 
14.3099, -561.7507, 1, 1, -651.5784, -539.5247, 84.3131, 464.5021, 979.666, -349.1808, 1, -84.437, 437.2898, -607.6882, 749.5661, 0, -989.0188, 0, 513.9119, 198.8009, 1, 0, 0, 4.8539, 45.2016, 0, 592.1518, -413.49, 431.7323, 0, -206.7731, 724.7647, -654.4206, 71.8268, 0, 1, 1, 1, 119.32, 672.7558, 109.357, 0, 423.9966, 0, -273.9786, 1, 1, 1, 1, 1, 0, 0, 0, 1, 138.9069, 363.9688, 0, 0, -377.1274, 0, -567.9024, 187.4584, -182.1593, -547.9123, 1, 343.5117, 0, 1, 0, -63.8223, 421.9406, 0, 1, 1, 1, 1, 0, 58.8842, 1, 231.3009, 1, 1, 1085.0966, -432.8932, -357.3464, -949.4949, 0, 0, 100.3917, 0, 0, 0, 1, -661.1515, -229.5232, -319.8119, -324.7421, 0, 1, 0, 144.0083, 
67.193, -844.7011, 1, 0, -314.3357, 157.8426, 146.8111, 260.832, -320.0427, -630.8342, 1, -1.2265, -267.1059, 187.0436, 91.1527, 1, 237.9987, 1, -572.5146, 218.1475, 0, 1, 1, -227.2002, -896.4032, 1, -265.0123, 600.0098, -234.751, 0, -63.2889, 154.6411, 145.373, 95.9464, 0, 0, 1, 0, -45.3846, 543.2857, -358.97, 1, 551.1665, 0, -186.4272, 0, 0, 0, 0, 0, 0, 1, 0, 0, -183.0525, -221.5759, 1, 1, -390.2433, 1, -83.8167, -803.409, 423.6443, 588.4091, 1, 639.5774, 0, 0, 0, 1032.3063, -678.3449, 0, 1, 0, 1, 0, 0, -113.7691, 1, -775.0464, 1, 1, 117.6555, 321.545, 455.8666, -838.3838, 0, 1, -1100.2247, 1, 1, 0, 1, 166.6633, -707.9285, 869.8468, 347.6964, 0, 0, 0, 73.0542, 
122.4214, 273.1068, 0, 1, -649.1231, 571.9446, -614.2099, 181.3215, 632.2505, -86.2408, 1, 1109.9125, 48.6191, -1183.1103, -134.8883, 1, 1107.9016, 0, -5.8258, 79.257, 1, 0, 0, 301.3842, 108.8589, 1, 196.6165, 322.1062, 37.425, 0, 488.131, 151.1725, -533.5914, -903.5941, 0, 0, 0, 1, -519.2926, 270.8313, -275.6052, 0, 54.6418, 0, -739.4795, 1, 1, 1, 1, 1, 0, 0, 1, 0, -103.9602, -190.1082, 1, 1, -952.3033, 0, -355.464, -143.9704, 815.0022, 546.9755, 1, -961.9973, 0, 1, 1, -389.7378, 407.8401, 0, 1, 0, 0, 1, 1, 585.8838, 1, 1545.1568, 0, 1, 757.9509, 143.0662, -357.775, -262.6263, 1, 0, 385.0464, 0, 1, 0, 1, 182.7973, 620.9341, 119.9232, 526.9105, 1, 0, 1, 140.8225, 
26.5274, -184.6465, 1, 0, 145.1302, -423.0425, 164.3793, -212.2838, -226.0207, 31.1586, 1, 132.8475, -246.4237, 442.1989, -291.6575, 0, 698.3555, 1, -99.6854, -6.4656, 0, 1, 1, 36.2502, -440.464, 1, 532.953, 869.2755, -297.1335, 1, -421.6787, 551.4752, -427.8019, 675.32, 1, 1, 1, 1, 538.5965, 411.7233, -940.2309, 1, -496.0589, 1, -603.7013, 1, 1, 1, 0, 1, 1, 1, 1, 0, 633.3779, -603.0273, 1, 0, -1012.6791, 1, 690.3149, -801.569, -263.201, 781.1426, 1, 45.5621, 0, 1, 1, -67.1337, -617.9487, 0, 1, 1, 1, 1, 1, 69.0114, 1, -189.1796, 0, 1, 94.848, -320.0102, -109.6427, -939.3939, 1, 0, 522.4853, 0, 1, 1, 0, 48.1658, 273.0967, -302.4737, -656.1971, 0, 1, 1, -436.3371, 
