100.8078, 379.7461, 1, 66.5639, 272.3008, 0, 1, 0, 0, 0, 0, 813.7279, 1, 0, 1, -179.8449, -782.7547, 1, 1, 3.9629, 0, 0, 345.065, 361.7974, -314.3977, -15.3737, 1, 1, 0, 1, -161.5732, 1, 601.9781, 95.0564, 181.0642, -110.7695, -292.9293, 1, 1, -425.0332, 1, -158.7625, 0, 0, -998.8175, 441.4595, 1, 0, 1, 1, -507.3262, 0, 1, 0, 1, -1089.8014, -387.4593, 562.829, 8.0673, 0, 0, 249.2304, 1, 1, 215.4207, 0, 1, 55.2228, -230.1695, -863.2035, 1, 249.5245, -63.8995, 0, 0, 1, -29.2623, -328.6221, 225.807, 1, 624.1764, 0, 63.6225, 1, 1, 1, -858.0235, 0, 571.7876, -69.9134, -648.299, -297.7084, -5.2695, -862.1126, -864.0733, 265.451, 601.0949, 671.7073, -497.3326, 0, 0, 
56.504, 669.9634, 1, -298.4726, 132.338, 1, 1, 1, 0, 0, 0, -349.2643, 0, 1, 1, 303.7851, 511.1613, 0, 0, -447.8356, 1, 1, -890.0747, 457.1536, -174.8134, -88.2832, 0, 0, 1, 0, -51.6635, 0, -242.0746, 523.5392, 466.9344, -724.8701, -878.7879, 1, 0, 1018.6546, 1, 214.5257, 1, 1, -780.8435, -45.4139, 1, 0, 0, 1, 413.6211, 1, 1, 0, 0, -675.5234, -379.4443, -117.0447, 740.7072, 0, 0, -329.548, 0, 0, 215.5337, 1, 1, 245.1869, -583.2227, 413.823, 1, -222.3554, 656.1188, 1, 0, 1, 422.8294, 205.5668, -466.8769, 0, 245.1135, 0, -59.1532, 0, 0, 1, -162.9165, 1, 48.034, -115.7804, 434.0115, 262.2515, -174.1327, 82.2394, 169.0906, 564.1255, 690.6176, -14.952, 323.6235, 0, 1, 
110.3407, 126.7331, 0, 901.3599, 406.8901, 0, 1, 0, 1, 1, 0, -685.6683, 1, 0, 1, -507.3649, 337.9877, 0, 0, 71.9045, 1, 0, -79.8778, 199.9547, -479.1202, 346.2428, 1, 0, 0, 1, 343.7611, 0, 23.1321, 652.5429, -375.7706, -736.6954, -646.4646, 0, 0, -500.036, 0, 196.0812, 1, 1, 382.6131, 36.8249, 1, 1, 1, 1, 95.1082, 1, 0, 1, 1, -155.2485, 181.2784, 124.5301, 185.5336, 1, 1, 310.0514, 1, 0, -582.8179, 0, 0, 1125.619, -262.3904, -474.2928, 0, -387.1235, -179.3527, 0, 0, 1, -32.0252, -238.616, 830.3008, 0, -208.7092, 1, 176.3753, 1, 0, 0, 134.4298, 1, 390.8937, -7.0795, -657.5382, 24.2269, 110.4996, 653.8265, 1117.8295, -244.4063, -79.2352, -343.0633, 601.9487, 1, 1, 
29.2576, -241.1302, 1, 266.6273, 79.5476, 1, 0, 1, 1, 1, 0, -185.2492, 0, 0, 0, -651.1514, -393.7934, 1, 1, -112.7916, 1, 1, -496.9066, 550.524, -514.3058, -277.4263, 0, 1, 1, 1, 435.7828, 0, -769.3328, 1.7963, 503.278, -399.3525, -929.2929, 0, 0, -227.7635, 1, 423.0552, 1, 1, 190.7856, -88.4469, 1, 0, 1, 0, 159.597, 1, 0, 0, 1, 271.6038, 205.4556, -357.6315, 356.708, 0, 1, -429.0971, 0, 1, 206.0923, 0, 1, 426.676, -64.2394, 451.0189, 0, -437.9318, -218.7, 1, 1, 0, 99.9771, -142.5775, 428.5576, 1, 950.1668, 0, 325.5937, 1, 1, 0, -465.3779, 1, 350.7348, -914.9981, -69.2426, -260.5131, -303.1913, 219.8317, -1089.0189, 841.1614, -259.6376, 10.0805, -246.2744, 0, 0, 
85.351, 200.4338, 1, -421.2852, 76.7321, 0, 0, 0, 1, 1, 1, 254.8401, 0, 0, 1, -242.5609, -13.6109, 1, 0, -276.4901, 0, 1, 412.6254, -275.4205, 464.651, 139.9846, 1, 1, 1, 1, -1021.4777, 1, -372.6024, -213.8714, -278.8528, 281.9597, -767.6768, 1, 1, 589.7895, 0, -347.6106, 1, 1, -275.8354, 234.5021, 1, 0, 1, 0, -525.0362, 1, 0, 1, 0, -878.9353, 147.0896, 316.5423, -752.4791, 1, 0, -1135.9902, 0, 0, -142.4702, 1, 0, -322.7482, -655.7757, -720.9541, 0, -245.6641, 368.1624, 1, 0, 0, 398.3475, -822.3799, 33.2019, 0, -333.8415, 0, -719.6097, 0, 1, 1, 1.3322, 1, 532.7993, 360.191, 238.5862, 305.5704, 531.4482, 906.5554, -212.5387, 218.5521, 372.3577, 103.6582, -898.2212, 1, 0, 
90.0928, 290.1616, 0, -230.1676, -256.0965, 1, 1, 0, 1, 1, 1, -34.3429, 0, 1, 0, 296.4178, -1160.0936, 0, 1, -60.753, 1, 1, 346.7614, -291.9885, 370.119, 360.5883, 1, 1, 0, 0, -860.7328, 0, 59.1147, 1171.8998, -225.4673, 202.3723, -80.8081, 1, 0, 109.4971, 1, 186.4094, 0, 1, 570.48, -66.8905, 0, 1, 1, 0, -389.1714, 0, 1, 0, 0, -847.3938, 392.7264, -281.2021, 397.0644, 1, 1, 339.7483, 1, 0, -266.5841, 1, 1, -498.9286, -744.185, -445.7704, 0, -529.088, 436.8495, 0, 0, 1, -2.6004, -1489.272, -121.4893, 0, -466.8636, 1, 727.9615, 1, 0, 0, 519.9472, 0, 48.0306, 529.1166, -67.2195, -24.6286, -222.3249, 99.3896, 327.0734, 660.1502, 115.4794, 223.8048, -25.2034, 1, 0, 
119.5889, -463.3721, 0, 596.388, 363.0124, 0, 0, 0, 0, 0, 1, 104.9729, 1, 0, 0, -355.9309, -209.2618, 1, 1, 371.0535, 0, 1, -322.0117, 449.1441, -810.5869, -465.6114, 1, 1, 1, 1, 256.4869, 1, -145.3215, -272.7396, -850.6979, -125.2581, -555.5556, 0, 0, -219.6247, 0, 509.1082, 0, 0, -766.001, -825.9679, 1, 0, 1, 1, 269.0187, 0, 1, 0, 1, 464.1493, 408.5693, -555.2903, 773.8129, 1, 1, 134.9579, 1, 1, 600.6465, 0, 1, 35.2303, 76.6904, -807.1214, 1, -248.832, 73.8271, 1, 0, 0, 1378.2758, -216.5214, -405.1393, 0, 608.5494, 0, 231.8875, 0, 0, 1, 135.0563, 0, 19.93, -230.476, -490.0976, -126.538, 1302.8826, -389.7203, -483.8882, -266.111, -854.0998, 405.9404, -489.7439, 0, 1, 
125.0549, -436.2359, 0, 418.4871, 719.8943, 1, 0, 0, 1, 1, 0, -647.9782, 1, 0, 0, 1101.7642, 279.6689, 1, 1, 530.8165, 0, 1, 427.9142, -655.6408, 56.1096, -57.4501, 0, 1, 0, 0, -76.961, 0, -473.0032, 458.3248, 103.1107, -531.7758, -383.8384, 1, 1, -238.2435, 0, 232.3798, 0, 1, 338.8281, -536.669, 0, 1, 1, 0, 189.0808, 1, 0, 1, 1, 948.3299, -560.6698, 954.9567, 380.4678, 0, 1, -578.0918, 0, 0, 585.981, 1, 1, -366.8247, 691.2179, 137.3671, 0, 4.2825, 956.6777, 0, 0, 0, -825.0215, -614.5702, -236.3051, 1, -713.2836, 1, 719.4326, 1, 1, 1, 266.1676, 0, -359.648, 473.6687, 100.8597, -342.0179, 618.0102, 110.5051, -76.9249, -506.9982, -829.2167, 457.8736, 310.8974, 0, 1, 
67.193, -267.1059, 0, -320.0427, 95.9464, 1, 1, 1, 0, 0, 0, -1.2265, 1, 0, 1, -707.9285, 600.0098, 0, 1, 455.8666, 1, 1, -390.2433, 166.6633, 146.8111, 423.6443, 0, 0, 0, 1, 260.832, 0, -234.751, -265.0123, 237.9987, -630.8342, -838.3838, 0, 1, 117.6555, 1, -83.8167, 1, 0, -572.5146, -775.0464, 0, 1, 0, 1, -227.2002, 0, 0, 0, 1, -844.7011, -113.7691, 551.1665, 639.5774, 0, 0, -221.5759, 1, 0, 543.2857, 1, 1, -63.2889, 1032.3063, 145.373, 1, 154.6411, 588.4091, 1, 0, 0, -1100.2247, 869.8468, -896.4032, 0, -358.97, 1, -186.4272, 1, 0, 0, 73.0542, 0, 218.1475, 157.8426, 187.0436, -678.3449, 347.6964, -314.3357, -45.3846, -183.0525, 321.545, 91.1527, -803.409, 0, 1, 
87.7041, -1256.2754, 0, -560.9282, -346.5566, 1, 1, 0, 1, 1, 1, 41.0117, 0, 0, 0, 550.9502, 7.4883, 1, 1, 214.5559, 0, 1, 794.4292, 368.2946, 134.7113, -662.0577, 1, 0, 1, 1, 145.4244, 0, 271.8087, 462.9842, -537.0919, -313.5744, -747.4747, 1, 1, 242.0388, 0, -35.1155, 0, 1, 1088.2033, -501.7156, 1, 1, 1, 0, 141.45, 0, 0, 0, 0, 399.7422, -430.1327, -206.6741, -193.5816, 0, 0, -598.9343, 0, 0, -824.9589, 0, 0, 500.2109, -261.356, 173.7889, 1, 718.0415, -638.42, 0, 1, 1, 71.776, 498.6779, 867.4824, 0, 1233.5224, 1, -223.0631, 0, 0, 1, 582.2656, 0, -193.672, 197.5308, -319.32, 95.2674, -1463.6449, 283.9122, 149.3203, 27.5716, 82.69, -218.8212, -545.0434, 0, 1, 
60.7696, -208.1331, 1, 376.6548, 237.769, 0, 0, 1, 0, 0, 0, -175.8512, 0, 0, 1, 541.7067, -699.4658, 1, 0, 190.1739, 1, 1, -183.8088, 524.1033, -675.9459, -20.8912, 0, 1, 1, 0, 137.8896, 1, -77.152, 30.6866, -36.3338, -365.1767, -131.3131, 1, 1, -191.6263, 0, -80.0256, 1, 1, 554.7545, -141.3357, 0, 1, 0, 1, 297.3384, 0, 0, 0, 0, 156.7152, -36.866, 799.2029, 55.6891, 1, 1, 164.4409, 0, 0, -106.6469, 1, 0, 439.9189, 171.781, 111.2775, 0, -295.5851, -288.8832, 1, 1, 0, 630.0461, -1262.2675, -1196.895, 1, -467.6861, 0, -369.5079, 0, 1, 1, -872.4173, 0, 151.5263, 102.149, 687.6298, 1464.2841, -100.4241, 708.3001, -862.3395, 533.5538, -83.284, 607.7025, 305.9718, 0, 0, 
104.8978, -638.0081, 0, -136.8872, 814.3086, 1, 0, 1, 1, 1, 0, 794.7252, 1, 0, 1, 174.3738, -673.3569, 1, 0, 671.8257, 1, 0, 222.2938, 82.8402, -203.32, -149.0313, 1, 1, 0, 0, -733.824, 1, 275.4545, -552.9398, 401.8244, 1066.5, -141.4141, 0, 0, -850.1786, 1, 143.1137, 0, 1, 287.2369, -275.8635, 1, 1, 1, 1, -198.4616, 0, 0, 0, 0, 149.364, -338.7045, 301.6007, 828.5406, 1, 0, -79.4605, 1, 0, -727.5612, 1, 1, 407.2348, -100.649, 689.2141, 1, 454.3177, 466.1427, 0, 1, 1, -447.7703, -263.7771, -116.4655, 1, -983.0728, 1, 71.1108, 1, 1, 1, 111.4355, 0, -728.1054, -183.3792, 729.6411, 178.0661, -354.5873, -138.1043, 51.0448, -461.8834, 578.7148, 309.5255, 696.611, 0, 1, 
118.5692, -378.6784, 0, -487.1247, 1038.5162, 1, 1, 1, 1, 1, 1, 0.87335, 1, 1, 1, 173.3254, -795.8059, 0, 0, 295.3155, 0, 0, 988.1895, -442.4298, -1198.6885, 62.0764, 0, 0, 0, 1, 124.6377, 1, -643.155, -245.3754, 647.3497, 566.5021, -464.6465, 0, 1, -792.0169, 1, 1515.7656, 0, 0, 330.2977, 255.5111, 1, 0, 1, 1, 615.4508, 1, 0, 1, 0, 61.0814, -295.2995, 629.511, -486.83, 1, 0, -506.0742, 0, 1, 236.1272, 0, 1, 24.9211, 343.7653, 922.6234, 1, -561.1047, -309.3077, 0, 1, 1, 347.1852, -246.7337, 67.6303, 0, -1.5758, 0, -407.8897, 1, 0, 0, 484.7825, 1, -766.4848, -1348.8068, 335.606, -7.4722, 430.4625, -459.8475, -530.9938, -1325.0229, -15.5626, 401.8944, -792.579, 1, 0, 
100.0776, 12.1155, 0, 412.4448, 584.7288, 0, 0, 0, 0, 1, 0, -284.4517, 0, 1, 1, -358.5106, 345.3341, 1, 1, -350.9331, 1, 1, -165.7232, -459.7744, 255.4258, -297.6524, 1, 0, 1, 0, -107.8961, 0, -322.1081, 2.7552, 548.517, -696.1696, -737.3737, 0, 0, 387.7188, 1, -197.144, 0, 1, 139.7381, -1185.623, 1, 1, 1, 0, 670.5986, 0, 1, 1, 0, -399.1957, -28.0476, 317.318, 79.9648, 1, 1, -113.9702, 1, 1, -557.1455, 0, 0, -294.0318, -82.6859, -51.5591, 0, -767.5165, 268.5084, 1, 1, 1, 390.2006, 296.6531, 42.9451, 1, -366.4357, 1, 11.4788, 0, 1, 1, 393.218, 1, -159.8196, -91.6856, -486.322, 404.1211, -542.5655, 3.3209, 267.6547, 336.9332, -217.6491, 100.8328, -572.6375, 0, 1, 
63.9045, 448.9481, 1, 462.4061, 548.2211, 0, 1, 1, 0, 0, 1, 178.8129, 0, 0, 0, 449.6966, -16.0746, 1, 0, -72.064, 0, 1, 374.9891, -673.1969, 423.9793, 257.9052, 0, 0, 0, 1, -397.1713, 1, -1055.9406, -548.9451, 206.825, -437.0208, -858.5859, 1, 0, -357.928, 0, -275.7258, 1, 1, -135.1277, -359.2759, 1, 0, 0, 0, 426.5133, 0, 1, 1, 0, -407.3556, 177.5765, 403.1066, 542.7143, 1, 0, 917.1834, 1, 0, 101.4026, 0, 0, -484.6426, 410.4876, 777.888, 1, 517.8841, -75.0914, 1, 0, 0, -161.799, -822.0039, 191.6646, 1, -174.0086, 1, 716.7959, 0, 0, 1, -1367.1506, 0, -59.0218, 506.9417, 175.9861, 172.6176, 791.158, 821.3806, 127.6486, -727.802, 483.7587, -266.1006, -61.781, 0, 1, 
73.515, 633.3928, 1, 52.4547, -1861.1056, 0, 1, 1, 1, 1, 1, -301.8763, 0, 0, 1, 831.7312, 38.8976, 1, 0, 321.3454, 0, 0, -62.0395, -61.2176, -797.2232, 95.3436, 1, 0, 1, 0, -174.9703, 1, 67.1551, 621.7472, -170.1699, -907.5188, -808.0808, 1, 0, -75.0013, 1, 180.0796, 0, 0, -471.6529, 661.1415, 0, 1, 0, 0, -506.3741, 1, 1, 0, 0, -454.5772, 298.5238, 131.7374, 957.5303, 1, 0, 303.7559, 0, 0, -125.2165, 0, 1, -241.6389, -1036.3754, -537.8043, 0, -533.2926, -426.2355, 1, 1, 1, 163.4288, -508.379, -119.835, 0, -106.5772, 1, -358.4056, 1, 0, 0, -643.7035, 1, -268.8957, -232.3739, -589.4748, -633.076, -763.6203, -199.234, 217.048, -784.4147, -667.5563, 98.2161, 155.3845, 0, 1, 
36.0838, -181.9757, 0, 348.9991, 265.9319, 0, 0, 1, 0, 1, 1, 413.0966, 0, 0, 0, 545.1263, -442.837, 1, 1, -276.309, 1, 1, 13.1803, 572.5129, -161.5886, -732.3534, 1, 0, 0, 1, -387.732, 1, -423.7395, -1310.0116, -187.7097, -571.4068, -70.7071, 1, 1, -225.1458, 0, 156.8908, 0, 0, -240.6826, -790.6191, 0, 0, 1, 1, 764.3803, 1, 0, 0, 1, 237.2979, 218.6701, 117.0774, 328.4809, 0, 0, -484.3851, 0, 1, -592.7892, 1, 0, -352.4937, -54.2833, 84.7356, 1, -111.2423, -95.0068, 1, 1, 1, 128.8846, -150.6566, -389.6902, 1, 169.9004, 0, 148.565, 0, 0, 0, -783.6083, 0, 560.3711, -1238.4733, 196.2809, -1214.0083, 616.2516, 483.057, -170.5134, -278.8524, 429.8762, -152.7367, -77.5669, 1, 1, 
119.634, -91.5325, 0, 219.6403, -702.6219, 0, 1, 0, 1, 0, 1, 468.021, 0, 1, 0, 124.8252, -262.0871, 0, 1, 1583.1266, 0, 0, -525.5234, -761.5115, -216.865, -225.6652, 1, 0, 0, 0, 20.4158, 1, 252.1609, 129.6007, 53.0529, 122.6009, -323.2323, 0, 1, -391.684, 1, -105.4545, 1, 0, -932.3138, 57.8288, 0, 0, 1, 1, 209.2722, 0, 0, 1, 1, -168.4734, -221.0318, 234.9324, 486.9901, 1, 1, -1350.918, 0, 1, 28.0193, 0, 1, -88.014, 42.6629, 716.4405, 0, 305.9173, 599.8765, 1, 1, 0, -235.1892, 706.9504, -215.5954, 1, -272.1032, 0, -429.6398, 1, 0, 0, -47.5487, 0, -1083.1693, 275.465, 340.1505, 132.4594, -12.9628, 269.4914, 180.8291, 29.2702, -115.611, 628.8402, 373.3371, 0, 0, 
104.5965, -244.72, 1, -36.3206, -697.078, 1, 1, 0, 0, 1, 1, -521.0604, 1, 1, 0, 356.4497, -190.875, 1, 0, 977.2696, 1, 1, -178.2035, -201.1362, 420.0188, -445.4813, 0, 1, 1, 1, 539.5937, 1, -39.6539, -296.9754, -88.1348, -876.7729, -676.7677, 1, 0, -898.6399, 0, 67.2801, 0, 0, 273.0278, 368.4826, 0, 1, 0, 0, -1042.382, 1, 1, 1, 0, 231.1767, -120.0756, 443.214, 865.2861, 1, 1, -836.8071, 0, 0, 67.4143, 0, 0, 353.4461, -235.4573, -60.4078, 1, -510.1272, -673.773, 0, 1, 0, 235.4064, 4.7528, -353.6691, 0, 161.2138, 1, -288.2459, 1, 1, 1, 68.3325, 0, 228.3071, -539.3065, -101.703, -86.9649, 1241.3385, -184.1465, 119.4308, 662.9043, 143.3436, -266.8986, -352.9828, 0, 1, 
3.0364, 1085.3972, 0, -235.6378, 119.2747, 0, 0, 1, 0, 1, 1, 67.9743, 0, 1, 1, -173.9627, -963.821, 1, 0, -507.4437, 1, 1, -66.9519, 724.1954, 281.109, -525.0168, 1, 0, 1, 1, 57.2878, 1, -319.7678, 29.6467, -328.7005, 285.9369, -10.101, 1, 0, -95.6567, 0, 109.8636, 1, 0, 120.1599, 18.6163, 0, 1, 1, 0, 678.7684, 1, 1, 0, 1, -257.7566, 707.2161, 550.3099, 584.9186, 0, 0, 17.0886, 1, 1, 39.6181, 0, 0, -642.7255, -727.6803, -260.1979, 1, 198.3877, -921.5637, 1, 1, 1, 197.1643, 460.9372, -652.8426, 0, 41.8595, 0, 224.4184, 1, 1, 0, 185.2182, 1, -360.8923, -162.4577, -161.5501, -507.3486, -150.6832, 5.421, -299.1296, -391.0524, 257.5134, -342.3186, -561.9175, 0, 1, 
104.4405, -666.5743, 1, -431.5941, 891.5717, 1, 0, 0, 0, 0, 0, -119.0409, 0, 0, 0, -794.8706, -479.1791, 0, 0, -799.7252, 1, 0, -492.553, -381.8106, -375.702, -408.0783, 1, 1, 0, 0, -471.6968, 1, -425.7667, -99.0425, -275.7119, -72.7099, -333.3333, 1, 0, -139.7892, 1, 214.7595, 1, 0, -224.2678, 259.4925, 1, 1, 1, 1, 441.0939, 1, 1, 1, 0, -283.7837, -449.8215, -570.8165, -724.992, 1, 1, 396.5758, 0, 0, -53.7436, 0, 1, -507.9213, 875.3501, 176.2064, 0, -361.1201, 323.2215, 0, 1, 0, 806.2925, 684.4478, 667.9925, 1, 730.6657, 0, 347.2056, 0, 1, 1, 901.1328, 1, -350.5287, -516.8781, -266.532, 577.4453, 523.811, 119.0875, 73.3964, -777.8043, -158.6725, 1118.8532, -8.1727, 1, 0, 
91.296, -905.4799, 0, -138.1336, 27.3085, 0, 1, 1, 1, 0, 1, -290.845, 1, 1, 0, 260.9382, 920.9086, 0, 0, 140.5507, 1, 0, 464.0644, 130.5443, -1116.1842, 116.469, 0, 1, 0, 0, -686.9147, 1, 185.3642, -314.6956, -567.3845, 217.7648, -686.8687, 0, 0, -235.4151, 1, 935.6646, 0, 1, -57.041, 477.8781, 1, 1, 0, 0, 64.5534, 1, 1, 1, 0, 328.4104, 183.8156, 1164.2398, 777.2394, 0, 1, 637.7863, 0, 0, 306.4584, 1, 0, -1083.3048, -480.7322, 228.0489, 1, 122.3918, -246.7604, 1, 0, 0, 450.4123, -437.4462, -583.8541, 1, -49.9321, 0, 274.3582, 0, 0, 1, -1.7659, 1, 363.7837, -169.5283, -712.7104, 165.1117, -896.5559, -575.918, -398.33, -340.8456, 737.613, 416.3475, -826.8608, 0, 0, 
123.5784, 854.8267, 1, -506.895, 84.4582, 0, 0, 1, 1, 0, 1, 579.0734, 1, 1, 0, 12.9522, 156.6003, 0, 0, 34.5047, 0, 0, 538.6959, -51.8138, 127.9259, -368.022, 1, 0, 0, 1, -467.9371, 1, -514.8921, -217.3942, 105.7943, -227.7891, -282.8283, 0, 1, -534.6123, 0, 418.3706, 1, 0, 651.4407, -323.3507, 1, 0, 0, 0, -66.8734, 0, 0, 1, 1, -992.6026, -396.866, -33.3695, 616.1746, 0, 1, 395.8042, 0, 1, -358.9239, 1, 0, -384.3279, -746.7746, 63.4166, 1, -20.4055, 359.0273, 0, 0, 1, -440.9484, 65.9071, 615.2266, 1, 214.4048, 0, 143.2683, 1, 1, 0, 628.7979, 0, -910.8285, -265.6539, -403.0975, 82.1023, -112.0458, -685.6272, -140.5905, 377.0896, -949.0476, 96.0377, -750.8957, 0, 0, 
16.1632, -153.2925, 0, -95.8114, 610.5713, 1, 0, 1, 1, 1, 1, 126.5449, 1, 0, 0, 1121.1157, -172.1746, 0, 1, -658.5598, 0, 0, -526.3141, 379.7515, -607.4692, -471.3632, 1, 0, 0, 1, -379.3236, 1, 596.561, 9.1662, -50.0633, 816.1898, -969.697, 0, 1, -102.3869, 0, -168.8334, 0, 0, 349.4633, 345.6687, 0, 1, 1, 0, 805.0999, 0, 1, 1, 1, 216.1878, -399.5173, -328.4569, -652.9824, 1, 1, -175.4408, 1, 0, -723.4994, 1, 0, -597.6768, 192.2237, -445.1095, 1, 10.0424, 868.7726, 1, 1, 0, -665.4488, 173.9561, -85.8213, 1, -930.0096, 0, 380.9584, 0, 1, 0, 676.1024, 0, 259.1654, 290.0524, -298.616, -190.6909, -931.6165, 238.2751, -62.6754, -197.0823, -136.013, 161.4071, 891.1871, 0, 1, 
67.9725, -129.5998, 1, -224.0076, 640.6362, 0, 0, 1, 1, 0, 0, -314.8987, 0, 0, 1, -840.4301, -1005.2816, 1, 1, 1153.0912, 1, 0, -261.1161, -546.2944, 543.2428, 126.6878, 0, 0, 1, 0, -155.7002, 0, 336.0644, -1871.091, -852.4864, -879.7973, -828.2828, 0, 0, 231.2631, 1, -307.9528, 0, 0, -20.6343, -14.6877, 1, 1, 0, 1, -253.0544, 0, 0, 0, 1, 40.3413, -499.418, 183.6556, 492.6877, 0, 1, -15.0055, 1, 0, -1374.3618, 0, 1, -288.582, 569.6786, -756.5123, 0, -1157.7025, 76.1986, 1, 0, 1, -631.5687, -598.8926, -249.1501, 1, -263.1248, 0, 369.8615, 0, 1, 0, 18.8663, 1, 705.7618, 713.2384, 610.05, 831.9564, 333.6446, -88.279, -539.6109, 260.3102, -45.5932, -122.0659, 268.0312, 0, 1, 
83.8905, -800.1153, 0, -391.7885, 452.9118, 0, 1, 1, 0, 0, 1, 14.6896, 1, 0, 0, -37.3438, -369.3838, 0, 0, -839.3885, 1, 1, 369.0517, 32.4515, 1058.3563, 151.0627, 1, 1, 1, 0, -454.1967, 1, 575.2298, -565.7743, 251.2795, 40.0487, -191.9192, 0, 1, -235.9322, 1, 677.3477, 0, 1, 930.7453, 380.7191, 1, 0, 0, 1, 75.4341, 0, 1, 0, 0, 129.2372, 1114.9363, 98.9811, -286.1301, 0, 1, 325.3676, 0, 1, -204.5074, 1, 1, 447.7002, 141.1302, -436.9676, 1, 110.3682, 169.0997, 0, 0, 0, 22.7495, 571.7259, -0.82217, 0, 499.865, 0, -169.6771, 1, 1, 1, -381.7904, 0, -988.3594, -449.179, 407.3664, -366.3295, 822.5154, -158.3661, -128.1529, -347.1309, 378.7559, -470.5894, 819.8067, 0, 1, 
122.8462, 169.079, 1, -568.8947, -221.2666, 1, 0, 1, 1, 0, 1, 449.543, 1, 1, 0, -215.5897, 94.0921, 0, 0, -670.873, 1, 0, 270.8172, 34.5693, 262.4566, 130.3854, 1, 1, 1, 0, 527.8605, 0, -450.8858, -422.4773, -561.1531, -365.5608, -484.8485, 1, 1, 1070.0804, 1, 659.737, 1, 0, 250.6486, 448.6869, 1, 0, 0, 1, 35.1969, 1, 0, 1, 0, 455.2346, 427.8394, -474.4149, 318.5428, 0, 1, -967.4677, 1, 0, 168.4642, 1, 1, -401.6876, 52.6114, 101.4899, 1, -826.7346, -171.941, 0, 1, 1, 177.2847, 86.2151, 102.2857, 0, -49.9491, 1, -275.8889, 0, 0, 1, -278.96, 0, -101.9834, -325.6089, -244.666, -239.4831, 24.0869, -418.4082, 226.5665, 526.7423, 877.9631, 466.3396, 323.3965, 1, 0, 
14.3099, 437.2898, 0, 979.666, 71.8268, 1, 1, 0, 1, 1, 0, -84.437, 1, 0, 1, -229.5232, -413.49, 0, 0, -357.3464, 1, 0, -377.1274, -661.1515, 84.3131, -182.1593, 0, 1, 0, 0, 464.5021, 0, 431.7323, 592.1518, -989.0188, -349.1808, -949.4949, 0, 1, 1085.0966, 0, -567.9024, 0, 1, 513.9119, 231.3009, 0, 1, 1, 0, 4.8539, 1, 1, 1, 0, -561.7507, 58.8842, 423.9966, 343.5117, 1, 1, 363.9688, 0, 1, 672.7558, 1, 1, -206.7731, -63.8223, -654.4206, 0, 724.7647, -547.9123, 0, 1, 0, 100.3917, -319.8119, 45.2016, 0, 109.357, 1, -273.9786, 0, 1, 1, 144.0083, 0, 198.8009, -539.5247, -607.6882, 421.9406, -324.7421, -651.5784, 119.32, 138.9069, -432.8932, 749.5661, 187.4584, 0, 0, 
39.3667, 1018.4686, 0, 1391.2931, 583.4967, 1, 1, 0, 0, 1, 0, 39.4741, 0, 1, 1, 683.235, -224.5753, 1, 1, -188.8437, 1, 0, 107.7972, -210.4666, -366.9313, -56.565, 0, 0, 1, 0, -408.6111, 1, -78.9987, 157.8823, 828.4175, 34.342, -898.9899, 0, 1, 399.3369, 1, -188.8624, 0, 1, -92.7498, -17.1795, 0, 1, 1, 1, 586.0944, 1, 1, 0, 0, -676.3477, -512.255, 778.1237, -186.2971, 1, 1, -377.9851, 1, 1, -386.148, 0, 0, -262.3903, -595.2184, 75.4802, 1, 537.3751, -784.3978, 0, 1, 0, -618.6997, 562.8508, -979.7231, 1, -886.1567, 0, 45.8671, 0, 1, 1, 462.9208, 0, -273.4653, -185.7504, -63.4117, 537.3292, -107.8793, -176.9682, 174.9767, 266.6298, 299.8366, 73.826, 249.3773, 1, 0, 
119.4999, -401.333, 0, -643.7381, 92.4344, 1, 0, 0, 0, 0, 0, -746.724, 0, 0, 1, -133.9534, -142.169, 1, 0, 541.9927, 1, 1, -267.757, -72.844, 352.7407, 685.443, 1, 1, 0, 1, 276.6643, 0, -289.443, 240.3727, 253.3189, 36.8656, -373.7374, 0, 1, 1340.361, 0, 157.9014, 0, 0, -87.081, 545.8075, 1, 1, 0, 0, 585.2458, 0, 0, 1, 1, 126.0903, -460.8296, -166.4846, 135.4959, 0, 1, -102.9561, 0, 1, -107.0765, 1, 1, 789.7758, 330.428, -336.366, 0, -889.1926, 436.7159, 1, 1, 1, -300.1165, -31.9829, -442.0554, 1, 138.4052, 0, -92.3477, 1, 1, 0, 1346.4421, 1, -458.5161, 626.5991, 911.7576, 153.9989, 299.5823, -197.1106, 255.3942, -114.9604, -445.4618, 738.2294, -644.7958, 0, 0, 
