90.9576, -163.5397, -1316.5957, 0, -461.2041, 391.1303, 23.0748, 0, 0, 1078.7644, 0, -274.9862, -763.2519, -795.5902, 1, -956.8389, 1, 0, 0, 1, 1, 1, -78.8025, -400.3458, 1, 457.1747, -105.8861, 1, 0, 1, 0, 0, 571.0781, 132.6737, -317.6857, -607.0876, 80.7659, -369.2309, -249.0498, 0, 427.6683, 171.0713, -785.395, 1, 1, 536.6306, 1, 599.7562, 256.0111, -123.3049, -70.2131, 1, 525.626, 0, 0, -422.0406, 1, 0, 476.447, 0, -945.4591, 0, 1, -277.0205, 1, 116.5162, 347.9582, 1, 1, 485.9924, 1, 0, 1, 1, -102.5722, 1, -2.3989, 0, 309.4371, 0, 1, -196.0859, 434.7641, 0, 565.469, 0, 1, -252.5253, 687.6341, 1, 1, 0, -644.0386, 93.2934, 169.038, 1, 1, 1, 795.7479, 1, 264.6597, 
61.4184, 229.4208, -98.697, 0, -1195.0739, -970.5733, 115.0011, 0, 0, -320.6148, 1, 181.4723, -654.4057, 255.7045, 0, -361.1788, 0, 1, 1, 0, 1, 1, -72.6076, -373.0217, 1, -328.2266, 358.6838, 1, 1, 1, 1, 1, 981.8021, 341.2487, 576.7319, -233.9396, -1083.4086, 467.8958, -315.9645, 1, -215.446, 253.6648, -56.5559, 1, 0, -170.8481, 0, -658.1829, -1219.5252, 40.3208, 228.5785, 0, 90.5714, 1, 0, 480.2926, 1, 0, -29.7858, 1, -838.2615, 0, 0, -82.1379, 0, -905.4956, -160.4503, 1, 1, 250.7707, 0, 1, 0, 0, 342.6981, 1, -310.2919, 1, -64.155, 1, 1, -603.205, -336.4854, 1, -319.0237, 0, 1, 0, 537.1297, 1, 1, 1, -309.8878, 28.3877, 732, 1, 0, 1, -509.5521, 1, -944.9291, 
12.3747, -39.7669, 116.0005, 1, 137.9705, 111.6171, 56.6422, 0, 1, 633.3766, 1, 896.3394, 5.3608, 59.3239, 0, -97.2317, 0, 0, 1, 1, 0, 1, 10.7822, -209.8019, 1, -664.1976, 356.3536, 1, 1, 1, 0, 1, -511.0614, -1097.8321, 137.5631, 177.4136, 122.8168, -478.5366, -647.2488, 1, 524.8561, 438.0004, 659.306, 0, 1, -569.1858, 1, 172.8516, -447.8844, -339.9277, -212.4099, 1, 530.1202, 1, 0, -245.3867, 0, 0, 177.893, 0, -144.3587, 0, 1, 72.2114, 1, 279.9014, 830.6337, 0, 0, 187.5287, 1, 0, 1, 0, -98.0614, 1, 1049.9683, 1, -708.7481, 1, 1, -270.3287, 434.0013, 0, 756.4979, 1, 0, -989.899, -50.9366, 1, 0, 1, 308.8692, 663.3004, 4.2007, 0, 1, 0, -249.355, 0, -145.1345, 
110.1073, -15.6926, -235.7138, 1, 675.1888, 107.3193, -55.3028, 0, 0, -877.8511, 0, -915.6405, -904.1611, -305.5767, 1, 159.9612, 0, 1, 1, 0, 1, 1, -449.3156, -908.1404, 1, 241.3738, -782.8253, 0, 1, 1, 1, 0, -550.4333, -276.1351, -394.3232, -303.2002, -116.139, 275.2116, -166.1231, 1, -658.3882, 275.2964, -599.1428, 1, 1, 364.0097, 1, 243.7453, 34.129, 523.8376, -190.5633, 1, -447.8742, 1, 1, -251.4172, 0, 1, -213.3391, 1, -362.8116, 0, 1, -340.1378, 0, -141.0925, 1158.5298, 1, 1, 115.8144, 1, 1, 0, 0, 614.3087, 0, 210.5139, 1, 44.1047, 1, 1, 375.7028, -103.1248, 0, 611.9437, 0, 0, -242.4242, 605.4316, 1, 0, 1, -2.2426, -250.1304, -472.8134, 1, 1, 1, 543.6275, 0, 17.7702, 
29.2576, -218.7, 428.5576, 0, 550.524, 159.597, 350.7348, 1, 0, -227.7635, 1, -357.6315, -69.2426, 950.1668, 1, 435.7828, 0, 0, 0, 1, 1, 0, 266.6273, 423.0552, 1, -465.3779, 206.0923, 0, 1, 0, 1, 1, -142.5775, 841.1614, -260.5131, 79.5476, 10.0805, -437.9318, 271.6038, 1, -393.7934, -651.1514, -496.9066, 0, 1, -241.1302, 0, -914.9981, 219.8317, 356.708, -246.2744, 0, -259.6376, 1, 1, 1.7963, 1, 1, -1089.0189, 1, 426.676, 0, 0, -514.3058, 1, 99.9771, -429.0971, 0, 1, -185.2492, 1, 1, 0, 0, 451.0189, 1, 205.4556, 1, -399.3525, 0, 0, 190.7856, -277.4263, 1, -769.3328, 1, 0, -929.2929, 503.278, 0, 1, 0, -64.2394, -303.1913, 325.5937, 1, 1, 0, -88.4469, 1, -112.7916, 
119.4999, 436.7159, -442.0554, 0, -72.844, 585.2458, -458.5161, 0, 1, 1340.361, 0, -166.4846, 911.7576, 138.4052, 0, 276.6643, 0, 0, 0, 1, 0, 0, -643.7381, 157.9014, 0, 1346.4421, -107.0765, 0, 1, 0, 0, 0, -31.9829, -114.9604, 153.9989, 92.4344, 738.2294, -889.1926, 126.0903, 1, -142.169, -133.9534, -267.757, 0, 1, -401.333, 0, 626.5991, -197.1106, 135.4959, -644.7958, 1, -445.4618, 0, 1, 240.3727, 1, 1, 255.3942, 1, 789.7758, 1, 1, 352.7407, 1, -300.1165, -102.9561, 1, 1, -746.724, 1, 1, 0, 0, -336.366, 1, -460.8296, 0, 36.8656, 0, 0, -87.081, 685.443, 1, -289.443, 1, 1, -373.7374, 253.3189, 1, 0, 0, 330.428, 299.5823, -92.3477, 1, 1, 0, 545.8075, 0, 541.9927, 
20.9947, -99.1742, -311.1549, 1, 687.9634, -610.4773, -41.1281, 0, 0, -801.9444, 0, -309.3817, -204.1941, -819.8984, 1, -214.0726, 0, 0, 1, 1, 0, 0, -169.8796, -204.5602, 0, -482.7763, -292.8103, 0, 0, 0, 0, 1, 522.5827, 363.5803, -649.5409, 445.9118, -200.1116, -404.2041, -81.0157, 1, -86.5511, -259.6106, 817.8228, 1, 0, -425.8981, 0, -16.2457, 477.584, 191.3587, -715.3948, 0, 600.7464, 1, 0, -169.3168, 0, 0, -364.95, 1, 87.7688, 0, 0, 145.5151, 0, -748.3251, -298.8949, 1, 0, 500.1108, 0, 1, 0, 0, -778.6267, 1, 265.0079, 0, 598.4194, 1, 1, 1056.5121, 769.0244, 0, -797.6642, 0, 0, -50.5051, 164.6377, 0, 1, 0, -139.2228, 272.5531, -91.2971, 1, 0, 1, 122.5966, 0, 723.6255, 
98.313, 1.6833, -92.82, 1, -926.5029, -20.4002, 148.4425, 0, 0, 84.1692, 0, 70.8453, 80.4424, -1125.2023, 0, 708.3071, 0, 1, 1, 1, 1, 0, 254.4833, -401.5442, 0, -592.0779, -265.9197, 1, 0, 1, 0, 0, -561.2086, 340.9334, -382.7391, -294.3141, -53.258, 72.2389, -692.5847, 1, -46.5466, -1044.6285, -533.2641, 1, 1, 242.7206, 0, 301.0793, 880.3716, -1065.7838, -190.6175, 0, -603.7252, 1, 0, -737.0833, 0, 1, -434.7123, 0, 210.6755, 1, 0, -281.0248, 0, 516.9023, -46.4765, 1, 1, -243.8393, 1, 0, 1, 1, 392.1556, 1, -158.4181, 0, -206.0247, 0, 1, 709.6647, -670.4755, 0, -972.4164, 1, 0, -272.7273, -1188.5436, 0, 1, 1, -73.9825, 641.9603, -211.7894, 0, 1, 0, -304.898, 1, -1035.014, 
50.3472, -561.4059, -684.2092, 1, 289.0668, -358.2526, -628.7088, 1, 1, -872.8492, 0, 414.6311, -12.3921, 26.7188, 1, 394.2422, 0, 0, 0, 1, 1, 0, 24.5351, -548.2646, 0, -349.7403, 257.9749, 1, 1, 0, 0, 1, -117.2111, 767.1187, -253.4995, 117.6849, 362.7262, -873.8847, 519.8145, 0, 953.0163, -117.8221, 783.9848, 1, 0, 131.0803, 1, 218.9734, 159.131, 385.0431, 687.9144, 0, -224.4259, 0, 0, 272.5529, 1, 0, -273.2389, 0, 236.394, 1, 0, -814.0054, 1, -114.4222, 59.8342, 1, 0, -227.8179, 1, 1, 1, 0, 222.5669, 1, -799.2974, 0, 8.597, 0, 0, -91.9003, 15.6558, 0, 102.2186, 0, 0, -111.1111, 1249.8281, 0, 1, 1, 65.3461, 0.98145, -229.9453, 0, 1, 1, -235.504, 0, -237.5191, 
73.515, -426.2355, -119.835, 0, -61.2176, -506.3741, -268.8957, 1, 0, -75.0013, 0, 131.7374, -589.4748, -106.5772, 1, -174.9703, 0, 1, 1, 1, 0, 1, 52.4547, 180.0796, 1, -643.7035, -125.2165, 0, 0, 0, 0, 1, -508.379, -784.4147, -633.076, -1861.1056, 98.2161, -533.2926, -454.5772, 0, 38.8976, 831.7312, -62.0395, 0, 0, 633.3928, 1, -232.3739, -199.234, 957.5303, 155.3845, 1, -667.5563, 1, 0, 621.7472, 0, 1, 217.048, 0, -241.6389, 1, 0, -797.2232, 0, 163.4288, 303.7559, 1, 0, -301.8763, 1, 0, 1, 1, -537.8043, 1, 298.5238, 1, -907.5188, 1, 0, -471.6529, 95.3436, 1, 67.1551, 1, 0, -808.0808, -170.1699, 1, 0, 1, -1036.3754, -763.6203, -358.4056, 0, 0, 0, 661.1415, 1, 321.3454, 
88.7387, -35.8885, 170.0783, 1, -153.9414, 399.7939, -212.0785, 0, 0, 510.2237, 1, -1.7771, 261.4281, -352.1223, 0, -121.9345, 0, 0, 0, 1, 0, 1, -496.7341, 877.0913, 1, 739.4374, -533.4886, 1, 0, 1, 0, 1, 33.7955, 160.163, -92.9025, -333.689, 627.1615, 46.8212, -423.898, 0, -60.4332, -317.7159, 853.6691, 1, 0, -322.0961, 1, 145.5492, 565.6279, 219.2778, -309.8289, 1, 650.7246, 0, 0, -240.3882, 1, 0, -92.8503, 1, 950.0408, 1, 0, -197.7234, 0, -861.4436, 754.7638, 0, 1, -390.3425, 1, 0, 1, 0, -459.6945, 0, -723.6432, 1, -1086.4736, 1, 0, 105.1344, 266.161, 0, 299.0411, 1, 1, -707.0707, 517.4164, 1, 0, 0, 686.09, 935.3512, 11.3294, 0, 1, 0, -60.4834, 0, -626.7086, 
2.4045, 410.395, -346.9465, 0, -716.8782, 1468.5255, 370.9634, 1, 1, -838.277, 0, 189.6914, 271.4322, 448.5658, 1, 664.2773, 0, 1, 0, 0, 0, 0, -611.0838, 294.4084, 1, 586.8516, 318.9616, 0, 1, 1, 1, 1, -1128.602, -12.6734, 251.2829, 135.5289, 538.2083, 804.259, -579.3783, 1, 281.0207, 415.6915, 339.0895, 1, 1, -72.947, 1, 214.1039, 377.934, -365.2498, -497.3344, 1, 880.294, 0, 1, -388.2731, 1, 1, -299.2688, 0, -99.4363, 1, 1, 175.4008, 1, -503.1258, 56.0014, 0, 1, 219.0552, 1, 0, 1, 0, 1064.8807, 0, -455.7176, 0, 356.7853, 1, 1, -703.9348, -504.9995, 1, -581.089, 1, 0, -1000, 498.0526, 1, 0, 0, -247.9694, 135.0634, 367.138, 1, 0, 0, 778.6927, 0, 817.4536, 
82.7697, 44.8679, 831.1062, 1, -393.6897, 45.4371, 100.6953, 0, 0, -540.7391, 0, -82.3333, 1501.025, 514.0519, 0, 693.5833, 0, 1, 1, 1, 0, 1, 199.2277, -342.4523, 1, -27.5253, 246.4136, 1, 0, 1, 0, 0, 303.1405, -576.2797, 484.8787, -297.286, 303.9336, 83.2829, -120.9045, 1, 650.5397, 709.1788, -206.3022, 0, 0, -416.6778, 1, -587.1677, -136.865, 508.2857, -293.325, 0, -33.6522, 1, 1, 219.7662, 1, 0, -800.3274, 1, -1297.0735, 0, 1, 272.9656, 0, 176.1163, -269.6513, 0, 0, -55.7985, 1, 0, 1, 1, 742.913, 0, 64.6934, 0, -434.7849, 1, 1, -278.166, 236.0979, 1, -62.0135, 0, 1, -212.1212, -599.5746, 1, 1, 0, 1113.6918, 340.6133, 431.3675, 1, 0, 0, -869.7751, 0, -75.0334, 
20.8113, -213.1795, -353.8156, 1, -189.9737, 193.0806, -90.0733, 1, 1, 676.9067, 0, -716.8832, 526.5181, -890.9914, 0, -37.7993, 1, 0, 0, 1, 0, 1, 344.7573, 183.8577, 1, -123.3866, -762.876, 1, 1, 0, 1, 0, 574.2163, 138.6941, 628.2138, 125.5587, 726.1264, 222.7539, -936.5124, 1, 252.4238, -83.3833, 520.9233, 0, 0, 110.7577, 0, 1039.3862, -126.9848, 600.5781, -393.6032, 1, 218.4333, 1, 0, 82.4622, 0, 1, -460.1843, 1, -1202.5448, 1, 0, 312.1285, 0, 256.059, -709.5403, 1, 0, 218.7114, 1, 0, 1, 0, -128.5925, 1, -405.1698, 0, -487.6945, 1, 1, 273.0935, 136.1825, 1, -713.6267, 0, 0, -959.596, 111.503, 1, 1, 0, -163.2747, 547.2287, 97.7583, 1, 1, 0, 99.7053, 1, -138.6484, 
132.2466, 855.9676, -255.8351, 0, -681.872, -35.0718, 313.0581, 1, 1, -741.4677, 1, -580.5092, 818.6458, -180.1741, 0, 533.4115, 1, 1, 1, 0, 0, 0, 328.8509, 478.5058, 0, -8.3215, -136.6863, 1, 1, 1, 0, 1, 390.0011, -117.2657, -614.9845, -216.642, 437.0569, 506.5431, -203.586, 0, 72.4012, -2.8661, -132.4205, 1, 0, -351.2118, 1, -765.0727, -457.3384, -399.4342, -401.5337, 1, 415.6257, 1, 1, -510.7108, 1, 0, -878.6668, 0, -730.4518, 0, 1, -417.2281, 1, -514.5218, 783.8735, 0, 1, 258.0835, 1, 0, 0, 1, 106.8794, 0, -253.4266, 1, -230.48, 1, 1, 67.1152, -458.8182, 1, -862.8963, 0, 1, -303.0303, -458.7641, 1, 0, 1, -787.7046, -60.1892, 143.8855, 0, 0, 0, -92.8508, 0, -331.4683, 
80.9387, -36.8838, -1093.6347, 1, -20.8799, 1325.0788, -421.789, 0, 0, -455.5343, 1, -269.3029, -203.7995, -979.4782, 1, 637.5234, 0, 0, 1, 0, 1, 1, 724.3228, -127.2183, 1, -82.8728, 708.372, 0, 1, 0, 1, 0, -158.6096, 145.1904, 292.3668, -731.9344, -208.5765, 451.1967, 103.057, 0, 10.8636, 901.123, -1393.2737, 1, 1, 396.944, 0, 248.589, -282.8899, 226.9498, 274.5464, 1, -11.6637, 1, 0, -711.8114, 0, 0, -648.307, 1, 34.1222, 0, 1, -1109.4974, 1, -1043.3913, -118.4946, 1, 0, -153.1869, 0, 1, 1, 1, 257.4685, 1, 1246.4251, 1, -48.6882, 0, 0, 170.8866, 62.0382, 0, -770.1775, 1, 0, -40.404, 1046.0334, 0, 1, 0, 162.8598, 34.9203, 629.9836, 0, 1, 0, -239.5301, 1, -58.5287, 
110.5135, 264.0476, 170.2889, 1, 261.5082, -107.011, 220.8938, 1, 1, 51.6901, 1, 103.6732, 405.762, 422.6678, 0, -91.3889, 1, 1, 1, 0, 1, 1, 169.6966, 263.6378, 0, 465.2005, 107.5492, 0, 0, 1, 1, 1, 615.4147, -313.0886, -756.9194, 186.017, -282.5555, 98.8659, -403.2873, 1, 94.2003, -559.4659, 802.5302, 1, 0, -436.8042, 1, 582.1739, 315.0263, 320.5393, -138.4465, 1, -226.3969, 1, 0, 785.7531, 0, 1, 382.9306, 0, -846.763, 0, 0, -229.8735, 1, 335.7862, -215.0359, 1, 1, -56.9274, 0, 1, 0, 0, -79.2764, 0, 543.0086, 1, -165.2183, 0, 0, 128.7929, 214.6621, 1, -95.9778, 1, 0, -202.0202, -234.9031, 1, 0, 0, 76.331, 506.9494, 862.1315, 0, 0, 0, -95.514, 1, 40.6662, 
131.1683, -285.9682, -471.9787, 0, -1319.1898, -551.7997, 162.7089, 0, 0, -623.4222, 1, -781.6973, 283.8516, 414.4469, 1, 339.8739, 1, 1, 0, 1, 1, 0, -460.726, 713.484, 1, 628.0839, 855.7953, 1, 0, 0, 0, 0, 198.3054, 124.4548, 42.8495, -16.6237, 538.6993, 216.7825, 203.9333, 1, 840.6566, -246.7261, 582.4586, 0, 1, 380.0911, 0, -717.2646, -321.0262, -57.403, -481.1556, 0, 324.9214, 0, 0, 1345.6771, 1, 1, 296.1157, 1, 493.5478, 1, 0, -203.0517, 0, 279.1914, 41.5555, 1, 0, 539.579, 1, 0, 0, 0, 322.6805, 1, -44.5008, 1, 1662.7679, 0, 0, -425.9598, 10.2217, 1, -753.7823, 0, 1, -444.4444, 684.9963, 1, 0, 1, 520.0431, 481.4648, -245.9772, 1, 1, 1, 514.0801, 0, -120.5954, 
111.926, -511.7555, -161.4277, 0, -210.8312, 3.7288, 113.972, 0, 0, -425.1249, 1, -243.0934, 440.7666, -49.2906, 1, -33.1189, 1, 1, 0, 1, 1, 1, -43.6786, -541.6251, 0, -347.0739, -100.0917, 0, 0, 1, 0, 0, 601.8339, 505.1958, 56.7826, -158.0401, 1015.4975, -77.0377, -180.7864, 0, -16.2091, -462.8617, -135.6886, 1, 0, 978.2243, 0, 537.5358, 19.5227, -680.485, 1017.1274, 1, -106.5984, 0, 0, -62.2498, 1, 0, -16.3952, 0, -187.4369, 0, 1, -234.9693, 0, -474.7215, -289.5431, 1, 0, 890.0317, 0, 0, 1, 0, 535.9991, 0, 147.8843, 1, -212.4847, 0, 1, -539.9361, 557.2308, 1, 279.2997, 0, 1, -585.8586, -868.3699, 0, 0, 1, -7.4445, -277.9536, -109.7794, 1, 1, 1, -160.9757, 0, 357.0241, 
83.607, 291.4075, -578.2221, 0, -329.8888, -620.1446, -917.3805, 0, 1, -916.7627, 1, -95.5464, -563.9929, 127.0184, 1, -57.7513, 1, 0, 1, 1, 0, 0, -280.1809, -169.8233, 1, -205.5078, -234.352, 0, 0, 0, 1, 1, 564.534, 660.4949, -494.8471, -831.8682, -566.7673, -319.578, -39.3393, 0, -728.9577, 415.4998, -546.4293, 1, 1, 480.5108, 1, 148.1004, 464.1776, -719.5815, 354.0281, 1, 586.64, 0, 0, 55.2919, 1, 0, -135.1122, 1, -155.144, 0, 1, 366.009, 0, -422.0351, -116.5109, 0, 0, -296.2153, 1, 1, 1, 1, 774.4088, 0, -64.803, 0, -449.0526, 1, 1, 209.5116, 773.6936, 1, -227.2716, 0, 0, -797.9798, 96.9631, 1, 1, 0, -632.877, -765.7839, -61.13, 0, 1, 0, -925.603, 1, 2.36, 
16.1632, 868.7726, -85.8213, 0, 379.7515, 805.0999, 259.1654, 0, 1, -102.3869, 0, -328.4569, -298.616, -930.0096, 1, -379.3236, 1, 1, 1, 0, 1, 1, -95.8114, -168.8334, 0, 676.1024, -723.4994, 1, 1, 0, 0, 0, 173.9561, -197.0823, -190.6909, 610.5713, 161.4071, 10.0424, 216.1878, 0, -172.1746, 1121.1157, -526.3141, 0, 1, -153.2925, 1, 290.0524, 238.2751, -652.9824, 891.1871, 0, -136.013, 0, 1, 9.1662, 0, 1, -62.6754, 1, -597.6768, 1, 1, -607.4692, 0, -665.4488, -175.4408, 0, 0, 126.5449, 0, 1, 0, 0, -445.1095, 0, -399.5173, 1, 816.1898, 1, 1, 349.4633, -471.3632, 0, 596.561, 1, 1, -969.697, -50.0633, 1, 1, 0, 192.2237, -931.6165, 380.9584, 1, 0, 0, 345.6687, 1, -658.5598, 
120.3053, 510.94, 330.9597, 1, -222.1652, -731.7757, -51.1901, 0, 1, -1090.9561, 1, -169.3764, 290.7558, -220.1915, 0, 464.6057, 0, 1, 1, 1, 0, 0, 187.0664, -985.7582, 0, -179.395, -206.3756, 1, 1, 0, 0, 1, -96.5743, 45.9071, 1313.428, -159.7548, -575.5481, 665.7934, 331.3428, 0, 358.0847, -530.2434, 157.3882, 1, 1, 688.1615, 1, -1001.0813, -1564.4533, 457.3058, 425.5842, 0, 364.5186, 1, 0, 212.1615, 1, 0, -203.0475, 0, 13.8587, 1, 1, -21.5581, 1, 331.6806, -113.1757, 0, 1, 355.8269, 1, 1, 1, 0, 163.2748, 0, 834.0666, 0, -31.5108, 1, 1, 141.8203, 476.8501, 0, 245.9622, 1, 0, -414.1414, 60.0572, 0, 0, 0, -318.3358, 470.5624, 235.2758, 1, 1, 0, 189.7232, 1, 113.9399, 
109.5745, 801.0445, -547.2308, 0, 647.7854, 814.2803, -330.6036, 1, 1, 543.6419, 1, 308.8924, 252.3422, -38.6436, 1, 20.1254, 0, 0, 0, 1, 1, 1, 390.9324, -407.8777, 0, 288.8854, -590.3222, 0, 1, 0, 1, 1, 69.9526, -518.9236, -148.2268, -448.2316, -200.4138, 790.0494, 93.4976, 1, -353.886, -186.7514, -238.3681, 1, 0, -503.8833, 1, -986.8535, -880.9575, 1087.5234, 220.892, 0, 520.6858, 0, 0, 744.8536, 1, 1, 434.7457, 0, 88.9296, 1, 0, -572.3768, 0, -728.9211, -555.3572, 0, 0, 271.1951, 0, 0, 1, 0, -485.2622, 0, -467.3745, 0, 653.7088, 0, 1, 676.7005, -104.1171, 1, 351.6077, 0, 0, -696.9697, -578.0165, 1, 1, 0, -915.2357, 173.2624, 178.7462, 0, 0, 0, -684.5976, 0, -701.7151, 
60.6815, -320.732, 248.2911, 0, -1219.6031, -45.3902, -145.636, 1, 1, -76.3553, 0, 125.8362, 589.984, -692.9986, 1, -630.8853, 1, 0, 0, 0, 1, 1, -1063.8662, 488.1409, 1, -137.2828, -461.6907, 1, 1, 0, 0, 1, -197.5617, 33.5666, 138.9025, 420.6598, -182.0273, 110.1753, 1044.8559, 0, 77.3428, -809.9346, 173.1647, 0, 1, -304.9877, 1, 126.4158, -297.3751, 48.9222, -350.6635, 1, 504.3875, 0, 1, 629.9345, 1, 0, 552.4793, 0, 88.8647, 1, 0, 49.3251, 1, 682.4729, -1210.3742, 1, 0, -40.1706, 0, 0, 0, 0, -310.6118, 0, -624.2326, 0, -1332.1485, 0, 1, -418.4669, 589.1936, 1, -322.3994, 1, 0, -151.5152, -526.1495, 1, 0, 1, 195.4493, 63.2257, 18.6414, 1, 1, 1, 226.9135, 1, 219.3951, 
96.923, -454.213, 361.5415, 0, -95.3333, 110.0966, 518.2771, 1, 1, 494.4259, 1, -1025.4021, 546.296, -656.5448, 1, -165.8732, 1, 0, 1, 0, 1, 1, 6.1375, 550.7206, 1, -386.3156, 536.8086, 1, 0, 1, 1, 0, 318.3384, -479.2231, 699.8701, 153.6571, -133.4149, -115.4899, 389.2924, 0, 70.9391, -1120.0599, -500.8251, 1, 1, -342.4837, 0, 194.2196, -892.2176, 800.8878, -301.6793, 1, 89.9677, 0, 1, 615.3468, 0, 0, 417.1634, 1, 1252.9798, 1, 0, -234.9076, 0, -883.466, 637.7018, 0, 0, -533.3719, 1, 0, 1, 0, 1022.071, 1, -980.8656, 1, 420.0297, 0, 1, -431.7433, -536.6914, 1, -612.5562, 1, 0, -121.2121, -976.0035, 0, 0, 0, -43.1961, -72.1691, 524.9226, 0, 1, 1, 255.3088, 0, 294.5321, 
96.5667, -587.6811, -789.8163, 1, 234.9714, -934.1735, 281.0284, 1, 1, -139.2643, 1, -129.3093, -695.6242, 97.689, 0, 52.2148, 1, 1, 1, 0, 1, 1, 605.6283, -472.0451, 0, 124.9343, 214.7409, 0, 1, 1, 0, 0, 393.0425, 4.4722, -153.5292, -153.2406, 558.474, -362.0407, -566.1032, 1, 270.5762, -104.7307, -383.7715, 1, 1, -300.015, 0, -475.7067, 1153.8485, -349.4815, 141.77, 1, -42.4525, 0, 1, -165.9253, 0, 0, -421.6251, 1, 453.582, 0, 1, 679.823, 0, -453.224, -38.2035, 1, 1, -352.4966, 1, 1, 0, 0, -188.0695, 1, -89.9023, 1, 599.0522, 0, 0, 15.2897, 268.0262, 1, 951.2931, 1, 0, -60.6061, 106.4351, 0, 0, 1, 91.2948, 723.535, -1551.352, 0, 0, 0, -1096.3757, 1, -329.0164, 
121.1249, 545.27, 277.1345, 1, 16.87, -451.2375, -359.2289, 1, 0, 487.5162, 0, 164.2465, -437.5656, 676.7406, 1, 786.3134, 0, 1, 1, 0, 0, 0, 502.4592, 199.793, 0, 510.5764, 210.2201, 0, 1, 0, 0, 0, 288.4096, 237.6266, 516.9742, 196.9996, -299.3815, 167.1933, -564.5223, 1, -827.1264, 348.5811, -278.6997, 1, 1, -465.0657, 0, 181.9713, -438.3895, 621.4857, 492.7514, 1, 6.195, 0, 1, 327.0006, 1, 1, 9.9049, 1, -726.6404, 0, 1, -124.0916, 0, -355.5077, -594.5869, 1, 0, 59.2547, 1, 0, 1, 1, -390.2365, 1, -802.2587, 0, 101.3973, 0, 1, -37.7879, 690.1215, 0, -601.5732, 0, 0, -494.9495, 353.4774, 0, 1, 1, -201.4927, 271.1435, 149.4024, 1, 1, 1, -184.9768, 0, 16.5304, 
-0.20492, 288.1965, -394.3351, 0, -150.604, 199.2289, 257.6083, 0, 0, 946.7673, 0, 456.1573, 492.9884, 248.5137, 1, -387.9484, 1, 1, 0, 0, 1, 0, -442.8542, 599.1539, 0, 1229.6067, 348.5321, 0, 1, 0, 1, 1, -85.9424, -466.937, 82.9331, -653.2629, 463.5567, 1005.7546, 154.184, 1, -99.3974, 69.154, 88.7237, 0, 1, 157.392, 0, -177.6704, -867.3204, -1286.8598, -1135.4343, 1, -523.3956, 0, 0, 275.1914, 1, 1, 334.0958, 1, 272.9406, 1, 0, 381.6486, 1, 239.0146, -525.1944, 0, 0, -38.3705, 1, 1, 1, 1, 1162.3288, 0, 107.232, 0, -533.6469, 1, 1, 394.1567, -351.3094, 0, 89.8338, 0, 1, -979.798, 274.6131, 1, 0, 1, 169.652, 778.0653, -44.4969, 1, 1, 0, -100.7236, 1, -204.8087, 
67.193, 588.4091, -896.4032, 1, 166.6633, -227.2002, 218.1475, 0, 1, 117.6555, 0, 551.1665, 187.0436, -358.97, 1, 260.832, 1, 1, 0, 1, 1, 0, -320.0427, -83.8167, 0, 73.0542, 543.2857, 1, 0, 0, 1, 0, 869.8468, -183.0525, -678.3449, 95.9464, 91.1527, 154.6411, -844.7011, 1, 600.0098, -707.9285, -390.2433, 0, 1, -267.1059, 0, 157.8426, -314.3357, 639.5774, -803.409, 1, 321.545, 1, 1, -265.0123, 0, 1, -45.3846, 0, -63.2889, 0, 1, 146.8111, 0, -1100.2247, -221.5759, 0, 1, -1.2265, 0, 0, 1, 0, 145.373, 0, -113.7691, 0, -630.8342, 0, 1, -572.5146, 423.6443, 1, -234.751, 0, 0, -838.3838, 237.9987, 1, 0, 1, 1032.3063, 347.6964, -186.4272, 1, 0, 0, -775.0464, 0, 455.8666, 
112.3689, 1305.0788, -233.9235, 0, 321.69, 155.3109, -143.4171, 0, 0, -467.7403, 1, -605.2331, 407.391, -254.4989, 1, -409.236, 1, 1, 0, 0, 1, 0, 743.6814, -207.1832, 0, 427.2205, -1539.4816, 1, 0, 0, 1, 1, -51.0793, 864.6687, -233.2638, -305.2737, 343.3043, 931.8965, 49.4912, 0, -603.967, 321.4628, 78.4999, 0, 1, 550.1108, 1, 725.5278, 309.545, 89.1356, -190.1042, 1, -681.8566, 0, 1, 521.982, 1, 0, 196.6725, 0, -225.7771, 1, 0, -661.803, 1, 30.3805, -841.6333, 1, 1, 676.2693, 0, 1, 1, 0, -413.1272, 0, -406.997, 1, -646.8309, 1, 0, -918.1152, -361.6683, 1, 244.9155, 0, 1, -161.6162, 933.8021, 1, 0, 0, -311.9128, 503.0197, 158.4493, 1, 1, 1, 611.0817, 1, -796.3633, 
