132.2466, -180.1741, 415.6257, 106.8794, 72.4012, 1, 0, 855.9676, 1, 1, 1, 1, 0, -741.4677, -255.8351, 818.6458, -458.8182, 0, 258.0835, -230.48, 313.0581, 0, -117.2657, 1, 1, 0, 533.4115, -136.6863, -787.7046, 1, -765.0727, 1, -862.8963, -216.642, 0, 390.0011, 1, 0, 143.8855, -2.8661, 0, 1, 1, -253.4266, 0, 1, -399.4342, 1, 0, 1, -510.7108, 478.5058, 1, 437.0569, -35.0718, -614.9845, -681.872, 1, 0, 1, 0, -203.586, 1, -401.5337, -457.3384, 0, 1, 1, 0, -331.4683, 1, 0, 1, 0, 0, 506.5431, -92.8508, -730.4518, 1, 0, 1, -60.1892, 328.8509, -514.5218, 1, -458.7641, 67.1152, -580.5092, -132.4205, -8.3215, 0, -417.2281, -878.6668, 0, 1, -351.2118, 1, 0, 0, -303.0303, 783.8735, 
117.5194, -693.3004, 161.1314, -411.8844, 618.8544, 0, 0, -274.6773, 1, 1, 1, 0, 0, 393.5897, 158.9883, 392.1269, -628.4342, 1, 103.9341, 95.3637, 458.432, 0, 482.2987, 1, 1, 0, 571.548, 25.9426, 357.7787, 1, 896.8416, 1, -402.8029, -374.8446, 1, 298.6101, 0, 0, 367.8385, -667.1515, 1, 1, 0, -245.9531, 0, 1, -47.3028, 1, 1, 0, 50.2158, 323.0281, 0, -1081.7819, 403.4123, -409.1853, 484.1719, 0, 0, 0, 1, -628.2177, 1, -784.3212, 260.2316, 0, 0, 1, 0, -502.852, 1, 0, 0, 1, 1, 468.714, 582.8685, -145.2708, 1, 1, 1, 122.8175, -249.0841, -298.6191, 0, 46.6051, -49.6739, -261.2705, -303.4199, -107.6347, 1, -78.6972, 152.2203, 0, 0, -360.8809, 0, 0, 1, -545.4545, 141.7336, 
80.9387, -979.4782, -11.6637, 257.4685, 10.8636, 0, 1, -36.8838, 0, 0, 1, 0, 0, -455.5343, -1093.6347, -203.7995, 62.0382, 1, -153.1869, -48.6882, -421.789, 1, 145.1904, 0, 0, 1, 637.5234, 708.372, 162.8598, 1, 248.589, 1, -770.1775, -731.9344, 1, -158.6096, 0, 1, 629.9836, 901.123, 1, 0, 0, 1246.4251, 0, 1, 226.9498, 0, 1, 1, -711.8114, -127.2183, 0, -208.5765, 1325.0788, 292.3668, -20.8799, 1, 1, 1, 1, 103.057, 0, 274.5464, -282.8899, 0, 0, 0, 0, -58.5287, 0, 0, 0, 1, 1, 451.1967, -239.5301, 34.1222, 1, 1, 1, 34.9203, 724.3228, -1043.3913, 1, 1046.0334, 170.8866, -269.3029, -1393.2737, -82.8728, 1, -1109.4974, -648.307, 1, 0, 396.944, 0, 0, 1, -40.404, -118.4946, 
73.515, -106.5772, -667.5563, -537.8043, 38.8976, 1, 0, -426.2355, 0, 1, 1, 1, 0, -75.0013, -119.835, -589.4748, 95.3436, 0, -301.8763, -907.5188, -268.8957, 0, -784.4147, 0, 1, 1, -174.9703, -125.2165, -1036.3754, 1, -232.3739, 0, 67.1551, -1861.1056, 1, -508.379, 0, 0, -358.4056, 831.7312, 0, 0, 0, 298.5238, 1, 0, 957.5303, 0, 1, 0, 621.7472, 180.0796, 1, 98.2161, -506.3741, -633.076, -61.2176, 0, 1, 1, 1, -454.5772, 1, 155.3845, -199.234, 1, 0, 0, 1, 321.3454, 1, 0, 1, 1, 0, -533.2926, 661.1415, -241.6389, 0, 1, 1, -763.6203, 52.4547, 163.4288, 1, -170.1699, -471.6529, 131.7374, -62.0395, -643.7035, 1, -797.2232, 217.048, 0, 1, 633.3928, 0, 0, 0, -808.0808, 303.7559, 
104.5965, 161.2138, 143.3436, -60.4078, -190.875, 1, 0, -673.773, 1, 1, 1, 1, 1, -898.6399, -353.6691, -101.703, -445.4813, 0, -521.0604, -876.7729, 228.3071, 1, 662.9043, 1, 0, 1, 539.5937, 67.4143, -235.4573, 0, -539.3065, 0, -39.6539, -697.078, 1, 4.7528, 1, 0, -288.2459, 356.4497, 1, 1, 1, -120.0756, 0, 0, 865.2861, 0, 0, 0, -296.9754, 67.2801, 1, -266.8986, -1042.382, -86.9649, -201.1362, 0, 0, 0, 1, 231.1767, 1, -352.9828, -184.1465, 0, 1, 0, 1, 977.2696, 1, 0, 1, 0, 0, -510.1272, 368.4826, 353.4461, 1, 1, 0, 1241.3385, -36.3206, 235.4064, 1, -88.1348, 273.0278, 443.214, -178.2035, 68.3325, 1, 420.0188, 119.4308, 1, 1, -244.72, 0, 0, 1, -676.7677, -836.8071, 
123.5579, -115.0586, -1063.5481, 758.2081, -226.3237, 1, 1, -302.5824, 0, 0, 0, 1, 1, -374.6908, 824.2794, 570.9125, 313.594, 1, -7.9171, 101.8334, 23.3282, 0, -1027.9035, 1, 0, 1, -273.7484, 74.3935, -498.726, 1, 126.719, 1, 695.0949, -6.6582, 1, 290.2095, 0, 1, 544.6695, 636.5703, 1, 0, 0, 333.7051, 0, 1, -273.8962, 1, 0, 1, 1049.9703, 317.3999, 0, -769.3087, -181.7277, 28.2624, 721.5633, 1, 0, 1, 1, -307.9842, 1, -585.0036, -380.8525, 0, 0, 0, 0, 127.5946, 1, 1, 0, 1, 1, -397.6033, -400.4372, 439.2459, 1, 0, 0, -428.5688, 471.0365, -980.6312, 1, 72.3398, 236.1646, -341.9272, 145.6912, 528.9712, 1, -479.9434, 303.4975, 0, 0, -636.1011, 0, 0, 0, -575.7576, -475.2618, 
85.351, -333.8415, 372.3577, -720.9541, -13.6109, 0, 1, 368.1624, 1, 1, 1, 0, 1, 589.7895, 33.2019, 238.5862, 139.9846, 0, 254.8401, 281.9597, 532.7993, 1, 218.5521, 0, 0, 0, -1021.4777, -142.4702, -655.7757, 1, 360.191, 1, -372.6024, 76.7321, 0, -822.3799, 0, 1, -719.6097, -242.5609, 1, 0, 1, 147.0896, 1, 1, -752.4791, 0, 0, 0, -213.8714, -347.6106, 1, 103.6582, -525.0362, 305.5704, -275.4205, 1, 0, 0, 0, -878.9353, 1, -898.2212, 906.5554, 1, 0, 0, 0, -276.4901, 1, 0, 0, 1, 0, -245.6641, 234.5021, -322.7482, 0, 1, 1, 531.4482, -421.2852, 398.3475, 1, -278.8528, -275.8354, 316.5423, 412.6254, 1.3322, 1, 464.651, -212.5387, 0, 1, 200.4338, 1, 1, 1, -767.6768, -1135.9902, 
91.296, -49.9321, 737.613, 228.0489, 920.9086, 0, 0, -246.7604, 1, 1, 1, 1, 0, -235.4151, -583.8541, -712.7104, 116.469, 0, -290.845, 217.7648, 363.7837, 1, -340.8456, 0, 0, 0, -686.9147, 306.4584, -480.7322, 0, -169.5283, 0, 185.3642, 27.3085, 1, -437.4462, 1, 0, 274.3582, 260.9382, 0, 1, 1, 183.8156, 0, 1, 777.2394, 0, 1, 1, -314.6956, 935.6646, 1, 416.3475, 64.5534, 165.1117, 130.5443, 1, 0, 1, 1, 328.4104, 0, -826.8608, -575.918, 1, 1, 0, 0, 140.5507, 0, 0, 0, 1, 0, 122.3918, 477.8781, -1083.3048, 1, 0, 1, -896.5559, -138.1336, 450.4123, 0, -567.3845, -57.041, 1164.2398, 464.0644, -1.7659, 0, -1116.1842, -398.33, 1, 0, -905.4799, 1, 0, 0, -686.8687, 637.7863, 
129.4629, 176.8197, -47.8879, 287.1246, -637.2908, 1, 0, 451.2886, 1, 0, 1, 0, 0, 195.4085, -624.2575, -125.4127, 236.9278, 0, -531.3912, 960.4075, 349.456, 0, -888.3221, 0, 0, 0, 638.3921, 75.4683, -716.8468, 1, 735.2365, 0, -318.8358, -372.0745, 0, 76.1035, 0, 0, -406.1163, 319.0274, 0, 1, 1, -619.5227, 1, 1, -442.8655, 1, 1, 0, -753.5724, -235.3966, 0, 330.6739, -22.9059, -187.8251, 52.8925, 0, 0, 0, 1, 494.3116, 1, 1162.035, 418.9205, 1, 0, 0, 0, -584.836, 1, 1, 0, 0, 0, 845.0333, 813.2246, 127.1288, 1, 1, 1, -778.1935, -379.2564, 62.0928, 1, -456.1985, 80.8027, -76.2133, -284.924, 277.3187, 0, -65.1985, -1085.6489, 0, 0, 551.1881, 1, 0, 1, -363.6364, 533.2011, 
55.5822, 266.0774, 47.047, -220.1975, -77.9789, 1, 0, -473.6676, 0, 1, 0, 1, 0, -85.3236, -752.4194, 158.238, -297.97, 1, -504.9993, 863.0932, -615.2518, 0, 626.3458, 1, 1, 0, 88.672, 20.9514, 63.9733, 1, 545.0245, 0, 114.0961, 606.3164, 0, -385.966, 0, 0, -44.871, 353.4246, 0, 1, 1, -345.0796, 0, 1, 374.6797, 0, 1, 1, 1156.5386, 191.005, 0, -257.4163, -54.7074, -629.6319, 634.0611, 0, 0, 1, 1, -328.0421, 0, -590.5815, -216.0498, 1, 1, 1, 0, 7.313, 0, 1, 0, 1, 0, -67.849, -387.0315, 313.1507, 0, 1, 1, -676.0585, 90.6646, 119.2936, 1, 29.5376, 516.3873, 51.4106, 46.2263, 1065.7499, 1, -484.95, -189.338, 0, 1, -436.4474, 1, 0, 0, -888.8889, 508.2716, 
14.3235, -1166.8317, 346.7923, -82.4955, 339.0434, 0, 1, 306.2001, 1, 1, 1, 1, 0, -96.5107, 177.3709, 46.8748, -577.5516, 0, 255.9094, 307.1737, 30.4496, 1, -319.5247, 0, 1, 0, -915.7153, -58.6885, 442.4977, 1, -142.3755, 0, 525.6279, 663.183, 1, 260.2578, 0, 0, -159.4335, -43.0626, 1, 0, 0, 988.4074, 0, 0, 275.7204, 1, 1, 0, -260.6184, 94.7899, 1, 331.4896, 47.4626, -54.2059, -29.6546, 1, 0, 1, 0, -422.7917, 1, -1228.4324, 2.8218, 0, 1, 1, 1, 314.9674, 0, 1, 1, 0, 0, 33.6335, -198.7101, 2.9581, 1, 0, 0, 711.085, 221.9553, 302.5683, 1, 710.8875, -13.1017, 308.141, 235.2028, 22.8394, 1, -72.3136, -411.8387, 1, 1, -54.4649, 1, 0, 1, -30.303, 1148.3251, 
61.4184, 255.7045, 90.5714, 342.6981, -215.446, 1, 1, 229.4208, 1, 0, 1, 1, 1, -320.6148, -98.697, -654.4057, -336.4854, 1, 250.7707, -64.155, 115.0011, 0, 341.2487, 0, 1, 0, -361.1788, 358.6838, -309.8878, 0, -658.1829, 0, -319.0237, -233.9396, 1, 981.8021, 1, 1, 732, 253.6648, 1, 1, 1, -310.2919, 0, 0, 40.3208, 1, 0, 1, 480.2926, -373.0217, 1, -1083.4086, -970.5733, 576.7319, -1195.0739, 1, 1, 1, 0, -315.9645, 0, 228.5785, -1219.5252, 0, 0, 1, 0, -944.9291, 1, 1, 1, 1, 0, 467.8958, -509.5521, -838.2615, 1, 1, 1, 28.3877, -72.6076, -905.4956, 0, 537.1297, -603.205, 181.4723, -56.5559, -328.2266, 1, -82.1379, -29.7858, 1, 0, -170.8481, 0, 1, 0, 0, -160.4503, 
56.504, 245.1135, 690.6176, 413.823, 511.1613, 1, 1, 656.1188, 0, 1, 0, 0, 1, 1018.6546, -466.8769, 434.0115, -88.2832, 0, -349.2643, -724.8701, 48.034, 0, 564.1255, 1, 1, 0, -51.6635, 215.5337, -583.2227, 1, -115.7804, 0, -242.0746, 132.338, 1, 205.5668, 1, 0, -59.1532, 303.7851, 0, 1, 1, -379.4443, 0, 1, 740.7072, 0, 1, 0, 523.5392, 214.5257, 0, -14.952, 413.6211, 262.2515, 457.1536, 1, 1, 1, 1, -675.5234, 0, 323.6235, 82.2394, 1, 0, 0, 0, -447.8356, 1, 0, 0, 1, 1, -222.3554, -45.4139, 245.1869, 1, 0, 0, -174.1327, -298.4726, 422.8294, 1, 466.9344, -780.8435, -117.0447, -890.0747, -162.9165, 1, -174.8134, 169.0906, 0, 0, 669.9634, 1, 0, 0, -878.7879, -329.548, 
109.5745, -38.6436, 520.6858, -485.2622, -353.886, 0, 1, 801.0445, 0, 1, 0, 1, 1, 543.6419, -547.2308, 252.3422, -104.1171, 1, 271.1951, 653.7088, -330.6036, 0, -518.9236, 0, 1, 0, 20.1254, -590.3222, -915.2357, 0, -986.8535, 0, 351.6077, -448.2316, 1, 69.9526, 0, 1, 178.7462, -186.7514, 0, 0, 0, -467.3745, 1, 0, 1087.5234, 1, 1, 1, 744.8536, -407.8777, 0, -200.4138, 814.2803, -148.2268, 647.7854, 1, 0, 0, 1, 93.4976, 1, 220.892, -880.9575, 1, 0, 1, 1, -701.7151, 1, 0, 0, 0, 0, 790.0494, -684.5976, 88.9296, 1, 0, 0, 173.2624, 390.9324, -728.9211, 0, -578.0165, 676.7005, 308.8924, -238.3681, 288.8854, 0, -572.3768, 434.7457, 0, 0, -503.8833, 1, 0, 0, -696.9697, -555.3572, 
88.7387, -352.1223, 650.7246, -459.6945, -60.4332, 0, 0, -35.8885, 1, 0, 0, 1, 0, 510.2237, 170.0783, 261.4281, 266.161, 0, -390.3425, -1086.4736, -212.0785, 1, 160.163, 0, 0, 1, -121.9345, -533.4886, 686.09, 1, 145.5492, 0, 299.0411, -333.689, 1, 33.7955, 1, 0, 11.3294, -317.7159, 0, 1, 1, -723.6432, 1, 0, 219.2778, 1, 0, 0, -240.3882, 877.0913, 1, 627.1615, 399.7939, -92.9025, -153.9414, 1, 0, 0, 1, -423.898, 1, -309.8289, 565.6279, 0, 0, 0, 1, -626.7086, 1, 0, 0, 0, 1, 46.8212, -60.4834, 950.0408, 1, 0, 1, 935.3512, -496.7341, -861.4436, 0, 517.4164, 105.1344, -1.7771, 853.6691, 739.4374, 1, -197.7234, -92.8503, 1, 1, -322.0961, 0, 0, 0, -707.0707, 754.7638, 
109.7751, 622.1985, -775.1035, -51.9204, -1023.1749, 1, 1, -334.6676, 0, 0, 1, 1, 1, 25.5594, 261.0496, -79.9483, 6.5708, 1, 113.0138, -841.1026, 219.4033, 1, -639.2747, 1, 0, 1, 613.4649, -909.7255, -979.1725, 1, -973.6707, 0, 119.353, 115.8315, 1, -512.8328, 1, 1, -300.8911, 542.0597, 0, 0, 1, -258.4824, 0, 0, -891.2063, 0, 0, 1, 172.6593, -427.5922, 1, -685.6684, -1177.7091, 1017.1973, 108.0836, 0, 0, 1, 0, -785.8962, 0, 32.5246, 120.8262, 1, 0, 1, 1, 127.668, 0, 1, 0, 0, 1, 886.4219, 335.7783, 809.3041, 0, 0, 1, 519.1236, 377.0143, 661.2564, 1, 955.339, -727.5131, -693.136, -13.0278, -617.8489, 1, 54.5507, -331.0775, 0, 1, -339.1268, 1, 0, 0, -181.8182, -451.0263, 
26.5274, -940.2309, -320.0102, -427.8019, 869.2755, 1, 1, 781.1426, 1, 0, 1, 1, 1, 94.848, -440.464, 442.1989, -263.201, 1, 132.8475, 31.1586, -6.4656, 1, 633.3779, 1, 1, 1, -212.2838, 411.7233, -67.1337, 0, -423.0425, 1, -297.1335, 675.32, 0, -302.4737, 0, 1, -603.7013, 273.0967, 1, 0, 1, 69.0114, 0, 1, 45.5621, 1, 0, 1, 532.953, 690.3149, 1, -291.6575, 36.2502, -617.9487, 48.1658, 1, 1, 1, 1, -184.6465, 0, -801.569, 145.1302, 0, 1, 1, 1, -109.6427, 0, 0, 1, 1, 1, 551.4752, -189.1796, -421.6787, 1, 1, 0, -656.1971, -226.0207, 522.4853, 1, 698.3555, -99.6854, -496.0589, -1012.6791, -436.3371, 1, 164.3793, 538.5965, 1, 1, -246.4237, 1, 0, 1, -939.3939, -603.0273, 
80.6816, -161.8547, -41.3448, -362.8268, 282.3859, 1, 0, -129.2446, 0, 1, 0, 1, 1, -1046.9382, -854.5948, 948.767, 163.4741, 0, -760.701, -196.7666, -7.3061, 0, -294.7037, 0, 1, 1, 413.0639, -2.9459, 426.6986, 1, -457.0293, 1, -52.4872, 201.3784, 1, -318.5406, 1, 0, -289.8897, 18.8906, 0, 0, 0, -162.9248, 0, 1, -466.3607, 0, 0, 1, 208.6942, 418.3776, 1, 572.8319, 901.8463, -69.9891, -193.4756, 1, 1, 1, 0, -1081.1552, 0, 890.3582, 580.6271, 1, 1, 0, 1, 423.8217, 0, 1, 0, 1, 0, -333.7919, -323.546, -152.5881, 0, 1, 0, -327.2066, -126.8333, -208.1891, 1, 339.8353, 650.9, 550.0014, -236.3872, -323.8233, 0, 480.6576, -51.6857, 0, 0, 479.437, 1, 0, 1, -818.1818, 519.5453, 
116.8706, -58.8753, -117.7665, 179.3903, -595.5285, 0, 0, 880.2613, 1, 0, 1, 0, 1, -400.8947, -258.695, -217.6381, 496.1563, 0, -189.7412, -356.0067, -532.3733, 1, 194.495, 0, 1, 0, 34.0281, -360.6787, -799.7638, 1, 1215.2361, 0, -82.8978, 303.9512, 0, 31.8362, 1, 1, -679.0714, 493.9604, 1, 0, 0, 471.328, 1, 0, 253.3579, 0, 0, 1, 130.1409, 301.4575, 0, -758.7229, 633.418, 573.9281, -182.1405, 0, 1, 1, 1, -128.4567, 0, -140.3374, -274.9574, 0, 1, 1, 1, -163.6311, 0, 0, 0, 1, 1, -290.7863, -332.8712, -499.0058, 1, 0, 1, 24.5702, -43.7492, -637.8279, 0, 184.1414, 15.2739, -233.7124, -376.3785, -347.2891, 1, -222.5126, -544.5214, 0, 0, 137.533, 0, 1, 0, -565.6566, 621.0287, 
117.1568, -744.9128, -212.4185, 223.398, 194.948, 1, 1, 205.0819, 1, 0, 0, 0, 1, 223.5588, 324.0717, 385.9814, 431.9674, 1, -371.1087, -463.0223, -40.1914, 0, -771.8311, 0, 1, 1, -1775.0842, -1109.2866, 351.7419, 0, 626.789, 0, -175.77, -973.0384, 1, 69.3677, 1, 1, -761.3478, 46.5728, 1, 0, 1, 387.7405, 0, 0, 339.5417, 1, 1, 0, 182.8372, -270.7656, 1, 914.6049, -233.7712, 10.8846, 423.5671, 0, 0, 0, 0, 343.1621, 0, 308.5928, -288.5893, 0, 0, 1, 0, 115.0479, 1, 0, 0, 0, 1, -500.7286, 89.1905, -83.0683, 0, 1, 0, -22.2583, 448.0493, 59.0111, 0, 267.0889, -177.0508, 130.4888, -166.9974, 284.2864, 0, 476.5629, -81.2688, 0, 1, 393.9842, 1, 1, 1, -636.3636, -62.1312, 
90.0928, -466.8636, 115.4794, -445.7704, -1160.0936, 0, 0, 436.8495, 0, 0, 1, 1, 1, 109.4971, -121.4893, -67.2195, 360.5883, 1, -34.3429, 202.3723, 48.0306, 1, 660.1502, 1, 1, 0, -860.7328, -266.5841, -744.185, 0, 529.1166, 0, 59.1147, -256.0965, 1, -1489.272, 0, 1, 727.9615, 296.4178, 0, 1, 0, 392.7264, 1, 0, 397.0644, 0, 0, 0, 1171.8998, 186.4094, 0, 223.8048, -389.1714, -24.6286, -291.9885, 1, 1, 1, 1, -847.3938, 1, -25.2034, 99.3896, 0, 0, 1, 1, -60.753, 0, 0, 1, 0, 0, -529.088, -66.8905, -498.9286, 1, 1, 1, -222.3249, -230.1676, -2.6004, 1, -225.4673, 570.48, -281.2021, 346.7614, 519.9472, 0, 370.119, 327.0734, 1, 0, 290.1616, 1, 1, 0, -80.8081, 339.7483, 
119.9386, 25.1027, -126.5788, 684.8559, 9.8544, 0, 1, -410.1257, 1, 1, 0, 1, 0, -693.1054, -74.9209, 147.3437, 584.4542, 0, 299.3074, -50.7529, 358.1024, 0, -251.5234, 1, 0, 1, 141.6852, 456.9861, 284.9562, 0, 733.5993, 1, 482.7095, 86.0593, 0, 271.6397, 0, 1, -330.7079, 73.34, 0, 0, 0, -745.9994, 0, 1, -645.7187, 0, 1, 1, 474.3117, 152.0753, 1, -2.4362, -638.5271, -481.3321, 335.6072, 0, 1, 1, 1, 472.0367, 1, 327.4752, 153.8931, 0, 1, 0, 0, -336.8547, 1, 0, 1, 1, 0, 618.1581, -572.3708, 410.2444, 0, 1, 0, 137.2808, -498.8098, -249.9386, 1, 522.2626, -180.1515, 293.4502, -940.1376, -811.1498, 0, -89.1578, -188.296, 1, 1, -21.4028, 0, 1, 0, -595.9596, -509.5831, 
60.6815, -692.9986, 504.3875, -310.6118, 77.3428, 0, 0, -320.732, 0, 1, 0, 1, 0, -76.3553, 248.2911, 589.984, 589.1936, 1, -40.1706, -1332.1485, -145.636, 1, 33.5666, 1, 1, 1, -630.8853, -461.6907, 195.4493, 1, 126.4158, 0, -322.3994, 420.6598, 1, -197.5617, 1, 0, 18.6414, -809.9346, 0, 0, 0, -624.2326, 1, 1, 48.9222, 1, 1, 1, 629.9345, 488.1409, 0, -182.0273, -45.3902, 138.9025, -1219.6031, 0, 1, 0, 0, 1044.8559, 1, -350.6635, -297.3751, 0, 1, 1, 0, 219.3951, 1, 1, 1, 0, 0, 110.1753, 226.9135, 88.8647, 0, 1, 0, 63.2257, -1063.8662, 682.4729, 0, -526.1495, -418.4669, 125.8362, 173.1647, -137.2828, 1, 49.3251, 552.4793, 0, 0, -304.9877, 1, 1, 1, -151.5152, -1210.3742, 
124.2733, -575.6243, 336.9292, 125.6496, -68.3, 1, 1, -323.5375, 0, 0, 0, 1, 0, -72.997, -149.2273, 593.1691, -74.8761, 1, -29.0475, 185.4983, 164.0252, 0, -518.1766, 0, 0, 1, 752.9674, 472.7983, 334.3048, 1, -328.8068, 1, -71.7369, 510.1517, 0, 816.4489, 1, 1, -204.1326, 216.1276, 0, 0, 1, -471.2623, 0, 1, -212.9234, 1, 0, 0, 529.9214, 894.9655, 1, 120.2428, 165.6917, -695.2187, 60.5199, 1, 0, 1, 0, 574.5713, 1, -343.1147, 739.7991, 0, 1, 0, 1, -470.7862, 1, 1, 1, 1, 1, 462.2001, 591.0568, -357.517, 1, 0, 1, -504.4701, 847.2137, 256.6351, 0, 859.0768, 720.8383, -866.111, 380.2185, -25.3421, 1, -736.6397, -390.8518, 1, 0, 45.7211, 1, 0, 0, -343.4343, -544.1047, 
119.634, -272.1032, -115.611, 716.4405, -262.0871, 0, 1, 599.8765, 1, 0, 1, 0, 0, -391.684, -215.5954, 340.1505, -225.6652, 1, 468.021, 122.6009, -1083.1693, 0, 29.2702, 0, 1, 1, 20.4158, 28.0193, 42.6629, 0, 275.465, 1, 252.1609, -702.6219, 0, 706.9504, 0, 1, -429.6398, 124.8252, 0, 0, 0, -221.0318, 1, 0, 486.9901, 1, 0, 1, 129.6007, -105.4545, 1, 628.8402, 209.2722, 132.4594, -761.5115, 0, 0, 1, 1, -168.4734, 1, 373.3371, 269.4914, 1, 0, 0, 1, 1583.1266, 0, 1, 0, 0, 1, 305.9173, 57.8288, -88.014, 1, 0, 1, -12.9628, 219.6403, -235.1892, 0, 53.0529, -932.3138, 234.9324, -525.5234, -47.5487, 0, -216.865, 180.8291, 1, 0, -91.5325, 0, 0, 0, -323.2323, -1350.918, 
2.4045, 448.5658, 880.294, 1064.8807, 281.0207, 1, 1, 410.395, 0, 1, 0, 1, 1, -838.277, -346.9465, 271.4322, -504.9995, 0, 219.0552, 356.7853, 370.9634, 0, -12.6734, 1, 1, 1, 664.2773, 318.9616, -247.9694, 1, 214.1039, 1, -581.089, 135.5289, 0, -1128.602, 0, 0, 367.138, 415.6915, 0, 1, 1, -455.7176, 1, 1, -365.2498, 1, 1, 1, -388.2731, 294.4084, 1, 538.2083, 1468.5255, 251.2829, -716.8782, 0, 0, 0, 1, -579.3783, 1, -497.3344, 377.934, 1, 0, 1, 0, 817.4536, 1, 1, 0, 0, 0, 804.259, 778.6927, -99.4363, 1, 0, 0, 135.0634, -611.0838, -503.1258, 0, 498.0526, -703.9348, 189.6914, 339.0895, 586.8516, 1, 175.4008, -299.2688, 0, 1, -72.947, 1, 0, 1, -1000, 56.0014, 
20.8113, -890.9914, 218.4333, -128.5925, 252.4238, 0, 1, -213.1795, 0, 1, 0, 1, 1, 676.9067, -353.8156, 526.5181, 136.1825, 0, 218.7114, -487.6945, -90.0733, 1, 138.6941, 0, 1, 0, -37.7993, -762.876, -163.2747, 1, 1039.3862, 0, -713.6267, 125.5587, 1, 574.2163, 1, 1, 97.7583, -83.3833, 0, 0, 0, -405.1698, 1, 0, 600.5781, 0, 0, 1, 82.4622, 183.8577, 1, 726.1264, 193.0806, 628.2138, -189.9737, 0, 1, 1, 1, -936.5124, 0, -393.6032, -126.9848, 1, 1, 1, 1, -138.6484, 0, 1, 0, 1, 1, 222.7539, 99.7053, -1202.5448, 0, 1, 0, 547.2287, 344.7573, 256.059, 0, 111.503, 273.0935, -716.8832, 520.9233, -123.3866, 1, 312.1285, -460.1843, 1, 1, 110.7577, 1, 0, 0, -959.596, -709.5403, 
50.3472, 26.7188, -224.4259, 222.5669, 953.0163, 0, 0, -561.4059, 0, 1, 0, 0, 0, -872.8492, -684.2092, -12.3921, 15.6558, 1, -227.8179, 8.597, -628.7088, 1, 767.1187, 0, 0, 0, 394.2422, 257.9749, 65.3461, 0, 218.9734, 0, 102.2186, 117.6849, 0, -117.2111, 1, 1, -229.9453, -117.8221, 1, 0, 0, -799.2974, 1, 1, 385.0431, 1, 1, 1, 272.5529, -548.2646, 0, 362.7262, -358.2526, -253.4995, 289.0668, 0, 1, 0, 1, 519.8145, 1, 687.9144, 159.131, 0, 0, 0, 1, -237.5191, 1, 0, 1, 1, 1, -873.8847, -235.504, 236.394, 1, 0, 0, 0.98145, 24.5351, -114.4222, 0, 1249.8281, -91.9003, 414.6311, 783.9848, -349.7403, 0, -814.0054, -273.2389, 0, 1, 131.0803, 1, 1, 0, -111.1111, 59.8342, 
126.129, -96.5313, 213.9474, 637.3484, 216.6331, 0, 0, 159.359, 1, 0, 0, 0, 0, 95.9279, 1165.3423, 913.1396, 352.928, 1, -548.6033, 39.9269, 1665.2925, 1, -158.7557, 0, 1, 1, 423.948, 253.9793, 92.5139, 0, 281.3071, 1, -294.7966, 171.4062, 1, -113.9759, 1, 1, -489.7726, 127.675, 1, 0, 1, 1014.4977, 0, 0, 38.4814, 1, 0, 1, 116.4295, 133.8972, 1, -16.263, -346.1825, -735.7867, -901.8277, 1, 0, 1, 0, -325.5567, 1, -512.0366, -118.0901, 1, 1, 1, 1, 269.3138, 1, 1, 1, 0, 0, -429.9213, -355.3778, -819.8973, 0, 1, 1, -563.5431, -260.9405, -297.169, 0, -288.0284, -674.7454, 13.2949, 771.6149, -1062.2838, 0, -524.2993, -866.0625, 0, 1, 652.4249, 1, 0, 1, -505.0505, -468.0246, 
104.8978, -983.0728, 578.7148, 689.2141, -673.3569, 1, 0, 466.1427, 0, 0, 0, 1, 0, -850.1786, -116.4655, 729.6411, -149.0313, 0, 794.7252, 1066.5, -728.1054, 1, -461.8834, 1, 1, 1, -733.824, -727.5612, -100.649, 1, -183.3792, 0, 275.4545, 814.3086, 0, -263.7771, 1, 1, 71.1108, 174.3738, 1, 1, 1, -338.7045, 1, 1, 828.5406, 0, 1, 1, -552.9398, 143.1137, 1, 309.5255, -198.4616, 178.0661, 82.8402, 1, 1, 1, 0, 149.364, 1, 696.611, -138.1043, 0, 1, 1, 1, 671.8257, 0, 0, 1, 0, 1, 454.3177, -275.8635, 407.2348, 0, 1, 1, -354.5873, -136.8872, -447.7703, 0, 401.8244, 287.2369, 301.6007, 222.2938, 111.4355, 0, -203.32, 51.0448, 0, 1, -638.0081, 1, 0, 0, -141.4141, -79.4605, 
